ID; Time; CPU %; MEM %; MEM KiB
99;12:02:18.167;1.6;27.279634;5495360
100;12:02:18.344;1.6;27.279534;5495340
101;12:02:18.524;1.5;27.279117;5495256
102;12:02:18.704;1.6;27.279117;5495256
103;12:02:18.885;3.0;27.278522;5495136
104;12:02:19.060;4.5;27.278363;5495104
105;12:02:19.237;0.0;27.277410;5494912
106;12:02:19.412;3.2;27.277251;5494880
107;12:02:19.589;0.0;27.277886;5495008
108;12:02:19.765;1.5;27.281282;5496228
109;12:02:19.938;7.2;27.281500;5496224
110;12:02:20.115;6.2;27.284518;5496276
111;12:02:20.289;4.6;27.285094;5496460
112;12:02:20.465;4.6;27.291587;5497768
113;12:02:20.642;5.6;27.296035;5498664
114;12:02:20.821;4.5;27.298259;5499112
115;12:02:20.997;4.6;27.301158;5499696
116;12:02:21.172;7.6;27.290535;5496860
117;12:02:21.346;3.1;27.288132;5497072
118;12:02:21.518;4.8;27.287695;5495964
119;12:02:21.698;4.6;27.288887;5497172
120;12:02:21.873;5.9;27.283625;5496416
121;12:02:22.052;6.2;27.289681;5497384
122;12:02:22.229;3.1;27.296333;5498504
123;12:02:22.408;4.5;27.297127;5499184
124;12:02:22.584;6.2;27.293275;5498108
125;12:02:22.759;4.8;27.294745;5498404
126;12:02:22.932;6.2;27.285968;5496960
127;12:02:23.105;4.4;27.285511;5496544
128;12:02:23.279;4.6;27.286266;5496048
129;12:02:23.455;4.7;27.287100;5497024
130;12:02:23.630;6.1;27.287199;5496756
131;12:02:23.806;2.9;27.287874;5497244
132;12:02:23.980;6.0;27.285928;5496848
133;12:02:24.155;6.1;27.284201;5496280
134;12:02:24.329;3.1;27.284479;5496336
135;12:02:24.503;4.5;27.286425;5496728
136;12:02:24.678;6.1;27.283565;5496152
137;12:02:24.851;4.6;27.281719;5496072
138;12:02:25.024;7.7;27.284876;5496196
139;12:02:25.196;1.6;27.288311;5497108
140;12:02:25.370;1.5;27.286226;5496468
141;12:02:25.543;4.6;27.282731;5495544
142;12:02:25.717;6.1;27.280428;5495520
143;12:02:25.891;4.5;27.281222;5495680
144;12:02:26.066;5.9;27.283526;5495924
145;12:02:26.239;6.1;27.281500;5495736
146;12:02:26.414;4.3;27.282433;5496272
147;12:02:26.587;4.6;27.282751;5495988
148;12:02:26.761;4.4;27.285094;5496460
149;12:02:26.936;8.7;27.283843;5496208
150;12:02:27.109;4.6;27.283506;5496568
151;12:02:27.284;7.1;27.284916;5496664
152;12:02:27.458;8.7;27.285491;5496540
153;12:02:27.630;5.7;27.285372;5496516
154;12:02:27.804;9.1;27.288053;5496836
155;12:02:27.976;7.4;27.283506;5496796
156;12:02:28.150;7.4;27.287259;5496896
157;12:02:28.325;6.1;27.285472;5496096
158;12:02:28.498;11.0;27.285134;5496736
159;12:02:28.672;9.0;27.280607;5495556
160;12:02:28.848;11.8;27.281957;5495828
161;12:02:29.023;13.9;27.278780;5495528
162;12:02:29.197;10.5;27.286981;5496840
163;12:02:29.375;6.1;27.292481;5497988
164;12:02:29.550;15.3;27.284717;5496424
165;12:02:29.724;16.0;27.290058;5497020
166;12:02:29.900;9.4;27.286742;5496792
167;12:02:30.072;16.2;27.286762;5496796
168;12:02:30.244;5.6;27.283764;5496192
169;12:02:30.421;7.9;27.286127;5496668
170;12:02:30.594;11.3;27.281083;5495652
171;12:02:30.769;15.9;27.287457;5496936
172;12:02:30.943;8.3;27.286742;5496572
173;12:02:31.117;9.0;27.285889;5496620
174;12:02:31.349;2.9;27.280785;5495592
175;12:02:31.529;3.0;27.282592;5495956
176;12:02:31.706;6.8;27.282453;5495928
177;12:02:31.884;3.0;27.286484;5496740
178;12:02:32.061;4.3;27.285253;5496492
179;12:02:32.236;3.1;27.282453;5495928
180;12:02:32.410;5.9;27.283446;5496428
181;12:02:32.582;4.5;27.280706;5496228
182;12:02:32.754;4.6;27.286047;5496652
183;12:02:32.927;3.1;27.283168;5496072
184;12:02:33.099;3.4;27.283228;5495428
185;12:02:33.286;7.2;27.290753;5497600
186;12:02:33.462;4.4;27.298160;5499092
187;12:02:33.633;4.2;27.300662;5499888
188;12:02:33.813;3.0;27.309339;5501344
189;12:02:33.989;3.0;27.317599;5503008
190;12:02:34.169;6.2;27.306559;5501016
191;12:02:34.343;4.5;27.301257;5499716
192;12:02:34.519;6.2;27.300860;5499636
193;12:02:34.696;3.5;27.284439;5496904
194;12:02:34.870;1.8;27.284578;5496356
195;12:02:35.044;1.7;27.284280;5496296
196;12:02:35.218;4.8;27.289185;5497784
197;12:02:35.397;3.6;27.284896;5496736
198;12:02:35.572;1.8;27.286603;5496628
199;12:02:35.745;3.4;27.285352;5496964
200;12:02:35.919;6.1;27.290436;5497536
201;12:02:36.101;3.3;27.284578;5496136
202;12:02:36.277;4.9;27.287338;5496912
203;12:02:36.449;3.5;27.287755;5496776
204;12:02:36.625;3.4;27.284538;5495908
205;12:02:36.797;3.3;27.284538;5496348
206;12:02:36.972;3.4;27.286425;5496728
207;12:02:37.147;5.2;27.286861;5496584
208;12:02:37.323;6.5;27.287795;5497004
209;12:02:37.498;3.4;27.285789;5496632
210;12:02:37.671;1.7;27.284360;5496092
211;12:02:37.846;1.6;27.284042;5496248
212;12:02:38.021;4.8;27.286722;5496788
213;12:02:38.195;3.3;27.290515;5497108
214;12:02:38.369;4.9;27.284796;5496400
215;12:02:38.543;4.5;27.286504;5496776
216;12:02:38.722;1.6;27.285333;5496508
217;12:02:38.897;7.6;27.288529;5497152
218;12:02:39.072;4.5;27.295340;5498524
219;12:02:39.249;7.7;27.298676;5499196
220;12:02:39.421;7.6;27.297922;5499044
221;12:02:39.594;1.6;27.296611;5498540
222;12:02:39.770;6.2;27.300404;5499104
223;12:02:39.943;3.2;27.286167;5496456
224;12:02:40.119;7.7;27.288390;5497124
225;12:02:40.295;3.3;27.285432;5496820
226;12:02:40.469;4.5;27.289403;5497572
227;12:02:40.645;7.2;27.285472;5496536
228;12:02:40.820;4.5;27.287576;5496740
229;12:02:40.996;8.7;27.285948;5496412
230;12:02:41.171;7.2;27.285074;5496236
231;12:02:41.345;3.2;27.286405;5496504
232;12:02:41.518;4.3;27.293275;5498108
233;12:02:41.695;4.5;27.288728;5496972
234;12:02:41.870;6.1;27.288907;5497008
235;12:02:42.042;6.0;27.291508;5497532
236;12:02:42.219;6.2;27.296075;5498672
237;12:02:42.397;3.1;27.287477;5496940
238;12:02:42.573;4.3;27.289502;5497348
239;12:02:42.749;4.3;27.286981;5496840
240;12:02:42.926;7.7;27.284955;5496432
241;12:02:43.100;3.0;27.286861;5496840
242;12:02:43.274;3.0;27.287735;5496992
243;12:02:43.447;3.1;27.286881;5496600
244;12:02:43.623;5.8;27.282930;5496244
245;12:02:43.797;6.0;27.287636;5496972
246;12:02:43.972;4.8;27.293057;5498380
247;12:02:44.144;1.5;27.283526;5496144
248;12:02:44.319;6.1;27.285690;5496580
249;12:02:44.495;1.5;27.287179;5496880
250;12:02:44.671;6.5;27.294169;5498288
251;12:02:44.841;9.7;27.282493;5495936
252;12:02:45.016;6.0;27.284717;5496628
253;12:02:45.190;4.5;27.291567;5498008
254;12:02:45.367;4.5;27.297663;5498992
255;12:02:45.545;4.8;27.297505;5498960
256;12:02:45.719;4.7;27.299649;5499644
257;12:02:45.896;6.2;27.302528;5500216
258;12:02:46.071;8.7;27.294844;5498676
259;12:02:46.246;6.0;27.295281;5498744
260;12:02:46.423;5.8;27.296551;5498936
261;12:02:46.601;6.0;27.291945;5497840
262;12:02:46.775;6.0;27.291468;5497744
263;12:02:46.952;9.1;27.287378;5496480
264;12:02:47.123;6.0;27.286286;5496700
265;12:02:47.298;10.8;27.286921;5497280
266;12:02:47.471;7.5;27.286305;5496484
267;12:02:47.644;9.2;27.285154;5496716
268;12:02:47.819;8.3;27.287398;5496924
269;12:02:47.992;1.5;27.295658;5498588
270;12:02:48.169;6.0;27.285690;5496580
271;12:02:48.342;10.4;27.289125;5497272
272;12:02:48.517;7.7;27.289602;5497368
273;12:02:48.691;8.3;27.286643;5496772
274;12:02:48.863;7.4;27.288351;5497928
275;12:02:49.038;7.2;27.297068;5499092
276;12:02:49.213;4.4;27.291587;5497992
277;12:02:49.390;7.7;27.293573;5498436
278;12:02:49.565;2.9;27.295678;5499068
279;12:02:49.744;9.0;27.286246;5496784
280;12:02:49.917;5.7;27.291508;5497856
281;12:02:50.094;4.5;27.300582;5499872
282;12:02:50.269;4.5;27.307413;5500956
283;12:02:50.444;1.6;27.310153;5501288
284;12:02:50.616;4.4;27.305487;5500348
285;12:02:50.792;3.0;27.305368;5500844
286;12:02:50.967;8.6;27.311305;5501740
287;12:02:51.142;5.9;27.296929;5498844
288;12:02:51.316;5.8;27.293017;5497836
289;12:02:51.493;4.5;27.294963;5498448
290;12:02:51.666;13.6;27.285690;5496580
291;12:02:51.837;7.7;27.290396;5497528
292;12:02:52.093;8.1;27.288073;5497060
293;12:02:52.270;8.3;27.287715;5496988
294;12:02:52.444;3.4;27.286028;5496428
295;12:02:52.642;3.4;27.284260;5496292
296;12:02:52.822;1.7;27.287735;5496992
297;12:02:52.995;3.2;27.289324;5497388
298;12:02:53.175;4.5;27.292501;5497732
299;12:02:53.347;4.9;27.291409;5497732
300;12:02:53.520;6.6;27.284796;5496828
301;12:02:53.693;6.9;27.334060;5506304
302;12:02:53.869;3.7;27.334239;5506360
303;12:02:54.040;3.0;27.364302;5512668
304;12:02:54.210;1.4;27.374091;5514632
305;12:02:54.382;1.6;27.387315;5521372
306;12:02:54.553;3.1;27.554706;5551096
307;12:02:54.726;5.1;27.664274;5572516
308;12:02:54.903;3.7;27.809802;5603424
309;12:02:55.084;3.4;27.975246;5635340
310;12:02:55.260;8.1;27.975286;5635276
311;12:02:55.434;3.4;28.023875;5647332
312;12:02:55.619;5.4;28.098634;5660344
313;12:02:55.803;5.1;28.101196;5660860
314;12:02:55.984;3.4;28.128737;5670588
315;12:02:56.175;5.0;28.302322;5701156
316;12:02:56.369;5.3;28.518122;5744628
317;12:02:56.557;8.6;28.576441;5756316
318;12:02:56.748;5.1;28.667940;5775028
319;12:02:56.944;5.1;28.677808;5777884
320;12:02:57.134;1.8;28.711187;5786072
321;12:02:57.322;1.8;28.821887;5812540
322;12:02:57.517;3.5;28.988205;5841296
323;12:02:57.717;6.8;29.120648;5869040
324;12:02:57.902;3.3;29.326698;5907732
325;12:02:58.088;6.8;29.442204;5932612
326;12:02:58.275;3.5;29.571608;5956668
327;12:02:58.454;3.1;29.701073;5982620
328;12:02:58.633;3.1;29.734928;5990272
329;12:02:58.809;5.0;29.739018;5990792
330;12:02:58.999;1.7;29.859944;6018232
331;12:02:59.186;3.2;29.986549;6040200
332;12:02:59.358;3.1;30.285767;6102988
333;12:02:59.531;7.6;30.325400;6108384
334;12:02:59.706;3.2;30.407368;6125428
335;12:02:59.880;4.7;30.408877;6125796
336;12:03:00.059;7.5;30.406017;6125364
337;12:03:00.240;4.8;30.407388;6125432
338;12:03:00.416;6.1;30.409651;6126400
339;12:03:00.595;4.7;30.407904;6125704
340;12:03:00.777;3.2;30.416422;6127496
341;12:03:00.960;4.8;30.457386;6137552
342;12:03:01.140;1.5;30.641317;6174320
343;12:03:01.313;4.5;30.687841;6181928
344;12:03:01.488;3.2;30.720862;6188580
345;12:03:01.660;1.5;30.730274;6190148
346;12:03:01.835;4.5;30.729122;6191820
347;12:03:02.012;4.5;30.736012;6191304
348;12:03:02.190;4.4;30.744908;6196124
349;12:03:02.369;1.6;30.909340;6226220
350;12:03:02.546;5.0;30.915674;6228804
351;12:03:02.728;3.1;30.941348;6233040
352;12:03:02.911;3.2;31.023753;6251536
353;12:03:03.088;4.8;31.045952;6254432
354;12:03:03.268;2.9;31.042597;6253316
355;12:03:03.452;4.5;31.042656;6253632
356;12:03:03.646;6.0;31.055761;6255312
357;12:03:03.851;2.9;31.073493;6259212
358;12:03:04.038;3.1;31.082111;6261276
359;12:03:04.219;6.2;31.082726;6261476
360;12:03:04.400;6.1;31.089934;6262600
361;12:03:04.579;4.7;31.091582;6263764
362;12:03:04.769;4.7;31.160762;6277208
363;12:03:04.966;3.2;31.171088;6279376
364;12:03:05.149;3.1;31.190408;6283160
365;12:03:05.345;3.0;31.211794;6287240
366;12:03:05.545;6.2;31.280438;6305468
367;12:03:05.745;4.5;31.464388;6340080
368;12:03:05.949;4.7;31.651734;6377576
369;12:03:06.137;4.6;31.869758;6424344
370;12:03:06.337;4.7;31.986872;6444188
371;12:03:06.529;9.2;32.080991;6462244
372;12:03:06.718;1.4;32.082699;6462916
373;12:03:06.898;3.2;32.232298;6494428
374;12:03:07.085;0.0;32.255073;6496908
375;12:03:07.285;3.1;32.270383;6500320
376;12:03:07.477;4.5;32.400343;6526904
377;12:03:07.682;1.5;32.541066;6555504
378;12:03:07.853;6.1;32.688123;6583920
379;12:03:08.030;3.0;32.686177;6584736
380;12:03:08.207;0.0;32.728194;6593200
381;12:03:08.377;4.5;32.790444;6605740
382;12:03:08.548;4.8;32.794117;6606228
383;12:03:08.724;0.0;32.791496;6605700
384;12:03:08.904;3.1;32.790146;6605428
385;12:03:09.075;1.5;32.787743;6604944
386;12:03:09.248;1.5;32.790662;6605784
387;12:03:09.424;5.8;32.794375;6606556
388;12:03:09.601;2.9;32.796917;6606644
389;12:03:09.781;7.1;32.794653;6606336
390;12:03:09.960;7.5;32.794971;6606652
391;12:03:10.137;4.5;32.796401;6606688
392;12:03:10.313;1.5;32.794356;6606276
393;12:03:10.489;1.5;32.790980;6605596
394;12:03:10.661;4.5;32.797930;6606848
395;12:03:10.836;1.5;32.798466;6607356
396;12:03:11.008;0.0;32.795249;6606708
397;12:03:11.182;0.0;32.804026;6608224
398;12:03:11.355;1.6;32.803370;6608344
399;12:03:11.529;1.5;32.802894;6607996
400;12:03:11.708;3.0;32.806806;6608784
401;12:03:11.886;2.9;32.807421;6608908
402;12:03:12.064;1.6;32.806329;6608360
403;12:03:12.235;3.1;32.812008;6609832
404;12:03:12.414;4.7;32.835439;6614476
405;12:03:12.598;2.9;32.865501;6620876
406;12:03:12.774;6.0;32.882558;6624044
407;12:03:12.946;1.5;32.885000;6624536
408;12:03:13.125;4.2;32.886172;6624772
409;12:03:13.305;3.0;32.883571;6624248
410;12:03:13.480;1.5;32.880255;6623580
411;12:03:13.651;4.5;32.885934;6624724
412;12:03:13.822;4.4;32.884742;6626532
413;12:03:13.993;1.5;33.086981;6665476
414;12:03:14.164;4.7;33.129454;6673452
415;12:03:14.340;3.0;33.154731;6679156
416;12:03:14.510;1.5;33.157948;6679520
417;12:03:14.685;5.7;33.158623;6679328
418;12:03:14.863;1.5;33.157908;6679764
419;12:03:15.033;1.5;33.158801;6679692
420;12:03:15.209;3.0;33.160390;6680204
421;12:03:15.386;3.1;33.159695;6680124
422;12:03:15.557;4.5;33.163428;6680476
423;12:03:15.732;1.5;33.160926;6680120
424;12:03:15.903;3.0;33.163547;6680900
425;12:03:16.079;3.1;33.164778;6680896
426;12:03:16.253;1.5;33.159933;6680172
427;12:03:16.424;4.4;33.164818;6680904
428;12:03:16.602;3.0;33.168769;6681700
429;12:03:16.776;4.5;33.170060;6681812
430;12:03:16.953;3.0;33.169445;6681836
431;12:03:17.267;4.6;33.166426;6681076
432;12:03:17.448;1.5;33.170596;6682068
433;12:03:17.623;1.5;33.170179;6681656
434;12:03:17.795;3.1;33.168233;6681592
435;12:03:17.966;5.7;33.166049;6681152
436;12:03:18.144;1.5;33.169028;6681752
437;12:03:18.317;3.0;33.167618;6681468
438;12:03:18.496;2.9;33.164838;6681160
439;12:03:18.676;4.5;33.162912;6680520
440;12:03:18.853;3.1;33.163905;6680972
441;12:03:19.028;2.9;33.163229;6680836
442;12:03:19.207;3.0;33.165017;6680944
443;12:03:19.383;3.1;33.166148;6681172
444;12:03:19.556;3.1;33.169723;6682144
445;12:03:19.730;6.0;33.166029;6681148
446;12:03:19.904;3.1;33.165831;6681108
447;12:03:20.079;4.4;33.167955;6681536
448;12:03:20.256;3.0;33.168650;6681676
449;12:03:20.436;1.5;33.167082;6681360
450;12:03:20.612;4.5;33.168472;6681492
451;12:03:20.787;4.2;33.168015;6681328
452;12:03:20.965;3.0;33.167499;6681696
453;12:03:21.139;1.5;33.168035;6681580
454;12:03:21.311;1.6;33.166982;6681264
455;12:03:21.483;1.6;33.166267;6681048
456;12:03:21.660;1.5;33.171807;6682312
457;12:03:21.837;4.5;33.170497;6682300
458;12:03:22.014;1.6;33.170715;6682092
459;12:03:22.188;3.0;33.172165;6682384
460;12:03:22.427;3.0;33.171688;6682288
461;12:03:22.608;1.5;33.168650;6681528
462;12:03:22.786;1.5;33.167002;6681596
463;12:03:22.964;5.8;33.170437;6682036
464;12:03:23.141;0.0;33.170001;6681948
465;12:03:23.321;4.5;33.169842;6681916
466;12:03:23.500;3.0;33.169226;6681920
467;12:03:23.674;3.1;33.170815;6682112
468;12:03:23.848;1.5;33.168809;6681708
469;12:03:24.024;4.5;33.167022;6681348
470;12:03:24.199;6.0;33.166029;6681148
471;12:03:24.377;3.0;33.165036;6681200
472;12:03:24.557;4.6;33.167677;6681480
473;12:03:24.732;3.0;33.163627;6680916
474;12:03:24.909;4.4;33.165652;6681324
475;12:03:25.088;3.0;33.167757;6681748
476;12:03:25.266;6.1;33.168571;6681660
477;12:03:25.442;1.6;33.166704;6681284
478;12:03:25.619;2.9;33.167638;6681324
479;12:03:25.800;4.3;33.165950;6681132
480;12:03:25.976;1.5;33.167578;6681460
481;12:03:26.151;4.5;33.167240;6681392
482;12:03:26.328;1.6;33.164937;6681180
483;12:03:26.500;3.0;33.167638;6681724
484;12:03:26.670;3.0;33.166307;6681456
485;12:03:26.841;1.5;33.163865;6680964
486;12:03:27.011;3.1;33.165414;6681024
487;12:03:27.188;3.2;33.164500;6680840
488;12:03:27.495;4.3;33.164818;6681156
489;12:03:27.673;6.1;33.172900;6682532
490;12:03:27.849;4.5;33.169524;6681852
491;12:03:28.028;1.5;33.173058;6682564
492;12:03:28.203;1.5;33.173753;6682704
493;12:03:28.377;3.0;33.175223;6683252
494;12:03:28.553;4.3;33.175461;6683048
495;12:03:28.731;3.0;33.174766;6682908
496;12:03:28.904;4.5;33.173257;6682604
497;12:03:29.080;3.0;33.175302;6683016
498;12:03:29.256;3.0;33.175540;6683316
499;12:03:29.432;2.9;33.178380;6683904
500;12:03:29.611;2.8;33.176692;6683400
501;12:03:29.786;3.0;33.179293;6684072
502;12:03:29.961;2.9;33.180366;6684036
503;12:03:30.136;1.5;33.180802;6684124
504;12:03:30.314;1.5;33.178777;6683716
505;12:03:30.486;3.0;33.180425;6684300
506;12:03:30.656;1.5;33.179353;6683832
507;12:03:30.827;4.3;33.177387;6683436
508;12:03:31.010;1.6;33.180326;6683700
509;12:03:31.183;0.0;33.181378;6684240
510;12:03:31.359;2.8;33.187018;6685376
511;12:03:31.536;3.1;33.185409;6685304
512;12:03:31.706;3.0;33.189579;6685892
513;12:03:31.884;3.0;33.191128;6686204
514;12:03:32.061;3.1;33.188447;6685916
515;12:03:32.233;3.1;33.188030;6685580
516;12:03:32.409;3.0;33.191902;6686360
517;12:03:32.583;1.6;33.190234;6686024
518;12:03:32.758;0.0;33.191307;6686240
519;12:03:32.936;2.9;33.192835;6686548
520;12:03:33.112;2.9;33.193233;6686628
521;12:03:33.292;3.0;33.191962;6686372
522;12:03:33.475;1.6;33.197005;6687788
523;12:03:33.646;1.6;33.200421;6687748
524;12:03:33.820;3.1;33.204670;6689192
525;12:03:33.991;1.5;33.206139;6689008
526;12:03:34.170;5.8;33.210051;6690016
527;12:03:34.348;3.0;33.206675;6689588
528;12:03:34.522;3.1;33.206437;6689288
529;12:03:34.698;2.9;33.204591;6688916
530;12:03:34.875;1.5;33.205325;6689064
531;12:03:35.051;3.1;33.300458;6708228
532;12:03:35.222;2.9;33.357624;6719744
533;12:03:35.400;4.6;33.459270;6740072
534;12:03:35.571;6.0;33.457105;6740036
535;12:03:35.747;5.6;33.458495;6740064
536;12:03:35.928;5.9;33.459786;6740324
537;12:03:36.105;2.9;33.457840;6739784
538;12:03:36.280;3.0;33.457284;6740072
539;12:03:36.454;6.2;33.459707;6740308
540;12:03:36.627;4.5;33.458297;6740024
541;12:03:36.806;4.3;33.459429;6740252
542;12:03:36.983;2.9;33.459925;6740352
543;12:03:37.161;4.5;33.460819;6740532
544;12:03:37.333;3.1;33.462606;6740892
545;12:03:37.505;3.0;33.458495;6740316
546;12:03:37.676;1.6;33.457820;6739928
547;12:03:37.849;3.1;33.463718;6741116
548;12:03:38.023;3.1;33.464691;6741416
549;12:03:38.201;3.1;33.464691;6741312
550;12:03:38.378;3.0;33.464889;6741352
551;12:03:38.557;4.4;33.464035;6741180
552;12:03:38.733;4.5;33.463559;6741084
553;12:03:38.912;3.1;33.462824;6741212
554;12:03:39.084;1.5;33.457165;6739796
555;12:03:39.255;4.3;33.454623;6739788
556;12:03:39.428;3.0;33.455993;6739560
557;12:03:39.600;1.5;33.457105;6740288
558;12:03:39.773;3.1;33.460560;6740732
559;12:03:39.948;3.2;33.458416;6740048
560;12:03:40.120;1.6;33.460958;6741324
561;12:03:40.306;4.6;33.467610;6741420
562;12:03:40.502;3.1;33.478868;6743992
563;12:03:40.709;2.9;33.488876;6745200
564;12:03:40.921;3.0;33.541873;6757144
565;12:03:41.109;3.1;33.565045;6761780
566;12:03:41.288;3.0;33.562265;6760968
567;12:03:41.460;0.0;33.560200;6760804
568;12:03:41.633;1.5;33.573266;6763184
569;12:03:41.808;1.5;33.581010;6765248
570;12:03:41.983;3.0;33.584445;6765688
571;12:03:42.154;4.6;33.600648;6768044
572;12:03:42.325;4.4;33.609861;6770808
573;12:03:42.502;2.9;33.612880;6771416
574;12:03:42.676;1.6;33.623483;6773552
575;12:03:42.848;4.5;33.635317;6775684
576;12:03:43.021;2.9;33.643260;6777284
577;12:03:43.196;1.5;33.643240;6777708
578;12:03:43.375;1.6;33.654975;6779316
579;12:03:43.550;3.0;33.666194;6781576
580;12:03:43.723;3.1;33.710792;6790156
581;12:03:43.899;3.2;33.800225;6808836
582;12:03:44.072;3.1;33.800801;6809020
583;12:03:44.253;3.0;33.806778;6810224
584;12:03:44.429;4.6;33.803879;6809640
585;12:03:44.606;1.5;33.804872;6809840
586;12:03:44.784;4.4;33.804872;6809840
587;12:03:44.962;1.4;33.802132;6809792
588;12:03:45.140;5.9;33.808545;6810580
589;12:03:45.317;1.5;33.811047;6811084
590;12:03:45.496;1.6;33.808784;6810628
591;12:03:45.672;0.0;33.804098;6809684
592;12:03:45.848;3.1;33.803303;6809776
593;12:03:46.023;4.5;33.806838;6810016
594;12:03:46.199;3.1;33.804971;6810112
595;12:03:46.369;3.0;33.807672;6810436
596;12:03:46.542;1.5;33.813648;6812380
597;12:03:46.715;1.5;33.815336;6811940
598;12:03:46.891;2.9;33.814919;6812116
599;12:03:47.066;1.5;33.814820;6812096
600;12:03:47.241;1.6;33.817322;6812348
601;12:03:47.413;3.0;33.815714;6812024
602;12:03:47.590;1.5;33.815694;6812020
603;12:03:47.765;5.9;33.817223;6812328
604;12:03:47.945;1.5;33.822008;6813576
605;12:03:48.120;3.2;33.823100;6813764
606;12:03:48.289;1.5;33.822306;6813604
