ID; Time; CPU %; MEM %; MEM KiB
187;14:24:10.927;3.1;27.407410;5521100
188;14:24:11.098;0.0;27.405782;5520772
189;14:24:11.272;1.5;27.404789;5520880
190;14:24:11.445;1.5;27.406239;5520864
191;14:24:11.622;1.5;27.407569;5521132
192;14:24:11.797;1.5;27.409952;5521392
193;14:24:11.974;0.0;27.408423;5521304
194;14:24:12.150;1.5;27.409714;5521344
195;14:24:12.326;0.0;27.407768;5520732
196;14:24:12.503;1.4;27.405881;5520832
197;14:24:12.681;3.0;27.407827;5521184
198;14:24:12.857;1.5;27.408284;5521504
199;14:24:13.026;1.6;27.407231;5521324
200;14:24:13.195;3.0;27.405941;5520584
201;14:24:13.364;1.4;27.404849;5520584
202;14:24:13.533;1.3;27.403439;5520300
203;14:24:13.703;1.6;27.403915;5520396
204;14:24:13.872;0.0;27.403598;5520332
205;14:24:14.040;1.5;27.401950;5520252
206;14:24:14.214;0.0;27.405147;5520644
207;14:24:14.390;1.5;27.406417;5520620
208;14:24:14.567;3.0;27.409495;5521764
209;14:24:14.737;1.6;27.408542;5521328
210;14:24:14.910;3.1;27.538523;5547512
211;14:24:15.080;1.6;27.591937;5558272
212;14:24:15.249;0.0;27.620232;5564224
213;14:24:15.424;0.0;27.643186;5568856
214;14:24:15.598;1.5;27.659786;5572208
215;14:24:15.767;3.1;27.776244;5595400
216;14:24:15.945;3.2;27.777694;5595692
217;14:24:16.117;0.0;27.776939;5595540
218;14:24:16.288;0.0;27.778349;5595824
219;14:24:16.457;0.0;27.781983;5596336
220;14:24:16.626;0.0;27.779402;5596304
221;14:24:16.795;1.5;27.778865;5595928
222;14:24:16.964;1.6;27.780315;5596000
223;14:24:17.133;1.4;27.775649;5595280
224;14:24:17.308;1.4;27.776324;5595416
225;14:24:17.486;1.4;27.778389;5595832
226;14:24:17.664;0.0;27.777297;5595612
227;14:24:17.841;1.4;27.777059;5595564
228;14:24:18.018;1.5;27.779402;5595816
229;14:24:18.193;1.5;27.779441;5596044
230;14:24:18.369;1.5;27.779680;5596156
231;14:24:18.545;3.0;27.778905;5595716
232;14:24:18.720;1.5;27.777972;5595748
233;14:24:18.894;1.5;27.780097;5596176
234;14:24:19.069;2.9;27.780097;5596176
235;14:24:19.244;0.0;27.777515;5595656
236;14:24:19.415;2.9;27.774437;5595036
237;14:24:19.589;0.0;27.805275;5601248
238;14:24:19.759;1.5;27.807181;5601632
239;14:24:19.931;0.0;27.806724;5601320
240;14:24:20.103;0.0;27.802991;5601292
241;14:24:20.276;0.0;27.808352;5601868
242;14:24:20.450;0.0;27.808074;5601812
243;14:24:20.621;1.4;27.805592;5601312
244;14:24:20.794;0.0;27.808372;5601652
245;14:24:20.963;0.0;27.806347;5601756
246;14:24:21.132;0.0;27.806387;5601472
247;14:24:21.301;0.0;27.807101;5601616
248;14:24:21.471;1.5;27.818837;5603980
249;14:24:21.641;0.0;27.829083;5606044
250;14:24:21.810;0.0;27.827990;5605604
251;14:24:21.979;0.0;27.827673;5605760
252;14:24:22.149;1.6;27.830492;5606108
253;14:24:22.318;1.6;27.829321;5605872
254;14:24:22.487;0.0;27.829440;5606116
255;14:24:22.657;0.0;27.830969;5606424
256;14:24:22.826;0.0;27.830453;5606100
257;14:24:22.995;3.0;27.829083;5606044
258;14:24:23.165;1.5;27.831128;5606260
259;14:24:23.334;1.5;27.833491;5606492
260;14:24:23.503;0.0;27.831267;5606264
261;14:24:23.673;1.5;27.829023;5606032
262;14:24:23.847;2.9;27.832081;5606648
263;14:24:24.025;0.0;27.832121;5606656
264;14:24:24.194;1.6;27.830611;5606352
265;14:24:24.364;1.5;27.829122;5608148
266;14:24:24.534;1.5;27.842506;5608748
267;14:24:24.705;1.5;27.842188;5608684
268;14:24:24.874;3.2;27.842506;5608528
269;14:24:25.045;0.0;27.841910;5608628
270;14:24:25.214;1.5;27.841870;5608620
271;14:24:25.385;1.6;27.843161;5608660
272;14:24:25.554;0.0;27.840838;5608192
273;14:24:25.724;0.0;27.840798;5608404
274;14:24:25.893;0.0;27.839706;5608184
275;14:24:26.062;1.5;27.840103;5608264
276;14:24:26.233;0.0;27.839984;5608240
277;14:24:26.402;1.6;27.841235;5608492
278;14:24:26.571;1.5;27.842208;5608468
279;14:24:26.741;0.0;27.842962;5608644
280;14:24:26.910;1.5;27.840818;5608408
281;14:24:27.083;1.5;27.841552;5608556
282;14:24:27.255;4.5;27.840619;5608620
283;14:24:27.423;1.5;27.841989;5608644
284;14:24:27.595;0.0;27.841552;5608336
285;14:24:27.764;1.5;27.841552;5608556
286;14:24:27.936;3.1;27.842962;5608620
287;14:24:28.109;3.0;27.838812;5608004
288;14:24:28.282;1.6;27.838078;5607636
289;14:24:28.452;1.5;27.836688;5607356
290;14:24:28.622;0.0;27.837978;5607836
291;14:24:28.792;1.5;27.838078;5608116
292;14:24:28.961;1.5;27.840182;5608280
293;14:24:29.131;1.5;27.839924;5608008
294;14:24:29.302;3.0;27.837462;5607968
295;14:24:29.471;0.0;27.837263;5607692
296;14:24:29.640;0.0;27.836251;5607488
297;14:24:29.810;3.2;27.838494;5607284
298;14:24:29.983;1.5;27.840262;5608540
299;14:24:30.156;1.5;27.841552;5608556
300;14:24:30.328;0.0;27.841513;5608548
301;14:24:30.505;0.0;27.843161;5608880
302;14:24:30.681;1.6;27.841632;5608352
303;14:24:30.852;2.9;27.841870;5608620
304;14:24:31.030;0.0;27.843220;5608672
305;14:24:31.201;6.1;27.841493;5608544
306;14:24:31.370;1.5;27.840500;5608344
307;14:24:31.541;1.6;27.840103;5608044
308;14:24:31.710;1.5;27.840262;5608076
309;14:24:31.879;0.0;27.835298;5607296
310;14:24:32.049;1.5;27.835099;5607256
311;14:24:32.225;1.6;27.835556;5607364
312;14:24:32.401;1.5;27.835238;5607284
313;14:24:32.578;1.5;27.836410;5607520
314;14:24:32.757;0.0;27.837760;5607792
315;14:24:32.935;4.5;27.839090;5608060
316;14:24:33.109;3.3;27.838911;5608024
317;14:24:33.281;1.8;27.838892;5608020
318;14:24:33.452;1.9;27.841195;5608484
319;14:24:33.623;1.4;27.851223;5610284
320;14:24:33.801;1.5;27.857596;5611788
321;14:24:33.975;4.7;27.839845;5608212
322;14:24:34.146;1.9;27.843737;5608996
323;14:24:34.318;1.6;27.850468;5610356
324;14:24:34.494;0.0;27.858450;5611516
325;14:24:34.673;1.6;27.845047;5609028
326;14:24:34.845;1.7;27.843181;5608884
327;14:24:35.016;0.0;27.841592;5608344
328;14:24:35.190;1.6;27.845365;5609324
329;14:24:35.363;0.0;27.841076;5608460
330;14:24:35.534;1.8;27.840619;5608368
331;14:24:35.707;1.8;27.843181;5608884
332;14:24:35.878;0.0;27.843181;5608884
333;14:24:36.052;0.0;27.840321;5608308
334;14:24:36.223;0.0;27.839845;5608212
335;14:24:36.396;1.7;27.839765;5608196
336;14:24:36.569;0.0;27.843240;5608896
337;14:24:36.740;0.0;27.842744;5608796
338;14:24:36.912;0.0;27.844729;5608756
339;14:24:37.085;0.0;27.843280;5608904
340;14:24:37.256;1.7;27.846814;5609176
341;14:24:37.427;3.3;27.842188;5608684
342;14:24:37.601;0.0;27.842942;5608836
343;14:24:37.772;0.0;27.842247;5608696
344;14:24:37.943;1.7;27.840897;5608424
345;14:24:38.114;0.0;27.837800;5607580
346;14:24:38.286;1.6;27.838137;5607648
347;14:24:38.456;0.0;27.841155;5608704
348;14:24:38.629;3.1;27.842267;5608480
349;14:24:38.802;1.6;27.836807;5607600
350;14:24:38.974;1.6;27.840004;5608772
351;14:24:39.146;0.0;27.842188;5608684
352;14:24:39.320;0.0;27.837819;5607804
353;14:24:39.491;1.6;27.840103;5608264
354;14:24:39.663;1.5;27.841394;5608524
355;14:24:39.835;1.6;27.840103;5608296
356;14:24:40.008;1.5;27.836966;5608000
357;14:24:40.182;0.0;27.841413;5608308
358;14:24:40.354;1.5;27.841235;5608716
359;14:24:40.528;0.0;27.841672;5608580
360;14:24:40.700;1.5;27.841969;5608640
361;14:24:40.872;0.0;27.842664;5608560
362;14:24:41.043;2.9;27.842803;5608588
363;14:24:41.215;2.8;27.841850;5608616
364;14:24:41.385;1.4;27.851838;5610852
365;14:24:41.558;5.9;27.851024;5610692
366;14:24:41.730;1.5;27.864387;5613156
367;14:24:41.903;1.5;27.861826;5612640
368;14:24:42.074;5.8;27.871019;5614500
369;14:24:42.251;7.4;27.869927;5614052
370;14:24:42.424;4.6;27.872747;5615516
371;14:24:42.597;2.9;27.879796;5616260
372;14:24:42.768;1.4;27.891809;5618680
373;14:24:42.941;1.4;27.891452;5618648
374;14:24:43.115;4.2;27.902472;5620828
375;14:24:43.286;1.4;27.900129;5622696
376;14:24:43.458;1.5;27.912599;5622660
377;14:24:43.629;2.8;27.922487;5625108
378;14:24:43.803;1.4;27.922805;5625168
379;14:24:43.974;1.4;27.931264;5627032
380;14:24:44.148;1.5;27.930668;5626508
381;14:24:44.326;1.5;27.931959;5626768
382;14:24:44.502;4.2;27.932813;5627200
383;14:24:44.675;7.5;27.945938;5629584
384;14:24:44.846;2.7;27.944091;5628992
385;14:24:45.018;1.4;27.954218;5631252
386;14:24:45.189;2.8;27.956382;5631468
387;14:24:45.361;1.4;27.960056;5632956
388;14:24:45.538;3.0;27.960989;5632396
389;14:24:45.713;1.5;27.962359;5632892
390;14:24:45.890;1.5;27.967443;5633916
391;14:24:46.068;4.5;27.966152;5633656
392;14:24:46.242;1.5;27.963968;5633216
393;14:24:46.417;4.6;27.965060;5633436
394;14:24:46.592;4.5;27.962101;5632840
395;14:24:46.767;4.5;27.965199;5633244
396;14:24:46.944;4.8;27.962220;5633400
397;14:24:47.119;6.1;27.965636;5633848
398;14:24:47.292;3.3;27.976239;5635940
399;14:24:47.464;7.1;27.975762;5635848
400;14:24:47.639;3.0;27.977549;5635952
401;14:24:47.813;1.5;27.978185;5636080
402;14:24:47.989;3.1;27.977113;5635864
403;14:24:48.165;2.8;27.975107;5635736
404;14:24:48.345;1.5;27.976358;5635712
405;14:24:48.522;4.7;27.974313;5635300
406;14:24:48.696;3.0;27.977172;5636136
407;14:24:48.872;4.5;27.975842;5635608
408;14:24:49.048;3.3;27.985174;5637488
409;14:24:49.220;7.6;27.982653;5637472
410;14:24:49.391;14.3;27.994547;5639376
411;14:24:49.563;5.1;28.000484;5640572
412;14:24:49.740;4.3;27.993752;5639216
413;14:24:49.917;4.5;28.009459;5642380
414;14:24:50.088;4.3;28.070061;5654588
415;14:24:50.258;0.0;28.074846;5655552
416;14:24:50.430;0.0;28.075760;5656192
417;14:24:50.601;1.5;28.084377;5657472
418;14:24:50.774;3.0;28.083504;5657076
419;14:24:50.949;1.5;28.092022;5658792
420;14:24:51.123;6.0;28.202285;5681224
421;14:24:51.293;4.5;28.218309;5684232
422;14:24:51.462;3.0;28.217952;5684380
423;14:24:51.634;1.5;28.223968;5685852
424;14:24:51.805;4.5;28.226788;5686160
425;14:24:51.976;3.1;28.358734;5712740
426;14:24:52.148;0.0;28.529441;5749384
427;14:24:52.318;0.0;28.703046;5782100
428;14:24:52.488;1.6;28.839817;5809724
429;14:24:52.659;4.4;28.846588;5810712
430;14:24:52.833;3.1;28.878537;5817696
431;14:24:53.009;1.6;28.981930;5837776
432;14:24:53.180;4.6;28.984651;5838828
433;14:24:53.353;3.1;28.993248;5842852
434;14:24:53.524;1.6;29.178390;5877856
435;14:24:53.696;1.5;29.356225;5913680
436;14:24:53.866;6.0;29.402630;5923028
437;14:24:54.045;3.1;29.496729;5942544
438;14:24:54.223;4.5;29.496312;5941900
439;14:24:54.395;4.3;29.496630;5942208
440;14:24:54.565;2.9;29.497643;5942704
441;14:24:54.736;5.9;29.499470;5942536
442;14:24:54.907;1.5;29.498616;5942364
443;14:24:55.076;3.0;29.510450;5944748
444;14:24:55.249;1.6;29.517082;5946084
445;14:24:55.418;1.6;29.700139;5982960
446;14:24:55.589;2.9;29.753434;5993696
447;14:24:55.762;1.5;29.784132;5999880
448;14:24:55.933;3.0;29.781412;5999584
449;14:24:56.105;4.5;29.787289;6000760
450;14:24:56.276;3.0;29.785085;6000316
451;14:24:56.448;2.9;29.858415;6016860
452;14:24:56.619;1.6;29.943818;6032284
453;14:24:56.790;2.9;29.942666;6031756
454;14:24:56.962;1.5;29.937027;6030680
455;14:24:57.133;4.5;29.939708;6030804
456;14:24:57.304;3.0;29.936690;6030660
457;14:24:57.475;1.5;29.939291;6031136
458;14:24:57.649;0.0;29.939569;6030688
459;14:24:57.824;2.9;29.934843;6030088
460;14:24:58.002;4.6;29.934486;6030168
461;14:24:58.173;3.0;29.934625;6030440
462;14:24:58.345;3.0;29.936531;6030496
463;14:24:58.516;3.0;29.946896;6032668
464;14:24:58.688;5.8;29.949279;6033392
465;14:24:58.859;1.5;29.959028;6035388
466;14:24:59.032;4.2;29.956387;6034824
467;14:24:59.203;4.7;29.969651;6037512
468;14:24:59.375;1.5;29.976621;6038656
469;14:24:59.547;4.5;29.976065;6038544
470;14:24:59.717;5.9;29.988515;6041296
471;14:24:59.888;4.3;29.995584;6043836
472;14:25:00.061;1.5;30.021397;6047920
473;14:25:00.232;1.6;30.096554;6062488
474;14:25:00.402;1.5;30.111169;6065364
475;14:25:00.573;1.5;30.113790;6066312
476;14:25:00.743;3.0;30.115894;6066492
477;14:25:00.915;4.7;30.124135;6068420
478;14:25:01.084;1.5;30.147029;6072972
479;14:25:01.255;3.1;30.142423;6072056
480;14:25:01.436;3.0;30.142919;6072424
481;14:25:01.608;2.9;30.143276;6072472
482;14:25:01.779;4.4;30.144885;6072332
483;14:25:01.950;4.5;30.154198;6074672
484;14:25:02.122;4.5;30.155865;6074544
485;14:25:02.292;3.1;30.164741;6076552
486;14:25:02.463;3.0;30.163987;6076072
487;14:25:02.634;4.4;30.173716;6078604
488;14:25:02.805;3.1;30.174074;6078432
489;14:25:02.975;0.0;30.185293;6080740
490;14:25:03.250;1.5;30.185392;6080956
491;14:25:03.429;4.6;30.194188;6082264
492;14:25:03.601;3.0;30.288368;6101456
493;14:25:03.773;0.0;30.291982;6101964
494;14:25:03.949;0.0;30.292200;6102008
495;14:25:04.126;1.5;30.287216;6101224
496;14:25:04.301;1.5;30.287514;6101284
497;14:25:04.477;0.0;30.292577;6102304
498;14:25:04.654;0.0;30.290532;6101892
499;14:25:04.829;3.0;30.289936;6101772
500;14:25:05.005;1.5;30.288983;6101856
501;14:25:05.181;1.5;30.288963;6101576
502;14:25:05.356;4.4;30.288189;6101348
503;14:25:05.535;1.5;30.287832;6101128
504;14:25:05.713;0.0;30.287315;6101244
505;14:25:05.889;0.0;30.288388;6101460
506;14:25:06.065;0.0;30.290234;6101856
507;14:25:06.242;2.9;30.290413;6101884
508;14:25:06.421;0.0;30.290413;6102152
509;14:25:06.601;0.0;30.293630;6102296
510;14:25:06.779;2.8;30.291763;6102140
511;14:25:06.957;0.0;30.288666;6101488
512;14:25:07.135;1.5;30.290433;6101896
513;14:25:07.312;0.0;30.290989;6101984
514;14:25:07.489;1.5;30.291068;6102000
515;14:25:07.665;1.5;30.294861;6102324
516;14:25:07.842;3.1;30.289897;6102024
517;14:25:08.012;1.4;30.291545;6102096
518;14:25:08.256;4.5;30.290373;6101640
519;14:25:08.432;3.1;30.297859;6103368
520;14:25:08.602;6.2;30.299130;6103624
521;14:25:08.779;2.9;30.305524;6105156
522;14:25:08.950;1.6;30.317795;6107384
523;14:25:09.124;1.5;30.342099;6112280
524;14:25:09.294;4.4;30.345018;6112648
525;14:25:09.469;3.2;30.344383;6112412
526;14:25:09.641;1.7;30.339756;6111504
527;14:25:09.812;3.1;30.333303;6110508
528;14:25:09.983;3.0;30.336877;6111472
529;14:25:10.158;3.2;30.338823;6111872
530;14:25:10.328;1.5;30.341762;6112212
531;14:25:10.502;1.5;30.343152;6112492
532;14:25:10.679;1.5;30.339061;6111944
533;14:25:10.851;1.5;30.344462;6112756
534;14:25:11.025;0.0;30.342854;6112432
535;14:25:11.195;3.1;30.339697;6111516
536;14:25:11.368;3.1;30.338168;6111488
537;14:25:11.538;3.2;30.338029;6111644
538;14:25:11.710;4.5;30.334197;6110940
539;14:25:11.880;1.6;30.337294;6111580
540;14:25:12.052;1.6;30.340074;6111652
541;14:25:12.224;1.5;30.339915;6111620
542;14:25:12.399;0.0;30.338088;6111472
543;14:25:12.571;1.5;30.339955;6111848
544;14:25:12.746;1.4;30.340590;6111428
545;14:25:12.923;1.5;30.339478;6111752
546;14:25:13.093;1.5;30.360665;6116020
547;14:25:13.268;3.0;30.360209;6115928
548;14:25:13.439;1.4;30.360109;6115908
549;14:25:13.612;1.5;30.370554;6118280
550;14:25:13.782;0.0;30.386558;6120796
551;14:25:13.952;0.0;30.394123;6122432
552;14:25:14.122;0.0;30.401570;6124260
553;14:25:14.291;1.4;30.414754;6126916
554;14:25:14.462;1.5;30.414814;6126640
555;14:25:14.637;3.1;30.424405;6128860
556;14:25:14.808;1.5;30.422617;6128744
557;14:25:14.981;1.6;30.432784;6131060
558;14:25:15.152;0.0;30.444281;6132864
559;14:25:15.326;1.5;30.444360;6132880
560;14:25:15.498;3.0;30.441997;6132648
561;14:25:15.669;0.0;30.824215;6209400
562;14:25:15.840;0.0;30.827551;6209852
563;14:25:16.012;0.0;30.827332;6210248
564;14:25:16.184;3.1;30.823421;6209180
565;14:25:16.359;3.0;30.823897;6209596
566;14:25:16.537;0.0;30.818238;6208472
567;14:25:16.707;0.0;30.822924;6209400
568;14:25:16.876;1.6;30.824552;6209468
569;14:25:17.046;0.0;30.823262;6209208
570;14:25:17.215;1.5;30.823560;6209268
571;14:25:17.386;0.0;30.824652;6209268
572;14:25:17.555;0.0;30.841311;6212844
573;14:25:17.725;0.0;30.851240;6214844
574;14:25:17.894;0.0;30.853583;6215316
575;14:25:18.063;0.0;30.853583;6215096
576;14:25:18.233;0.0;30.853523;6215304
577;14:25:18.402;1.5;30.853642;6215328
578;14:25:18.571;0.0;30.852769;6215152
579;14:25:18.741;0.0;30.851518;6215160
580;14:25:18.911;1.5;30.852431;6215132
581;14:25:19.079;0.0;30.852590;6214896
582;14:25:19.248;1.6;30.852312;6215400
583;14:25:19.421;1.5;30.854397;6215480
584;14:25:19.598;3.1;30.854278;6215456
585;14:25:19.773;3.0;30.854317;6215464
586;14:25:19.944;8.3;30.860374;6216684
587;14:25:20.121;1.5;30.861406;6216892
588;14:25:20.294;4.2;30.853483;6215296
589;14:25:20.464;0.0;30.852371;6215072
590;14:25:20.634;3.0;30.851875;6214972
591;14:25:20.804;3.0;30.847765;6214144
592;14:25:20.974;0.0;30.851279;6214852
593;14:25:21.144;1.6;30.850406;6214920
594;14:25:21.313;1.4;30.850842;6215008
595;14:25:21.482;1.6;30.850306;6214908
596;14:25:21.653;2.9;30.854238;6215692
597;14:25:21.828;2.9;30.857594;6215904
598;14:25:22.000;0.0;30.856879;6215980
599;14:25:22.169;0.0;30.858904;6216388
600;14:25:22.339;1.6;30.859698;6216548
601;14:25:22.508;1.5;30.855628;6215988
602;14:25:22.677;1.5;31.010667;6246960
603;14:25:22.848;0.0;31.012196;6247268
604;14:25:23.017;1.5;31.011104;6246828
605;14:25:23.186;1.5;31.009238;6246672
606;14:25:23.354;1.5;31.012871;6247404
