ID; Time; CPU %; MEM %; MEM KiB
131;08:38:26.149;3.2;12.108008;2439104
132;08:38:26.318;1.5;12.160151;2449608
133;08:38:26.486;1.6;12.233303;2464124
134;08:38:26.655;0.0;12.293984;2476568
135;08:38:26.823;4.7;12.342791;2486180
136;08:38:26.990;1.6;12.343665;2486356
137;08:38:27.158;3.0;12.347894;2487500
138;08:38:27.326;0.0;12.346365;2487120
139;08:38:27.493;0.0;12.345750;2487312
140;08:38:27.659;1.6;12.349384;2487728
141;08:38:27.827;1.5;12.348053;2487240
142;08:38:27.994;1.5;12.347855;2487420
143;08:38:28.166;3.0;12.348053;2487240
144;08:38:28.339;1.5;12.346604;2486948
145;08:38:28.513;0.0;12.346604;2487168
146;08:38:28.687;0.0;12.347418;2487112
147;08:38:28.862;1.5;12.347577;2487144
148;08:38:29.038;1.5;12.346246;2487096
149;08:38:29.209;1.5;12.347497;2487348
150;08:38:29.382;1.5;12.346008;2486828
151;08:38:29.557;0.0;12.347398;2487288
152;08:38:29.730;0.0;12.347338;2487424
153;08:38:29.898;1.5;12.344896;2486824
154;08:38:30.075;1.5;12.347815;2487436
155;08:38:30.245;0.0;12.348589;2487348
156;08:38:30.412;3.0;12.348430;2487316
157;08:38:30.579;0.0;12.355936;2489048
158;08:38:30.746;0.0;12.356175;2489332
159;08:38:30.914;1.6;12.357425;2489348
160;08:38:31.082;1.6;12.357267;2489096
161;08:38:31.249;1.4;12.358478;2489340
162;08:38:31.417;1.5;12.356175;2489096
163;08:38:31.585;0.0;12.355063;2488872
164;08:38:31.752;1.6;12.361873;2490756
165;08:38:31.920;1.6;12.362251;2490320
166;08:38:32.088;3.1;12.527854;2523712
167;08:38:32.256;1.4;12.538020;2525988
168;08:38:32.424;1.5;12.540522;2526012
169;08:38:32.591;3.1;12.540741;2526276
170;08:38:32.758;0.0;12.539490;2526024
171;08:38:32.925;0.0;12.539490;2526024
172;08:38:33.092;0.0;12.540741;2526276
173;08:38:33.260;0.0;12.538556;2525836
174;08:38:33.426;0.0;12.559505;2530056
175;08:38:33.594;1.5;12.559823;2530120
176;08:38:33.762;1.5;12.558651;2529884
177;08:38:33.929;0.0;12.561153;2530168
178;08:38:34.098;0.0;12.560101;2530176
179;08:38:34.265;1.6;12.560458;2530248
180;08:38:34.433;0.0;12.559167;2530232
181;08:38:34.600;1.5;12.559485;2530052
182;08:38:34.768;0.0;12.558234;2529800
183;08:38:34.936;0.0;12.558472;2530100
184;08:38:35.103;1.6;12.562543;2530668
185;08:38:35.271;0.0;12.560617;2530280
186;08:38:35.438;0.0;12.560379;2530232
187;08:38:35.606;2.9;12.561054;2530368
188;08:38:35.782;1.6;12.562424;2530424
189;08:38:35.955;4.6;12.561828;2530768
190;08:38:36.123;0.0;12.581724;2534532
191;08:38:36.291;1.6;12.581804;2534548
192;08:38:36.458;1.6;12.584623;2535352
193;08:38:36.626;1.6;12.583313;2534852
194;08:38:36.794;0.0;12.583392;2534868
195;08:38:36.961;1.6;12.582022;2534592
196;08:38:37.130;0.0;12.583313;2534852
197;08:38:37.298;1.6;12.584842;2535160
198;08:38:37.465;0.0;12.584842;2535420
199;08:38:37.634;0.0;12.585974;2535168
200;08:38:37.801;0.0;12.583909;2534972
201;08:38:37.969;0.0;12.583114;2534812
202;08:38:38.136;0.0;12.580930;2534632
203;08:38:38.304;1.6;12.583472;2534884
204;08:38:38.471;0.0;12.583472;2534884
205;08:38:38.639;3.0;12.583968;2534984
206;08:38:38.806;1.6;12.582836;2534756
207;08:38:38.973;0.0;12.581665;2534300
208;08:38:39.148;0.0;12.581744;2534812
209;08:38:39.323;3.0;12.583511;2534892
210;08:38:39.501;0.0;12.584802;2535396
211;08:38:39.673;1.5;12.584345;2535304
212;08:38:39.846;0.0;12.584425;2535076
213;08:38:40.019;1.5;12.584127;2535292
214;08:38:40.194;2.9;12.585537;2535080
215;08:38:40.370;3.0;12.585457;2535284
216;08:38:40.546;1.5;12.585378;2535268
217;08:38:40.720;1.5;12.585378;2535268
218;08:38:40.893;1.5;12.586788;2535552
219;08:38:41.072;0.0;12.583511;2534672
220;08:38:41.239;1.5;12.584921;2535176
221;08:38:41.407;1.5;12.588615;2535724
222;08:38:41.574;3.2;12.585636;2535320
223;08:38:41.742;4.7;12.584147;2535296
224;08:38:41.917;4.5;12.587324;2535440
225;08:38:42.091;4.5;12.583333;2534636
226;08:38:42.267;1.5;12.583571;2534684
227;08:38:42.440;3.1;12.583889;2534968
228;08:38:42.615;2.9;12.586351;2535464
229;08:38:42.788;3.0;12.587741;2535744
230;08:38:42.961;6.2;12.582737;2534980
231;08:38:43.134;4.6;12.585993;2535392
232;08:38:43.303;3.0;12.587920;2535556
233;08:38:43.474;0.0;12.586966;2535588
234;08:38:43.649;0.0;12.592387;2536680
235;08:38:43.823;1.6;12.601462;2538508
236;08:38:43.998;5.5;12.586589;2535512
237;08:38:44.172;1.4;12.585418;2535276
238;08:38:44.343;1.4;12.588297;2535856
239;08:38:44.518;1.5;12.585120;2535304
240;08:38:44.687;2.9;12.583432;2534876
241;08:38:44.855;2.9;12.583412;2535196
242;08:38:45.025;1.4;12.583492;2534888
243;08:38:45.195;2.8;12.584365;2535064
244;08:38:45.365;2.9;12.583750;2534940
245;08:38:45.537;2.9;12.586351;2535464
246;08:38:45.707;2.9;12.582955;2534780
247;08:38:45.878;1.4;12.581367;2534460
248;08:38:46.049;2.9;12.585477;2535288
249;08:38:46.219;1.4;12.585437;2535280
250;08:38:46.389;2.9;12.579937;2533952
251;08:38:46.557;1.5;12.582499;2534688
252;08:38:46.727;1.5;12.583789;2534972
253;08:38:46.897;3.0;12.583650;2535644
254;08:38:47.068;0.0;12.585358;2535264
255;08:38:47.238;3.0;12.584246;2534820
256;08:38:47.407;0.0;12.583968;2534984
257;08:38:47.577;2.9;12.582161;2534620
258;08:38:47.746;2.8;12.583035;2535024
259;08:38:47.915;1.5;12.583869;2534744
260;08:38:48.084;0.0;12.584246;2535040
261;08:38:48.255;2.8;12.584822;2535188
262;08:38:48.433;6.2;12.583551;2534680
263;08:38:48.603;6.7;12.583551;2534680
264;08:38:48.772;5.3;12.583372;2534864
265;08:38:48.944;8.1;12.586490;2535492
266;08:38:49.114;6.4;12.586490;2535044
267;08:38:49.284;10.4;12.585437;2535280
268;08:38:49.454;10.8;12.585398;2535508
269;08:38:49.624;9.2;12.586966;2535716
270;08:38:49.794;11.8;12.585239;2535256
271;08:38:49.966;12.9;12.583770;2535276
272;08:38:50.136;11.6;12.581963;2534688
273;08:38:50.307;10.4;12.584882;2534948
274;08:38:50.476;7.1;12.580513;2534824
275;08:38:50.645;6.0;12.584842;2534940
276;08:38:50.815;1.5;12.584743;2535504
277;08:38:50.984;0.0;12.581526;2534848
278;08:38:51.153;0.0;12.582856;2534760
279;08:38:51.322;0.0;12.582181;2534624
280;08:38:51.492;1.8;12.585775;2535672
281;08:38:51.663;0.0;12.584008;2535212
282;08:38:51.834;1.8;12.585080;2534976
283;08:38:52.005;4.8;12.583214;2534832
284;08:38:52.176;3.3;12.584941;2535180
285;08:38:52.347;3.6;12.582856;2534760
286;08:38:52.518;1.9;12.583412;2534652
287;08:38:52.687;0.0;12.583253;2534912
288;08:38:52.857;3.6;12.582598;2534968
289;08:38:53.030;0.0;12.586351;2535464
290;08:38:53.200;1.6;12.588257;2535848
291;08:38:53.374;1.5;12.584008;2534992
292;08:38:53.550;0.0;12.583214;2534612
293;08:38:53.724;0.0;12.583710;2534712
294;08:38:53.892;0.0;12.582777;2534744
295;08:38:54.062;1.8;12.585537;2535076
296;08:38:54.231;1.7;12.584842;2535160
297;08:38:54.401;3.4;12.588595;2535476
298;08:38:54.572;4.9;12.584862;2535164
299;08:38:54.747;1.7;12.584544;2535100
300;08:38:54.917;0.0;12.593559;2536956
301;08:38:55.088;0.0;12.594055;2537536
302;08:38:55.258;1.7;12.603209;2538860
303;08:38:55.428;4.5;12.604559;2539424
304;08:38:55.602;1.6;12.606545;2539532
305;08:38:55.774;0.0;12.606664;2539556
306;08:38:55.948;0.0;12.607955;2539816
307;08:38:56.124;1.5;12.608392;2540156
308;08:38:56.299;4.8;12.607160;2539656
309;08:38:56.471;4.4;12.606505;2539524
310;08:38:56.646;4.6;12.607637;2539752
311;08:38:56.818;4.6;12.609305;2539868
312;08:38:56.991;7.4;12.616116;2541460
313;08:38:57.168;6.0;12.615738;2541384
314;08:38:57.340;3.3;12.616076;2541688
315;08:38:57.511;3.0;12.618697;2541980
316;08:38:57.684;7.1;12.615619;2541360
317;08:38:57.861;1.5;12.615858;2541188
318;08:38:58.038;4.4;12.617545;2541748
319;08:38:58.211;4.5;12.617545;2541748
320;08:38:58.389;7.5;12.615877;2541412
321;08:38:58.562;6.2;12.626660;2543584
322;08:38:58.734;4.7;12.624912;2543232
323;08:38:58.906;1.5;12.627295;2543712
324;08:38:59.077;2.8;12.635615;2545940
325;08:38:59.247;1.5;12.638295;2545928
326;08:38:59.422;6.2;12.647688;2547820
327;08:38:59.592;7.9;12.647509;2548052
328;08:38:59.759;7.4;12.643895;2547380
329;08:38:59.928;1.6;12.717483;2561660
330;08:39:00.096;4.6;12.757911;2572040
331;08:39:00.264;6.2;12.787457;2575756
332;08:39:00.433;4.5;12.786067;2575956
333;08:39:00.602;3.1;12.798279;2578156
334;08:39:00.772;3.1;12.800185;2578320
335;08:39:00.940;1.6;12.930523;2605040
336;08:39:01.109;1.5;13.096941;2638564
337;08:39:01.276;0.0;13.262047;2671580
338;08:39:01.443;3.1;13.422110;2703744
339;08:39:01.612;4.6;13.424930;2704392
340;08:39:01.781;3.1;13.557571;2731112
341;08:39:01.951;6.2;13.558505;2731560
342;08:39:02.119;3.0;13.563886;2732384
343;08:39:02.289;1.6;13.719302;2763692
344;08:39:02.457;0.0;13.872138;2794480
345;08:39:02.624;1.5;13.980038;2816388
346;08:39:02.792;3.0;14.061013;2832528
347;08:39:02.960;3.0;14.081366;2836888
348;08:39:03.129;6.2;14.082219;2836800
349;08:39:03.298;6.0;14.082477;2836632
350;08:39:03.469;1.5;14.080949;2836788
351;08:39:03.638;4.8;14.082259;2836808
352;08:39:03.807;4.5;14.090936;2838800
353;08:39:03.977;3.1;14.099931;2839820
354;08:39:04.146;3.1;14.272107;2875100
355;08:39:04.314;6.0;14.347522;2890244
356;08:39:04.483;1.6;14.379848;2896796
357;08:39:04.651;4.3;14.392358;2899276
358;08:39:04.821;6.0;14.391385;2899120
359;08:39:04.990;3.3;14.390829;2899252
360;08:39:05.160;3.0;14.390094;2898600
361;08:39:05.329;0.0;14.511536;2923284
362;08:39:05.497;4.8;14.511020;2923448
363;08:39:05.668;2.9;14.511258;2923228
364;08:39:05.839;4.7;14.511656;2923552
365;08:39:06.008;6.1;14.513006;2923580
366;08:39:06.177;6.0;14.515250;2924072
367;08:39:06.347;6.1;14.515329;2924072
368;08:39:06.518;6.1;14.516441;2923984
369;08:39:06.689;3.1;14.514694;2923920
370;08:39:06.860;6.0;14.513244;2923660
371;08:39:07.029;7.1;14.512549;2923536
372;08:39:07.198;6.2;14.511417;2923260
373;08:39:07.367;6.0;14.511298;2923236
374;08:39:07.537;3.2;14.513264;2923632
375;08:39:07.706;3.1;14.514296;2924084
376;08:39:07.875;4.8;14.517196;2924684
377;08:39:08.044;4.8;14.514733;2923952
378;08:39:08.214;4.3;14.515289;2924040
379;08:39:08.383;4.5;14.515845;2924664
380;08:39:08.554;1.6;14.517315;2924228
381;08:39:08.722;1.6;14.514515;2923884
382;08:39:08.890;3.2;14.520432;2925040
383;08:39:09.060;3.1;14.516977;2924380
384;08:39:09.229;6.2;14.516084;2924452
385;08:39:09.398;3.0;14.513999;2923780
386;08:39:09.567;4.6;14.516421;2924268
387;08:39:09.735;5.6;14.514495;2924124
388;08:39:09.904;5.7;14.514852;2923952
389;08:39:10.073;6.0;14.516481;2924280
390;08:39:10.242;6.0;14.519400;2924916
391;08:39:10.412;1.5;14.518526;2924952
392;08:39:10.582;1.6;14.518089;2924872
393;08:39:10.754;6.0;14.520154;2925044
394;08:39:10.923;6.1;14.514674;2924168
395;08:39:11.092;3.0;14.514773;2924180
396;08:39:11.261;3.1;14.515011;2924228
397;08:39:11.430;3.1;14.515289;2924284
398;08:39:11.599;4.6;14.515726;2924128
399;08:39:11.769;4.6;14.518824;2924532
400;08:39:11.937;4.5;14.517136;2924412
401;08:39:12.105;4.4;14.517295;2924400
402;08:39:12.273;3.1;14.514336;2923548
403;08:39:12.444;3.2;14.515130;2923788
404;08:39:12.612;6.2;14.512192;2923660
405;08:39:12.782;3.1;14.514594;2923900
406;08:39:12.951;4.3;14.518327;2924896
407;08:39:13.120;1.5;14.527978;2926512
408;08:39:13.288;4.6;14.526191;2926236
409;08:39:13.456;6.0;14.528534;2926748
410;08:39:13.626;6.2;14.525555;2926368
411;08:39:13.795;4.8;14.524423;2926124
412;08:39:13.965;3.1;14.525714;2926140
413;08:39:14.134;0.0;14.525714;2926140
414;08:39:14.301;7.5;14.525079;2926280
415;08:39:14.469;10.4;14.523450;2925684
416;08:39:14.639;3.2;14.526449;2926336
417;08:39:14.807;3.2;14.526667;2926332
418;08:39:14.976;1.6;14.525098;2926016
419;08:39:15.144;1.6;14.543585;2930016
420;08:39:15.313;1.6;14.544558;2929716
421;08:39:15.480;1.5;14.547020;2930432
422;08:39:15.648;3.0;14.544300;2929884
423;08:39:15.816;1.5;14.544260;2929876
424;08:39:15.984;0.0;14.541738;2929368
425;08:39:16.152;1.5;14.541420;2929304
426;08:39:16.319;0.0;14.545173;2930060
427;08:39:16.486;0.0;14.545292;2929644
428;08:39:16.654;0.0;14.544041;2929832
429;08:39:16.821;1.6;14.545173;2930060
430;08:39:16.989;0.0;14.545173;2929840
431;08:39:17.156;0.0;14.543922;2929808
432;08:39:17.324;1.5;14.545173;2930060
433;08:39:17.491;1.6;14.545134;2930052
434;08:39:17.659;3.1;14.542155;2929696
435;08:39:17.827;3.1;14.543327;2929956
436;08:39:17.994;0.0;14.543267;2929944
437;08:39:18.162;4.5;14.547596;2930580
438;08:39:18.338;1.5;14.547874;2930604
439;08:39:18.513;1.7;14.549025;2930836
440;08:39:18.682;2.9;14.544597;2929948
441;08:39:18.852;4.5;14.551269;2931580
442;08:39:19.023;3.1;14.549939;2930800
443;08:39:19.192;0.0;14.547775;2930584
444;08:39:19.359;5.8;14.546960;2930680
445;08:39:19.527;4.5;14.543585;2929740
446;08:39:19.697;3.1;14.547119;2930376
447;08:39:19.865;3.0;14.544856;2930240
448;08:39:20.033;0.0;14.546107;2930248
449;08:39:20.200;3.0;14.548330;2930760
450;08:39:20.368;4.8;14.545987;2930468
451;08:39:20.536;1.6;14.547358;2930288
452;08:39:20.703;3.1;14.547397;2930508
453;08:39:20.870;0.0;14.547397;2930508
454;08:39:21.037;1.5;14.545412;2930108
455;08:39:21.204;3.0;14.543684;2929512
456;08:39:21.373;3.1;14.541798;2929404
457;08:39:21.541;0.0;14.544458;2930176
458;08:39:21.710;1.6;14.548529;2930736
459;08:39:21.878;0.0;14.547278;2930484
460;08:39:22.046;1.6;14.547278;2930264
461;08:39:22.213;0.0;14.546504;2930328
462;08:39:22.379;0.0;14.544736;2930240
463;08:39:22.546;1.5;14.546305;2930328
464;08:39:22.713;0.0;14.546265;2930060
465;08:39:22.880;0.0;14.547278;2930264
466;08:39:23.047;0.0;14.547278;2930484
467;08:39:23.216;1.3;14.547417;2930512
468;08:39:23.384;0.0;14.546206;2930268
469;08:39:23.551;1.6;14.547139;2930456
470;08:39:23.719;1.6;14.545928;2930504
471;08:39:23.886;0.0;14.545948;2930216
472;08:39:24.054;0.0;14.547040;2930216
473;08:39:24.222;0.0;14.544697;2929964
474;08:39:24.390;1.6;14.544538;2929932
475;08:39:24.558;1.6;14.544538;2929932
476;08:39:24.725;1.6;14.545987;2930288
477;08:39:24.892;1.5;14.544697;2929744
478;08:39:25.060;0.0;14.544538;2929932
479;08:39:25.227;1.4;14.544538;2929712
480;08:39:25.394;1.6;14.542195;2929720
481;08:39:25.563;0.0;14.544558;2929708
482;08:39:25.738;0.0;14.544637;2929952
483;08:39:25.906;1.6;14.543247;2929452
484;08:39:26.075;0.0;14.542036;2929208
485;08:39:26.243;1.6;14.545670;2930404
486;08:39:26.410;1.6;14.547020;2930212
487;08:39:26.577;1.6;14.544359;2929896
488;08:39:26.745;3.0;14.549204;2930872
489;08:39:26.919;0.0;14.547953;2930620
490;08:39:27.094;0.0;14.547953;2930896
491;08:39:27.269;1.5;14.547794;2931108
492;08:39:27.442;0.0;14.552798;2931376
493;08:39:27.616;1.5;14.550455;2931400
494;08:39:27.789;0.0;14.552222;2931480
495;08:39:27.966;1.5;14.551448;2931324
496;08:39:28.141;3.1;14.551488;2931332
497;08:39:28.313;1.5;14.552540;2931544
498;08:39:28.488;1.5;14.552659;2931568
499;08:39:28.661;3.0;14.551011;2931236
500;08:39:28.833;1.5;14.551091;2931032
501;08:39:29.007;1.5;14.549363;2930944
502;08:39:29.180;0.0;14.549522;2930936
503;08:39:29.352;3.1;14.550594;2931152
504;08:39:29.530;0.0;14.551845;2931404
505;08:39:29.702;1.6;14.550991;2931012
506;08:39:29.878;3.0;14.549303;2930672
507;08:39:30.054;2.9;14.548052;2930640
508;08:39:30.230;1.6;14.550713;2931176
509;08:39:30.404;1.6;14.548211;2930672
510;08:39:30.571;1.5;14.548052;2930640
511;08:39:30.746;1.5;14.548092;2930648
512;08:39:30.918;3.0;14.548092;2930648
513;08:39:31.092;0.0;14.549423;2931176
514;08:39:31.266;2.9;14.550634;2931160
515;08:39:31.441;0.0;14.549542;2930940
516;08:39:31.617;1.5;14.549224;2930656
517;08:39:31.794;3.0;14.549542;2930720
518;08:39:31.969;3.1;14.548529;2930792
519;08:39:32.139;1.5;14.550098;2931052
520;08:39:32.317;0.0;14.550018;2930872
521;08:39:32.488;3.0;14.549006;2930832
522;08:39:32.662;1.5;14.548211;2930672
523;08:39:32.837;1.6;14.548370;2930704
524;08:39:33.008;3.0;14.551885;2931192
525;08:39:33.182;1.5;14.550793;2930972
526;08:39:33.354;1.5;14.550634;2931160
527;08:39:33.530;3.0;14.551110;2931256
528;08:39:33.697;1.5;14.550932;2931220
529;08:39:33.871;3.0;14.551091;2931252
530;08:39:34.047;0.0;14.549681;2931024
531;08:39:34.221;1.5;14.549681;2930748
532;08:39:34.394;3.0;14.549681;2930968
533;08:39:34.567;4.4;14.549045;2931076
534;08:39:34.736;0.0;14.550614;2931156
535;08:39:34.910;1.5;14.550455;2931124
536;08:39:35.083;0.0;14.550455;2931124
537;08:39:35.258;1.5;14.549204;2931132
538;08:39:35.434;0.0;14.549204;2930692
539;08:39:35.609;0.0;14.546861;2930400
540;08:39:35.782;1.5;14.545352;2930640
541;08:39:35.958;0.0;14.548728;2930776
542;08:39:36.131;1.5;14.550177;2931068
543;08:39:36.306;0.0;14.548946;2930600
544;08:39:36.480;0.0;14.549264;2930884
545;08:39:36.653;1.4;14.548231;2930456
546;08:39:36.830;1.5;14.549800;2930992
547;08:39:37.001;1.6;14.549800;2930772
548;08:39:37.173;1.5;14.550773;2931188
549;08:39:37.350;0.0;14.552778;2931372
550;08:39:37.519;1.5;14.551726;2931380
551;08:39:37.692;1.5;14.553017;2931640
552;08:39:37.867;1.6;14.552282;2931272
553;08:39:38.034;1.5;14.550832;2931200
554;08:39:38.204;1.5;14.549581;2931216
555;08:39:38.379;0.0;14.550674;2931168
556;08:39:38.552;0.0;14.551925;2931420
557;08:39:38.726;1.5;14.550674;2931168
558;08:39:38.903;1.5;14.550912;2931216
559;08:39:39.078;1.5;14.549343;2930900
560;08:39:39.250;1.5;14.549264;2930884
561;08:39:39.425;1.5;14.549423;2930916
562;08:39:39.598;1.5;14.549303;2930696
563;08:39:39.777;0.0;14.550872;2931208
564;08:39:39.951;1.5;14.552997;2931636
565;08:39:40.122;0.0;14.553036;2931644
566;08:39:40.291;0.0;14.550971;2931228
567;08:39:40.463;3.0;14.549840;2931000
568;08:39:40.637;0.0;14.549562;2930724
569;08:39:40.811;1.5;14.550892;2930992
570;08:39:40.984;2.9;14.548231;2930676
571;08:39:41.162;1.5;14.550852;2930984
572;08:39:41.334;1.5;14.550892;2930992
573;08:39:41.505;0.0;14.548867;2930804
574;08:39:41.682;0.0;14.549522;2930716
575;08:39:41.858;1.5;14.548589;2930748
576;08:39:42.029;1.5;14.548430;2930716
577;08:39:42.206;1.5;14.547258;2930260
578;08:39:42.379;1.5;14.546087;2930512
579;08:39:42.557;1.5;14.546960;2930420
580;08:39:42.730;3.2;14.548211;2930672
581;08:39:42.899;1.6;14.549383;2930956
582;08:39:43.071;0.0;14.547556;2930540
583;08:39:43.240;1.6;14.547556;2930540
584;08:39:43.413;1.5;14.548469;2930772
585;08:39:43.588;1.5;14.550971;2931228
586;08:39:43.759;0.0;14.551805;2931396
587;08:39:43.931;0.0;14.552361;2931508
588;08:39:44.101;0.0;14.552679;2931572
589;08:39:44.269;0.0;14.547060;2930440
590;08:39:44.444;0.0;14.547536;2930816
591;08:39:44.614;1.6;14.550038;2931040
592;08:39:44.787;1.5;14.551766;2931168
593;08:39:44.960;3.1;14.548052;2930640
594;08:39:45.128;3.0;14.547377;2930504
595;08:39:45.299;1.6;14.546285;2930284
596;08:39:45.470;0.0;14.546126;2930512
597;08:39:45.641;0.0;14.548787;2930788
598;08:39:45.815;3.0;14.547953;2930620
599;08:39:45.991;1.5;14.547278;2930044
600;08:39:46.161;3.0;14.546504;2930328
601;08:39:46.336;1.6;14.548450;2930732
602;08:39:46.508;1.5;14.546126;2930252
603;08:39:46.680;1.6;14.547139;2930236
604;08:39:46.847;1.6;14.546206;2930512
605;08:39:47.022;3.1;14.551686;2931152
606;08:39:47.193;2.9;14.548708;2930772
