ID; Time; CPU %; MEM %; MEM KiB
607;12:39:46.590;4.5;32.512691;6549388
608;12:39:46.766;5.9;32.518410;6550688
609;12:39:46.942;2.9;32.519383;6550884
610;12:39:47.118;4.5;32.513466;6549296
611;12:39:47.295;3.3;32.513406;6549680
612;12:39:47.475;5.8;32.520793;6551168
613;12:39:47.654;4.5;32.517715;6550436
614;12:39:47.833;6.2;32.510428;6549232
615;12:39:48.006;3.3;32.510090;6549012
616;12:39:48.179;4.8;32.509316;6548856
617;12:39:48.354;6.8;32.513386;6549528
618;12:39:48.534;6.0;32.508482;6548468
619;12:39:48.710;4.6;32.505980;6548036
620;12:39:48.883;1.6;32.508879;6548768
621;12:39:49.057;6.0;32.505622;6548112
622;12:39:49.231;4.6;32.508303;6548432
623;12:39:49.407;6.0;32.504074;6547800
624;12:39:49.580;3.1;32.503637;6547964
625;12:39:49.754;5.7;32.507529;6548452
626;12:39:49.934;6.2;32.512453;6549412
627;12:39:50.106;8.7;32.501631;6547560
628;12:39:50.280;3.1;32.506158;6548220
629;12:39:50.452;6.1;32.508303;6548652
630;12:39:50.627;7.6;32.503676;6547720
631;12:39:50.803;5.6;32.509852;6548964
632;12:39:50.978;6.2;32.514161;6550448
633;12:39:51.158;3.1;32.523870;6551788
634;12:39:51.332;4.4;32.528100;6552900
635;12:39:51.506;1.6;32.539994;6555288
636;12:39:51.677;4.6;32.531317;6553288
637;12:39:51.852;3.0;32.529311;6552884
638;12:39:52.024;3.0;32.532746;6553576
639;12:39:52.197;7.2;32.533143;6554136
640;12:39:52.371;10.4;32.536539;6554340
641;12:39:52.543;8.8;32.541940;6555428
642;12:39:52.720;4.6;32.618189;6570788
643;12:39:52.894;3.1;32.683715;6583988
644;12:39:53.074;3.3;32.682325;6583808
645;12:39:53.253;6.1;32.684490;6583552
646;12:39:53.438;4.5;32.702877;6588008
647;12:39:53.622;3.1;32.832003;6614036
648;12:39:53.799;3.0;32.834247;6614464
649;12:39:53.973;4.6;32.855791;6617356
650;12:39:54.167;4.4;32.852356;6618212
651;12:39:54.341;3.1;32.987758;6647284
652;12:39:54.523;4.5;33.256992;6701528
653;12:39:54.702;4.5;33.546241;6759788
654;12:39:54.878;3.1;33.802489;6811408
655;12:39:55.056;4.5;34.151904;6885504
656;12:39:55.246;10.6;34.255773;6906808
657;12:39:55.440;4.5;34.524133;6954044
658;12:39:55.641;1.6;34.524471;6954916
659;12:39:55.835;4.6;34.533386;6956520
660;12:39:56.028;3.1;34.927021;7035892
661;12:39:56.219;3.1;35.323178;7115696
662;12:39:56.397;9.0;35.712008;7194244
663;12:39:56.587;6.2;35.929238;7239832
664;12:39:56.763;4.8;36.192019;7291044
665;12:39:56.975;3.1;36.269955;7306016
666;12:39:57.179;6.2;36.337745;7319924
667;12:39:57.379;3.1;36.339870;7320872
668;12:39:57.558;4.6;36.385858;7331816
669;12:39:57.734;3.0;36.517347;7358524
670;12:39:57.919;4.5;36.714621;7400000
671;12:39:58.111;6.1;36.926808;7438740
672;12:39:58.310;10.9;37.007505;7455272
673;12:39:58.501;3.3;37.006214;7455860
674;12:39:58.689;3.0;37.018843;7457128
675;12:39:58.878;3.0;37.020471;7457204
676;12:39:59.075;1.6;37.019121;7457168
677;12:39:59.271;1.6;37.021007;7457984
678;12:39:59.480;3.1;37.028811;7460968
679;12:39:59.687;3.0;37.104206;7474172
680;12:39:59.891;3.2;37.102955;7474148
681;12:40:00.095;7.5;37.101585;7473496
682;12:40:00.406;1.6;37.099579;7473468
683;12:40:00.599;4.7;37.101048;7474016
684;12:40:00.798;3.1;37.102280;7473684
685;12:40:00.990;6.0;37.101207;7473872
686;12:40:01.187;4.5;37.113439;7476512
687;12:40:01.382;3.0;37.118522;7476956
688;12:40:01.583;1.6;37.117867;7476496
689;12:40:01.795;4.5;37.117847;7476776
690;12:40:01.999;3.0;37.114571;7476412
691;12:40:02.195;6.1;37.113598;7476040
692;12:40:02.391;4.6;37.115425;7476660
693;12:40:02.588;3.1;37.116417;7477188
694;12:40:02.778;7.8;37.120170;7477944
695;12:40:02.960;3.1;37.119316;7477116
696;12:40:03.158;4.4;37.119455;7477568
697;12:40:03.359;4.8;37.126981;7479064
698;12:40:03.563;3.1;37.125849;7478508
699;12:40:03.775;1.5;37.127021;7479340
700;12:40:03.975;5.9;37.130158;7479300
701;12:40:04.175;1.5;37.127239;7478132
702;12:40:04.375;1.6;37.126087;7479388
703;12:40:04.579;4.8;37.129384;7479548
704;12:40:04.789;3.1;37.131369;7479284
705;12:40:04.991;6.1;37.134685;7480716
706;12:40:05.187;3.0;37.133097;7480296
707;12:40:05.373;1.6;37.133355;7480272
708;12:40:05.557;3.1;37.137108;7480548
709;12:40:05.752;4.7;37.139828;7481112
710;12:40:05.946;6.2;37.134050;7480008
711;12:40:06.155;4.8;37.139491;7481836
712;12:40:06.335;4.6;37.135301;7480632
713;12:40:06.541;3.1;37.139411;7481492
714;12:40:06.746;6.0;37.136711;7481668
715;12:40:06.939;3.0;37.169911;7489172
716;12:40:07.143;3.0;37.175014;7489444
717;12:40:07.409;4.7;37.176662;7488744
718;12:40:07.619;1.6;37.177258;7489620
719;12:40:07.807;3.2;37.181666;7489600
720;12:40:07.992;3.1;37.178965;7489208
721;12:40:08.186;4.6;37.179104;7489384
722;12:40:08.390;4.7;37.178826;7489296
723;12:40:08.571;6.2;37.181150;7490152
724;12:40:08.752;4.8;37.181050;7489400
725;12:40:08.932;4.8;37.180792;7489576
726;12:40:09.109;4.7;37.181964;7489812
727;12:40:09.311;4.7;37.178747;7489492
728;12:40:09.491;3.1;37.179581;7489272
729;12:40:09.679;4.8;37.181328;7489608
730;12:40:09.865;6.2;37.190482;7491560
731;12:40:10.052;1.6;37.187365;7492244
732;12:40:10.231;9.7;37.189886;7491332
733;12:40:10.427;4.8;37.189132;7492092
734;12:40:10.627;3.1;37.189708;7491624
735;12:40:10.819;4.5;37.191892;7492140
736;12:40:11.003;0.0;37.191892;7492140
737;12:40:11.182;3.1;37.190224;7491980
738;12:40:11.370;4.4;37.192130;7492112
739;12:40:11.566;3.1;37.192805;7492576
740;12:40:11.754;3.0;37.192686;7492300
741;12:40:11.939;4.6;37.193004;7491884
742;12:40:12.129;3.1;37.202912;7494360
743;12:40:12.307;1.6;37.203151;7494408
744;12:40:12.486;0.0;37.203190;7494416
745;12:40:12.664;1.6;37.203190;7494416
746;12:40:12.841;1.5;37.203190;7494416
747;12:40:13.019;1.6;37.203190;7494416
748;12:40:13.197;3.1;37.202694;7494316
749;12:40:13.374;1.6;37.202694;7494316
750;12:40:13.553;3.1;37.202694;7494316
751;12:40:13.730;1.5;37.202694;7494316
752;12:40:13.909;6.2;37.209107;7495608
753;12:40:14.089;6.1;37.105000;7474636
754;12:40:14.263;2.9;37.105695;7474776
755;12:40:14.432;0.0;37.105735;7474784
756;12:40:14.602;1.6;37.104821;7474600
757;12:40:14.771;1.6;37.104821;7474600
758;12:40:14.941;0.0;37.105059;7474648
759;12:40:15.111;0.0;37.106271;7474892
760;12:40:15.280;7.5;37.171698;7491348
761;12:40:15.460;7.6;37.230016;7499820
762;12:40:15.644;1.6;37.229838;7499784
763;12:40:15.826;4.5;37.231029;7500024
764;12:40:16.006;3.1;37.229937;7499804
765;12:40:16.191;3.1;37.230354;7499888
766;12:40:16.369;1.5;37.230116;7499840
767;12:40:16.549;0.0;37.230314;7499880
768;12:40:16.730;1.5;37.230056;7499828
769;12:40:16.907;3.2;37.230255;7499868
770;12:40:17.088;3.1;37.230354;7499888
771;12:40:17.268;1.5;37.230592;7499936
772;12:40:17.524;1.6;37.232876;7500396
773;12:40:17.701;1.6;37.232876;7500176
774;12:40:17.882;0.0;37.231784;7500176
775;12:40:18.065;1.6;37.232220;7500264
776;12:40:18.246;1.5;37.230672;7499952
777;12:40:18.424;3.0;37.230374;7499892
778;12:40:18.602;3.0;37.230374;7500144
779;12:40:18.779;5.9;37.233749;7500816
780;12:40:18.951;6.8;37.236132;7500884
781;12:40:19.124;10.0;37.237165;7501260
782;12:40:19.305;5.6;37.239011;7501892
783;12:40:19.480;1.5;37.241593;7502152
784;12:40:19.656;4.4;37.240223;7501876
785;12:40:19.834;4.4;37.242764;7502388
786;12:40:20.013;2.9;37.242685;7502372
787;12:40:20.190;1.5;37.242844;7502428
788;12:40:20.366;2.8;37.241672;7502168
789;12:40:20.543;5.7;37.239408;7501712
790;12:40:20.716;3.0;37.235755;7500976
791;12:40:20.894;3.0;37.235854;7500996
792;12:40:21.072;3.0;37.236768;7500884
793;12:40:21.246;4.4;37.233809;7500364
794;12:40:21.419;4.3;37.233452;7500512
795;12:40:21.593;1.6;37.237363;7501460
796;12:40:21.772;1.6;37.237046;7501236
797;12:40:21.943;2.9;37.238972;7501404
798;12:40:22.123;5.7;37.237006;7501228
799;12:40:22.301;3.1;37.237165;7501260
800;12:40:22.481;3.3;37.237443;7501316
801;12:40:22.653;3.2;37.236192;7501064
802;12:40:22.825;3.2;37.235894;7501164
803;12:40:23.003;3.1;37.235596;7500944
804;12:40:23.174;2.9;37.234702;7500764
805;12:40:23.352;1.6;37.234881;7500800
806;12:40:23.530;1.6;37.232598;7500340
807;12:40:23.707;1.4;37.231069;7499880
808;12:40:23.887;1.5;37.232717;7500364
809;12:40:24.068;3.3;37.235556;7500936
810;12:40:24.241;1.5;37.233233;7500248
811;12:40:24.424;1.6;37.228924;7499600
812;12:40:24.598;0.0;37.232101;7500408
813;12:40:24.771;0.0;37.236331;7501092
814;12:40:24.950;1.6;37.233511;7500524
815;12:40:25.127;3.2;37.237999;7501428
816;12:40:25.300;3.2;37.239389;7501560
817;12:40:25.477;0.0;37.238078;7501444
818;12:40:25.648;6.3;37.238396;7501508
819;12:40:25.820;4.7;37.234484;7500972
820;12:40:25.994;1.6;37.232042;7500480
821;12:40:26.169;1.6;37.234504;7500976
822;12:40:26.346;0.0;37.237502;7501328
823;12:40:26.517;1.4;37.238952;7501620
824;12:40:26.691;5.9;37.238952;7501620
825;12:40:26.874;3.0;37.236768;7501032
826;12:40:27.047;3.1;37.236351;7500808
827;12:40:27.218;4.5;37.229480;7499600
828;12:40:27.397;3.2;37.230076;7499832
829;12:40:27.569;1.7;37.230672;7499952
830;12:40:27.741;1.7;37.232300;7500280
831;12:40:27.915;3.0;37.233094;7500692
832;12:40:28.085;1.6;37.234683;7500496
833;12:40:28.258;3.1;37.233650;7500804
834;12:40:28.429;3.0;37.235457;7500916
835;12:40:28.601;3.1;37.233511;7500776
836;12:40:28.778;3.1;37.236946;7501216
837;12:40:28.950;4.4;37.237880;7501404
838;12:40:29.124;1.6;37.237760;7501380
839;12:40:29.296;5.9;37.238038;7501436
840;12:40:29.467;2.9;37.236629;7501152
841;12:40:29.639;3.0;37.237006;7501008
842;12:40:29.810;3.0;37.237363;7501704
843;12:40:29.987;5.9;37.238773;7501584
844;12:40:30.162;1.5;37.240004;7501832
845;12:40:30.333;1.5;37.238634;7501808
846;12:40:30.505;1.5;37.239726;7501628
847;12:40:30.677;3.0;37.236768;7501180
848;12:40:30.851;3.1;37.238138;7501456
849;12:40:31.021;4.4;37.233849;7500592
850;12:40:31.194;3.0;37.235636;7500952
851;12:40:31.366;4.5;37.239925;7501816
852;12:40:31.545;5.9;37.235159;7500856
853;12:40:31.718;3.0;37.234325;7500468
854;12:40:31.890;0.0;37.234127;7500500
855;12:40:32.073;3.0;37.235814;7500988
856;12:40:32.246;3.1;37.234444;7500712
857;12:40:32.427;1.4;37.234365;7500696
858;12:40:32.603;5.8;37.234127;7500664
859;12:40:32.782;3.0;37.234325;7500688
860;12:40:32.954;3.1;37.235497;7500924
861;12:40:33.124;4.4;37.235457;7500696
862;12:40:33.304;5.6;37.235100;7501004
863;12:40:33.475;0.0;37.234782;7500780
864;12:40:33.649;3.0;37.234722;7500768
865;12:40:33.825;2.9;37.235040;7500832
866;12:40:34.001;1.5;37.237065;7501064
867;12:40:34.175;2.9;37.239945;7501820
868;12:40:34.362;4.7;37.247252;7503292
869;12:40:34.539;5.8;37.238515;7501532
870;12:40:34.713;1.5;37.238833;7501596
871;12:40:34.883;1.6;37.238058;7501440
872;12:40:35.060;2.9;37.235894;7500784
873;12:40:35.234;4.5;37.233074;7500696
874;12:40:35.410;3.0;37.236192;7501064
875;12:40:35.581;3.0;37.238852;7501600
876;12:40:35.757;3.1;37.236569;7501140
877;12:40:35.933;4.5;37.234583;7500740
878;12:40:36.122;4.5;37.235060;7500836
879;12:40:36.295;8.5;37.234007;7500876
880;12:40:36.470;5.9;37.236529;7501472
881;12:40:36.641;4.6;37.238416;7501512
882;12:40:36.812;2.9;37.236688;7500796
883;12:40:36.985;3.1;37.237204;7501664
884;12:40:37.160;4.8;37.235715;7500968
885;12:40:37.336;6.3;37.233054;7500432
886;12:40:37.507;4.5;37.235179;7500860
887;12:40:37.679;5.6;37.234544;7500732
888;12:40:37.855;6.1;37.235616;7500728
889;12:40:38.026;7.6;37.238118;7501452
890;12:40:38.199;7.4;37.238078;7501444
891;12:40:38.370;1.6;37.234484;7500720
892;12:40:38.541;3.0;37.234405;7500704
893;12:40:38.713;3.1;37.235596;7500944
894;12:40:38.884;4.4;37.236370;7501100
895;12:40:39.058;2.9;37.236092;7500824
896;12:40:39.232;4.6;37.233551;7500784
897;12:40:39.405;1.5;37.234941;7500812
898;12:40:39.578;1.4;37.237284;7501284
899;12:40:39.754;4.5;37.237681;7501364
900;12:40:39.927;4.6;37.237760;7501380
901;12:40:40.099;3.0;37.236728;7501172
902;12:40:40.274;6.1;37.232975;7500016
903;12:40:40.447;6.2;37.231664;7500656
904;12:40:40.622;4.3;37.236708;7501444
905;12:40:40.797;3.3;37.231545;7500380
906;12:40:40.967;3.2;37.234643;7500752
907;12:40:41.143;1.7;37.233690;7500836
908;12:40:41.314;4.3;37.236509;7501020
909;12:40:41.488;6.5;37.237046;7501568
910;12:40:41.658;4.6;37.238336;7501348
911;12:40:41.831;1.6;37.238654;7501560
912;12:40:42.016;1.6;37.236907;7501232
913;12:40:42.190;1.6;37.237284;7501284
914;12:40:42.371;4.8;37.233015;7500424
915;12:40:42.544;1.6;37.234921;7501060
916;12:40:42.716;1.6;37.237423;7501312
917;12:40:42.893;4.5;37.238515;7501564
918;12:40:43.064;1.5;37.240977;7502028
919;12:40:43.237;6.0;37.241394;7502364
920;12:40:43.409;0.0;37.240262;7501884
921;12:40:43.582;1.5;37.241057;7502044
922;12:40:43.754;3.2;37.236609;7501148
923;12:40:43.925;1.5;37.235437;7501164
924;12:40:44.095;4.5;37.237185;7501264
925;12:40:44.272;4.7;37.235795;7500984
926;12:40:44.446;1.6;37.238118;7501452
927;12:40:44.618;3.1;37.236907;7501208
928;12:40:44.788;3.0;37.236708;7501168
929;12:40:44.958;3.2;37.236311;7501088
930;12:40:45.129;1.5;37.236728;7501172
931;12:40:45.300;4.5;37.238574;7501324
932;12:40:45.475;1.6;37.234146;7500652
933;12:40:45.653;3.2;37.235338;7501144
934;12:40:45.829;1.7;37.235417;7500908
935;12:40:46.003;3.0;37.236231;7501072
936;12:40:46.176;1.6;37.234146;7500652
937;12:40:46.350;4.5;37.231486;7500116
938;12:40:46.526;1.7;37.232002;7500220
939;12:40:46.719;3.0;37.235020;7500608
940;12:40:46.904;3.2;37.233988;7500768
941;12:40:47.080;7.2;37.237403;7501308
942;12:40:47.255;3.1;37.235000;7500824
943;12:40:47.427;4.3;37.235338;7500892
944;12:40:47.598;1.5;37.237999;7501428
945;12:40:47.773;4.4;37.239071;7501644
946;12:40:47.950;6.0;37.239428;7501716
947;12:40:48.124;1.5;37.239091;7501648
948;12:40:48.296;3.1;37.240937;7502020
949;12:40:48.473;1.5;37.240878;7502008
950;12:40:48.646;1.5;37.242010;7502236
951;12:40:48.821;1.6;37.242804;7502396
952;12:40:48.996;4.4;37.239686;7501768
953;12:40:49.172;3.2;37.238892;7501388
954;12:40:49.346;3.0;37.234941;7500812
955;12:40:49.519;4.6;37.235159;7500856
956;12:40:49.689;1.6;37.234365;7500964
957;12:40:49.865;3.0;37.235616;7500948
958;12:40:50.041;4.8;37.233650;7500552
959;12:40:50.211;1.6;37.233829;7500368
960;12:40:50.390;4.5;37.233769;7500576
961;12:40:50.562;4.5;37.235953;7501016
962;12:40:50.738;0.0;37.233293;7500480
963;12:40:50.911;1.5;37.234881;7500800
964;12:40:51.085;4.3;37.235953;7501016
965;12:40:51.256;4.8;37.232498;7500100
966;12:40:51.430;6.2;37.230195;7499856
967;12:40:51.602;2.9;37.230374;7500152
968;12:40:51.779;4.4;37.236509;7501128
969;12:40:51.950;0.0;37.236827;7500972
970;12:40:52.126;4.5;37.236172;7501060
971;12:40:52.297;4.5;37.235695;7500964
972;12:40:52.470;3.1;37.235755;7500976
973;12:40:52.647;5.7;37.235437;7500912
974;12:40:52.823;1.5;37.234603;7500524
975;12:40:52.994;0.0;37.235040;7500612
976;12:40:53.171;3.1;37.233432;7500760
977;12:40:53.342;3.1;37.237820;7501172
978;12:40:53.520;1.5;37.236946;7501216
979;12:40:53.697;4.3;37.232280;7500528
980;12:40:53.874;3.1;37.234444;7500712
981;12:40:54.055;3.0;37.235497;7500924
982;12:40:54.230;4.5;37.236192;7501064
983;12:40:54.409;4.7;37.233571;7500316
984;12:40:54.584;3.0;37.234246;7500452
985;12:40:54.758;4.3;37.237065;7501240
986;12:40:54.933;3.0;37.237681;7501364
987;12:40:55.104;3.1;37.237999;7501580
988;12:40:55.285;8.2;37.235953;7501016
989;12:40:55.459;4.4;37.232379;7500296
990;12:40:55.633;4.5;37.232856;7500644
991;12:40:55.803;3.0;37.235953;7501284
992;12:40:55.978;4.5;37.236172;7501312
993;12:40:56.153;3.0;37.234067;7500636
994;12:40:56.324;3.0;37.234742;7501024
995;12:40:56.500;3.0;37.236648;7501408
996;12:40:56.672;2.9;37.237582;7501344
997;12:40:56.844;5.8;37.237860;7501400
998;12:40:57.017;3.0;37.240759;7502096
999;12:40:57.191;4.4;37.240322;7501896
1000;12:40:57.362;3.0;37.239349;7501700
1001;12:40:57.539;4.5;37.239111;7501652
1002;12:40:57.711;4.5;37.238376;7501504
1003;12:40:57.883;6.0;37.238177;7501464
1004;12:40:58.052;3.0;37.237860;7501400
1005;12:40:58.223;7.4;37.239428;7501716
1006;12:40:58.394;9.1;37.240977;7502028
1007;12:40:58.567;3.0;37.240064;7501844
1008;12:40:58.744;3.2;37.239607;7501856
1009;12:40:58.914;1.5;37.238694;7501568
1010;12:40:59.085;1.5;37.238257;7501536
1011;12:40:59.259;7.2;37.237721;7501372
1012;12:40:59.432;3.1;37.237880;7501404
1013;12:40:59.611;1.6;37.234603;7500744
1014;12:40:59.786;1.6;37.236807;7501188
1015;12:40:59.957;1.5;37.238237;7501476
1016;12:41:00.127;1.6;37.241712;7502176
1017;12:41:00.300;4.5;37.244035;7502644
1018;12:41:00.471;3.1;37.244492;7502736
1019;12:41:00.643;4.5;37.245167;7502872
1020;12:41:00.818;4.5;37.245167;7502872
1021;12:41:00.992;3.1;37.244154;7502668
1022;12:41:01.169;0.0;37.244273;7502692
1023;12:41:01.340;3.1;37.242804;7502396
1024;12:41:01.516;3.1;37.240302;7501892
1025;12:41:01.690;3.1;37.240878;7502008
1026;12:41:01.863;6.1;37.240977;7502280
1027;12:41:02.035;3.2;37.241672;7502168
1028;12:41:02.210;1.6;37.242069;7502100
1029;12:41:02.381;4.5;37.240739;7501980
1030;12:41:02.556;1.6;37.241076;7502048
1031;12:41:02.726;1.6;37.241553;7502144
1032;12:41:02.898;1.6;37.243280;7502492
1033;12:41:03.072;1.5;37.245008;7502840
1034;12:41:03.248;3.0;37.243022;7502220
1035;12:41:03.422;3.0;37.241732;7502180
1036;12:41:03.603;1.5;37.239984;7501828
1037;12:41:03.776;3.0;37.238078;7501444
1038;12:41:03.948;1.5;37.238118;7501452
1039;12:41:04.131;1.6;37.240203;7501872
1040;12:41:04.304;1.6;37.239964;7501824
1041;12:41:04.476;3.0;37.239964;7501824
1042;12:41:04.647;1.5;37.239647;7501760
1043;12:41:04.822;3.1;37.239647;7501760
1044;12:41:04.995;2.9;37.240282;7502408
1045;12:41:05.170;3.1;37.243439;7502524
1046;12:41:05.343;4.6;37.239547;7501740
1047;12:41:05.516;1.6;37.236926;7501312
1048;12:41:05.691;3.0;37.236073;7501040
1049;12:41:05.864;1.6;37.236807;7501188
1050;12:41:06.046;4.8;37.236768;7501180
1051;12:41:06.221;0.0;37.234186;7500660
1052;12:41:06.397;3.2;37.238356;7501500
1053;12:41:06.572;6.1;37.238038;7501436
1054;12:41:06.743;6.0;37.236827;7501192
1055;12:41:06.914;3.1;37.238376;7501504
1056;12:41:07.087;3.1;37.237760;7501380
1057;12:41:07.264;1.6;37.240600;7501952
1058;12:41:07.436;3.0;37.238535;7501316
1059;12:41:07.607;1.6;37.238336;7501496
1060;12:41:07.777;3.0;37.239170;7501916
1061;12:41:07.952;3.0;37.239349;7501700
1062;12:41:08.125;3.1;37.236609;7501148
1063;12:41:08.295;4.5;37.236867;7501452
1064;12:41:08.465;1.6;37.238555;7501540
1065;12:41:08.638;1.5;37.238118;7501704
1066;12:41:08.810;7.6;37.308648;7515440
1067;12:41:08.986;1.6;37.304697;7515116
1068;12:41:09.157;1.5;37.308132;7515556
1069;12:41:09.330;1.6;37.307973;7515524
1070;12:41:09.502;1.6;37.312242;7516384
1071;12:41:09.673;1.5;37.311885;7516312
1072;12:41:09.850;1.5;37.311726;7516440
1073;12:41:10.025;3.1;37.312361;7516408
1074;12:41:10.199;6.2;37.312818;7516500
1075;12:41:10.375;4.3;37.314089;7516756
1076;12:41:10.548;4.6;37.307298;7515640
1077;12:41:10.724;2.9;37.312341;7516404
1078;12:41:10.909;3.0;37.312341;7516404
1079;12:41:11.081;3.1;37.305769;7515332
1080;12:41:11.254;5.8;37.309224;7515776
1081;12:41:11.429;4.4;37.309522;7515464
1082;12:41:11.605;2.9;37.311190;7516288
1083;12:41:11.780;5.8;37.312321;7516400
1084;12:41:11.957;4.5;37.310395;7515936
1085;12:41:12.129;4.3;37.306285;7515184
1086;12:41:12.305;3.0;37.310495;7515812
1087;12:41:12.490;7.0;37.309244;7516032
1088;12:41:12.678;4.5;37.313155;7516568
1089;12:41:12.855;5.8;37.308827;7515696
1090;12:41:13.030;5.6;37.309105;7515752
1091;12:41:13.207;1.5;37.307973;7515776
1092;12:41:13.379;1.5;37.312341;7516284
1093;12:41:13.552;3.0;37.313890;7516716
1094;12:41:13.722;7.2;37.315221;7516984
1095;12:41:13.901;3.0;37.309065;7515776
1096;12:41:14.074;6.0;37.310376;7516260
1097;12:41:14.248;6.1;37.309859;7515684
1098;12:41:14.422;3.0;37.309601;7515852
1099;12:41:14.618;4.5;37.311468;7516456
1100;12:41:14.793;5.7;37.313354;7516608
1101;12:41:14.966;8.6;37.312381;7516420
1102;12:41:15.150;4.5;37.309879;7516320
1103;12:41:15.324;8.3;37.314267;7516572
1104;12:41:15.498;7.4;37.308370;7515636
1105;12:41:15.673;4.6;37.308132;7515556
1106;12:41:15.846;3.1;37.310892;7516112
1107;12:41:16.019;3.0;37.310812;7516096
1108;12:41:16.192;3.1;37.310197;7515752
1109;12:41:16.363;1.4;37.310177;7515968
1110;12:41:16.535;6.1;37.310356;7515784
1111;12:41:16.709;3.1;37.308052;7515540
1112;12:41:16.881;4.5;37.307000;7515328
1113;12:41:17.053;3.0;37.311110;7516156
1114;12:41:17.236;3.0;37.310296;7515992
1115;12:41:17.406;1.6;37.310336;7516000
1116;12:41:17.579;3.0;37.310137;7515740
1117;12:41:17.754;5.8;37.308271;7515584
1118;12:41:17.931;4.6;37.310197;7516168
1119;12:41:18.102;3.0;37.310276;7515988
1120;12:41:18.274;1.6;37.311944;7516324
1121;12:41:18.444;3.0;37.310753;7516084
1122;12:41:18.622;3.0;37.310594;7516604
1123;12:41:18.800;1.7;37.311348;7516204
1124;12:41:18.971;2.9;37.309998;7515932
1125;12:41:19.141;5.7;37.311428;7516220
1126;12:41:19.313;3.0;37.311904;7516316
1127;12:41:19.491;3.1;37.310812;7516112
1128;12:41:19.661;6.0;37.312858;7516540
1129;12:41:19.850;3.1;37.311984;7516584
1130;12:41:20.033;1.7;37.312659;7516824
1131;12:41:20.204;6.1;37.314506;7516620
1132;12:41:20.379;4.7;37.314387;7516816
1133;12:41:20.558;4.5;37.313175;7516572
1134;12:41:20.734;4.4;37.311090;7516152
1135;12:41:20.907;3.1;37.312103;7516356
1136;12:41:21.077;4.5;37.314804;7516900
1137;12:41:21.247;1.5;37.313195;7516576
1138;12:41:21.424;3.1;37.312202;7516156
1139;12:41:21.600;3.2;37.310574;7516048
1140;12:41:21.772;1.6;37.310495;7516032
1141;12:41:21.945;4.5;37.308569;7515644
1142;12:41:22.125;3.0;37.311229;7516180
1143;12:41:22.305;1.5;37.313116;7516560
1144;12:41:22.477;2.9;37.311090;7516152
1145;12:41:22.653;3.0;37.312540;7516444
1146;12:41:22.828;4.8;37.310038;7515940
1147;12:41:23.006;1.6;37.309522;7515836
1148;12:41:23.179;1.5;37.309045;7515740
1149;12:41:23.351;3.1;37.311368;7516208
1150;12:41:23.527;3.1;37.311368;7516208
1151;12:41:23.699;6.0;37.312818;7516500
1152;12:41:23.872;1.6;37.313394;7516868
1153;12:41:24.046;3.0;37.312222;7516380
1154;12:41:24.217;1.5;37.307834;7515496
1155;12:41:24.387;1.6;37.313433;7516624
1156;12:41:24.563;4.5;37.311765;7516320
1157;12:41:24.744;1.6;37.311210;7516428
1158;12:41:24.918;1.5;37.310515;7516036
1159;12:41:25.087;2.9;37.308866;7515704
1160;12:41:25.264;3.2;37.310793;7515944
1161;12:41:25.435;3.1;37.310951;7516392
1162;12:41:25.607;6.3;37.308787;7515940
1163;12:41:25.780;3.2;37.310256;7516236
1164;12:41:25.954;4.8;37.305451;7515116
1165;12:41:26.127;3.2;37.306742;7515128
1166;12:41:26.298;2.9;37.302969;7514768
1167;12:41:26.473;3.0;37.304379;7514800
1168;12:41:26.649;1.6;37.306563;7515596
1169;12:41:26.822;3.0;37.310773;7516088
1170;12:41:26.996;1.6;37.307754;7515480
1171;12:41:27.169;3.2;37.305908;7515360
1172;12:41:27.342;3.1;37.309045;7515740
1173;12:41:27.516;6.1;37.309204;7515772
1174;12:41:27.690;4.5;37.312738;7516628
1175;12:41:27.880;3.1;37.315479;7517288
1176;12:41:28.055;3.0;37.315181;7516976
1177;12:41:28.231;6.1;37.318100;7517416
1178;12:41:28.408;4.8;37.314347;7516808
1179;12:41:28.582;3.2;37.313870;7516848
1180;12:41:28.755;4.5;37.316074;7517156
1181;12:41:28.926;5.9;37.314982;7516936
1182;12:41:29.100;3.0;37.314188;7516776
1183;12:41:29.287;3.1;37.313850;7516708
1184;12:41:29.461;1.6;37.312262;7516388
1185;12:41:29.634;7.1;37.311011;7516136
1186;12:41:29.808;4.5;37.311547;7516244
1187;12:41:29.981;6.1;37.314883;7517176
1188;12:41:30.160;4.7;37.314823;7516904
1189;12:41:30.332;4.5;37.315340;7516856
1190;12:41:30.517;1.5;37.316392;7516924
1191;12:41:30.688;6.0;37.316074;7517156
1192;12:41:30.864;4.3;37.316233;7517504
1193;12:41:31.039;1.5;37.316273;7517496
1194;12:41:31.211;4.5;37.318775;7517480
1195;12:41:31.382;4.4;37.323322;7518248
1196;12:41:31.557;4.6;37.319470;7517840
1197;12:41:31.732;3.2;37.320959;7518140
1198;12:41:31.913;3.1;37.320741;7518412
1199;12:41:32.087;6.1;37.319271;7517800
1200;12:41:32.261;4.5;37.314804;7516900
1201;12:41:32.433;3.0;37.315340;7516856
1202;12:41:32.609;4.3;37.313433;7516624
1203;12:41:32.784;7.0;37.315598;7516764
1204;12:41:32.957;1.6;37.315419;7516584
