ID; Time; CPU %; MEM %; MEM KiB
71;13:26:38.669;3.1;11.885596;2394300
72;13:26:38.840;1.5;11.898820;2396744
73;13:26:39.011;2.8;11.898542;2396908
74;13:26:39.181;6.2;11.971336;2411572
75;13:26:39.353;1.5;12.083068;2433860
76;13:26:39.522;0.0;12.225777;2465372
77;13:26:39.692;1.5;12.403175;2498564
78;13:26:39.861;1.4;12.552456;2528592
79;13:26:40.031;3.1;12.554680;2529336
80;13:26:40.202;3.0;12.556487;2529228
81;13:26:40.372;3.0;12.554978;2529396
82;13:26:40.542;4.6;12.655213;2549596
83;13:26:40.712;3.1;12.721375;2562444
84;13:26:40.883;4.7;12.809875;2580492
85;13:26:41.053;1.6;12.811782;2580876
86;13:26:41.224;1.5;12.810233;2580564
87;13:26:41.393;1.6;12.812377;2580996
88;13:26:41.562;0.0;12.813469;2580996
89;13:26:41.731;1.6;12.811702;2580860
90;13:26:41.901;1.6;12.808624;2580240
91;13:26:42.071;1.6;12.811523;2580824
92;13:26:42.238;0.0;12.813469;2581216
93;13:26:42.406;3.0;12.812794;2581080
94;13:26:42.575;4.5;12.811881;2580896
95;13:26:42.746;0.0;12.811404;2580800
96;13:26:42.917;1.3;12.811484;2580596
97;13:26:43.086;1.6;12.821690;2583108
98;13:26:43.257;1.6;12.821730;2582880
99;13:26:43.426;3.1;12.823676;2583320
100;13:26:43.597;1.5;12.845657;2587968
101;13:26:43.766;0.0;12.844942;2587336
102;13:26:43.934;1.5;12.843691;2587304
103;13:26:44.104;0.0;12.844902;2587548
104;13:26:44.273;0.0;12.843492;2587524
105;13:26:44.442;1.6;12.844743;2587516
106;13:26:44.611;1.5;12.844982;2587344
107;13:26:44.780;0.0;12.844743;2587516
108;13:26:44.949;1.6;12.843631;2587292
109;13:26:45.118;0.0;12.843473;2587300
110;13:26:45.287;1.5;12.842380;2587040
111;13:26:45.457;0.0;12.842579;2586860
112;13:26:45.626;0.0;12.842301;2587316
113;13:26:45.796;0.0;12.843810;2587572
114;13:26:45.966;2.9;12.847364;2588288
115;13:26:46.137;0.0;12.848734;2588320
116;13:26:46.306;1.5;12.848258;2588004
117;13:26:46.474;0.0;12.847047;2587980
118;13:26:46.643;1.2;12.848417;2588256
119;13:26:46.813;0.0;12.846372;2587844
120;13:26:46.982;0.0;12.847583;2587868
121;13:26:47.151;1.4;12.845478;2587664
122;13:26:47.320;0.0;12.843492;2587264
123;13:26:47.489;2.7;12.844723;2587292
124;13:26:47.659;3.1;12.846054;2587780
125;13:26:47.829;1.5;13.032407;2625360
126;13:26:47.999;1.5;13.073430;2633584
127;13:26:48.169;0.0;13.112548;2641724
128;13:26:48.339;1.6;13.210460;2661632
129;13:26:48.509;1.6;13.214670;2661816
130;13:26:48.679;0.0;13.216238;2662352
131;13:26:48.848;0.0;13.215027;2662108
132;13:26:49.017;0.0;13.214471;2661996
133;13:26:49.186;0.0;13.215087;2661900
134;13:26:49.355;1.5;13.212624;2661892
135;13:26:49.524;0.0;13.213776;2662108
136;13:26:49.697;4.4;13.217370;2662580
137;13:26:49.874;1.5;13.217211;2662792
138;13:26:50.052;1.5;13.217132;2662312
139;13:26:50.226;0.0;13.217013;2662288
140;13:26:50.403;1.5;13.215603;2662224
141;13:26:50.580;0.0;13.214749;2662052
142;13:26:50.753;0.0;13.217052;2662516
143;13:26:50.929;0.0;13.215801;2662264
144;13:26:51.104;1.5;13.214551;2661792
145;13:26:51.280;0.0;13.215841;2662540
146;13:26:51.456;0.0;13.218264;2662760
147;13:26:51.632;1.6;13.216635;2662452
148;13:26:51.801;1.5;13.217966;2662700
149;13:26:51.970;0.0;13.217807;2662668
150;13:26:52.139;1.5;13.226405;2664400
151;13:26:52.308;0.0;13.227656;2664652
152;13:26:52.477;1.6;13.227656;2664652
153;13:26:52.646;1.5;13.227656;2664652
154;13:26:52.816;0.0;13.230912;2665308
155;13:26:52.985;1.6;13.230277;2665180
156;13:26:53.155;0.0;13.228887;2664680
157;13:26:53.324;1.5;13.227140;2664776
158;13:26:53.493;0.0;13.227358;2664836
159;13:26:53.663;1.4;13.244554;2669852
160;13:26:53.833;0.0;13.399633;2699296
161;13:26:54.002;3.0;13.400129;2699460
162;13:26:54.173;1.5;13.400844;2699320
163;13:26:54.342;0.0;13.401122;2699376
164;13:26:54.513;0.0;13.403088;2699772
165;13:26:54.682;1.5;13.401102;2699592
166;13:26:54.853;0.0;13.399792;2699328
167;13:26:55.022;1.4;13.432595;2705936
168;13:26:55.191;0.0;13.432317;2705660
169;13:26:55.360;0.0;13.431582;2705732
170;13:26:55.529;0.0;13.430530;2705300
171;13:26:55.698;1.6;13.432098;2705616
172;13:26:55.867;0.0;13.432317;2705660
173;13:26:56.037;1.5;13.431066;2705408
174;13:26:56.206;1.4;13.429815;2705644
175;13:26:56.376;1.6;13.431026;2705620
176;13:26:56.546;0.0;13.431383;2705692
177;13:26:56.715;1.4;13.434362;2706292
178;13:26:56.883;1.5;13.431383;2705472
179;13:26:57.053;1.5;13.431224;2705440
180;13:26:57.222;0.0;13.428723;2705156
181;13:26:57.397;1.6;13.431622;2705740
182;13:26:57.573;0.0;13.431502;2705496
183;13:26:57.742;4.6;13.432912;2706000
184;13:26:57.911;0.0;13.433429;2706104
185;13:26:58.082;0.0;13.431860;2705568
186;13:26:58.250;1.6;13.432614;2705720
187;13:26:58.419;0.0;13.431761;2705548
188;13:26:58.588;1.6;13.432277;2705920
189;13:26:58.757;1.5;13.430649;2705544
190;13:26:58.926;1.5;13.431919;2706028
191;13:26:59.095;1.2;13.432078;2705612
192;13:26:59.264;1.5;13.430669;2705548
193;13:26:59.434;1.5;13.429418;2705296
194;13:26:59.602;0.0;13.431721;2705760
195;13:26:59.771;0.0;13.432277;2705872
196;13:26:59.941;0.0;13.430113;2705436
197;13:27:00.110;1.6;13.429020;2705264
198;13:27:00.278;1.6;13.431522;2705964
199;13:27:00.449;0.0;13.430510;2705516
200;13:27:00.618;1.6;13.431264;2705936
201;13:27:00.788;1.6;13.431959;2705588
202;13:27:00.956;0.0;13.431125;2705640
203;13:27:01.126;1.5;13.428941;2705468
204;13:27:01.296;4.3;13.431761;2705548
205;13:27:01.474;1.5;13.430569;2705308
206;13:27:01.649;4.8;13.433071;2706032
207;13:27:01.819;4.1;13.432019;2705600
208;13:27:01.991;1.5;13.435096;2706684
209;13:27:02.165;4.5;13.429537;2705100
210;13:27:02.337;1.6;13.429934;2705172
211;13:27:02.509;4.3;13.432456;2705908
212;13:27:02.681;4.0;13.434163;2706252
213;13:27:02.853;2.9;13.436367;2706696
214;13:27:03.026;2.9;13.433865;2706224
215;13:27:03.197;0.0;13.435255;2706732
216;13:27:03.368;1.5;13.433012;2705580
217;13:27:03.540;1.3;13.430887;2705592
218;13:27:03.711;1.4;13.432257;2705868
219;13:27:03.882;2.9;13.433607;2706140
220;13:27:04.053;0.0;13.434282;2706276
221;13:27:04.228;1.5;13.432396;2705676
222;13:27:04.401;1.5;13.431999;2705816
223;13:27:04.572;1.4;13.428564;2705124
224;13:27:04.744;2.9;13.431780;2706040
225;13:27:04.917;1.5;13.432257;2705868
226;13:27:05.089;0.0;13.433627;2706144
227;13:27:05.261;1.5;13.432674;2705952
228;13:27:05.433;1.5;13.432992;2706016
229;13:27:05.605;0.0;13.434203;2706260
230;13:27:05.777;1.5;13.434977;2706416
231;13:27:05.951;0.0;13.435196;2706684
232;13:27:06.122;8.0;13.434640;2706128
233;13:27:06.292;1.4;13.433309;2706120
234;13:27:06.464;0.0;13.434739;2705928
235;13:27:06.638;5.6;13.435196;2706240
236;13:27:06.810;6.9;13.434183;2706036
237;13:27:06.981;4.2;13.430887;2705592
238;13:27:07.152;1.4;13.431205;2705704
239;13:27:07.323;5.3;13.433051;2706028
240;13:27:07.496;8.8;13.431403;2705696
241;13:27:07.667;7.6;13.433647;2705924
242;13:27:07.838;7.9;13.432475;2705912
243;13:27:08.009;6.4;13.429020;2705216
244;13:27:08.182;7.2;13.426677;2704996
245;13:27:08.353;7.2;13.427611;2704932
246;13:27:08.525;4.4;13.430927;2706004
247;13:27:08.700;7.5;13.429795;2705372
248;13:27:08.869;12.2;13.430331;2705480
249;13:27:09.040;15.7;13.433329;2706084
250;13:27:09.211;20.3;13.431502;2705716
251;13:27:09.382;10.0;13.429815;2705376
252;13:27:09.554;14.3;13.430946;2705604
253;13:27:09.727;7.1;13.430351;2705716
254;13:27:09.897;3.2;13.433647;2706148
255;13:27:10.070;6.7;13.433091;2705816
256;13:27:10.244;7.7;13.432416;2705900
257;13:27:10.417;3.1;13.433071;2706032
258;13:27:10.589;1.5;13.430927;2705600
259;13:27:10.762;0.0;13.431105;2705860
260;13:27:10.932;0.0;13.429874;2705388
261;13:27:11.103;3.1;13.432456;2705908
262;13:27:11.276;3.4;13.432456;2705908
263;13:27:11.447;0.0;13.432932;2706004
264;13:27:11.617;0.0;13.431522;2705720
265;13:27:11.789;1.5;13.431522;2705500
266;13:27:11.965;1.6;13.432634;2705944
267;13:27:12.136;0.0;13.432475;2705912
268;13:27:12.308;1.9;13.433250;2706068
269;13:27:12.481;2.0;13.431522;2705720
270;13:27:12.652;1.8;13.435573;2706508
271;13:27:12.826;1.9;13.434699;2706544
272;13:27:12.999;0.0;13.435593;2706320
273;13:27:13.169;1.9;13.434402;2705860
274;13:27:13.342;1.9;13.434362;2706292
275;13:27:13.512;3.6;13.434620;2706124
276;13:27:13.689;1.6;13.432178;2705852
277;13:27:13.865;1.6;13.433667;2705932
278;13:27:14.038;4.8;13.436189;2706660
279;13:27:14.210;4.6;13.430946;2705964
280;13:27:14.384;3.4;13.431105;2706148
281;13:27:14.555;7.5;13.432456;2705908
282;13:27:14.731;5.8;13.436963;2706596
283;13:27:14.907;1.7;13.435791;2706360
284;13:27:15.079;3.4;13.434799;2706160
285;13:27:15.252;1.8;13.436764;2706776
286;13:27:15.427;3.0;13.438591;2707144
287;13:27:15.723;1.5;13.429457;2705304
288;13:27:15.900;0.0;13.432436;2706172
289;13:27:16.070;1.6;13.443972;2708228
290;13:27:16.240;1.5;13.514225;2722420
291;13:27:16.411;3.0;13.516766;2723136
292;13:27:16.581;6.1;13.529335;2725424
293;13:27:16.752;4.4;13.527250;2725004
294;13:27:16.921;3.0;13.562615;2731908
295;13:27:17.092;3.1;13.717555;2763120
296;13:27:17.262;0.0;13.873984;2794852
297;13:27:17.431;0.0;14.037840;2827640
298;13:27:17.601;3.1;14.157515;2852016
299;13:27:17.771;4.5;14.206779;2861892
300;13:27:17.941;1.6;14.281578;2877204
301;13:27:18.111;3.0;14.280844;2876860
302;13:27:18.282;1.5;14.315692;2885880
303;13:27:18.453;0.0;14.480878;2917108
304;13:27:18.622;0.0;14.665067;2953992
305;13:27:18.792;2.9;14.702596;2961628
306;13:27:18.962;2.9;14.818359;2985092
307;13:27:19.134;4.5;14.813792;2984432
308;13:27:19.305;0.0;14.816592;2984440
309;13:27:19.475;5.7;14.817485;2984940
310;13:27:19.645;3.1;14.818935;2985208
311;13:27:19.816;4.3;14.816989;2984816
312;13:27:19.988;6.0;14.826301;2986936
313;13:27:20.158;3.1;14.916529;3004868
314;13:27:20.330;0.0;15.069265;3035596
315;13:27:20.502;1.5;15.071211;3036272
316;13:27:20.672;1.5;15.103796;3042592
317;13:27:20.843;4.5;15.102525;3042580
318;13:27:21.014;3.1;15.109236;3043468
319;13:27:21.185;1.5;15.102843;3042920
320;13:27:21.356;3.0;15.248609;3071544
321;13:27:21.526;3.0;15.268863;3076088
322;13:27:21.696;3.0;15.267910;3075652
323;13:27:21.866;4.5;15.270908;3076256
324;13:27:22.036;3.2;15.270709;3076216
325;13:27:22.207;3.1;15.269975;3076068
326;13:27:22.377;1.5;15.269319;3075936
327;13:27:22.548;2.9;15.271365;3076128
328;13:27:22.718;3.0;15.268525;3076020
329;13:27:22.889;0.0;15.270511;3076200
330;13:27:23.060;4.6;15.284688;3078812
331;13:27:23.230;3.0;15.280280;3078144
332;13:27:23.402;3.0;15.288719;3080104
333;13:27:23.573;3.0;15.289136;3079928
334;13:27:23.745;1.5;15.300375;3081972
335;13:27:23.915;2.9;15.300673;3082252
336;13:27:24.088;4.6;15.313679;3084920
337;13:27:24.258;3.1;15.309410;3084012
338;13:27:24.429;4.4;15.319020;3086192
339;13:27:24.599;1.4;15.352002;3092592
340;13:27:24.770;1.5;15.385361;3099312
341;13:27:24.940;1.6;15.380238;3098544
342;13:27:25.110;4.5;15.382879;3098812
343;13:27:25.280;3.1;15.386612;3099564
344;13:27:25.451;2.9;15.386135;3099248
345;13:27:25.682;1.5;15.385619;3099444
346;13:27:25.859;4.5;15.383574;3099196
347;13:27:26.031;4.5;15.380357;3098304
348;13:27:26.202;3.0;15.384189;3098856
349;13:27:26.373;2.9;15.382938;3098856
350;13:27:26.545;4.5;15.379583;3098392
351;13:27:26.715;2.9;15.382303;3098612
352;13:27:26.888;5.8;15.382640;3099284
353;13:27:27.058;4.6;15.381886;3098652
354;13:27:27.230;4.4;15.380079;3098492
355;13:27:27.400;5.8;15.382998;3099080
356;13:27:27.571;3.1;15.383236;3098884
357;13:27:27.741;3.0;15.385520;3099124
358;13:27:27.912;2.9;15.382899;3098816
359;13:27:28.082;2.9;15.381211;3098476
360;13:27:28.253;0.0;15.381866;3098860
361;13:27:28.424;4.3;15.381350;3098528
362;13:27:28.595;3.0;15.380536;3098340
363;13:27:28.765;4.5;15.382382;3098956
364;13:27:28.936;4.4;15.381727;3098848
365;13:27:29.106;4.5;15.385281;3099352
366;13:27:29.277;3.1;15.383236;3098884
367;13:27:29.448;1.5;15.384011;3099064
368;13:27:29.619;4.5;15.382899;3098816
369;13:27:29.790;4.7;15.381330;3098500
370;13:27:29.961;5.9;15.381826;3098860
371;13:27:30.135;3.0;15.382283;3099164
372;13:27:30.304;0.0;15.385023;3099244
373;13:27:30.474;4.4;15.384030;3099044
374;13:27:30.645;4.4;15.382799;3099048
375;13:27:30.816;4.5;15.383157;3098868
376;13:27:30.987;4.5;15.383613;3098960
377;13:27:31.156;1.5;15.383594;3098956
378;13:27:31.325;0.0;15.383911;3099020
379;13:27:31.494;0.0;15.384110;3098840
380;13:27:31.663;3.0;15.380853;3098404
381;13:27:31.833;0.0;15.381449;3098556
382;13:27:32.002;0.0;15.383057;3098848
383;13:27:32.171;1.5;15.381608;3098556
384;13:27:32.341;0.0;15.381886;3098392
385;13:27:32.511;1.5;15.382362;3098708
386;13:27:32.681;1.4;15.380297;3098332
387;13:27:32.851;1.5;15.380774;3098388
388;13:27:33.020;1.6;15.381608;3098556
389;13:27:33.189;0.0;15.380516;3098596
390;13:27:33.358;1.5;15.383951;3098808
391;13:27:33.528;0.0;15.381608;3098556
392;13:27:33.697;1.6;15.385480;3099136
393;13:27:33.867;1.5;15.384825;3098984
394;13:27:34.037;1.5;15.384467;3098912
395;13:27:34.206;1.5;15.384189;3099116
396;13:27:34.382;2.9;15.387088;3099660
397;13:27:34.561;1.5;15.385917;3099424
398;13:27:34.738;1.6;15.382958;3098828
399;13:27:34.909;1.9;15.386433;3099900
400;13:27:35.084;1.6;15.390603;3100240
401;13:27:35.257;0.0;15.382819;3098800
402;13:27:35.428;3.0;15.384765;3099192
403;13:27:35.598;4.7;15.387128;3099472
404;13:27:35.769;3.0;15.385261;3099316
405;13:27:35.939;3.0;15.383554;3098948
406;13:27:36.109;6.0;15.383256;3098888
407;13:27:36.279;0.0;15.382084;3098652
408;13:27:36.449;3.0;15.380675;3098620
409;13:27:36.618;2.9;15.382482;3098732
410;13:27:36.787;0.0;15.381231;3098480
411;13:27:36.957;1.3;15.382918;3098820
412;13:27:37.126;1.5;15.384567;3099152
413;13:27:37.294;1.6;15.383494;3098716
414;13:27:37.464;1.6;15.402139;3102960
415;13:27:37.635;0.0;15.402656;3102796
416;13:27:37.804;3.1;15.402139;3102472
417;13:27:37.975;0.0;15.401047;3102472
418;13:27:38.145;1.5;15.401047;3102472
419;13:27:38.314;0.0;15.403589;3103252
420;13:27:38.483;1.4;15.403510;3102748
421;13:27:38.653;3.0;15.402239;3102956
422;13:27:38.824;3.1;15.405277;3103104
423;13:27:38.993;1.3;15.403093;3102884
424;13:27:39.163;1.5;15.403827;3102812
425;13:27:39.332;0.0;15.401206;3102756
426;13:27:39.501;1.5;15.402537;3103032
427;13:27:39.671;0.0;15.402457;3102536
428;13:27:39.840;0.0;15.404145;3103096
429;13:27:40.009;0.0;15.404800;3103228
430;13:27:40.179;1.6;15.403867;3103080
431;13:27:40.347;0.0;15.403867;3103040
432;13:27:40.516;0.0;15.404145;3102876
433;13:27:40.685;1.5;15.403549;3102756
434;13:27:40.853;0.0;15.402457;3102756
435;13:27:41.022;0.0;15.406012;3103252
436;13:27:41.191;1.5;15.405078;3103284
437;13:27:41.361;0.0;15.404761;3103000
438;13:27:41.530;1.5;15.404602;3103188
439;13:27:41.699;0.0;15.404602;3103188
440;13:27:41.869;0.0;15.403351;3102716
441;13:27:42.039;0.0;15.402259;3102716
442;13:27:42.208;0.0;15.403986;3103088
443;13:27:42.377;1.5;15.406468;3103564
444;13:27:42.546;0.0;15.405217;3103564
445;13:27:42.719;0.0;15.405138;3103344
446;13:27:42.892;0.0;15.405257;3103320
447;13:27:43.065;1.6;15.406627;3103596
448;13:27:43.237;3.1;15.405992;3103468
449;13:27:43.410;1.6;15.404344;3102916
450;13:27:43.579;1.6;15.404165;3103100
451;13:27:43.753;1.6;15.406607;3103368
452;13:27:43.926;0.0;15.405813;3103432
453;13:27:44.101;1.6;15.405019;3103272
454;13:27:44.276;0.0;15.404900;3103028
455;13:27:44.448;1.5;15.407084;3103688
456;13:27:44.621;0.0;15.407243;3103980
457;13:27:44.794;0.0;15.407878;3103848
458;13:27:44.970;0.0;15.405992;3103516
459;13:27:45.141;0.0;15.405992;3103468
460;13:27:45.315;1.5;15.403728;3103256
461;13:27:45.487;1.5;15.407084;3103468
462;13:27:45.664;0.0;15.407401;3103532
463;13:27:45.841;2.9;15.406071;3103500
464;13:27:46.018;1.5;15.406151;3103500
465;13:27:46.190;0.0;15.406071;3103264
466;13:27:46.358;0.0;15.406468;3103564
467;13:27:46.529;0.0;15.407957;3103864
468;13:27:46.701;1.6;15.407640;3103800
469;13:27:46.871;0.0;15.406468;3103832
470;13:27:47.046;1.6;15.407322;3103736
471;13:27:47.216;1.6;15.403807;3103076
472;13:27:47.388;0.0;15.406309;3103532
473;13:27:47.563;3.0;15.407401;3103752
474;13:27:47.735;0.0;15.407401;3103532
475;13:27:47.910;0.0;15.406309;3103532
476;13:27:48.082;0.0;15.406309;3103312
477;13:27:48.256;1.6;15.406309;3103312
478;13:27:48.426;1.6;15.406309;3103312
479;13:27:48.598;0.0;15.405992;3103744
480;13:27:48.768;1.5;15.406309;3103556
481;13:27:48.942;0.0;15.405674;3103404
482;13:27:49.113;0.0;15.406151;3103500
483;13:27:49.288;1.4;15.407560;3103564
484;13:27:49.465;1.5;15.406309;3103532
485;13:27:49.640;1.5;15.406309;3103532
486;13:27:49.815;3.0;15.405217;3103360
487;13:27:49.991;1.5;15.407799;3103832
488;13:27:50.168;1.5;15.408156;3103684
489;13:27:50.348;0.0;15.406587;3103588
490;13:27:50.524;3.0;15.406706;3103612
491;13:27:50.698;1.5;15.407799;3103832
492;13:27:50.873;1.5;15.405535;3103376
493;13:27:51.046;0.0;15.406925;3103712
494;13:27:51.220;1.5;15.406687;3103608
495;13:27:51.390;1.5;15.404145;3103096
496;13:27:51.569;1.5;15.405277;3103324
497;13:27:51.746;1.6;15.406409;3103552
498;13:27:51.917;0.0;15.408216;3103916
499;13:27:52.093;3.0;15.409705;3104216
500;13:27:52.267;3.0;15.408791;3103964
501;13:27:52.438;1.5;15.406865;3103424
502;13:27:52.617;1.5;15.407183;3103708
503;13:27:52.788;1.5;15.405932;3103236
504;13:27:52.960;0.0;15.404919;3103252
505;13:27:53.134;3.0;15.403986;3103356
506;13:27:53.309;1.6;15.406567;3103364
507;13:27:53.485;1.6;15.404383;3103412
508;13:27:53.660;0.0;15.404701;3102988
509;13:27:53.835;2.9;15.407818;3103844
510;13:27:54.009;0.0;15.407818;3104144
511;13:27:54.182;1.5;15.407243;3103720
512;13:27:54.355;0.0;15.409824;3104016
513;13:27:54.530;4.2;15.410003;3103836
514;13:27:54.705;5.8;15.406726;3103616
515;13:27:54.873;3.0;15.407243;3103720
516;13:27:55.045;6.2;15.409705;3103996
517;13:27:55.214;0.0;15.407898;3103852
518;13:27:55.385;1.5;15.406250;3103820
519;13:27:55.560;2.9;15.405475;3103364
520;13:27:55.731;8.4;15.405614;3103392
521;13:27:55.904;4.5;15.407183;3103488
522;13:27:56.078;0.0;15.405932;3103236
523;13:27:56.253;3.0;15.406409;3103552
524;13:27:56.424;0.0;15.408136;3104168
525;13:27:56.596;3.0;15.406508;3103572
526;13:27:56.770;1.5;15.409228;3103900
527;13:27:56.943;0.0;15.411075;3104492
528;13:27:57.112;2.9;15.409844;3104244
529;13:27:57.285;4.6;15.404939;3103036
530;13:27:57.456;0.0;15.404026;3102968
531;13:27:57.629;1.6;15.401067;3102476
532;13:27:57.800;0.0;15.403569;3102980
533;13:27:57.972;0.0;15.405138;3103572
534;13:27:58.141;1.5;15.408613;3103996
535;13:27:58.314;0.0;15.410658;3104408
536;13:27:58.487;0.0;15.409328;3103920
537;13:27:58.664;0.0;15.407421;3103756
538;13:27:58.840;0.0;15.407481;3103768
539;13:27:59.016;1.5;15.405495;3103368
540;13:27:59.193;0.0;15.405456;3103360
541;13:27:59.363;3.1;15.407322;3103736
542;13:27:59.533;1.5;15.406389;3103548
543;13:27:59.708;1.6;15.407640;3103800
544;13:27:59.879;0.0;15.407481;3103768
545;13:28:00.049;0.0;15.407183;3103756
546;13:28:00.221;1.5;15.406567;3103584
547;13:28:00.394;3.1;15.408732;3104020
548;13:28:00.567;0.0;15.407660;3103584
549;13:28:00.742;0.0;15.407858;3103844
550;13:28:00.915;1.5;15.409387;3103932
551;13:28:01.089;1.5;15.409288;3103912
552;13:28:01.265;0.0;15.408394;3103960
553;13:28:01.452;1.5;15.408275;3103708
554;13:28:01.633;1.5;15.406190;3103508
555;13:28:01.806;1.5;15.408394;3103732
556;13:28:01.978;3.0;15.408394;3103512
557;13:28:02.151;3.0;15.408553;3103984
558;13:28:02.325;1.5;15.408057;3104168
559;13:28:02.494;1.5;15.403371;3103184
560;13:28:02.669;0.0;15.406290;3103756
561;13:28:02.839;0.0;15.406369;3103544
562;13:28:03.008;0.0;15.408216;3103916
563;13:28:03.181;0.0;15.406706;3103896
564;13:28:03.355;1.5;15.408494;3103972
565;13:28:03.528;1.6;15.405158;3103300
566;13:28:03.703;0.0;15.407342;3103520
567;13:28:03.880;1.5;15.408593;3103992
568;13:28:04.055;1.5;15.407342;3103740
569;13:28:04.229;1.5;15.407540;3103780
570;13:28:04.405;3.0;15.406726;3103884
571;13:28:04.574;1.5;15.406925;3103940
572;13:28:04.744;0.0;15.405634;3103396
573;13:28:04.917;1.5;15.406845;3103420
574;13:28:05.092;0.0;15.405555;3103624
575;13:28:05.265;1.6;15.406409;3103332
576;13:28:05.440;1.6;15.407818;3103836
577;13:28:05.613;1.5;15.406726;3103616
578;13:28:05.789;1.5;15.405793;3103688
579;13:28:05.964;1.5;15.408057;3103664
580;13:28:06.140;1.6;15.405158;3103300
581;13:28:06.314;3.0;15.406111;3103492
582;13:28:06.488;1.5;15.407838;3103620
583;13:28:06.662;3.0;15.407123;3103696
584;13:28:06.835;1.5;15.407977;3103916
585;13:28:07.005;1.6;15.409546;3103964
586;13:28:07.175;1.5;15.409923;3104260
587;13:28:07.346;1.5;15.408871;3103828
588;13:28:07.522;1.5;15.406845;3103640
589;13:28:07.692;0.0;15.406548;3103580
590;13:28:07.864;1.6;15.407342;3103740
591;13:28:08.035;1.5;15.410976;3104472
592;13:28:08.208;1.5;15.409367;3104148
593;13:28:08.388;3.0;15.407620;3103356
594;13:28:08.563;1.5;15.408990;3104072
595;13:28:08.739;0.0;15.405634;3103688
596;13:28:08.915;1.5;15.406428;3103556
597;13:28:09.089;1.6;15.405336;3103544
598;13:28:09.262;0.0;15.405336;3103336
599;13:28:09.436;4.5;15.405336;3103336
600;13:28:09.610;0.0;15.406826;3103636
601;13:28:09.782;3.0;15.406746;3103620
602;13:28:09.956;1.6;15.407997;3103872
603;13:28:10.126;4.3;15.407223;3103248
604;13:28:10.296;1.6;15.405416;3103352
605;13:28:10.469;1.5;15.406905;3103432
606;13:28:10.639;1.5;15.407223;3103772
