ID; Time; CPU %; MEM %; MEM KiB
108;08:25:32.724;0.0;24.414705;4918200
109;08:25:32.894;1.9;24.412660;4917820
110;08:25:33.065;0.0;24.412322;4917532
111;08:25:33.236;1.9;24.409662;4917216
112;08:25:33.407;0.0;24.409979;4917280
113;08:25:33.577;1.9;24.409205;4917132
114;08:25:33.746;1.9;24.410456;4917376
115;08:25:33.916;0.0;24.410595;4916964
116;08:25:34.088;1.9;24.414507;4918192
117;08:25:34.259;1.8;24.413256;4917948
118;08:25:34.429;0.0;24.413057;4918108
119;08:25:34.598;1.9;24.415281;4918128
120;08:25:34.770;0.0;24.412898;4917648
121;08:25:34.941;0.0;24.412164;4917720
122;08:25:35.112;1.8;24.411032;4917492
123;08:25:35.283;0.0;24.409761;4917464
124;08:25:35.453;1.7;24.411985;4917684
125;08:25:35.624;1.9;24.412898;4918012
126;08:25:35.796;1.7;24.411568;4917380
127;08:25:35.967;1.8;24.409145;4917160
128;08:25:36.137;0.0;24.411667;4917620
129;08:25:36.307;3.4;24.409741;4917232
130;08:25:36.478;0.0;24.419868;4919540
131;08:25:36.646;6.1;24.450407;4925700
132;08:25:36.815;2.9;24.562974;4948100
133;08:25:36.984;0.0;24.646033;4964832
134;08:25:37.152;0.0;24.771030;4989792
135;08:25:37.320;0.0;24.882186;5012404
136;08:25:37.490;3.1;24.939750;5024000
137;08:25:37.660;0.0;25.065184;5049048
138;08:25:37.828;1.5;25.167365;5069852
139;08:25:37.995;1.5;25.208448;5078556
140;08:25:38.171;0.0;25.300404;5096580
141;08:25:38.341;3.1;25.300503;5096916
142;08:25:38.511;0.0;25.303005;5097176
143;08:25:38.679;1.6;25.302767;5096908
144;08:25:38.847;0.0;25.303700;5097096
145;08:25:39.016;1.6;25.302449;5097064
146;08:25:39.184;1.6;25.302548;5097140
147;08:25:39.352;0.0;25.303640;5097084
148;08:25:39.521;1.6;25.302390;5097052
149;08:25:39.690;3.1;25.303799;5097336
150;08:25:39.858;3.1;25.313608;5099092
151;08:25:40.026;1.5;25.330983;5103056
152;08:25:40.195;1.5;25.341646;5104960
153;08:25:40.363;1.6;25.364362;5109536
154;08:25:40.532;0.0;25.443192;5127244
155;08:25:40.701;1.6;25.742250;5185660
156;08:25:40.870;1.5;25.742191;5185648
157;08:25:41.038;1.4;25.744316;5186076
158;08:25:41.207;0.0;25.743164;5185884
159;08:25:41.374;0.0;25.744534;5185900
160;08:25:41.543;0.0;25.745825;5186160
161;08:25:41.711;1.6;25.743323;5185876
162;08:25:41.879;0.0;25.764708;5189964
163;08:25:42.047;0.0;25.766158;5190256
164;08:25:42.215;0.0;25.764708;5190184
165;08:25:42.383;0.0;25.764867;5190216
166;08:25:42.551;1.5;25.766039;5190452
167;08:25:42.719;0.0;25.766237;5190492
168;08:25:42.887;0.0;25.764867;5190216
169;08:25:43.055;0.0;25.764708;5189964
170;08:25:43.226;1.5;25.762921;5189824
171;08:25:43.402;0.0;25.764371;5190116
172;08:25:43.576;1.5;25.765383;5190320
173;08:25:43.750;1.5;25.764529;5190432
174;08:25:43.927;1.5;25.764609;5190164
175;08:25:44.101;1.6;25.762345;5189708
176;08:25:44.269;2.9;25.762028;5189644
177;08:25:44.444;1.5;25.763000;5189840
178;08:25:44.613;1.5;25.760796;5189908
179;08:25:44.782;1.6;25.765641;5190592
180;08:25:44.951;0.0;25.765721;5190404
181;08:25:45.119;1.6;25.765602;5190364
182;08:25:45.287;0.0;25.765641;5190372
183;08:25:45.455;0.0;25.764351;5190112
184;08:25:45.623;0.0;25.764232;5190112
185;08:25:45.792;3.0;25.764668;5190176
186;08:25:45.963;0.0;25.765641;5190152
187;08:25:46.131;0.0;25.765483;5190340
188;08:25:46.300;1.5;25.762961;5189872
189;08:25:46.469;0.0;25.763120;5189864
190;08:25:46.639;0.0;25.762881;5189596
191;08:25:46.807;0.0;25.763020;5189844
192;08:25:46.977;0.0;25.763020;5189624
193;08:25:47.145;0.0;25.761114;5189240
194;08:25:47.314;1.6;25.762564;5189532
195;08:25:47.484;3.2;25.765066;5190500
196;08:25:47.657;3.1;25.768818;5191256
197;08:25:47.826;1.6;25.770586;5191148
198;08:25:47.994;0.0;25.770268;5191304
199;08:25:48.163;1.5;25.769970;5191024
200;08:25:48.331;1.6;25.770725;5191176
201;08:25:48.499;0.0;25.769712;5191192
202;08:25:48.667;0.0;25.770923;5191216
203;08:25:48.835;0.0;25.768501;5190948
204;08:25:49.003;4.7;25.861389;5209588
205;08:25:49.171;1.5;25.862343;5210096
206;08:25:49.341;1.5;25.863554;5210128
207;08:25:49.511;1.5;25.863752;5210136
208;08:25:49.679;1.5;25.864725;5210332
209;08:25:49.847;0.0;25.864566;5210300
210;08:25:50.015;1.5;25.864765;5210340
211;08:25:50.183;0.0;25.864527;5210072
212;08:25:50.351;0.0;25.863236;5210032
213;08:25:50.519;1.6;25.867029;5210576
214;08:25:50.687;0.0;25.867009;5210792
215;08:25:50.855;0.0;25.866850;5210760
216;08:25:51.023;0.0;25.866512;5210692
217;08:25:51.191;1.5;25.865639;5210296
218;08:25:51.359;1.6;25.864467;5210548
219;08:25:51.527;0.0;25.864467;5210280
220;08:25:51.694;1.5;25.865877;5210564
221;08:25:51.862;1.5;25.865798;5210548
222;08:25:52.030;1.6;25.865877;5210564
223;08:25:52.198;1.5;25.864547;5210296
224;08:25:52.372;1.5;25.865718;5210312
225;08:25:52.546;3.2;25.860635;5209508
226;08:25:52.716;0.0;25.863574;5209880
227;08:25:52.888;0.0;25.872271;5212076
228;08:25:53.064;4.7;25.866552;5210700
229;08:25:53.235;1.7;25.867684;5210708
230;08:25:53.407;3.4;25.860218;5209424
231;08:25:53.578;1.8;25.859821;5209344
232;08:25:53.748;3.3;25.860913;5209864
233;08:25:53.920;0.0;25.856485;5209116
234;08:25:54.092;3.4;25.865003;5210624
235;08:25:54.265;3.4;25.862958;5209976
236;08:25:54.435;1.6;25.866850;5210760
237;08:25:54.607;0.0;25.871298;5211656
238;08:25:54.782;4.6;25.862640;5209912
239;08:25:54.954;1.7;25.863693;5210124
240;08:25:55.125;0.0;25.862362;5209856
241;08:25:55.296;1.7;25.867267;5210844
242;08:25:55.468;0.0;25.864169;5210220
243;08:25:55.640;3.1;25.863673;5210120
244;08:25:55.811;1.5;25.863931;5210172
245;08:25:55.982;3.0;25.857895;5208972
246;08:25:56.153;4.3;25.860555;5209492
247;08:25:56.325;0.0;25.859384;5209256
248;08:25:56.496;2.9;25.859860;5209588
249;08:25:56.667;1.4;25.863196;5209812
250;08:25:56.838;0.0;25.861191;5209620
251;08:25:57.008;0.0;25.861965;5209776
252;08:25:57.178;0.0;25.862362;5209856
253;08:25:57.351;1.5;25.861926;5209768
254;08:25:57.522;0.0;25.861052;5209592
255;08:25:57.692;1.5;25.860595;5209500
256;08:25:57.862;4.5;25.860119;5209184
257;08:25:58.032;1.5;25.863991;5210184
258;08:25:58.203;0.0;25.864964;5210160
259;08:25:58.374;1.5;25.866274;5210644
260;08:25:58.547;4.3;25.864288;5210024
261;08:25:58.718;3.0;25.864149;5210216
262;08:25:58.890;3.0;25.863176;5210020
263;08:25:59.060;1.5;25.862541;5209672
264;08:25:59.230;1.5;25.862164;5209816
265;08:25:59.401;1.5;25.861906;5209764
266;08:25:59.571;4.3;25.860694;5209520
267;08:25:59.741;2.9;25.861965;5210008
268;08:25:59.912;0.0;25.863554;5210096
269;08:26:00.083;1.4;25.862184;5209820
270;08:26:00.252;2.9;25.861906;5209764
271;08:26:00.424;4.2;25.861727;5209400
272;08:26:00.597;6.8;25.860178;5209416
273;08:26:00.766;5.4;25.860972;5209576
274;08:26:00.937;1.5;25.861250;5209632
275;08:26:01.106;4.1;25.861568;5209980
276;08:26:01.276;4.2;25.864586;5210304
277;08:26:01.446;2.9;25.863772;5210140
278;08:26:01.618;1.5;25.863454;5209856
279;08:26:01.788;4.4;25.863891;5210164
280;08:26:01.961;1.5;25.864666;5210320
281;08:26:02.133;2.8;25.864388;5210264
282;08:26:02.305;4.5;25.864825;5210352
283;08:26:02.475;4.3;25.864090;5210204
284;08:26:02.647;3.1;25.862680;5210172
285;08:26:02.818;3.0;25.861330;5209648
286;08:26:02.989;4.2;25.862362;5209636
287;08:26:03.159;1.7;25.862362;5210100
288;08:26:03.333;1.5;25.863157;5210016
289;08:26:03.505;1.6;25.864010;5210188
290;08:26:03.678;0.0;25.859185;5209216
291;08:26:03.850;1.7;25.861032;5209832
292;08:26:04.022;0.0;25.861191;5209400
293;08:26:04.195;1.6;25.858570;5209092
294;08:26:04.367;1.6;25.860754;5209312
295;08:26:04.539;0.0;25.862025;5209788
296;08:26:04.710;4.5;25.863574;5210100
297;08:26:04.880;1.5;25.872529;5211904
298;08:26:05.050;3.1;25.872946;5211988
299;08:26:05.221;1.4;25.872807;5211960
300;08:26:05.392;1.6;25.872171;5211612
301;08:26:05.562;6.1;25.872449;5211888
302;08:26:05.734;1.6;25.871556;5211708
303;08:26:05.903;1.6;25.872708;5211720
304;08:26:06.071;3.1;25.872509;5211900
305;08:26:06.239;0.0;25.872310;5211640
306;08:26:06.406;0.0;25.940498;5225596
307;08:26:06.574;1.6;26.046214;5246884
308;08:26:06.742;3.2;26.145913;5267412
309;08:26:06.910;0.0;26.200181;5277908
310;08:26:07.083;1.5;26.280619;5294112
311;08:26:07.252;0.0;26.370331;5311964
312;08:26:07.421;0.0;26.452477;5329008
313;08:26:07.590;1.6;26.535736;5345748
314;08:26:07.758;1.6;26.640201;5366328
315;08:26:07.926;0.0;26.684381;5375228
316;08:26:08.095;0.0;26.701895;5378976
317;08:26:08.264;3.1;26.731878;5385096
318;08:26:08.433;3.1;26.784021;5395764
319;08:26:08.603;1.5;26.814302;5401620
320;08:26:08.772;0.0;26.856219;5410104
321;08:26:08.940;0.0;26.884515;5416008
322;08:26:09.109;0.0;26.966423;5432264
323;08:26:09.277;0.0;27.058418;5450836
324;08:26:09.446;1.5;27.152518;5469836
325;08:26:09.615;2.9;27.154960;5470244
326;08:26:09.787;0.0;27.157462;5470528
327;08:26:09.956;0.0;27.160719;5471404
328;08:26:10.124;1.4;27.155635;5470380
329;08:26:10.292;3.0;27.157820;5470820
330;08:26:10.460;0.0;27.433845;5526424
331;08:26:10.628;3.1;27.431839;5526288
332;08:26:10.796;1.6;27.431641;5526232
333;08:26:10.964;1.5;27.433448;5526344
334;08:26:11.132;0.0;27.434460;5526548
335;08:26:11.301;1.6;27.433408;5526384
336;08:26:11.469;1.6;27.432971;5526288
337;08:26:11.638;1.5;27.433130;5526280
338;08:26:11.807;0.0;27.432971;5526028
339;08:26:11.975;1.6;27.435096;5526676
340;08:26:12.143;1.5;27.435711;5526800
341;08:26:12.311;0.0;27.435791;5526376
342;08:26:12.479;0.0;27.433130;5526060
343;08:26:12.646;0.0;27.433289;5526312
344;08:26:12.814;3.0;27.432216;5525876
345;08:26:12.982;3.2;27.434738;5526384
346;08:26:13.151;4.8;27.435552;5526768
347;08:26:13.322;0.0;27.433527;5526032
348;08:26:13.494;0.0;27.435215;5526960
349;08:26:13.665;4.3;27.433725;5526072
350;08:26:13.838;6.2;27.431621;5526236
351;08:26:14.018;1.5;27.432812;5526216
352;08:26:14.190;1.5;27.432256;5526104
353;08:26:14.359;0.0;27.433507;5526356
354;08:26:14.527;4.5;27.433745;5526656
355;08:26:14.701;3.1;27.434738;5526604
356;08:26:14.870;3.1;27.439782;5527620
357;08:26:15.042;1.5;27.439524;5527348
358;08:26:15.210;4.6;27.436843;5526808
359;08:26:15.379;6.1;27.436863;5527032
360;08:26:15.547;0.0;27.435195;5526696
361;08:26:15.714;1.5;27.437955;5527252
362;08:26:15.882;4.5;27.441092;5528152
363;08:26:16.056;4.3;27.442800;5528480
364;08:26:16.228;1.5;27.439404;5527616
365;08:26:16.414;1.7;27.440973;5527860
366;08:26:16.585;1.6;27.445838;5529360
367;08:26:16.756;1.5;27.458586;5531408
368;08:26:16.931;6.1;27.442720;5528212
369;08:26:17.103;4.5;27.441609;5527988
370;08:26:17.275;2.8;27.442423;5528152
371;08:26:17.450;1.6;27.440675;5527800
372;08:26:17.620;5.7;27.437578;5527176
373;08:26:17.791;7.7;27.438014;5527264
374;08:26:17.962;5.4;27.443475;5528364
375;08:26:18.133;6.2;27.442701;5528208
376;08:26:18.307;3.8;27.440238;5527492
377;08:26:18.478;5.0;27.441211;5527352
378;08:26:18.650;4.7;27.439305;5527752
379;08:26:18.820;4.8;27.439682;5527828
380;08:26:18.988;3.0;27.444527;5528356
381;08:26:19.157;8.6;27.443058;5528280
382;08:26:19.327;9.6;27.461445;5531984
383;08:26:19.511;10.5;27.483923;5535964
384;08:26:19.684;4.6;27.513231;5542196
385;08:26:19.853;0.0;27.552487;5550372
386;08:26:20.021;1.5;27.581636;5556196
387;08:26:20.190;0.0;27.622998;5564568
388;08:26:20.358;0.0;27.653497;5570672
389;08:26:20.527;0.0;27.696427;5579320
390;08:26:20.695;1.6;27.738840;5587644
391;08:26:21.006;1.5;27.820967;5604408
392;08:26:21.174;0.0;27.849739;5610204
393;08:26:21.342;0.0;27.893840;5619088
394;08:26:21.511;1.5;27.893681;5618836
395;08:26:21.679;1.6;27.891815;5618680
396;08:26:21.846;0.0;27.891338;5618584
397;08:26:22.014;1.6;27.893383;5618996
398;08:26:22.181;1.5;27.891974;5618712
399;08:26:22.350;0.0;27.891993;5618716
400;08:26:22.518;0.0;27.892152;5618528
401;08:26:22.685;0.0;27.891219;5618560
402;08:26:22.854;0.0;27.951622;5630728
403;08:26:23.022;0.0;27.992289;5638920
404;08:26:23.190;1.5;28.259755;5694816
405;08:26:23.358;0.0;28.441959;5729504
406;08:26:23.527;1.5;28.444262;5729968
407;08:26:23.696;1.5;28.444103;5729716
408;08:26:23.864;0.0;28.485861;5738348
409;08:26:24.032;3.0;28.549938;5751036
410;08:26:24.200;1.6;28.548747;5751016
411;08:26:24.369;1.5;28.548548;5750976
412;08:26:24.537;0.0;28.548548;5750764
413;08:26:24.706;0.0;28.547297;5750504
414;08:26:24.875;0.0;28.544954;5750252
415;08:26:25.044;1.5;28.547297;5750724
416;08:26:25.212;1.6;28.548509;5750968
417;08:26:25.381;0.0;28.551209;5751292
418;08:26:25.549;0.0;28.550117;5751292
419;08:26:25.718;1.4;28.549958;5751260
420;08:26:25.887;1.6;28.546265;5750124
421;08:26:26.056;3.2;28.548727;5751012
422;08:26:26.225;1.6;28.544676;5750456
423;08:26:26.394;3.1;28.546205;5750284
424;08:26:26.563;1.5;28.545907;5750444
425;08:26:26.730;1.5;28.545907;5750444
426;08:26:26.905;3.0;28.547516;5750548
427;08:26:27.080;3.4;28.548072;5750660
428;08:26:27.251;1.9;28.549481;5750944
429;08:26:27.422;0.0;28.546364;5750536
430;08:26:27.592;1.9;28.548945;5751104
431;08:26:27.764;1.9;28.550057;5751420
432;08:26:27.935;0.0;28.550057;5751280
433;08:26:28.106;1.9;28.549918;5751252
434;08:26:28.278;1.9;28.550593;5751688
435;08:26:28.448;1.9;28.551547;5751360
436;08:26:28.620;1.9;28.548171;5751200
437;08:26:28.791;0.0;28.548211;5750908
438;08:26:28.961;5.1;28.551149;5751500
439;08:26:29.130;1.9;28.549541;5750956
440;08:26:29.302;1.9;28.550196;5751088
441;08:26:29.473;1.9;28.547436;5750532
442;08:26:29.645;0.0;28.547416;5750748
443;08:26:29.817;0.0;28.545788;5750420
444;08:26:29.987;1.9;28.546582;5751008
445;08:26:30.157;1.8;28.546424;5750840
446;08:26:30.328;1.8;28.549144;5751136
447;08:26:30.498;0.0;28.547893;5750844
448;08:26:30.669;0.0;28.545689;5750400
449;08:26:30.840;1.7;28.544557;5750432
450;08:26:31.011;0.0;28.545312;5750324
451;08:26:31.182;1.8;28.547258;5750716
452;08:26:31.352;0.0;28.548389;5750944
453;08:26:31.523;0.0;28.546622;5750984
454;08:26:31.695;0.0;28.547039;5750760
455;08:26:31.865;1.8;28.548548;5750756
456;08:26:32.038;1.6;28.549541;5751176
457;08:26:32.209;0.0;28.550018;5751272
458;08:26:32.381;1.6;28.549859;5751020
459;08:26:32.551;1.7;28.545629;5750492
460;08:26:32.721;1.7;28.544537;5750168
461;08:26:32.893;0.0;28.546344;5750800
462;08:26:33.064;1.6;28.545034;5750268
463;08:26:33.236;1.7;28.544339;5750128
464;08:26:33.408;1.6;28.545272;5750552
465;08:26:33.578;0.0;28.547496;5750764
466;08:26:33.748;0.0;28.547516;5751012
467;08:26:33.919;0.0;28.548568;5750980
468;08:26:34.090;1.6;28.546543;5750572
469;08:26:34.261;1.6;28.549879;5751020
470;08:26:34.432;1.5;28.550812;5751432
471;08:26:34.602;0.0;28.548092;5750884
472;08:26:34.773;3.1;28.547794;5750824
473;08:26:34.944;0.0;28.548687;5750784
474;08:26:35.115;3.2;28.553830;5752040
475;08:26:35.285;3.1;28.573250;5755952
476;08:26:35.454;0.0;28.644872;5770892
477;08:26:35.622;1.5;28.747907;5791364
478;08:26:35.790;1.5;28.840280;5809744
479;08:26:35.959;0.0;28.962774;5834420
480;08:26:36.127;9.2;29.025064;5847228
481;08:26:36.296;1.5;29.119204;5865932
482;08:26:36.465;1.5;29.242791;5890608
483;08:26:36.633;0.0;29.340604;5910804
484;08:26:36.803;3.2;29.405256;5923800
485;08:26:36.971;3.0;29.448246;5932216
486;08:26:37.138;3.2;29.445823;5931944
487;08:26:37.308;1.6;29.446379;5931620
488;08:26:37.478;0.0;29.448881;5932124
489;08:26:37.646;1.6;29.445605;5931944
490;08:26:37.814;1.5;29.449636;5932496
491;08:26:37.983;0.0;29.448861;5932600
492;08:26:38.152;1.6;29.450152;5932836
493;08:26:38.320;1.5;29.451324;5932616
494;08:26:38.488;1.4;29.449139;5932396
495;08:26:38.657;1.5;29.459048;5934172
496;08:26:38.826;0.0;29.478447;5938300
497;08:26:38.995;1.6;29.491255;5940660
498;08:26:39.163;3.1;29.501560;5942956
499;08:26:39.331;0.0;29.881177;6019428
500;08:26:39.498;1.5;29.890410;6021288
501;08:26:39.667;3.0;29.892594;6021508
502;08:26:39.836;0.0;29.891343;6021256
503;08:26:40.004;1.3;29.889914;6021188
504;08:26:40.172;1.6;29.888822;6021388
505;08:26:40.340;1.6;29.890470;6021300
506;08:26:40.509;1.5;29.910604;6025356
507;08:26:40.677;0.0;29.910823;6025180
508;08:26:40.845;0.0;29.909850;6024984
509;08:26:41.014;0.0;29.909333;6025100
510;08:26:41.182;0.0;29.909055;6025044
511;08:26:41.350;0.0;29.910167;6025268
512;08:26:41.518;1.6;29.910386;6025092
513;08:26:41.687;0.0;29.911220;6025740
514;08:26:41.855;0.0;29.912312;6025700
515;08:26:42.028;1.6;29.912351;6025976
516;08:26:42.199;0.0;29.915648;6026372
517;08:26:42.376;1.5;29.917335;6026492
518;08:26:42.548;0.0;29.915846;6026412
519;08:26:42.727;1.5;29.916263;6026496
520;08:26:42.905;1.4;29.916263;6026496
521;08:26:43.078;4.5;29.915747;6026392
522;08:26:43.247;1.6;29.915687;6026380
523;08:26:43.416;3.0;29.915588;6026360
524;08:26:43.584;1.5;29.919083;6027064
525;08:26:43.752;1.5;29.918586;6026744
526;08:26:43.920;1.6;29.916621;6026568
527;08:26:44.088;1.5;29.915548;6026352
528;08:26:44.255;0.0;29.919798;6027208
529;08:26:44.423;1.6;29.919798;6027208
530;08:26:44.591;1.6;29.919937;6027236
531;08:26:44.759;1.5;29.920989;6027228
532;08:26:44.927;0.0;29.919738;6026976
533;08:26:45.096;0.0;29.918368;6026920
534;08:26:45.264;1.5;29.917018;6026428
535;08:26:45.433;0.0;29.915926;6026428
536;08:26:45.602;0.0;29.916104;6026464
537;08:26:45.770;0.0;29.916184;6026480
538;08:26:45.938;1.6;29.916104;6026464
539;08:26:46.111;2.9;29.919242;6027096
540;08:26:46.306;1.4;29.920294;6027308
541;08:26:46.474;1.5;29.919599;6026800
542;08:26:46.642;1.6;29.917196;6026684
543;08:26:46.810;0.0;29.916422;6026528
544;08:26:46.978;0.0;29.916561;6026336
545;08:26:47.146;1.3;29.915568;6025988
546;08:26:47.318;0.0;29.914794;6026200
547;08:26:47.486;1.3;29.914794;6026200
548;08:26:47.654;2.9;29.913761;6025992
549;08:26:47.827;1.5;30.015427;6046472
550;08:26:47.995;0.0;30.016638;6046716
551;08:26:48.163;1.6;30.019219;6047088
552;08:26:48.331;1.5;30.016697;6046728
553;08:26:48.499;0.0;30.017174;6046824
554;08:26:48.667;1.6;30.017174;6046824
555;08:26:48.835;1.6;30.017174;6046824
556;08:26:49.004;1.6;30.016082;6046384
557;08:26:49.171;1.5;30.014990;6046384
558;08:26:49.340;0.0;30.017750;6046940
559;08:26:49.507;1.5;30.017690;6046708
560;08:26:49.676;0.0;30.017372;6046864
561;08:26:49.844;1.5;30.018028;6046996
562;08:26:50.012;0.0;30.016816;6046752
563;08:26:50.179;0.0;30.017015;6046792
564;08:26:50.347;1.5;30.016558;6046700
565;08:26:50.517;1.6;30.015188;6046724
566;08:26:50.685;1.6;30.016638;6046716
567;08:26:50.853;1.6;30.018127;6047268
568;08:26:51.023;1.5;30.020073;6047188
569;08:26:51.199;4.5;30.022793;6047956
570;08:26:51.377;5.8;30.020847;6047564
571;08:26:51.546;3.0;30.020867;6047568
572;08:26:51.715;0.0;30.030220;6049452
573;08:26:51.890;1.5;30.020311;6047308
574;08:26:52.061;5.9;30.017194;6047096
575;08:26:52.230;1.4;30.018167;6047024
576;08:26:52.402;1.6;30.015506;6046488
577;08:26:52.574;0.0;30.017650;6046920
578;08:26:52.744;2.9;30.021820;6047760
579;08:26:52.914;4.5;30.021364;6047616
580;08:26:53.086;3.0;30.020073;6047188
581;08:26:53.257;1.5;30.020232;6047700
582;08:26:53.429;1.5;30.017968;6046984
583;08:26:53.600;1.5;30.018782;6047148
584;08:26:53.769;0.0;30.020450;6047484
585;08:26:53.939;0.0;30.017174;6046604
586;08:26:54.109;2.9;30.015665;6046300
587;08:26:54.279;1.5;30.018445;6047092
588;08:26:54.450;0.0;30.018445;6047080
589;08:26:54.621;4.3;30.018206;6047032
590;08:26:54.790;2.9;30.017889;6046748
591;08:26:54.962;4.3;30.016380;6046884
592;08:26:55.134;5.6;30.018107;6047012
593;08:26:55.304;0.0;30.017154;6046820
594;08:26:55.474;5.3;30.016717;6046512
595;08:26:55.644;1.4;30.018048;6046780
596;08:26:55.813;4.3;30.016816;6046752
597;08:26:55.985;2.8;30.016955;6046876
598;08:26:56.155;1.4;30.016082;6046604
599;08:26:56.326;4.2;30.018147;6047020
600;08:26:56.497;2.7;30.017909;6046752
601;08:26:56.668;4.2;30.016062;6046600
602;08:26:56.839;3.0;30.018762;6047144
603;08:26:57.014;3.0;30.014573;6046300
604;08:26:57.185;6.8;30.016399;6046684
605;08:26:57.355;5.3;30.019894;6047372
606;08:26:57.526;2.9;30.019060;6047204
