ID; Time; CPU %; MEM %; MEM KiB
607;13:58:36.389;1.5;28.824846;5806636
608;13:58:36.561;0.0;28.823158;5806296
609;13:58:36.732;1.6;28.823118;5806288
610;13:58:36.901;3.0;28.822105;5806084
611;13:58:37.071;0.0;28.823138;5806072
612;13:58:37.240;1.5;28.821391;5805940
613;13:58:37.411;0.0;28.823654;5806396
614;13:58:37.580;1.6;28.824091;5806484
615;13:58:37.751;0.0;28.824409;5806548
616;13:58:37.921;1.5;28.823158;5806296
617;13:58:38.092;0.0;28.822681;5806200
618;13:58:38.262;1.5;28.824051;5806256
619;13:58:38.431;1.5;28.823376;5806712
620;13:58:38.602;0.0;28.822066;5806076
621;13:58:38.771;1.6;28.820616;5805564
622;13:58:38.940;0.0;28.822522;5806168
623;13:58:39.110;0.0;28.824409;5806548
624;13:58:39.282;1.6;28.826355;5806720
625;13:58:39.452;1.5;28.823336;5806332
626;13:58:39.622;0.0;28.822105;5806084
627;13:58:39.792;0.0;28.823078;5806416
628;13:58:39.962;1.6;28.819921;5805644
629;13:58:40.132;1.6;28.821212;5805684
630;13:58:40.301;3.0;28.821649;5805916
631;13:58:40.471;0.0;28.821291;5805920
632;13:58:40.641;1.6;28.822066;5806076
633;13:58:40.811;1.5;28.823039;5805616
634;13:58:40.981;1.6;28.818194;5805296
635;13:58:41.151;1.5;28.823197;5806304
636;13:58:41.320;0.0;28.823197;5806304
637;13:58:41.490;1.6;28.823197;5806304
638;13:58:41.659;0.0;28.822304;5805904
639;13:58:41.829;1.5;28.821470;5805956
640;13:58:41.998;1.5;28.821748;5806264
641;13:58:42.168;1.5;28.821271;5805916
642;13:58:42.337;0.0;28.822522;5806168
643;13:58:42.507;1.6;28.822522;5806168
644;13:58:42.676;0.0;28.823932;5806452
645;13:58:42.846;1.5;28.823376;5806340
646;13:58:43.015;0.0;28.821073;5805876
647;13:58:43.184;0.0;28.821867;5806036
648;13:58:43.354;0.0;28.820934;5805628
649;13:58:43.523;0.0;28.821172;5805676
650;13:58:43.692;1.5;28.822264;5806116
651;13:58:43.862;1.5;28.824766;5806940
652;13:58:44.033;0.0;28.818571;5805372
653;13:58:44.203;0.0;28.821073;5805876
654;13:58:44.372;1.4;28.822324;5805908
655;13:58:44.541;3.1;28.820914;5805844
656;13:58:44.710;1.5;28.820358;5805732
657;13:58:44.880;0.0;28.822443;5805932
658;13:58:45.049;1.6;28.821152;5805892
659;13:58:45.220;0.0;28.819484;5806084
660;13:58:45.389;1.5;28.820993;5806240
661;13:58:45.558;1.6;28.818452;5805348
662;13:58:45.729;4.5;28.819067;5805396
663;13:58:45.899;3.0;28.818094;5805528
664;13:58:46.069;0.0;28.821728;5806008
665;13:58:46.239;0.0;28.822979;5806260
666;13:58:46.408;1.4;28.823019;5806268
667;13:58:46.577;0.0;28.824230;5806512
668;13:58:46.747;1.6;28.822304;5806124
669;13:58:46.916;1.5;28.822721;5805988
670;13:58:47.085;0.0;28.819286;5805736
671;13:58:47.256;1.5;28.820993;5805640
672;13:58:47.427;0.0;28.820140;5806048
673;13:58:47.597;3.1;28.824151;5806496
674;13:58:47.766;0.0;28.824230;5806512
675;13:58:47.936;0.0;28.822900;5806244
676;13:58:48.106;1.5;28.822205;5805884
677;13:58:48.276;1.6;28.821033;5805648
678;13:58:48.447;0.0;28.822403;5806144
679;13:58:48.618;1.6;28.822066;5806076
680;13:58:48.787;3.1;28.823853;5806436
681;13:58:48.956;0.0;28.824488;5806344
682;13:58:49.125;0.0;28.822324;5806128
683;13:58:49.295;0.0;28.824865;5806420
684;13:58:49.465;1.5;28.822999;5806264
685;13:58:49.638;3.0;28.822602;5806184
686;13:58:49.808;1.6;28.823634;5806392
687;13:58:49.978;1.6;28.821708;5806004
688;13:58:50.147;1.5;28.821033;5805868
689;13:58:50.317;0.0;28.820676;5805796
690;13:58:50.486;1.5;28.821589;5805980
691;13:58:50.655;0.0;28.822443;5805932
692;13:58:50.826;1.5;28.821649;5805992
693;13:58:50.995;0.0;28.821649;5805772
694;13:58:51.164;3.1;28.829194;5807512
695;13:58:51.333;1.5;28.830683;5807812
696;13:58:51.502;1.5;28.829075;5807292
697;13:58:51.672;1.5;28.826613;5807244
698;13:58:51.841;2.9;28.833543;5808388
699;13:58:52.014;4.2;28.834377;5808556
700;13:58:52.185;2.9;28.836402;5808776
701;13:58:52.363;1.5;28.833702;5808420
702;13:58:52.540;0.0;28.831994;5808076
703;13:58:52.709;3.0;28.832987;5808276
704;13:58:52.881;1.5;28.834595;5808600
705;13:58:53.051;1.5;28.833602;5808400
706;13:58:53.224;5.6;28.837454;5809336
707;13:58:53.403;3.1;28.832748;5808228
708;13:58:53.572;3.2;28.831696;5808016
709;13:58:53.742;1.5;28.832292;5808136
710;13:58:53.912;1.6;28.833662;5808412
711;13:58:54.087;1.5;28.833622;5808184
712;13:58:54.265;1.5;28.831160;5807908
713;13:58:54.444;0.0;28.831160;5807908
714;13:58:54.618;4.3;28.830961;5807868
715;13:58:54.788;2.9;28.831398;5808108
716;13:58:54.959;0.0;28.833900;5808460
717;13:58:55.128;1.5;28.834555;5808372
718;13:58:55.301;0.0;28.830842;5807844
719;13:58:55.471;4.3;28.833801;5808440
720;13:58:55.641;3.0;28.833483;5808376
721;13:58:55.811;0.0;28.833483;5808376
722;13:58:55.988;1.5;28.829552;5807656
723;13:58:56.165;0.0;28.833026;5808284
724;13:58:56.335;1.6;28.830286;5807992
725;13:58:56.507;1.6;28.831994;5807856
726;13:58:56.677;0.0;28.830981;5807652
727;13:58:56.847;3.3;28.831378;5807732
728;13:58:57.017;1.6;28.830902;5807636
729;13:58:57.186;2.9;28.832868;5808252
730;13:58:57.355;1.6;28.832451;5808168
731;13:58:57.525;1.5;28.830425;5808188
732;13:58:57.696;0.0;28.830842;5808096
733;13:58:57.866;3.1;28.831835;5808044
734;13:58:58.041;1.6;28.837415;5808948
735;13:58:58.217;3.0;28.835965;5808656
736;13:58:58.389;0.0;28.836998;5809084
737;13:58:58.558;0.0;28.835548;5808792
738;13:58:58.729;3.1;28.835469;5808556
739;13:58:58.899;3.0;28.835032;5808688
740;13:58:59.076;2.9;28.836144;5808912
741;13:58:59.255;0.0;28.837018;5809088
742;13:58:59.433;1.5;28.838269;5809340
743;13:58:59.608;1.4;28.836879;5809060
744;13:58:59.782;0.0;28.838447;5809376
745;13:58:59.958;1.5;28.839182;5809524
746;13:59:00.134;1.5;28.841803;5809832
747;13:59:00.310;1.5;28.840234;5809516
748;13:59:00.486;1.5;28.839639;5809616
749;13:59:00.662;1.5;28.839658;5809904
750;13:59:00.832;0.0;28.840949;5809880
751;13:59:01.004;3.1;28.838169;5809320
752;13:59:01.177;0.0;28.839103;5809744
753;13:59:01.356;1.6;28.839003;5809488
754;13:59:01.540;1.5;28.837852;5809524
755;13:59:01.709;1.6;28.838884;5809464
756;13:59:01.880;0.0;28.838884;5809244
757;13:59:02.049;3.1;28.838686;5809204
758;13:59:02.219;0.0;28.838050;5809296
759;13:59:02.388;0.0;28.840075;5809704
760;13:59:02.558;3.1;28.840711;5809832
761;13:59:02.729;0.0;28.840691;5809828
762;13:59:02.900;1.6;28.840929;5809876
763;13:59:03.071;0.0;28.840314;5809752
764;13:59:03.241;1.6;28.839261;5809540
765;13:59:03.410;0.0;28.839043;5809496
766;13:59:03.579;1.5;28.838666;5809420
767;13:59:03.749;1.5;28.838427;5809372
768;13:59:03.919;0.0;28.838944;5809476
769;13:59:04.089;1.5;28.839083;5809504
770;13:59:04.258;3.1;28.838288;5809124
771;13:59:04.427;2.9;28.840294;5809748
772;13:59:04.596;0.0;28.838606;5809408
773;13:59:04.765;3.0;28.838705;5809428
774;13:59:04.935;0.0;28.839797;5809648
775;13:59:05.107;0.0;28.840433;5809776
776;13:59:05.278;0.0;28.840909;5809872
777;13:59:05.447;1.6;28.838169;5809320
778;13:59:05.619;1.5;28.837812;5809248
779;13:59:05.789;0.0;28.837653;5809216
780;13:59:05.959;1.6;28.837633;5809212
781;13:59:06.130;3.2;28.836521;5808988
782;13:59:06.299;3.0;28.838090;5808948
783;13:59:06.479;4.5;28.834873;5808984
784;13:59:06.649;2.9;28.837693;5809148
785;13:59:06.820;1.5;28.833126;5808556
786;13:59:06.990;1.4;28.832530;5808436
787;13:59:07.160;1.6;28.830167;5807960
788;13:59:07.330;1.5;28.832272;5808132
789;13:59:07.501;0.0;28.832093;5808096
790;13:59:07.671;1.6;28.831895;5808056
791;13:59:07.840;0.0;28.830544;5808064
792;13:59:08.015;0.0;28.834675;5808616
793;13:59:08.189;0.0;28.835032;5808972
794;13:59:08.363;0.0;28.839599;5810112
795;13:59:08.533;0.0;28.840949;5809660
796;13:59:08.705;1.5;28.840095;5809268
797;13:59:08.876;0.0;28.841048;5809680
798;13:59:09.046;1.6;28.842399;5810172
799;13:59:09.216;1.6;28.842478;5810188
800;13:59:09.389;1.5;28.842319;5809936
801;13:59:09.559;1.5;28.842299;5810152
802;13:59:09.734;3.1;28.841664;5810024
803;13:59:09.904;0.0;28.839500;5809436
804;13:59:10.088;1.5;28.838288;5809344
805;13:59:10.259;1.5;28.837117;5808888
806;13:59:10.427;0.0;28.835489;5809148
807;13:59:10.597;3.3;28.837534;5809192
808;13:59:10.766;1.5;28.837752;5808796
809;13:59:10.936;0.0;28.834933;5808668
810;13:59:11.106;0.0;28.836223;5808708
811;13:59:11.276;1.6;28.835548;5808572
812;13:59:11.445;1.6;28.834476;5808576
813;13:59:11.615;0.0;28.833007;5808280
814;13:59:11.784;1.4;28.831756;5808028
815;13:59:11.954;1.5;28.830882;5807852
816;13:59:12.124;0.0;28.831517;5807980
817;13:59:12.294;1.5;28.834516;5808584
818;13:59:12.464;1.6;28.835727;5808828
819;13:59:12.633;0.0;28.834952;5808804
820;13:59:12.808;0.0;28.834238;5808528
821;13:59:12.977;1.6;28.836323;5808948
822;13:59:13.147;0.0;28.836164;5808916
823;13:59:13.318;1.6;28.833543;5808548
824;13:59:13.488;1.6;28.831676;5808172
825;13:59:13.658;3.2;28.833781;5808436
826;13:59:13.833;1.5;28.833801;5808220
827;13:59:14.002;1.4;28.832173;5808112
828;13:59:14.172;3.0;28.834138;5808508
829;13:59:14.341;0.0;28.834138;5808508
830;13:59:14.511;0.0;28.834178;5808516
831;13:59:14.680;0.0;28.834178;5808516
832;13:59:14.850;1.5;28.833126;5808304
833;13:59:15.019;0.0;28.832510;5808180
834;13:59:15.189;0.0;28.836958;5809076
835;13:59:15.358;1.6;28.835429;5808548
836;13:59:15.527;0.0;28.833503;5808380
837;13:59:15.698;1.5;28.832470;5808356
838;13:59:15.867;1.6;28.834019;5808484
839;13:59:16.036;0.0;28.830723;5808072
840;13:59:16.205;0.0;28.833007;5808060
841;13:59:16.376;3.0;28.833662;5808412
842;13:59:16.545;1.6;28.833622;5808404
843;13:59:16.714;1.5;28.834833;5808648
844;13:59:16.883;0.0;28.833721;5808424
845;13:59:17.051;4.4;28.836045;5808892
846;13:59:17.221;0.0;28.837812;5809248
847;13:59:17.390;0.0;28.836521;5808988
848;13:59:17.560;0.0;28.835429;5808768
849;13:59:17.729;1.5;28.833245;5808328
850;13:59:17.900;0.0;28.832887;5808256
851;13:59:18.070;1.5;28.834178;5808516
852;13:59:18.239;0.0;28.833761;5808432
853;13:59:18.408;0.0;28.833761;5808432
854;13:59:18.577;1.5;28.832669;5808212
855;13:59:18.746;3.2;28.833801;5808440
856;13:59:18.916;0.0;28.834536;5808588
857;13:59:19.085;1.6;28.832907;5808260
858;13:59:19.254;1.6;28.832947;5808048
859;13:59:19.423;0.0;28.831994;5807708
860;13:59:19.592;1.4;28.830068;5807688
861;13:59:19.761;0.0;28.826791;5807288
862;13:59:19.931;1.5;28.828122;5807564
863;13:59:20.101;1.5;28.830703;5807816
864;13:59:20.270;0.0;28.829651;5807604
865;13:59:20.439;0.0;28.832093;5808096
866;13:59:20.609;0.0;28.832609;5807980
867;13:59:20.778;1.4;28.830584;5807792
868;13:59:20.947;3.0;28.828261;5807568
869;13:59:21.116;1.5;28.832927;5808488
870;13:59:21.286;1.5;28.833384;5808136
871;13:59:21.455;0.0;28.833245;5808328
872;13:59:21.625;0.0;28.833285;5808336
873;13:59:21.794;1.5;28.834734;5808628
874;13:59:21.963;1.5;28.834933;5808668
875;13:59:22.132;0.0;28.835191;5808500
876;13:59:22.302;0.0;28.833106;5808080
877;13:59:22.472;0.0;28.832609;5807980
878;13:59:22.641;0.0;28.830425;5807760
879;13:59:22.811;3.1;28.830088;5807472
880;13:59:22.981;0.0;28.830981;5807872
881;13:59:23.150;1.5;28.832649;5807988
882;13:59:23.319;1.6;28.831458;5807748
883;13:59:23.493;1.5;28.831001;5807876
884;13:59:23.662;0.0;28.832331;5807924
885;13:59:23.831;1.6;28.831398;5807956
886;13:59:24.000;0.0;28.832331;5807924
887;13:59:24.169;1.5;28.833007;5808280
888;13:59:24.338;0.0;28.831954;5808068
889;13:59:24.507;1.5;28.832748;5808228
890;13:59:24.676;1.6;28.834456;5808572
891;13:59:24.845;1.6;28.833860;5808452
892;13:59:25.014;1.5;28.832808;5808240
893;13:59:25.183;0.0;28.832113;5808100
894;13:59:25.354;0.0;28.831239;5807924
895;13:59:25.523;0.0;28.831100;5807896
896;13:59:25.692;0.0;28.830703;5807596
897;13:59:25.861;1.4;28.831299;5807936
898;13:59:26.030;3.0;28.830544;5807784
899;13:59:26.200;0.0;28.832014;5808080
900;13:59:26.369;0.0;28.830544;5807784
901;13:59:26.538;1.5;28.830922;5807860
902;13:59:26.707;0.0;28.831597;5807996
903;13:59:26.877;0.0;28.831756;5807808
904;13:59:27.046;0.0;28.830882;5807852
905;13:59:27.215;0.0;28.830505;5807776
906;13:59:27.384;1.5;28.830127;5807700
907;13:59:27.553;1.6;28.830505;5807776
908;13:59:27.722;1.4;28.829671;5807608
909;13:59:27.891;0.0;28.832808;5808240
910;13:59:28.060;0.0;28.832848;5808248
911;13:59:28.229;0.0;28.833126;5808304
912;13:59:28.398;0.0;28.832927;5808264
913;13:59:28.567;0.0;28.832470;5808164
914;13:59:28.737;1.5;28.832431;5807944
915;13:59:28.908;0.0;28.830723;5807600
916;13:59:29.079;1.5;28.832153;5808108
917;13:59:29.248;0.0;28.831259;5807928
918;13:59:29.418;0.0;28.830028;5807916
919;13:59:29.587;1.5;28.830763;5807828
920;13:59:29.756;0.0;28.831438;5807964
921;13:59:29.925;0.0;28.831597;5807996
922;13:59:30.094;0.0;28.829055;5807728
923;13:59:30.264;0.0;28.830822;5807980
924;13:59:30.433;0.0;28.831775;5807812
925;13:59:30.602;1.5;28.830425;5807540
926;13:59:30.771;1.5;28.831895;5808056
927;13:59:30.940;0.0;28.833463;5808152
928;13:59:31.110;1.6;28.831954;5808068
929;13:59:31.279;0.0;28.832212;5808120
930;13:59:31.448;0.0;28.830108;5807696
931;13:59:31.617;1.5;28.831219;5807920
932;13:59:31.786;3.0;28.830127;5807700
933;13:59:31.956;0.0;28.829472;5807568
934;13:59:32.125;1.6;28.830266;5807508
935;13:59:32.295;1.5;28.828757;5807424
936;13:59:32.464;0.0;28.829432;5807560
937;13:59:32.634;0.0;28.831061;5807888
938;13:59:32.803;1.5;28.828996;5807472
939;13:59:32.972;0.0;28.831438;5807964
940;13:59:33.142;0.0;28.830346;5807744
941;13:59:33.311;0.0;28.829095;5807492
942;13:59:33.481;3.0;28.831100;5807896
943;13:59:33.650;0.0;28.832590;5807976
944;13:59:33.819;2.9;28.829929;5807920
945;13:59:33.995;0.0;28.834337;5808328
946;13:59:34.165;3.1;28.835290;5808740
947;13:59:34.335;3.0;28.836501;5808764
948;13:59:34.505;1.5;28.834516;5808584
949;13:59:34.675;1.5;28.834178;5808296
950;13:59:34.845;0.0;28.835290;5808740
951;13:59:35.014;7.5;28.832312;5807920
952;13:59:35.184;1.6;28.832570;5808192
953;13:59:35.353;1.6;28.830683;5807812
954;13:59:35.522;0.0;28.830525;5807560
955;13:59:35.693;0.0;28.834655;5808612
956;13:59:35.870;1.6;28.841187;5809708
957;13:59:36.040;1.6;28.840095;5809708
958;13:59:36.210;0.0;28.841009;5809892
959;13:59:36.379;3.9;28.840651;5809820
960;13:59:36.549;0.0;28.841267;5809944
961;13:59:36.718;1.5;28.845298;5810756
962;13:59:36.886;0.0;28.844762;5810648
963;13:59:37.055;0.0;28.857351;5813184
964;13:59:37.225;1.6;28.856914;5813096
965;13:59:37.394;3.0;28.855981;5812908
966;13:59:37.563;1.5;28.856239;5812960
967;13:59:37.732;4.3;28.858701;5813456
968;13:59:37.909;6.1;28.849924;5812116
969;13:59:38.083;7.9;28.851533;5812264
970;13:59:38.257;3.1;28.851036;5812004
971;13:59:38.430;1.6;28.858602;5813436
972;13:59:38.601;4.4;28.852327;5812416
973;13:59:38.772;3.2;28.861362;5813772
974;13:59:38.944;3.0;28.856179;5812948
975;13:59:39.116;2.9;28.857172;5813148
976;13:59:39.289;4.1;28.855901;5813224
977;13:59:39.461;4.2;28.859972;5813492
978;13:59:39.634;1.4;28.857529;5813220
979;13:59:39.806;2.9;28.856596;5813032
980;13:59:39.977;2.8;28.856437;5813276
981;13:59:40.150;5.6;28.858780;5813472
982;13:59:40.322;2.7;28.859694;5813436
983;13:59:40.494;5.6;28.861918;5813884
984;13:59:40.667;2.9;28.860289;5813776
985;13:59:40.840;0.0;28.860250;5813548
986;13:59:41.014;4.3;28.860428;5813584
987;13:59:41.186;6.7;28.860885;5813896
988;13:59:41.357;1.4;28.862057;5814132
989;13:59:41.528;1.4;28.861997;5814112
990;13:59:41.700;1.5;28.859912;5813700
991;13:59:41.872;2.8;28.858502;5813660
992;13:59:42.043;4.3;28.856139;5813176
993;13:59:42.214;5.3;28.859019;5813520
994;13:59:42.387;1.4;28.857549;5813224
995;13:59:42.558;4.1;28.855107;5812732
996;13:59:42.729;4.2;28.857311;5813016
997;13:59:42.900;2.9;28.854571;5812868
998;13:59:43.072;2.9;28.857410;5813364
999;13:59:43.244;7.1;28.853776;5812716
1000;13:59:43.415;2.9;28.851870;5812080
1001;13:59:43.588;2.8;28.855544;5812820
1002;13:59:43.760;1.4;28.857033;5812824
1003;13:59:43.932;1.4;28.856636;5813040
1004;13:59:44.103;2.8;28.855444;5812960
1005;13:59:44.275;0.0;28.856735;5813060
1006;13:59:44.449;1.5;28.858959;5813508
1007;13:59:44.620;0.0;28.858304;5813376
1008;13:59:44.792;1.5;28.858165;5813348
1009;13:59:44.965;3.0;28.856775;5813068
1010;13:59:45.139;1.4;28.860706;5813860
1011;13:59:45.314;2.9;28.858204;5813356
1012;13:59:45.487;1.6;28.859336;5813256
1013;13:59:45.661;1.5;28.861878;5814096
1014;13:59:45.837;7.6;28.852625;5812484
1015;13:59:46.011;5.3;28.855206;5812752
1016;13:59:46.182;4.1;28.862493;5814220
1017;13:59:46.355;6.8;28.862970;5814316
1018;13:59:46.528;6.8;28.858979;5813292
1019;13:59:46.700;5.6;28.858363;5813168
1020;13:59:46.873;13.3;28.856398;5812992
1021;13:59:47.047;9.6;28.856953;5813104
1022;13:59:47.219;3.7;28.857589;5813012
1023;13:59:47.390;6.6;28.862652;5814032
1024;13:59:47.563;12.5;28.862037;5814128
1025;13:59:47.735;8.1;28.867537;5815236
1026;13:59:47.907;6.1;28.866961;5814900
1027;13:59:48.082;10.7;28.877962;5817336
1028;13:59:48.260;2.9;28.878895;5817304
1029;13:59:48.440;7.9;28.879630;5817672
1030;13:59:48.611;12.0;28.888962;5819584
1031;13:59:48.783;11.4;28.888208;5819400
1032;13:59:48.958;11.3;28.895793;5821088
1033;13:59:49.132;11.6;28.906078;5823332
1034;13:59:49.306;12.7;28.907131;5823212
1035;13:59:49.477;6.0;28.916583;5825148
1036;13:59:49.651;15.9;28.917416;5825284
1037;13:59:49.823;7.2;28.924029;5827164
1038;13:59:50.001;4.5;28.928238;5827464
1039;13:59:50.177;6.2;28.930462;5827912
1040;13:59:50.348;9.4;28.934056;5828636
1041;13:59:50.519;5.1;28.930323;5828252
1042;13:59:50.690;3.0;28.942078;5830292
1043;13:59:50.864;3.0;28.945772;5830996
1044;13:59:51.040;4.5;28.948333;5831512
1045;13:59:51.211;9.0;28.945235;5831140
1046;13:59:51.385;1.8;28.964317;5834732
1047;13:59:51.557;1.6;28.968706;5835616
1048;13:59:51.733;1.6;28.965727;5835468
1049;13:59:51.908;3.3;28.969917;5835860
1050;13:59:52.082;0.0;29.012569;5844452
1051;13:59:52.252;1.5;29.045253;5851036
1052;13:59:52.423;3.0;29.068743;5855768
1053;13:59:52.593;5.8;29.179284;5878288
1054;13:59:52.765;1.6;29.179899;5878160
1055;13:59:52.938;4.7;29.192528;5880704
1056;13:59:53.108;3.1;29.194990;5881704
1057;13:59:53.282;3.0;29.247689;5891816
1058;13:59:53.452;1.5;29.391530;5920792
1059;13:59:53.621;0.0;29.533087;5951576
1060;13:59:53.791;0.0;29.710623;5987120
1061;13:59:53.961;4.5;29.821840;6007480
1062;13:59:54.132;2.9;29.823587;6007828
1063;13:59:54.308;4.5;29.926265;6028512
1064;13:59:54.477;5.9;29.956645;6034884
1065;13:59:54.649;4.8;29.959048;6035220
1066;13:59:54.819;4.3;30.048343;6053104
1067;13:59:54.990;0.0;30.195082;6082664
1068;13:59:55.160;1.6;30.376352;6119380
1069;13:59:55.331;10.3;30.398234;6123588
1070;13:59:55.502;4.5;30.470630;6138424
1071;13:59:55.673;3.0;30.472914;6138884
1072;13:59:55.843;3.2;30.474125;6138800
1073;13:59:56.015;6.2;30.470750;6138448
1074;13:59:56.185;6.0;30.474880;6139028
1075;13:59:56.356;4.6;30.471663;6138676
1076;13:59:56.527;4.3;30.489037;6142176
1077;13:59:56.700;2.9;30.622235;6168712
1078;13:59:56.870;4.5;30.736588;6191748
1079;13:59:57.043;0.0;30.755710;6195852
1080;13:59:57.215;4.7;30.768120;6198100
1081;13:59:57.386;4.5;30.768736;6198224
1082;13:59:57.557;2.9;30.765539;6197552
1083;13:59:57.729;4.5;30.763931;6197508
1084;13:59:57.900;3.1;30.919308;6228556
1085;13:59:58.071;4.7;30.922008;6228772
1086;13:59:58.243;1.5;30.918791;6228452
1087;13:59:58.415;6.1;30.922167;6229132
1088;13:59:58.585;6.1;30.924947;6229692
1089;13:59:58.758;4.5;30.921015;6229152
1090;13:59:58.930;4.5;30.923398;6229676
1091;13:59:59.101;4.8;30.920817;6228860
1092;13:59:59.272;7.5;30.921651;6229280
1093;13:59:59.444;4.6;30.921174;6229184
1094;13:59:59.616;6.2;30.930050;6230720
1095;13:59:59.787;4.5;30.930407;6230792
1096;13:59:59.960;4.3;30.941467;6232692
1097;14:00:00.130;4.7;30.940117;6233000
1098;14:00:00.302;4.5;30.952825;6235308
1099;14:00:00.472;4.8;30.954970;6235740
1100;14:00:00.644;1.6;30.959894;6236984
1101;14:00:00.815;4.8;30.973139;6239400
1102;14:00:00.986;3.2;30.981875;6241160
1103;14:00:01.157;1.6;31.045595;6253996
1104;14:00:01.328;2.9;31.096447;6264240
1105;14:00:01.498;3.1;31.094184;6263784
1106;14:00:01.669;4.7;31.097341;6264420
1107;14:00:01.842;4.6;31.096825;6264568
1108;14:00:02.012;0.0;31.127960;6270872
1109;14:00:02.182;3.2;31.129806;6271212
1110;14:00:02.353;6.2;31.129429;6270884
1111;14:00:02.525;6.0;31.126907;6270376
1112;14:00:02.695;3.2;31.125537;6270352
1113;14:00:02.866;5.9;31.136994;6272660
1114;14:00:03.036;6.1;31.142514;6273520
1115;14:00:03.209;4.5;31.144341;6273560
1116;14:00:03.379;6.0;31.142693;6273808
1117;14:00:03.551;7.2;31.151291;6275540
1118;14:00:03.722;3.0;31.153674;6275768
1119;14:00:03.894;4.6;31.165846;6278488
1120;14:00:04.064;4.5;31.176648;6280396
1121;14:00:04.236;4.5;31.177918;6280652
1122;14:00:04.406;3.1;31.188899;6282864
1123;14:00:04.578;4.3;31.266181;6298432
1124;14:00:04.749;3.0;31.277102;6300304
1125;14:00:04.920;5.8;31.288142;6303108
1126;14:00:05.092;4.6;31.290525;6303336
1127;14:00:05.262;4.6;31.298825;6305008
1128;14:00:05.435;6.1;31.296482;6304536
1129;14:00:05.605;4.7;31.318344;6308612
1130;14:00:05.777;0.0;31.338994;6313352
1131;14:00:05.947;6.1;31.344157;6314392
1132;14:00:06.118;6.3;31.348446;6314928
1133;14:00:06.291;3.3;31.346043;6314444
1134;14:00:06.461;8.8;31.344375;6314184
1135;14:00:06.633;1.5;31.344971;6314564
1136;14:00:06.803;3.2;31.346242;6314560
1137;14:00:06.973;4.7;31.344653;6314240
1138;14:00:07.143;8.7;31.345209;6314604
1139;14:00:07.316;7.8;31.347016;6314968
1140;14:00:07.488;4.5;31.346599;6314916
1141;14:00:07.657;0.0;31.348982;6315112
1142;14:00:07.827;0.0;31.361373;6317460
1143;14:00:07.996;0.0;31.362147;6317764
1144;14:00:08.166;0.0;31.371460;6319640
1145;14:00:08.336;1.6;31.382758;6322028
1146;14:00:08.506;1.5;31.413019;6328012
1147;14:00:08.676;1.5;31.412563;6327920
1148;14:00:08.845;1.5;31.430513;6332356
1149;14:00:09.015;2.9;31.440064;6333384
1150;14:00:09.188;3.1;31.449774;6335416
1151;14:00:09.359;1.5;31.458749;6337224
1152;14:00:09.529;4.6;31.469451;6339404
1153;14:00:09.699;1.6;31.847142;6415464
1154;14:00:09.869;1.6;31.848690;6416028
1155;14:00:10.038;0.0;31.850875;6416216
1156;14:00:10.207;3.1;31.860743;6418204
1157;14:00:10.377;1.5;31.860505;6418156
1158;14:00:10.547;0.0;31.859671;6417988
1159;14:00:10.716;3.0;31.862113;6418480
1160;14:00:10.886;1.6;31.873690;6420812
1161;14:00:11.055;1.6;31.882288;6422544
1162;14:00:11.225;0.0;31.882168;6422520
1163;14:00:11.394;1.6;31.881195;6422324
1164;14:00:11.564;1.6;31.881930;6422324
1165;14:00:11.733;0.0;31.880639;6422212
1166;14:00:11.902;1.5;31.882367;6422432
1167;14:00:12.071;0.0;31.880838;6422284
1168;14:00:12.241;1.6;31.881116;6422568
1169;14:00:12.413;1.5;31.882029;6422344
1170;14:00:12.582;1.6;31.879468;6422244
1171;14:00:12.751;1.6;31.882566;6422600
1172;14:00:12.925;1.5;31.881334;6422636
1173;14:00:13.099;3.0;31.882089;6422504
1174;14:00:13.275;1.5;31.882089;6422788
1175;14:00:13.452;1.5;31.883499;6422788
1176;14:00:13.629;1.5;31.883856;6423120
1177;14:00:13.799;3.1;31.888324;6423244
1178;14:00:13.972;3.0;31.884690;6423028
1179;14:00:14.146;4.5;31.884512;6422992
1180;14:00:14.322;1.5;31.883876;6422864
1181;14:00:14.498;4.3;31.880461;6422176
1182;14:00:14.668;0.0;31.883797;6422848
1183;14:00:14.837;0.0;31.885048;6423100
1184;14:00:15.007;1.5;31.886735;6423292
1185;14:00:15.177;3.1;31.886160;6423324
1186;14:00:15.347;0.0;31.885802;6423252
1187;14:00:15.518;3.0;31.884472;6422984
1188;14:00:15.687;0.0;31.882963;6422680
1189;14:00:15.856;1.5;31.886239;6423340
1190;14:00:16.026;1.6;31.886239;6423340
1191;14:00:16.195;1.5;31.887450;6423584
1192;14:00:16.403;0.0;31.887847;6423444
1193;14:00:16.574;0.0;31.885326;6423156
1194;14:00:16.745;1.5;31.887013;6423536
1195;14:00:16.915;0.0;31.887013;6423496
1196;14:00:17.085;0.0;31.885226;6423208
1197;14:00:17.255;1.6;31.885782;6423524
1198;14:00:17.424;1.5;31.892792;6425164
1199;14:00:17.593;0.0;31.893904;6424884
1200;14:00:17.762;1.5;31.894062;6424916
1201;14:00:17.931;1.6;31.921881;6430520
1202;14:00:18.103;0.0;31.961853;6438420
1203;14:00:18.272;1.5;31.965506;6439308
1204;14:00:18.441;1.5;31.963183;6438840
