ID; Time; CPU %; MEM %; MEM KiB
80;12:16:57.034;2.9;20.043676;4038000
81;12:16:57.206;2.9;20.042485;4037344
82;12:16:57.380;6.1;20.091054;4047252
83;12:16:57.551;4.5;20.116311;4052340
84;12:16:57.720;5.9;20.183506;4066136
85;12:16:57.890;2.8;20.287534;4086832
86;12:16:58.059;1.5;20.367933;4103132
87;12:16:58.228;0.0;20.470571;4123704
88;12:16:58.395;1.6;20.517075;4132852
89;12:16:58.563;0.0;20.613200;4152436
90;12:16:58.731;1.6;20.734980;4176968
91;12:16:58.899;0.0;20.837717;4195792
92;12:16:59.069;3.1;20.888530;4208160
93;12:16:59.237;1.6;20.941348;4218320
94;12:16:59.405;0.0;20.940654;4218660
95;12:16:59.573;0.0;20.946253;4219528
96;12:16:59.741;1.5;20.945737;4219204
97;12:16:59.911;1.4;20.946213;4219520
98;12:17:00.080;1.6;20.944962;4219048
99;12:17:00.249;0.0;20.945002;4219056
100;12:17:00.418;0.0;20.946372;4219552
101;12:17:00.587;1.6;20.945518;4219160
102;12:17:00.756;1.5;20.955685;4221208
103;12:17:00.925;3.0;20.963508;4223004
104;12:17:01.095;1.5;20.974211;4225160
105;12:17:01.264;2.9;20.989381;4228216
106;12:17:01.433;1.5;21.004214;4230792
107;12:17:01.603;3.1;21.388139;4308544
108;12:17:01.771;3.1;21.397293;4310264
109;12:17:01.941;0.0;21.396856;4310524
110;12:17:02.110;1.5;21.397829;4310756
111;12:17:02.279;3.1;21.398087;4310548
112;12:17:02.448;0.0;21.398365;4310656
113;12:17:02.616;1.6;21.396439;4310216
114;12:17:02.784;0.0;21.396360;4312248
115;12:17:02.952;1.4;21.414648;4314200
116;12:17:03.121;1.5;21.415164;4314004
117;12:17:03.290;1.6;21.413854;4313724
118;12:17:03.458;1.5;21.413595;4313968
119;12:17:03.627;0.0;21.416475;4314252
120;12:17:03.796;0.0;21.417467;4314304
121;12:17:03.964;0.0;21.417547;4314468
122;12:17:04.133;1.5;21.417765;4314512
123;12:17:04.302;1.6;21.415482;4314052
124;12:17:04.474;1.5;21.417984;4314260
125;12:17:04.642;1.6;21.416931;4314424
126;12:17:04.812;0.0;21.417209;4314104
127;12:17:04.981;1.6;21.417507;4314284
128;12:17:05.156;1.5;21.417368;4314692
129;12:17:05.326;1.6;21.417884;4314744
130;12:17:05.503;1.6;21.420386;4314744
131;12:17:05.675;2.9;21.416415;4314240
132;12:17:05.853;3.1;21.414350;4313824
133;12:17:06.022;1.6;21.414489;4313852
134;12:17:06.191;0.0;21.412662;4313336
135;12:17:06.359;0.0;21.410657;4313080
136;12:17:06.645;1.6;21.412464;4313444
137;12:17:06.820;3.1;21.414886;4313932
138;12:17:06.992;3.1;21.413893;4313732
139;12:17:07.160;1.6;21.412225;4313248
140;12:17:07.329;0.0;21.411431;4312488
141;12:17:07.499;1.6;21.413476;4314160
142;12:17:07.667;0.0;21.418023;4314268
143;12:17:07.835;0.0;21.416435;4313948
144;12:17:08.003;1.3;21.413496;4313652
145;12:17:08.172;3.1;21.423980;4315764
146;12:17:08.340;3.1;21.426006;4316172
147;12:17:08.510;1.5;21.426562;4316284
148;12:17:08.679;4.5;21.429957;4316968
149;12:17:08.850;0.0;21.428508;4316936
150;12:17:09.018;1.6;21.430235;4317024
151;12:17:09.186;1.5;21.427197;4316412
152;12:17:09.356;0.0;21.429898;4316956
153;12:17:09.524;1.5;21.428408;4316656
154;12:17:09.692;0.0;21.430414;4317060
155;12:17:09.861;0.0;21.430732;4317124
156;12:17:10.029;0.0;21.429441;4317036
157;12:17:10.198;0.0;21.427654;4316504
158;12:17:10.369;3.1;21.427892;4316456
159;12:17:10.537;1.5;21.426383;4316248
160;12:17:10.705;1.6;21.426383;4316248
161;12:17:10.873;1.5;21.424616;4316508
162;12:17:11.048;0.0;21.427356;4316444
163;12:17:11.220;1.5;21.426045;4316180
164;12:17:11.388;1.6;21.427813;4316388
165;12:17:11.556;0.0;21.427257;4316276
166;12:17:11.724;1.6;21.460695;4323160
167;12:17:11.892;4.6;21.866820;4404492
168;12:17:12.062;0.0;21.862253;4403904
169;12:17:12.230;1.5;21.862769;4404008
170;12:17:12.400;1.5;21.867773;4405016
171;12:17:12.568;1.5;21.866522;4404764
172;12:17:12.737;1.6;21.868289;4405120
173;12:17:12.905;0.0;21.868944;4405104
174;12:17:13.073;1.6;21.865926;4404792
175;12:17:13.242;0.0;21.867574;4404680
176;12:17:13.411;0.0;21.866760;4404960
177;12:17:13.581;0.0;21.865430;4404692
178;12:17:13.749;0.0;21.865807;4404768
179;12:17:13.917;1.5;21.865470;4404404
180;12:17:14.085;1.5;21.864914;4404440
181;12:17:14.253;0.0;21.867415;4404944
182;12:17:14.421;1.6;21.867415;4405092
183;12:17:14.589;1.5;21.867415;4405092
184;12:17:14.758;1.5;21.867713;4405152
185;12:17:14.926;0.0;21.866939;4404996
186;12:17:15.093;1.6;21.866423;4404892
187;12:17:15.261;0.0;21.865906;4405048
188;12:17:15.429;1.6;21.879131;4407452
189;12:17:15.600;3.0;21.877046;4407032
190;12:17:15.768;1.6;21.877364;4406948
191;12:17:15.936;4.5;21.875755;4407284
192;12:17:16.111;1.5;21.878297;4407284
193;12:17:16.287;1.5;21.880759;4407780
194;12:17:16.465;1.6;21.878495;4407324
195;12:17:16.637;0.0;21.879925;4407848
196;12:17:16.807;3.0;21.887748;4409040
197;12:17:16.978;4.5;21.883281;4408288
198;12:17:17.151;0.0;21.881176;4407644
199;12:17:17.322;3.7;21.880958;4407820
200;12:17:17.492;3.4;21.878734;4407564
201;12:17:17.664;0.0;21.881613;4408056
202;12:17:17.836;0.0;21.880481;4407724
203;12:17:18.009;1.8;21.881712;4408084
204;12:17:18.181;1.9;21.880044;4407912
205;12:17:18.351;3.1;21.880858;4407360
206;12:17:18.521;1.6;21.879131;4407912
207;12:17:18.693;1.6;21.878098;4407244
208;12:17:18.864;1.8;21.880402;4407716
209;12:17:19.038;0.0;21.877185;4407060
210;12:17:19.208;0.0;21.877344;4407092
211;12:17:19.378;3.3;21.875001;4406856
212;12:17:19.548;3.4;21.874167;4407108
213;12:17:19.717;4.8;21.879528;4407800
214;12:17:19.888;1.6;21.881931;4407868
215;12:17:20.058;1.5;21.879707;4407568
216;12:17:20.228;1.6;21.879687;4407732
217;12:17:20.401;3.1;21.880958;4407672
218;12:17:20.572;1.7;21.879329;4407492
219;12:17:20.744;3.5;21.876093;4406840
220;12:17:20.917;0.0;21.878853;4407396
221;12:17:21.087;1.6;21.878416;4407308
222;12:17:21.258;0.0;21.875954;4407064
223;12:17:21.430;0.0;21.877165;4407056
224;12:17:21.603;3.1;21.880163;4407516
225;12:17:21.775;3.2;21.880004;4407628
226;12:17:21.945;8.3;21.878833;4407092
227;12:17:22.115;7.9;21.877741;4407172
228;12:17:22.287;1.5;21.878237;4406976
229;12:17:22.458;5.9;21.871426;4405900
230;12:17:22.631;5.8;21.867892;4405036
231;12:17:22.801;2.9;21.870255;4405632
232;12:17:22.973;1.5;21.873511;4406172
233;12:17:23.143;1.5;21.871367;4406164
234;12:17:23.312;1.5;21.869620;4405536
235;12:17:23.482;2.9;21.871228;4405876
236;12:17:23.657;2.9;21.869560;4405524
237;12:17:23.828;2.9;21.866760;4405096
238;12:17:23.997;3.1;21.870314;4405528
239;12:17:24.168;1.5;21.867316;4404852
240;12:17:24.339;2.8;21.871625;4406092
241;12:17:24.510;1.4;21.869917;4405760
242;12:17:24.681;4.3;21.872995;4406216
243;12:17:24.851;1.5;21.874147;4406448
244;12:17:25.022;7.1;21.873035;4406536
245;12:17:25.192;1.4;21.874901;4406600
246;12:17:25.361;5.8;21.872598;4406192
247;12:17:25.533;4.5;21.874226;4406464
248;12:17:25.703;4.4;21.872598;4405968
249;12:17:25.874;2.8;21.870712;4405836
250;12:17:26.046;2.9;21.873988;4406416
251;12:17:26.217;5.6;21.874187;4406308
252;12:17:26.388;5.6;21.870970;4406052
253;12:17:26.558;2.9;21.871287;4405872
254;12:17:26.729;1.4;21.874345;4406192
255;12:17:26.901;7.0;21.875100;4406640
256;12:17:27.158;5.6;21.869977;4405460
257;12:17:27.333;1.5;21.865708;4404968
258;12:17:27.503;3.2;21.867415;4405092
259;12:17:27.673;3.1;21.867693;4405260
260;12:17:27.841;3.0;21.867971;4404908
261;12:17:28.010;1.6;21.952123;4422156
262;12:17:28.178;0.0;22.052180;4442312
263;12:17:28.348;0.0;22.158293;4464320
264;12:17:28.520;3.1;22.260633;4483800
265;12:17:28.690;7.9;22.297586;4491748
266;12:17:28.860;2.9;22.382056;4508436
267;12:17:29.029;1.5;22.452745;4523004
268;12:17:29.197;0.0;22.542675;4540388
269;12:17:29.367;1.6;22.630242;4560484
270;12:17:29.539;1.5;22.716201;4576076
271;12:17:29.710;0.0;22.769952;4586904
272;12:17:29.879;1.6;22.784984;4589932
273;12:17:30.049;1.6;22.817092;4596960
274;12:17:30.218;1.5;22.861094;4605264
275;12:17:30.388;0.0;22.894691;4612536
276;12:17:30.557;1.5;22.918678;4617376
277;12:17:30.728;1.5;22.941076;4621376
278;12:17:30.897;1.5;22.995026;4632244
279;12:17:31.065;1.5;23.089622;4651300
280;12:17:31.233;1.6;23.190334;4671588
281;12:17:31.401;4.5;23.204015;4674344
282;12:17:31.570;0.0;23.202526;4674184
283;12:17:31.740;1.5;23.202605;4674336
284;12:17:31.909;0.0;23.204115;4674364
285;12:17:32.078;4.7;23.202228;4673984
286;12:17:32.246;1.5;23.406472;4716744
287;12:17:32.417;1.5;23.490286;4731792
288;12:17:32.586;0.0;23.490326;4732264
289;12:17:32.755;1.5;23.488201;4731592
290;12:17:32.923;1.5;23.490088;4731752
291;12:17:33.091;1.5;23.488857;4731984
292;12:17:33.260;1.5;23.493940;4732796
293;12:17:33.429;0.0;23.492808;4732780
294;12:17:33.599;0.0;23.514392;4736428
295;12:17:33.767;1.6;23.513042;4736676
296;12:17:33.936;1.5;23.513280;4736424
297;12:17:34.105;1.6;23.512923;4736352
298;12:17:34.273;0.0;23.514313;4736852
299;12:17:34.441;0.0;23.513697;4736728
300;12:17:34.610;0.0;23.514690;4736488
301;12:17:34.778;0.0;23.513181;4736624
302;12:17:34.947;1.5;23.514511;4736892
303;12:17:35.116;0.0;23.514769;4736724
304;12:17:35.284;0.0;23.512744;4736792
305;12:17:35.454;1.5;23.511692;4736512
306;12:17:35.622;1.5;23.519118;4737820
307;12:17:35.791;3.1;23.516398;4737340
308;12:17:35.960;4.6;23.510977;4736576
309;12:17:36.131;1.5;23.511334;4736252
310;12:17:36.300;0.0;23.510798;4736536
311;12:17:36.480;3.1;23.430915;4719832
