609,22:05:38.893,3.2,11.339403,2284272
610,22:05:39.064,3.1,11.340813,2284824
611,22:05:39.237,1.5,11.340893,2284572
612,22:05:39.410,3.1,11.342064,2284808
613,22:05:39.585,4.6,11.344070,2284848
614,22:05:39.761,5.9,11.344129,2285224
615,22:05:39.935,1.6,11.344010,2284980
616,22:05:40.106,3.1,11.341786,2284752
617,22:05:40.283,4.6,11.341786,2284752
618,22:05:40.455,3.0,11.341627,2284988
619,22:05:40.630,3.0,11.343037,2284784
620,22:05:40.806,6.2,11.342878,2284752
621,22:05:40.981,4.5,11.341806,2284536
622,22:05:41.154,1.5,11.354196,2287300
623,22:05:41.327,3.0,11.355447,2287504
624,22:05:41.501,6.2,11.353184,2287048
625,22:05:41.673,4.3,11.351972,2286580
626,22:05:41.849,5.7,11.353303,2287088
627,22:05:42.024,4.8,11.348120,2286076
628,22:05:42.197,7.5,11.348597,2286124
629,22:05:42.367,1.5,11.351198,2286428
630,22:05:42.542,3.1,11.355368,2287488
631,22:05:42.716,3.2,11.353442,2287100
632,22:05:42.888,4.4,11.355328,2287260
633,22:05:43.063,3.0,11.351893,2286788
634,22:05:43.238,3.2,11.351675,2286744
635,22:05:43.413,4.5,11.351595,2286728
636,22:05:43.584,3.0,11.354196,2287040
637,22:05:43.759,3.1,11.351337,2286676
638,22:05:43.933,4.8,11.352370,2286884
639,22:05:44.107,3.1,11.352270,2287088
640,22:05:44.279,3.0,11.352012,2286812
641,22:05:44.453,1.5,11.352806,2286752
642,22:05:44.627,4.7,11.349848,2286416
643,22:05:44.797,3.0,11.352389,2286668
644,22:05:44.973,1.5,11.354653,2287344
645,22:05:45.150,3.0,11.352886,2286988
646,22:05:45.325,4.6,11.349828,2286152
647,22:05:45.493,1.5,11.351913,2286832
648,22:05:45.666,3.1,11.351476,2286728
649,22:05:45.841,3.1,11.354177,2287248
650,22:05:46.013,1.5,11.354574,2287352
651,22:05:46.188,3.1,11.353660,2286924
652,22:05:46.361,4.6,11.354494,2286872
653,22:05:46.534,3.1,11.355368,2287284
654,22:05:46.706,4.5,11.351893,2286788
655,22:05:46.883,1.5,11.353065,2287024
656,22:05:47.058,4.7,11.352052,2286820
657,22:05:47.231,5.9,11.349371,2286280
658,22:05:47.405,1.5,11.353263,2286844
659,22:05:47.578,3.1,11.349550,2286584
660,22:05:47.750,5.9,11.359161,2288252
661,22:05:47.918,3.1,11.360610,2288544
662,22:05:48.092,0.0,11.363112,2288608
663,22:05:48.266,4.5,11.360610,2288324
664,22:05:48.439,4.5,11.360848,2288640
665,22:05:48.614,3.0,11.364522,2289332
666,22:05:48.790,4.8,11.364760,2289160
667,22:05:48.958,4.8,11.362834,2288992
668,22:05:49.125,3.1,11.361960,2288952
669,22:05:49.297,3.0,11.363251,2288856
670,22:05:49.470,4.6,11.357929,2288360
671,22:05:49.639,3.1,11.361166,2288656
672,22:05:49.815,3.1,11.363509,2289128
673,22:05:49.987,4.5,11.363430,2289112
674,22:05:50.161,4.6,11.362516,2288928
675,22:05:50.332,1.5,11.362338,2288892
676,22:05:50.509,4.3,11.360769,2288844
677,22:05:50.686,4.5,11.360650,2288608
678,22:05:50.858,3.1,11.364363,2289300
679,22:05:51.033,3.1,11.364323,2289292
680,22:05:51.205,3.1,11.363469,2289380
681,22:05:51.379,6.2,11.364720,2289632
682,22:05:51.549,1.5,11.365117,2289232
683,22:05:51.727,1.5,11.363469,2288900
684,22:05:51.901,4.5,11.361087,2288892
685,22:05:52.072,3.0,11.361245,2288672
686,22:05:52.249,3.0,11.363430,2289112
687,22:05:52.422,4.6,11.362338,2288892
688,22:05:52.594,3.1,11.362338,2288672
689,22:05:52.765,4.5,11.362179,2288612
690,22:05:52.944,1.5,11.363668,2289160
691,22:05:53.117,3.1,11.362874,2289000
692,22:05:53.291,4.6,11.362020,2289144
693,22:05:53.465,3.0,11.363469,2288900
694,22:05:53.639,1.5,11.362457,2288916
695,22:05:53.812,4.5,11.362536,2288932
696,22:05:53.985,3.0,11.357929,2288004
697,22:05:54.160,1.5,11.359915,2288404
698,22:05:54.336,6.0,11.362258,2288876
699,22:05:54.509,5.9,11.363589,2289144
700,22:05:54.684,4.4,11.363072,2289316
701,22:05:54.862,3.0,11.363509,2288908
702,22:05:55.036,4.5,11.363747,2288956
703,22:05:55.209,4.6,11.361901,2288804
704,22:05:55.382,2.9,11.358267,2288332
705,22:05:55.558,1.5,11.363072,2289040
706,22:05:55.733,3.0,11.365554,2289588
707,22:05:55.904,4.6,11.362516,2288928
708,22:05:56.079,1.5,11.363211,2289068
709,22:05:56.254,5.9,11.363291,2289360
710,22:05:56.432,4.5,11.362199,2289108
711,22:05:56.604,4.5,11.363827,2288972
712,22:05:56.778,3.0,11.364422,2289312
713,22:05:56.954,4.4,11.363291,2288860
714,22:05:57.127,4.4,11.364264,2289060
715,22:05:57.299,3.0,11.362020,2288828
716,22:05:57.474,1.5,11.362377,2288900
717,22:05:57.649,3.0,11.360928,2288608
718,22:05:57.820,4.6,11.362536,2289036
719,22:05:57.990,1.5,11.362179,2288860
720,22:05:58.164,1.6,11.363390,2289104
721,22:05:58.338,3.1,11.363390,2289104
722,22:05:58.507,3.0,11.362794,2288984
723,22:05:58.683,3.0,11.362953,2289016
724,22:05:58.856,4.5,11.362755,2288756
725,22:05:59.030,3.0,11.361623,2288528
726,22:05:59.204,3.1,11.360451,2288512
727,22:05:59.379,3.0,11.359419,2288564
728,22:05:59.557,3.1,11.361067,2288652
729,22:05:59.729,7.2,11.359697,2288360
730,22:05:59.905,3.1,11.362318,2288888
731,22:06:00.080,4.5,11.362159,2288856
732,22:06:00.254,6.2,11.363410,2288888
733,22:06:00.425,3.0,11.361404,2288484
734,22:06:00.602,4.5,11.362318,2288904
735,22:06:00.778,4.6,11.363191,2288844
736,22:06:00.950,4.5,11.363033,2289032
737,22:06:01.121,5.9,11.360630,2288792
738,22:06:01.297,3.0,11.362020,2288608
739,22:06:01.473,4.6,11.362774,2288760
740,22:06:01.644,6.1,11.360928,2288608
741,22:06:01.816,3.1,11.361226,2288448
742,22:06:01.990,6.2,11.362119,2288848
743,22:06:02.165,6.0,11.360074,2288436
744,22:06:02.338,1.5,11.360868,2288596
745,22:06:02.513,3.0,11.360233,2288728
746,22:06:02.689,4.6,11.361702,2288984
747,22:06:02.862,3.1,11.360550,2288532
748,22:06:03.034,3.0,11.362477,2288920
749,22:06:03.210,3.1,11.360749,2288572
750,22:06:03.385,1.6,11.361563,2289204
751,22:06:03.557,4.4,11.361881,2288588
752,22:06:03.731,3.0,11.360948,2288612
753,22:06:03.902,3.0,11.360828,2288368
754,22:06:04.073,4.5,11.362357,2288896
755,22:06:04.250,1.5,11.361265,2288456
756,22:06:04.425,4.5,11.361106,2288644
757,22:06:04.601,4.5,11.361186,2288660
758,22:06:04.774,5.9,11.362318,2289008
759,22:06:04.949,1.5,11.362834,2288992
760,22:06:05.124,4.4,11.364284,2289284
761,22:06:05.298,4.6,11.364085,2289244
762,22:06:05.470,3.1,11.361742,2288992
763,22:06:05.645,1.5,11.362119,2288848
764,22:06:05.820,3.0,11.361444,2288712
765,22:06:05.996,4.7,11.363589,2289144
766,22:06:06.167,3.0,11.363390,2289104
767,22:06:06.342,3.1,11.362973,2289020
768,22:06:06.517,3.2,11.362417,2289168
769,22:06:06.690,3.2,11.364859,2289180
770,22:06:06.862,3.1,11.363648,2289156
771,22:06:07.035,4.5,11.363807,2289432
772,22:06:07.210,3.2,11.362675,2288740
773,22:06:07.380,1.5,11.365018,2289700
774,22:06:07.553,3.0,11.366110,2289440
775,22:06:07.729,3.1,11.366726,2289556
776,22:06:07.905,6.3,11.363946,2289664
777,22:06:08.074,4.8,11.366408,2289712
778,22:06:08.249,5.8,11.365574,2289324
779,22:06:08.422,6.6,11.359697,2288360
780,22:06:08.595,3.1,11.363350,2288660
781,22:06:08.767,4.7,11.364442,2289316
782,22:06:08.939,4.7,11.364800,2289388
783,22:06:09.111,7.7,11.363628,2289152
784,22:06:09.283,3.1,11.362179,2288884
785,22:06:09.458,4.7,11.361424,2288708
786,22:06:09.628,4.5,11.368592,2290412
787,22:06:09.800,4.4,11.374371,2291324
788,22:06:09.967,3.1,11.375979,2291420
789,22:06:10.137,4.3,11.376138,2291232
790,22:06:10.311,1.5,11.371928,2290824
791,22:06:10.485,5.8,11.370975,2290632
792,22:06:10.658,6.2,11.368712,2290176
793,22:06:10.833,6.0,11.368850,2290196
794,22:06:11.004,3.0,11.383644,2292964
795,22:06:11.172,1.6,11.385173,2293492
796,22:06:11.340,1.6,11.384577,2293372
797,22:06:11.512,1.7,11.384200,2293320
798,22:06:11.683,4.6,11.384914,2293440
799,22:06:11.858,3.1,11.383048,2293064
800,22:06:12.031,3.3,11.383385,2293376
801,22:06:12.202,1.6,11.382810,2293056
802,22:06:12.373,4.6,11.382849,2293024
803,22:06:12.547,3.2,11.383187,2293124
804,22:06:12.715,3.2,11.393691,2295452
805,22:06:12.888,5.8,11.394743,2295688
806,22:06:13.062,7.8,11.392579,2294984
807,22:06:13.236,8.7,11.391983,2294864
808,22:06:13.412,7.6,11.394287,2295108
809,22:06:13.589,7.4,11.393314,2295376
810,22:06:13.762,7.7,11.393751,2295488
811,22:06:13.936,6.2,11.392857,2294820
812,22:06:14.113,7.4,11.392202,2294908
813,22:06:14.290,7.8,11.393612,2295192
814,22:06:14.463,4.8,11.394684,2295408
815,22:06:14.633,4.5,11.395001,2295472
816,22:06:14.811,4.8,11.394763,2295204
817,22:06:14.986,7.6,11.394267,2295468
818,22:06:15.159,7.7,11.392003,2294868
819,22:06:15.334,4.7,11.390990,2294664
820,22:06:15.508,4.8,11.391268,2294500
821,22:06:15.679,4.5,11.392917,2295084
822,22:06:15.849,6.0,11.394366,2295124
823,22:06:16.026,6.2,11.393751,2295236
824,22:06:16.200,7.4,11.391427,2294752
825,22:06:16.374,4.7,11.391368,2294740
826,22:06:16.543,3.2,11.392619,2294772
827,22:06:16.719,9.1,11.391785,2294824
828,22:06:16.893,6.0,11.391129,2294692
829,22:06:17.069,7.6,11.391844,2294616
830,22:06:17.247,6.2,11.389879,2294440
831,22:06:17.419,7.8,11.392182,2295164
832,22:06:17.591,6.3,11.392063,2294880
833,22:06:17.765,3.2,11.390534,2294572
834,22:06:17.941,3.1,11.393751,2295220
835,22:06:18.115,7.6,11.390097,2294804
836,22:06:18.290,9.0,11.392142,2294896
837,22:06:18.461,4.2,11.392043,2294876
838,22:06:18.639,7.6,11.390792,2294624
839,22:06:18.812,4.6,11.400164,2296512
840,22:06:18.985,3.1,11.400680,2296852
841,22:06:19.160,6.0,11.401614,2296584
842,22:06:19.336,7.5,11.400958,2296672
843,22:06:19.509,4.8,11.403004,2297084
844,22:06:19.679,7.2,11.404433,2297372
845,22:06:19.855,4.5,11.405426,2297572
846,22:06:20.031,10.6,11.405923,2297956
847,22:06:20.203,9.2,11.404751,2297216
848,22:06:20.374,7.4,11.403838,2297032
849,22:06:20.547,4.5,11.404731,2297212
850,22:06:20.724,4.6,11.406260,2297740
851,22:06:20.897,9.1,11.407233,2297716
852,22:06:21.073,5.9,11.408405,2298172
853,22:06:21.246,6.0,11.406260,2297740
854,22:06:21.420,6.3,11.404096,2297084
855,22:06:21.594,6.1,11.405128,2297512
856,22:06:21.767,6.2,11.404751,2297436
857,22:06:21.942,5.7,11.405148,2297296
858,22:06:22.115,4.7,11.405724,2297412
859,22:06:22.286,4.5,11.404016,2297068
860,22:06:22.462,7.4,11.403619,2297208
861,22:06:22.635,8.8,11.402348,2296952
862,22:06:22.809,6.3,11.404453,2297376
863,22:06:22.984,1.5,11.404791,2297752
864,22:06:23.158,4.8,11.404672,2297420
865,22:06:23.332,1.6,11.413587,2298996
866,22:06:23.501,3.1,11.412634,2299024
867,22:06:23.672,1.6,11.413051,2299108
868,22:06:23.843,4.5,11.415990,2299480
869,22:06:24.018,1.6,11.411105,2298276
870,22:06:24.192,3.3,11.412078,2298960
871,22:06:24.361,3.0,11.407372,2298232
872,22:06:24.533,6.0,11.411165,2298848
873,22:06:24.705,3.2,11.412892,2299448
874,22:06:24.876,1.6,11.419703,2300724
875,22:06:25.050,1.6,11.423654,2301244
876,22:06:25.221,3.1,11.421629,2301172
877,22:06:25.393,2.9,11.424449,2301404
878,22:06:25.570,6.2,11.425819,2301468
879,22:06:25.743,6.1,11.426772,2302108
880,22:06:25.917,6.2,11.428797,2302060
881,22:06:26.089,7.6,11.427348,2301768
882,22:06:26.261,6.2,11.424191,2301604
883,22:06:26.429,7.6,11.423079,2301128
884,22:06:26.604,4.8,11.421669,2300844
885,22:06:26.775,4.4,11.423237,2301160
886,22:06:26.949,7.0,11.425044,2301304
887,22:06:27.122,4.5,11.424290,2301152
888,22:06:27.299,3.0,11.432213,2303244
889,22:06:27.474,4.7,11.435548,2303420
890,22:06:27.647,1.6,11.452168,2309004
891,22:06:27.815,0.0,11.496409,2315680
892,22:06:27.983,4.8,11.513982,2319716
893,22:06:28.151,6.1,11.640725,2344568
894,22:06:28.322,3.1,11.637012,2344148
895,22:06:28.491,4.6,11.645749,2345984
896,22:06:28.660,4.5,11.653195,2347484
897,22:06:28.830,5.8,11.692531,2355408
898,22:06:28.998,3.1,11.839846,2385344
899,22:06:29.166,6.2,11.983806,2413864
900,22:06:29.334,4.5,12.148654,2449348
901,22:06:29.501,4.6,12.270017,2471720
902,22:06:29.669,6.1,12.276153,2472976
903,22:06:29.837,3.0,12.388878,2495684
904,22:06:30.006,3.3,12.410422,2500024
905,22:06:30.174,6.2,12.408298,2499840
906,22:06:30.343,3.1,12.510876,2520040
907,22:06:30.513,0.0,12.654816,2549256
908,22:06:30.680,3.2,12.828779,2584676
909,22:06:30.849,6.2,12.853083,2589196
910,22:06:31.017,4.7,12.920516,2602780
911,22:06:31.188,4.5,12.920814,2602840
912,22:06:31.357,6.1,12.918312,2602588
913,22:06:31.527,3.0,12.924149,2603184
914,22:06:31.696,4.8,12.926691,2604268
915,22:06:31.865,4.4,12.936679,2606036
916,22:06:32.033,4.5,12.943013,2607092
917,22:06:32.202,4.4,13.064773,2631840
918,22:06:32.370,4.7,13.187446,2656804
919,22:06:32.538,4.5,13.198745,2659072
920,22:06:32.707,6.2,13.219356,2662760
921,22:06:32.875,5.9,13.217092,2662768
922,22:06:33.044,4.7,13.219177,2662944
923,22:06:33.213,4.3,13.222434,2663600
924,22:06:33.382,1.6,13.372012,2693248
925,22:06:33.552,6.2,13.373919,2694116
926,22:06:33.720,4.5,13.373780,2693868
927,22:06:33.889,6.1,13.370781,2693728
928,22:06:34.058,3.2,13.368538,2693276
929,22:06:34.229,4.6,13.375269,2694388
930,22:06:34.399,6.1,13.373859,2694032
931,22:06:34.568,4.6,13.372608,2693852
932,22:06:34.738,4.5,13.371258,2693580
933,22:06:34.907,6.1,13.369669,2693540
934,22:06:35.077,3.2,13.383688,2696328
935,22:06:35.245,6.5,13.382179,2695780
936,22:06:35.415,4.5,13.395066,2698604
937,22:06:35.585,4.6,13.392524,2698116
938,22:06:35.753,5.9,13.399256,2699472
939,22:06:35.923,4.7,13.409243,2701476
940,22:06:36.092,6.0,13.412162,2702080
941,22:06:36.262,4.8,13.421813,2703764
942,22:06:36.432,4.6,13.442920,2708016
943,22:06:36.600,1.5,13.505130,2722572
944,22:06:36.769,3.1,13.546650,2728912
945,22:06:36.936,3.1,13.546630,2728908
946,22:06:37.105,6.0,13.544883,2728556
947,22:06:37.274,4.6,13.545082,2728840
948,22:06:37.442,5.8,13.577845,2735512
949,22:06:37.612,3.0,13.577805,2735188
950,22:06:37.781,4.6,13.577487,2734944
951,22:06:37.950,4.9,13.579116,2735452
952,22:06:38.119,4.5,13.575025,2734880
953,22:06:38.288,3.2,13.578599,2735348
954,22:06:38.457,7.5,13.588369,2737568
955,22:06:38.627,4.6,13.589163,2737476
956,22:06:38.795,3.0,13.598515,2739604
957,22:06:38.964,6.2,13.597582,2739876
958,22:06:39.133,6.0,13.608543,2741380
959,22:06:39.301,4.7,13.610131,2741700
960,22:06:39.471,3.1,13.616366,2742956
961,22:06:39.639,6.2,13.618610,2743408
962,22:06:39.811,4.4,13.711816,2762184
963,22:06:39.980,3.0,13.721129,2764060
964,22:06:40.147,3.1,13.720295,2764152
965,22:06:40.316,4.9,13.718707,2763840
966,22:06:40.487,7.6,13.719997,2764100
967,22:06:40.655,7.5,13.728575,2765820
968,22:06:40.825,3.2,13.739357,2767976
969,22:06:40.994,3.2,13.770075,2773920
970,22:06:41.163,4.4,13.770691,2774484
971,22:06:41.332,4.5,13.778236,2775564
972,22:06:41.501,6.2,13.773312,2774572
973,22:06:41.672,4.6,13.774642,2775344
974,22:06:41.840,1.6,13.773610,2774632
975,22:06:42.008,0.0,13.773630,2774888
976,22:06:42.176,4.6,13.774762,2774788
977,22:06:42.347,6.3,13.774901,2775152
978,22:06:42.517,3.1,13.773550,2774620
979,22:06:42.686,3.1,13.769142,2774244
980,22:06:42.855,2.9,13.771942,2774572
981,22:06:43.022,3.1,13.772835,2774476
982,22:06:43.190,1.6,13.772835,2774476
983,22:06:43.358,3.0,13.779765,2776140
984,22:06:43.526,1.6,13.790706,2778076
985,22:06:43.693,1.5,13.802084,2780148
986,22:06:43.861,1.5,13.821444,2784268
987,22:06:44.029,3.0,13.834391,2786656
988,22:06:44.197,5.8,13.845649,2788924
989,22:06:44.365,1.4,13.853274,2790932
990,22:06:44.533,3.0,13.873071,2795188
991,22:06:44.701,4.7,13.875811,2795464
992,22:06:44.869,1.6,14.259081,2872428
993,22:06:45.037,0.0,14.257294,2872068
994,22:06:45.205,3.0,14.258108,2872232
995,22:06:45.373,3.0,14.259657,2872544
996,22:06:45.541,3.2,14.260471,2872708
997,22:06:45.708,3.1,14.258386,2872288
998,22:06:45.876,1.6,14.254832,2871572
999,22:06:46.043,4.5,14.274708,2875576
1000,22:06:46.211,1.6,14.285748,2877800
1001,22:06:46.380,1.6,14.287873,2878228
1002,22:06:46.548,3.1,14.289938,2878424
1003,22:06:46.715,3.1,14.287218,2878572
1004,22:06:46.883,1.5,14.288548,2878404
1005,22:06:47.050,3.1,14.289322,2878780
1006,22:06:47.218,1.6,14.289799,2878616
1007,22:06:47.386,1.6,14.289799,2878852
1008,22:06:47.553,3.1,14.292539,2878948
1009,22:06:47.721,1.6,14.289461,2878548
1010,22:06:47.889,3.1,14.288608,2878376
1011,22:06:48.061,1.5,14.290792,2878620
1012,22:06:48.234,3.1,14.289700,2878376
1013,22:06:48.403,1.6,14.287456,2878412
1014,22:06:48.577,4.7,14.290911,2878856
1015,22:06:48.746,4.8,14.293195,2879300
1016,22:06:48.916,7.5,14.289620,2878824
1017,22:06:49.086,3.1,14.287853,2878224
1018,22:06:49.254,1.4,14.288747,2878948
1019,22:06:49.422,1.6,14.291765,2879012
1020,22:06:49.591,1.6,14.290772,2878592
1021,22:06:49.758,1.6,14.291328,2878788
1022,22:06:49.925,3.1,14.289720,2878380
1023,22:06:50.092,1.6,14.287913,2878236
1024,22:06:50.259,3.1,14.289998,2878436
1025,22:06:50.429,3.0,14.289382,2878532
1026,22:06:50.597,1.5,14.290355,2878728
1027,22:06:50.766,1.6,14.288310,2878576
1028,22:06:50.934,1.5,14.289640,2878412
1029,22:06:51.101,0.0,14.288469,2878128
1030,22:06:51.269,1.5,14.288628,2878672
1031,22:06:51.438,3.1,14.288925,2878220
1032,22:06:51.605,1.5,14.287317,2878116
1033,22:06:51.772,4.5,14.289620,2878580
1034,22:06:51.939,0.0,14.290176,2878732
1035,22:06:52.106,3.0,14.291348,2878708
1036,22:06:52.274,1.6,14.288131,2878328
1037,22:06:52.442,1.5,14.301316,2880716
1038,22:06:52.610,1.6,14.349051,2890552
1039,22:06:52.778,1.6,14.348991,2890540
1040,22:06:52.945,1.5,14.349567,2890436
1041,22:06:53.112,3.1,14.378836,2896820
1042,22:06:53.279,1.6,14.400221,2900860
1043,22:06:53.446,1.6,14.431813,2907224
1044,22:06:53.614,1.6,14.472320,2915384
1045,22:06:53.781,1.5,14.475060,2915716
1046,22:06:53.948,1.6,14.473809,2915684
1047,22:06:54.116,1.6,14.576745,2936688
1048,22:06:54.283,1.5,14.587825,2938652
1049,22:06:54.452,3.1,14.658415,2952872
1050,22:06:54.619,3.1,14.669137,2955032
1051,22:06:54.787,1.6,14.678390,2956896
1052,22:06:54.955,0.0,14.678649,2956948
1053,22:06:55.124,1.6,14.679244,2957068
1054,22:06:55.292,1.6,14.689153,2959064
1055,22:06:55.460,3.1,14.688478,2958928
1056,22:06:55.628,1.5,14.689292,2959092
1057,22:06:55.796,3.0,14.719037,2965352
1058,22:06:55.963,1.6,14.720288,2965116
1059,22:06:56.130,3.2,14.717945,2964864
1060,22:06:56.298,1.6,14.720327,2965344
1061,22:06:56.466,1.5,14.717786,2964872
1062,22:06:56.634,1.6,14.719196,2964896
1063,22:06:56.802,1.6,14.718719,2965020
1064,22:06:56.970,1.6,14.727515,2966792
1065,22:06:57.137,3.1,14.737483,2969568
1066,22:06:57.306,1.6,14.748126,2970944
1067,22:06:57.475,0.0,14.749437,2971208
1068,22:06:57.643,1.5,14.749377,2971196
1069,22:06:57.810,0.0,14.750192,2971360
1070,22:06:57.978,1.6,14.751065,2971804
1071,22:06:58.146,1.6,14.771915,2975736
1072,22:06:58.314,0.0,14.767685,2974884
1073,22:06:58.482,1.6,14.768698,2975088
1074,22:06:58.651,3.1,14.772054,2975764
1075,22:06:58.818,1.6,14.769472,2975244
1076,22:06:58.986,3.1,14.771656,2975684
1077,22:06:59.155,1.6,14.770763,2975504
1078,22:06:59.323,3.1,14.767328,2974812
1079,22:06:59.491,3.1,14.770266,2975404
1080,22:06:59.659,1.6,14.782339,2977836
1081,22:06:59.826,3.1,14.780771,2977520
1082,22:06:59.995,3.0,14.791473,2979676
1083,22:07:00.162,1.5,14.791096,2979868
1084,22:07:00.330,1.6,14.790500,2979480
1085,22:07:00.501,1.5,14.793181,2980020
1086,22:07:00.668,3.1,14.792585,2979680
1087,22:07:00.836,1.6,14.801342,2981664
1088,22:07:01.004,1.6,14.801183,2981412
1089,22:07:01.172,0.0,14.816393,2984696
1090,22:07:01.339,1.6,14.823700,2986300
1091,22:07:01.510,1.6,14.830372,2987512
1092,22:07:01.678,0.0,14.838612,2988952
1093,22:07:01.846,3.2,14.834939,2988432
1094,22:07:02.014,1.6,14.835872,2988620
1095,22:07:02.182,1.5,14.835455,2988788
1096,22:07:02.350,0.0,14.834443,2988332
1097,22:07:02.520,3.1,14.835753,2988596
1098,22:07:02.687,1.6,14.835277,2988500
1099,22:07:02.855,1.6,14.836130,2988672
1100,22:07:03.023,1.6,14.846535,2990768
1101,22:07:03.192,1.5,14.846297,2990980
1102,22:07:03.360,2.9,14.844272,2990092
1103,22:07:03.529,1.6,14.866511,2994792
1104,22:07:03.696,1.6,14.866491,2994812
1105,22:07:03.864,3.0,14.887598,2999040
1106,22:07:04.034,1.6,14.890478,2999620
1107,22:07:04.202,1.6,14.888849,2999552
1108,22:07:04.370,3.2,14.898897,3001316
1109,22:07:04.539,1.6,14.898500,3001236
1110,22:07:04.707,1.6,14.900068,3001552
1111,22:07:04.875,0.0,14.921096,3006056
1112,22:07:05.043,1.5,14.920640,3005696
1113,22:07:05.211,1.5,14.920242,3005616
1114,22:07:05.379,1.6,14.918753,3005096
1115,22:07:05.549,1.6,14.917939,3005152
1116,22:07:05.718,1.6,14.920242,3005616
1117,22:07:05.886,3.1,14.939841,3009564
1118,22:07:06.054,0.0,14.940714,3009740
1119,22:07:06.222,1.6,14.941032,3009580
1120,22:07:06.389,3.0,14.937438,3009340
1121,22:07:06.561,3.1,14.938927,3009380
1122,22:07:06.729,1.5,14.939344,3009244
1123,22:07:06.897,3.1,14.939483,3009272
1124,22:07:07.065,1.5,14.938749,3009344
1125,22:07:07.233,3.0,14.938014,3008976
1126,22:07:07.400,1.6,14.938371,3009048
1127,22:07:07.568,0.0,14.938193,3009232
1128,22:07:07.736,3.1,14.937279,3009048
1129,22:07:07.904,3.1,14.977826,3017216
1130,22:07:08.071,1.6,14.981043,3017864
1131,22:07:08.239,2.8,14.977250,3017100
1132,22:07:08.406,3.2,14.976416,3016932
1133,22:07:08.575,1.5,14.980110,3017676
1134,22:07:08.743,3.1,14.980308,3017764
1135,22:07:08.911,1.5,14.979435,3017540
1136,22:07:09.079,1.5,14.979792,3017612
1137,22:07:09.247,3.1,14.981678,3017992
1138,22:07:09.414,1.5,14.978700,3017392
1139,22:07:09.583,1.6,14.980646,3017784
1140,22:07:09.752,3.0,14.981897,3018036
1141,22:07:09.919,1.5,14.981539,3017964
1142,22:07:10.088,1.6,14.981579,3017972
1143,22:07:10.256,1.5,14.980646,3017784
1144,22:07:10.424,1.6,14.978462,3017344
1145,22:07:10.592,3.1,14.980805,3018052
1146,22:07:10.760,3.1,14.979395,3017532
1147,22:07:10.928,2.9,14.978640,3017380
1148,22:07:11.095,1.6,14.982254,3018108
1149,22:07:11.263,3.1,14.983148,3018288
1150,22:07:11.431,0.0,14.982095,3018076
1151,22:07:11.600,0.0,14.982215,3018328
1152,22:07:11.768,3.1,14.983823,3018424
1153,22:07:11.936,1.6,14.980785,3017592
1154,22:07:12.104,1.6,14.979534,3017780
1155,22:07:12.272,1.5,14.980149,3017684
1156,22:07:12.442,4.6,14.984160,3018492
1157,22:07:12.611,3.1,14.984816,3018624
1158,22:07:12.781,3.1,14.987179,3019100
1159,22:07:12.948,3.1,14.985511,3018764
1160,22:07:13.116,3.2,14.987794,3019224
1161,22:07:13.283,3.2,14.986543,3018972
1162,22:07:13.451,4.7,14.983902,3018440
1163,22:07:13.626,1.6,14.988449,3019136
1164,22:07:13.796,3.2,14.986603,3018984
1165,22:07:13.964,1.6,14.986603,3018984
1166,22:07:14.133,1.6,14.987357,3018912
1167,22:07:14.302,4.8,14.990276,3019504
1168,22:07:14.470,1.5,14.987298,3019124
1169,22:07:14.638,3.1,14.988132,3019292
1170,22:07:14.805,1.6,14.988251,3019836
1171,22:07:14.974,3.1,14.990594,3019788
1172,22:07:15.142,0.0,14.993294,3019892
1173,22:07:15.310,3.2,14.987874,3019020
1174,22:07:15.479,1.6,14.989919,3019652
1175,22:07:15.649,1.7,14.992341,3020140
1176,22:07:15.817,3.1,14.996571,3020992
1177,22:07:15.984,3.2,14.985709,3018804
1178,22:07:16.152,1.6,14.986365,3018936
1179,22:07:16.320,4.5,14.985689,3019000
1180,22:07:16.488,1.5,14.989959,3019660
1181,22:07:16.656,1.6,14.988092,3019064
1182,22:07:16.823,3.1,14.987814,3019228
1183,22:07:16.991,1.6,14.987774,3019000
1184,22:07:17.159,1.5,14.985789,3019088
1185,22:07:17.328,3.1,14.985709,3018804
1186,22:07:17.497,4.6,14.985848,3019076
1187,22:07:17.665,1.4,14.988370,3019340
1188,22:07:17.833,3.1,14.987973,3019520
1189,22:07:18.000,3.1,14.987973,3019040
1190,22:07:18.169,1.5,14.986921,3019048
1191,22:07:18.337,0.0,14.986881,3019308
1192,22:07:18.504,1.5,14.984538,3018568
1193,22:07:18.673,3.1,14.988886,3019444
1194,22:07:18.841,3.1,14.989264,3019300
1195,22:07:19.009,1.5,14.987874,3019240
1196,22:07:19.178,3.1,14.990137,3019696
1197,22:07:19.346,6.2,14.989204,3019508
1198,22:07:19.515,3.2,14.986186,3018900
1199,22:07:19.683,3.0,14.988827,3019212
1200,22:07:19.851,3.1,14.986643,3018768
1201,22:07:20.021,3.1,14.985888,3019068
1202,22:07:20.190,3.0,14.986762,3019252
1203,22:07:20.357,1.6,14.988013,3019044
1204,22:07:20.525,6.2,14.983168,3018292
1205,22:07:20.693,1.6,14.983982,3018456
1206,22:07:20.860,3.1,14.984260,3018292
1207,22:07:21.027,4.6,14.982890,3018236
