1,22:03:40.882,2.9,16.227835,3269268
2,22:03:41.054,3.1,16.228709,3269200
3,22:03:41.224,3.0,16.229880,3269436
4,22:03:41.393,3.0,16.229642,3269656
5,22:03:41.564,1.5,16.229840,3269396
6,22:03:41.735,0.0,16.230198,3269508
7,22:03:41.911,3.0,16.229701,3269644
8,22:03:42.087,6.2,16.233732,3270212
9,22:03:42.264,2.9,16.235698,3270860
10,22:03:42.444,3.3,16.235500,3270704
11,22:03:42.615,1.7,16.235261,3270520
12,22:03:42.786,1.5,16.242271,3272192
13,22:03:42.965,4.4,16.243184,3272116
14,22:03:43.139,4.8,16.233593,3270184
15,22:03:43.309,1.5,16.234983,3270244
16,22:03:43.482,2.9,16.238855,3271292
17,22:03:43.653,0.0,16.237485,3270968
18,22:03:43.824,3.2,16.243541,3272188
19,22:03:43.996,1.5,16.242290,3271716
20,22:03:44.168,3.1,16.241099,3271696
21,22:03:44.340,3.0,16.241139,3271704
22,22:03:44.513,1.5,16.240444,3271120
23,22:03:44.685,1.5,16.240325,3271564
24,22:03:44.856,3.0,16.244673,3272196
25,22:03:45.028,3.0,16.241179,3271492
26,22:03:45.199,1.4,16.238657,3271204
27,22:03:45.370,1.5,16.236353,3270740
28,22:03:45.542,0.0,16.237009,3270652
29,22:03:45.715,3.0,16.239709,3271196
30,22:03:45.887,4.6,16.235341,3270536
31,22:03:46.059,0.0,16.237128,3270896
32,22:03:46.230,2.9,16.242886,3272056
33,22:03:46.402,1.5,16.248367,3273160
34,22:03:46.577,1.5,16.244713,3272424
35,22:03:46.752,0.0,16.253013,3274096
36,22:03:46.931,10.6,16.248386,3273164
37,22:03:47.104,1.5,16.247354,3272956
38,22:03:47.277,0.0,16.248128,3273112
39,22:03:47.450,1.5,16.248565,3273200
40,22:03:47.622,2.9,16.245487,3272724
41,22:03:47.793,2.8,16.245646,3272968
42,22:03:47.966,2.9,16.244792,3272220
43,22:03:48.138,4.3,16.243045,3272088
44,22:03:48.309,0.0,16.240186,3271636
45,22:03:48.482,2.8,16.240047,3271484
46,22:03:48.654,4.3,16.241238,3271740
47,22:03:48.825,5.4,16.243879,3272256
48,22:03:48.996,2.8,16.241655,3271808
49,22:03:49.167,2.8,16.245428,3272348
50,22:03:49.339,2.9,16.246321,3272748
51,22:03:49.510,4.2,16.244217,3272576
52,22:03:49.684,4.2,16.248426,3273172
53,22:03:49.855,3.0,16.246758,3272836
54,22:03:50.027,7.7,16.257401,3275492
55,22:03:50.201,55.9,16.211870,3265644
56,22:03:50.376,5.6,16.218919,3267008
57,22:03:50.548,2.9,16.230496,3269560
58,22:03:50.721,4.1,16.228153,3268868
59,22:03:50.893,5.6,16.238955,3271264
60,22:03:51.064,2.8,16.252953,3274084
61,22:03:51.235,4.1,16.254046,3274084
62,22:03:51.407,1.4,16.264053,3276100
63,22:03:51.578,7.2,16.259367,3275356
64,22:03:51.750,8.5,16.272929,3278108
65,22:03:51.925,5.6,16.289330,3281412
66,22:03:52.098,1.5,16.289172,3281380
67,22:03:52.270,1.5,16.298186,3283452
68,22:03:52.444,3.0,16.299874,3283536
69,22:03:52.620,6.0,16.293878,3282588
70,22:03:52.795,6.1,16.297432,3282824
71,22:03:52.976,9.0,16.297591,3283076
72,22:03:53.148,6.2,16.305315,3285060
73,22:03:53.328,7.5,16.304183,3284404
74,22:03:53.502,10.8,16.309127,3285400
75,22:03:53.684,4.4,16.308730,3285580
76,22:03:53.858,4.5,16.320227,3287636
77,22:03:54.297,10.4,16.324278,3288012
78,22:03:54.476,7.0,16.318301,3287248
79,22:03:54.647,5.6,16.326720,3289244
80,22:03:54.818,4.7,16.335676,3290572
81,22:03:54.993,8.7,16.341156,3291852
82,22:03:55.167,7.2,16.401718,3304076
83,22:03:55.337,0.0,16.409859,3307740
84,22:03:55.507,7.5,16.472308,3318272
85,22:03:55.677,4.3,16.548438,3333860
86,22:03:55.854,4.6,16.552389,3334444
87,22:03:56.026,7.5,16.561464,3336476
88,22:03:56.199,4.7,16.563688,3336924
89,22:03:56.373,7.4,16.636323,3351556
90,22:03:56.542,4.5,16.768527,3378204
91,22:03:56.712,0.0,16.913539,3407156
92,22:03:56.881,1.6,17.080214,3443032
93,22:03:57.051,3.1,17.192443,3462836
94,22:03:57.222,4.6,17.191530,3463080
95,22:03:57.394,0.0,17.313528,3487732
96,22:03:57.564,3.0,17.322503,3489800
97,22:03:57.738,5.9,17.318731,3488780
98,22:03:57.910,4.5,17.424566,3510100
99,22:03:58.080,3.1,17.568366,3538848
100,22:03:58.250,0.0,17.741475,3574192
101,22:03:58.421,6.2,17.766197,3578920
102,22:03:58.593,6.0,17.840936,3593536
103,22:03:58.763,4.5,17.838752,3593536
104,22:03:58.937,5.9,17.837720,3593328
105,22:03:59.200,3.2,17.842585,3594552
106,22:03:59.376,4.7,17.845444,3595200
107,22:03:59.547,1.5,17.843021,3594396
108,22:03:59.718,3.1,17.846596,3595620
109,22:03:59.888,4.5,17.880193,3604152
110,22:04:00.063,1.5,18.078897,3641692
111,22:04:00.233,3.0,18.110051,3648188
112,22:04:00.404,1.6,18.141921,3655120
