ID; Time; CPU %; MEM %; MEM KiB
75;11:25:47.306;2.9;20.152589;4059648
76;11:25:47.482;3.0;20.154495;4060032
77;11:25:47.657;0.0;20.152470;4059916
78;11:25:47.833;3.0;20.157295;4060596
79;11:25:48.010;0.0;20.157255;4060368
80;11:25:48.186;1.4;20.155588;4060032
81;11:25:48.365;0.0;20.153701;4059872
82;11:25:48.541;1.5;20.149214;4058968
83;11:25:48.712;1.5;20.149253;4058976
84;11:25:48.889;1.5;20.149770;4059080
85;11:25:49.063;1.5;20.149253;4058976
86;11:25:49.239;1.5;20.149253;4058976
87;11:25:49.417;0.0;20.149253;4058976
88;11:25:49.591;2.9;20.147963;4058716
89;11:25:49.769;2.9;20.147963;4058716
90;11:25:49.946;0.0;20.147963;4058716
91;11:25:50.122;2.9;20.147963;4058716
92;11:25:50.298;0.0;20.148519;4058828
93;11:25:50.473;1.5;20.149770;4059080
94;11:25:50.650;0.0;20.149631;4059052
95;11:25:50.827;1.4;20.149253;4058976
96;11:25:51.005;2.9;20.148916;4058908
97;11:25:51.182;0.0;20.149551;4059036
98;11:25:51.354;0.0;20.148519;4058828
99;11:25:51.530;1.5;20.150663;4059260
100;11:25:51.705;1.5;20.150743;4059276
101;11:25:51.882;1.5;20.150743;4059276
102;11:25:52.057;1.5;20.150822;4059292
103;11:25:52.235;1.4;20.150743;4059276
104;11:25:52.410;1.5;20.149551;4059036
105;11:25:52.586;0.0;20.148042;4058732
106;11:25:52.762;3.1;20.224768;4074188
107;11:25:52.938;0.0;20.226157;4074720
108;11:25:53.114;0.0;20.229275;4075096
109;11:25:53.290;1.5;20.230605;4075364
110;11:25:53.469;2.9;20.231936;4075632
111;11:25:53.646;0.0;20.231360;4075516
112;11:25:53.823;1.5;20.231519;4075548
113;11:25:54.002;1.5;20.231777;4075600
114;11:25:54.176;1.4;20.232571;4075760
115;11:25:54.354;0.0;20.232571;4075540
116;11:25:54.531;0.0;20.232075;4075660
117;11:25:54.707;1.5;20.233008;4075848
118;11:25:54.885;0.0;20.234120;4075924
119;11:25:55.062;1.5;20.234140;4076076
120;11:25:55.238;1.5;20.236721;4076596
121;11:25:55.416;0.0;20.235569;4076364
122;11:25:55.592;1.5;20.232988;4075960
123;11:25:55.767;6.0;20.149730;4058632
124;11:25:55.941;2.9;20.145481;4058216
125;11:25:56.117;1.5;20.144309;4057980
126;11:25:56.293;0.0;20.144150;4057948
127;11:25:56.469;0.0;20.143952;4057908
128;11:25:56.645;4.5;20.143018;4057720
129;11:25:56.818;1.5;20.141728;4057460
130;11:25:56.996;1.5;20.144031;4057484
131;11:25:57.172;0.0;20.140397;4057192
132;11:25:57.348;0.0;20.140318;4057176
133;11:25:57.522;0.0;20.140199;4057152
134;11:25:57.699;1.4;20.140318;4057176
135;11:25:57.875;1.5;20.141410;4057396
136;11:25:58.051;1.5;20.141410;4057396
137;11:25:58.226;0.0;20.138908;4056892
138;11:25:58.401;0.0;20.140318;4057176
139;11:25:58.578;0.0;20.139146;4056720
140;11:25:58.752;2.9;20.138948;4056680
141;11:25:58.930;1.5;20.137816;4056672
142;11:25:59.106;1.5;20.138987;4056688
143;11:25:59.282;1.5;20.137975;4056948
144;11:25:59.458;0.0;20.140437;4057200
145;11:25:59.636;1.5;20.139067;4057144
146;11:25:59.810;0.0;20.139067;4056924
147;11:25:59.985;0.0;20.139285;4056748
148;11:26:00.162;1.5;20.141748;4057528
149;11:26:00.338;0.0;20.140775;4057048
150;11:26:00.513;0.0;20.139603;4056812
151;11:26:00.689;0.0;20.140318;4057176
152;11:26:00.866;1.5;20.140318;4056956
153;11:26:01.042;0.0;20.140040;4056900
154;11:26:01.220;1.5;20.138749;4056860
155;11:26:01.395;0.0;20.137498;4056608
156;11:26:01.574;1.5;20.136744;4056128
157;11:26:01.752;4.7;20.134579;4056020
158;11:26:01.922;0.0;20.137161;4056540
159;11:26:02.097;3.0;20.139861;4056864
160;11:26:02.275;0.0;20.138610;4056832
161;11:26:02.451;1.5;20.137598;4056628
162;11:26:02.629;1.5;20.139186;4056728
163;11:26:02.803;1.5;20.138372;4056784
164;11:26:02.980;0.0;20.138650;4056840
165;11:26:03.155;1.5;20.138690;4056848
166;11:26:03.329;0.0;20.138650;4057116
167;11:26:03.504;0.0;20.139702;4056832
168;11:26:03.680;1.6;20.140755;4057044
169;11:26:03.854;0.0;20.139365;4056984
170;11:26:04.029;0.0;20.138352;4056560
171;11:26:04.206;0.0;20.137339;4056820
172;11:26:04.382;1.5;20.137617;4056632
173;11:26:04.561;0.0;20.137558;4056620
174;11:26:04.738;1.5;20.140258;4057164
175;11:26:04.913;1.5;20.141350;4057384
176;11:26:05.091;0.0;20.140258;4057164
177;11:26:05.266;0.0;20.138709;4057120
178;11:26:05.439;1.5;20.141906;4057496
179;11:26:05.614;0.0;20.140576;4057228
180;11:26:05.790;0.0;20.138769;4056644
181;11:26:05.967;1.5;20.142423;4057380
182;11:26:06.142;3.0;20.141331;4057380
183;11:26:06.318;3.1;20.140556;4057224
184;11:26:06.493;1.5;20.143296;4057776
185;11:26:06.672;0.0;20.141053;4057324
186;11:26:06.849;2.9;20.140119;4057136
187;11:26:07.026;1.5;20.141132;4057340
188;11:26:07.199;4.3;20.140119;4057136
189;11:26:07.375;0.0;20.141053;4057104
190;11:26:07.550;1.5;20.138551;4056820
191;11:26:07.730;0.0;20.140278;4057168
192;11:26:07.904;0.0;20.139921;4057096
193;11:26:08.078;1.5;20.139960;4057104
194;11:26:08.253;3.0;20.138829;4056656
195;11:26:08.430;3.0;20.138829;4056656
196;11:26:08.606;1.5;20.141053;4057324
197;11:26:08.782;1.5;20.141251;4057364
198;11:26:08.958;2.9;20.142502;4057396
199;11:26:09.134;1.4;20.140159;4056924
200;11:26:09.309;1.5;20.141331;4057380
201;11:26:09.483;1.5;20.140199;4057152
202;11:26:09.659;1.5;20.139841;4057080
203;11:26:09.834;1.4;20.140119;4057136
204;11:26:10.011;1.5;20.140437;4057200
205;11:26:10.188;1.5;20.143118;4058156
206;11:26:10.366;1.5;20.143376;4057792
207;11:26:10.542;1.5;20.142859;4057248
208;11:26:10.718;1.5;20.141231;4057360
209;11:26:10.893;1.5;20.141926;4057500
210;11:26:11.071;1.5;20.140914;4057296
211;11:26:11.246;0.0;20.139385;4056988
212;11:26:11.422;0.0;20.143217;4057760
213;11:26:11.600;1.5;20.141668;4057008
214;11:26:11.775;1.5;20.140854;4057284
215;11:26:11.949;2.9;20.142184;4057780
216;11:26:12.126;3.0;20.141132;4057120
217;11:26:12.302;0.0;20.137578;4056884
218;11:26:12.474;2.9;20.135334;4056440
219;11:26:12.644;0.0;20.135612;4056228
220;11:26:12.813;1.5;20.135850;4056276
221;11:26:12.982;1.5;20.137935;4056696
222;11:26:13.150;0.0;20.136843;4056712
223;11:26:13.318;1.6;20.137379;4056584
224;11:26:13.488;0.0;20.136366;4056420
225;11:26:13.657;0.0;20.152589;4059648
226;11:26:13.826;1.6;20.214899;4072200
227;11:26:13.994;0.0;20.257888;4080860
228;11:26:14.163;0.0;20.498688;4129468
229;11:26:14.332;1.6;20.725548;4175320
230;11:26:14.502;1.5;20.726839;4175328
231;11:26:14.670;0.0;20.725350;4175028
232;11:26:14.840;3.0;20.768994;4183600
233;11:26:15.008;1.6;20.809879;4192056
234;11:26:15.176;1.5;20.808787;4191836
235;11:26:15.346;1.5;20.809243;4191928
236;11:26:15.514;0.0;20.809382;4191956
237;11:26:15.683;1.5;20.810435;4192168
238;11:26:15.851;0.0;20.811606;4192184
239;11:26:16.019;1.6;20.812917;4192668
240;11:26:16.187;1.5;20.812917;4192668
241;11:26:16.355;0.0;20.812420;4192568
242;11:26:16.524;2.9;20.814247;4192936
243;11:26:16.694;3.1;20.811785;4192220
244;11:26:16.865;0.0;20.812976;4192680
245;11:26:17.035;1.5;20.814128;4192912
246;11:26:17.205;2.9;20.815101;4193108
247;11:26:17.377;0.0;20.814366;4192960
248;11:26:17.553;1.5;20.815855;4193260
249;11:26:17.729;1.5;20.818953;4193884
250;11:26:17.904;1.5;20.817623;4193624
251;11:26:18.080;3.0;20.817782;4193648
252;11:26:18.256;3.0;20.817881;4193668
253;11:26:18.430;0.0;20.817047;4193500
254;11:26:18.606;0.0;20.817047;4193492
255;11:26:18.783;0.0;20.816967;4193484
256;11:26:18.958;3.0;20.819847;4193844
257;11:26:19.130;2.9;20.819926;4193860
258;11:26:19.306;0.0;20.820125;4194320
259;11:26:19.483;0.0;20.822547;4194608
260;11:26:19.660;3.0;20.823659;4194832
261;11:26:19.836;1.5;20.823540;4194808
262;11:26:20.015;1.5;20.822706;4194640
263;11:26:20.189;1.5;20.821753;4194448
264;11:26:20.365;1.5;20.821773;4194452
265;11:26:20.541;0.0;20.821932;4194264
266;11:26:20.716;1.5;20.820978;4194292
267;11:26:20.894;2.9;20.820978;4194292
268;11:26:21.070;0.0;20.820978;4194292
269;11:26:21.246;3.0;20.821376;4194372
270;11:26:21.423;0.0;20.820859;4194268
271;11:26:21.598;1.5;20.820522;4194200
272;11:26:21.777;0.0;20.820522;4194200
273;11:26:21.952;1.4;20.818338;4193760
274;11:26:22.130;1.5;20.822805;4194660
275;11:26:22.306;0.0;20.823103;4194500
276;11:26:22.481;3.0;20.820978;4194072
277;11:26:22.658;3.1;20.820859;4194268
278;11:26:22.832;3.0;20.823659;4194832
279;11:26:23.009;1.5;20.823739;4194848
280;11:26:23.186;1.5;20.823659;4194832
281;11:26:23.361;0.0;20.826161;4195336
282;11:26:23.536;1.5;20.827412;4195588
283;11:26:23.714;3.0;20.827412;4195588
284;11:26:23.890;3.0;20.827412;4195368
285;11:26:24.066;1.5;20.827829;4195924
286;11:26:24.242;1.5;20.827511;4195608
287;11:26:24.419;1.5;20.827650;4195636
288;11:26:24.594;1.5;20.826618;4195628
289;11:26:24.769;0.0;20.829318;4195752
290;11:26:24.944;1.5;20.830907;4196072
291;11:26:25.120;1.5;20.828325;4195404
292;11:26:25.298;0.0;20.824831;4194916
293;11:26:25.474;2.9;20.824314;4194964
294;11:26:25.654;3.0;20.826935;4195492
295;11:26:25.830;1.5;20.826777;4195460
296;11:26:26.006;1.5;20.824811;4195064
297;11:26:26.181;0.0;20.828008;4195708
298;11:26:26.358;2.9;20.827750;4195436
299;11:26:26.534;1.5;20.826717;4195448
300;11:26:26.710;0.0;20.825625;4195008
301;11:26:26.887;1.5;20.825327;4195168
302;11:26:27.065;1.5;20.824314;4194744
303;11:26:27.241;1.5;20.822825;4194444
304;11:26:27.418;1.5;20.823322;4194396
305;11:26:27.594;1.5;20.821316;4194360
306;11:26:27.769;3.0;20.823838;4194868
307;11:26:27.946;1.5;20.823878;4194876
308;11:26:28.122;0.0;20.824096;4194920
309;11:26:28.298;1.5;20.824056;4194912
310;11:26:28.474;1.5;20.822885;4194456
311;11:26:28.648;2.9;20.822190;4194496
312;11:26:28.825;1.5;20.822468;4194592
313;11:26:29.000;1.5;20.820283;4194404
314;11:26:29.176;1.5;20.821217;4194340
315;11:26:29.353;0.0;20.823540;4194660
316;11:26:29.531;1.4;20.820959;4194272
317;11:26:29.710;0.0;20.821773;4194452
318;11:26:29.885;1.5;20.821733;4194444
319;11:26:30.061;1.5;20.821217;4194340
320;11:26:30.235;1.5;20.822468;4194592
321;11:26:30.413;1.5;20.822468;4194592
322;11:26:30.589;1.5;20.821733;4194444
323;11:26:30.764;1.5;20.821733;4194444
324;11:26:30.938;0.0;20.821733;4194444
325;11:26:31.115;3.1;20.821177;4194332
326;11:26:31.289;1.5;20.820085;4194112
327;11:26:31.469;1.5;20.820085;4193672
328;11:26:31.645;1.6;20.817265;4193544
329;11:26:31.814;3.0;20.819787;4193832
330;11:26:31.982;0.0;20.817186;4193308
331;11:26:32.151;1.6;20.815419;4193172
332;11:26:32.319;1.5;20.815141;4193116
333;11:26:32.488;1.6;20.816014;4193292
334;11:26:32.656;1.5;20.814962;4193080
335;11:26:32.832;1.5;20.816074;4193304
336;11:26:33.005;3.0;20.817662;4193404
337;11:26:33.178;4.8;20.816809;4193452
338;11:26:33.348;1.6;20.815756;4192868
339;11:26:33.518;1.5;20.816531;4193176
340;11:26:33.687;1.5;20.815319;4193152
341;11:26:33.856;1.5;20.814466;4192980
342;11:26:34.027;0.0;20.817662;4193836
343;11:26:34.196;1.5;20.815796;4193028
344;11:26:34.365;0.0;20.815836;4193256
345;11:26:34.534;1.6;20.816094;4193308
346;11:26:34.706;1.5;20.818675;4193828
347;11:26:34.875;1.5;20.818675;4193828
348;11:26:35.044;0.0;20.818536;4194052
349;11:26:35.214;1.5;20.818576;4194060
350;11:26:35.391;3.1;20.819549;4194004
351;11:26:35.565;1.5;20.818338;4193760
352;11:26:35.736;3.1;20.824850;4194852
353;11:26:35.910;1.5;20.822547;4194156
354;11:26:36.084;1.6;20.818913;4193908
355;11:26:36.255;0.0;20.822746;4193988
356;11:26:36.426;3.0;20.820164;4194128
357;11:26:36.598;2.9;20.817881;4193448
358;11:26:36.769;1.5;20.818715;4193616
359;11:26:36.940;1.5;20.820879;4194052
360;11:26:37.113;1.5;20.822627;4194592
361;11:26:37.285;4.3;20.822785;4194624
362;11:26:37.459;4.3;20.820899;4194528
363;11:26:37.631;4.2;20.817960;4193684
364;11:26:37.803;1.4;20.817265;4193544
365;11:26:37.975;0.0;20.821951;4194488
366;11:26:38.146;4.3;20.822130;4194524
367;11:26:38.319;2.9;20.823441;4194788
368;11:26:38.495;4.2;20.825784;4195040
369;11:26:38.668;2.8;20.824394;4194980
370;11:26:38.839;2.7;20.821098;4194316
371;11:26:39.011;4.3;20.819529;4194000
372;11:26:39.181;2.9;20.816987;4193268
373;11:26:39.355;1.4;20.817404;4193572
374;11:26:39.527;3.8;20.818159;4193724
375;11:26:39.698;4.2;20.818953;4193884
376;11:26:39.870;1.4;20.828762;4195860
377;11:26:40.042;1.5;20.830152;4196156
378;11:26:40.213;2.9;20.829676;4196044
379;11:26:40.386;4.3;20.831661;4196444
380;11:26:40.558;2.9;20.830013;4196112
381;11:26:40.729;0.0;20.829378;4195984
382;11:26:40.901;0.0;20.832158;4196544
383;11:26:41.071;1.4;20.831105;4196180
384;11:26:41.244;5.6;20.831463;4196404
385;11:26:41.422;2.9;20.828107;4195728
386;11:26:41.594;0.0;20.828941;4195896
387;11:26:41.766;2.9;20.832237;4196560
388;11:26:41.940;1.5;20.830649;4196240
389;11:26:42.113;2.9;20.829934;4196096
390;11:26:42.283;4.0;20.833687;4196852
391;11:26:42.456;5.2;20.831661;4196444
392;11:26:42.628;1.5;20.829517;4196264
393;11:26:42.799;6.9;20.831284;4196368
394;11:26:42.970;4.2;20.830053;4195968
395;11:26:43.141;7.9;20.829973;4196104
396;11:26:43.314;7.0;20.832138;4196564
397;11:26:43.486;4.5;20.850803;4200300
398;11:26:43.656;1.5;20.868833;4203712
399;11:26:43.825;4.5;20.929554;4216164
400;11:26:43.995;3.1;21.019742;4234576
401;11:26:44.164;3.1;21.107944;4252100
402;11:26:44.332;1.6;21.220074;4274468
403;11:26:44.500;1.5;21.310719;4293148
404;11:26:44.670;1.5;21.394613;4310100
405;11:26:44.838;0.0;21.520701;4335248
406;11:26:45.006;0.0;21.634320;4358136
407;11:26:45.174;3.0;21.684478;4368272
408;11:26:45.342;1.6;21.739321;4379556
409;11:26:45.512;1.5;21.750937;4381408
410;11:26:45.680;1.6;21.750183;4381892
411;11:26:45.851;0.0;21.750699;4381580
412;11:26:46.021;0.0;21.748435;4381124
413;11:26:46.190;2.9;21.748018;4381040
414;11:26:46.358;1.5;21.747462;4380928
415;11:26:46.528;1.5;21.750739;4381588
416;11:26:46.697;1.5;21.750620;4381564
417;11:26:46.866;0.0;21.756795;4382808
418;11:26:47.035;0.0;21.767120;4384888
419;11:26:47.204;2.9;21.785984;4388540
420;11:26:47.374;0.0;21.794602;4390424
421;11:26:47.543;0.0;21.817298;4395248
422;11:26:47.712;0.0;22.186748;4469200
423;11:26:47.882;1.5;22.187581;4469704
424;11:26:48.051;0.0;22.188098;4469472
425;11:26:48.220;3.2;22.186251;4469736
426;11:26:48.388;0.0;22.187998;4469672
427;11:26:48.557;1.6;22.187442;4469828
428;11:26:48.726;2.9;22.188813;4469836
429;11:26:48.894;0.0;22.210277;4474160
430;11:26:49.063;0.0;22.219173;4475952
431;11:26:49.232;3.1;22.219292;4475976
432;11:26:49.400;0.0;22.219511;4476020
433;11:26:49.569;1.5;22.218299;4475776
434;11:26:49.738;1.5;22.221913;4476504
435;11:26:49.907;0.0;22.222310;4476364
436;11:26:50.075;1.5;22.221318;4476384
437;11:26:50.244;1.6;22.221715;4476504
438;11:26:50.415;0.0;22.221477;4476944
439;11:26:50.594;3.0;22.225071;4477140
440;11:26:50.770;1.5;22.225071;4477140
441;11:26:50.946;1.5;22.225229;4477172
442;11:26:51.122;0.0;22.226480;4477424
443;11:26:51.298;1.6;22.224296;4477244
444;11:26:51.478;3.2;22.230114;4477936
445;11:26:51.647;1.6;22.226818;4477492
446;11:26:51.816;0.0;22.224832;4477092
447;11:26:51.984;1.5;22.226520;4477432
448;11:26:52.158;2.9;22.230193;4478172
449;11:26:52.327;3.0;22.230392;4478212
450;11:26:52.497;4.5;22.228327;4477796
451;11:26:52.667;7.7;22.226778;4477484
452;11:26:52.837;4.5;22.225607;4476516
453;11:26:53.008;3.0;22.220186;4476156
454;11:26:53.183;1.5;22.224256;4476976
455;11:26:53.353;6.0;22.225507;4477480
456;11:26:53.528;5.8;22.229578;4477888
457;11:26:53.699;6.1;22.234502;4479040
458;11:26:53.869;0.0;22.235436;4479480
459;11:26:54.038;1.5;22.247131;4481584
460;11:26:54.214;1.5;22.253823;4482784
461;11:26:54.383;5.9;22.236150;4479152
462;11:26:54.554;1.5;22.237779;4479480
463;11:26:54.726;1.5;22.241690;4480488
464;11:26:54.903;1.5;22.249474;4482056
465;11:26:55.079;4.3;22.236468;4479436
466;11:26:55.250;6.1;22.238374;4479820
467;11:26:55.420;1.6;22.239526;4479832
468;11:26:55.592;9.7;22.236448;4479432
469;11:26:55.763;4.3;22.235535;4479500
470;11:26:55.934;5.7;22.240658;4480280
471;11:26:56.105;1.6;22.239864;4480120
472;11:26:56.274;4.5;22.238652;4479876
473;11:26:56.444;4.8;22.241194;4480388
474;11:26:56.614;3.2;22.238533;4479852
475;11:26:56.784;4.5;22.234085;4479208
476;11:26:56.956;9.6;22.236647;4479472
477;11:26:57.127;3.1;22.236468;4479436
478;11:26:57.296;0.0;22.257198;4483612
479;11:26:57.465;1.5;22.287102;4489488
480;11:26:57.633;1.4;22.325405;4497352
481;11:26:57.801;0.0;22.367044;4505740
482;11:26:57.970;0.0;22.396293;4511632
483;11:26:58.138;1.5;22.439699;4520376
484;11:26:58.307;0.0;22.491624;4530836
485;11:26:58.475;1.6;22.522858;4536908
486;11:26:58.644;0.0;22.562532;4545120
487;11:26:58.812;3.0;22.606633;4554004
488;11:26:58.982;0.0;22.605422;4553760
489;11:26:59.151;0.0;22.605183;4553712
490;11:26:59.320;1.6;22.608519;4554164
491;11:26:59.488;1.5;22.607407;4553864
492;11:26:59.657;0.0;22.605878;4553852
493;11:26:59.825;0.0;22.604786;4553632
494;11:26:59.994;2.9;22.604190;4553512
495;11:27:00.162;0.0;22.603079;4553288
496;11:27:00.331;3.1;22.667672;4566300
497;11:27:00.500;1.5;22.718643;4576568
498;11:27:00.670;1.6;22.952870;4623372
499;11:27:00.840;0.0;23.164243;4666584
500;11:27:01.009;0.0;23.167837;4667056
501;11:27:01.178;1.6;23.179254;4669356
502;11:27:01.347;1.6;23.219801;4677524
503;11:27:01.515;1.5;23.249804;4683568
504;11:27:01.683;0.0;23.259137;4685448
505;11:27:01.852;1.4;23.259514;4685304
506;11:27:02.021;1.5;23.258621;4685344
507;11:27:02.189;0.0;23.258621;4685344
508;11:27:02.358;0.0;23.259951;4685612
509;11:27:02.527;1.5;23.259872;4685596
510;11:27:02.696;0.0;23.258859;4685392
511;11:27:02.865;1.6;23.258740;4685148
512;11:27:03.033;1.6;23.258502;4685100
513;11:27:03.201;1.6;23.257628;4685404
514;11:27:03.370;0.0;23.259077;4685140
515;11:27:03.539;4.5;23.257668;4685152
516;11:27:03.710;0.0;23.259117;4685444
517;11:27:03.880;3.0;23.258799;4685640
518;11:27:04.050;1.6;23.262552;4685988
519;11:27:04.220;0.0;23.264399;4686508
520;11:27:04.395;3.0;23.263267;4686280
521;11:27:04.566;0.0;23.262076;4686040
522;11:27:04.735;0.0;23.263386;4686304
523;11:27:04.905;0.0;23.263386;4686304
524;11:27:05.074;1.6;23.263386;4686304
525;11:27:05.243;1.6;23.261440;4685912
526;11:27:05.412;1.6;23.261679;4685960
527;11:27:05.581;0.0;23.262532;4686132
528;11:27:05.758;4.7;23.262890;4686204
529;11:27:05.927;3.0;23.263148;4686036
530;11:27:06.096;0.0;23.262056;4686036
531;11:27:06.267;0.0;23.263466;4686320
532;11:27:06.441;1.5;23.267556;4687144
533;11:27:06.619;1.5;23.270038;4687644
534;11:27:06.794;1.5;23.270118;4687660
535;11:27:06.971;1.5;23.271289;4687896
536;11:27:07.146;3.0;23.271408;4687920
537;11:27:07.323;1.5;23.271647;4688008
538;11:27:07.496;1.5;23.272937;4688228
539;11:27:07.674;0.0;23.273513;4688344
540;11:27:07.850;1.5;23.273553;4688352
541;11:27:08.026;1.5;23.274109;4688464
542;11:27:08.201;1.5;23.273096;4688040
543;11:27:08.377;1.5;23.271468;4687932
544;11:27:08.554;1.5;23.271706;4687980
545;11:27:08.731;1.5;23.272282;4688096
546;11:27:08.907;0.0;23.272282;4688096
547;11:27:09.082;1.5;23.269720;4687432
548;11:27:09.253;0.0;23.267377;4687108
549;11:27:09.422;0.0;23.268549;4687344
550;11:27:09.590;0.0;23.270316;4687700
551;11:27:09.758;1.5;23.269919;4687620
552;11:27:09.926;1.6;23.653487;4770852
553;11:27:10.098;4.6;23.683172;4770868
554;11:27:10.267;1.5;23.684383;4771112
555;11:27:10.437;0.0;23.682616;4770756
556;11:27:10.606;3.1;23.680392;4770308
557;11:27:10.776;1.5;23.679022;4770032
558;11:27:10.945;1.5;23.683550;4770944
559;11:27:11.114;0.0;23.685138;4771044
560;11:27:11.283;0.0;23.683569;4770948
561;11:27:11.453;0.0;23.684582;4771152
562;11:27:11.622;1.5;23.685198;4771276
563;11:27:11.791;0.0;23.687858;4771812
564;11:27:11.960;0.0;23.686230;4771484
565;11:27:12.129;0.0;23.686230;4771264
566;11:27:12.297;0.0;23.685237;4771284
567;11:27:12.465;0.0;23.684026;4771040
568;11:27:12.633;3.1;23.683907;4771016
569;11:27:12.802;2.9;23.683351;4770904
570;11:27:12.971;3.1;23.684403;4771116
571;11:27:13.139;1.6;23.683073;4770848
572;11:27:13.312;3.0;23.684463;4771128
573;11:27:13.487;3.3;23.685138;4771264
574;11:27:13.658;10.3;23.687342;4771876
575;11:27:13.830;1.5;23.692584;4772764
576;11:27:14.005;10.8;23.687461;4771732
577;11:27:14.175;10.5;23.688256;4771892
578;11:27:14.345;11.8;23.686210;4771480
579;11:27:14.516;7.7;23.687819;4771804
580;11:27:14.689;11.0;23.688295;4771900
581;11:27:14.858;11.4;23.688176;4771876
582;11:27:15.028;15.1;23.687144;4772136
583;11:27:15.199;12.9;23.687938;4771828
584;11:27:15.371;6.9;23.688692;4771980
585;11:27:15.545;12.9;23.691214;4772740
586;11:27:15.716;4.1;23.696734;4773752
587;11:27:15.892;0.0;23.692723;4772784
588;11:27:16.064;6.1;23.693120;4772872
589;11:27:16.234;0.0;23.693299;4773068
590;11:27:16.404;1.5;23.694113;4773072
591;11:27:16.575;0.0;23.692505;4772748
592;11:27:16.746;1.6;23.691850;4772648
593;11:27:16.916;1.8;23.689566;4772156
594;11:27:17.090;0.0;23.693835;4773016
595;11:27:17.260;0.0;23.692326;4772492
596;11:27:17.431;0.0;23.690003;4772024
597;11:27:17.601;1.9;23.687640;4772020
598;11:27:17.773;1.9;23.690122;4772268
599;11:27:17.945;1.9;23.690281;4772300
600;11:27:18.116;0.0;23.687362;4771560
601;11:27:18.286;0.0;23.687938;4771804
602;11:27:18.457;0.0;23.691373;4772520
603;11:27:18.630;3.5;23.686667;4771724
604;11:27:18.801;1.9;23.688176;4771876
605;11:27:18.972;1.9;23.689943;4772164
606;11:27:19.143;0.0;23.690956;4772436
