ID; Time; CPU %; MEM %; MEM KiB
92;12:16:10.407;0.0;28.218031;5684396
93;12:16:10.574;0.0;28.217495;5684288
94;12:16:10.742;0.0;28.216522;5684092
95;12:16:10.911;0.0;28.219024;5684596
96;12:16:11.079;1.6;28.219024;5684596
97;12:16:11.247;0.0;28.220235;5684840
98;12:16:11.415;0.0;28.220235;5684840
99;12:16:11.601;1.5;28.219779;5684748
100;12:16:11.769;1.6;28.218687;5684528
101;12:16:11.936;1.6;28.218687;5684528
102;12:16:12.104;0.0;28.219938;5684780
103;12:16:12.272;1.5;28.219918;5684556
104;12:16:12.440;0.0;28.220116;5684744
105;12:16:12.611;3.1;28.218528;5684496
106;12:16:12.781;3.0;28.215788;5684196
107;12:16:12.951;4.5;28.217257;5684240
108;12:16:13.120;1.6;28.217257;5684492
109;12:16:13.288;0.0;28.220374;5684868
110;12:16:13.456;0.0;28.220374;5684868
111;12:16:13.623;1.6;28.219501;5684692
112;12:16:13.792;0.0;28.217753;5684340
113;12:16:13.960;1.4;28.220295;5684852
114;12:16:14.128;6.1;28.217734;5684336
115;12:16:14.298;1.6;28.219401;5685008
116;12:16:14.468;0.0;28.221030;5684780
117;12:16:14.638;0.0;28.219243;5684420
118;12:16:14.805;0.0;28.218150;5684420
119;12:16:14.973;6.1;28.216125;5683936
120;12:16:15.143;3.1;28.216105;5684008
121;12:16:15.311;1.5;28.218925;5684576
122;12:16:15.478;0.0;28.218925;5684576
123;12:16:15.646;0.0;28.217912;5684404
124;12:16:15.814;1.5;28.218706;5684532
125;12:16:15.982;0.0;28.223869;5685912
126;12:16:16.151;1.5;28.222916;5685412
127;12:16:16.325;0.0;28.223373;5685576
128;12:16:16.501;1.5;28.223849;5685568
129;12:16:16.678;1.5;28.222976;5685392
130;12:16:16.854;1.5;28.224743;5685748
131;12:16:17.030;0.0;28.225478;5685896
132;12:16:17.205;0.0;28.225478;5685896
133;12:16:17.379;1.5;28.225557;5685912
134;12:16:17.557;1.5;28.224485;5685696
135;12:16:17.732;1.6;28.228158;5686288
136;12:16:17.907;1.5;28.227026;5686208
137;12:16:18.085;0.0;28.226867;5686176
138;12:16:18.259;1.5;28.228377;5686672
139;12:16:18.429;3.0;28.233718;5687832
140;12:16:18.597;1.5;28.236081;5688032
141;12:16:18.765;1.6;28.235644;5687944
142;12:16:18.934;0.0;28.235644;5687792
143;12:16:19.103;0.0;28.234929;5687800
144;12:16:19.272;0.0;28.234890;5687792
145;12:16:19.440;0.0;28.236061;5688028
146;12:16:19.609;1.5;28.237431;5688572
147;12:16:19.778;0.0;28.236617;5688140
148;12:16:19.946;1.5;28.248451;5690524
149;12:16:20.116;3.1;28.243765;5689580
150;12:16:20.285;2.8;28.241541;5689384
151;12:16:20.455;0.0;28.344477;5709868
152;12:16:20.623;1.6;28.346225;5710220
153;12:16:20.791;3.0;28.346145;5710204
154;12:16:20.959;1.6;28.346582;5710556
155;12:16:21.127;0.0;28.346801;5710336
156;12:16:21.297;1.6;28.346801;5710336
157;12:16:21.465;0.0;28.345709;5710116
158;12:16:21.633;0.0;28.350514;5711084
159;12:16:21.801;0.0;28.350673;5711116
160;12:16:21.969;1.6;28.355001;5711988
161;12:16:22.137;0.0;28.355001;5711988
162;12:16:22.305;1.5;28.353909;5711768
163;12:16:22.473;0.0;28.353909;5711548
164;12:16:22.641;0.0;28.352360;5711456
165;12:16:22.809;1.5;28.351745;5711332
166;12:16:22.977;0.0;28.356391;5712268
167;12:16:23.145;3.0;28.356252;5712240
168;12:16:23.314;2.6;28.355319;5712052
169;12:16:23.483;0.0;28.356689;5712328
170;12:16:23.652;0.0;28.357424;5712476
171;12:16:23.821;4.2;28.357265;5712444
172;12:16:23.996;3.1;28.357424;5712476
173;12:16:24.165;6.3;28.356888;5712368
174;12:16:24.335;1.6;28.354684;5711924
175;12:16:24.504;1.6;28.354684;5711924
176;12:16:24.672;0.0;28.356391;5712268
177;12:16:24.840;1.6;28.356391;5712268
178;12:16:25.008;1.6;28.356391;5712268
179;12:16:25.176;0.0;28.356391;5712268
180;12:16:25.344;1.5;28.356550;5712300
181;12:16:25.512;0.0;28.356550;5712300
182;12:16:25.680;0.0;28.356530;5712296
183;12:16:25.848;1.6;28.357781;5712548
184;12:16:26.016;0.0;28.356689;5712328
185;12:16:26.184;1.6;28.358119;5712616
186;12:16:26.352;1.6;28.359211;5712616
187;12:16:26.520;0.0;28.358119;5712616
188;12:16:26.688;0.0;28.357662;5712524
189;12:16:26.856;1.5;28.356570;5712564
190;12:16:27.024;3.0;28.360680;5713132
191;12:16:27.192;3.0;28.356947;5712380
192;12:16:27.367;1.5;28.357503;5712492
193;12:16:27.542;1.5;28.357841;5712560
194;12:16:27.719;1.5;28.359191;5712832
195;12:16:27.895;1.5;28.359191;5713100
196;12:16:28.070;3.0;28.360402;5713076
197;12:16:28.245;1.5;28.360521;5713100
198;12:16:28.421;0.0;28.360442;5713084
199;12:16:28.595;0.0;28.362944;5713588
200;12:16:28.771;1.5;28.362944;5713588
201;12:16:28.947;0.0;28.362944;5713588
202;12:16:29.122;3.0;28.362944;5713588
203;12:16:29.297;1.6;28.360402;5713076
204;12:16:29.465;2.9;28.359509;5712896
205;12:16:29.633;0.0;28.357186;5712680
206;12:16:29.803;0.0;28.357821;5712556
207;12:16:29.975;0.0;28.360442;5713084
208;12:16:30.145;3.1;28.360482;5713092
209;12:16:30.314;1.6;28.361276;5713252
210;12:16:30.484;1.6;28.360184;5713032
211;12:16:30.653;3.1;28.358715;5712736
212;12:16:30.825;4.6;28.364612;5713924
213;12:16:30.995;1.6;28.363917;5713784
214;12:16:31.163;3.0;28.365049;5713712
215;12:16:31.331;1.6;28.363560;5713712
216;12:16:31.502;1.6;28.362050;5713408
217;12:16:31.673;1.5;28.362785;5713556
218;12:16:31.849;1.5;28.362706;5713540
219;12:16:32.026;1.5;28.362825;5713416
220;12:16:32.201;0.0;28.362011;5713400
221;12:16:32.378;1.5;28.363262;5713652
222;12:16:32.554;3.0;28.363421;5713684
223;12:16:32.727;10.1;28.362269;5713452
224;12:16:32.895;0.0;28.360402;5713044
225;12:16:33.064;4.5;28.362467;5713492
226;12:16:33.233;6.0;28.363162;5713632
227;12:16:33.409;0.0;28.363162;5713632
228;12:16:33.579;3.0;28.361892;5713368
229;12:16:33.755;1.5;28.361852;5713368
230;12:16:33.932;1.5;28.362011;5713400
231;12:16:34.110;2.9;28.363619;5713724
232;12:16:34.285;1.5;28.363401;5713680
233;12:16:34.460;3.0;28.359966;5712988
234;12:16:34.634;3.1;28.359588;5712912
235;12:16:34.805;4.2;28.361038;5713204
236;12:16:34.976;2.9;28.362984;5713444
237;12:16:35.147;5.7;28.363560;5713492
238;12:16:35.317;3.0;28.360700;5712840
239;12:16:35.490;2.8;28.355240;5712312
240;12:16:35.661;3.0;28.354128;5711812
241;12:16:35.830;6.2;28.355895;5712168
242;12:16:35.999;1.5;28.414273;5724180
243;12:16:36.169;4.8;28.444177;5729624
244;12:16:36.337;1.5;28.480911;5737604
245;12:16:36.511;1.5;28.481904;5737804
246;12:16:36.681;3.1;28.479204;5737008
247;12:16:36.850;4.7;28.481011;5737372
248;12:16:37.019;1.5;28.481090;5737388
249;12:16:37.187;0.0;28.483592;5738144
250;12:16:37.355;0.0;28.483254;5737824
251;12:16:37.523;0.0;28.482361;5737896
252;12:16:37.691;1.5;28.482996;5738024
253;12:16:37.860;1.5;28.484505;5738076
254;12:16:38.028;0.0;28.485836;5738344
255;12:16:38.197;1.6;28.485756;5738328
256;12:16:38.365;2.9;28.485756;5738328
257;12:16:38.533;1.5;28.484664;5738108
258;12:16:38.701;0.0;28.496121;5740416
259;12:16:38.870;0.0;28.508015;5742080
260;12:16:39.039;0.0;28.514787;5744176
261;12:16:39.208;1.4;28.537463;5748744
262;12:16:39.377;1.5;28.545107;5750560
263;12:16:39.546;1.5;28.927245;5827264
264;12:16:39.715;1.5;28.928496;5827516
265;12:16:39.883;0.0;28.930820;5827992
266;12:16:40.053;1.5;28.929866;5827792
267;12:16:40.221;0.0;28.931117;5828044
268;12:16:40.389;1.6;28.931058;5828032
269;12:16:40.557;0.0;28.930740;5827748
270;12:16:40.726;0.0;28.951093;5832068
271;12:16:40.895;0.0;28.949961;5831840
272;12:16:41.063;1.6;28.949981;5831844
273;12:16:41.232;1.6;28.951232;5832096
274;12:16:41.400;0.0;28.951232;5832096
275;12:16:41.569;1.5;28.951232;5832096
276;12:16:41.737;1.6;28.951312;5832112
277;12:16:41.906;0.0;28.949505;5831748
278;12:16:42.074;0.0;28.950716;5831772
279;12:16:42.242;0.0;28.949505;5831748
280;12:16:42.410;0.0;28.949544;5831756
281;12:16:42.578;0.0;28.949505;5831748
282;12:16:42.746;1.4;28.950299;5831908
283;12:16:42.923;0.0;28.951669;5831964
284;12:16:43.099;1.6;28.951728;5832196
285;12:16:43.269;1.4;28.951728;5832196
286;12:16:43.445;0.0;28.954310;5832496
287;12:16:43.613;1.5;28.953992;5832652
288;12:16:43.788;1.5;28.954091;5832672
289;12:16:43.963;0.0;28.954131;5832680
290;12:16:44.137;1.5;28.954250;5832704
291;12:16:44.311;1.5;28.954608;5832776
292;12:16:44.489;0.0;28.954449;5832744
293;12:16:44.660;3.1;28.957924;5833444
294;12:16:44.831;3.3;28.957407;5833340
295;12:16:45.000;1.5;28.957090;5833276
296;12:16:45.170;1.5;28.959075;5833676
297;12:16:45.339;0.0;28.959810;5833824
298;12:16:45.510;1.5;28.957407;5833340
299;12:16:45.679;4.8;28.956196;5833348
300;12:16:45.850;1.5;28.957685;5833396
301;12:16:46.019;0.0;28.957685;5833396
302;12:16:46.187;1.3;28.964179;5834960
303;12:16:46.355;1.6;29.004467;5842820
304;12:16:46.523;1.6;29.354418;5917632
305;12:16:46.693;1.5;29.427113;5927960
306;12:16:46.862;1.5;29.428364;5928212
307;12:16:47.031;1.5;29.429615;5928464
308;12:16:47.199;0.0;29.429615;5928464
309;12:16:47.367;1.5;29.429615;5928464
310;12:16:47.535;0.0;29.429654;5928472
311;12:16:47.703;1.5;29.429575;5928456
312;12:16:47.871;1.6;29.429575;5928456
313;12:16:48.039;0.0;29.433328;5928992
314;12:16:48.208;1.6;29.432196;5928984
315;12:16:48.376;0.0;29.432236;5928992
316;12:16:48.544;0.0;29.433904;5929328
317;12:16:48.714;1.5;29.432315;5929008
318;12:16:48.883;0.0;29.432136;5928972
319;12:16:49.052;0.0;29.432494;5929044
320;12:16:49.220;0.0;29.448935;5932388
321;12:16:49.390;3.1;29.450285;5932628
322;12:16:49.562;1.5;29.448915;5932344
323;12:16:49.730;1.5;29.448875;5932612
324;12:16:49.899;3.1;29.451417;5932708
325;12:16:50.066;1.6;29.451814;5932936
326;12:16:50.238;2.9;29.453164;5933208
327;12:16:50.412;0.0;29.449491;5932468
328;12:16:50.583;0.0;29.450265;5932624
329;12:16:50.758;3.0;29.452032;5932980
330;12:16:50.935;0.0;29.451953;5932964
331;12:16:51.103;1.7;29.451338;5932840
332;12:16:51.273;1.6;29.449610;5932744
333;12:16:51.443;1.6;29.451814;5932884
334;12:16:51.620;3.0;29.451159;5933056
335;12:16:51.796;0.0;29.451953;5932804
336;12:16:51.967;1.7;29.449610;5932492
337;12:16:52.140;3.0;29.450166;5932604
338;12:16:52.317;3.1;29.452390;5933052
339;12:16:52.486;0.0;29.454018;5933380
340;12:16:52.655;3.1;29.453641;5933336
341;12:16:52.827;3.0;29.451159;5932804
342;12:16:52.998;6.2;29.444606;5931736
343;12:16:53.170;3.0;29.447565;5932080
344;12:16:53.339;3.1;29.448280;5932224
345;12:16:53.507;0.0;29.447049;5931976
346;12:16:53.676;0.0;29.445738;5931964
347;12:16:53.844;3.1;29.448021;5932172
348;12:16:54.012;0.0;29.446512;5931868
349;12:16:54.181;1.6;29.446771;5931920
350;12:16:54.350;0.0;29.447624;5932092
351;12:16:54.520;1.6;29.448657;5932080
352;12:16:54.689;0.0;29.447585;5932084
353;12:16:54.858;0.0;29.448836;5932336
354;12:16:55.027;1.6;29.450623;5932476
355;12:16:55.195;1.6;29.451020;5932776
356;12:16:55.363;3.1;29.449928;5932336
357;12:16:55.531;0.0;29.449451;5932460
358;12:16:55.700;1.5;29.450841;5932592
359;12:16:55.868;0.0;29.451516;5932876
360;12:16:56.036;0.0;29.450861;5932744
361;12:16:56.204;1.6;29.450821;5932736
362;12:16:56.372;1.6;29.450980;5932548
363;12:16:56.540;1.5;29.449769;5932524
364;12:16:56.708;1.5;29.451079;5932788
365;12:16:56.876;0.0;29.452489;5933072
366;12:16:57.044;1.3;29.451973;5932968
367;12:16:57.212;1.6;29.452152;5932784
368;12:16:57.382;1.6;29.451060;5933036
369;12:16:57.550;3.0;29.451794;5933184
370;12:16:57.726;3.1;29.452966;5932948
371;12:16:57.898;0.0;29.453780;5933332
372;12:16:58.067;1.6;29.452648;5933104
373;12:16:58.235;4.8;29.450087;5932588
374;12:16:58.404;1.6;29.444745;5931512
375;12:16:58.575;0.0;29.445142;5931592
376;12:16:58.745;3.0;29.443454;5931504
377;12:16:58.914;1.6;29.447247;5932016
378;12:16:59.082;0.0;29.447207;5931788
379;12:16:59.250;1.3;29.446155;5931796
380;12:16:59.419;3.1;29.446393;5932128
381;12:16:59.587;1.5;29.447704;5932108
382;12:16:59.755;1.6;29.451338;5932840
383;12:16:59.924;1.6;29.452588;5933092
384;12:17:00.092;1.4;29.452628;5933100
385;12:17:00.261;3.1;29.455051;5933368
386;12:17:00.430;3.0;29.455190;5933392
387;12:17:00.599;0.0;29.455785;5933736
388;12:17:00.767;0.0;29.458347;5934252
389;12:17:00.936;0.0;29.458148;5934212
390;12:17:01.104;0.0;29.456937;5933968
391;12:17:01.273;1.6;29.456937;5933968
392;12:17:01.441;0.0;29.456560;5934168
393;12:17:01.609;0.0;29.458188;5934220
394;12:17:01.777;0.0;29.458168;5934216
395;12:17:01.945;1.5;29.459419;5934468
396;12:17:02.114;0.0;29.459538;5934492
397;12:17:02.282;0.0;29.461524;5934892
398;12:17:02.449;0.0;29.462100;5934788
399;12:17:02.618;0.0;29.459578;5934500
400;12:17:02.788;3.1;29.462199;5935028
401;12:17:02.962;1.6;29.462636;5935116
402;12:17:03.133;4.8;29.463728;5935588
403;12:17:03.304;3.3;29.470837;5936252
404;12:17:03.478;1.6;29.464304;5935452
405;12:17:03.650;3.4;29.463390;5935268
406;12:17:03.821;0.0;29.465356;5935664
407;12:17:03.994;1.5;29.468911;5936380
408;12:17:04.162;6.2;29.470102;5936620
409;12:17:04.333;4.7;29.468196;5936236
410;12:17:04.502;1.5;29.466528;5936152
411;12:17:04.671;1.5;29.467679;5936132
412;12:17:04.841;0.0;29.468930;5936384
413;12:17:05.010;0.0;29.468930;5936384
414;12:17:05.178;4.4;29.465694;5935656
415;12:17:05.349;0.0;29.467838;5936164
416;12:17:05.517;1.5;29.470102;5936620
417;12:17:05.686;1.4;29.470102;5936620
418;12:17:05.854;2.7;29.470102;5936620
419;12:17:06.023;0.0;29.471035;5936808
420;12:17:06.191;1.5;29.469824;5936564
421;12:17:06.360;0.0;29.469864;5936572
422;12:17:06.528;3.1;29.468831;5936364
423;12:17:06.697;1.5;29.470022;5936604
424;12:17:06.865;1.3;29.470022;5936604
425;12:17:07.033;0.0;29.470142;5936628
426;12:17:07.201;0.0;29.468652;5936580
427;12:17:07.372;1.5;29.466925;5935980
428;12:17:07.541;1.6;29.466865;5935992
429;12:17:07.709;3.0;29.468712;5936340
430;12:17:07.884;3.1;29.468712;5936340
431;12:17:08.059;1.5;29.468553;5936308
432;12:17:08.235;0.0;29.467143;5936024
433;12:17:08.406;4.8;29.467362;5936068
434;12:17:08.575;7.7;29.465634;5935720
435;12:17:08.745;0.0;29.467004;5935996
436;12:17:08.914;0.0;29.468255;5936248
437;12:17:09.082;1.5;29.471075;5936816
438;12:17:09.251;0.0;29.471968;5936996
439;12:17:09.419;1.6;29.472048;5937012
440;12:17:09.587;0.0;29.470717;5936736
441;12:17:09.756;0.0;29.470678;5936736
442;12:17:09.924;0.0;29.471929;5936988
443;12:17:10.092;1.3;29.471810;5936744
444;12:17:10.259;1.5;29.470519;5937012
445;12:17:10.427;3.1;29.471313;5936864
446;12:17:10.595;0.0;29.471015;5936804
447;12:17:10.763;0.0;29.471015;5936804
448;12:17:10.931;1.6;29.470082;5936616
449;12:17:11.100;1.6;29.465952;5935784
450;12:17:11.269;3.1;29.465555;5935704
451;12:17:11.437;1.6;29.465078;5935608
452;12:17:11.606;1.6;29.465316;5935656
453;12:17:11.774;4.4;29.465277;5935648
454;12:17:11.944;0.0;29.465356;5935916
455;12:17:12.112;2.9;29.466607;5935696
456;12:17:12.281;1.5;29.466488;5935892
457;12:17:12.456;3.2;29.465396;5935452
458;12:17:12.630;7.5;29.467123;5936020
459;12:17:12.802;3.0;29.463371;5935516
460;12:17:12.973;2.9;29.468573;5936164
461;12:17:13.149;2.9;29.470340;5936492
462;12:17:13.325;0.0;29.476257;5937860
463;12:17:13.500;3.0;29.466885;5935972
464;12:17:13.671;0.0;29.467977;5936192
465;12:17:13.841;0.0;29.469069;5936412
466;12:17:14.012;1.6;29.469586;5936516
467;12:17:14.183;0.0;29.468057;5936208
468;12:17:14.354;0.0;29.468851;5936368
469;12:17:14.525;1.6;29.469486;5936496
470;12:17:14.695;1.6;29.468414;5936280
471;12:17:14.866;1.7;29.467620;5936120
472;12:17:15.036;1.6;29.467938;5936184
473;12:17:15.207;1.7;29.467262;5936048
474;12:17:15.377;3.4;29.469526;5936596
475;12:17:15.547;1.9;29.470439;5936940
476;12:17:15.717;0.0;29.471055;5936812
477;12:17:15.888;1.8;29.470638;5937068
478;12:17:16.057;1.7;29.470698;5936444
479;12:17:16.228;0.0;29.468553;5936308
480;12:17:16.400;0.0;29.469566;5936512
481;12:17:16.570;1.9;29.468355;5936292
482;12:17:16.739;1.8;29.461365;5934892
483;12:17:16.908;1.8;29.460928;5934772
484;12:17:17.081;1.8;29.463430;5935276
485;12:17:17.251;0.0;29.463311;5935252
486;12:17:17.420;0.0;29.464760;5935892
487;12:17:17.592;0.0;29.466428;5936132
488;12:17:17.764;4.9;29.468652;5936328
489;12:17:17.937;1.8;29.467620;5936120
490;12:17:18.110;1.6;29.471115;5936824
491;12:17:18.280;1.5;29.470499;5936700
492;12:17:18.452;9.0;29.470856;5936772
493;12:17:18.633;14.1;29.470638;5936980
494;12:17:18.805;7.9;29.472663;5936836
495;12:17:18.975;13.6;29.469427;5936484
496;12:17:19.147;12.5;29.468474;5936680
497;12:17:19.318;12.3;29.467540;5936104
498;12:17:19.488;11.2;29.467799;5936408
499;12:17:19.657;8.3;29.466150;5935444
500;12:17:19.829;5.3;29.466190;5935832
501;12:17:19.999;8.1;29.464780;5935548
502;12:17:20.170;3.9;29.465594;5935712
503;12:17:20.339;3.1;29.462914;5935172
504;12:17:20.510;1.4;29.465038;5935600
505;12:17:20.680;5.8;29.473200;5937244
506;12:17:20.851;3.0;29.473696;5937268
507;12:17:21.023;1.4;29.470062;5936772
508;12:17:21.195;5.7;29.466786;5936220
509;12:17:21.365;13.0;29.466289;5935852
510;12:17:21.539;5.9;29.467521;5936100
511;12:17:21.712;1.5;29.466349;5935864
512;12:17:21.883;2.9;29.466567;5935908
513;12:17:22.054;2.9;29.465158;5935624
514;12:17:22.226;2.7;29.464840;5935812
515;12:17:22.397;4.2;29.468871;5936624
516;12:17:22.567;4.2;29.468732;5936344
517;12:17:22.743;3.0;29.469983;5936596
518;12:17:22.917;2.7;29.472028;5937008
519;12:17:23.089;4.2;29.470976;5937048
520;12:17:23.259;4.3;29.466845;5936384
521;12:17:23.431;6.1;29.463192;5935520
522;12:17:23.602;5.8;29.463966;5935384
523;12:17:23.774;2.8;29.465376;5935372
524;12:17:23.946;1.5;29.467878;5936172
525;12:17:24.117;2.9;29.467799;5936408
526;12:17:24.287;6.1;29.468176;5936484
527;12:17:24.461;6.0;29.466706;5935936
528;12:17:24.637;6.3;29.466210;5935836
529;12:17:24.813;7.5;29.466766;5935948
530;12:17:24.984;7.9;29.465396;5935672
531;12:17:25.157;7.8;29.465098;5935612
532;12:17:25.335;4.6;29.463549;5935552
533;12:17:25.509;4.3;29.467262;5936048
534;12:17:25.684;10.6;29.467938;5936184
535;12:17:25.859;4.8;29.465416;5935676
536;12:17:26.029;0.0;29.468573;5936312
537;12:17:26.203;3.1;29.471492;5937152
538;12:17:26.375;6.3;29.463192;5935228
539;12:17:26.547;4.9;29.464542;5935408
540;12:17:26.720;1.6;29.464165;5935424
541;12:17:26.889;1.5;29.465416;5935676
542;12:17:27.056;4.6;29.505824;5944068
543;12:17:27.232;1.6;29.503461;5943592
544;12:17:27.405;6.2;29.518294;5946328
545;12:17:27.577;6.2;29.517678;5946204
546;12:17:27.750;4.9;29.524767;5947884
547;12:17:27.926;4.5;29.639458;5970736
548;12:17:28.096;1.5;29.772715;5997580
549;12:17:28.265;0.0;29.927893;6028840
550;12:17:28.433;1.6;30.123539;6068512
551;12:17:28.601;4.8;30.139881;6071796
552;12:17:28.772;1.5;30.144726;6072520
553;12:17:28.945;0.0;30.276692;6099356
554;12:17:29.113;10.3;30.276255;6099016
555;12:17:29.283;7.6;30.275620;6099392
556;12:17:29.459;1.6;30.401311;6124208
557;12:17:29.629;0.0;30.554127;6157040
558;12:17:29.798;3.1;30.704917;6185240
559;12:17:29.967;7.4;30.728050;6192076
560;12:17:30.141;8.8;30.797587;6204036
561;12:17:30.314;6.1;30.798004;6204648
562;12:17:30.483;5.9;30.799811;6204484
563;12:17:30.657;6.2;30.800963;6204716
564;12:17:30.825;3.1;30.798123;6204396
565;12:17:30.997;5.9;30.801102;6204744
566;12:17:31.170;6.2;30.810593;6206948
567;12:17:31.341;4.7;30.859917;6218860
568;12:17:31.510;0.0;31.053537;6255596
569;12:17:31.678;1.5;31.062632;6257428
570;12:17:31.847;0.0;31.101928;6265596
571;12:17:32.016;7.7;31.100577;6265324
572;12:17:32.186;6.1;31.105125;6266272
573;12:17:32.364;5.8;31.102901;6265792
574;12:17:32.536;8.7;31.103854;6265984
575;12:17:32.709;3.1;31.248151;6294800
576;12:17:32.878;6.2;31.246840;6294788
577;12:17:33.048;6.9;31.245967;6294612
578;12:17:33.223;7.5;31.247297;6294628
579;12:17:33.395;3.0;31.251308;6295712
580;12:17:33.568;6.1;31.256391;6296460
581;12:17:33.738;6.1;31.256411;6296716
582;12:17:33.914;4.6;31.256371;6296456
583;12:17:34.085;6.2;31.255299;6296240
584;12:17:34.259;4.4;31.254028;6295948
585;12:17:34.435;6.1;31.263837;6298212
586;12:17:34.606;6.3;31.263043;6297800
587;12:17:34.779;6.0;31.271860;6299828
588;12:17:34.949;4.6;31.272118;6300140
589;12:17:35.123;4.8;31.272455;6299696
590;12:17:35.293;4.5;31.284687;6301832
591;12:17:35.470;4.5;31.289691;6303168
592;12:17:35.640;9.1;31.290942;6303420
593;12:17:35.817;4.8;31.302716;6305792
594;12:17:35.987;7.7;31.301664;6306092
595;12:17:36.158;4.5;31.321481;6309572
596;12:17:36.328;3.0;31.374895;6320584
597;12:17:36.497;0.0;31.426959;6330820
598;12:17:36.666;4.5;31.427693;6331220
599;12:17:36.836;7.4;31.425370;6330500
600;12:17:37.008;6.3;31.427792;6330988
601;12:17:37.182;0.0;31.447033;6335416
602;12:17:37.351;4.7;31.449059;6335272
603;12:17:37.520;4.5;31.448503;6335160
604;12:17:37.692;7.6;31.450886;6335640
605;12:17:37.864;4.8;31.453844;6336236
606;12:17:38.037;4.6;31.456366;6336744
