ID; Time; CPU %; MEM %; MEM KiB
98;13:37:36.603;0.0;15.713175;3165128
99;13:37:36.774;0.0;15.711666;3165224
100;13:37:36.945;3.6;15.715399;3165576
101;13:37:37.117;1.7;15.714366;3165368
102;13:37:37.287;1.8;15.712122;3165136
103;13:37:37.459;0.0;15.711725;3164836
104;13:37:37.629;1.7;15.713055;3165104
105;13:37:37.801;0.0;15.714009;3165516
106;13:37:37.972;3.2;15.709859;3165120
107;13:37:38.144;1.7;15.712261;3164944
108;13:37:38.316;1.8;15.709263;3164560
109;13:37:38.486;0.0;15.709124;3164532
110;13:37:38.657;0.0;15.710871;3164884
111;13:37:38.827;0.0;15.710077;3164968
112;13:37:38.998;0.0;15.710812;3165096
113;13:37:39.169;1.6;15.709898;3164688
114;13:37:39.341;0.0;15.712082;3165128
115;13:37:39.511;0.0;15.712956;3165304
116;13:37:39.682;0.0;15.712539;3165016
117;13:37:39.852;1.5;15.711447;3164780
118;13:37:40.025;0.0;15.711288;3164968
119;13:37:40.196;1.6;15.710415;3164572
120;13:37:40.366;1.6;15.711129;3164936
121;13:37:40.537;1.5;15.708627;3164692
122;13:37:40.708;1.4;15.710990;3164908
123;13:37:40.880;1.6;15.712400;3165192
124;13:37:41.051;0.0;15.712420;3165196
125;13:37:41.223;1.5;15.710633;3164836
126;13:37:41.393;5.9;15.713731;3165460
127;13:37:41.563;4.8;15.706324;3164220
128;13:37:41.734;3.0;15.709442;3164596
129;13:37:41.907;0.0;15.709779;3164924
130;13:37:42.078;2.9;15.711308;3165100
131;13:37:42.251;0.0;15.708012;3164308
132;13:37:42.421;1.5;15.720025;3166728
133;13:37:42.592;0.0;15.721038;3166932
134;13:37:42.764;1.4;15.725664;3167864
135;13:37:42.939;4.3;15.725664;3167644
136;13:37:43.118;1.5;15.730748;3169124
137;13:37:43.287;1.4;15.743555;3171468
138;13:37:43.459;0.0;15.742701;3171296
139;13:37:43.630;4.3;15.754000;3173596
140;13:37:43.803;6.0;15.751458;3173288
141;13:37:43.975;1.4;15.761247;3175284
142;13:37:44.145;4.2;15.763809;3175548
143;13:37:44.316;2.8;15.774074;3177616
144;13:37:44.488;5.6;15.772804;3177136
145;13:37:44.660;1.6;15.770719;3176940
146;13:37:44.836;3.1;15.783963;3179680
147;13:37:45.008;7.7;15.783248;3179464
148;13:37:45.181;4.9;15.784519;3179720
149;13:37:45.351;7.5;15.784559;3179744
150;13:37:45.523;9.1;15.792541;3181336
151;13:37:45.699;4.5;15.793752;3181360
152;13:37:45.875;4.5;15.792819;3181392
153;13:37:46.049;4.5;15.795857;3181784
154;13:37:46.223;1.5;15.796790;3181972
155;13:37:46.394;3.1;15.809320;3184716
156;13:37:46.572;4.4;15.804693;3183784
157;13:37:46.743;6.1;15.810869;3185028
158;13:37:46.915;3.2;15.811266;3185080
159;13:37:47.086;4.5;15.893134;3201600
160;13:37:47.255;4.7;15.904829;3203956
161;13:37:47.424;6.1;15.975578;3218256
162;13:37:47.593;2.9;16.030978;3229368
163;13:37:47.763;6.2;16.041839;3231808
164;13:37:47.935;6.0;16.043388;3231868
165;13:37:48.105;6.0;16.051092;3233420
166;13:37:48.275;1.5;16.173388;3258300
167;13:37:48.445;1.6;16.320525;3287696
168;13:37:48.614;0.0;16.454000;3314584
169;13:37:48.784;1.6;16.657152;3355508
170;13:37:48.952;3.1;16.659376;3356216
171;13:37:49.122;4.4;16.709931;3366140
172;13:37:49.291;1.5;16.792593;3382792
173;13:37:49.461;4.7;16.790985;3382468
174;13:37:49.633;3.1;16.830599;3390700
175;13:37:49.802;0.0;16.986750;3422164
176;13:37:49.971;0.0;17.172110;3459244
177;13:37:50.140;4.4;17.212042;3467312
178;13:37:50.310;3.1;17.306936;3486404
179;13:37:50.482;4.3;17.303858;3486028
180;13:37:50.652;3.1;17.304335;3486140
181;13:37:50.823;4.6;17.303699;3485752
182;13:37:50.991;3.0;17.303481;3485952
183;13:37:51.162;4.5;17.306003;3485920
184;13:37:51.335;3.0;17.329235;3491080
185;13:37:51.507;2.9;17.440312;3515288
186;13:37:51.676;4.7;17.572000;3539800
187;13:37:51.845;3.1;17.583676;3542152
188;13:37:52.015;0.0;17.607047;3546532
189;13:37:52.185;4.5;17.604267;3546300
190;13:37:52.356;6.2;17.606590;3546768
191;13:37:52.526;4.5;17.603989;3546244
192;13:37:52.696;3.0;17.757777;3577224
193;13:37:52.864;7.4;17.774040;3580196
194;13:37:53.034;4.5;17.771220;3579712
195;13:37:53.209;4.6;17.774556;3580604
196;13:37:53.378;4.8;17.770486;3579784
197;13:37:53.548;3.1;17.770942;3580120
198;13:37:53.717;5.9;17.770843;3580124
199;13:37:53.887;4.5;17.772829;3580256
200;13:37:54.058;9.1;17.771995;3580088
201;13:37:54.228;4.5;17.773047;3580552
202;13:37:54.398;4.6;17.781109;3582168
203;13:37:54.569;3.1;17.781049;3581912
204;13:37:54.739;5.6;17.789250;3583824
205;13:37:54.912;4.6;17.792566;3584232
206;13:37:55.082;4.7;17.800886;3585908
207;13:37:55.254;6.2;17.801084;3585948
208;13:37:55.425;6.0;17.812839;3587988
209;13:37:55.594;3.1;17.817029;3589412
210;13:37:55.766;6.2;17.837243;3593540
211;13:37:55.935;3.1;17.902015;3606280
212;13:37:56.104;1.6;17.952927;3616316
213;13:37:56.273;4.6;17.955965;3617652
214;13:37:56.444;4.5;17.957117;3617632
215;13:37:56.614;4.8;17.952907;3616776
216;13:37:56.783;0.0;17.974948;3620888
217;13:37:56.954;4.7;17.973538;3620948
218;13:37:57.124;7.4;17.976616;3621568
219;13:37:57.294;9.0;17.981282;3622248
220;13:37:57.465;4.8;17.976318;3621492
221;13:37:57.634;3.2;17.984141;3622824
222;13:37:57.805;4.3;17.994665;3624944
223;13:37:57.976;7.4;17.995738;3625404
224;13:37:58.145;7.4;17.994586;3624928
225;13:37:58.316;7.7;18.018592;3630008
226;13:37:58.486;6.1;18.025483;3631152
227;13:37:58.657;6.2;18.026614;3631052
228;13:37:58.826;4.7;18.035729;3633216
229;13:37:58.997;6.1;18.034696;3633008
230;13:37:59.166;2.9;18.129054;3652016
231;13:37:59.337;6.1;18.132926;3652796
232;13:37:59.507;4.5;18.130384;3652528
233;13:37:59.677;4.5;18.137850;3654032
234;13:37:59.847;7.8;18.138823;3654228
235;13:38:00.016;4.7;18.150003;3656480
236;13:38:00.187;4.7;18.151829;3656848
237;13:38:00.358;0.0;18.196824;3665692
238;13:38:00.528;1.5;18.194183;3664588
239;13:38:00.698;7.8;18.192635;3664604
240;13:38:00.869;11.9;18.195335;3666072
241;13:38:01.039;7.7;18.193965;3665016
242;13:38:01.210;4.5;18.192654;3664828
243;13:38:01.379;1.5;18.195474;3665396
244;13:38:01.547;10.8;18.194918;3665536
245;13:38:01.718;6.2;18.194600;3665464
246;13:38:01.889;6.2;18.190986;3665004
247;13:38:02.060;7.7;18.195077;3665316
248;13:38:02.229;3.1;18.202960;3666904
249;13:38:02.398;0.0;18.202126;3666736
250;13:38:02.567;1.6;18.203417;3666996
251;13:38:02.736;0.0;18.202166;3666524
252;13:38:02.904;1.4;18.210605;3668444
253;13:38:03.074;1.5;18.220751;3670488
254;13:38:03.310;2.9;18.255182;3677424
255;13:38:03.480;1.5;18.274840;3681384
256;13:38:03.649;0.0;18.283617;3683152
257;13:38:03.818;1.5;18.294300;3685304
258;13:38:03.987;1.5;18.324144;3691096
259;13:38:04.157;4.5;18.327381;3691992
260;13:38:04.325;1.6;18.708506;3768304
261;13:38:04.494;1.6;18.707374;3768516
262;13:38:04.664;0.0;18.717164;3770488
263;13:38:04.834;0.0;18.717164;3770268
264;13:38:05.002;0.0;18.716429;3770340
265;13:38:05.171;0.0;18.715654;3770452
266;13:38:05.339;1.6;18.715893;3770232
267;13:38:05.508;0.0;18.725900;3772248
268;13:38:05.676;0.0;18.724868;3772040
269;13:38:05.844;1.5;18.724868;3772308
270;13:38:06.012;1.5;18.725106;3771868
271;13:38:06.181;0.0;18.725027;3771852
272;13:38:06.351;1.5;18.725424;3772152
273;13:38:06.520;0.0;18.724868;3772040
274;13:38:06.689;3.1;18.723776;3771820
275;13:38:06.858;1.4;18.728363;3772540
276;13:38:07.026;0.0;18.728124;3772696
277;13:38:07.195;1.5;18.728780;3772876
278;13:38:07.367;3.0;18.729236;3772700
279;13:38:07.543;0.0;18.726893;3772448
280;13:38:07.719;0.0;18.726734;3772196
281;13:38:07.895;1.5;18.727985;3772448
282;13:38:08.070;1.6;18.728144;3772700
283;13:38:08.246;0.0;18.729514;3772976
284;13:38:08.422;7.5;18.731242;3773324
285;13:38:08.592;5.9;18.730011;3773076
286;13:38:08.762;0.0;18.730785;3773012
287;13:38:08.932;0.0;18.730825;3773240
288;13:38:09.100;0.0;18.729375;3772948
289;13:38:09.269;0.0;18.730507;3772956
290;13:38:09.438;0.0;18.729455;3772964
291;13:38:09.606;0.0;18.729653;3773004
292;13:38:09.774;0.0;18.729494;3772752
293;13:38:09.943;0.0;18.729812;3772816
294;13:38:10.112;1.5;18.728799;3772612
295;13:38:10.280;0.0;18.728124;3772696
296;13:38:10.450;1.5;18.731718;3773200
297;13:38:10.618;0.0;18.730587;3773192
298;13:38:10.788;1.6;18.729216;3772916
299;13:38:10.957;0.0;18.729574;3772988
300;13:38:11.125;0.0;18.729177;3772688
301;13:38:11.294;0.0;18.726715;3772412
302;13:38:11.462;3.0;18.727846;3772640
303;13:38:11.632;1.5;18.735590;3774200
304;13:38:11.801;0.0;18.735432;3774436
305;13:38:11.969;0.0;18.735432;3774168
306;13:38:12.138;0.0;18.775820;3782304
307;13:38:12.307;0.0;18.808464;3789148
308;13:38:12.475;1.6;18.815930;3790164
309;13:38:12.644;0.0;18.823713;3792180
310;13:38:12.812;0.0;18.854134;3798080
311;13:38:12.980;1.4;18.872243;3801728
312;13:38:13.150;1.6;18.901789;3807680
313;13:38:13.319;40.0;18.894005;3805892
314;13:38:13.506;1.5;18.892675;3806104
315;13:38:13.675;4.6;18.943269;3816304
316;13:38:13.844;1.6;19.016460;3831040
317;13:38:14.014;1.6;19.016381;3832812
318;13:38:14.183;1.6;19.110342;3849740
319;13:38:14.352;1.5;19.109369;3849496
320;13:38:14.521;1.4;19.109091;3849220
321;13:38:14.692;7.7;19.110183;3849660
322;13:38:14.865;11.9;19.109707;3849564
323;13:38:15.035;10.8;19.110799;3849784
324;13:38:15.204;1.5;19.119436;3851304
325;13:38:15.373;2.9;19.118582;3851352
326;13:38:15.543;3.2;19.128193;3853288
327;13:38:15.715;0.0;19.129484;3853548
328;13:38:15.885;1.6;19.139452;3855556
329;13:38:16.055;3.1;19.139769;3855400
330;13:38:16.224;1.6;19.138836;3855432
331;13:38:16.392;0.0;19.162723;3859804
332;13:38:16.562;1.5;19.157799;3859520
333;13:38:16.732;0.0;19.158692;3859432
334;13:38:16.902;1.6;19.158692;3859472
335;13:38:17.071;1.6;19.180038;3863732
336;13:38:17.241;1.6;19.178668;3863456
337;13:38:17.410;0.0;19.199915;3867516
338;13:38:17.579;1.5;19.198763;3867504
339;13:38:17.748;0.0;19.207242;3869260
340;13:38:17.917;1.6;19.208810;3869308
341;13:38:18.086;0.0;19.209823;3869732
342;13:38:18.256;0.0;19.210994;3870252
343;13:38:18.426;0.0;19.212841;3870120
344;13:38:18.595;1.6;19.212921;3870136
345;13:38:18.764;0.0;19.210220;3869812
346;13:38:18.933;0.0;19.222769;3872120
347;13:38:19.102;0.0;19.221479;3872120
348;13:38:19.271;0.0;19.253070;3878444
349;13:38:19.439;1.6;19.253269;3878264
350;13:38:19.608;0.0;19.261668;3880176
351;13:38:19.777;0.0;19.261827;3880208
352;13:38:19.946;0.0;19.260298;3879900
353;13:38:20.115;0.0;19.260298;3879900
354;13:38:20.285;1.6;19.261708;3880184
355;13:38:20.454;1.6;19.261708;3880184
356;13:38:20.623;1.5;19.282001;3884272
357;13:38:20.792;1.5;19.279857;3884352
358;13:38:20.961;1.5;19.303466;3888596
359;13:38:21.131;1.6;19.305769;3889060
360;13:38:21.301;1.5;19.304638;3888832
361;13:38:21.470;0.0;19.303546;3888612
362;13:38:21.639;0.0;19.303426;3888588
363;13:38:21.808;1.5;19.304677;3888840
364;13:38:21.978;0.0;19.304995;3888904
365;13:38:22.147;1.6;19.313434;3890604
366;13:38:22.317;0.0;19.327195;3893376
367;13:38:22.487;1.6;19.326103;3893156
368;13:38:22.656;3.0;19.325169;3892968
369;13:38:22.824;0.0;19.333608;3894936
370;13:38:22.994;1.6;19.333767;3894700
371;13:38:23.163;0.0;19.375247;3903056
372;13:38:23.332;3.2;19.373301;3902444
373;13:38:23.503;0.0;19.373699;3902744
374;13:38:23.672;1.5;19.373957;3902576
375;13:38:23.841;1.6;19.373143;3902632
376;13:38:24.010;1.5;19.371455;3902292
377;13:38:24.180;1.5;19.372706;3902544
378;13:38:24.349;0.0;19.372706;3902584
379;13:38:24.517;1.6;19.374235;3902852
380;13:38:24.686;1.5;19.372706;3902544
381;13:38:24.856;0.0;19.373957;3902796
382;13:38:25.024;0.0;19.372865;3902836
383;13:38:25.193;0.0;19.373917;3902568
384;13:38:25.363;0.0;19.372666;3902536
385;13:38:25.532;0.0;19.402153;3908476
386;13:38:25.701;1.5;19.403046;3908656
387;13:38:25.870;0.0;19.403046;3908696
388;13:38:26.039;1.5;19.423022;3912460
389;13:38:26.208;0.0;19.422287;3912532
390;13:38:26.379;3.0;19.421970;3912468
391;13:38:26.548;1.5;19.424472;3912972
392;13:38:26.717;1.6;19.423538;3912784
393;13:38:26.886;1.5;19.423379;3912752
394;13:38:27.055;1.5;19.423379;3912752
395;13:38:27.224;1.5;19.424630;3913004
396;13:38:27.394;0.0;19.425881;3913036
397;13:38:27.563;0.0;19.423260;3912728
398;13:38:27.733;0.0;19.423300;3912736
399;13:38:27.902;1.5;19.423340;3912744
400;13:38:28.071;1.5;19.445698;3917248
401;13:38:28.240;1.5;19.446016;3917312
402;13:38:28.409;0.0;19.444447;3916996
403;13:38:28.578;0.0;19.453522;3918604
404;13:38:28.747;1.5;19.453323;3919052
405;13:38:28.917;1.6;19.454892;3919100
406;13:38:29.086;0.0;19.454574;3918816
407;13:38:29.255;1.5;19.453482;3918816
408;13:38:29.424;1.6;19.453323;3918564
409;13:38:29.593;1.6;19.454574;3919076
410;13:38:29.762;0.0;19.456143;3919352
411;13:38:29.932;0.0;19.454574;3919036
412;13:38:30.101;1.5;19.456222;3919148
413;13:38:30.270;1.5;19.454574;3919036
414;13:38:30.439;0.0;19.455825;3919288
415;13:38:30.608;0.0;19.453800;3919100
416;13:38:30.777;1.5;19.455825;3919336
417;13:38:30.945;0.0;19.455825;3919288
418;13:38:31.114;1.5;19.455825;3919548
419;13:38:31.282;0.0;19.455825;3919068
420;13:38:31.452;0.0;19.453800;3919148
421;13:38:31.620;1.6;19.454892;3919100
422;13:38:31.789;0.0;19.453204;3918760
423;13:38:31.958;1.5;19.452052;3918308
424;13:38:32.127;1.5;19.457215;3919828
425;13:38:32.296;0.0;19.459796;3920088
426;13:38:32.466;1.6;19.462239;3920580
427;13:38:32.637;1.6;19.461305;3920392
428;13:38:32.807;3.0;19.461166;3920644
429;13:38:32.980;1.6;19.459538;3920280
430;13:38:33.152;1.5;19.459379;3920004
431;13:38:33.322;3.1;19.459697;3920068
432;13:38:33.491;1.5;19.461484;3920428
433;13:38:33.660;0.0;19.461206;3920640
434;13:38:33.830;0.0;19.461047;3920340
435;13:38:34.000;0.0;19.462318;3920636
436;13:38:34.168;0.0;19.461841;3920500
437;13:38:34.337;1.6;19.462000;3920532
438;13:38:34.506;3.1;19.460908;3920312
439;13:38:34.676;1.6;19.462318;3920596
440;13:38:34.844;1.6;19.463112;3920536
441;13:38:35.015;1.4;19.461841;3920500
442;13:38:35.184;0.0;19.461603;3920012
443;13:38:35.352;1.5;19.461841;3920500
444;13:38:35.521;0.0;19.461921;3920516
445;13:38:35.690;1.6;19.469288;3921780
446;13:38:35.862;3.0;19.462338;3920380
447;13:38:36.031;3.0;19.461722;3920256
448;13:38:36.199;1.5;19.460630;3920256
449;13:38:36.367;0.0;19.461563;3920444
450;13:38:36.537;1.6;19.462636;3920660
451;13:38:36.706;1.6;19.460829;3920296
452;13:38:36.875;1.6;19.462854;3920704
453;13:38:37.043;1.5;19.463013;3921004
454;13:38:37.212;3.1;19.461961;3920524
455;13:38:37.380;0.0;19.461425;3920196
456;13:38:37.549;0.0;19.461861;3920504
457;13:38:37.720;1.6;19.461901;3920292
458;13:38:37.888;1.6;19.459717;3920072
459;13:38:38.057;0.0;19.459558;3920300
460;13:38:38.228;0.0;19.460849;3920544
461;13:38:38.399;0.0;19.462060;3920796
462;13:38:38.569;1.6;19.463589;3920632
463;13:38:38.741;1.5;19.461127;3920136
464;13:38:38.909;1.6;19.459876;3919884
465;13:38:39.078;1.6;19.457374;3919600
466;13:38:39.249;1.5;19.459260;3919980
467;13:38:39.419;3.1;19.460233;3920384
468;13:38:39.589;1.6;19.461305;3920172
469;13:38:39.758;1.5;19.461067;3920344
470;13:38:39.927;0.0;19.460134;3920156
471;13:38:40.096;0.0;19.459975;3920124
472;13:38:40.264;0.0;19.462477;3920628
473;13:38:40.433;1.6;19.462000;3920532
474;13:38:40.602;1.5;19.460789;3920288
475;13:38:40.771;0.0;19.463092;3920752
476;13:38:40.939;1.6;19.462457;3921284
477;13:38:41.109;0.0;19.462874;3920708
478;13:38:41.278;1.6;19.462874;3920708
479;13:38:41.447;1.6;19.462715;3920944
480;13:38:41.616;1.6;19.465297;3921196
481;13:38:41.784;0.0;19.463033;3920520
482;13:38:41.954;1.6;19.464125;3920740
483;13:38:42.123;1.4;19.462874;3920708
484;13:38:42.291;0.0;19.464244;3920984
485;13:38:42.460;0.0;19.464840;3920884
486;13:38:42.630;0.0;19.471015;3922348
487;13:38:42.799;0.0;19.471293;3922736
488;13:38:42.969;1.5;19.471412;3922208
489;13:38:43.139;1.6;19.473755;3922680
490;13:38:43.309;0.0;19.472504;3922648
491;13:38:43.477;0.0;19.472663;3922680
492;13:38:43.647;1.6;19.474450;3923064
493;13:38:43.817;1.5;19.472365;3922660
494;13:38:43.985;2.7;19.470459;3922236
495;13:38:44.184;3.1;19.470558;3922036
496;13:38:44.357;0.0;19.471591;3922244
497;13:38:44.526;3.1;19.469546;3922060
498;13:38:44.694;1.5;19.469347;3922012
499;13:38:44.862;1.6;19.467937;3921972
500;13:38:45.032;1.5;19.469427;3922028
501;13:38:45.203;0.0;19.469407;3922024
502;13:38:45.373;1.6;19.471273;3922400
503;13:38:45.541;0.0;19.470022;3922148
504;13:38:45.710;3.1;19.470499;3922112
505;13:38:45.880;4.5;19.472028;3922552
506;13:38:46.049;1.5;19.470777;3922300
507;13:38:46.220;1.4;19.472961;3922740
508;13:38:46.390;0.0;19.471234;3922172
509;13:38:46.559;0.0;19.471234;3922392
510;13:38:46.728;3.0;19.473775;3923124
511;13:38:46.899;1.6;19.472485;3922644
512;13:38:47.069;1.6;19.469367;3922276
513;13:38:47.240;0.0;19.472068;3922340
514;13:38:47.410;3.0;19.471015;3922348
515;13:38:47.579;1.6;19.474172;3922764
516;13:38:47.748;3.0;19.472147;3922576
517;13:38:47.918;1.5;19.470261;3922196
518;13:38:48.087;0.0;19.471392;3922424
519;13:38:48.255;0.0;19.470658;3922276
520;13:38:48.425;5.6;19.472107;3922616
521;13:38:48.594;3.1;19.470479;3922500
522;13:38:48.764;1.5;19.469864;3922116
523;13:38:48.933;1.5;19.470201;3922184
524;13:38:49.101;1.5;19.469665;3922076
525;13:38:49.270;0.0;19.466508;3921528
526;13:38:49.442;0.0;19.466508;3921692
527;13:38:49.610;1.5;19.470380;3922220
528;13:38:49.779;2.9;19.470797;3922084
529;13:38:49.950;0.0;19.481420;3924444
530;13:38:50.119;2.9;19.482135;3924368
531;13:38:50.288;1.5;19.481301;3924200
532;13:38:50.458;0.0;19.479553;3924068
533;13:38:50.627;0.0;19.478561;3923476
534;13:38:50.800;0.0;19.483108;3924564
535;13:38:50.970;0.0;19.482413;3924644
536;13:38:51.139;0.0;19.482095;3924580
537;13:38:51.307;1.6;19.482453;3924700
538;13:38:51.476;0.0;19.482572;3924456
539;13:38:51.647;1.5;19.483187;3924800
540;13:38:51.819;0.0;19.480526;3924264
541;13:38:51.990;1.6;19.479514;3924060
542;13:38:52.159;1.5;19.479434;3924044
543;13:38:52.329;1.6;19.479752;3924108
544;13:38:52.499;3.1;19.480487;3924256
545;13:38:52.669;0.0;19.482373;3924636
546;13:38:52.837;1.5;19.482016;3924564
547;13:38:53.007;1.6;19.483962;3924956
548;13:38:53.176;4.5;19.482413;3924644
549;13:38:53.345;0.0;19.480050;3923948
550;13:38:53.513;0.0;19.479732;3923884
551;13:38:53.682;1.5;19.482671;3924476
552;13:38:53.852;1.5;19.482016;3924344
553;13:38:54.021;0.0;19.481241;3924408
554;13:38:54.190;3.1;19.481321;3924424
555;13:38:54.358;1.5;19.481281;3924456
556;13:38:54.527;0.0;19.481797;3924520
557;13:38:54.695;1.5;19.479812;3924404
558;13:38:54.864;0.0;19.479454;3924048
559;13:38:55.033;0.0;19.481261;3924412
560;13:38:55.201;1.6;19.481221;3924404
561;13:38:55.370;1.6;19.483386;3924840
562;13:38:55.539;0.0;19.483068;3924556
563;13:38:55.707;0.0;19.482949;3924752
564;13:38:55.875;1.5;19.481539;3924248
565;13:38:56.044;3.3;19.483286;3924600
566;13:38:56.213;0.0;19.479395;3924036
567;13:38:56.382;0.0;19.481142;3924168
568;13:38:56.551;1.6;19.481261;3924396
569;13:38:56.722;1.5;19.481857;3924532
570;13:38:56.891;1.6;19.481122;3924384
571;13:38:57.059;0.0;19.481420;3924444
572;13:38:57.228;0.0;19.480010;3924192
573;13:38:57.398;3.1;19.480010;3924160
574;13:38:57.568;1.6;19.481420;3924444
575;13:38:57.737;1.5;19.480368;3924232
576;13:38:57.907;1.6;19.483703;3924684
577;13:38:58.076;1.6;19.482194;3924600
578;13:38:58.246;0.0;19.481718;3924504
579;13:38:58.415;0.0;19.479514;3924060
580;13:38:58.584;1.5;19.479673;3924092
581;13:38:58.753;1.6;19.478898;3923936
582;13:38:58.922;1.6;19.480308;3924220
583;13:38:59.091;0.0;19.480308;3924220
584;13:38:59.260;0.0;19.478164;3923744
585;13:38:59.430;3.1;19.478978;3923952
586;13:38:59.600;1.6;19.478025;3924052
587;13:38:59.770;0.0;19.481281;3924416
588;13:38:59.938;1.7;19.480765;3924312
589;13:39:00.107;1.5;19.483803;3924924
590;13:39:00.278;0.0;19.478104;3923776
591;13:39:00.448;1.6;19.481658;3924272
592;13:39:00.618;3.2;19.482770;3924716
593;13:39:00.789;3.1;19.480447;3924028
594;13:39:00.960;1.6;19.479434;3924044
595;13:39:01.129;3.2;19.481738;3924508
596;13:39:01.300;6.2;19.483644;3925420
597;13:39:01.470;1.6;19.483068;3924776
598;13:39:01.640;1.6;19.481956;3924820
599;13:39:01.809;0.0;19.485292;3925224
600;13:39:01.978;3.1;19.484021;3924968
601;13:39:02.147;3.2;19.483862;3924936
602;13:39:02.317;1.6;19.481182;3924396
603;13:39:02.486;1.6;19.482472;3924656
604;13:39:02.656;3.1;19.483068;3925036
605;13:39:02.825;0.0;19.482135;3924856
606;13:39:02.996;1.6;19.483624;3924888
