ID; Time; CPU %; MEM %; MEM KiB
60;07:46:57.761;11.1;11.725989;2362148
61;07:46:57.932;13.7;11.724659;2361660
62;07:46:58.102;10.1;11.728193;2362592
63;07:46:58.274;10.5;11.727280;2362408
64;07:46:58.447;6.0;11.730735;2362884
65;07:46:58.619;1.5;11.722415;2361428
66;07:46:58.789;0.0;11.722931;2361532
67;07:46:58.962;1.6;11.726466;2362248
68;07:46:59.133;1.8;11.724381;2362060
69;07:46:59.304;1.9;11.726367;2362500
70;07:46:59.475;0.0;11.727320;2362416
71;07:46:59.647;3.5;11.729127;2362560
72;07:46:59.820;3.7;11.729802;2362916
73;07:46:59.992;6.7;11.729285;2362592
74;07:47:00.165;4.7;11.736573;2364280
75;07:47:00.336;1.9;11.737069;2364604
76;07:47:00.507;0.0;11.746858;2366132
77;07:47:00.680;3.7;11.748348;2366652
78;07:47:00.853;1.8;11.758812;2368760
79;07:47:01.024;0.0;11.766854;2370612
80;07:47:01.194;0.0;11.767013;2370192
81;07:47:01.366;0.0;11.777259;2372524
82;07:47:01.538;1.8;11.780078;2372824
83;07:47:01.710;0.0;11.788756;2374792
84;07:47:01.884;1.9;11.791813;2375408
85;07:47:02.057;5.2;11.798803;2377060
86;07:47:02.230;1.7;11.794812;2375788
87;07:47:02.403;1.7;11.808433;2378756
88;07:47:02.575;1.6;11.804919;2378048
89;07:47:02.748;1.5;11.804085;2378408
90;07:47:02.926;1.5;11.808155;2378700
91;07:47:03.098;1.6;11.818322;2380748
92;07:47:03.270;1.6;11.818878;2380860
93;07:47:03.448;5.9;11.818362;2380756
94;07:47:03.624;3.0;11.819891;2381064
95;07:47:03.801;3.0;11.818640;2380812
96;07:47:03.977;2.9;11.822154;2381300
97;07:47:04.152;7.6;11.823365;2381764
98;07:47:04.328;3.2;11.823028;2381696
99;07:47:04.504;4.4;11.832221;2383808
100;07:47:04.686;1.6;11.830494;2383200
101;07:47:04.859;5.9;11.826761;2382932
102;07:47:05.032;6.2;11.832996;2383484
103;07:47:05.204;2.9;11.826820;2382240
104;07:47:05.384;4.8;11.830236;2382928
105;07:47:05.558;3.0;11.829303;2382968
106;07:47:05.735;4.3;11.830752;2383252
107;07:47:05.913;1.5;11.830871;2383528
108;07:47:06.091;0.0;11.830951;2383292
109;07:47:06.268;9.0;11.841792;2385476
110;07:47:06.443;3.1;11.841296;2385376
111;07:47:06.616;4.6;11.840462;2385460
112;07:47:06.793;4.8;11.840958;2385640
113;07:47:06.967;2.9;11.849953;2387120
114;07:47:07.139;2.9;11.853805;2387896
115;07:47:07.316;4.6;11.858829;2389420
116;07:47:07.488;6.1;11.860874;2389320
117;07:47:07.660;5.6;11.857082;2388556
118;07:47:07.832;0.0;11.928664;2403488
119;07:47:08.002;1.5;11.941452;2405332
120;07:47:08.172;2.9;12.061822;2429800
121;07:47:08.344;3.1;12.073140;2432080
122;07:47:08.514;3.1;12.084081;2434284
123;07:47:08.685;7.6;12.085610;2434372
124;07:47:08.857;6.1;12.093434;2436168
125;07:47:09.027;3.0;12.218112;2461284
126;07:47:09.199;1.6;12.391718;2496256
127;07:47:09.369;1.6;12.557142;2529360
128;07:47:09.539;1.6;12.707178;2560624
129;07:47:09.710;6.1;12.711030;2560580
130;07:47:09.881;3.2;12.773776;2573220
131;07:47:10.052;2.9;12.834636;2585512
132;07:47:10.224;4.5;12.837377;2586032
133;07:47:10.394;3.1;12.895099;2597660
134;07:47:10.564;0.0;13.050953;2628836
135;07:47:10.733;1.6;13.234010;2665712
136;07:47:10.902;7.5;13.261193;2671408
137;07:47:11.073;3.0;13.356544;2690616
138;07:47:11.244;7.2;13.354479;2690224
139;07:47:11.415;5.9;13.354300;2689944
140;07:47:11.586;7.0;13.352355;2689772
141;07:47:11.755;1.6;13.357815;2690652
142;07:47:11.925;4.5;13.355432;2690392
143;07:47:12.095;3.0;13.366413;2692440
144;07:47:12.266;3.1;13.475961;2714924
145;07:47:12.436;1.5;13.611065;2741932
146;07:47:12.606;3.0;13.610449;2741436
147;07:47:12.777;3.1;13.654729;2750520
148;07:47:12.950;6.0;13.654392;2750860
149;07:47:13.120;3.0;13.652207;2750176
150;07:47:13.291;3.1;13.656198;2750904
151;07:47:13.461;2.9;13.789515;2777836
152;07:47:13.630;3.0;13.809471;2782100
153;07:47:13.800;3.1;13.809352;2781832
154;07:47:13.972;7.2;13.809570;2782136
155;07:47:14.142;6.1;13.809193;2781472
156;07:47:14.313;3.2;13.806333;2781224
157;07:47:14.483;5.9;13.807147;2781648
158;07:47:14.654;4.8;13.809451;2781852
159;07:47:14.824;6.1;13.809352;2781764
160;07:47:14.995;5.7;13.818684;2783644
161;07:47:15.166;4.5;13.816182;2783208
162;07:47:15.339;6.0;13.830102;2786256
163;07:47:15.509;5.9;13.830181;2786280
164;07:47:15.682;4.5;13.841817;2788152
165;07:47:15.853;3.0;13.844398;2788564
166;07:47:16.024;4.8;13.849462;2789912
167;07:47:16.195;3.0;13.861276;2792536
168;07:47:16.366;3.0;13.864076;2792528
169;07:47:16.537;2.9;13.871105;2794272
170;07:47:16.707;1.5;13.910103;2802168
171;07:47:16.877;0.0;13.994454;2821092
172;07:47:17.047;3.1;14.002237;2820932
173;07:47:17.220;3.1;14.003965;2821288
174;07:47:17.391;5.8;14.003925;2821280
175;07:47:17.562;1.6;14.025728;2825420
176;07:47:17.732;4.6;14.031466;2826576
177;07:47:17.905;3.0;14.032340;2826752
178;07:47:18.076;6.2;14.028627;2826420
179;07:47:18.248;4.5;14.031307;2826324
180;07:47:18.417;6.2;14.028925;2826104
181;07:47:18.589;5.9;14.036649;2827620
182;07:47:18.760;6.0;14.035140;2827316
183;07:47:18.933;4.2;14.046954;2829696
184;07:47:19.105;6.0;14.045723;2829448
185;07:47:19.275;4.7;14.066116;2833596
186;07:47:19.448;1.6;14.074972;2835120
187;07:47:19.618;7.4;14.073760;2835356
188;07:47:19.789;6.2;14.087620;2838132
189;07:47:19.960;4.5;14.090639;2838496
190;07:47:20.133;7.6;14.181105;2856500
191;07:47:20.303;4.4;14.179198;2856336
192;07:47:20.473;3.0;14.178126;2856372
193;07:47:20.644;6.2;14.182097;2856700
194;07:47:20.814;6.0;14.191966;2858988
195;07:47:20.985;7.2;14.201537;2860836
196;07:47:21.156;4.5;14.200584;2860644
197;07:47:21.326;1.5;14.249073;2870412
198;07:47:21.497;1.5;14.249729;2870804
199;07:47:21.669;9.1;14.250920;2871028
200;07:47:21.841;4.6;14.253660;2870828
201;07:47:22.014;6.2;14.252767;2871072
202;07:47:22.185;4.5;14.252945;2871192
203;07:47:22.354;1.5;14.254196;2871468
204;07:47:22.524;4.8;14.250523;2871184
205;07:47:22.694;6.1;14.250642;2870972
206;07:47:22.866;3.2;14.252866;2871100
207;07:47:23.037;7.7;14.253700;2871588
208;07:47:23.208;1.6;14.253601;2871324
209;07:47:23.378;0.0;14.253521;2871308
210;07:47:23.547;0.0;14.252429;2871396
211;07:47:23.717;0.0;14.252588;2871364
212;07:47:23.886;1.5;14.263648;2873348
213;07:47:24.057;1.5;14.274887;2875612
214;07:47:24.227;1.6;14.303818;2881708
215;07:47:24.397;1.6;14.315235;2883740
216;07:47:24.567;4.3;14.321728;2885252
217;07:47:24.736;0.0;14.334655;2887432
218;07:47:24.906;1.5;14.346589;2889836
219;07:47:25.076;0.0;14.366366;2894040
220;07:47:25.247;1.5;14.416841;2906224
221;07:47:25.418;0.0;14.754322;2971972
222;07:47:25.587;0.0;14.754481;2972224
223;07:47:25.756;1.6;14.753508;2972272
224;07:47:25.925;0.0;14.756208;2972612
225;07:47:26.095;1.6;14.754878;2972304
226;07:47:26.264;0.0;14.753349;2972068
227;07:47:26.432;0.0;14.753468;2972020
228;07:47:26.602;1.3;14.774337;2976224
229;07:47:26.771;0.0;14.773086;2975972
230;07:47:26.940;0.0;14.774655;2976288
231;07:47:27.109;1.6;14.775588;2976476
232;07:47:27.279;1.5;14.774337;2976004
233;07:47:27.448;0.0;14.773205;2975996
234;07:47:27.617;1.6;14.773285;2976036
235;07:47:27.787;1.5;14.773245;2975784
236;07:47:27.957;1.5;14.774873;2976332
237;07:47:28.126;1.6;14.775667;2976272
238;07:47:28.295;1.6;14.776779;2977244
239;07:47:28.467;1.6;14.781446;2977436
240;07:47:28.636;0.0;14.781287;2977624
241;07:47:28.811;1.5;14.777117;2976784
242;07:47:28.987;1.5;14.779738;2977628
243;07:47:29.164;0.0;14.782994;2977748
244;07:47:29.339;0.0;14.781823;2977732
245;07:47:29.508;3.0;14.779639;2977292
246;07:47:29.677;1.5;14.780969;2977560
247;07:47:29.846;1.6;14.780274;2977420
248;07:47:30.014;1.3;14.778427;2977048
249;07:47:30.183;0.0;14.778269;2977016
250;07:47:30.352;0.0;14.779678;2977568
251;07:47:30.522;3.1;14.779758;2977316
252;07:47:30.691;0.0;14.779678;2977300
253;07:47:30.861;1.4;14.781088;2977672
254;07:47:31.031;1.5;14.778586;2977080
255;07:47:31.200;1.6;14.779639;2977292
256;07:47:31.369;1.6;14.783312;2977812
257;07:47:31.538;1.6;14.780929;2977332
258;07:47:31.708;0.0;14.779559;2977324
259;07:47:31.876;1.5;14.780691;2977504
260;07:47:32.045;1.5;14.780453;2977236
261;07:47:32.214;0.0;14.780453;2977456
262;07:47:32.382;0.0;14.780711;2977508
263;07:47:32.551;0.0;14.781029;2977352
264;07:47:32.720;0.0;14.778964;2977156
265;07:47:32.889;0.0;14.810754;2983560
266;07:47:33.058;1.5;14.852333;2992204
267;07:47:33.227;0.0;14.852313;2991932
268;07:47:33.396;0.0;14.852115;2991672
269;07:47:33.564;0.0;14.872289;2995736
270;07:47:33.733;0.0;14.901379;3001816
271;07:47:33.902;3.1;14.933209;3008228
272;07:47:34.071;0.0;14.962993;3014228
273;07:47:34.239;1.5;14.961743;3013756
274;07:47:34.408;1.6;14.982294;3020164
275;07:47:34.578;0.0;15.087037;3039216
276;07:47:34.747;0.0;15.097084;3041240
277;07:47:34.916;1.6;15.161439;3054204
278;07:47:35.085;1.6;15.161380;3053972
279;07:47:35.254;1.6;15.170613;3056052
280;07:47:35.423;0.0;15.169024;3055512
281;07:47:35.593;1.5;15.169024;3055732
282;07:47:35.763;0.0;15.169183;3055764
283;07:47:35.932;1.6;15.169183;3055764
284;07:47:36.101;1.5;15.170474;3056024
285;07:47:36.270;0.0;15.190450;3059828
286;07:47:36.439;0.0;15.200755;3062384
287;07:47:36.609;0.0;15.252084;3072244
288;07:47:36.778;0.0;15.252183;3072548
289;07:47:36.950;0.0;15.251885;3072236
290;07:47:37.119;1.6;15.249781;3072260
291;07:47:37.289;1.5;15.253275;3072704
292;07:47:37.458;1.5;15.253553;3072540
293;07:47:37.627;1.5;15.252183;3072484
294;07:47:37.797;1.5;15.253434;3072516
295;07:47:37.966;0.0;15.253593;3072548
296;07:47:38.135;1.5;15.252302;3072508
297;07:47:38.305;1.4;15.253434;3072516
298;07:47:38.475;0.0;15.253593;3072768
299;07:47:38.645;0.0;15.253434;3072776
300;07:47:38.815;0.0;15.262409;3074804
301;07:47:38.984;0.0;15.264991;3074624
302;07:47:39.153;0.0;15.293187;3080744
303;07:47:39.323;0.0;15.294875;3081084
304;07:47:39.493;1.6;15.290804;3079532
305;07:47:39.662;1.6;15.292015;3080508
306;07:47:39.832;0.0;15.292015;3080508
307;07:47:40.001;1.5;15.304763;3082856
308;07:47:40.170;1.5;15.303512;3082604
309;07:47:40.340;1.5;15.301447;3082408
310;07:47:40.509;0.0;15.309529;3084036
311;07:47:40.678;0.0;15.324699;3088132
312;07:47:40.848;0.0;15.342848;3090748
313;07:47:41.017;1.6;15.344536;3091088
314;07:47:41.187;1.6;15.342570;3090928
315;07:47:41.357;1.6;15.344873;3091156
316;07:47:41.526;0.0;15.343821;3090952
317;07:47:41.695;0.0;15.375055;3097236
318;07:47:41.865;1.6;15.375274;3097060
319;07:47:42.035;3.1;15.374499;3096904
320;07:47:42.204;1.6;15.374738;3096732
321;07:47:42.374;1.6;15.372533;3096508
322;07:47:42.543;1.6;15.370349;3096288
323;07:47:42.714;1.5;15.371600;3096540
324;07:47:42.884;1.5;15.370349;3096288
325;07:47:43.053;1.4;15.371024;3096240
326;07:47:43.224;1.5;15.373923;3096788
327;07:47:43.393;0.0;15.373923;3097040
328;07:47:43.563;0.0;15.373923;3097008
329;07:47:43.732;0.0;15.382680;3098552
330;07:47:43.901;0.0;15.404105;3103088
331;07:47:44.069;0.0;15.408811;3103816
332;07:47:44.295;1.5;15.429422;3108188
333;07:47:44.464;0.0;15.427337;3107548
334;07:47:44.633;0.0;15.426245;3107548
335;07:47:44.804;1.4;15.456308;3113384
336;07:47:44.972;1.4;15.455494;3113220
337;07:47:45.143;0.0;15.454759;3113560
338;07:47:45.311;1.5;15.455216;3113164
339;07:47:45.480;1.6;15.456467;3113636
340;07:47:45.649;1.6;15.458969;3114140
341;07:47:45.817;0.0;15.458969;3113920
342;07:47:45.988;1.6;15.459286;3114204
343;07:47:46.157;1.6;15.458969;3113920
344;07:47:46.325;0.0;15.458234;3113992
345;07:47:46.495;0.0;15.457877;3113920
346;07:47:46.664;1.5;15.456626;3113668
347;07:47:46.832;1.6;15.457718;3113888
348;07:47:47.002;3.1;15.458313;3113788
349;07:47:47.171;0.0;15.456467;3113416
350;07:47:47.340;1.6;15.455216;3113384
351;07:47:47.509;1.3;15.455176;3113156
352;07:47:47.678;0.0;15.455216;3113384
353;07:47:47.847;0.0;15.455375;3113416
354;07:47:48.017;0.0;15.460498;3114228
355;07:47:48.185;1.5;15.458969;3113920
356;07:47:48.355;0.0;15.457718;3113668
357;07:47:48.524;1.6;15.456507;3113904
358;07:47:48.693;1.6;15.457718;3113888
359;07:47:48.862;0.0;15.457718;3113888
360;07:47:49.031;1.6;15.466633;3115684
361;07:47:49.200;1.6;15.466276;3115612
362;07:47:49.370;1.5;15.466117;3115360
363;07:47:49.540;0.0;15.497709;3121992
364;07:47:49.709;0.0;15.497868;3121976
365;07:47:49.878;1.5;15.497709;3121944
366;07:47:50.047;1.5;15.519293;3126292
367;07:47:50.216;0.0;15.519452;3126104
368;07:47:50.385;0.0;15.517883;3126008
369;07:47:50.555;0.0;15.516870;3125820
370;07:47:50.724;0.0;15.516910;3125592
371;07:47:50.893;0.0;15.515619;3125552
372;07:47:51.063;0.0;15.517307;3125892
373;07:47:51.232;0.0;15.515460;3125300
374;07:47:51.401;0.0;15.514368;3125536
375;07:47:51.571;1.5;15.519213;3126056
376;07:47:51.740;1.4;15.519094;3126252
377;07:47:51.909;0.0;15.519213;3126316
378;07:47:52.078;0.0;15.519412;3126316
379;07:47:52.247;0.0;15.519690;3126152
380;07:47:52.416;0.0;15.518121;3126056
381;07:47:52.586;3.0;15.517962;3125804
382;07:47:52.755;0.0;15.515858;3125600
383;07:47:52.924;0.0;15.524813;3127404
384;07:47:53.093;1.6;15.525111;3127464
385;07:47:53.262;1.5;15.525150;3127472
386;07:47:53.433;0.0;15.526858;3127816
387;07:47:53.603;0.0;15.526262;3127696
388;07:47:53.773;1.5;15.522966;3127780
389;07:47:53.943;1.5;15.525945;3127672
390;07:47:54.112;2.9;15.527315;3127908
391;07:47:54.282;1.5;15.525885;3127620
392;07:47:54.454;1.6;15.524237;3127500
393;07:47:54.625;1.6;15.526382;3127500
394;07:47:54.796;1.5;15.527513;3127988
395;07:47:54.966;1.6;15.528030;3128052
396;07:47:55.135;3.2;15.527732;3127772
397;07:47:55.305;1.4;15.526302;3127704
398;07:47:55.475;1.6;15.525647;3127352
399;07:47:55.644;4.4;15.527057;3127856
400;07:47:55.814;0.0;15.528069;3128060
401;07:47:55.983;0.0;15.528784;3127984
402;07:47:56.153;1.5;15.530690;3128588
403;07:47:56.323;3.0;15.528665;3128180
404;07:47:56.492;1.5;15.528387;3128392
405;07:47:56.661;1.6;15.529916;3128432
406;07:47:56.830;3.0;15.533252;3128884
407;07:47:57.000;3.2;15.528983;3128276
408;07:47:57.170;0.0;15.527414;3127928
409;07:47:57.340;1.3;15.526004;3127644
410;07:47:57.510;0.0;15.526004;3127424
411;07:47:57.679;4.5;15.525528;3127548
412;07:47:57.848;0.0;15.527374;3127920
413;07:47:58.017;1.6;15.526243;3127692
414;07:47:58.187;0.0;15.524992;3127440
415;07:47:58.356;0.0;15.526203;3127476
416;07:47:58.525;0.0;15.526938;3127832
417;07:47:58.695;3.1;15.525845;3127612
418;07:47:58.865;0.0;15.528188;3127420
419;07:47:59.035;0.0;15.527414;3127488
420;07:47:59.205;1.6;15.525111;3127464
421;07:47:59.375;1.5;15.525965;3127636
422;07:47:59.544;1.5;15.528169;3128080
423;07:47:59.715;0.0;15.526064;3127916
424;07:47:59.885;1.5;15.530492;3128548
425;07:48:00.054;3.1;15.529896;3128208
426;07:48:00.223;1.6;15.526421;3127988
427;07:48:00.393;1.6;15.526501;3127744
428;07:48:00.562;1.5;15.525329;3127508
429;07:48:00.731;3.1;15.525170;3127476
430;07:48:00.901;0.0;15.526580;3128028
431;07:48:01.070;1.6;15.526739;3127792
432;07:48:01.240;3.1;15.527136;3127872
433;07:48:01.410;3.0;15.528466;3128140
434;07:48:01.580;1.5;15.527394;3127704
435;07:48:01.749;0.0;15.525131;3127028
436;07:48:01.918;1.5;15.525627;3127568
437;07:48:02.088;1.6;15.536131;3129684
438;07:48:02.259;0.0;15.535655;3129604
439;07:48:02.429;0.0;15.536627;3129564
440;07:48:02.598;1.5;15.544411;3131392
441;07:48:02.768;1.6;15.546020;3131680
442;07:48:02.939;0.0;15.545781;3131408
443;07:48:03.109;1.5;15.545801;3131632
444;07:48:03.279;3.1;15.543518;3131172
445;07:48:03.449;0.0;15.546020;3131676
446;07:48:03.618;1.4;15.548303;3132136
447;07:48:03.788;1.5;15.546953;3131644
448;07:48:03.958;0.0;15.545225;3131296
449;07:48:04.127;1.5;15.547012;3131656
450;07:48:04.297;0.0;15.546020;3131676
451;07:48:04.467;1.5;15.547072;3131888
452;07:48:04.638;0.0;15.546953;3131644
453;07:48:04.808;1.6;15.546278;3131508
454;07:48:04.978;0.0;15.548462;3132168
455;07:48:05.148;1.6;15.549733;3132204
456;07:48:05.317;3.1;15.547727;3132020
457;07:48:05.487;0.0;15.549693;3132196
458;07:48:05.657;3.0;15.548720;3132000
459;07:48:05.827;0.0;15.547310;3131936
460;07:48:05.997;0.0;15.550527;3132364
461;07:48:06.166;3.2;15.550745;3132628
462;07:48:06.337;0.0;15.549514;3132380
463;07:48:06.507;0.0;15.547608;3131996
464;07:48:06.676;1.5;15.546973;3132128
465;07:48:06.845;1.4;15.548383;3132152
466;07:48:07.015;1.6;15.547271;3131708
467;07:48:07.185;1.6;15.548522;3131960
468;07:48:07.354;0.0;15.547588;3131992
469;07:48:07.523;0.0;15.547588;3131992
470;07:48:07.692;0.0;15.548680;3131992
471;07:48:07.862;1.5;15.548085;3132092
472;07:48:08.032;0.0;15.548363;3132148
473;07:48:08.201;1.5;15.548680;3132212
474;07:48:08.370;0.0;15.549455;3132148
475;07:48:08.539;3.0;15.549018;3132280
476;07:48:08.709;4.6;15.546178;3131708
477;07:48:08.880;1.4;15.548224;3132120
478;07:48:09.049;3.0;15.549594;3132176
479;07:48:09.218;0.0;15.548502;3131956
480;07:48:09.388;1.6;15.547370;3131948
481;07:48:09.557;4.7;15.545781;3131880
482;07:48:09.727;3.0;15.548919;3132260
483;07:48:09.897;1.6;15.550666;3132612
484;07:48:10.068;0.0;15.550289;3132536
485;07:48:10.238;1.6;15.550328;3132544
486;07:48:10.407;1.5;15.548402;3131936
487;07:48:10.577;1.6;15.548720;3132000
488;07:48:10.746;3.1;15.548661;3132208
489;07:48:10.916;1.6;15.545106;3131736
490;07:48:11.086;0.0;15.547469;3131968
491;07:48:11.256;1.5;15.547668;3132008
492;07:48:11.426;1.5;15.545900;3131652
493;07:48:11.596;1.6;15.546675;3131588
494;07:48:11.766;1.5;15.545066;3131484
495;07:48:11.935;0.0;15.544868;3131444
496;07:48:12.105;1.4;15.545980;3131668
497;07:48:12.276;3.1;15.544947;3131460
498;07:48:12.446;1.5;15.548105;3132096
499;07:48:12.616;0.0;15.547787;3132032
500;07:48:12.785;1.5;15.546933;3131860
501;07:48:12.955;2.9;15.544193;3131308
502;07:48:13.124;3.1;15.545483;3131568
503;07:48:13.294;0.0;15.546913;3131856
504;07:48:13.463;0.0;15.546417;3131756
505;07:48:13.633;3.1;15.548740;3132224
506;07:48:13.804;1.5;15.548105;3132096
507;07:48:13.973;0.0;15.549117;3132300
508;07:48:14.142;1.5;15.548462;3132704
509;07:48:14.312;0.0;15.546715;3131816
510;07:48:14.482;3.0;15.549336;3132124
511;07:48:14.652;1.6;15.549772;3132432
512;07:48:14.821;1.5;15.548045;3132132
513;07:48:14.991;1.6;15.548085;3132092
514;07:48:15.160;1.6;15.547886;3132052
515;07:48:15.333;0.0;15.547846;3132044
516;07:48:15.504;0.0;15.550050;3132268
517;07:48:15.673;0.0;15.548958;3132308
518;07:48:15.843;0.0;15.550050;3132488
519;07:48:16.013;1.5;15.550050;3132268
520;07:48:16.183;1.5;15.548641;3132204
521;07:48:16.353;1.6;15.546417;3131536
522;07:48:16.523;0.0;15.545166;3131504
523;07:48:16.693;1.5;15.544908;3131452
524;07:48:16.863;1.6;15.544133;3131296
525;07:48:17.033;1.6;15.549594;3132444
526;07:48:17.203;1.6;15.549852;3132448
527;07:48:17.372;3.1;15.549772;3132212
528;07:48:17.542;0.0;15.545940;3131660
529;07:48:17.712;0.0;15.548303;3131916
530;07:48:17.882;1.5;15.545464;3131344
531;07:48:18.051;1.5;15.545821;3131636
532;07:48:18.222;1.6;15.546298;3131732
533;07:48:18.391;1.6;15.556722;3133612
534;07:48:18.562;1.6;15.557199;3133928
535;07:48:18.731;0.0;15.567048;3135692
536;07:48:18.901;0.0;15.569907;3136488
537;07:48:19.072;1.5;15.567822;3136292
538;07:48:19.242;0.0;15.571337;3136556
539;07:48:19.412;0.0;15.566452;3136036
540;07:48:19.581;1.6;15.568477;3136200
541;07:48:19.750;1.6;15.569093;3136104
542;07:48:19.920;0.0;15.568001;3135884
543;07:48:20.091;0.0;15.565181;3135536
544;07:48:20.260;0.0;15.569013;3136308
545;07:48:20.430;3.1;15.567643;3136032
546;07:48:20.600;0.0;15.571674;3136624
547;07:48:20.769;3.1;15.568060;3136116
548;07:48:20.938;1.5;15.567008;3135904
549;07:48:21.109;3.2;15.569013;3136308
550;07:48:21.279;1.6;15.567901;3136084
551;07:48:21.449;3.0;15.569013;3136568
552;07:48:21.618;0.0;15.567107;3136148
553;07:48:21.787;0.0;15.568338;3136172
554;07:48:21.956;1.5;15.570880;3136684
555;07:48:22.125;4.6;15.569927;3136492
556;07:48:22.295;3.1;15.569808;3136248
557;07:48:22.464;3.0;15.567584;3136280
558;07:48:22.633;0.0;15.567087;3135920
559;07:48:22.803;1.6;15.568497;3136204
560;07:48:22.973;3.1;15.571893;3136888
561;07:48:23.142;0.0;15.567842;3136332
562;07:48:23.312;3.1;15.570423;3136592
563;07:48:23.481;1.6;15.569689;3136444
564;07:48:23.650;1.5;15.570344;3136576
565;07:48:23.820;1.5;15.569847;3136476
566;07:48:23.989;3.1;15.569212;3136128
567;07:48:24.159;0.0;15.570165;3136768
568;07:48:24.329;3.2;15.570781;3136908
569;07:48:24.499;3.1;15.569470;3136400
570;07:48:24.670;4.5;15.567385;3135980
571;07:48:24.839;3.1;15.567226;3135948
572;07:48:25.008;3.0;15.567147;3136408
573;07:48:25.178;3.0;15.569490;3136184
574;07:48:25.348;3.0;15.569490;3136184
575;07:48:25.517;4.4;15.567385;3136224
576;07:48:25.687;4.5;15.565340;3135820
577;07:48:25.857;3.0;15.564029;3135304
578;07:48:26.027;3.1;15.564546;3135660
579;07:48:26.197;0.0;15.565638;3135888
580;07:48:26.367;3.1;15.568318;3136168
581;07:48:26.536;4.3;15.570999;3136708
582;07:48:26.706;1.6;15.565320;3135564
583;07:48:26.875;0.0;15.564625;3135668
584;07:48:27.044;1.6;15.565479;3135596
585;07:48:27.215;0.0;15.566273;3135756
586;07:48:27.385;3.0;15.569232;3136580
587;07:48:27.556;1.6;15.569728;3136452
588;07:48:27.725;0.0;15.569530;3136192
589;07:48:27.894;1.5;15.569192;3136124
590;07:48:28.063;0.0;15.568994;3136084
591;07:48:28.233;1.6;15.565320;3135564
592;07:48:28.403;3.2;15.566392;3135560
593;07:48:28.572;1.6;15.565936;3135688
594;07:48:28.741;1.5;15.568318;3135940
595;07:48:28.911;0.0;15.567286;3135960
596;07:48:29.080;0.0;15.567743;3136052
597;07:48:29.250;1.5;15.567564;3136016
598;07:48:29.419;0.0;15.568974;3136300
599;07:48:29.588;1.5;15.565479;3135596
600;07:48:29.758;1.6;15.565042;3135508
601;07:48:29.928;1.6;15.567544;3136012
602;07:48:30.097;1.6;15.566134;3135508
603;07:48:30.267;0.0;15.565956;3135944
604;07:48:30.435;0.0;15.567127;3135708
605;07:48:30.605;0.0;15.566511;3135804
606;07:48:30.775;0.0;15.569967;3136500
