ID; Time; CPU %; MEM %; MEM KiB
70;16:17:58.896;2.9;25.568203;5150600
71;16:17:59.067;2.9;25.564331;5149820
72;16:17:59.237;0.0;25.565026;5149960
73;16:17:59.405;1.5;25.564212;5149468
74;16:17:59.576;4.5;25.582123;5153404
75;16:17:59.746;3.1;25.640858;5165236
76;16:17:59.916;1.5;25.798022;5196896
77;16:18:00.086;1.6;25.942299;5225740
78;16:18:00.256;0.0;26.125277;5262820
79;16:18:00.427;4.6;26.216021;5281636
80;16:18:00.596;1.5;26.216994;5281076
81;16:18:00.769;4.3;26.219417;5281784
82;16:18:00.939;3.0;26.229801;5284160
83;16:18:01.109;1.5;26.330097;5304080
84;16:18:01.279;0.0;26.392585;5316784
85;16:18:01.449;1.6;26.473599;5333240
86;16:18:01.618;0.0;26.482495;5334704
87;16:18:01.788;3.0;26.483964;5335328
88;16:18:01.958;0.0;26.485454;5335376
89;16:18:02.127;1.5;26.486546;5335376
90;16:18:02.296;0.0;26.484044;5334872
91;16:18:02.466;1.6;26.482515;5334784
92;16:18:02.636;0.0;26.484937;5335272
93;16:18:02.804;0.0;26.485037;5335292
94;16:18:02.973;1.4;26.484858;5335256
95;16:18:03.143;1.5;26.486526;5335592
96;16:18:03.311;1.5;26.487856;5335860
97;16:18:03.480;1.5;26.486883;5335664
98;16:18:03.648;1.5;26.506144;5339544
99;16:18:03.817;0.0;26.501954;5338624
100;16:18:03.987;3.0;26.502113;5338984
101;16:18:04.157;1.6;26.502769;5339116
102;16:18:04.326;0.0;26.524035;5343400
103;16:18:04.494;0.0;26.527788;5343904
104;16:18:04.663;0.0;26.526696;5343464
105;16:18:04.832;2.8;26.525981;5343540
106;16:18:05.002;0.0;26.546751;5347724
107;16:18:05.172;3.1;26.544447;5347512
108;16:18:05.341;0.0;26.544090;5347440
109;16:18:05.510;3.1;26.543335;5347288
110;16:18:05.679;1.6;26.543494;5347068
111;16:18:05.848;0.0;26.544884;5346616
112;16:18:06.018;0.0;26.541846;5346988
113;16:18:06.188;1.5;26.544527;5347056
114;16:18:06.358;0.0;26.544805;5347112
115;16:18:06.527;0.0;26.564522;5351304
116;16:18:06.697;1.6;26.574947;5353184
117;16:18:06.866;1.6;26.577032;5353824
118;16:18:07.037;0.0;26.578263;5354324
119;16:18:07.209;1.5;26.596769;5357800
120;16:18:07.378;0.0;26.596769;5357800
121;16:18:07.547;3.1;26.596769;5357800
122;16:18:07.716;1.5;26.606777;5359816
123;16:18:07.886;1.3;26.605149;5359740
124;16:18:08.055;1.6;26.608008;5360064
125;16:18:08.228;1.5;26.608286;5360120
126;16:18:08.397;0.0;26.611344;5360988
127;16:18:08.567;1.5;26.620240;5362560
128;16:18:08.736;1.6;26.617023;5361880
129;16:18:08.905;1.5;26.618274;5361912
130;16:18:09.075;3.0;26.641863;5366664
131;16:18:09.244;1.5;26.660052;5370884
132;16:18:09.413;0.0;26.670735;5372944
133;16:18:09.582;0.0;26.673395;5373236
134;16:18:09.751;0.0;26.674428;5373444
135;16:18:09.919;0.0;26.681715;5374912
136;16:18:10.089;0.0;26.681556;5374880
137;16:18:10.257;4.5;26.681398;5374848
138;16:18:10.426;1.6;26.682807;5375132
139;16:18:10.596;3.1;26.814635;5401688
140;16:18:10.765;1.5;26.866440;5412124
141;16:18:10.934;1.5;26.897099;5418332
142;16:18:11.110;0.0;26.925751;5424072
143;16:18:11.280;0.0;26.965703;5434168
144;16:18:11.450;4.5;27.062920;5451956
145;16:18:11.619;1.4;27.060895;5451296
146;16:18:11.788;0.0;27.063794;5451512
147;16:18:11.957;0.0;27.062265;5451352
148;16:18:12.125;3.0;27.061808;5451480
149;16:18:12.294;1.5;27.062026;5451524
150;16:18:12.463;0.0;27.065680;5452260
151;16:18:12.632;0.0;27.062940;5451708
152;16:18:12.806;0.0;27.062980;5451716
153;16:18:12.975;0.0;27.062384;5451856
154;16:18:13.143;0.0;27.062920;5451704
155;16:18:13.321;0.0;27.063933;5451908
156;16:18:13.497;2.9;27.065144;5452152
157;16:18:13.673;1.5;27.065065;5452136
158;16:18:13.847;0.0;27.067646;5452656
159;16:18:14.024;1.5;27.067566;5452640
160;16:18:14.201;3.0;27.067110;5452548
161;16:18:14.376;1.5;27.068301;5452788
162;16:18:14.552;1.5;27.068420;5452592
163;16:18:14.729;3.0;27.069751;5453080
164;16:18:14.901;1.4;27.067626;5452652
165;16:18:15.077;0.0;27.067626;5452652
166;16:18:15.254;3.1;27.065303;5451964
167;16:18:15.424;1.5;27.062960;5451964
168;16:18:15.601;3.0;27.063536;5451500
169;16:18:15.777;0.0;27.089925;5456924
170;16:18:15.952;1.5;27.087820;5457264
171;16:18:16.127;3.0;27.092864;5457736
172;16:18:16.301;1.5;27.092824;5457728
173;16:18:16.478;1.5;27.095246;5458216
174;16:18:16.653;1.5;27.095286;5458224
175;16:18:16.833;1.5;27.095246;5458232
176;16:18:17.007;1.5;27.095207;5458208
177;16:18:17.182;1.5;27.096458;5458460
178;16:18:17.357;1.5;27.096239;5458416
179;16:18:17.530;0.0;27.095922;5458352
180;16:18:17.701;1.4;27.094194;5458272
181;16:18:17.878;0.0;27.095405;5458248
182;16:18:18.054;0.0;27.096736;5458516
183;16:18:18.227;0.0;27.095902;5458348
184;16:18:18.399;1.5;27.089905;5457400
185;16:18:18.572;0.0;27.093698;5457684
186;16:18:18.746;1.5;27.090858;5457332
187;16:18:18.914;1.5;27.097053;5458580
188;16:18:19.084;0.0;27.098463;5458864
189;16:18:19.253;1.5;27.098304;5458832
190;16:18:19.422;0.0;27.098304;5458832
191;16:18:19.592;0.0;27.097431;5458656
192;16:18:19.761;1.5;27.114984;5462192
193;16:18:19.931;0.0;27.115143;5462004
194;16:18:20.100;0.0;27.114587;5462112
195;16:18:20.269;1.5;27.114686;5461912
196;16:18:20.438;1.6;27.114170;5462028
197;16:18:20.608;0.0;27.115421;5462060
198;16:18:20.779;1.5;27.114448;5462084
199;16:18:20.948;1.4;27.113872;5461968
200;16:18:21.117;1.5;27.115619;5462320
201;16:18:21.287;1.6;27.115480;5462576
202;16:18:21.458;0.0;27.116672;5462532
203;16:18:21.627;3.0;27.115162;5462228
204;16:18:21.797;0.0;27.115361;5462048
205;16:18:21.967;3.1;27.112601;5461492
206;16:18:22.137;3.0;27.114130;5461800
207;16:18:22.307;3.1;27.115182;5462232
208;16:18:22.478;0.0;27.113375;5461868
209;16:18:22.647;0.0;27.114785;5462152
210;16:18:22.815;0.0;27.117327;5462664
211;16:18:22.985;0.0;27.117327;5462664
212;16:18:23.154;0.0;27.116294;5462456
213;16:18:23.324;0.0;27.115282;5462252
214;16:18:23.494;0.0;27.117823;5462764
215;16:18:23.663;0.0;27.117863;5462772
216;16:18:23.833;0.0;27.116612;5462520
217;16:18:24.002;1.6;27.116830;5462564
218;16:18:24.172;0.0;27.118359;5462872
219;16:18:24.342;0.0;27.121060;5463416
220;16:18:24.510;0.0;27.121378;5463260
221;16:18:24.679;0.0;27.120047;5462992
222;16:18:24.848;0.0;27.118578;5462916
223;16:18:25.017;0.0;27.119749;5463152
224;16:18:25.186;0.0;27.119253;5463052
225;16:18:25.355;1.6;27.120027;5463328
226;16:18:25.527;1.5;27.120424;5463288
227;16:18:25.697;1.6;27.120464;5463296
228;16:18:25.865;4.4;27.119829;5463168
229;16:18:26.041;1.5;27.119710;5463144
230;16:18:26.217;6.2;27.119888;5463432
231;16:18:26.391;1.5;27.122807;5463548
232;16:18:26.570;2.9;27.123780;5463744
233;16:18:26.749;1.5;27.121576;5463520
234;16:18:26.928;3.2;27.119809;5463180
235;16:18:27.103;1.6;27.119233;5463048
236;16:18:27.275;0.0;27.119769;5463308
237;16:18:27.447;3.8;27.120186;5463240
238;16:18:27.618;1.5;27.126540;5464520
239;16:18:27.794;1.5;27.133371;5465896
240;16:18:27.969;4.5;27.129956;5465460
241;16:18:28.142;4.3;27.121139;5463432
242;16:18:28.316;2.9;27.121417;5463488
243;16:18:28.489;1.5;27.127215;5464436
244;16:18:28.664;2.9;27.135237;5466272
245;16:18:28.841;3.1;27.131822;5465584
246;16:18:29.014;7.2;27.119451;5463092
247;16:18:29.184;12.0;27.121199;5463444
248;16:18:29.357;1.4;27.118895;5462980
249;16:18:29.528;8.8;27.118022;5462804
250;16:18:29.699;8.8;27.118498;5462900
251;16:18:29.869;11.8;27.124296;5464068
252;16:18:30.040;11.1;27.123582;5463924
253;16:18:30.211;7.8;27.122092;5463404
254;16:18:30.381;12.5;27.119491;5463100
255;16:18:30.552;7.5;27.119650;5463132
256;16:18:30.723;12.9;27.119650;5462912
257;16:18:30.894;8.2;27.117843;5462768
258;16:18:31.066;6.3;27.116433;5462736
259;16:18:31.239;10.0;27.119352;5463072
260;16:18:31.413;9.0;27.122350;5463488
261;16:18:31.584;10.1;27.121417;5463520
262;16:18:31.757;10.4;27.121258;5463488
263;16:18:31.928;0.0;27.125607;5464332
264;16:18:32.104;4.4;27.120683;5463340
265;16:18:32.276;4.7;27.117982;5463224
266;16:18:32.449;1.5;27.120385;5463280
267;16:18:32.622;1.6;27.118995;5462852
268;16:18:32.794;0.0;27.120544;5463092
269;16:18:32.967;0.0;27.118737;5462948
270;16:18:33.139;1.8;27.120325;5463268
271;16:18:33.312;1.9;27.120504;5463084
272;16:18:33.483;0.0;27.121775;5463260
273;16:18:33.655;0.0;27.119968;5463196
274;16:18:33.827;1.8;27.119868;5463176
275;16:18:34.000;0.0;27.120563;5463316
276;16:18:34.173;1.5;27.122291;5463664
277;16:18:34.349;3.3;27.115440;5462536
278;16:18:34.519;1.8;27.115480;5462292
279;16:18:34.692;0.0;27.115639;5462104
280;16:18:34.865;1.9;27.114467;5462088
281;16:18:35.036;2.0;27.117942;5462788
282;16:18:35.209;0.0;27.119193;5463040
283;16:18:35.380;1.9;27.118359;5462652
284;16:18:35.553;1.9;27.114011;5461800
285;16:18:35.725;1.8;27.112819;5461756
286;16:18:35.898;3.5;27.113316;5461856
287;16:18:36.070;1.9;27.115778;5462352
288;16:18:36.241;5.1;27.111866;5461816
289;16:18:36.415;4.8;27.109702;5461128
290;16:18:36.588;3.6;27.110576;5461876
291;16:18:36.759;1.8;27.115421;5462532
292;16:18:36.931;0.0;27.117784;5462460
293;16:18:37.102;0.0;27.113356;5462088
294;16:18:37.273;1.8;27.117466;5462692
295;16:18:37.444;1.8;27.124991;5464056
296;16:18:37.617;0.0;27.124058;5464044
297;16:18:37.789;1.8;27.124475;5464104
298;16:18:37.961;0.0;27.124634;5464136
299;16:18:38.132;0.0;27.124316;5464484
300;16:18:38.303;3.0;27.126838;5464580
301;16:18:38.478;0.0;27.128764;5465228
302;16:18:38.654;1.7;27.125766;5464364
303;16:18:38.825;3.2;27.125587;5464580
304;16:18:38.996;3.4;27.126461;5464356
305;16:18:39.171;1.7;27.125607;5464584
306;16:18:39.344;1.6;27.134781;5466180
307;16:18:39.515;1.6;27.127990;5464812
308;16:18:39.687;1.7;27.126838;5465216
309;16:18:39.858;3.0;27.126342;5464480
310;16:18:40.032;2.9;27.129201;5465056
311;16:18:40.210;1.6;27.131623;5465544
312;16:18:40.382;4.4;27.132140;5465648
313;16:18:40.559;4.4;27.128010;5464816
314;16:18:40.735;4.4;27.130055;5465228
315;16:18:40.911;1.4;27.128208;5464856
316;16:18:41.088;1.5;27.128089;5464832
317;16:18:41.265;3.1;27.126441;5464500
318;16:18:41.437;1.6;27.125428;5464296
319;16:18:41.613;3.1;27.125150;5464092
320;16:18:41.786;3.2;27.122966;5463800
321;16:18:41.962;6.2;27.124634;5464136
322;16:18:42.135;1.5;27.126640;5464540
323;16:18:42.312;1.5;27.125269;5464264
324;16:18:42.490;4.4;27.127970;5464808
325;16:18:42.666;5.8;27.128446;5464904
326;16:18:42.844;6.0;27.128407;5464896
327;16:18:43.019;7.2;27.129876;5465192
328;16:18:43.193;4.7;27.127215;5464656
329;16:18:43.365;3.0;27.126898;5464592
330;16:18:43.536;0.0;27.123979;5463784
331;16:18:43.707;2.9;27.129380;5465092
332;16:18:43.886;4.8;27.125011;5464212
333;16:18:44.058;4.5;27.123582;5464176
334;16:18:44.232;1.5;27.124813;5463844
335;16:18:44.407;1.5;27.132775;5466112
336;16:18:44.585;3.0;27.194013;5478112
337;16:18:44.757;4.5;27.199731;5479264
338;16:18:44.927;1.5;27.204934;5480312
339;16:18:45.097;3.1;27.205728;5480472
340;16:18:45.268;2.9;27.214981;5482856
341;16:18:45.440;1.6;27.373535;5514568
342;16:18:45.609;0.0;27.528376;5547484
343;16:18:45.778;0.0;27.702398;5582580
344;16:18:45.948;3.1;27.844193;5608888
345;16:18:46.119;6.0;27.875725;5615440
346;16:18:46.289;3.1;27.971950;5634824
347;16:18:46.459;3.1;27.970083;5634448
348;16:18:46.628;3.1;27.989305;5638320
349;16:18:46.799;1.6;28.155325;5674212
350;16:18:46.969;1.4;28.342134;5709396
351;16:18:47.138;1.5;28.392292;5719500
352;16:18:47.309;3.0;28.491415;5739712
353;16:18:47.479;3.1;28.493560;5740144
354;16:18:47.652;2.9;28.495685;5740572
355;16:18:47.822;4.6;28.501006;5741400
356;16:18:47.991;3.0;28.495268;5740488
357;16:18:48.162;1.5;28.493977;5739984
358;16:18:48.333;1.5;28.507916;5742792
359;16:18:48.503;3.0;28.622349;5765624
360;16:18:48.673;1.6;28.760947;5794312
361;16:18:48.844;3.0;28.762417;5794320
362;16:18:49.013;0.0;28.796113;5801356
363;16:18:49.183;1.5;28.793810;5800384
364;16:18:49.354;1.6;28.803520;5802584
365;16:18:49.524;3.0;28.805485;5803248
366;16:18:49.694;3.1;28.940986;5830032
367;16:18:49.864;3.0;28.960545;5834216
368;16:18:50.034;3.0;28.962213;5834308
369;16:18:50.204;3.0;28.957884;5833680
370;16:18:50.375;1.5;28.961736;5833992
371;16:18:50.546;4.5;28.961696;5834204
372;16:18:50.716;1.5;28.961379;5834392
373;16:18:50.887;2.9;28.962272;5834572
374;16:18:51.058;3.0;28.963285;5834524
375;16:18:51.229;3.1;28.959790;5833820
376;16:18:51.400;5.8;28.967653;5835404
377;16:18:51.571;6.3;28.967673;5835408
378;16:18:51.741;4.6;28.978396;5837568
379;16:18:51.913;3.0;28.978435;5838048
380;16:18:52.083;1.6;28.991580;5840140
381;16:18:52.254;1.4;28.988840;5839924
382;16:18:52.424;3.0;28.999543;5841828
383;16:18:52.594;1.6;29.009848;5843684
384;16:18:52.765;2.9;29.005976;5843156
385;16:18:52.936;1.6;29.033954;5848760
386;16:18:53.106;1.5;29.044776;5850720
387;16:18:53.276;3.1;29.044280;5850840
388;16:18:53.445;3.0;29.043704;5850968
389;16:18:53.616;5.9;29.048152;5851620
390;16:18:53.787;1.5;29.047020;5851392
391;16:18:53.956;3.0;29.044438;5851140
392;16:18:54.126;4.5;29.041817;5850676
393;16:18:54.298;4.6;29.045689;5851148
394;16:18:54.467;6.1;29.048072;5851604
395;16:18:54.637;1.6;29.047893;5851812
396;16:18:54.809;4.5;29.049005;5852036
397;16:18:54.980;3.0;29.049482;5851888
398;16:18:55.149;3.0;29.050316;5852308
399;16:18:55.320;3.1;29.044756;5850936
400;16:18:55.491;4.5;29.046623;5851808
401;16:18:55.665;1.6;29.050435;5852080
402;16:18:55.835;3.0;29.047754;5851320
403;16:18:56.006;2.9;29.050058;5851784
404;16:18:56.175;4.3;29.043485;5850680
405;16:18:56.346;3.1;29.044041;5851036
406;16:18:56.516;3.0;29.047715;5851532
407;16:18:56.685;3.0;29.045729;5851440
408;16:18:56.855;3.0;29.048668;5851724
409;16:18:57.025;4.5;29.048509;5851692
410;16:18:57.195;3.1;29.047794;5851548
411;16:18:57.365;4.3;29.049204;5851832
412;16:18:57.536;3.1;29.049323;5851856
413;16:18:57.706;3.0;29.047218;5851684
414;16:18:57.876;1.5;29.053294;5852656
415;16:18:58.046;4.7;29.048886;5851768
416;16:18:58.217;4.5;29.049482;5852156
417;16:18:58.388;2.9;29.047496;5851488
418;16:18:58.557;0.0;29.047774;5851324
419;16:18:58.726;3.1;29.046642;5851828
420;16:18:58.896;3.0;29.048986;5851788
421;16:18:59.066;3.2;29.046503;5851556
422;16:18:59.238;4.4;29.044776;5850940
423;16:18:59.410;1.5;29.046742;5851856
424;16:18:59.581;3.1;29.048549;5851700
425;16:18:59.751;0.0;29.057266;5853456
426;16:18:59.921;0.0;29.057365;5853476
427;16:19:00.090;1.5;29.059629;5853932
428;16:19:00.259;0.0;29.060840;5854176
429;16:19:00.428;1.4;29.060840;5854176
430;16:19:00.597;1.6;29.059986;5854068
431;16:19:00.767;0.0;29.060284;5853844
432;16:19:00.936;1.6;29.060602;5853684
433;16:19:01.106;0.0;29.059529;5853912
434;16:19:01.275;0.0;29.059589;5853924
435;16:19:01.444;1.5;29.058338;5853924
436;16:19:01.613;1.5;29.058497;5853704
437;16:19:01.782;1.5;29.059212;5853628
438;16:19:01.950;0.0;29.058000;5853604
439;16:19:02.119;1.6;29.059251;5853852
440;16:19:02.290;0.0;29.058537;5853712
441;16:19:02.460;1.6;29.059629;5853712
442;16:19:02.629;3.0;29.060760;5853940
443;16:19:02.807;3.0;29.060443;5854096
444;16:19:02.982;4.6;29.059351;5854216
445;16:19:03.157;3.1;29.057325;5853784
446;16:19:03.327;1.7;29.058735;5854156
447;16:19:03.504;3.0;29.058993;5853572
448;16:19:03.681;1.6;29.057842;5853572
449;16:19:03.851;3.0;29.057742;5853332
450;16:19:04.020;1.6;29.051329;5852504
451;16:19:04.191;4.3;29.056213;5853488
452;16:19:04.362;3.0;29.056372;5853056
453;16:19:04.531;1.5;29.055975;5852976
454;16:19:04.700;0.0;29.055677;5853136
455;16:19:04.869;4.5;29.057147;5853432
456;16:19:05.038;0.0;29.056968;5853664
457;16:19:05.209;0.0;29.055955;5853192
458;16:19:05.378;0.0;29.054704;5852940
459;16:19:05.546;1.6;29.055439;5853616
460;16:19:05.716;0.0;29.078036;5857420
461;16:19:05.886;0.0;29.080220;5858080
462;16:19:06.055;0.0;29.078969;5857828
463;16:19:06.224;0.0;29.077758;5857364
464;16:19:06.394;0.0;29.080339;5857884
465;16:19:06.564;3.0;29.077758;5857584
466;16:19:06.734;0.0;29.080260;5857868
467;16:19:06.903;0.0;29.079485;5857932
468;16:19:07.072;1.4;29.077758;5857632
469;16:19:07.241;0.0;29.079009;5857836
470;16:19:07.410;0.0;29.077758;5857584
471;16:19:07.579;1.6;29.078075;5857648
472;16:19:07.748;0.0;29.077758;5857584
473;16:19:07.918;0.0;29.077897;5857612
474;16:19:08.087;0.0;29.076685;5857880
475;16:19:08.257;0.0;29.080200;5858124
476;16:19:08.427;1.6;29.079148;5857864
477;16:19:08.596;0.0;29.078175;5857668
478;16:19:08.765;1.6;29.077738;5857580
479;16:19:08.934;0.0;29.077777;5857588
480;16:19:09.103;1.5;29.076685;5857636
481;16:19:09.271;0.0;29.079028;5857620
482;16:19:09.440;0.0;29.079108;5857856
483;16:19:09.609;0.0;29.079028;5857840
484;16:19:09.778;0.0;29.077777;5857588
485;16:19:09.948;1.5;29.078413;5857716
486;16:19:10.117;1.6;29.080359;5857888
487;16:19:10.289;1.5;29.078989;5857612
488;16:19:10.459;0.0;29.077897;5857612
489;16:19:10.629;0.0;29.083814;5858584
490;16:19:10.803;0.0;29.082503;5859068
491;16:19:10.974;0.0;29.087626;5859384
492;16:19:11.148;3.0;29.085482;5858936
493;16:19:11.325;0.0;29.084549;5858952
494;16:19:11.501;1.5;29.082980;5858636
495;16:19:11.677;4.5;29.080954;5858488
496;16:19:11.851;1.5;29.081729;5858384
497;16:19:12.023;2.9;29.081769;5858392
498;16:19:12.202;0.0;29.080319;5858376
499;16:19:12.380;0.0;29.080597;5857936
500;16:19:12.556;1.5;29.079823;5858284
501;16:19:12.730;1.5;29.082444;5858528
502;16:19:12.905;0.0;29.081669;5858372
503;16:19:13.082;2.9;29.082146;5858468
504;16:19:13.257;3.0;29.080597;5858156
505;16:19:13.432;1.5;29.080518;5858140
506;16:19:13.607;0.0;29.079584;5858196
507;16:19:13.785;1.5;29.083953;5858832
508;16:19:13.960;0.0;29.083993;5858840
509;16:19:14.137;1.5;29.082781;5858596
510;16:19:14.315;0.0;29.081610;5858360
511;16:19:14.492;0.0;29.081808;5858400
512;16:19:14.668;2.9;29.082205;5858260
513;16:19:14.844;1.5;29.080954;5858228
514;16:19:15.021;1.5;29.081074;5858252
515;16:19:15.197;1.5;29.081590;5858136
516;16:19:15.372;1.5;29.081630;5858608
517;16:19:15.548;2.9;29.081709;5858380
518;16:19:15.725;2.9;29.082960;5858412
519;16:19:15.901;1.5;29.081550;5858616
520;16:19:16.076;0.0;29.082841;5858608
521;16:19:16.253;0.0;29.083278;5858864
522;16:19:16.425;0.0;29.083993;5858840
523;16:19:16.595;1.5;29.083298;5858700
524;16:19:16.764;3.1;29.084827;5859008
525;16:19:16.938;4.5;29.084707;5858764
526;16:19:17.113;1.6;29.082344;5858776
527;16:19:17.288;3.0;29.082265;5858492
528;16:19:17.456;2.9;29.082007;5858220
529;16:19:17.627;3.0;29.083218;5858684
530;16:19:17.805;1.5;29.082086;5858456
531;16:19:17.982;1.4;29.082007;5858220
532;16:19:18.159;1.5;29.080835;5857984
533;16:19:18.332;1.5;29.083079;5858656
534;16:19:18.508;1.5;29.083000;5858640
535;16:19:18.684;1.5;29.084132;5858868
536;16:19:18.858;0.0;29.081947;5858428
537;16:19:19.033;1.5;29.083377;5858496
538;16:19:19.210;1.5;29.083337;5858488
539;16:19:19.389;1.5;29.081153;5858268
540;16:19:19.564;0.0;29.084668;5858756
541;16:19:19.738;1.5;29.081232;5858064
542;16:19:19.917;1.5;29.081471;5858380
543;16:19:20.090;1.5;29.078333;5857700
544;16:19:20.265;0.0;29.079902;5858268
545;16:19:20.439;3.0;29.083576;5858756
546;16:19:20.613;0.0;29.082364;5858512
547;16:19:20.789;1.5;29.082364;5858512
548;16:19:20.966;0.0;29.081113;5858260
549;16:19:21.141;0.0;29.080954;5858244
550;16:19:21.316;1.5;29.082285;5858276
551;16:19:21.493;1.5;29.079862;5858008
552;16:19:21.669;4.3;29.077360;5857812
553;16:19:21.840;2.9;29.079009;5857836
554;16:19:22.017;0.0;29.078929;5857820
555;16:19:22.190;1.6;29.081828;5858404
556;16:19:22.362;1.5;29.080021;5858040
557;16:19:22.540;0.0;29.080140;5857844
558;16:19:22.717;1.5;29.082801;5858600
559;16:19:22.893;1.5;29.080617;5858160
560;16:19:23.070;0.0;29.083278;5858696
561;16:19:23.241;0.0;29.083079;5858656
562;16:19:23.416;1.6;29.082761;5858592
563;16:19:23.587;3.0;29.083854;5858812
564;16:19:23.766;1.4;29.082603;5858560
565;16:19:23.942;0.0;29.082444;5858528
566;16:19:24.118;0.0;29.082444;5858544
567;16:19:24.293;0.0;29.082444;5858308
568;16:19:24.469;0.0;29.081193;5858056
569;16:19:24.644;0.0;29.081193;5858276
570;16:19:24.821;1.4;29.082126;5858464
571;16:19:24.997;0.0;29.081967;5858432
572;16:19:25.173;1.5;29.081967;5858432
573;16:19:25.348;1.6;29.084588;5858960
574;16:19:25.522;0.0;29.083496;5858740
575;16:19:25.701;1.6;29.083496;5858740
576;16:19:25.874;1.6;29.083873;5858156
577;16:19:26.046;1.5;29.080538;5858144
578;16:19:26.222;0.0;29.081153;5858268
579;16:19:26.393;1.5;29.082086;5858456
580;16:19:26.563;1.6;29.082086;5858236
581;16:19:26.734;1.6;29.083178;5858456
582;16:19:26.908;1.6;29.082404;5858520
583;16:19:27.083;0.0;29.083178;5858676
584;16:19:27.253;1.6;29.081610;5858360
585;16:19:27.422;1.5;29.080677;5858172
586;16:19:27.595;1.5;29.082325;5858504
587;16:19:27.765;1.6;29.081927;5858424
588;16:19:27.937;1.5;29.081927;5858220
589;16:19:28.116;0.0;29.083178;5858676
590;16:19:28.284;0.0;29.083178;5858456
591;16:19:28.458;1.5;29.081769;5858660
592;16:19:28.633;1.5;29.083020;5858644
593;16:19:28.810;1.5;29.082980;5858636
594;16:19:28.984;1.5;29.082702;5858580
595;16:19:29.153;1.6;29.082086;5858504
596;16:19:29.325;0.0;29.082245;5858268
597;16:19:29.496;0.0;29.082344;5858508
598;16:19:29.669;1.5;29.081371;5858312
599;16:19:29.843;1.5;29.083635;5858768
600;16:19:30.016;1.5;29.085005;5859044
601;16:19:30.191;0.0;29.084271;5858896
602;16:19:30.366;0.0;29.083059;5858432
603;16:19:30.544;0.0;29.083099;5858440
604;16:19:30.721;0.0;29.082166;5858252
605;16:19:30.896;3.0;29.080518;5858140
606;16:19:31.071;0.0;29.080796;5857976
