ID; Time; CPU %; MEM %; MEM KiB
97;20:46:39.208;4.5;22.906108;4614332
98;20:46:39.381;3.0;22.908471;4615060
99;20:46:39.553;3.0;22.909643;4615076
100;20:46:39.724;1.5;22.910139;4615144
101;20:46:39.898;1.5;22.911271;4615072
102;20:46:40.068;3.1;22.938812;4620772
103;20:46:40.238;0.0;23.070858;4647520
104;20:46:40.408;1.5;23.171332;4667760
105;20:46:40.577;6.2;23.224964;4680612
106;20:46:40.747;0.0;23.349841;4703500
107;20:46:40.916;3.1;23.463837;4726684
108;20:46:41.086;4.6;23.527478;4739796
109;20:46:41.255;1.6;23.615243;4757324
110;20:46:41.426;0.0;23.631029;4760604
111;20:46:41.597;3.0;23.630155;4760680
112;20:46:41.767;1.5;23.635695;4761096
113;20:46:41.938;4.6;23.635934;4761400
114;20:46:42.108;3.0;23.634901;4761584
115;20:46:42.278;0.0;23.635993;4761364
116;20:46:42.448;4.2;23.637681;4761704
117;20:46:42.618;1.4;23.635556;4761288
118;20:46:42.789;4.4;23.636529;4761032
119;20:46:42.959;0.0;23.648324;4763408
120;20:46:43.129;3.0;23.657994;4765796
121;20:46:43.300;1.5;23.671179;4768704
122;20:46:43.470;1.4;23.682616;4771344
123;20:46:43.640;1.5;23.694510;4773404
124;20:46:43.811;3.1;24.082883;4851388
125;20:46:43.984;4.3;24.085782;4851972
126;20:46:44.155;1.6;24.084750;4851804
127;20:46:44.325;1.5;24.086338;4852268
128;20:46:44.495;0.0;24.086994;4851996
129;20:46:44.665;4.4;24.086438;4852104
130;20:46:44.834;1.6;24.086299;4852076
131;20:46:45.004;1.6;24.086676;4852036
132;20:46:45.174;1.6;24.116560;4858668
133;20:46:45.344;0.0;24.117295;4858344
134;20:46:45.513;3.2;24.118605;4858364
135;20:46:45.683;3.1;24.117751;4858412
136;20:46:45.853;6.1;24.120293;4858704
137;20:46:46.023;3.0;24.119121;4858908
138;20:46:46.193;0.0;24.119896;4859088
139;20:46:46.363;1.6;24.121306;4859136
140;20:46:46.533;1.6;24.122060;4859060
141;20:46:46.703;1.5;24.119241;4858712
142;20:46:46.873;1.6;24.121167;4859100
143;20:46:47.043;1.6;24.121306;4859592
144;20:46:47.213;3.0;24.122457;4859140
145;20:46:47.383;14.5;24.204643;4875696
146;20:46:47.553;25.0;24.220211;4878692
147;20:46:47.723;3.1;24.221402;4879072
148;20:46:47.893;3.1;24.223785;4880008
149;20:46:48.062;0.0;24.225830;4880200
150;20:46:48.232;1.5;24.221799;4879948
151;20:46:48.409;1.6;24.226684;4880136
152;20:46:48.579;1.6;24.228134;4880468
153;20:46:48.756;3.1;24.227141;4880228
154;20:46:48.931;5.8;24.230318;4881168
155;20:46:49.107;4.6;24.227141;4880448
156;20:46:49.281;8.1;24.118665;4858596
157;20:46:49.455;1.5;24.121762;4859000
158;20:46:49.626;7.7;24.129963;4860660
159;20:46:49.798;3.1;24.129030;4860496
160;20:46:49.968;3.0;24.130340;4860948
161;20:46:50.138;1.5;24.129328;4860524
162;20:46:50.308;6.0;24.132405;4861492
163;20:46:50.481;2.9;24.132902;4861512
164;20:46:50.652;12.7;24.133656;4861196
165;20:46:50.824;1.6;24.132048;4861072
166;20:46:50.994;2.9;24.131154;4860784
167;20:46:51.164;3.1;24.131611;4860984
168;20:46:51.336;3.0;24.134332;4861752
169;20:46:51.506;1.6;24.135424;4862272
170;20:46:51.676;1.6;24.136774;4862024
171;20:46:51.846;6.0;24.142016;4863300
172;20:46:52.016;1.5;24.143406;4863620
173;20:46:52.186;1.6;24.142056;4863384
174;20:46:52.356;0.0;24.141242;4863144
175;20:46:52.526;4.6;24.131194;4861176
176;20:46:52.699;4.8;24.135305;4862192
177;20:46:52.871;0.0;24.144359;4863992
178;20:46:53.046;3.2;24.147298;4864372
179;20:46:53.216;10.9;24.155856;4866388
180;20:46:53.385;24.6;24.237407;4882076
181;20:46:53.557;0.0;24.238062;4882648
182;20:46:53.727;1.4;24.238757;4882788
183;20:46:53.896;3.1;24.241497;4883140
184;20:46:54.066;1.5;24.239412;4883208
185;20:46:54.235;1.5;24.252954;4885872
186;20:46:54.405;1.5;24.248804;4885172
187;20:46:54.575;6.2;24.631955;4961644
188;20:46:54.746;1.6;24.632332;4961852
189;20:46:54.919;1.5;24.636562;4962924
190;20:46:55.090;0.0;24.637991;4963212
191;20:46:55.262;1.5;24.640195;4963660
192;20:46:55.431;1.6;24.639064;4963428
193;20:46:55.601;3.0;24.641129;4964140
194;20:46:55.772;1.6;24.641367;4963892
195;20:46:55.943;1.6;24.636065;4962824
196;20:46:56.112;1.6;24.635906;4962588
197;20:46:56.281;3.1;24.636621;4962624
198;20:46:56.452;1.6;24.636522;4962696
199;20:46:56.621;7.5;24.971938;5030516
200;20:46:56.794;4.6;24.968225;5030248
201;20:46:56.964;3.0;24.975572;5030996
202;20:46:57.133;1.6;24.977994;5031264
203;20:46:57.304;1.6;24.977895;5032004
204;20:46:57.473;1.6;24.978332;5031380
205;20:46:57.643;0.0;24.978788;5031424
206;20:46:57.813;1.5;24.973745;5031472
207;20:46:57.983;1.6;24.974221;5030944
208;20:46:58.153;1.6;24.975770;5030816
209;20:46:58.322;0.0;24.968423;5030204
210;20:46:58.492;1.5;24.972057;5030076
211;20:46:58.662;1.5;24.974102;5030488
212;20:46:58.832;1.4;24.971084;5030540
213;20:46:59.002;3.1;24.972077;5030292
214;20:46:59.172;1.5;24.972673;5030676
215;20:46:59.342;6.1;24.968185;5029508
216;20:46:59.512;10.8;24.876249;5011212
217;20:46:59.682;3.0;24.877778;5011800
218;20:46:59.852;6.0;24.882723;5012512
219;20:47:00.023;4.5;24.884232;5012604
220;20:47:00.192;3.1;24.880459;5012180
221;20:47:00.363;1.5;24.883616;5012632
222;20:47:00.533;1.5;24.883378;5012644
223;20:47:00.702;0.0;24.885066;5013252
224;20:47:00.872;1.5;24.884728;5012932
225;20:47:01.041;1.6;24.885125;5012784
226;20:47:01.211;2.9;24.883755;5012900
227;20:47:01.382;1.5;24.884371;5013104
228;20:47:01.552;3.0;24.885522;5013296
229;20:47:01.722;3.0;24.885522;5013040
230;20:47:01.899;4.6;24.887925;5013560
231;20:47:02.074;7.0;24.886873;5013232
232;20:47:02.249;4.3;24.885205;5013012
233;20:47:02.421;3.2;24.886475;5013268
234;20:47:02.595;2.9;24.881333;5012232
235;20:47:02.768;6.1;24.883457;5012440
236;20:47:02.941;1.5;24.888024;5013444
237;20:47:03.115;4.4;24.890884;5014156
238;20:47:03.288;3.0;24.888183;5013612
239;20:47:03.461;5.7;24.888044;5013584
240;20:47:03.632;3.0;24.878116;5011584
241;20:47:03.805;7.1;24.882087;5013080
242;20:47:03.977;2.8;24.886952;5013684
243;20:47:04.147;5.4;24.887151;5013444
244;20:47:04.320;5.6;24.889672;5014024
245;20:47:04.494;7.2;24.889593;5013676
246;20:47:04.664;4.2;24.888660;5013708
247;20:47:04.837;5.3;24.887230;5013420
248;20:47:05.008;8.0;24.892234;5014428
249;20:47:05.179;6.7;24.890963;5014172
250;20:47:05.352;7.0;24.888342;5013644
251;20:47:05.524;4.3;24.889990;5014092
252;20:47:05.696;5.7;24.890209;5014520
253;20:47:05.868;2.9;24.890864;5014172
254;20:47:06.041;3.1;24.890566;5014092
255;20:47:06.215;1.6;24.888104;5013376
256;20:47:06.387;5.9;24.885701;5012888
257;20:47:06.560;4.3;24.886793;5013112
258;20:47:06.732;4.5;24.882683;5012772
259;20:47:06.907;1.5;24.883298;5012780
260;20:47:07.079;4.5;24.884986;5012700
261;20:47:07.252;2.9;24.886833;5013120
262;20:47:07.422;2.9;24.886813;5013116
263;20:47:07.595;4.4;24.882425;5012452
264;20:47:07.766;5.8;24.884212;5012648
265;20:47:07.938;2.9;24.884966;5012744
266;20:47:08.108;3.0;24.885026;5012976
267;20:47:08.281;5.7;24.884450;5012600
268;20:47:08.459;3.0;24.882564;5012480
269;20:47:08.665;2.9;24.881889;5012496
270;20:47:08.839;2.9;24.885205;5013164
271;20:47:09.009;3.0;24.885900;5013000
272;20:47:09.182;1.5;24.884986;5012968
273;20:47:09.354;1.4;24.888501;5013456
274;20:47:09.525;2.9;24.888084;5013752
275;20:47:09.696;2.9;24.887031;5013380
276;20:47:09.867;4.2;24.885999;5013424
277;20:47:10.039;3.1;24.885284;5012808
278;20:47:10.211;1.5;24.883874;5013452
279;20:47:10.382;1.6;24.890606;5014100
280;20:47:10.556;5.6;24.888044;5013584
281;20:47:10.727;1.5;24.890447;5013628
282;20:47:10.912;4.2;24.893068;5014596
283;20:47:11.084;4.3;24.893882;5014392
284;20:47:11.256;8.3;24.891737;5014556
285;20:47:11.427;7.0;24.892909;5014344
286;20:47:11.599;2.9;24.892135;5014636
287;20:47:11.771;7.0;24.893425;5014820
288;20:47:11.943;6.9;24.891380;5014608
289;20:47:12.115;11.5;24.889057;5013788
290;20:47:12.287;4.4;24.887806;5013536
291;20:47:12.459;8.2;24.889176;5013812
292;20:47:12.630;38.6;24.846604;5005388
293;20:47:12.802;6.1;24.839872;5003880
294;20:47:12.971;0.0;24.840607;5004060
295;20:47:13.141;3.0;24.853454;5007116
296;20:47:13.312;3.0;24.852997;5006584
297;20:47:13.481;2.9;24.855916;5006900
298;20:47:13.651;1.5;24.885105;5012780
299;20:47:13.820;0.0;25.001147;5036148
300;20:47:13.990;1.5;25.092745;5054380
301;20:47:14.159;3.1;25.180232;5072364
302;20:47:14.330;7.6;25.229635;5082688
303;20:47:14.501;4.5;25.302330;5097040
304;20:47:14.672;2.9;25.372106;5111364
305;20:47:14.841;3.1;25.455423;5130368
306;20:47:15.011;1.6;25.551469;5147032
307;20:47:15.181;3.1;25.634906;5164296
308;20:47:15.351;3.0;25.663182;5169976
309;20:47:15.521;3.1;25.694635;5176084
310;20:47:15.692;3.1;25.714312;5182564
311;20:47:15.863;3.1;25.764668;5190428
312;20:47:16.033;3.0;25.797094;5197068
313;20:47:16.206;3.1;25.832875;5203696
314;20:47:16.376;1.6;25.857815;5209368
315;20:47:16.547;1.5;25.930172;5223864
316;20:47:16.717;1.6;26.039224;5245524
317;20:47:16.886;4.5;26.111124;5259724
318;20:47:17.057;6.0;26.110429;5259608
319;20:47:17.227;3.1;26.109854;5260044
320;20:47:17.398;3.1;26.110926;5259928
321;20:47:17.569;1.6;26.121152;5261940
322;20:47:17.739;1.5;26.117776;5261088
323;20:47:17.908;3.2;26.401287;5318200
324;20:47:18.078;3.0;26.401605;5318484
325;20:47:18.248;1.5;26.400672;5318332
326;20:47:18.418;1.5;26.401148;5318920
327;20:47:18.589;1.5;26.402717;5318844
328;20:47:18.759;1.6;26.403134;5318792
329;20:47:18.928;0.0;26.402856;5318956
330;20:47:19.099;3.1;26.405318;5319012
331;20:47:19.270;3.1;26.422931;5322560
332;20:47:19.440;4.6;26.422434;5322928
333;20:47:19.610;3.1;26.424281;5323052
334;20:47:19.780;3.2;26.423070;5322808
335;20:47:19.950;1.5;26.423626;5323000
336;20:47:20.120;1.5;26.423388;5322904
337;20:47:20.290;0.0;26.424281;5323052
338;20:47:20.460;1.5;26.423586;5322912
339;20:47:20.631;4.5;26.426585;5323548
340;20:47:20.801;1.5;26.426505;5323280
341;20:47:20.971;3.0;26.426227;5323524
342;20:47:21.140;3.1;26.426902;5323360
343;20:47:21.310;4.6;26.426267;5323700
344;20:47:21.480;12.3;26.449797;5328256
345;20:47:21.651;3.1;26.453649;5328968
346;20:47:21.821;3.1;26.454741;5328968
347;20:47:21.991;3.1;26.448724;5327756
348;20:47:22.161;3.1;26.447076;5327644
349;20:47:22.330;1.6;26.448526;5327724
350;20:47:22.500;1.5;26.449261;5328084
351;20:47:22.670;1.6;26.447474;5327724
352;20:47:22.841;1.6;26.449419;5328208
353;20:47:23.010;0.0;26.444813;5327536
354;20:47:23.182;9.7;26.439928;5325544
355;20:47:23.356;8.8;26.443502;5327264
356;20:47:23.532;4.6;26.441934;5327232
357;20:47:23.703;10.8;26.438776;5325924
358;20:47:23.878;22.2;26.524894;5343580
359;20:47:24.051;4.7;26.521062;5342800
360;20:47:24.223;1.6;26.528726;5343652
361;20:47:24.393;4.8;26.524735;5343528
362;20:47:24.564;3.0;26.524159;5343836
363;20:47:24.735;14.3;26.529521;5344252
364;20:47:24.911;6.0;26.525569;5343916
365;20:47:25.082;3.2;26.526066;5343036
366;20:47:25.258;7.8;26.449201;5328588
367;20:47:25.430;3.0;26.450035;5328092
368;20:47:25.603;4.9;26.452696;5328616
369;20:47:25.773;3.1;26.452597;5328836
370;20:47:25.943;9.2;26.449578;5328148
371;20:47:26.114;7.9;26.398190;5319368
372;20:47:26.290;21.9;26.527436;5343736
373;20:47:26.461;9.1;26.532003;5344996
374;20:47:26.631;7.8;26.443185;5327152
375;20:47:26.800;4.7;26.450412;5328124
376;20:47:26.971;7.8;26.456766;5329864
377;20:47:27.143;4.5;26.455952;5329920
378;20:47:27.315;4.5;26.453470;5328932
379;20:47:27.485;15.2;26.452279;5328496
380;20:47:27.661;1.6;26.452338;5328704
381;20:47:27.832;1.6;26.454106;5329096
382;20:47:28.002;1.6;26.459526;5329932
383;20:47:28.172;13.8;26.381073;5313316
384;20:47:28.344;3.1;26.166147;5271248
