ID; Time; CPU %; MEM %; MEM KiB
110;10:49:16.530;1.6;21.345051;4299864
111;10:49:16.699;1.5;21.345170;4299888
112;10:49:16.868;3.1;21.345249;4299756
113;10:49:17.041;7.5;21.344356;4299724
114;10:49:17.212;5.7;21.341913;4299232
115;10:49:17.383;4.5;21.348963;4300652
116;10:49:17.560;4.5;21.345309;4299916
117;10:49:17.735;2.9;21.345190;4299892
118;10:49:17.908;2.9;21.343800;4299612
119;10:49:18.081;1.5;21.345408;4299936
120;10:49:18.253;2.9;21.345210;4300376
121;10:49:18.426;2.9;21.346580;4300172
122;10:49:18.600;2.9;21.346222;4300100
123;10:49:18.772;5.6;21.346421;4300140
124;10:49:18.943;3.0;21.349181;4300916
125;10:49:19.116;1.5;21.346381;4300132
126;10:49:19.286;3.0;21.348665;4300592
127;10:49:19.457;2.9;21.351881;4301240
128;10:49:19.628;4.2;21.350015;4300904
129;10:49:19.801;2.9;21.349677;4300796
130;10:49:19.974;5.7;21.350253;4300912
131;10:49:20.148;4.2;21.349856;4300612
132;10:49:20.320;6.8;21.348327;4300524
133;10:49:20.492;9.5;21.347215;4300688
134;10:49:20.664;13.5;21.350392;4301204
135;10:49:20.836;13.5;21.351484;4301160
136;10:49:21.007;9.2;21.353490;4301192
137;10:49:21.180;11.5;21.354105;4301688
138;10:49:21.351;12.5;21.354860;4301840
139;10:49:21.522;6.8;21.357878;4302228
140;10:49:21.696;4.5;21.352437;4300972
141;10:49:21.873;11.6;21.352854;4301172
142;10:49:22.048;13.4;21.350392;4301384
143;10:49:22.218;12.5;21.352437;4301352
144;10:49:22.390;2.9;21.353093;4301484
145;10:49:22.560;6.0;21.352656;4301176
146;10:49:22.735;9.0;21.348724;4300604
147;10:49:22.907;4.6;21.352219;4301308
148;10:49:23.078;7.2;21.350551;4301132
149;10:49:23.248;1.6;21.348426;4300524
150;10:49:23.419;3.1;21.348268;4300072
151;10:49:23.590;1.8;21.345666;4300020
152;10:49:23.760;1.9;21.343939;4299640
153;10:49:23.931;3.6;21.343522;4299556
154;10:49:24.104;3.6;21.344217;4299688
155;10:49:24.276;3.7;21.345905;4300036
156;10:49:24.448;3.8;21.343840;4299888
157;10:49:24.618;1.9;21.347910;4300440
158;10:49:24.790;5.5;21.345785;4300012
159;10:49:24.961;1.9;21.346083;4300072
160;10:49:25.134;7.4;21.346520;4300160
161;10:49:25.306;5.1;21.346083;4299892
162;10:49:25.476;1.5;21.345488;4300372
163;10:49:25.651;3.1;21.347314;4300100
164;10:49:25.821;4.3;21.343581;4299576
165;10:49:25.991;1.6;21.377635;4306428
166;10:49:26.159;0.0;21.501262;4331332
167;10:49:26.328;1.5;21.604496;4352128
168;10:49:26.496;6.2;21.666627;4364644
169;10:49:26.666;3.0;21.791425;4389564
170;10:49:26.834;1.6;21.903435;4412348
171;10:49:27.003;4.5;21.955201;4425076
172;10:49:27.172;3.1;22.047196;4440480
173;10:49:27.342;1.6;22.046859;4441240
174;10:49:27.511;0.0;22.048447;4441340
175;10:49:27.680;3.0;22.054781;4442836
176;10:49:27.850;1.4;22.056032;4442868
177;10:49:28.019;3.1;22.055615;4442784
178;10:49:28.187;1.5;22.057442;4443372
179;10:49:28.356;2.9;22.057263;4443336
180;10:49:28.525;3.0;22.056171;4443116
181;10:49:28.694;2.9;22.056012;4443084
182;10:49:28.863;3.1;22.067013;4445300
183;10:49:29.032;1.5;22.081349;4447968
184;10:49:29.202;1.5;22.107381;4453432
185;10:49:29.371;3.0;22.113914;4454748
186;10:49:29.541;3.1;22.125470;4456808
187;10:49:29.710;0.0;22.506099;4533996
188;10:49:29.879;3.0;22.507549;4534044
189;10:49:30.048;1.5;22.510130;4534344
190;10:49:30.217;1.5;22.509971;4534532
191;10:49:30.388;0.0;22.510567;4534652
192;10:49:30.557;1.5;22.510408;4534620
193;10:49:30.726;1.6;22.510607;4534660
194;10:49:30.895;0.0;22.511600;4534860
195;10:49:31.063;1.6;22.529669;4538500
196;10:49:31.232;1.5;22.530066;4538580
197;10:49:31.401;1.6;22.529788;4538524
198;10:49:31.570;3.1;22.529947;4538336
199;10:49:31.739;3.1;22.527525;4538068
200;10:49:31.908;0.0;22.528577;4538280
201;10:49:32.077;0.0;22.528577;4538060
202;10:49:32.248;2.9;22.528279;4538220
203;10:49:32.417;9.2;22.530880;4538776
204;10:49:32.586;20.3;22.620632;4557060
205;10:49:32.756;18.5;22.629666;4558644
206;10:49:32.926;1.6;22.629607;4558884
207;10:49:33.096;1.3;22.630778;4558868
208;10:49:33.264;5.8;22.630401;4558792
209;10:49:33.443;5.9;22.632764;4559520
210;10:49:33.619;3.0;22.634412;4559600
211;10:49:33.795;3.0;22.634253;4559820
212;10:49:33.971;1.5;22.636596;4560040
213;10:49:34.146;4.5;22.632883;4559292
214;10:49:34.323;4.5;22.529272;4538200
215;10:49:34.498;4.3;22.531774;4538924
216;10:49:34.668;3.1;22.538307;4540240
217;10:49:34.837;4.5;22.545991;4541788
218;10:49:35.007;0.0;22.544859;4541560
219;10:49:35.176;3.1;22.546190;4541828
220;10:49:35.346;1.6;22.546547;4541900
221;10:49:35.518;1.5;22.547639;4542120
222;10:49:35.688;9.7;22.542735;4541504
223;10:49:35.859;0.0;22.547123;4542016
224;10:49:36.031;3.0;22.548215;4542016
225;10:49:36.207;0.0;22.547580;4542108
226;10:49:36.377;3.1;22.548294;4542252
227;10:49:36.546;3.1;22.549565;4542848
228;10:49:36.718;6.1;22.549744;4542544
229;10:49:36.887;3.2;22.548572;4542308
230;10:49:37.055;0.0;22.547917;4542176
231;10:49:37.225;3.1;22.551114;4542820
232;10:49:37.394;4.7;22.548374;4541972
233;10:49:37.569;6.8;22.549545;4542504
234;10:49:37.740;4.5;22.549506;4542496
235;10:49:37.910;6.0;22.556932;4543996
236;10:49:38.079;0.0;22.561062;4544976
237;10:49:38.252;6.2;22.570990;4546864
238;10:49:38.427;10.3;22.554549;4543512
239;10:49:38.605;2.9;22.552742;4543148
240;10:49:38.776;3.0;22.558064;4544472
241;10:49:38.953;4.6;22.565788;4545776
242;10:49:39.130;4.5;22.575518;4547356
243;10:49:39.309;7.4;22.556436;4543892
244;10:49:39.482;2.8;22.555344;4543672
245;10:49:39.653;5.7;22.553000;4543200
246;10:49:39.826;6.6;22.551749;4542948
247;10:49:39.998;6.5;22.553040;4543208
248;10:49:40.169;10.7;22.551849;4542968
249;10:49:40.339;6.2;22.555105;4543624
250;10:49:40.508;6.2;22.587332;4550116
251;10:49:40.678;7.2;22.606772;4554032
252;10:49:40.849;4.5;22.650099;4562760
253;10:49:41.018;9.6;22.670690;4566688
254;10:49:41.187;9.5;22.699720;4572756
255;10:49:41.356;1.6;22.720291;4576900
256;10:49:41.525;1.6;22.751724;4583012
257;10:49:41.693;1.6;22.792073;4591360
258;10:49:41.861;3.0;22.822413;4597252
259;10:49:42.030;0.0;22.861888;4605424
260;10:49:42.198;1.6;22.913793;4615880
261;10:49:42.367;0.0;22.957795;4624744
262;10:49:42.536;1.6;22.999196;4633084
263;10:49:42.704;1.5;23.028742;4639036
264;10:49:42.873;0.0;23.067800;4646904
265;10:49:43.041;1.6;23.090595;4651496
266;10:49:43.210;2.9;23.087954;4650964
267;10:49:43.379;3.0;23.090178;4651192
268;10:49:43.548;0.0;23.089265;4651008
269;10:49:43.716;3.1;23.088510;4650856
270;10:49:43.884;4.6;23.089781;4651332
271;10:49:44.053;0.0;23.088470;4651336
272;10:49:44.221;0.0;23.089602;4651296
273;10:49:44.390;1.5;23.090952;4651568
274;10:49:44.558;1.5;23.117302;4656876
275;10:49:44.727;3.2;23.179036;4669312
276;10:49:44.895;3.1;23.220675;4677700
277;10:49:45.064;3.1;23.640004;4761968
278;10:49:45.233;1.6;23.683430;4770920
279;10:49:45.402;1.6;23.683113;4771108
280;10:49:45.572;1.6;23.686826;4771604
281;10:49:45.740;1.6;23.727373;4779552
282;10:49:45.909;1.5;23.768972;4788152
283;10:49:46.078;1.5;23.769171;4788192
284;10:49:46.248;0.0;23.770819;4788524
285;10:49:46.418;1.5;23.771216;4788604
286;10:49:46.587;4.6;23.769786;4788316
287;10:49:46.756;1.5;23.769369;4788232
288;10:49:46.927;3.1;23.767503;4787856
289;10:49:47.096;1.6;23.767344;4787824
290;10:49:47.265;0.0;23.766252;4787604
291;10:49:47.434;0.0;23.765795;4787512
292;10:49:47.603;4.8;23.757833;4785908
293;10:49:47.778;4.6;23.764703;4787292
294;10:49:47.947;3.0;23.767324;4788072
295;10:49:48.120;1.6;23.768853;4788128
296;10:49:48.288;14.1;23.799591;4796084
297;10:49:48.458;17.5;23.867321;4807964
298;10:49:48.630;0.0;23.869466;4808396
299;10:49:48.799;1.6;23.871650;4808836
300;10:49:48.968;0.0;23.869148;4808332
301;10:49:49.137;1.6;23.871134;4808512
302;10:49:49.305;1.6;23.867440;4807988
303;10:49:49.474;3.0;23.877925;4809928
304;10:49:49.644;4.6;24.082129;4851236
305;10:49:49.814;1.6;24.084631;4851740
306;10:49:49.983;1.6;24.084670;4851528
307;10:49:50.155;1.6;24.089913;4852804
308;10:49:50.324;1.6;24.092295;4853536
309;10:49:50.493;3.0;24.091680;4853160
310;10:49:50.663;4.6;24.089476;4852496
311;10:49:50.835;2.9;24.090588;4852940
312;10:49:51.014;3.0;24.089694;4852540
313;10:49:51.190;3.1;24.089218;4852628
314;10:49:51.360;3.1;24.089952;4852592
315;10:49:51.529;3.1;24.089555;4852732
316;10:49:51.699;1.5;24.090230;4852868
317;10:49:51.867;1.5;24.100238;4854884
318;10:49:52.036;0.0;24.208734;4876788
319;10:49:52.205;3.1;24.413077;4918408
320;10:49:52.375;1.6;24.418796;4918836
321;10:49:52.544;6.1;24.417644;4919076
322;10:49:52.713;1.5;24.419927;4919284
323;10:49:52.882;3.1;24.419927;4919284
324;10:49:53.051;1.6;24.420086;4919316
325;10:49:53.220;1.5;24.417942;4918884
326;10:49:53.390;1.6;24.415738;4918440
327;10:49:53.559;1.6;24.416353;4918564
328;10:49:53.728;3.1;24.416592;4918612
329;10:49:53.899;4.6;24.416592;4918612
330;10:49:54.068;1.5;24.416750;4918644
331;10:49:54.238;9.4;24.317766;4898704
332;10:49:54.408;4.6;24.320605;4899056
333;10:49:54.579;0.0;24.318520;4898856
334;10:49:54.749;1.5;24.319851;4899124
335;10:49:54.918;4.3;24.322353;4899628
336;10:49:55.091;0.0;24.322968;4899752
337;10:49:55.260;1.5;24.322214;4899380
338;10:49:55.429;1.5;24.320764;4899308
339;10:49:55.598;1.6;24.322055;4899824
340;10:49:55.768;1.6;24.323445;4899628
341;10:49:55.936;1.6;24.323882;4899716
342;10:49:56.105;1.6;24.324974;4900316
343;10:49:56.274;3.1;24.326800;4900304
344;10:49:56.444;3.0;24.324994;4899940
345;10:49:56.620;4.4;24.324835;4900128
346;10:49:56.795;3.2;24.326324;4900528
347;10:49:56.970;3.6;24.324517;4900064
348;10:49:57.142;1.5;24.329024;4901224
349;10:49:57.317;6.7;24.324378;4900356
350;10:49:57.488;5.0;24.325033;4900016
351;10:49:57.658;6.5;24.315760;4897852
352;10:49:57.830;3.6;24.314867;4898388
353;10:49:58.003;3.6;24.319871;4898952
354;10:49:58.173;3.5;24.320029;4899160
355;10:49:58.343;3.4;24.318937;4898940
356;10:49:58.517;3.1;24.320645;4899064
357;10:49:58.686;3.3;24.317905;4898732
358;10:49:58.857;1.8;24.320129;4899180
359;10:49:59.029;1.6;24.324974;4900156
360;10:49:59.203;4.6;24.317706;4898692
361;10:49:59.377;1.6;24.315006;4898148
362;10:49:59.549;4.9;24.317309;4898612
363;10:49:59.722;4.8;24.320764;4899308
364;10:49:59.894;4.5;24.319672;4899088
365;10:50:00.065;3.4;24.320188;4899352
366;10:50:00.235;3.3;24.320109;4899108
367;10:50:00.406;3.2;24.317071;4898564
368;10:50:00.578;3.2;24.316932;4898404
369;10:50:00.750;4.8;24.313397;4898000
370;10:50:00.921;4.9;24.376998;4911392
371;10:50:01.122;23.9;24.515020;4938440
372;10:50:01.292;28.2;24.524750;4940400
373;10:50:01.464;30.2;24.538133;4943096
374;10:50:01.637;26.7;24.551894;4945716
375;10:50:01.811;28.6;24.561723;4948092
376;10:50:01.983;28.8;24.577290;4956024
377;10:50:02.155;26.6;24.595082;4954568
378;10:50:02.326;26.2;24.610550;4957684
379;10:50:02.499;27.0;24.450844;4926300
380;10:50:02.670;12.1;24.380989;4911220
381;10:50:02.841;9.7;24.385119;4912428
382;10:50:03.012;15.4;24.318639;4899132
383;10:50:03.208;3.0;24.317031;4898556
384;10:50:03.379;1.5;24.317805;4898560
385;10:50:03.552;5.7;24.318540;4898860
386;10:50:03.724;4.7;24.318302;4898812
387;10:50:03.894;3.0;24.319235;4899000
388;10:50:04.065;3.1;24.319076;4898780
389;10:50:04.236;3.0;24.318639;4898880
390;10:50:04.409;5.9;24.318083;4898920
391;10:50:04.583;5.8;24.319970;4899080
392;10:50:04.755;6.8;24.319950;4899144
393;10:50:04.927;3.1;24.321817;4899300
394;10:50:05.097;6.1;24.321995;4899556
395;10:50:05.269;2.9;24.319791;4899112
396;10:50:05.440;4.5;24.322273;4899392
397;10:50:05.611;4.4;24.321975;4899552
398;10:50:05.780;5.9;24.320069;4898948
399;10:50:05.952;7.4;24.320685;4899292
400;10:50:06.123;7.0;24.323882;4899936
401;10:50:06.294;3.0;24.323862;4899932
402;10:50:06.465;8.6;24.323663;4899892
403;10:50:06.637;7.1;24.324855;4900164
404;10:50:06.808;2.9;24.324596;4899640
405;10:50:06.979;2.9;24.325569;4900280
406;10:50:07.151;4.5;24.323941;4899948
407;10:50:07.323;4.4;24.325808;4900324
408;10:50:07.495;5.9;24.324378;4900196
409;10:50:07.666;10.3;24.322909;4899620
410;10:50:07.837;9.1;24.319414;4899036
411;10:50:08.008;6.1;24.321181;4899788
412;10:50:08.179;4.2;24.324636;4899868
413;10:50:08.351;4.2;24.321439;4899444
414;10:50:08.523;6.0;24.318977;4898948
415;10:50:08.693;6.1;24.319732;4898880
416;10:50:08.864;4.7;24.318620;4899264
417;10:50:09.035;6.2;24.331169;4901404
418;10:50:09.204;3.1;24.331129;4901396
419;10:50:09.373;1.6;24.329382;4901296
420;10:50:09.543;0.0;24.326205;4900664
421;10:50:09.712;1.6;24.328230;4900812
422;10:50:09.881;1.5;24.354659;4906136
423;10:50:10.050;3.0;24.466769;4928720
424;10:50:10.219;3.1;24.570737;4949664
425;10:50:10.387;3.1;24.621729;4960252
426;10:50:10.557;6.2;24.713208;4978364
427;10:50:10.731;1.6;24.782626;4992348
428;10:50:10.905;4.5;24.859530;5007840
429;10:50:11.074;3.0;24.937268;5023752
430;10:50:11.243;1.6;25.033056;5043128
431;10:50:11.414;3.1;25.107419;5057228
432;10:50:11.586;3.0;25.127414;5061804
433;10:50:11.756;1.6;25.156345;5067884
434;10:50:11.925;3.2;25.202293;5076888
435;10:50:12.095;0.0;25.231085;5082360
436;10:50:12.264;4.5;25.261723;5089112
437;10:50:12.434;3.0;25.281163;5092776
438;10:50:12.604;1.6;25.340037;5104636
439;10:50:12.773;1.5;25.423117;5123396
440;10:50:12.941;1.5;25.527820;5143976
441;10:50:13.110;7.6;25.558141;5148824
442;10:50:13.279;0.0;25.560703;5149088
443;10:50:13.448;3.1;25.560703;5149088
444;10:50:13.618;0.0;25.560703;5149088
445;10:50:13.787;1.5;25.555679;5148076
446;10:50:13.956;4.6;25.781805;5196936
447;10:50:14.126;1.6;25.846120;5206584
448;10:50:14.296;0.0;25.846279;5206616
449;10:50:14.465;1.6;25.847470;5206856
450;10:50:14.634;1.5;25.847311;5206824
451;10:50:14.803;4.5;25.847351;5207100
452;10:50:14.972;3.0;25.847907;5207204
453;10:50:15.141;1.6;25.848562;5207328
454;10:50:15.310;1.6;25.859384;5209036
455;10:50:15.479;3.1;25.858868;5209152
456;10:50:15.647;3.1;25.862879;5209960
457;10:50:15.816;1.6;25.862799;5209944
458;10:50:15.986;1.6;25.862879;5209960
459;10:50:16.154;1.6;25.861707;5209724
460;10:50:16.323;0.0;25.862243;5209832
461;10:50:16.492;1.6;25.861151;5209612
462;10:50:16.661;1.5;25.861509;5209684
463;10:50:16.831;9.4;25.879062;5213472
464;10:50:17.002;0.0;25.880670;5213544
465;10:50:17.177;0.0;25.879876;5213384
466;10:50:17.346;1.5;25.878744;5213156
467;10:50:17.516;1.6;25.881444;5213700
468;10:50:17.685;1.6;25.881047;5213620
469;10:50:17.854;1.5;25.881008;5213612
470;10:50:18.023;1.6;25.880154;5213440
471;10:50:18.193;1.5;25.879896;5213388
472;10:50:18.362;0.0;25.875488;5212912
473;10:50:18.535;15.6;25.871159;5211780
474;10:50:18.707;1.5;25.874713;5212596
475;10:50:18.999;11.8;25.870384;5211976
476;10:50:19.179;20.3;25.959361;5229332
477;10:50:19.353;3.1;25.965378;5230960
478;10:50:19.526;3.1;25.967324;5231252
479;10:50:19.699;3.2;25.966470;5231080
480;10:50:19.870;3.1;25.968336;5231016
481;10:50:20.041;17.5;25.975862;5232972
482;10:50:20.216;1.5;25.971335;5232060
483;10:50:20.385;9.1;25.861826;5211008
484;10:50:20.559;7.7;25.879280;5213044
485;10:50:20.731;0.0;25.880273;5213464
486;10:50:20.899;4.3;25.879161;5213240
487;10:50:21.068;4.7;25.882874;5213988
488;10:50:21.237;3.2;25.890618;5215548
489;10:50:21.406;12.7;25.922448;5224732
490;10:50:21.576;18.2;25.963273;5230544
491;10:50:21.747;3.1;25.965100;5230552
492;10:50:21.920;15.9;25.888394;5215100
493;10:50:22.092;3.0;25.893001;5216028
494;10:50:22.265;0.0;25.892306;5215888
495;10:50:22.435;6.2;25.891075;5215640
496;10:50:22.604;42.4;25.851719;5208216
497;10:50:22.776;10.9;25.889903;5215404
498;10:50:22.945;0.0;25.890717;5215568
499;10:50:23.114;3.3;25.899851;5217408
500;10:50:23.283;3.1;25.895999;5201376
501;10:50:23.454;12.3;25.604645;5157940
Build Completed
