ID; Time; CPU %; MEM %; MEM KiB
65;08:39:48.023;4.4;12.078204;2432880
66;08:39:48.194;1.4;12.079455;2433392
67;08:39:48.367;5.9;12.088827;2435240
68;08:39:48.539;2.9;12.101098;2437272
69;08:39:48.712;4.4;12.101734;2437840
70;08:39:48.885;5.6;12.109339;2439372
71;08:39:49.057;5.5;12.112952;2440100
72;08:39:49.229;5.6;12.121709;2441864
73;08:39:49.402;5.4;12.120756;2441672
74;08:39:49.576;2.9;12.129096;2443352
75;08:39:49.755;4.2;12.132432;2444248
76;08:39:49.928;1.5;12.144524;2446460
77;08:39:50.100;2.9;12.146828;2446704
78;08:39:50.271;2.9;12.150719;2447708
79;08:39:50.444;4.4;12.149965;2447336
80;08:39:50.616;1.5;12.162772;2449916
81;08:39:50.790;1.4;12.165254;2450416
82;08:39:50.962;2.9;12.172244;2452488
83;08:39:51.134;5.6;12.187355;2454636
84;08:39:51.307;1.5;12.187851;2455188
85;08:39:51.480;1.5;12.193371;2456300
86;08:39:51.652;1.5;12.194841;2456376
87;08:39:51.825;5.7;12.203756;2458392
88;08:39:51.997;5.4;12.203975;2458696
89;08:39:52.169;4.3;12.216206;2460900
90;08:39:52.342;5.6;12.214935;2460644
91;08:39:52.514;6.5;12.222540;2462088
92;08:39:52.686;6.6;12.235209;2464508
93;08:39:52.857;10.3;12.233362;2464132
94;08:39:53.028;12.2;12.244383;2466608
95;08:39:53.199;6.9;12.245395;2466780
96;08:39:53.372;6.0;12.244919;2466684
97;08:39:53.544;14.1;12.254986;2469096
98;08:39:53.715;14.7;12.256336;2468984
99;08:39:53.887;15.3;12.264934;2470732
100;08:39:54.060;3.0;12.275617;2472868
101;08:39:54.232;9.7;12.277463;2473208
102;08:39:54.404;5.9;12.284790;2474716
103;08:39:54.575;0.0;12.284731;2474736
104;08:39:54.748;1.7;12.295910;2476736
105;08:39:54.920;1.8;12.297240;2477224
106;08:39:55.092;5.5;12.305521;2478892
107;08:39:55.263;1.8;12.304012;2478816
108;08:39:55.437;3.5;12.318785;2481344
109;08:39:55.610;2.0;12.316898;2481184
110;08:39:55.781;3.8;12.327819;2483388
111;08:39:55.953;5.3;12.327184;2483256
112;08:39:56.127;3.1;12.330123;2483848
113;08:39:56.301;5.7;12.331453;2483896
114;08:39:56.480;5.6;12.343169;2486244
115;08:39:56.650;4.5;12.338999;2485636
116;08:39:56.825;4.4;12.340091;2485856
117;08:39:57.004;3.0;12.339197;2485676
118;08:39:57.180;6.0;12.340170;2485872
119;08:39:57.356;4.5;12.341004;2485820
120;08:39:57.536;4.6;12.339594;2485756
121;08:39:57.712;3.1;12.336695;2485172
122;08:39:57.888;3.1;12.340945;2486052
123;08:39:58.060;4.5;12.336457;2485384
124;08:39:58.236;3.3;12.348013;2487452
125;08:39:58.407;0.0;12.346941;2487236
126;08:39:58.580;3.1;12.350972;2487828
127;08:39:58.754;3.0;12.351091;2488072
128;08:39:58.931;3.0;12.350813;2488016
129;08:39:59.107;5.8;12.351131;2488080
130;08:39:59.288;3.1;12.348629;2487576
131;08:39:59.467;1.6;12.349701;2487792
132;08:39:59.643;1.5;12.351667;2487968
133;08:39:59.820;2.9;12.348391;2487528
134;08:39:59.997;4.4;12.358597;2489364
135;08:40:00.171;1.6;12.355996;2489288
136;08:40:00.342;1.7;12.365964;2491068
137;08:40:00.515;6.5;12.373350;2492556
138;08:40:00.687;5.7;12.371663;2492216
139;08:40:00.861;3.1;12.383656;2494632
140;08:40:01.032;3.1;12.442967;2506360
141;08:40:01.202;3.0;12.461732;2510424
142;08:40:01.371;1.6;12.461930;2510464
143;08:40:01.540;1.6;12.460600;2510132
144;08:40:01.709;1.5;12.482184;2514260
145;08:40:01.879;4.4;12.542111;2526332
146;08:40:02.048;4.3;12.595445;2537564
147;08:40:02.219;1.5;12.595306;2537268
148;08:40:02.389;4.3;12.607895;2540048
149;08:40:02.559;3.1;12.639070;2547920
150;08:40:02.729;3.1;12.791766;2576844
151;08:40:02.898;1.6;12.936699;2607836
152;08:40:03.067;1.5;13.109708;2640892
153;08:40:03.236;4.5;13.221798;2663460
154;08:40:03.407;3.1;13.222493;2663552
155;08:40:03.577;4.5;13.354420;2689580
156;08:40:03.748;3.0;13.353824;2690068
157;08:40:03.918;1.6;13.353288;2689960
158;08:40:04.089;1.6;13.467363;2712940
159;08:40:04.258;3.1;13.611601;2741996
160;08:40:04.428;1.5;13.772319;2774664
161;08:40:04.598;2.9;13.793685;2780944
162;08:40:04.768;3.1;13.878313;2796260
163;08:40:04.937;3.1;13.881391;2796124
164;08:40:05.107;0.0;13.884568;2796764
165;08:40:05.277;3.1;13.881609;2796388
166;08:40:05.447;4.5;13.880537;2796024
167;08:40:05.617;3.1;13.890445;2798192
168;08:40:05.788;3.0;13.990959;2818660
169;08:40:05.957;3.1;14.137043;2847076
170;08:40:06.129;5.7;14.134323;2847076
171;08:40:06.299;1.6;14.174770;2855948
172;08:40:06.469;1.6;14.175922;2855868
173;08:40:06.639;0.0;14.177709;2856288
174;08:40:06.809;1.5;14.173658;2855284
175;08:40:06.979;4.5;14.328996;2886512
176;08:40:07.150;3.1;14.331379;2886992
177;08:40:07.320;3.0;14.330505;2887060
178;08:40:07.490;1.6;14.327328;2886176
179;08:40:07.660;1.5;14.329572;2886408
180;08:40:07.830;1.5;14.330624;2886840
181;08:40:08.000;1.6;14.327526;2886216
182;08:40:08.170;1.6;14.327963;2886084
183;08:40:08.339;3.1;14.327407;2886240
184;08:40:08.509;1.5;14.338388;2888648
185;08:40:08.679;5.9;14.340969;2888924
186;08:40:08.849;1.5;14.350401;2890824
187;08:40:09.018;4.5;14.350897;2890924
188;08:40:09.188;1.6;14.362752;2893312
189;08:40:09.358;1.6;14.368411;2894712
190;08:40:09.528;3.1;14.393390;2899500
191;08:40:09.699;3.0;14.390610;2899664
192;08:40:09.869;1.6;14.426968;2906028
193;08:40:10.039;0.0;14.518049;2924596
194;08:40:10.209;3.1;14.519380;2924208
195;08:40:10.379;1.6;14.515329;2924308
196;08:40:10.550;3.1;14.518466;2924264
197;08:40:10.719;1.6;14.545968;2930220
198;08:40:10.890;3.1;14.548708;2930772
199;08:40:11.059;1.5;14.546504;2930328
200;08:40:11.229;4.7;14.554784;2931996
201;08:40:11.399;3.1;14.555578;2932156
202;08:40:11.569;3.1;14.555002;2932040
203;08:40:11.740;1.6;14.565248;2934348
204;08:40:11.910;1.4;14.566023;2934504
205;08:40:12.081;3.0;14.576050;2936548
206;08:40:12.250;1.6;14.580776;2937232
207;08:40:12.421;1.6;14.590307;2939152
208;08:40:12.591;3.1;14.600275;2941404
209;08:40:12.761;3.1;14.602598;2941628
210;08:40:12.932;1.5;14.638499;2948860
211;08:40:13.102;4.5;14.690007;2959324
212;08:40:13.274;0.0;14.700530;2961356
213;08:40:13.446;3.1;14.699776;2961488
214;08:40:13.616;1.6;14.698009;2961100
215;08:40:13.786;1.6;14.713239;2964192
216;08:40:13.956;0.0;14.731824;2967660
217;08:40:14.126;3.0;14.763694;2974080
218;08:40:14.296;1.6;14.764210;2974148
219;08:40:14.466;1.5;14.764528;2974492
220;08:40:14.636;1.5;14.764151;2974172
221;08:40:14.806;3.0;14.764925;2974328
222;08:40:14.977;3.0;14.767586;2974864
223;08:40:15.148;3.1;14.765382;2974312
224;08:40:15.319;1.6;14.764051;2974152
225;08:40:15.490;1.6;14.763952;2974292
226;08:40:15.661;0.0;14.765223;2974388
227;08:40:15.831;0.0;14.766434;2974412
228;08:40:16.000;3.0;14.766911;2974728
229;08:40:16.170;1.5;14.766593;2974664
230;08:40:16.340;0.0;14.766434;2974632
231;08:40:16.510;4.5;14.795246;2980436
232;08:40:16.680;1.4;14.806743;2982752
233;08:40:16.849;1.5;14.838374;2989124
234;08:40:17.019;3.0;14.847369;2990936
235;08:40:17.189;2.9;14.859918;2993464
236;08:40:17.359;0.0;14.867285;2994948
237;08:40:17.529;2.9;14.889544;2999432
238;08:40:17.699;3.1;14.887320;2999236
239;08:40:17.869;4.5;15.277302;3077544
240;08:40:18.039;1.5;15.278751;3077616
241;08:40:18.209;3.1;15.278175;3077720
242;08:40:18.379;1.6;15.278175;3077720
243;08:40:18.549;1.5;15.278195;3077732
244;08:40:18.719;1.6;15.278553;3077796
245;08:40:18.888;1.5;15.277103;3077504
246;08:40:19.058;3.0;15.278354;3077756
247;08:40:19.228;1.6;15.311157;3084364
248;08:40:19.397;1.6;15.308337;3083796
249;08:40:19.567;1.6;15.308377;3083868
250;08:40:19.736;0.0;15.308377;3083804
251;08:40:19.906;3.0;15.309549;3083820
252;08:40:20.076;0.0;15.309350;3084000
253;08:40:20.245;3.1;15.308615;3083852
254;08:40:20.415;0.0;15.308298;3083788
255;08:40:20.586;1.6;15.308377;3083584
256;08:40:20.757;9.4;15.227283;3068248
257;08:40:20.926;18.8;15.317412;3085624
258;08:40:21.096;1.6;15.316459;3085432
259;08:40:21.266;3.1;15.316776;3085496
260;08:40:21.436;1.6;15.318583;3085860
261;08:40:21.605;1.5;15.316816;3085504
262;08:40:21.774;1.6;15.318067;3085756
263;08:40:21.944;1.6;15.317948;3085512
264;08:40:22.113;0.0;15.315684;3085276
265;08:40:22.282;4.4;15.310700;3084272
266;08:40:22.454;3.1;15.317015;3085544
267;08:40:22.624;3.1;15.314334;3085004
268;08:40:22.795;1.6;15.314016;3084720
269;08:40:22.966;1.5;15.318961;3085936
270;08:40:23.140;3.1;15.321482;3086696
271;08:40:23.315;1.5;15.325831;3087320
272;08:40:23.494;4.3;15.324739;3087100
273;08:40:23.672;3.1;15.322376;3086404
274;08:40:23.843;3.1;15.318762;3086180
275;08:40:24.014;0.0;15.321423;3086432
276;08:40:24.185;1.6;15.322515;3086920
277;08:40:24.355;3.1;15.322972;3086744
278;08:40:24.526;1.5;15.324779;3087108
279;08:40:24.700;1.6;15.323548;3086860
280;08:40:24.870;3.2;15.320748;3086296
281;08:40:25.039;1.6;15.321046;3086356
282;08:40:25.210;4.5;15.320112;3086168
283;08:40:25.380;1.6;15.323250;3086800
284;08:40:25.549;1.6;15.324382;3087028
285;08:40:25.720;1.5;15.322396;3086628
286;08:40:25.891;3.1;15.323548;3086860
287;08:40:26.062;1.5;15.323488;3086872
288;08:40:26.235;3.2;15.321284;3086404
289;08:40:26.407;3.1;15.322475;3086644
290;08:40:26.578;0.0;15.321919;3086312
291;08:40:26.750;3.0;15.320509;3086336
292;08:40:26.919;1.6;15.323607;3086652
293;08:40:27.089;0.0;15.323528;3086636
294;08:40:27.259;1.5;15.321701;3086488
295;08:40:27.469;1.5;15.321800;3086288
296;08:40:27.640;1.6;15.204508;3064140
297;08:40:27.810;3.2;15.231751;3068368
298;08:40:27.982;1.6;15.233320;3068684
299;08:40:28.151;0.0;15.233320;3068684
300;08:40:28.320;3.1;15.234134;3068628
301;08:40:28.491;1.6;15.234531;3068708
302;08:40:28.661;1.6;15.233995;3068600
303;08:40:28.831;1.5;15.232704;3068844
304;08:40:29.002;1.6;15.231612;3068340
305;08:40:29.172;3.1;15.230401;3068096
306;08:40:29.344;1.6;15.231413;3068300
307;08:40:29.513;4.7;15.232506;3068520
308;08:40:29.684;3.2;15.232764;3068572
309;08:40:29.856;3.1;15.232744;3068568
310;08:40:30.026;3.2;15.230023;3067800
311;08:40:30.197;0.0;15.233161;3068472
312;08:40:30.368;1.7;15.233240;3068224
313;08:40:30.538;1.5;15.234432;3068908
314;08:40:30.710;1.6;15.234710;3068964
315;08:40:30.879;1.6;15.233260;3068924
316;08:40:31.049;3.1;15.234154;3068852
317;08:40:31.218;1.6;15.236219;3069268
318;08:40:31.392;3.0;15.239356;3069900
319;08:40:31.567;1.5;15.238879;3069584
320;08:40:31.744;3.0;15.236536;3069332
321;08:40:31.920;3.0;15.236338;3069292
322;08:40:32.095;4.5;15.236378;3069300
323;08:40:32.270;1.6;15.236695;3069364
324;08:40:32.440;3.1;15.237748;3069844
325;08:40:32.609;4.5;15.237589;3069544
326;08:40:32.779;3.2;15.235444;3068892
327;08:40:32.948;1.5;15.233955;3068812
328;08:40:33.121;3.0;15.234630;3068948
329;08:40:33.292;3.0;15.238343;3069768
330;08:40:33.470;4.6;15.236914;3069644
331;08:40:33.639;3.1;15.235841;3069192
332;08:40:33.809;1.6;15.237291;3069720
333;08:40:33.978;1.6;15.236834;3069392
334;08:40:34.148;4.8;15.234590;3068940
335;08:40:34.319;3.1;15.234590;3068940
336;08:40:34.490;0.0;15.239237;3069876
337;08:40:34.660;1.6;15.246782;3071396
338;08:40:34.829;0.0;15.246663;3071372
339;08:40:34.999;1.6;15.246663;3071152
340;08:40:35.168;1.6;15.245651;3071396
341;08:40:35.337;3.1;15.254447;3072940
342;08:40:35.507;4.6;15.258478;3073532
343;08:40:35.676;0.0;15.257584;3073572
344;08:40:35.846;5.9;15.254288;3072908
345;08:40:36.020;3.1;15.254288;3072908
346;08:40:36.190;1.5;15.254467;3072944
347;08:40:36.360;3.1;15.255777;3072988
348;08:40:36.532;3.1;15.279327;3077952
349;08:40:36.702;1.5;15.280102;3077888
350;08:40:36.872;0.0;15.349996;3092188
351;08:40:37.042;4.6;15.346720;3091528
352;08:40:37.212;3.1;15.369555;3096388
353;08:40:37.382;0.0;15.370885;3096396
354;08:40:37.552;3.1;15.392112;3100672
355;08:40:37.721;0.0;15.442389;3110800
356;08:40:37.890;1.5;15.441177;3110556
357;08:40:38.059;3.1;15.440899;3110500
358;08:40:38.229;3.1;15.441257;3110816
359;08:40:38.398;1.6;15.441018;3110524
360;08:40:38.568;4.6;15.441614;3110684
361;08:40:38.737;3.1;15.442865;3110676
362;08:40:38.906;3.1;15.441654;3110652
363;08:40:39.076;1.6;15.452019;3112812
364;08:40:39.246;3.1;15.461947;3114520
365;08:40:39.415;1.6;15.460617;3114472
366;08:40:39.585;1.6;15.472034;3116772
367;08:40:39.754;0.0;15.492169;3120844
368;08:40:39.923;0.0;15.500886;3122584
369;08:40:40.092;0.0;15.500965;3122600
370;08:40:40.262;1.5;15.521060;3126892
371;08:40:40.431;4.7;15.519789;3126172
372;08:40:40.607;6.1;15.527553;3128184
373;08:40:40.776;1.6;15.529896;3128428
374;08:40:40.945;3.1;15.528645;3128176
375;08:40:41.115;0.0;15.527394;3127924
376;08:40:41.285;0.0;15.528605;3128168
377;08:40:41.455;1.5;15.529320;3128312
378;08:40:41.625;1.6;15.527831;3128052
379;08:40:41.794;0.0;15.526938;3127832
380;08:40:41.964;1.6;15.526580;3127760
381;08:40:42.132;0.0;15.530571;3128344
382;08:40:42.302;1.6;15.528963;3128304
383;08:40:42.472;3.1;15.530849;3128620
384;08:40:42.641;1.6;15.530293;3128508
385;08:40:42.810;1.5;15.530373;3128304
386;08:40:42.979;3.0;15.529003;3128028
387;08:40:43.148;1.6;15.529241;3128296
388;08:40:43.318;0.0;15.528923;3128232
389;08:40:43.487;3.0;15.693474;3161008
390;08:40:43.657;1.5;15.692183;3160900
391;08:40:43.835;4.4;15.691091;3160900
392;08:40:44.011;1.6;15.692183;3161120
393;08:40:44.183;1.9;15.693434;3161372
394;08:40:44.355;3.2;15.700066;3162708
395;08:40:44.530;4.8;15.695102;3161456
396;08:40:44.703;4.6;15.700404;3162776
397;08:40:44.878;6.0;15.691131;3161152
398;08:40:45.050;5.6;15.697644;3162000
399;08:40:45.229;6.3;15.702687;3163028
400;08:40:45.406;0.0;15.690912;3160864
401;08:40:45.577;6.7;15.690495;3160560
402;08:40:45.750;3.4;15.691051;3161256
403;08:40:45.922;1.7;15.691369;3160956
404;08:40:46.096;4.5;15.699252;3162324
405;08:40:46.272;6.2;15.691885;3161060
406;08:40:46.443;0.0;15.692243;3161132
407;08:40:46.614;3.2;15.694467;3161580
408;08:40:46.786;3.2;15.694089;3161504
409;08:40:46.959;1.6;15.695241;3161516
410;08:40:47.131;3.3;15.694348;3161556
411;08:40:47.303;1.7;15.689701;3160400
412;08:40:47.476;1.6;15.690674;3160816
413;08:40:47.647;1.6;15.690813;3160844
414;08:40:47.819;3.1;15.690078;3160476
415;08:40:47.992;1.5;15.692620;3161208
416;08:40:48.171;3.1;15.689979;3160676
417;08:40:48.343;1.5;15.690059;3160856
418;08:40:48.516;1.6;15.714065;3165528
419;08:40:48.687;4.5;15.712774;3165048
420;08:40:48.862;3.2;15.709518;3164864
421;08:40:49.032;3.1;15.718016;3166576
422;08:40:49.203;3.2;15.719883;3166476
423;08:40:49.379;8.7;15.729355;3168608
424;08:40:49.550;3.0;15.734100;3169508
425;08:40:49.727;5.6;15.743592;3171508
426;08:40:49.899;4.3;15.743175;3171684
427;08:40:50.071;4.3;15.742837;3171324
428;08:40:50.244;2.9;15.742420;3171240
429;08:40:50.416;4.4;15.742698;3171368
430;08:40:50.589;5.5;15.742956;3171348
431;08:40:50.761;8.1;15.745160;3171792
432;08:40:50.934;0.0;15.747325;3171784
433;08:40:51.105;5.6;15.742519;3171260
434;08:40:51.277;5.6;15.742400;3171236
435;08:40:51.449;4.1;15.744267;3171612
436;08:40:51.620;8.2;15.745617;3171664
437;08:40:51.793;8.1;15.745458;3172104
438;08:40:51.967;2.9;15.750283;3172828
439;08:40:52.145;5.9;15.752269;3173004
440;08:40:52.325;5.6;15.744823;3171724
441;08:40:52.498;1.5;15.743790;3171296
442;08:40:52.672;0.0;15.740295;3171004
443;08:40:52.843;4.4;15.742936;3171344
444;08:40:53.016;3.0;15.744227;3171604
445;08:40:53.188;1.5;15.745418;3171844
446;08:40:53.360;2.9;15.745299;3171820
447;08:40:53.533;2.9;15.746729;3171888
448;08:40:53.706;1.5;15.744743;3171708
449;08:40:53.879;3.0;15.742003;3170936
450;08:40:54.050;4.2;15.742202;3170976
451;08:40:54.226;4.5;15.740355;3170824
452;08:40:54.397;5.5;15.740355;3171132
453;08:40:54.570;9.1;15.745597;3171660
454;08:40:54.742;13.3;15.744882;3171516
455;08:40:54.916;14.1;15.747245;3171992
456;08:40:55.087;13.9;15.746828;3172128
457;08:40:55.259;16.4;15.746630;3172088
458;08:40:55.430;11.3;15.746471;3171832
459;08:40:55.602;12.5;15.746709;3171884
460;08:40:55.775;12.7;15.742758;3171088
461;08:40:55.948;10.3;15.739283;3170868
462;08:40:56.120;5.8;15.740990;3170732
463;08:40:56.292;3.0;15.739263;3170824
464;08:40:56.465;3.4;15.743413;3171208
465;08:40:56.638;1.7;15.744982;3171756
466;08:40:56.809;3.7;15.745756;3171912
467;08:40:56.982;1.9;15.745339;3171608
468;08:40:57.153;5.7;15.744743;3171708
469;08:40:57.324;1.9;15.743294;3171708
470;08:40:57.496;1.8;15.742678;3171292
471;08:40:57.672;3.7;15.744267;3171612
472;08:40:57.842;1.9;15.746709;3172104
473;08:40:58.015;2.0;15.745061;3171772
474;08:40:58.187;3.8;15.744148;3171588
475;08:40:58.360;3.8;15.745438;3171848
476;08:40:58.531;2.0;15.743731;3171504
477;08:40:58.704;2.0;15.748139;3172392
478;08:40:58.876;0.0;15.749390;3172424
479;08:40:59.049;5.5;15.747682;3172300
480;08:40:59.221;3.8;15.746491;3172060
481;08:40:59.393;1.9;15.744843;3171508
482;08:40:59.566;1.9;15.742658;3171564
483;08:40:59.737;3.5;15.745160;3171792
484;08:40:59.910;1.9;15.743532;3171724
485;08:41:00.082;0.0;15.744386;3172204
486;08:41:00.254;5.1;15.745061;3171772
487;08:41:00.425;3.5;15.742797;3171400
488;08:41:00.598;0.0;15.745716;3171684
489;08:41:00.770;1.8;15.746709;3171884
490;08:41:00.942;0.0;15.744644;3171248
491;08:41:01.114;3.4;15.742222;3171456
492;08:41:01.286;0.0;15.745617;3171644
493;08:41:01.460;3.4;15.745339;3171828
494;08:41:01.632;3.2;15.746868;3172136
495;08:41:01.808;3.1;15.748437;3172452
496;08:41:01.984;1.6;15.745220;3171804
497;08:41:02.154;6.0;15.750402;3172848
498;08:41:02.331;1.6;15.746650;3172328
499;08:41:02.502;4.7;15.749628;3172952
500;08:41:02.677;3.2;15.746411;3172044
501;08:41:02.853;3.0;15.751693;3173108
502;08:41:03.030;6.2;15.743949;3171548
503;08:41:03.201;4.5;15.746133;3171740
504;08:41:03.373;3.1;15.747642;3172292
505;08:41:03.545;1.5;15.747781;3172320
506;08:41:03.717;3.0;15.747384;3172240
507;08:41:03.891;3.2;15.745021;3171728
508;08:41:04.062;4.5;15.742599;3171320
509;08:41:04.233;3.3;15.744545;3171928
510;08:41:04.402;4.6;15.746471;3171596
511;08:41:04.574;4.8;15.743294;3171416
512;08:41:04.746;4.5;15.743949;3171784
513;08:41:04.918;4.5;15.743453;3171448
514;08:41:05.091;1.4;15.742916;3171340
515;08:41:05.262;4.2;15.745696;3171900
516;08:41:05.433;1.5;15.742698;3171076
517;08:41:05.607;4.3;15.744565;3171712
518;08:41:05.779;4.4;15.744942;3171732
519;08:41:05.951;1.5;15.751375;3172824
520;08:41:06.123;0.0;15.748635;3172492
521;08:41:06.297;5.6;15.746391;3171820
522;08:41:06.469;6.9;15.744306;3171880
523;08:41:06.640;5.5;15.747325;3172228
524;08:41:06.813;5.7;15.745756;3171692
525;08:41:06.983;1.4;15.743075;3171372
526;08:41:07.154;5.9;15.749370;3172916
527;08:41:07.328;4.3;15.744386;3171636
528;08:41:07.501;4.2;15.744862;3171512
529;08:41:07.673;2.9;15.746709;3172104
530;08:41:07.846;1.5;15.749072;3172360
531;08:41:08.017;2.9;15.750124;3172572
532;08:41:08.190;1.5;15.748020;3172368
533;08:41:08.361;2.9;15.745498;3171860
534;08:41:08.533;1.5;15.747344;3172012
535;08:41:08.705;7.1;15.744843;3171980
536;08:41:08.877;5.6;15.745835;3172152
537;08:41:09.047;4.4;15.743234;3171624
538;08:41:09.220;4.3;15.747067;3172176
539;08:41:09.392;5.7;15.746848;3171912
540;08:41:09.566;2.9;15.746848;3172132
541;08:41:09.739;5.4;15.747841;3172332
542;08:41:09.913;4.2;15.748993;3172788
543;08:41:10.085;8.0;15.747424;3172028
544;08:41:10.256;12.7;15.745538;3171868
545;08:41:10.430;7.9;15.744346;3171628
546;08:41:10.602;18.6;15.745756;3171912
547;08:41:10.774;17.1;15.746074;3171756
548;08:41:10.946;13.6;15.743572;3171472
549;08:41:11.117;15.3;15.742162;3171324
550;08:41:11.288;10.4;15.745895;3171716
551;08:41:11.460;7.6;15.744982;3171536
552;08:41:11.632;4.5;15.741368;3171252
553;08:41:11.805;7.7;15.746630;3171644
554;08:41:11.976;3.0;15.746074;3171976
555;08:41:12.146;0.0;15.746233;3171788
556;08:41:12.318;1.8;15.743254;3171408
557;08:41:12.490;3.8;15.743413;3171440
558;08:41:12.662;1.9;15.744048;3171568
559;08:41:12.836;1.7;15.747761;3172540
560;08:41:13.011;3.5;15.744783;3171496
561;08:41:13.184;3.9;15.743889;3171804
562;08:41:13.355;1.9;15.750462;3172640
563;08:41:13.529;0.0;15.746173;3171996
564;08:41:13.700;2.0;15.749290;3172860
565;08:41:13.872;2.0;15.747344;3172232
566;08:41:14.043;3.8;15.747742;3172312
567;08:41:14.216;0.0;15.743611;3171480
568;08:41:14.387;2.0;15.741944;3171144
569;08:41:14.559;2.0;15.741626;3171688
570;08:41:14.730;1.6;15.744287;3171616
571;08:41:14.906;3.2;15.745041;3171768
572;08:41:15.082;3.6;15.744227;3171384
573;08:41:15.252;2.0;15.746014;3172248
574;08:41:15.423;0.0;15.746411;3172044
575;08:41:15.594;3.6;15.741328;3170800
576;08:41:15.767;3.7;15.741308;3171396
577;08:41:15.937;3.4;15.745180;3171796
578;08:41:16.109;4.8;15.744743;3171488
579;08:41:16.279;0.0;15.745935;3171948
580;08:41:16.455;4.7;15.744803;3171720
581;08:41:16.630;3.1;15.747781;3172320
582;08:41:16.806;4.7;15.751395;3173088
583;08:41:16.982;0.0;15.745121;3172036
584;08:41:17.160;1.6;15.746213;3172004
585;08:41:17.333;3.1;15.745538;3171584
586;08:41:17.505;6.2;15.745200;3172124
587;08:41:17.677;1.6;15.748993;3172584
588;08:41:17.851;4.7;15.746332;3172488
589;08:41:18.026;1.6;15.746769;3172116
590;08:41:18.198;1.6;15.748357;3172808
591;08:41:18.371;1.6;15.748159;3172396
592;08:41:18.542;4.7;15.745835;3171968
593;08:41:18.712;0.0;15.745835;3171928
594;08:41:18.883;1.6;15.748476;3172460
595;08:41:19.056;1.5;15.746967;3171936
596;08:41:19.228;1.6;15.746967;3172408
597;08:41:19.400;1.5;15.749370;3172640
598;08:41:19.573;3.0;15.747503;3172268
599;08:41:19.744;10.8;15.749449;3172884
600;08:41:19.916;1.5;15.753162;3173404
601;08:41:20.087;1.4;15.766506;3176384
602;08:41:20.258;1.5;15.770120;3176820
603;08:41:20.428;4.3;15.764620;3175816
604;08:41:20.600;2.9;15.764759;3175740
605;08:41:20.773;2.9;15.768392;3176472
606;08:41:20.944;2.9;15.765037;3176056
