ID; Time; CPU %; MEM %; MEM KiB
281;12:28:23.253;1.5;18.701159;3767264
282;12:28:23.421;0.0;18.700305;3767092
283;12:28:23.590;1.6;18.700305;3767352
284;12:28:23.759;4.7;18.703046;3767644
285;12:28:23.928;1.6;18.702926;3767620
286;12:28:24.098;1.6;18.724272;3771700
287;12:28:24.267;0.0;18.721929;3771448
288;12:28:24.437;3.1;18.723220;3771708
289;12:28:24.606;1.6;18.720837;3771228
290;12:28:24.775;0.0;18.723538;3771992
291;12:28:24.945;3.1;18.723260;3771716
292;12:28:25.114;0.0;18.723339;3771732
293;12:28:25.283;0.0;18.723339;3771512
294;12:28:25.452;0.0;18.721770;3771416
295;12:28:25.621;14.1;18.723339;3771512
296;12:28:25.791;11.3;18.723319;3771964
297;12:28:25.960;3.1;18.725225;3772112
298;12:28:26.129;1.6;18.725622;3771972
299;12:28:26.298;1.5;18.724610;3771988
300;12:28:26.578;0.0;18.725662;3772200
301;12:28:26.747;0.0;18.723597;3771784
302;12:28:26.916;0.0;18.724908;3772048
303;12:28:27.086;4.6;18.724967;3771840
304;12:28:27.262;4.5;18.724491;3772232
305;12:28:27.434;4.7;18.728323;3772736
306;12:28:27.611;4.5;18.726655;3772400
307;12:28:27.782;3.2;18.732930;3773688
308;12:28:27.951;1.6;18.731996;3773272
309;12:28:28.120;1.6;18.731778;3773600
310;12:28:28.290;4.8;18.730884;3773032
311;12:28:28.460;0.0;18.727628;3772596
312;12:28:28.631;3.0;18.728382;3772748
313;12:28:28.803;4.6;18.727886;3773160
314;12:28:28.973;5.9;18.730229;3772900
315;12:28:29.148;3.0;18.731202;3773316
316;12:28:29.325;4.5;18.731043;3773284
317;12:28:29.502;1.5;18.730924;3773040
318;12:28:29.678;3.1;18.727866;3772644
319;12:28:29.854;1.6;18.728879;3773172
320;12:28:30.027;1.6;18.732016;3773544
321;12:28:30.198;4.5;18.732215;3773300
322;12:28:30.367;1.6;18.732056;3773488
323;12:28:30.536;1.6;18.732096;3773276
324;12:28:30.706;4.5;18.731043;3773064
325;12:28:30.875;4.6;18.732096;3773764
326;12:28:31.045;3.1;18.734260;3773712
327;12:28:31.215;3.2;18.733903;3773688
328;12:28:31.386;1.6;18.733009;3773680
329;12:28:31.556;1.6;18.732552;3773588
330;12:28:31.725;1.5;18.732870;3773888
331;12:28:31.894;1.6;18.731341;3773572
332;12:28:32.063;1.5;18.732473;3773856
333;12:28:32.232;1.6;18.732671;3773612
334;12:28:32.402;0.0;18.731301;3773336
335;12:28:32.571;1.5;18.730289;3773132
336;12:28:32.740;10.4;18.647388;3756172
337;12:28:32.913;1.5;18.646494;3756032
338;12:28:33.083;3.1;18.648182;3756592
339;12:28:33.252;1.5;18.648142;3756584
340;12:28:33.422;1.5;18.646455;3756244
341;12:28:33.591;4.4;18.644727;3756164
342;12:28:33.760;1.6;18.649810;3756700
343;12:28:33.929;0.0;18.647706;3756496
344;12:28:34.099;0.0;18.647706;3756496
345;12:28:34.268;3.2;18.646395;3756012
346;12:28:34.442;3.0;18.645045;3755960
347;12:28:34.611;3.3;18.645998;3756152
348;12:28:34.782;4.5;18.644032;3755756
349;12:28:34.953;1.5;18.643476;3755912
350;12:28:35.125;3.0;18.647547;3756464
351;12:28:35.301;1.6;18.648381;3756224
352;12:28:35.475;1.6;18.645224;3755996
353;12:28:35.649;3.1;18.643814;3755712
354;12:28:35.819;3.0;18.645541;3756060
355;12:28:35.989;0.0;18.644906;3755932
356;12:28:36.160;1.6;18.644787;3755908
357;12:28:36.330;4.5;18.644747;3755900
358;12:28:36.499;1.5;18.642702;3755488
359;12:28:36.670;3.1;18.643258;3755860
360;12:28:36.844;3.0;18.642126;3755152
361;12:28:37.014;3.1;18.639187;3754780
362;12:28:37.184;3.1;18.639545;3754852
363;12:28:37.354;3.1;18.643297;3755608
364;12:28:37.523;4.5;18.643337;3755396
365;12:28:37.694;1.6;18.642821;3755512
366;12:28:37.864;3.2;18.644608;3755872
367;12:28:38.034;1.6;18.643317;3755612
368;12:28:38.204;1.5;18.645243;3756000
369;12:28:38.377;3.1;18.645283;3756268
370;12:28:38.547;3.0;18.644390;3755828
371;12:28:38.717;3.1;18.645700;3756092
372;12:28:38.887;3.1;18.644846;3755920
373;12:28:39.056;3.0;18.647110;3756156
374;12:28:39.225;1.6;18.644787;3755688
375;12:28:39.395;1.6;18.642781;3755284
376;12:28:39.566;1.6;18.642166;3755380
377;12:28:39.736;0.0;18.653424;3757648
378;12:28:39.906;1.6;18.665001;3759980
379;12:28:40.076;1.6;18.664107;3759800
380;12:28:40.246;1.6;18.675803;3762156
381;12:28:40.415;3.1;18.677034;3761960
382;12:28:40.585;3.1;18.676080;3762212
383;12:28:40.754;1.6;18.676875;3762372
384;12:28:40.924;3.1;18.677232;3762444
385;12:28:41.095;0.0;18.675981;3762192
386;12:28:41.265;1.6;18.675465;3762348
387;12:28:41.434;1.6;18.675942;3761964
388;12:28:41.605;1.6;18.676716;3762340
389;12:28:41.775;1.5;18.715635;3770180
390;12:28:41.945;3.1;18.723954;3771636
391;12:28:42.115;1.7;18.746968;3776716
392;12:28:42.285;3.2;18.799846;3787144
393;12:28:42.455;2.9;18.797741;3786720
394;12:28:42.624;1.6;18.818908;3790984
395;12:28:42.794;0.0;18.859257;3799176
396;12:28:42.963;1.6;18.864519;3800172
397;12:28:43.132;1.6;18.864519;3800172
398;12:28:43.302;1.6;18.861659;3799596
399;12:28:43.471;1.6;18.859475;3799156
400;12:28:43.641;0.0;18.858959;3799052
401;12:28:43.810;0.0;18.858840;3799028
402;12:28:43.980;1.6;18.858998;3799060
403;12:28:44.150;3.1;18.860249;3799312
404;12:28:44.319;1.5;18.870694;3801416
405;12:28:44.488;0.0;18.870853;3801448
406;12:28:44.658;0.0;18.889617;3805488
407;12:28:44.827;1.6;18.899863;3807292
408;12:28:44.997;1.5;18.932428;3813884
409;12:28:45.168;0.0;18.933718;3814372
410;12:28:45.338;1.5;18.933798;3814128
411;12:28:45.507;1.6;18.962649;3819720
412;12:28:45.676;9.4;18.960525;3819512
413;12:28:45.846;4.5;18.967574;3820932
414;12:28:46.016;1.6;18.967236;3820864
415;12:28:46.185;1.5;18.966879;3820792
416;12:28:46.354;1.5;18.965231;3820240
417;12:28:46.522;1.6;18.963900;3820248
418;12:28:46.691;4.5;18.963821;3820004
419;12:28:46.861;3.1;18.963722;3819936
420;12:28:47.030;1.6;18.959234;3819252
421;12:28:47.199;1.6;18.961617;3819512
422;12:28:47.367;0.0;18.961736;3819756
423;12:28:47.535;1.6;18.961657;3819740
424;12:28:47.704;3.1;18.962967;3820004
425;12:28:47.872;1.6;18.962193;3819848
426;12:28:48.041;3.2;18.963225;3819836
427;12:28:48.209;0.0;18.962510;3819936
428;12:28:48.377;0.0;18.962749;3819960
429;12:28:48.546;0.0;18.962590;3819928
430;12:28:48.714;3.1;19.030221;3833804
431;12:28:48.884;4.5;19.103233;3848260
432;12:28:49.053;4.5;19.104484;3848512
433;12:28:49.228;4.4;19.107224;3849064
434;12:28:49.404;4.6;19.106331;3848884
435;12:28:49.579;3.0;19.107562;3849132
436;12:28:49.756;4.5;19.106748;3849324
437;12:28:49.928;5.9;19.108158;3849252
438;12:28:50.101;1.5;19.108475;3849316
439;12:28:50.273;1.5;19.107582;3849136
440;12:28:50.444;0.0;19.106768;3848972
441;12:28:50.616;3.1;19.116458;3850924
442;12:28:50.792;4.4;19.124440;3852532
443;12:28:50.966;2.8;19.131430;3853940
444;12:28:51.146;15.5;19.108376;3849296
445;12:28:51.319;3.0;19.107324;3848864
446;12:28:51.490;0.0;19.109051;3849684
447;12:28:51.665;2.9;19.103372;3848680
448;12:28:51.837;4.0;19.108833;3849388
449;12:28:52.008;8.1;19.110938;3849812
450;12:28:52.179;6.8;19.110123;3849428
451;12:28:52.350;5.5;19.109667;3849556
452;12:28:52.522;11.8;19.104643;3848324
453;12:28:52.693;13.9;19.104683;3848552
454;12:28:52.865;14.9;19.106371;3849508
455;12:28:53.037;17.1;19.107602;3848920
456;12:28:53.210;16.2;19.106490;3849168
457;12:28:53.382;15.9;19.106172;3848852
458;12:28:53.553;9.5;19.116418;3850916
459;12:28:53.729;2.9;19.118960;3851428
460;12:28:53.903;17.6;19.109607;3849544
461;12:28:54.077;9.0;19.110143;3849432
462;12:28:54.248;9.1;19.110243;3849672
463;12:28:54.420;10.0;19.117748;3851184
464;12:28:54.591;4.6;19.130437;3853752
465;12:28:54.763;3.0;19.138538;3855152
466;12:28:54.938;4.8;19.152239;3858132
467;12:28:55.108;1.7;19.148963;3857472
468;12:28:55.280;3.4;19.149340;3857548
469;12:28:55.450;1.8;19.151524;3857988
470;12:28:55.621;2.0;19.150750;3857612
471;12:28:55.793;2.0;19.148506;3857380
472;12:28:55.964;2.0;19.152080;3858100
473;12:28:56.136;1.9;19.151266;3857936
474;12:28:56.308;3.9;19.150432;3857548
475;12:28:56.479;1.9;19.151703;3858024
476;12:28:56.650;2.0;19.151842;3858328
477;12:28:56.822;4.5;19.159308;3859556
478;12:28:56.999;7.9;19.150690;3857820
479;12:28:57.172;1.9;19.149737;3857408
480;12:28:57.344;2.0;19.145786;3857060
481;12:28:57.514;2.0;19.147891;3857256
482;12:28:57.685;3.8;19.162108;3860120
483;12:28:57.857;3.4;19.164808;3860664
484;12:28:58.032;7.5;19.161492;3859996
485;12:28:58.203;1.9;19.162763;3860252
486;12:28:58.373;3.6;19.160400;3860020
487;12:28:58.545;1.9;19.158692;3859432
488;12:28:58.716;3.6;19.160241;3859524
489;12:28:58.888;1.7;19.166039;3861008
490;12:28:59.063;4.7;19.170785;3861260
491;12:28:59.246;3.8;19.163696;3860440
492;12:28:59.418;0.0;19.163259;3860352
493;12:28:59.589;5.5;19.161075;3859912
494;12:28:59.760;3.6;19.161830;3860064
495;12:28:59.932;3.5;19.161929;3859864
496;12:29:00.105;4.5;19.169892;3861688
497;12:29:00.282;1.8;19.163220;3860344
498;12:29:00.454;3.6;19.161790;3860056
499;12:29:00.625;1.7;19.157958;3859456
500;12:29:00.797;1.7;19.161314;3859960
501;12:29:00.969;3.3;19.159268;3859920
502;12:29:01.142;3.1;19.166456;3860996
503;12:29:01.319;6.2;19.167608;3861480
504;12:29:01.496;3.1;19.160897;3859876
505;12:29:01.671;3.1;19.160301;3859536
506;12:29:01.842;0.0;19.158931;3859480
507;12:29:02.013;1.7;19.159248;3859764
508;12:29:02.185;1.7;19.157799;3859252
509;12:29:02.357;1.6;19.159209;3859536
510;12:29:02.528;3.2;19.160182;3859512
511;12:29:02.698;0.0;19.158375;3859368
512;12:29:02.870;3.2;19.160063;3859708
513;12:29:03.040;3.1;19.161552;3859752
514;12:29:03.212;4.5;19.161671;3860252
515;12:29:03.385;3.1;19.170527;3861596
516;12:29:03.560;4.4;19.162743;3860128
517;12:29:03.730;1.5;19.162664;3860232
518;12:29:03.900;3.1;19.164947;3860692
519;12:29:04.072;1.5;19.164828;3860668
520;12:29:04.243;3.2;19.159526;3859272
521;12:29:04.414;2.9;19.161055;3860160
522;12:29:04.584;4.5;19.159566;3859280
523;12:29:04.754;3.2;19.158414;3859128
524;12:29:04.927;3.1;19.160718;3860068
525;12:29:05.098;3.0;19.160162;3859948
526;12:29:05.269;2.9;19.162147;3860128
527;12:29:05.440;1.5;19.161512;3860000
528;12:29:05.613;3.0;19.159804;3859656
529;12:29:05.785;1.5;19.160063;3859708
530;12:29:05.957;2.9;19.161949;3860088
531;12:29:06.130;3.0;19.161790;3859836
532;12:29:06.301;4.3;19.159209;3859844
533;12:29:06.472;1.4;19.161353;3860428
534;12:29:06.645;1.6;19.169792;3861448
535;12:29:06.821;5.6;19.165583;3860600
536;12:29:06.992;5.4;19.161909;3860300
537;12:29:07.164;0.0;19.162942;3860288
538;12:29:07.335;4.2;19.162167;3860132
539;12:29:07.506;4.2;19.163974;3860276
540;12:29:07.700;2.9;19.167052;3861340
541;12:29:07.878;4.6;19.163120;3860600
542;12:29:08.049;6.8;19.163339;3860368
543;12:29:08.220;4.2;19.163101;3860320
544;12:29:08.391;2.9;19.162942;3860288
545;12:29:08.562;5.6;19.161830;3860064
546;12:29:08.734;7.5;19.168819;3861732
547;12:29:08.910;4.8;19.164808;3860444
548;12:29:09.081;3.0;19.161850;3860068
549;12:29:09.252;2.9;19.161770;3860296
550;12:29:09.424;2.9;19.165305;3860764
551;12:29:09.595;3.0;19.162028;3860104
552;12:29:09.767;0.0;19.165642;3861072
553;12:29:09.941;7.5;19.167092;3860892
554;12:29:10.111;2.9;19.163240;3860348
555;12:29:10.284;3.0;19.163637;3860428
556;12:29:10.455;2.9;19.162128;3859904
557;12:29:10.626;2.9;19.162187;3860136
558;12:29:10.796;2.9;19.163597;3860784
559;12:29:10.968;4.5;19.171758;3862064
560;12:29:11.144;5.8;19.163716;3860444
561;12:29:11.317;2.9;19.163418;3860384
562;12:29:11.489;6.8;19.162306;3860160
563;12:29:11.661;5.4;19.161254;3859948
564;12:29:11.834;6.1;19.160857;3859916
565;12:29:12.011;6.1;19.161949;3860088
566;12:29:12.186;11.4;19.161234;3859504
567;12:29:12.357;11.0;19.158951;3859720
568;12:29:12.528;11.5;19.161909;3859860
569;12:29:12.699;9.9;19.164947;3860692
570;12:29:12.869;17.6;19.162902;3860280
571;12:29:13.040;16.4;19.162604;3860220
572;12:29:13.210;2.9;19.167489;3861456
573;12:29:13.385;7.1;19.162584;3859996
574;12:29:13.555;7.9;19.163101;3860100
575;12:29:13.727;8.8;19.160897;3859876
576;12:29:13.898;6.2;19.160956;3860200
577;12:29:14.069;1.6;19.160261;3859984
578;12:29:14.241;2.9;19.166278;3860740
579;12:29:14.415;3.0;19.160341;3860032
580;12:29:14.585;3.3;19.161433;3859984
581;12:29:14.756;1.8;19.160063;3859708
582;12:29:14.927;1.9;19.162842;3860236
583;12:29:15.098;1.9;19.165245;3860532
584;12:29:15.269;5.2;19.165464;3860796
585;12:29:15.447;3.4;19.164769;3860432
586;12:29:15.620;1.9;19.162525;3860204
587;12:29:15.792;1.9;19.161413;3859980
588;12:29:15.963;0.0;19.161492;3859996
589;12:29:16.133;3.8;19.162684;3860016
590;12:29:16.304;3.9;19.162505;3859976
591;12:29:16.475;2.0;19.159467;3860076
592;12:29:16.647;2.0;19.161631;3860356
593;12:29:16.817;1.9;19.164570;3860396
594;12:29:16.989;0.0;19.164074;3860516
595;12:29:17.160;3.9;19.163597;3860420
596;12:29:17.331;4.8;19.167211;3861148
597;12:29:17.506;4.8;19.171043;3861920
598;12:29:17.678;3.6;19.162366;3860396
599;12:29:17.850;2.0;19.163001;3860324
600;12:29:18.021;1.9;19.163418;3860384
601;12:29:18.192;3.6;19.161949;3860088
602;12:29:18.363;1.9;19.162723;3860512
603;12:29:18.536;5.4;19.162664;3860232
604;12:29:18.708;3.7;19.159387;3859340
605;12:29:18.879;1.8;19.160539;3859804
606;12:29:19.050;5.1;19.158117;3859316
