ID; Time; CPU %; MEM %; MEM KiB
315;09:17:28.505;3.0;16.888838;3402440
316;09:17:28.674;0.0;16.904663;3405368
317;09:17:28.843;1.6;16.966675;3418120
318;09:17:29.012;0.0;17.048782;3436528
319;09:17:29.180;1.6;17.152214;3457284
320;09:17:29.349;2.9;17.186566;3462156
321;09:17:29.518;1.6;17.187856;3462416
322;09:17:29.686;0.0;17.189266;3462700
323;09:17:29.854;1.5;17.185494;3462452
324;09:17:30.023;1.5;17.189346;3463188
325;09:17:30.192;1.6;17.464577;3517720
326;09:17:30.361;1.6;17.462015;3517684
327;09:17:30.530;0.0;17.466304;3518288
328;09:17:30.698;0.0;17.463643;3517972
329;09:17:30.866;0.0;17.463643;3517752
330;09:17:31.034;1.5;17.462392;3517500
331;09:17:31.203;0.0;17.462710;3517784
332;09:17:31.371;0.0;17.465450;3518336
333;09:17:31.539;1.6;17.463882;3518020
334;09:17:31.707;0.0;17.465053;3518036
335;09:17:31.876;1.6;17.464160;3518076
336;09:17:32.044;1.3;17.462233;3517760
337;09:17:32.212;0.0;17.462829;3517808
338;09:17:32.380;1.6;17.464596;3518164
339;09:17:32.548;0.0;17.462353;3517972
340;09:17:32.717;0.0;17.460486;3517336
Build Completed
