ID; Time; CPU %; MEM %; MEM KiB
55;08:37:52.897;0.0;23.735494;4781188
56;08:37:53.065;0.0;23.733508;4781008
57;08:37:53.233;1.6;23.732257;4781016
58;08:37:53.402;0.0;23.743556;4785080
59;08:37:53.571;1.6;23.804237;4797304
60;08:37:53.739;0.0;23.860808;4806432
61;08:37:53.907;3.1;24.277676;4891012
62;08:37:54.076;0.0;24.310200;4897180
63;08:37:54.244;0.0;24.315204;4897968
64;08:37:54.413;1.6;24.314112;4898016
65;08:37:54.582;0.0;24.345227;4904016
66;08:37:54.751;1.4;24.406763;4916412
67;08:37:54.918;0.0;24.405432;4916444
68;08:37:55.086;0.0;24.404499;4916176
69;08:37:55.254;0.0;24.406882;4916656
70;08:37:55.422;0.0;24.407160;4916492
71;08:37:55.590;0.0;24.407239;4916508
72;08:37:55.757;1.6;24.405373;4916352
73;08:37:55.925;0.0;24.403804;4916288
74;08:37:56.093;0.0;24.405214;4916320
75;08:37:56.260;0.0;24.405273;4916112
76;08:37:56.429;0.0;24.405313;4916120
77;08:37:56.598;2.9;24.402712;4915644
78;08:37:56.769;1.6;24.404201;4916116
79;08:37:56.940;3.0;24.402930;4916380
80;08:37:57.108;0.0;24.406405;4916560
81;08:37:57.277;0.0;24.405154;4916308
82;08:37:57.445;1.5;24.404995;4916276
83;08:37:57.616;4.6;24.404678;4916608
84;08:37:57.792;3.0;24.406306;4916320
85;08:37:57.962;1.6;24.405055;4916288
86;08:37:58.135;1.6;24.403685;4915792
87;08:37:58.304;4.5;24.407597;4916360
88;08:37:58.475;3.0;24.406524;4916580
89;08:37:58.645;3.0;24.404400;4915936
90;08:37:58.817;0.0;24.406207;4916788
91;08:37:58.987;0.0;24.404241;4916124
92;08:37:59.157;4.4;24.407855;4916852
93;08:37:59.327;3.0;24.406782;4916636
94;08:37:59.497;3.1;24.405790;4916216
95;08:37:59.667;5.9;24.402632;4915800
96;08:37:59.839;0.0;24.404975;4916492
97;08:38:00.012;1.4;24.408391;4916740
98;08:38:00.184;1.5;24.406306;4916540
99;08:38:00.356;0.0;24.407438;4916768
100;08:38:00.529;1.4;24.406524;4916584
101;08:38:00.699;1.5;24.406127;4916504
102;08:38:00.870;3.0;24.407974;4916876
103;08:38:01.041;2.9;24.406485;4916576
104;08:38:01.213;1.4;24.407160;4916712
105;08:38:01.385;2.9;24.404459;4916168
106;08:38:01.555;0.0;24.402891;4915852
107;08:38:01.727;4.3;24.407636;4916808
108;08:38:01.899;2.9;24.405333;4916344
109;08:38:02.070;0.0;24.405333;4916344
110;08:38:02.240;1.5;24.405889;4916168
111;08:38:02.411;0.0;24.406743;4916628
112;08:38:02.581;1.4;24.407835;4916628
113;08:38:02.751;1.4;24.408192;4917000
114;08:38:02.921;1.4;24.406584;4916636
115;08:38:03.092;4.1;24.407537;4916568
116;08:38:03.264;1.4;24.407100;4916700
117;08:38:03.435;2.8;24.405472;4916152
118;08:38:03.607;4.3;24.403883;4916052
119;08:38:03.779;1.4;24.406365;4916332
120;08:38:03.950;2.9;24.405631;4916404
121;08:38:04.121;4.3;24.404519;4915960
122;08:38:04.293;1.4;24.404737;4916444
123;08:38:04.464;1.4;24.404836;4916760
124;08:38:04.635;0.0;24.408927;4916848
125;08:38:04.805;2.8;24.408172;4916916
126;08:38:04.975;1.5;24.408788;4916596
127;08:38:05.146;1.4;24.405929;4916464
128;08:38:05.317;1.5;24.408609;4916784
129;08:38:05.489;1.4;24.406842;4916428
130;08:38:05.660;1.4;24.404221;4916120
131;08:38:05.832;0.0;24.415360;4918844
132;08:38:06.001;3.0;24.437580;4922840
133;08:38:06.171;3.0;24.547863;4945088
134;08:38:06.341;1.6;24.628500;4961544
135;08:38:06.509;1.5;24.755681;4986700
136;08:38:06.678;0.0;24.848470;5007216
137;08:38:06.847;6.3;24.919815;5019984
138;08:38:07.017;0.0;25.043143;5044828
139;08:38:07.185;1.6;25.143935;5064912
140;08:38:07.354;4.2;25.207118;5077860
141;08:38:07.523;0.0;25.298061;5096152
142;08:38:07.692;1.5;25.299232;5096660
143;08:38:07.862;0.0;25.300980;5096768
144;08:38:08.030;0.0;25.300265;5096624
145;08:38:08.197;1.6;25.310054;5098376
146;08:38:08.366;0.0;25.330228;5102440
147;08:38:08.534;1.5;25.330387;5102968
148;08:38:08.702;1.5;25.334120;5103224
149;08:38:08.871;1.6;25.333028;5103224
150;08:38:09.039;0.0;25.332869;5103192
151;08:38:09.208;1.6;25.331618;5102940
152;08:38:09.377;0.0;25.331459;5102908
153;08:38:09.545;1.6;25.332750;5102908
154;08:38:09.715;1.6;25.330884;5102816
155;08:38:09.883;1.5;25.341725;5105236
156;08:38:10.052;3.1;25.363686;5109180
157;08:38:10.221;3.0;25.372344;5111168
158;08:38:10.390;0.0;25.743303;5185652
159;08:38:10.559;1.5;25.738577;5184920
160;08:38:10.733;0.0;25.742449;5185480
161;08:38:10.902;1.6;25.739471;5185100
162;08:38:11.070;1.5;25.738378;5184880
163;08:38:11.238;0.0;25.736810;5184344
164;08:38:11.406;0.0;25.738438;5184892
165;08:38:11.574;0.0;25.759605;5189156
166;08:38:11.742;1.5;25.759923;5189220
167;08:38:11.910;3.1;25.761114;5189240
168;08:38:12.078;1.4;25.758970;5189028
169;08:38:12.246;0.0;25.757917;5189036
170;08:38:12.414;0.0;25.757024;5188636
171;08:38:12.582;0.0;25.759843;5189076
172;08:38:12.750;0.0;25.758235;5188880
173;08:38:12.919;1.5;25.758731;5188980
174;08:38:13.095;3.0;25.760995;5189436
175;08:38:13.269;0.0;25.761035;5189444
176;08:38:13.445;1.5;25.762325;5189484
177;08:38:13.618;1.5;25.761194;5189476
178;08:38:13.792;1.5;25.761591;5189556
179;08:38:13.963;1.6;25.762881;5189816
180;08:38:14.136;4.4;25.758652;5188964
181;08:38:14.304;1.6;25.760796;5189396
182;08:38:14.473;1.5;25.759665;5189168
183;08:38:14.641;0.0;25.761591;5189556
184;08:38:14.810;1.5;25.761551;5189548
185;08:38:14.978;0.0;25.761591;5189336
186;08:38:15.146;1.5;25.760737;5189164
187;08:38:15.314;0.0;25.760697;5189376
188;08:38:15.482;3.1;25.762147;5189668
189;08:38:15.652;1.6;25.760221;5189280
190;08:38:15.819;1.4;25.762921;5189824
191;08:38:15.987;0.0;25.762028;5189644
192;08:38:16.156;0.0;25.760737;5189384
193;08:38:16.324;0.0;25.761253;5189488
194;08:38:16.491;1.5;25.761670;5189604
195;08:38:16.659;0.0;25.760042;5189504
196;08:38:16.827;0.0;25.762345;5189488
197;08:38:16.995;3.2;25.762325;5189704
198;08:38:17.165;1.5;25.762484;5189736
199;08:38:17.336;3.0;25.764053;5190052
200;08:38:17.505;1.5;25.762643;5189768
201;08:38:17.673;3.1;25.761055;5189448
202;08:38:17.841;0.0;25.763715;5189984
203;08:38:18.009;0.0;25.765205;5190064
204;08:38:18.177;0.0;25.763795;5190000
205;08:38:18.345;1.5;25.763795;5190000
206;08:38:18.512;0.0;25.763795;5189780
207;08:38:18.680;4.6;25.851759;5207212
208;08:38:18.850;2.9;25.856247;5208404
209;08:38:19.018;0.0;25.855115;5208176
210;08:38:19.186;0.0;25.853050;5207980
211;08:38:19.354;0.0;25.854579;5208548
212;08:38:19.522;0.0;25.855035;5208160
213;08:38:19.691;0.0;25.853784;5208128
214;08:38:19.858;0.0;25.855174;5208692
215;08:38:20.027;1.5;25.856346;5208644
216;08:38:20.195;0.0;25.856266;5208628
217;08:38:20.363;0.0;25.856266;5208408
218;08:38:20.531;1.5;25.856425;5208660
219;08:38:20.700;1.6;25.856108;5208668
220;08:38:20.868;1.6;25.856902;5208536
221;08:38:21.037;0.0;25.855333;5208220
222;08:38:21.206;1.5;25.854082;5208188
223;08:38:21.374;1.5;25.854281;5208228
224;08:38:21.542;0.0;25.852792;5208140
225;08:38:21.710;1.5;25.855452;5208464
226;08:38:21.878;1.6;25.855413;5208456
227;08:38:22.051;1.5;25.856386;5208652
228;08:38:22.225;1.5;25.856465;5208716
229;08:38:22.401;6.2;25.857954;5208748
230;08:38:22.571;2.9;25.855909;5208336
231;08:38:22.743;4.5;25.860317;5209676
232;08:38:22.914;8.6;25.856624;5208700
233;08:38:23.085;1.5;25.852553;5208148
234;08:38:23.256;2.9;25.852692;5208132
235;08:38:23.425;4.2;25.853268;5208024
236;08:38:23.596;2.8;25.854737;5208320
237;08:38:23.766;6.7;25.854499;5208272
238;08:38:23.936;6.8;25.854261;5208484
239;08:38:24.107;6.9;25.856465;5208668
240;08:38:24.277;2.9;25.858530;5209084
241;08:38:24.446;8.1;25.855750;5208524
242;08:38:24.618;3.1;25.856108;5208596
243;08:38:24.788;6.3;25.857180;5208812
244;08:38:24.959;11.8;25.856584;5208472
245;08:38:25.130;6.9;25.855770;5208528
246;08:38:25.300;12.3;25.856882;5208752
247;08:38:25.469;9.5;25.856902;5208756
248;08:38:25.638;7.0;25.853665;5207884
249;08:38:25.810;6.2;25.853109;5208356
250;08:38:25.982;14.7;25.856743;5208724
251;08:38:26.154;17.8;25.857378;5208852
252;08:38:26.325;13.3;25.857537;5208884
253;08:38:26.496;10.6;25.855512;5208256
254;08:38:26.666;13.7;25.856485;5208672
255;08:38:26.836;9.4;25.857220;5208820
256;08:38:27.007;7.4;25.856405;5208216
257;08:38:27.183;12.9;25.857934;5208744
258;08:38:27.354;8.6;25.857458;5208996
259;08:38:27.525;3.1;25.857994;5209056
260;08:38:27.694;5.9;25.855710;5208792
261;08:38:27.863;1.6;25.855254;5208424
262;08:38:28.033;1.5;25.854459;5208264
263;08:38:28.203;1.5;25.856425;5208660
264;08:38:28.373;1.5;25.857756;5208928
265;08:38:28.543;0.0;25.858073;5209252
266;08:38:28.714;1.8;25.855869;5208548
267;08:38:28.884;3.4;25.855254;5207952
268;08:38:29.056;1.9;25.854142;5208360
269;08:38:29.228;1.8;25.854320;5208236
270;08:38:29.397;1.8;25.855194;5208192
271;08:38:29.568;0.0;25.851322;5207632
272;08:38:29.737;1.7;25.854320;5207796
273;08:38:29.907;1.8;25.857100;5208796
274;08:38:30.077;1.9;25.853983;5208168
275;08:38:30.247;0.0;25.853328;5208036
276;08:38:30.418;0.0;25.854261;5208004
277;08:38:30.587;0.0;25.852414;5208076
278;08:38:30.759;1.9;25.854936;5208360
279;08:38:30.928;1.9;25.856088;5208592
280;08:38:31.099;1.9;25.853209;5208012
281;08:38:31.270;0.0;25.856564;5208468
282;08:38:31.440;2.0;25.857319;5208840
283;08:38:31.609;1.9;25.857120;5208580
284;08:38:31.779;0.0;25.856644;5208704
285;08:38:31.948;1.9;25.857815;5208720
286;08:38:32.118;0.0;25.854579;5208288
287;08:38:32.290;0.0;25.854876;5208128
288;08:38:32.460;1.9;25.855512;5208476
289;08:38:32.630;1.9;25.856445;5208664
290;08:38:32.800;1.9;25.854896;5208352
291;08:38:32.969;0.0;25.855492;5208472
292;08:38:33.139;0.0;25.855830;5208320
293;08:38:33.309;0.0;25.857259;5208828
294;08:38:33.481;1.9;25.855532;5208480
295;08:38:33.650;0.0;25.855035;5208380
296;08:38:33.820;1.9;25.858173;5208792
297;08:38:33.992;1.7;25.855591;5208048
298;08:38:34.162;1.9;25.855790;5208532
299;08:38:34.333;0.0;25.854360;5208536
300;08:38:34.503;6.3;25.856544;5208884
301;08:38:34.673;0.0;25.864924;5210616
302;08:38:34.847;3.1;25.867704;5210712
303;08:38:35.015;1.6;25.866810;5210752
304;08:38:35.183;0.0;25.888712;5215164
305;08:38:35.351;0.0;26.001199;5237824
306;08:38:35.518;0.0;26.093075;5256332
307;08:38:35.686;3.1;26.186678;5274592
308;08:38:35.855;0.0;26.247658;5287716
309;08:38:36.025;1.6;26.318923;5301828
310;08:38:36.193;1.6;26.401843;5318532
311;08:38:36.362;1.5;26.481309;5334784
312;08:38:36.532;1.5;26.586628;5355756
313;08:38:36.699;0.0;26.657674;5370068
314;08:38:36.867;0.0;26.687241;5376536
315;08:38:37.036;1.5;26.707018;5381016
316;08:38:37.205;1.6;26.760928;5390868
317;08:38:37.373;1.5;26.791090;5396944
318;08:38:37.542;1.6;26.842836;5407368
319;08:38:37.711;0.0;26.862117;5411168
320;08:38:37.880;1.5;26.912890;5421480
321;08:38:38.047;1.5;26.995235;5438328
322;08:38:38.215;1.5;27.110799;5461128
323;08:38:38.382;4.5;27.152081;5469664
324;08:38:38.550;0.0;27.152081;5469444
325;08:38:38.719;0.0;27.153332;5469696
326;08:38:38.887;0.0;27.153491;5469948
327;08:38:39.055;1.5;27.152756;5469800
328;08:38:39.224;0.0;27.416232;5522876
329;08:38:39.394;0.0;27.414902;5522608
330;08:38:39.563;0.0;27.415755;5522780
331;08:38:39.732;0.0;27.417006;5523032
332;08:38:39.900;0.0;27.417165;5522844
333;08:38:40.069;1.6;27.418893;5523412
334;08:38:40.238;1.5;27.417086;5523048
335;08:38:40.406;1.6;27.417046;5522820
336;08:38:40.573;0.0;27.416192;5522868
337;08:38:40.741;0.0;27.414782;5522584
338;08:38:40.909;1.5;27.414782;5522584
339;08:38:41.077;1.6;27.414782;5522900
340;08:38:41.246;0.0;27.417443;5523120
341;08:38:41.414;1.3;27.416192;5522648
342;08:38:41.582;0.0;27.413531;5522340
343;08:38:41.750;1.5;27.415616;5522752
344;08:38:41.918;3.0;27.416252;5522880
345;08:38:42.089;1.6;27.419647;5523564
346;08:38:42.258;1.5;27.421712;5523432
347;08:38:42.430;3.2;27.421732;5523892
348;08:38:42.605;4.8;27.412320;5522152
349;08:38:42.789;4.7;27.412856;5522196
350;08:38:42.958;1.5;27.412102;5522044
351;08:38:43.128;1.4;27.414147;5522716
352;08:38:43.301;1.5;27.417900;5522992
353;08:38:43.470;3.0;27.417860;5523204
354;08:38:43.643;3.0;27.419250;5523728
355;08:38:43.811;3.0;27.420322;5523700
356;08:38:43.979;3.0;27.422507;5524140
357;08:38:44.152;3.0;27.421951;5524028
358;08:38:44.323;3.3;27.421494;5523936
359;08:38:44.492;1.6;27.421891;5524016
360;08:38:44.660;0.0;27.423460;5524332
361;08:38:44.828;1.5;27.423122;5524264
362;08:38:45.001;1.6;27.423599;5524212
363;08:38:45.177;0.0;27.421732;5524220
364;08:38:45.348;1.7;27.426537;5524732
365;08:38:45.518;1.6;27.430767;5525584
366;08:38:45.686;0.0;27.437677;5527196
367;08:38:45.863;3.2;27.434063;5526468
368;08:38:46.040;0.0;27.420005;5523636
369;08:38:46.211;1.9;27.423758;5524392
370;08:38:46.382;1.5;27.431224;5525896
371;08:38:46.558;1.5;27.441033;5527660
372;08:38:46.734;4.6;27.426418;5524928
373;08:38:46.903;0.0;27.424155;5524472
374;08:38:47.073;1.7;27.425346;5524720
375;08:38:47.244;3.1;27.428285;5525304
376;08:38:47.421;0.0;27.425525;5524748
377;08:38:47.595;1.6;27.425207;5524684
378;08:38:47.766;0.0;27.425386;5524720
379;08:38:47.943;1.5;27.434639;5526364
380;08:38:48.118;1.6;27.440497;5527764
381;08:38:48.287;4.4;27.423698;5524380
382;08:38:48.455;0.0;27.421017;5523840
383;08:38:48.629;0.0;27.420680;5523552
384;08:38:48.797;1.5;27.417582;5523616
385;08:38:48.967;3.2;27.429238;5525496
386;08:38:49.140;4.8;27.460135;5531720
387;08:38:49.310;0.0;27.491309;5538000
388;08:38:49.479;0.0;27.523755;5546332
389;08:38:49.647;1.5;27.564560;5552756
390;08:38:49.815;0.0;27.594583;5560852
391;08:38:49.983;1.6;27.635170;5566980
392;08:38:50.150;1.4;27.678258;5575440
393;08:38:50.318;0.0;27.718209;5583488
394;08:38:50.486;0.0;27.760047;5592136
395;08:38:50.654;0.0;27.798906;5599964
396;08:38:50.821;1.6;27.831868;5606384
397;08:38:50.989;0.0;27.869774;5614720
398;08:38:51.157;0.0;27.873269;5614724
399;08:38:51.326;1.6;27.870965;5614748
400;08:38:51.494;1.5;27.870926;5614252
401;08:38:51.661;0.0;27.868066;5614164
402;08:38:51.828;0.0;27.870290;5614368
403;08:38:51.995;0.0;27.872137;5614944
404;08:38:52.163;1.6;27.872177;5614724
405;08:38:52.331;0.0;27.872097;5614708
406;08:38:52.498;1.5;27.932620;5626900
407;08:38:52.666;0.0;27.972770;5634988
408;08:38:52.834;1.5;28.282173;5701404
409;08:38:53.004;3.1;28.425200;5726128
410;08:38:53.172;0.0;28.425557;5726200
411;08:38:53.340;1.5;28.424544;5725824
412;08:38:53.508;0.0;28.465330;5733992
413;08:38:53.677;1.5;28.527262;5746688
414;08:38:53.845;0.0;28.528354;5746688
415;08:38:54.013;0.0;28.527103;5746704
416;08:38:54.182;1.6;28.530201;5747060
417;08:38:54.350;0.0;28.528354;5746908
418;08:38:54.518;1.6;28.527302;5746696
419;08:38:54.685;0.0;28.526011;5746476
420;08:38:54.853;1.5;28.526845;5746604
421;08:38:55.021;0.0;28.526130;5746508
422;08:38:55.189;1.5;28.529069;5746832
423;08:38:55.358;1.5;28.531353;5747072
424;08:38:55.526;0.0;28.526388;5745620
425;08:38:55.696;3.1;28.526666;5746812
426;08:38:55.865;1.5;28.528076;5746852
427;08:38:56.035;0.0;28.529168;5747072
428;08:38:56.203;1.6;28.530777;5747396
429;08:38:56.372;1.6;28.530340;5747308
430;08:38:56.543;3.1;28.532306;5747704
431;08:38:56.715;2.9;28.536118;5748472
432;08:38:56.887;2.9;28.532484;5747520
433;08:38:57.057;2.9;28.531333;5747508
434;08:38:57.230;1.5;28.534232;5748092
435;08:38:57.404;1.5;28.531075;5747456
436;08:38:57.576;0.0;28.537667;5748784
437;08:38:57.755;1.5;28.543386;5749936
438;08:38:57.930;3.0;28.543485;5749956
439;08:38:58.107;4.5;28.535006;5748240
440;08:38:58.282;3.0;28.535205;5748288
441;08:38:58.451;3.2;28.533358;5747916
442;08:38:58.621;2.9;28.535959;5748216
443;08:38:58.793;1.4;28.531273;5747492
444;08:38:58.964;6.9;28.528175;5746808
445;08:38:59.138;2.9;28.528970;5747452
446;08:38:59.310;1.5;28.530836;5747188
447;08:38:59.480;1.4;28.528493;5747472
448;08:38:59.650;1.6;28.530995;5747440
449;08:38:59.821;1.4;28.532723;5748048
450;08:38:59.993;3.0;28.533656;5747736
451;08:39:00.166;2.9;28.531670;5747356
452;08:39:00.339;0.0;28.533676;5747980
453;08:39:00.511;0.0;28.530975;5747436
454;08:39:00.682;1.5;28.531948;5747632
455;08:39:00.854;2.8;28.532107;5747664
456;08:39:01.025;2.7;28.535165;5748060
457;08:39:01.197;1.5;28.534510;5747928
458;08:39:01.367;2.8;28.532266;5747476
459;08:39:01.540;2.9;28.528672;5746704
460;08:39:01.713;2.9;28.529923;5747224
461;08:39:01.884;1.4;28.530856;5747412
462;08:39:02.055;4.3;28.531015;5747444
463;08:39:02.229;3.1;28.534530;5748152
464;08:39:02.405;7.4;28.534132;5747852
465;08:39:02.575;1.6;28.538421;5748936
466;08:39:02.753;1.5;28.538243;5748900
467;08:39:02.928;1.6;28.532087;5747880
468;08:39:03.104;1.5;28.536694;5748588
469;08:39:03.281;4.5;28.534688;5748184
470;08:39:03.450;6.1;28.533219;5748112
471;08:39:03.620;10.8;28.533060;5747856
472;08:39:03.790;7.6;28.533080;5747696
473;08:39:03.963;7.6;28.532762;5747576
474;08:39:04.135;6.0;28.533239;5747892
475;08:39:04.306;11.1;28.534410;5747908
476;08:39:04.476;7.0;28.533557;5747956
477;08:39:04.647;6.2;28.531690;5747360
478;08:39:04.819;10.0;28.529188;5747076
479;08:39:04.992;8.5;28.530836;5747408
480;08:39:05.162;13.0;28.531889;5747620
481;08:39:05.334;13.7;28.530975;5747656
482;08:39:05.505;8.3;28.529029;5747296
483;08:39:05.676;6.9;28.529307;5747352
484;08:39:05.846;4.4;28.531233;5747488
485;08:39:06.015;0.0;28.549223;5751112
486;08:39:06.183;4.5;28.606688;5763300
487;08:39:06.351;3.0;28.704382;5782368
488;08:39:06.519;1.6;28.787819;5799176
489;08:39:06.687;0.0;28.912577;5824308
490;08:39:06.855;4.6;29.001236;5842368
491;08:39:07.024;1.5;29.074904;5857252
492;08:39:07.192;1.6;29.198689;5881944
493;08:39:07.360;1.6;29.313361;5905044
494;08:39:07.528;1.6;29.370388;5916784
495;08:39:07.697;0.0;29.434783;5929520
496;08:39:07.866;1.6;29.436908;5929712
497;08:39:08.035;0.0;29.434843;5929516
498;08:39:08.205;0.0;29.434346;5929732
499;08:39:08.375;1.6;29.434187;5929408
500;08:39:08.543;1.5;29.436530;5929856
501;08:39:08.711;3.2;29.437901;5929912
502;08:39:08.879;3.1;29.435736;5929696
503;08:39:09.048;0.0;29.433036;5929152
504;08:39:09.216;3.1;29.435577;5929664
505;08:39:09.384;1.6;29.445386;5931640
506;08:39:09.553;0.0;29.456129;5933852
507;08:39:09.722;1.5;29.473444;5937728
508;08:39:09.890;0.0;29.485238;5939668
509;08:39:10.059;0.0;29.684181;5981760
510;08:39:10.228;1.5;29.867535;6016680
511;08:39:10.399;1.5;29.868826;6016940
512;08:39:10.567;3.1;29.869025;6016980
513;08:39:10.736;0.0;29.869859;6016928
514;08:39:10.904;0.0;29.867396;6016432
515;08:39:11.073;1.5;29.867853;6016524
516;08:39:11.241;1.6;29.867833;6016740
517;08:39:11.409;0.0;29.892018;6021612
518;08:39:11.577;1.5;29.891701;6021328
519;08:39:11.745;0.0;29.890767;6021620
520;08:39:11.913;1.4;29.889397;6021084
521;08:39:12.080;1.5;29.889239;6021052
522;08:39:12.248;1.3;29.889517;6021108
523;08:39:12.416;1.5;29.890986;6021404
524;08:39:12.584;0.0;29.890231;6021308
525;08:39:12.756;3.2;29.891363;6021480
526;08:39:12.926;0.0;29.890807;6021368
527;08:39:13.101;0.0;29.891085;6021424
528;08:39:13.277;3.1;29.892773;6021764
529;08:39:13.508;1.5;29.892813;6021772
530;08:39:13.690;3.0;29.890827;6021372
531;08:39:13.866;2.9;29.893230;6021636
532;08:39:14.034;1.5;29.892833;6021776
533;08:39:14.203;0.0;29.891621;6021532
534;08:39:14.371;1.6;29.892694;6021528
535;08:39:14.539;0.0;29.892197;6021648
536;08:39:14.707;1.6;29.892157;6021640
537;08:39:14.874;1.5;29.890906;6021388
538;08:39:15.042;0.0;29.890271;6021260
539;08:39:15.210;1.5;29.890112;6021228
540;08:39:15.380;1.5;29.890112;6021228
541;08:39:15.556;0.0;29.892257;6021756
542;08:39:15.726;0.0;29.892396;6021688
543;08:39:15.894;0.0;29.893190;6021628
544;08:39:16.062;0.0;29.891343;6021476
545;08:39:16.230;1.5;29.890549;6021316
546;08:39:16.398;0.0;29.890112;6021228
547;08:39:16.566;0.0;29.891026;6021420
548;08:39:16.734;1.5;29.890271;6021260
549;08:39:16.906;1.5;29.895037;6022220
550;08:39:17.076;3.1;29.892416;6021924
551;08:39:17.245;0.0;29.892157;6021640
552;08:39:17.413;1.6;29.891065;6021420
553;08:39:17.581;1.5;29.894064;6022024
554;08:39:17.752;0.0;29.894759;6022164
555;08:39:17.923;1.5;29.898631;6022944
556;08:39:18.090;1.4;29.896506;6022516
557;08:39:18.258;0.0;29.896466;6022508
558;08:39:18.426;0.0;29.895612;6022336
559;08:39:18.596;4.5;29.994974;6042364
560;08:39:18.766;1.5;29.995133;6042384
561;08:39:18.936;1.4;29.995133;6042236
562;08:39:19.104;0.0;29.996940;6042748
563;08:39:19.272;0.0;29.994359;6042228
564;08:39:19.442;1.5;29.998370;6043036
565;08:39:19.610;1.6;29.994061;6042168
566;08:39:19.778;0.0;29.993187;6041992
567;08:39:19.946;0.0;29.993128;6041980
568;08:39:20.114;0.0;29.991857;6041724
569;08:39:20.282;0.0;29.994359;6042228
570;08:39:20.451;1.5;29.994776;6042312
571;08:39:20.618;1.6;29.994200;6041976
572;08:39:20.786;0.0;29.992989;6041952
573;08:39:20.954;1.6;29.995769;6042364
574;08:39:21.121;0.0;29.994061;6042168
575;08:39:21.290;1.6;29.994895;6042596
576;08:39:21.458;1.6;29.995729;6042504
577;08:39:21.626;1.6;29.991559;6041444
578;08:39:21.795;1.5;29.991440;6041640
579;08:39:21.966;1.5;29.994041;6042164
580;08:39:22.141;1.6;29.995828;6042524
581;08:39:22.312;1.6;29.996285;6042616
582;08:39:22.481;4.3;30.000753;6043516
583;08:39:22.654;2.9;29.995649;6042488
584;08:39:22.827;0.0;29.995610;6042260
585;08:39:22.998;1.8;29.993902;6042368
586;08:39:23.169;0.0;29.995689;6042496
587;08:39:23.339;1.9;29.997159;6042824
588;08:39:23.509;0.0;29.997178;6042796
589;08:39:23.682;0.0;29.997715;6042684
590;08:39:23.853;0.0;29.998092;6042980
591;08:39:24.025;0.0;29.996344;6042628
592;08:39:24.196;0.0;29.998370;6043036
593;08:39:24.367;1.9;29.996960;6042532
594;08:39:24.537;0.0;30.002540;6044044
595;08:39:24.711;1.8;29.998251;6043264
596;08:39:24.879;0.0;29.996781;6042568
597;08:39:25.049;0.0;29.994796;6042316
598;08:39:25.222;2.0;29.994140;6042184
599;08:39:25.392;1.9;29.992671;6042148
600;08:39:25.563;0.0;29.994379;6042012
601;08:39:25.733;0.0;29.994855;6042328
602;08:39:25.903;0.0;29.996960;6042692
603;08:39:26.075;1.9;29.994974;6042604
604;08:39:26.245;1.9;29.995570;6042472
605;08:39:26.414;1.9;29.993862;6042128
606;08:39:26.586;0.0;29.993028;6041960
