ID; Time; CPU %; MEM %; MEM KiB
607;14:37:26.349;1.6;19.648770;3958156
608;14:37:26.517;0.0;19.647480;3957936
609;14:37:26.686;1.5;19.660982;3960812
610;14:37:26.854;0.0;19.659711;3960364
611;14:37:27.023;1.6;19.659711;3960140
612;14:37:27.194;1.6;19.657865;3960004
613;14:37:27.363;1.6;19.659155;3960504
614;14:37:27.532;0.0;19.660228;3960464
615;14:37:27.701;4.6;19.663583;3961140
616;14:37:27.871;1.5;19.660208;3960240
617;14:37:28.039;0.0;19.658302;3960124
618;14:37:28.209;0.0;19.658738;3960164
619;14:37:28.378;0.0;19.661657;3960752
620;14:37:28.547;3.1;19.660029;3960204
621;14:37:28.716;1.5;19.660109;3960220
622;14:37:28.885;1.6;19.656256;3959664
623;14:37:29.054;1.5;19.655164;3959444
624;14:37:29.223;0.0;19.656296;3959672
625;14:37:29.392;1.6;19.657527;3959920
626;14:37:29.563;0.0;19.657408;3959896
627;14:37:29.731;3.1;19.658997;3959996
628;14:37:29.900;1.6;19.659473;3960312
629;14:37:30.069;1.4;19.655522;3959516
630;14:37:30.239;0.0;19.653635;3959412
631;14:37:30.409;1.6;19.652682;3959204
632;14:37:30.578;0.0;19.655978;3959388
633;14:37:30.747;3.1;19.658123;3960040
634;14:37:30.916;3.2;19.658401;3960096
635;14:37:31.087;1.6;19.661915;3960804
636;14:37:31.258;0.0;19.657150;3959844
637;14:37:31.428;1.6;19.663683;3960940
638;14:37:31.598;2.9;19.658560;3960136
639;14:37:31.766;0.0;19.658500;3960116
640;14:37:31.935;1.6;19.657944;3959784
641;14:37:32.104;1.5;19.654807;3959648
642;14:37:32.273;1.6;19.658738;3960164
643;14:37:32.443;1.6;19.657785;3960240
644;14:37:32.612;1.6;19.659513;3960100
645;14:37:32.781;0.0;19.658738;3959944
646;14:37:32.950;0.0;19.659771;3960152
647;14:37:33.118;0.0;19.659513;3960100
648;14:37:33.288;0.0;19.657130;3960100
649;14:37:33.456;1.6;19.656852;3959784
650;14:37:33.626;0.0;19.657448;3959684
651;14:37:33.796;1.5;19.657170;3960108
652;14:37:33.965;0.0;19.657011;3959816
653;14:37:34.136;1.6;19.657686;3959508
654;14:37:34.305;0.0;19.658937;3960472
655;14:37:34.474;4.6;19.658083;3960032
656;14:37:34.644;3.2;19.658222;3960060
657;14:37:34.815;3.0;19.656931;3959800
658;14:37:34.985;1.5;19.658321;3960080
659;14:37:35.155;0.0;19.659553;3960328
660;14:37:35.324;1.6;19.658818;3960684
661;14:37:35.494;4.5;19.662730;3960748
662;14:37:35.664;3.0;19.660665;3960332
663;14:37:35.834;3.1;19.658480;3960112
664;14:37:36.004;1.5;19.658639;3960368
665;14:37:36.175;1.6;19.663524;3960908
666;14:37:36.346;0.0;19.662948;3961012
667;14:37:36.515;1.5;19.660605;3960540
668;14:37:36.683;1.5;19.661359;3960692
669;14:37:36.853;5.9;19.661737;3960768
670;14:37:37.023;0.0;19.661697;3960760
671;14:37:37.193;4.5;19.660645;3960548
672;14:37:37.362;1.6;19.660506;3960520
673;14:37:37.532;3.0;19.658560;3960128
674;14:37:37.702;1.5;19.660625;3960836
675;14:37:37.875;2.9;19.660804;3960580
676;14:37:38.043;1.4;19.660089;3960216
677;14:37:38.213;0.0;19.659235;3960044
678;14:37:38.382;4.4;19.661181;3960656
679;14:37:38.551;4.5;19.660506;3960520
680;14:37:38.720;2.9;19.663107;3961044
681;14:37:38.889;1.6;19.663166;3961056
682;14:37:39.058;0.0;19.657964;3960008
683;14:37:39.227;0.0;19.659155;3960248
684;14:37:39.397;3.0;19.658560;3960396
685;14:37:39.567;3.1;19.661240;3960448
686;14:37:39.737;1.5;19.658619;3959936
687;14:37:39.906;0.0;19.657209;3959528
688;14:37:40.076;3.0;19.657646;3959724
689;14:37:40.245;0.0;19.660089;3960436
690;14:37:40.415;0.0;19.660287;3960476
691;14:37:40.584;0.0;19.657209;3959856
692;14:37:40.753;1.5;19.658083;3960032
693;14:37:40.922;1.5;19.663345;3960872
694;14:37:41.091;3.0;19.658460;3960108
695;14:37:41.262;1.5;19.654708;3959612
696;14:37:41.430;3.1;19.655919;3959840
697;14:37:41.599;1.5;19.659056;3960228
698;14:37:41.769;0.0;19.658282;3960072
699;14:37:41.938;0.0;19.657904;3959996
700;14:37:42.107;0.0;19.659195;3960256
701;14:37:42.276;0.0;19.657587;3960192
702;14:37:42.446;1.5;19.656415;3959696
703;14:37:42.616;0.0;19.656217;3959656
704;14:37:42.784;0.0;19.655363;3959744
705;14:37:42.953;0.0;19.658997;3960476
706;14:37:43.122;0.0;19.659533;3959996
707;14:37:43.292;1.6;19.657845;3959984
708;14:37:43.462;0.0;19.657845;3959984
709;14:37:43.630;0.0;19.656217;3959656
710;14:37:43.799;3.0;19.659890;3960396
711;14:37:43.969;0.0;19.657309;3959876
712;14:37:44.140;1.6;19.657448;3959576
713;14:37:44.311;3.1;19.655740;3959560
714;14:37:44.480;0.0;19.657666;3959948
715;14:37:44.648;1.5;19.657706;3959956
716;14:37:44.817;0.0;19.659433;3960304
717;14:37:44.987;3.1;19.659672;3960164
718;14:37:45.156;0.0;19.657726;3959960
719;14:37:45.324;1.5;19.656554;3959992
720;14:37:45.492;1.6;19.657765;3959968
721;14:37:45.662;4.6;19.658758;3959512
722;14:37:45.832;3.2;19.657944;3960272
723;14:37:46.002;3.1;19.656971;3960052
724;14:37:46.171;1.5;19.659136;3960244
725;14:37:46.341;1.5;19.656931;3959580
726;14:37:46.510;0.0;19.659155;3960248
727;14:37:46.679;0.0;19.660724;3960564
728;14:37:46.847;1.6;19.659433;3960084
729;14:37:47.018;1.5;19.658937;3960204
730;14:37:47.186;0.0;19.656773;3959548
731;14:37:47.355;0.0;19.657170;3959872
732;14:37:47.524;0.0;19.658182;3960052
733;14:37:47.692;0.0;19.657090;3960076
734;14:37:47.862;0.0;19.657646;3959944
735;14:37:48.031;0.0;19.658182;3960320
736;14:37:48.199;1.3;19.658381;3960328
737;14:37:48.369;1.6;19.658599;3960136
738;14:37:48.538;1.6;19.658937;3960204
739;14:37:48.708;3.1;19.657468;3959908
740;14:37:48.877;4.8;19.658917;3960200
741;14:37:49.047;3.2;19.658699;3959936
742;14:37:49.216;1.4;19.658699;3960156
743;14:37:49.386;0.0;19.658858;3960188
744;14:37:49.554;1.4;19.658699;3960156
745;14:37:49.723;1.3;19.658699;3959936
746;14:37:49.891;1.5;19.654648;3959356
747;14:37:50.060;1.5;19.654966;3959672
748;14:37:50.231;1.6;19.658560;3960128
749;14:37:50.399;0.0;19.658838;3959964
750;14:37:50.569;0.0;19.657428;3959892
751;14:37:50.738;0.0;19.658599;3960136
752;14:37:50.906;0.0;19.658599;3959916
753;14:37:51.075;1.5;19.658679;3959932
754;14:37:51.244;0.0;19.666959;3961820
755;14:37:51.412;0.0;19.667078;3961672
756;14:37:51.581;0.0;19.666165;3961440
757;14:37:51.750;0.0;19.665033;3961432
758;14:37:51.919;1.5;19.665033;3961432
759;14:37:52.087;1.5;19.666244;3961960
760;14:37:52.257;1.4;19.664735;3961600
761;14:37:52.427;3.1;19.663842;3961452
762;14:37:52.596;1.6;19.664179;3961260
763;14:37:52.765;0.0;19.666641;3961536
764;14:37:52.934;1.6;19.666125;3961652
765;14:37:53.103;0.0;19.665966;3961400
766;14:37:53.272;1.6;19.663266;3961076
767;14:37:53.442;0.0;19.666046;3961636
768;14:37:53.611;1.6;19.666840;3961796
769;14:37:53.781;1.6;19.667078;3962120
770;14:37:53.950;0.0;19.668448;3962120
771;14:37:54.119;1.5;19.668031;3962036
772;14:37:54.287;1.5;19.667138;3961856
773;14:37:54.457;0.0;19.668548;3961920
774;14:37:54.626;0.0;19.668528;3961916
775;14:37:54.794;1.6;19.670791;3962044
776;14:37:54.964;3.1;19.664616;3961128
777;14:37:55.133;1.6;19.664775;3961380
778;14:37:55.302;0.0;19.663365;3961096
779;14:37:55.471;1.5;19.662888;3961056
780;14:37:55.640;3.0;19.663047;3961032
781;14:37:55.810;0.0;19.664497;3961104
782;14:37:55.978;1.5;19.664318;3961212
783;14:37:56.147;0.0;19.665073;3961440
784;14:37:56.316;0.0;19.667138;3961856
785;14:37:56.486;4.4;19.669183;3962268
786;14:37:56.656;0.0;19.667892;3962008
787;14:37:56.825;0.0;19.666165;3961920
788;14:37:56.994;1.5;19.665073;3961440
789;14:37:57.162;0.0;19.666244;3961456
790;14:37:57.331;1.5;19.662352;3961136
791;14:37:57.499;3.1;19.666145;3961656
792;14:37:57.669;0.0;19.665251;3961476
793;14:37:57.839;0.0;19.662670;3960956
794;14:37:58.007;0.0;19.666383;3961752
795;14:37:58.176;1.5;19.666423;3961492
796;14:37:58.345;3.0;19.667614;3961952
797;14:37:58.514;0.0;19.667297;3961888
798;14:37:58.682;0.0;19.666046;3961416
799;14:37:58.850;0.0;19.666085;3961692
800;14:37:59.019;0.0;19.667674;3961744
801;14:37:59.188;1.6;19.665093;3961444
802;14:37:59.356;1.5;19.665589;3961544
803;14:37:59.525;7.0;19.666046;3961416
804;14:37:59.699;10.9;19.672976;3963324
805;14:37:59.870;3.2;19.673035;3962824
806;14:38:00.039;1.5;19.671327;3962700
807;14:38:00.208;0.0;19.672956;3962808
808;14:38:00.378;1.9;19.672420;3962688
809;14:38:00.550;3.3;19.672003;3963096
810;14:38:00.720;0.0;19.674544;3963348
811;14:38:00.893;3.2;19.674604;3963140
812;14:38:01.067;12.5;19.672519;3962940
813;14:38:01.243;10.8;19.672300;3962896
814;14:38:01.417;3.1;19.672698;3962756
815;14:38:01.587;1.6;19.672995;3963264
816;14:38:01.756;0.0;19.673671;3962952
817;14:38:01.926;3.2;19.675557;3963844
818;14:38:02.096;1.6;19.675199;3963480
819;14:38:02.266;1.6;19.674842;3963408
820;14:38:02.434;1.6;19.673949;3963228
821;14:38:02.603;1.6;19.673988;3963236
822;14:38:02.771;0.0;19.674584;3963404
823;14:38:02.940;0.0;19.675795;3963380
824;14:38:03.108;3.2;19.675279;3963496
825;14:38:03.278;7.9;19.675795;3963600
826;14:38:03.448;1.5;19.673234;3963084
827;14:38:03.617;1.4;19.673234;3963084
828;14:38:03.786;0.0;19.671983;3962832
829;14:38:03.954;0.0;19.672221;3962880
830;14:38:04.123;0.0;19.671943;3962824
831;14:38:04.296;10.8;19.672916;3963040
832;14:38:04.470;15.4;19.673512;3963480
833;14:38:04.641;6.6;19.674604;3963360
834;14:38:04.811;3.1;19.675239;3963488
835;14:38:04.981;3.1;19.677205;3963884
836;14:38:05.158;0.0;19.675736;3963588
837;14:38:05.331;0.0;19.671744;3962592
838;14:38:05.500;0.0;19.673929;3963224
839;14:38:05.671;1.6;19.678515;3963928
840;14:38:05.842;0.0;19.677185;3964108
841;14:38:06.010;1.5;19.674088;3963256
842;14:38:06.181;1.5;19.670891;3962392
843;14:38:06.351;0.0;19.673770;3963192
844;14:38:06.519;1.5;19.675676;3963576
845;14:38:06.689;1.6;19.676728;3963788
846;14:38:06.859;0.0;19.678774;3963980
847;14:38:07.028;1.5;19.677682;3963980
848;14:38:07.198;0.0;19.675199;3963480
849;14:38:07.368;0.0;19.677781;3963780
850;14:38:07.538;0.0;19.676450;3963968
851;14:38:07.708;1.6;19.677066;3963856
852;14:38:07.877;0.0;19.676748;3964060
853;14:38:08.046;0.0;19.678317;3963668
854;14:38:08.216;1.5;19.678575;3964160
855;14:38:08.386;0.0;19.677801;3964004
856;14:38:08.555;1.6;19.677642;3963972
857;14:38:08.725;1.5;19.677364;3963964
858;14:38:08.894;1.6;19.674981;3963436
859;14:38:09.063;3.2;19.679369;3964100
860;14:38:09.232;0.0;19.677165;3963876
861;14:38:09.400;1.5;19.677006;3963624
862;14:38:09.568;0.0;19.674663;3963632
863;14:38:09.741;3.0;19.673889;3963468
864;14:38:09.913;0.0;19.672638;3962964
865;14:38:10.093;4.2;19.673353;3963108
866;14:38:10.263;3.1;19.674902;3963200
867;14:38:10.436;3.0;19.675060;3963728
868;14:38:10.612;0.0;19.675219;3963484
869;14:38:10.789;0.0;19.676669;3963672
870;14:38:10.962;1.6;19.673035;3962864
871;14:38:11.132;0.0;19.674604;3963360
872;14:38:11.300;0.0;19.672360;3962908
873;14:38:11.470;0.0;19.673591;3963440
874;14:38:11.645;1.5;19.674683;3963376
875;14:38:11.814;0.0;19.675299;3963060
876;14:38:11.989;3.1;19.674485;3963336
877;14:38:12.164;0.0;19.671903;3963116
878;14:38:12.350;1.5;19.674365;3963312
879;14:38:12.522;3.0;19.677582;3963740
880;14:38:12.692;1.6;19.676331;3963708
881;14:38:12.861;0.0;19.676331;3963708
882;14:38:13.036;1.5;19.676252;3963496
883;14:38:13.216;1.5;19.674306;3963300
884;14:38:13.390;0.0;19.674624;3963364
885;14:38:13.565;1.6;19.677284;3963972
886;14:38:13.734;1.5;19.677126;3963648
887;14:38:13.906;1.5;19.675180;3963476
888;14:38:14.074;2.9;19.674385;3963316
889;14:38:14.250;1.5;19.672976;3963252
890;14:38:14.425;3.0;19.673254;3963088
891;14:38:14.602;1.5;19.674862;3963192
892;14:38:14.778;1.5;19.673333;3963104
893;14:38:14.951;0.0;19.675100;3963460
894;14:38:15.120;0.0;19.677384;3963700
895;14:38:15.293;1.4;19.675736;3963588
896;14:38:15.464;1.5;19.673750;3963188
897;14:38:15.642;2.9;19.674385;3963088
898;14:38:15.818;3.0;19.674981;3963436
899;14:38:15.987;1.5;19.671744;3963044
900;14:38:16.157;0.0;19.676649;3963772
901;14:38:16.326;3.0;19.674088;3963500
902;14:38:16.496;1.6;19.674346;3962896
903;14:38:16.665;3.1;19.672578;3962868
904;14:38:16.834;1.6;19.674604;3963360
905;14:38:17.003;3.1;19.674643;3963612
906;14:38:17.172;0.0;19.672618;3962960
907;14:38:17.341;1.6;19.674028;3963244
908;14:38:17.510;3.0;19.675120;3963464
909;14:38:17.682;7.9;19.671069;3962872
910;14:38:17.852;0.0;19.674445;3963328
911;14:38:18.021;1.5;19.671665;3962768
912;14:38:18.190;0.0;19.672757;3962988
913;14:38:18.358;1.5;19.672757;3962988
914;14:38:18.527;0.0;19.674008;3963240
915;14:38:18.695;1.6;19.674008;3963240
916;14:38:18.864;0.0;19.674008;3963240
917;14:38:19.032;0.0;19.674286;3963328
918;14:38:19.203;0.0;19.673393;3962896
919;14:38:19.372;3.0;19.672916;3963020
920;14:38:19.542;0.0;19.673075;3963320
921;14:38:19.710;0.0;19.672102;3962856
922;14:38:19.880;1.5;19.671169;3962668
923;14:38:20.050;0.0;19.673432;3963124
924;14:38:20.221;1.6;19.671625;3963036
925;14:38:20.392;0.0;19.671407;3962496
926;14:38:20.561;1.5;19.672539;3962944
927;14:38:20.731;0.0;19.673591;3962936
928;14:38:20.901;1.5;19.672340;3962684
929;14:38:21.070;1.4;19.671526;3962740
930;14:38:21.238;0.0;19.673134;3962844
931;14:38:21.407;0.0;19.672499;3962936
932;14:38:21.575;1.5;19.672499;3962936
933;14:38:21.745;0.0;19.672499;3962716
934;14:38:21.913;0.0;19.671407;3962716
935;14:38:22.082;1.4;19.674882;3963196
936;14:38:22.250;1.5;19.673154;3962848
937;14:38:22.419;0.0;19.673115;3963336
938;14:38:22.588;1.5;19.673273;3963092
939;14:38:22.756;0.0;19.673512;3963140
940;14:38:22.926;0.0;19.672737;3962984
941;14:38:23.095;1.6;19.674028;3963024
942;14:38:23.264;1.5;19.671566;3962528
943;14:38:23.433;0.0;19.670573;3962548
944;14:38:23.602;0.0;19.671347;3962484
945;14:38:23.771;0.0;19.677741;3963948
946;14:38:23.940;1.4;19.676967;3963836
947;14:38:24.108;2.7;19.678615;3964168
948;14:38:24.276;1.6;19.678158;3963856
949;14:38:24.446;0.0;19.678396;3964164
950;14:38:24.615;0.0;19.678396;3963904
951;14:38:24.783;1.5;19.677304;3963904
952;14:38:24.952;0.0;19.675954;3963412
953;14:38:25.122;3.1;19.675140;3963468
954;14:38:25.291;1.5;19.675914;3963404
955;14:38:25.460;1.6;19.674068;3963252
956;14:38:25.628;0.0;19.672837;3963264
957;14:38:25.798;0.0;19.675497;3963540
958;14:38:25.968;3.1;19.675041;3963448
959;14:38:26.136;1.6;19.675974;3963416
960;14:38:26.305;0.0;19.673671;3963172
961;14:38:26.474;0.0;19.673829;3963204
962;14:38:26.643;1.6;19.676331;3963708
963;14:38:26.812;0.0;19.673909;3963220
964;14:38:26.982;3.0;19.675438;3963528
965;14:38:27.151;0.0;19.674346;3963308
966;14:38:27.319;0.0;19.673750;3962968
967;14:38:27.488;1.5;19.672896;3963016
968;14:38:27.657;0.0;19.673909;3963220
969;14:38:27.826;1.6;19.672499;3962936
970;14:38:27.994;1.6;19.673949;3963228
971;14:38:28.163;0.0;19.674544;3963348
972;14:38:28.332;1.6;19.673432;3963124
973;14:38:28.502;0.0;19.675775;3963376
974;14:38:28.671;1.6;19.674564;3963352
975;14:38:28.839;0.0;19.675656;3963572
976;14:38:29.008;1.5;19.675696;3963360
977;14:38:29.177;0.0;19.675319;3963284
978;14:38:29.346;0.0;19.674365;3963092
979;14:38:29.515;1.6;19.674365;3963312
980;14:38:29.684;0.0;19.675616;3963344
981;14:38:29.854;0.0;19.676867;3963816
982;14:38:30.022;0.0;19.675616;3963564
983;14:38:30.320;1.5;19.675636;3963568
984;14:38:30.490;1.6;19.674961;3963212
985;14:38:30.659;1.6;19.674941;3963428
986;14:38:30.828;0.0;19.674941;3963208
987;14:38:30.997;1.6;19.674167;3963052
988;14:38:31.166;0.0;19.672439;3962704
989;14:38:31.336;0.0;19.672519;3963192
990;14:38:31.506;0.0;19.675636;3963584
991;14:38:31.675;1.5;19.674385;3963316
992;14:38:31.844;0.0;19.673134;3963064
993;14:38:32.013;0.0;19.673134;3963064
994;14:38:32.182;1.5;19.673532;3963144
995;14:38:32.351;0.0;19.672261;3962888
996;14:38:32.523;1.6;19.674802;3963440
997;14:38:32.691;0.0;19.677701;3963984
998;14:38:32.860;0.0;19.676133;3963668
999;14:38:33.029;0.0;19.676450;3963292
1000;14:38:33.198;1.4;19.674346;3963308
1001;14:38:33.367;1.6;19.674226;3963568
1002;14:38:33.537;0.0;19.673631;3963164
1003;14:38:33.706;0.0;19.673551;3962928
1004;14:38:33.875;0.0;19.672300;3962896
1005;14:38:34.044;0.0;19.673551;3963148
1006;14:38:34.213;1.6;19.675120;3963464
1007;14:38:34.381;1.5;19.673551;3962928
1008;14:38:34.550;0.0;19.672459;3962928
1009;14:38:34.718;1.5;19.672300;3962896
1010;14:38:34.887;0.0;19.674802;3963400
1011;14:38:35.055;1.5;19.674763;3963172
1012;14:38:35.223;0.0;19.673790;3963196
1013;14:38:35.392;0.0;19.672420;3963180
1014;14:38:35.560;1.6;19.673512;3962920
1015;14:38:35.729;0.0;19.672102;3962856
1016;14:38:35.898;0.0;19.672102;3962856
1017;14:38:36.066;0.0;19.673194;3962856
1018;14:38:36.235;1.5;19.677106;3963644
1019;14:38:36.403;0.0;19.675696;3963580
1020;14:38:36.571;0.0;19.675696;3963360
1021;14:38:36.739;0.0;19.674445;3963328
1022;14:38:36.909;0.0;19.674683;3963376
1023;14:38:37.077;0.0;19.673194;3963076
1024;14:38:37.246;0.0;19.673313;3963100
1025;14:38:37.414;0.0;19.672102;3962856
1026;14:38:37.583;0.0;19.674445;3963328
1027;14:38:37.751;0.0;19.672142;3962904
1028;14:38:37.920;0.0;19.673115;3963060
1029;14:38:38.090;0.0;19.675497;3963540
1030;14:38:38.258;0.0;19.673313;3963100
1031;14:38:38.427;0.0;19.675894;3963620
1032;14:38:38.596;1.5;19.675497;3963540
1033;14:38:38.765;1.5;19.674445;3963328
1034;14:38:38.935;0.0;19.675497;3963540
1035;14:38:39.104;1.6;19.674405;3963320
1036;14:38:39.273;1.6;19.674643;3963368
1037;14:38:39.442;0.0;19.674246;3963068
1038;14:38:39.611;0.0;19.674326;3963304
1039;14:38:39.779;0.0;19.674246;3963288
1040;14:38:39.948;1.4;19.674246;3963548
1041;14:38:40.116;0.0;19.674246;3963612
1042;14:38:40.288;1.6;19.676014;3963424
1043;14:38:40.456;1.5;19.676133;3963448
1044;14:38:40.625;4.6;19.673393;3963116
1045;14:38:40.794;0.0;19.676093;3963660
1046;14:38:40.962;3.1;19.676093;3963660
1047;14:38:41.132;4.6;19.672618;3962740
Build Completed
