ID; Time; CPU %; MEM %; MEM KiB
59;20:44:33.342;3.2;22.923662;4617868
60;20:44:33.513;1.8;22.911668;4615080
61;20:44:33.688;3.6;22.909027;4614920
62;20:44:33.859;3.7;22.911847;4615268
63;20:44:34.032;3.6;22.910080;4615292
64;20:44:34.205;3.4;22.910139;4615320
65;20:44:34.379;7.1;22.917149;4616556
66;20:44:34.555;7.4;22.914647;4615760
67;20:44:34.731;6.2;22.914448;4615700
68;20:44:34.910;3.8;22.914587;4616040
69;20:44:35.082;4.5;22.915759;4616528
70;20:44:35.258;1.8;22.914726;4616068
71;20:44:35.430;3.6;22.918380;4616656
72;20:44:35.601;1.9;22.921239;4617380
73;20:44:35.773;3.6;22.921199;4617152
74;20:44:35.945;3.7;22.920068;4617288
75;20:44:36.116;5.3;22.920564;4617244
76;20:44:36.289;6.6;22.920604;4616956
77;20:44:36.462;6.9;22.921239;4617228
78;20:44:36.636;3.2;22.918876;4616684
79;20:44:36.809;3.5;22.917168;4616560
80;20:44:36.981;3.4;22.917705;4616828
81;20:44:37.155;1.8;22.918340;4616804
82;20:44:37.328;3.6;22.918936;4616916
83;20:44:37.500;1.8;22.921160;4617364
84;20:44:37.672;6.7;22.919273;4616984
85;20:44:37.848;1.9;22.917744;4616676
86;20:44:38.020;5.3;22.916672;4616460
87;20:44:38.194;1.7;22.917724;4616672
88;20:44:38.366;1.8;22.918261;4616780
89;20:44:38.539;5.1;22.920564;4617244
90;20:44:38.710;3.3;22.919075;4616944
91;20:44:38.882;0.0;22.921775;4617268
92;20:44:39.054;0.0;22.917168;4616560
93;20:44:39.226;4.8;22.916851;4616496
94;20:44:39.398;1.7;22.916851;4616496
95;20:44:39.570;3.2;22.915401;4616204
96;20:44:39.743;6.2;22.916533;4616432
97;20:44:39.916;4.8;22.908908;4614692
98;20:44:40.088;5.8;22.912026;4615524
99;20:44:40.259;3.1;22.915461;4615888
100;20:44:40.430;3.1;22.916573;4616112
101;20:44:40.602;3.2;22.939428;4621044
102;20:44:40.773;3.1;23.065635;4646468
103;20:44:40.943;1.6;23.170259;4667544
104;20:44:41.113;6.0;23.228339;4681260
105;20:44:41.282;3.1;23.354468;4704652
106;20:44:41.452;0.0;23.459290;4725768
107;20:44:41.621;4.5;23.532461;4740776
108;20:44:41.791;3.0;23.625330;4758440
109;20:44:41.966;2.9;23.625092;4759660
110;20:44:42.139;1.4;23.627991;4759768
111;20:44:42.308;0.0;23.627554;4759912
112;20:44:42.478;2.9;23.630374;4760232
113;20:44:42.649;1.5;23.632081;4760356
114;20:44:42.819;1.5;23.631764;4760292
115;20:44:42.989;1.6;23.629580;4760072
116;20:44:43.159;1.5;23.632657;4760472
117;20:44:43.328;2.9;23.629381;4760032
118;20:44:43.499;1.6;23.652196;4764628
119;20:44:43.669;2.8;23.658729;4766188
120;20:44:43.839;0.0;23.680690;4770612
121;20:44:44.010;1.6;23.692564;4772760
122;20:44:44.180;1.6;23.703207;4774904
123;20:44:44.350;1.5;24.093725;4853572
124;20:44:44.520;4.8;24.096942;4854000
125;20:44:44.690;4.3;24.094241;4853676
126;20:44:44.860;1.5;24.095532;4853716
127;20:44:45.030;1.6;24.094202;4853668
128;20:44:45.200;1.5;24.096902;4854452
129;20:44:45.369;1.5;24.096148;4854060
130;20:44:45.539;3.0;24.093765;4853816
131;20:44:45.709;1.5;24.113760;4857868
132;20:44:45.878;0.0;24.112708;4857176
133;20:44:46.048;3.1;24.112370;4857612
134;20:44:46.217;1.4;24.113859;4857408
135;20:44:46.386;3.1;24.112728;4857400
136;20:44:46.556;3.1;24.115269;4857692
137;20:44:46.725;3.1;24.115686;4857776
138;20:44:46.894;0.0;24.111377;4857404
139;20:44:47.064;3.0;24.111298;4856892
140;20:44:47.234;1.6;24.112350;4857104
141;20:44:47.404;3.1;24.111576;4857396
142;20:44:47.574;3.2;24.113443;4857804
143;20:44:47.744;9.4;24.124999;4859800
144;20:44:47.914;22.7;24.201228;4875228
145;20:44:48.084;16.9;24.210084;4877012
146;20:44:48.253;3.1;24.210243;4877280
147;20:44:48.425;4.5;24.212725;4877324
148;20:44:48.595;4.7;24.216379;4878060
149;20:44:48.767;3.1;24.213877;4877556
150;20:44:48.938;3.2;24.213261;4877432
151;20:44:49.115;4.4;24.210759;4877628
152;20:44:49.294;1.6;24.214194;4877620
153;20:44:49.471;6.0;24.214969;4877768
154;20:44:49.645;9.4;24.113145;4857044
155;20:44:49.818;4.5;24.113879;4857412
156;20:44:49.988;6.1;24.123113;4859492
157;20:44:50.160;7.7;24.128176;4860512
158;20:44:50.331;1.5;24.124701;4860124
159;20:44:50.502;0.0;24.127143;4860304
160;20:44:50.673;3.0;24.127481;4860372
161;20:44:50.843;3.0;24.129685;4860816
162;20:44:51.019;9.1;24.125754;4860024
163;20:44:51.191;4.7;24.125476;4860208
164;20:44:51.362;0.0;24.127223;4860320
165;20:44:51.533;0.0;24.130777;4860816
166;20:44:51.703;1.6;24.130996;4860860
167;20:44:51.877;1.5;24.133001;4861264
168;20:44:52.048;1.6;24.135781;4862044
169;20:44:52.218;1.6;24.135920;4862292
170;20:44:52.388;3.0;24.137211;4862600
171;20:44:52.559;1.6;24.136456;4862424
172;20:44:52.729;1.5;24.138442;4862612
173;20:44:52.898;1.6;24.132604;4861180
174;20:44:53.069;11.6;24.134451;4861556
175;20:44:53.239;4.4;24.137151;4862100
176;20:44:53.410;4.5;24.136635;4862216
177;20:44:53.580;7.8;24.126846;4860764
178;20:44:53.751;18.6;24.231509;4881328
179;20:44:53.922;4.7;24.232363;4881500
180;20:44:54.092;1.5;24.231350;4881548
181;20:44:54.261;1.5;24.233753;4881780
182;20:44:54.431;0.0;24.235480;4882128
183;20:44:54.601;1.6;24.243562;4883756
184;20:44:54.770;1.5;24.244952;4884036
185;20:44:54.991;3.1;24.526398;4940732
186;20:44:55.162;4.5;24.619843;4959780
187;20:44:55.334;3.1;24.624171;4960208
188;20:44:55.504;4.3;24.623397;4960276
189;20:44:55.679;4.5;24.627289;4961056
190;20:44:55.851;0.0;24.626673;4960712
191;20:44:56.021;3.0;24.625879;4960772
192;20:44:56.190;1.5;24.627110;4961020
193;20:44:56.365;4.3;24.626911;4961288
194;20:44:56.535;1.5;24.630505;4961516
195;20:44:56.705;3.0;24.631677;4961940
196;20:44:56.875;0.0;24.632769;4961940
197;20:44:57.044;1.6;24.631300;4961976
198;20:44:57.214;4.5;24.772956;4992476
199;20:44:57.384;5.9;24.966318;5029596
200;20:44:57.556;1.6;24.970210;5030416
201;20:44:57.725;1.6;24.970866;5029828
202;20:44:57.897;3.1;24.970846;5030444
203;20:44:58.067;1.5;24.972295;5030568
204;20:44:58.237;0.0;24.972196;5030776
205;20:44:58.407;3.0;24.968661;5029888
206;20:44:58.577;1.6;24.969595;5030012
207;20:44:58.747;1.5;24.970548;5029764
208;20:44:58.917;0.0;24.970032;5029660
209;20:44:59.088;1.5;24.970488;5030488
210;20:44:59.258;3.0;24.968384;5029768
211;20:44:59.428;2.9;24.968304;5029988
212;20:44:59.599;3.1;24.969694;5030460
213;20:44:59.769;1.5;24.970766;5030248
214;20:44:59.939;4.5;24.971858;5030836
215;20:45:00.111;7.8;24.866540;5009284
216;20:45:00.281;1.6;24.868843;5009936
217;20:45:00.451;40.0;24.823352;5000812
218;20:45:00.620;1.5;24.822955;5000692
219;20:45:00.791;4.4;24.824563;5000828
220;20:45:00.962;1.6;24.824206;5000640
221;20:45:01.132;2.9;24.825456;5000976
222;20:45:01.302;3.1;24.825040;5000892
223;20:45:01.472;3.0;24.823391;5000560
224;20:45:01.642;3.0;24.826429;5001172
225;20:45:01.813;3.0;24.825337;5001112
226;20:45:01.982;1.6;24.826410;5000948
227;20:45:02.152;4.5;24.825933;5001292
228;20:45:02.321;3.1;24.827422;5002160
229;20:45:02.495;3.1;24.827363;5001700
230;20:45:02.674;6.1;24.831394;5001952
231;20:45:02.848;5.8;24.830897;5002072
232;20:45:03.020;4.5;24.839098;5004444
233;20:45:03.196;6.2;24.829190;5001784
234;20:45:03.366;3.0;24.827839;5001236
235;20:45:03.538;3.0;24.828574;5001604
236;20:45:03.712;3.0;24.831374;5001700
237;20:45:03.886;6.0;24.834729;5002636
238;20:45:04.061;10.0;24.828296;5001548
239;20:45:04.233;2.9;24.825675;5001020
240;20:45:04.404;4.3;24.828395;5001568
241;20:45:04.577;3.0;24.825893;5001064
242;20:45:04.749;5.9;24.821068;4999720
243;20:45:04.923;4.4;24.820433;5000232
244;20:45:05.096;1.4;24.825993;5001324
245;20:45:05.269;7.1;24.832684;5002432
246;20:45:05.443;5.8;24.831255;5002144
247;20:45:05.616;3.0;24.827224;5001332
248;20:45:05.789;8.3;24.829964;5001444
249;20:45:05.961;3.0;24.835563;5002792
250;20:45:06.133;4.3;24.832803;5002632
251;20:45:06.306;4.2;24.830004;5002052
252;20:45:06.479;4.3;24.832188;5002332
253;20:45:06.652;4.2;24.833101;5002516
254;20:45:06.824;7.0;24.832108;5002316
255;20:45:06.996;6.8;24.833320;5002384
256;20:45:07.169;7.8;24.832585;5003288
257;20:45:07.342;5.1;24.835444;5002876
258;20:45:07.514;8.1;24.835325;5002964
259;20:45:07.688;4.1;24.834432;5002784
260;20:45:07.861;6.8;24.835087;5002680
261;20:45:08.036;4.3;24.833161;5002528
262;20:45:08.208;9.3;24.833856;5002668
263;20:45:08.380;4.3;24.836139;5003128
264;20:45:08.553;5.6;24.834650;5002828
265;20:45:08.724;6.9;24.835464;5002992
266;20:45:08.895;2.9;24.833340;5002564
267;20:45:09.066;2.9;24.834253;5002748
268;20:45:09.238;3.0;24.830440;5002256
269;20:45:09.411;5.7;24.830282;5002232
270;20:45:09.584;3.0;24.828038;5001432
271;20:45:09.756;7.2;24.829090;5001708
272;20:45:09.928;4.2;24.829130;5001716
273;20:45:10.100;1.5;24.829924;5002200
274;20:45:10.271;4.4;24.830838;5002036
275;20:45:10.443;4.5;24.832645;5002884
276;20:45:10.613;7.2;24.830619;5001796
277;20:45:10.786;5.7;24.831632;5002220
278;20:45:10.957;5.6;24.831354;5001944
279;20:45:11.129;9.6;24.830043;5001752
280;20:45:11.302;1.4;24.830718;5001832
281;20:45:11.473;6.0;24.831533;5002200
282;20:45:11.647;4.5;24.829666;5001824
283;20:45:11.820;3.1;24.833439;5002584
284;20:45:11.999;7.4;24.830262;5002256
285;20:45:12.172;5.7;24.836100;5003352
286;20:45:12.347;9.9;24.833796;5002656
287;20:45:12.518;10.8;24.834114;5002604
288;20:45:12.689;9.5;24.840150;5003508
289;20:45:12.863;3.2;24.837192;5003340
290;20:45:13.038;7.9;24.837212;5003576
291;20:45:13.209;13.2;24.837827;5003484
292;20:45:13.382;11.5;24.839972;5003948
293;20:45:13.554;8.5;24.834968;5002704
294;20:45:13.725;1.6;24.830540;5002252
295;20:45:13.898;1.6;24.831175;5002052
296;20:45:14.069;3.1;24.842672;5004364
297;20:45:14.241;1.6;24.846048;5005404
298;20:45:14.410;1.6;24.848967;5005492
299;20:45:14.579;3.0;24.942808;5024632
300;20:45:14.748;1.6;25.037901;5044136
301;20:45:14.918;6.0;25.161925;5068756
302;20:45:15.087;4.8;25.190717;5074336
303;20:45:15.259;3.1;25.267383;5090520
304;20:45:15.430;1.6;25.342460;5105124
305;20:45:15.600;1.5;25.423177;5121896
306;20:45:15.770;4.5;25.529885;5142880
307;20:45:15.940;1.6;25.601448;5157296
308;20:45:16.111;1.6;25.651248;5167328
309;20:45:16.281;1.5;25.676148;5172344
310;20:45:16.451;1.5;25.710619;5179588
311;20:45:16.621;3.1;25.741178;5185444
312;20:45:16.792;4.7;25.785557;5194424
313;20:45:16.962;3.2;25.821954;5202512
314;20:45:17.133;3.0;25.857835;5208944
315;20:45:17.303;1.6;25.897866;5216916
316;20:45:17.473;1.5;25.980647;5233684
317;20:45:17.642;3.1;26.085510;5255140
318;20:45:17.811;3.1;26.117598;5261052
319;20:45:17.981;2.9;26.115672;5260884
320;20:45:18.151;3.0;26.119762;5261708
321;20:45:18.321;3.0;26.119067;5261568
322;20:45:18.490;3.0;26.116446;5261292
323;20:45:18.661;6.0;26.237372;5290060
324;20:45:18.832;4.4;26.405636;5319076
325;20:45:19.003;1.5;26.406172;5319444
326;20:45:19.172;3.1;26.407205;5320072
327;20:45:19.342;1.5;26.406728;5319760
328;20:45:19.512;3.0;26.407999;5319772
329;20:45:19.682;0.0;26.409508;5320076
330;20:45:19.852;1.6;26.411553;5320268
331;20:45:20.022;1.5;26.412288;5320640
332;20:45:20.192;4.6;26.438121;5325840
333;20:45:20.362;3.0;26.441477;5326524
334;20:45:20.532;4.5;26.441437;5326288
335;20:45:20.702;4.4;26.442291;5326984
336;20:45:20.871;3.2;26.442768;5326556
337;20:45:21.041;3.1;26.443046;5327056
338;20:45:21.212;1.5;26.443780;5326980
339;20:45:21.381;3.0;26.440206;5325820
340;20:45:21.552;4.5;26.438717;5325740
341;20:45:21.722;1.6;26.440345;5325876
342;20:45:21.892;1.6;26.440424;5326368
343;20:45:22.062;3.1;26.442311;5326252
344;20:45:22.232;9.0;26.433455;5324932
345;20:45:22.404;6.1;26.458395;5329932
346;20:45:22.574;3.0;26.458812;5330348
347;20:45:22.744;3.0;26.462604;5330772
348;20:45:22.914;3.1;26.464828;5331220
349;20:45:23.084;0.0;26.466000;5331384
350;20:45:23.254;4.6;26.462743;5330808
351;20:45:23.424;0.0;26.463597;5331020
352;20:45:23.596;1.5;26.463895;5331260
353;20:45:23.766;0.0;26.463994;5331116
354;20:45:23.937;10.8;26.439094;5327704
355;20:45:24.109;6.1;26.458295;5329924
356;20:45:24.280;3.0;26.458375;5329980
357;20:45:24.451;4.6;26.459030;5330084
358;20:45:24.640;10.9;26.453828;5328784
359;20:45:24.813;24.6;26.544810;5347788
360;20:45:24.986;3.1;26.538416;5346288
361;20:45:25.158;1.6;26.545267;5347204
362;20:45:25.334;6.2;26.547550;5348120
363;20:45:25.504;3.1;26.545485;5347748
364;20:45:25.674;15.9;26.549536;5348752
365;20:45:25.846;7.8;26.558789;5350376
366;20:45:26.017;6.1;26.555215;5349860
367;20:45:26.188;11.3;26.470487;5332360
368;20:45:26.357;1.6;26.465662;5331656
369;20:45:26.528;6.5;26.465940;5331704
370;20:45:26.703;1.6;26.469077;5332076
371;20:45:26.874;7.6;26.476265;5333524
372;20:45:27.045;12.3;26.459368;5329900
373;20:45:27.219;21.5;26.552078;5348172
374;20:45:27.390;1.6;26.547014;5347780
375;20:45:27.560;15.2;26.464828;5331472
376;20:45:27.730;3.0;26.467568;5331772
377;20:45:27.900;3.2;26.470845;5332432
378;20:45:28.072;4.8;26.468958;5331832
379;20:45:28.245;3.1;26.462962;5330844
380;20:45:28.417;12.7;26.464848;5331004
381;20:45:28.589;4.6;26.466933;5331644
382;20:45:28.759;1.6;26.467211;5331760
383;20:45:28.929;3.0;26.467747;5331808
384;20:45:29.099;18.5;26.389294;5315528
385;20:45:29.270;1.6;26.173891;5272840
