ID; Time; CPU %; MEM %; MEM KiB
607;21:32:56.385;1.6;30.861883;6216988
608;21:32:56.557;3.1;30.904356;6225068
609;21:32:56.728;1.5;30.974628;6239952
610;21:32:56.899;1.6;31.078001;6260524
611;21:32:57.069;3.0;31.149603;6275460
612;21:32:57.239;0.0;31.149206;6275112
613;21:32:57.409;0.0;31.153118;6275656
614;21:32:57.580;1.5;31.153237;6275680
615;21:32:57.751;1.6;31.163503;6277748
616;21:32:57.922;1.6;31.159988;6276888
617;21:32:58.092;1.5;31.437185;6332880
618;21:32:58.262;0.0;31.436907;6332604
619;21:32:58.432;1.6;31.438753;6332976
620;21:32:58.602;0.0;31.435278;6332756
621;21:32:58.773;0.0;31.439031;6333252
622;21:32:58.943;1.6;31.440203;6333488
623;21:32:59.115;0.0;31.441533;6333756
624;21:32:59.285;1.5;31.462760;6338032
625;21:32:59.456;1.5;31.462799;6337892
626;21:32:59.626;0.0;31.460873;6337652
627;21:32:59.796;1.5;31.460754;6337480
628;21:32:59.967;0.0;31.461032;6337684
629;21:33:00.137;1.5;31.458848;6337244
630;21:33:00.307;0.0;31.457637;6337000
631;21:33:00.477;1.5;31.456584;6336788
632;21:33:00.651;0.0;31.458093;6337092
633;21:33:00.821;1.6;31.456664;6336960
634;21:33:00.995;4.5;31.455274;6336776
635;21:33:01.168;0.0;31.456088;6336688
636;21:33:01.341;1.6;31.457756;6336696
637;21:33:01.513;3.1;31.457180;6337160
638;21:33:01.685;3.0;31.455790;6336300
639;21:33:01.856;3.0;31.454380;6336596
640;21:33:02.028;3.0;31.452752;6336268
641;21:33:02.199;1.5;31.452454;6335956
642;21:33:02.370;1.5;31.453705;6336460
643;21:33:02.540;0.0;31.454956;6336460
644;21:33:02.710;1.5;31.460675;6337172
645;21:33:02.880;3.0;31.459960;6337468
646;21:33:03.050;1.5;31.459205;6337316
647;21:33:03.219;0.0;31.460377;6337552
648;21:33:03.389;3.0;31.460873;6337652
649;21:33:03.559;0.0;31.461668;6337812
650;21:33:03.731;4.3;31.460516;6337580
651;21:33:03.902;1.5;31.458570;6337188
652;21:33:04.072;0.0;31.457716;6337016
653;21:33:04.242;0.0;31.457716;6337016
654;21:33:04.412;1.4;31.459007;6337276
655;21:33:04.581;1.6;31.461410;6337760
656;21:33:04.751;0.0;31.461449;6337768
657;21:33:04.921;1.5;31.462164;6337912
658;21:33:05.091;1.5;31.461072;6337692
659;21:33:05.262;0.0;31.459464;6337368
660;21:33:05.437;1.5;31.456287;6336576
661;21:33:05.608;1.6;31.456604;6336792
662;21:33:05.778;5.8;31.455929;6336656
663;21:33:05.949;3.1;31.455850;6336892
664;21:33:06.119;1.5;31.457200;6336912
665;21:33:06.290;1.5;31.459265;6337328
666;21:33:06.460;0.0;31.459940;6337464
667;21:33:06.630;4.5;31.458848;6337244
668;21:33:06.799;1.5;31.459066;6337068
669;21:33:06.969;0.0;31.456922;6336856
670;21:33:07.138;0.0;31.454797;6336728
671;21:33:07.307;1.6;31.455929;6336860
672;21:33:07.483;4.5;31.457776;6337028
673;21:33:07.653;1.5;31.458074;6336868
674;21:33:07.824;1.5;31.459702;6337416
675;21:33:07.994;3.1;31.458689;6337700
676;21:33:08.165;1.6;31.463395;6337720
677;21:33:08.339;3.2;31.462859;6338052
678;21:33:08.517;3.0;31.457160;6336904
679;21:33:08.692;3.0;31.456644;6337072
680;21:33:08.867;1.6;31.460337;6337804
681;21:33:09.041;3.1;31.459245;6337324
682;21:33:09.220;1.6;31.458610;6337196
683;21:33:09.396;0.0;31.459285;6337332
684;21:33:09.570;3.1;31.458649;6337204
685;21:33:09.747;0.0;31.464011;6337768
686;21:33:09.920;3.2;31.462303;6337940
687;21:33:10.094;4.9;31.458649;6337204
688;21:33:10.271;0.0;31.462382;6338196
689;21:33:10.448;4.8;31.461469;6337772
690;21:33:10.621;4.9;31.460913;6337660
691;21:33:10.794;1.6;31.464467;6337936
692;21:33:10.966;0.0;31.460715;6337620
693;21:33:11.140;0.0;31.460873;6337652
694;21:33:11.318;1.5;31.461688;6337816
695;21:33:11.494;4.7;31.462144;6337908
696;21:33:11.670;1.6;31.460357;6337548
697;21:33:11.845;0.0;31.456902;6336852
698;21:33:12.019;1.6;31.458054;6336864
699;21:33:12.193;1.5;31.455611;6336696
700;21:33:12.366;2.8;31.459920;6337728
701;21:33:12.547;4.6;31.458014;6337076
702;21:33:12.721;3.2;31.454777;6336424
703;21:33:12.893;0.0;31.454221;6336548
704;21:33:13.067;0.0;31.456465;6336544
705;21:33:13.240;1.5;31.460873;6337652
706;21:33:13.413;1.5;31.460913;6337660
707;21:33:13.586;2.9;31.458213;6336896
708;21:33:13.759;3.0;31.456406;6336700
709;21:33:13.934;1.5;31.457160;6336904
710;21:33:14.109;3.1;31.463157;6338112
711;21:33:14.284;0.0;31.473006;6340096
712;21:33:14.457;4.3;31.475249;6340548
713;21:33:14.631;0.0;31.483252;6342160
714;21:33:14.803;1.5;31.485217;6342556
715;21:33:14.976;3.0;31.495722;6344884
716;21:33:15.152;1.5;31.498760;6345284
717;21:33:15.324;2.9;31.509006;6347348
718;21:33:15.497;4.4;31.509363;6347204
719;21:33:15.669;4.3;31.519946;6349332
720;21:33:15.842;5.8;31.518120;6348964
721;21:33:16.016;4.3;31.528246;6351224
722;21:33:16.191;5.2;31.526420;6350704
723;21:33:16.364;2.9;31.531046;6351788
724;21:33:16.538;1.4;31.539128;6353416
725;21:33:16.713;2.7;31.539128;6353416
726;21:33:16.888;4.2;31.551955;6356000
727;21:33:17.061;4.3;31.552134;6356360
728;21:33:17.235;2.9;31.608586;6367512
729;21:33:17.407;3.1;31.620003;6369708
730;21:33:17.579;1.5;31.744364;6394540
731;21:33:17.750;0.0;31.837551;6413384
732;21:33:17.921;0.0;31.961654;6438532
733;21:33:18.091;1.6;32.030099;6452320
734;21:33:18.260;1.5;32.135974;6473648
735;21:33:18.430;0.0;32.249474;6496512
736;21:33:18.599;3.1;32.338987;6514668
737;21:33:18.770;0.0;32.411304;6529532
738;21:33:18.942;1.5;32.445894;6536080
739;21:33:19.112;0.0;32.447423;6536388
740;21:33:19.282;1.5;32.446847;6536272
741;21:33:19.452;1.4;32.447006;6536304
742;21:33:19.622;3.0;32.456140;6538144
743;21:33:19.792;3.0;32.456259;6538420
744;21:33:19.963;1.5;32.460330;6538988
745;21:33:20.133;3.0;32.461581;6539240
746;21:33:20.303;0.0;32.461462;6539216
747;21:33:20.473;1.4;32.461382;6539200
748;21:33:20.644;1.5;32.478419;6542412
749;21:33:20.814;1.5;32.485925;6544144
750;21:33:20.984;1.5;32.498851;6546748
751;21:33:21.155;1.5;32.511023;6548980
752;21:33:21.327;1.5;32.890322;6625608
753;21:33:21.497;0.0;32.890640;6625452
754;21:33:21.666;1.5;32.891176;6625780
755;21:33:21.836;0.0;32.891116;6625548
756;21:33:22.008;1.5;32.889409;6625424
757;21:33:22.179;0.0;32.890699;6625684
758;21:33:22.349;0.0;32.890898;6625724
759;21:33:22.519;0.0;32.893479;6626244
760;21:33:22.689;1.5;32.893479;6626244
761;21:33:22.858;0.0;32.892506;6626048
762;21:33:23.028;2.7;32.892327;6626012
763;21:33:23.199;1.5;32.894353;6626420
764;21:33:23.371;1.6;32.893519;6626252
765;21:33:23.541;0.0;32.893519;6626252
766;21:33:23.711;1.5;32.893519;6626252
767;21:33:23.881;1.5;32.893380;6626224
768;21:33:24.059;1.5;32.893757;6626300
769;21:33:24.235;1.5;32.895008;6626552
770;21:33:24.411;1.4;32.895008;6626552
771;21:33:24.592;4.4;32.891593;6625864
772;21:33:24.767;4.6;32.895087;6627072
773;21:33:24.937;1.6;32.902276;6628016
774;21:33:25.107;0.0;32.903685;6628300
775;21:33:25.278;1.5;32.902851;6627912
776;21:33:25.452;3.0;32.899635;6627484
777;21:33:25.631;4.7;32.897252;6627004
778;21:33:25.802;1.6;32.897629;6626860
779;21:33:25.974;1.5;32.896418;6626836
780;21:33:26.150;3.1;32.895663;6626684
781;21:33:26.321;1.5;32.896795;6627164
782;21:33:26.501;1.5;32.897748;6626956
783;21:33:26.674;1.6;32.898205;6627196
784;21:33:26.845;3.1;32.899674;6627272
785;21:33:27.015;4.5;32.901461;6627852
786;21:33:27.185;1.5;32.897093;6627224
787;21:33:27.361;0.0;32.897788;6627112
788;21:33:27.535;3.0;32.902613;6627908
789;21:33:27.711;1.7;32.900290;6627616
790;21:33:27.887;1.8;32.896934;6626720
791;21:33:28.058;1.6;32.900528;6627664
792;21:33:28.231;0.0;32.918320;6631248
793;21:33:28.407;3.0;32.925527;6632700
794;21:33:28.585;5.6;32.907418;6629052
795;21:33:28.761;0.0;32.905512;6628448
796;21:33:28.935;3.1;32.911032;6629780
797;21:33:29.115;3.6;32.906843;6628936
798;21:33:29.289;0.0;32.907617;6629092
799;21:33:29.462;0.0;32.907398;6628896
800;21:33:29.634;0.0;32.906128;6628792
801;21:33:29.806;0.0;32.907021;6628972
802;21:33:29.977;3.7;32.908232;6629216
803;21:33:30.150;0.0;32.908451;6629260
804;21:33:30.324;1.7;32.908014;6629332
805;21:33:30.495;1.6;32.909940;6629560
806;21:33:30.666;1.7;32.906167;6628800
807;21:33:30.838;0.0;32.905850;6628736
808;21:33:31.008;1.6;32.908332;6629388
809;21:33:31.179;1.6;32.915202;6630620
810;21:33:31.350;3.1;32.946019;6636828
811;21:33:31.521;4.5;32.974791;6642876
812;21:33:31.690;3.1;33.016867;6651100
813;21:33:31.860;0.0;33.047208;6657212
814;21:33:32.030;0.0;33.088807;6665592
815;21:33:32.199;3.1;33.120439;6671964
816;21:33:32.370;0.0;33.164798;6680900
817;21:33:32.540;0.0;33.205226;6689044
818;21:33:32.709;1.5;33.244641;6696984
819;21:33:32.879;0.0;33.284175;6704948
820;21:33:33.049;1.5;33.328574;6713892
821;21:33:33.219;1.5;33.340210;6716236
822;21:33:33.388;0.0;33.339555;6716104
823;21:33:33.558;0.0;33.339138;6716076
824;21:33:33.727;0.0;33.339416;6715856
825;21:33:33.898;1.5;33.342275;6716652
826;21:33:34.067;0.0;33.341263;6716448
827;21:33:34.237;1.5;33.348987;6718028
828;21:33:34.408;0.0;33.349543;6718116
829;21:33:34.577;1.5;33.411316;6730560
830;21:33:34.748;0.0;33.463857;6741144
831;21:33:34.918;0.0;33.700109;6787752
832;21:33:35.090;4.5;33.921747;6833636
833;21:33:35.261;1.6;33.928002;6834644
834;21:33:35.431;1.5;33.938168;6836692
835;21:33:35.601;1.5;33.981217;6845364
836;21:33:35.772;1.5;33.990292;6847192
837;21:33:35.942;4.3;34.020930;6853364
838;21:33:36.112;3.1;34.020891;6853484
839;21:33:36.283;3.0;34.020295;6853236
840;21:33:36.453;0.0;34.020414;6853040
841;21:33:36.623;1.5;34.019401;6853056
842;21:33:36.793;0.0;34.019322;6853040
843;21:33:36.964;0.0;34.019779;6853132
844;21:33:37.135;1.5;34.017336;6852932
845;21:33:37.305;0.0;34.021129;6853404
846;21:33:37.475;1.6;34.020970;6853372
847;21:33:37.645;1.5;34.021010;6853380
848;21:33:37.815;6.0;34.012749;6851968
849;21:33:37.988;3.0;34.015410;6852504
850;21:33:38.161;4.1;34.020374;6853252
851;21:33:38.331;1.5;34.022559;6853692
852;21:33:38.505;1.5;34.021566;6853492
853;21:33:38.681;3.0;34.020771;6853332
854;21:33:38.856;1.4;34.020771;6853112
855;21:33:39.029;1.5;34.019699;6853116
856;21:33:39.199;0.0;34.019699;6853116
857;21:33:39.369;1.5;34.019699;6853116
858;21:33:39.541;0.0;34.019699;6853132
859;21:33:39.711;0.0;34.017753;6852724
860;21:33:39.881;1.6;34.012630;6852260
861;21:33:40.056;4.5;34.016105;6852392
862;21:33:40.227;1.6;34.015728;6852240
863;21:33:40.407;3.1;34.018111;6853048
864;21:33:40.583;0.0;34.019521;6853080
865;21:33:40.754;0.0;34.020891;6853356
866;21:33:40.925;3.1;34.022022;6853364
867;21:33:41.095;1.5;34.021129;6853404
868;21:33:41.264;0.0;34.021288;6853436
869;21:33:41.434;3.0;34.248386;6904040
870;21:33:41.607;1.5;34.423997;6934412
871;21:33:41.777;0.0;34.425725;6934612
872;21:33:41.947;0.0;34.424295;6934620
873;21:33:42.117;0.0;34.428663;6935280
874;21:33:42.286;1.6;34.428663;6935500
875;21:33:42.456;3.0;34.427909;6935348
876;21:33:42.626;3.0;34.423401;6934292
877;21:33:42.796;0.0;34.423362;6934432
878;21:33:42.966;0.0;34.423362;6934432
879;21:33:43.136;1.5;34.423163;6934392
880;21:33:43.306;1.5;34.421853;6934128
881;21:33:43.476;3.0;34.420860;6933928
882;21:33:43.646;0.0;34.419609;6933920
883;21:33:43.816;1.5;34.420860;6933928
884;21:33:43.986;0.0;34.420979;6933952
885;21:33:44.156;0.0;34.421376;6934012
886;21:33:44.327;4.5;34.419768;6933708
887;21:33:44.498;1.6;34.419688;6933544
888;21:33:44.670;1.6;34.423382;6934436
889;21:33:44.840;2.9;34.422508;6934260
890;21:33:45.020;1.5;34.425685;6934900
891;21:33:45.199;4.5;34.427532;6935272
892;21:33:45.369;1.7;34.426142;6934992
893;21:33:45.544;3.2;34.425983;6935292
894;21:33:45.716;1.7;34.428961;6935560
895;21:33:45.891;1.7;34.427273;6935220
896;21:33:46.063;1.6;34.427988;6935364
897;21:33:46.236;0.0;34.427115;6935188
898;21:33:46.410;0.0;34.426459;6935056
899;21:33:46.583;1.6;34.426300;6935236
900;21:33:46.756;4.8;34.433429;6936460
901;21:33:46.930;3.4;34.431443;6935760
902;21:33:47.105;1.8;34.434183;6936612
903;21:33:47.278;1.8;34.432039;6936344
904;21:33:47.451;1.7;34.433846;6936248
905;21:33:47.624;3.1;34.432655;6936304
906;21:33:47.796;1.7;34.432337;6936240
907;21:33:47.969;1.8;34.429517;6935672
908;21:33:48.144;1.8;34.431245;6936020
909;21:33:48.317;3.3;34.432813;6936336
910;21:33:48.490;0.0;34.431284;6936028
911;21:33:48.664;1.6;34.430768;6936248
912;21:33:48.837;3.6;34.432198;6936212
913;21:33:49.010;1.7;34.432198;6936632
914;21:33:49.184;3.4;34.436467;6937072
915;21:33:49.357;1.6;34.433866;6936548
916;21:33:49.530;1.6;34.433091;6936024
917;21:33:49.703;3.2;34.429875;6935744
918;21:33:49.878;1.7;34.429656;6935552
919;21:33:50.052;1.6;34.431543;6935784
920;21:33:50.225;0.0;34.426638;6934872
921;21:33:50.399;3.2;34.426082;6934776
922;21:33:50.572;3.3;34.428683;6935284
923;21:33:50.746;3.2;34.430629;6935896
924;21:33:50.920;3.1;34.430153;6935800
925;21:33:51.092;4.5;34.429041;6935860
926;21:33:51.266;3.2;34.425943;6934952
927;21:33:51.438;1.6;34.425347;6934684
928;21:33:51.610;1.8;34.424911;6934912
929;21:33:51.783;1.6;34.424216;6934604
930;21:33:51.958;0.0;34.424216;6934604
931;21:33:52.129;5.0;34.423799;6934520
932;21:33:52.301;1.7;34.425466;6934856
933;21:33:52.477;1.7;34.429080;6935584
934;21:33:52.648;1.7;34.427194;6934904
935;21:33:52.821;1.5;34.426638;6935092
936;21:33:52.996;0.0;34.425149;6934792
937;21:33:53.171;1.5;34.425208;6934804
938;21:33:53.344;1.5;34.424911;6934744
939;21:33:53.518;1.6;34.425466;6934960
940;21:33:53.690;1.5;34.425308;6934824
941;21:33:53.864;0.0;34.426459;6935056
942;21:33:54.035;1.6;34.427651;6935296
943;21:33:54.207;1.5;34.426737;6935112
944;21:33:54.379;1.6;34.426281;6934872
945;21:33:54.554;4.7;34.424096;6934580
946;21:33:54.729;3.1;34.425883;6934940
947;21:33:54.902;0.0;34.425764;6935048
948;21:33:55.074;1.6;34.424573;6934960
949;21:33:55.245;3.0;34.425903;6934792
950;21:33:55.418;1.6;34.428366;6935616
951;21:33:55.591;1.5;34.427988;6935364
952;21:33:55.765;0.0;34.425069;6934776
953;21:33:55.938;2.9;34.427710;6935308
954;21:33:56.112;1.5;34.426360;6935196
955;21:33:56.286;1.5;34.425407;6934692
956;21:33:56.460;2.9;34.424116;6934972
957;21:33:56.633;0.0;34.424851;6934744
958;21:33:56.804;7.6;34.422786;6934288
959;21:33:56.977;4.5;34.418457;6933964
960;21:33:57.149;4.3;34.423024;6934364
961;21:33:57.323;4.1;34.424513;6934488
962;21:33:57.497;4.2;34.423997;6934720
963;21:33:57.671;5.5;34.423997;6934560
964;21:33:57.846;4.8;34.483428;6946744
965;21:33:58.021;2.9;34.484679;6946784
966;21:33:58.194;1.4;34.487836;6947420
967;21:33:58.367;5.6;34.488848;6947892
968;21:33:58.541;0.0;34.492065;6948272
969;21:33:58.712;2.8;34.492681;6948736
970;21:33:58.887;2.9;34.493753;6948612
971;21:33:59.058;1.4;34.493753;6948612
972;21:33:59.229;3.0;34.497307;6949732
973;21:33:59.399;2.7;34.497863;6949440
974;21:33:59.570;1.5;34.538231;6957572
975;21:33:59.740;0.0;34.640929;6978112
976;21:33:59.910;0.0;34.733063;6996820
977;21:34:00.080;0.0;34.855359;7021456
978;21:34:00.250;4.5;34.893643;7029168
979;21:34:00.422;1.5;34.987445;7048064
980;21:34:00.594;1.5;35.059067;7063124
981;21:34:00.766;1.5;35.143000;7079072
982;21:34:00.936;1.5;35.220679;7095308
983;21:34:01.106;3.1;35.303560;7114028
984;21:34:01.277;0.0;35.367061;7124060
985;21:34:01.447;3.0;35.400102;7131436
986;21:34:01.618;0.0;35.419740;7135148
987;21:34:01.789;1.5;35.401889;7131672
988;21:34:02.083;0.0;35.423712;7136052
989;21:34:02.259;0.0;35.456534;7142812
990;21:34:02.429;1.5;35.479846;7147256
991;21:34:02.599;1.5;35.544796;7160584
992;21:34:02.769;0.0;35.639452;7179408
993;21:34:02.938;1.5;35.749279;7201612
994;21:34:03.109;4.6;35.749537;7201828
995;21:34:03.281;0.0;35.751939;7202068
996;21:34:03.451;0.0;35.755613;7202660
997;21:34:03.621;1.5;35.761212;7204180
998;21:34:03.792;3.1;35.759723;7204156
999;21:34:03.962;1.5;36.041586;7260416
1000;21:34:04.133;0.0;36.041070;7260312
1001;21:34:04.304;1.5;36.040116;7260120
1002;21:34:04.476;1.5;36.040950;7260288
1003;21:34:04.647;0.0;36.041586;7260388
1004;21:34:04.817;3.0;36.041109;7260172
1005;21:34:04.987;1.5;36.039819;7260060
1006;21:34:05.157;0.0;36.061204;7264620
1007;21:34:05.328;1.6;36.062117;7264552
1008;21:34:05.500;3.2;36.061383;7264108
1009;21:34:05.672;6.3;36.061085;7264524
1010;21:34:05.843;1.5;36.061323;7264392
1011;21:34:06.014;1.5;36.062415;7264464
1012;21:34:06.184;1.5;36.063746;7264732
1013;21:34:06.355;0.0;36.062495;7264896
1014;21:34:06.525;0.0;36.064302;7264992
1015;21:34:06.695;3.0;36.063785;7264740
1016;21:34:06.866;3.1;36.062594;7264892
1017;21:34:07.039;3.1;36.059933;7263748
1018;21:34:07.211;3.1;36.060549;7264476
1019;21:34:07.382;1.5;36.062793;7264940
1020;21:34:07.553;1.5;36.063785;7264836
1021;21:34:07.724;1.5;36.063249;7264484
1022;21:34:07.895;1.5;36.063646;7264860
1023;21:34:08.072;8.1;36.063527;7265096
1024;21:34:08.245;1.6;36.066764;7265340
1025;21:34:08.418;7.5;36.065632;7265260
1026;21:34:08.590;4.7;36.064758;7265084
1027;21:34:08.761;9.4;36.066367;7265816
1028;21:34:08.930;4.6;36.067935;7265724
1029;21:34:09.102;10.0;36.068670;7265872
1030;21:34:09.275;4.6;36.067876;7265712
1031;21:34:09.446;9.2;36.067121;7265732
1032;21:34:09.618;6.5;36.067777;7265848
1033;21:34:09.793;12.3;36.070159;7266024
1034;21:34:09.965;0.0;36.068551;7265848
1035;21:34:10.135;4.8;36.071569;7266732
1036;21:34:10.319;7.8;36.072304;7266604
1037;21:34:10.493;0.0;36.069504;7266040
1038;21:34:10.663;3.1;36.066585;7265736
1039;21:34:10.835;1.6;36.070219;7266184
1040;21:34:11.008;3.2;36.070040;7266000
1041;21:34:11.179;4.7;36.072741;7266692
1042;21:34:11.351;4.7;36.073416;7266828
1043;21:34:11.524;3.1;36.067975;7266064
1044;21:34:11.694;1.6;36.068074;7265684
1045;21:34:11.864;1.5;36.067638;7265516
1046;21:34:12.037;4.5;36.065731;7265612
1047;21:34:12.207;3.1;36.066823;7265424
1048;21:34:12.379;0.0;36.065711;7265528
1049;21:34:12.549;1.5;36.071966;7266388
1050;21:34:12.719;3.1;36.070715;7266284
1051;21:34:12.890;1.5;36.072423;7266628
1052;21:34:13.061;1.5;36.071668;7266476
1053;21:34:13.230;1.5;36.070417;7266224
1054;21:34:13.400;0.0;36.071410;7266276
1055;21:34:13.570;4.6;36.071966;7266240
1056;21:34:13.740;1.5;36.069524;7266044
1057;21:34:13.910;1.5;36.073297;7266804
1058;21:34:14.081;3.1;36.071907;7266228
1059;21:34:14.252;3.0;36.073316;7266808
1060;21:34:14.427;4.5;36.073098;7266764
1061;21:34:14.599;4.2;36.074051;7266956
1062;21:34:14.776;4.5;36.072403;7266624
1063;21:34:14.950;0.0;36.072622;7266668
1064;21:34:15.122;4.3;36.075918;7267244
1065;21:34:15.295;2.9;36.071649;7266796
1066;21:34:15.468;2.8;36.071748;7266544
1067;21:34:15.641;5.3;36.074230;7266992
1068;21:34:15.813;3.9;36.068452;7265828
1069;21:34:15.987;2.9;36.068730;7265884
1070;21:34:16.160;5.5;36.069981;7266076
1071;21:34:16.333;6.9;36.069623;7266064
1072;21:34:16.507;4.1;36.074309;7266860
1073;21:34:16.680;5.4;36.073614;7266724
1074;21:34:16.853;7.3;36.073237;7266792
1075;21:34:17.024;9.6;36.074428;7267032
1076;21:34:17.197;9.0;36.073316;7266712
1077;21:34:17.371;10.3;36.073634;7267056
1078;21:34:17.543;15.1;36.075878;7267240
1079;21:34:17.715;10.0;36.075302;7267208
1080;21:34:17.889;13.2;36.076355;7267272
1081;21:34:18.062;11.1;36.074945;7267460
1082;21:34:18.235;12.7;36.075143;7267016
1083;21:34:18.407;5.4;36.077308;7267464
1084;21:34:18.585;4.2;36.075282;7267204
1085;21:34:18.763;2.9;36.073892;7266108
1086;21:34:18.936;4.5;36.076235;7267396
1087;21:34:19.111;4.4;36.072880;7266720
1088;21:34:19.284;11.1;36.073515;7266848
1089;21:34:19.458;7.0;36.071668;7266476
1090;21:34:19.631;10.4;36.081815;7268060
1091;21:34:19.805;10.3;36.079949;7267992
1092;21:34:19.979;10.3;36.091584;7270696
1093;21:34:20.154;6.0;36.094305;7271036
1094;21:34:20.326;3.0;36.109217;7274040
1095;21:34:20.502;4.5;36.105861;7273616
1096;21:34:20.674;1.4;36.117239;7275508
1097;21:34:20.844;1.6;36.115412;7275832
1098;21:34:21.015;0.0;36.126730;7277568
1099;21:34:21.189;1.7;36.124507;7279096
1100;21:34:21.363;1.7;36.134395;7278964
1101;21:34:21.537;0.0;36.146646;7281580
1102;21:34:21.709;0.0;36.145713;7281240
1103;21:34:21.883;0.0;36.154351;7283132
1104;21:34:22.057;1.8;36.156654;7283596
1105;21:34:22.229;0.0;36.167277;7285588
1106;21:34:22.401;1.9;36.165987;7285476
1107;21:34:22.574;3.6;36.174783;7287248
1108;21:34:22.746;1.6;36.226767;7297980
1109;21:34:22.917;1.5;36.227343;7297836
1110;21:34:23.086;4.5;36.331451;7319052
1111;21:34:23.256;0.0;36.421262;7336900
1112;21:34:23.426;4.5;36.553764;7363296
1113;21:34:23.595;1.6;36.627015;7378312
1114;21:34:23.766;0.0;36.731400;7399376
1115;21:34:23.937;0.0;36.856019;7424480
1116;21:34:24.107;0.0;36.970472;7446792
1117;21:34:24.277;1.6;37.015348;7456576
1118;21:34:24.447;3.1;37.066200;7466820
1119;21:34:24.618;1.6;37.066161;7467072
1120;21:34:24.788;1.5;37.064572;7466492
1121;21:34:24.958;1.5;37.065466;7466792
1122;21:34:25.128;3.0;37.064731;7466524
1123;21:34:25.300;1.5;37.075473;7468688
1124;21:34:25.470;3.1;37.075473;7468688
1125;21:34:25.641;1.5;37.077241;7469044
1126;21:34:25.811;1.6;37.075990;7468948
1127;21:34:25.982;0.0;37.076804;7468956
1128;21:34:26.151;0.0;37.076724;7468792
1129;21:34:26.322;0.0;37.095806;7472568
1130;21:34:26.493;0.0;37.117549;7477164
1131;21:34:26.663;1.6;37.127378;7479092
1132;21:34:26.833;0.0;37.507650;7555992
1133;21:34:27.002;0.0;37.508384;7555748
1134;21:34:27.172;1.5;37.508742;7556220
1135;21:34:27.342;1.5;37.506756;7555812
1136;21:34:27.513;0.0;37.509000;7556020
1137;21:34:27.683;1.5;37.510211;7556272
1138;21:34:27.854;1.5;37.509695;7556272
1139;21:34:28.024;1.5;37.508921;7556004
1140;21:34:28.194;1.5;37.508921;7555708
1141;21:34:28.364;1.5;37.506419;7555500
1142;21:34:28.534;1.6;37.506419;7555204
1143;21:34:28.704;0.0;37.505922;7555400
1144;21:34:28.874;0.0;37.508404;7555752
1145;21:34:29.044;1.6;37.507670;7555752
1146;21:34:29.215;1.5;37.507153;7555648
1147;21:34:29.388;1.5;37.506994;7556068
1148;21:34:29.561;3.1;37.509079;7556036
1149;21:34:29.731;1.5;37.508523;7555776
1150;21:34:29.912;1.5;37.507650;7555748
1151;21:34:30.090;15.9;37.518690;7557972
1152;21:34:30.263;5.8;37.518591;7557952
1153;21:34:30.443;6.2;37.515751;7557684
1154;21:34:30.614;3.1;37.517340;7557968
1155;21:34:30.785;0.0;37.518630;7557960
1156;21:34:30.955;1.4;37.519881;7558212
1157;21:34:31.129;7.4;37.518630;7557960
1158;21:34:31.305;4.5;37.437080;7541312
Build Completed
