84,19:36:42.234,1.9,15.765179,3175824
85,19:36:42.407,3.3,15.765576,3175464
86,19:36:42.578,3.6,15.763074,3174956
87,19:36:42.750,0.0,15.762796,3175124
88,19:36:42.921,1.8,15.762637,3175088
89,19:36:43.091,1.9,15.762200,3175700
90,19:36:43.263,1.9,15.765000,3175568
91,19:36:43.434,0.0,15.765457,3175880
92,19:36:43.605,3.6,15.765675,3176156
93,19:36:43.776,1.9,15.765099,3175808
94,19:36:43.949,3.3,15.763670,3175520
95,19:36:44.121,0.0,15.766589,3175888
96,19:36:44.291,1.9,15.765258,3175620
97,19:36:44.462,0.0,15.765218,3175832
98,19:36:44.633,1.9,15.760771,3174936
99,19:36:44.805,0.0,15.761068,3174996
100,19:36:44.976,0.0,15.763332,3175232
101,19:36:45.147,1.9,15.770818,3177180
102,19:36:45.318,0.0,15.770858,3176968
103,19:36:45.489,1.9,15.773201,3177440
104,19:36:45.659,1.9,15.769051,3177220
105,19:36:45.830,1.9,15.772029,3177504
106,19:36:46.002,1.9,15.773101,3177916
107,19:36:46.175,1.9,15.773518,3177504
108,19:36:46.345,3.6,15.772784,3176992
109,19:36:46.518,0.0,15.770758,3177208
110,19:36:46.689,1.8,15.775286,3177860
111,19:36:46.861,1.8,15.775623,3178156
112,19:36:47.032,1.8,15.775286,3177860
113,19:36:47.204,1.9,15.774650,3177512
114,19:36:47.375,1.9,15.775762,3177736
115,19:36:47.545,1.8,15.776854,3178176
116,19:36:47.716,0.0,15.773399,3177480
117,19:36:47.887,1.9,15.777688,3178344
118,19:36:48.057,1.7,15.777847,3178376
119,19:36:48.227,1.7,15.774174,3177636
120,19:36:48.400,6.2,15.773638,3177308
121,19:36:48.570,1.5,15.777549,3178316
122,19:36:48.739,6.1,15.777212,3178248
123,19:36:48.910,3.0,15.777192,3178244
124,19:36:49.079,3.1,15.772943,3177388
125,19:36:49.248,1.5,15.874509,3197848
126,19:36:49.417,0.0,15.985546,3220216
127,19:36:49.586,0.0,16.080003,3239244
128,19:36:49.755,3.2,16.181847,3260004
129,19:36:49.924,6.1,16.225134,3268756
130,19:36:50.093,1.5,16.300351,3283876
131,19:36:50.263,4.5,16.393120,3302320
132,19:36:50.432,1.5,16.462003,3316196
133,19:36:50.602,3.1,16.564045,3336936
134,19:36:50.774,3.1,16.636978,3351040
135,19:36:50.943,0.0,16.677525,3359872
136,19:36:51.113,0.0,16.712830,3366176
137,19:36:51.287,1.5,16.740788,3372356
138,19:36:51.457,4.4,16.784194,3381352
139,19:36:51.627,0.0,16.813760,3386836
140,19:36:51.798,1.5,16.865864,3397484
141,19:36:51.968,3.1,16.883655,3401136
142,19:36:52.139,0.0,16.945985,3413692
143,19:36:52.308,0.0,17.060259,3436712
144,19:36:52.477,2.6,17.132894,3451240
145,19:36:52.647,3.1,17.136527,3451856
146,19:36:52.823,0.0,17.134145,3451596
147,19:36:52.992,1.6,17.132040,3451008
148,19:36:53.162,3.0,17.135177,3451584
149,19:36:53.331,4.5,17.129042,3450648
150,19:36:53.503,0.0,17.427663,3510724
151,19:36:53.672,0.0,17.427107,3510612
152,19:36:53.842,3.1,17.429252,3511304
153,19:36:54.012,1.5,17.431714,3511540
154,19:36:54.182,1.5,17.432071,3511392
155,19:36:54.352,1.5,17.431595,3511516
156,19:36:54.521,0.0,17.433124,3511824
157,19:36:54.690,1.5,17.434156,3512032
158,19:36:54.860,1.6,17.454767,3515964
159,19:36:55.029,1.5,17.454628,3516180
160,19:36:55.199,0.0,17.453655,3515960
161,19:36:55.368,1.5,17.455721,3516376
162,19:36:55.538,1.6,17.456038,3516440
163,19:36:55.707,10.9,17.473393,3519960
164,19:36:55.878,4.6,17.478416,3520852
165,19:36:56.049,1.6,17.478516,3520748
166,19:36:56.218,0.0,17.480045,3521276
167,19:36:56.387,0.0,17.480065,3521060
168,19:36:56.556,1.6,17.479866,3521240
169,19:36:56.726,1.5,17.480184,3521304
170,19:36:56.895,3.1,17.476669,3520596
171,19:36:57.066,4.6,17.476629,3520840
172,19:36:57.236,3.1,17.476034,3520712
173,19:36:57.406,0.0,17.475378,3520588
174,19:36:57.576,1.6,17.474624,3520428
175,19:36:57.747,0.0,17.474445,3520392
176,19:36:57.917,1.5,17.475239,3520308
177,19:36:58.088,3.2,17.477265,3520796
178,19:36:58.258,1.6,17.476649,3520592
179,19:36:58.428,0.0,17.479747,3520996
180,19:36:58.598,1.5,17.479826,3521232
181,19:36:58.768,1.6,17.479092,3521084
182,19:36:58.937,1.6,17.479052,3521076
183,19:36:59.106,1.6,17.478198,3521420
184,19:36:59.275,1.6,17.481355,3521540
185,19:36:59.443,1.6,17.481971,3521664
186,19:36:59.614,3.0,17.483917,3521836
187,19:36:59.784,4.5,17.483937,3522060
188,19:36:59.955,3.2,17.484274,3522128
189,19:37:00.124,1.6,17.485922,3522240
190,19:37:00.293,3.1,17.486161,3522508
191,19:37:00.463,1.6,17.485883,3522452
192,19:37:00.632,1.5,17.484691,3522212
193,19:37:00.802,1.6,17.484691,3522212
194,19:37:00.970,0.0,17.483440,3521740
195,19:37:01.139,0.0,17.485942,3522464
196,19:37:01.309,3.0,17.486697,3522616
197,19:37:01.481,0.0,17.486061,3522488
198,19:37:01.651,1.6,17.484969,3522276
199,19:37:01.823,1.5,17.482666,3522520
200,19:37:01.992,1.6,17.485188,3522328
201,19:37:02.165,5.7,17.484929,3522040
202,19:37:02.336,0.0,17.483599,3521992
203,19:37:02.505,3.0,17.486101,3522496
204,19:37:02.674,1.5,17.491244,3523532
205,19:37:02.843,1.5,17.492614,3524044
206,19:37:03.013,0.0,17.493607,3523788
207,19:37:03.182,1.6,17.494897,3524268
208,19:37:03.352,1.6,17.492793,3523844
209,19:37:03.520,1.5,17.493964,3524080
210,19:37:03.690,1.5,17.492038,3523692
211,19:37:03.860,3.0,17.492932,3523872
212,19:37:04.029,0.0,17.492773,3523620
213,19:37:04.199,3.1,17.492912,3523868
214,19:37:04.371,3.1,17.490092,3523300
215,19:37:04.547,3.2,17.486975,3522672
216,19:37:04.719,6.8,17.489834,3523028
217,19:37:04.892,0.0,17.494699,3524008
218,19:37:05.069,2.9,17.491839,3523708
219,19:37:05.245,4.6,17.490271,3523336
220,19:37:05.416,1.5,17.488404,3522960
221,19:37:05.588,5.8,17.490728,3523428
222,19:37:05.761,2.9,17.487133,3522704
223,19:37:05.932,4.3,17.490886,3523460
224,19:37:06.104,5.6,17.490330,3523792
225,19:37:06.276,5.5,17.489377,3523156
226,19:37:06.449,8.0,17.489079,3523096
227,19:37:06.620,8.1,17.490191,3523556
228,19:37:06.793,1.4,17.493190,3523704
229,19:37:06.965,4.2,17.494103,3524252
230,19:37:07.137,1.5,17.492693,3524064
231,19:37:07.308,1.5,17.492872,3523860
232,19:37:07.480,1.4,17.492197,3523724
233,19:37:07.652,0.0,17.490807,3523460
234,19:37:07.824,4.1,17.491164,3523516
235,19:37:07.996,1.4,17.488365,3522732
236,19:37:08.169,4.1,17.489079,3522876
237,19:37:08.343,1.5,17.489874,3523256
238,19:37:08.514,2.9,17.483817,3522304
239,19:37:08.687,2.8,17.486260,3522764
240,19:37:08.858,1.4,17.488722,3523420
241,19:37:09.030,4.2,17.488762,3522812
242,19:37:09.202,3.0,17.496744,3524420
243,19:37:09.374,2.9,17.496109,3524512
244,19:37:09.546,4.2,17.507725,3526852
245,19:37:09.716,1.5,17.517653,3529076
246,19:37:09.887,0.0,17.514873,3528292
247,19:37:10.058,1.4,17.523312,3530488
248,19:37:10.230,2.9,17.533101,3532304
249,19:37:10.401,2.9,17.534968,3532340
250,19:37:10.574,3.0,17.547616,3534888
251,19:37:10.745,2.9,17.556333,3536644
252,19:37:10.916,1.4,17.557743,3536928
253,19:37:11.087,1.5,17.564296,3538248
254,19:37:11.259,1.5,17.568227,3539584
255,19:37:11.436,2.9,17.567433,3538852
256,19:37:11.607,1.6,17.618981,3549264
257,19:37:11.776,3.2,17.698049,3565428
258,19:37:11.945,3.0,17.767189,3578900
259,19:37:12.115,0.0,17.880788,3602248
260,19:37:12.284,1.6,17.996949,3627476
261,19:37:12.453,6.0,18.064302,3639216
262,19:37:12.622,0.0,18.176869,3661648
263,19:37:12.791,1.3,18.278554,3681912
264,19:37:12.960,3.2,18.358317,3698716
265,19:37:13.130,0.0,18.442985,3715036
266,19:37:13.299,1.5,18.455316,3718048
267,19:37:13.468,0.0,18.457560,3718192
268,19:37:13.639,1.5,18.458195,3718792
269,19:37:13.809,1.4,18.461750,3719036
270,19:37:13.978,0.0,18.459248,3718532
271,19:37:14.148,0.0,18.459406,3718564
272,19:37:14.317,3.0,18.459645,3718612
273,19:37:14.486,2.9,18.468163,3720108
274,19:37:14.655,1.5,18.469414,3720596
275,19:37:14.824,0.0,18.469573,3720928
276,19:37:14.994,0.0,18.480832,3722880
277,19:37:15.164,3.1,18.510696,3728676
278,19:37:15.334,3.0,18.521160,3731180
279,19:37:15.506,0.0,18.525449,3731868
280,19:37:15.676,1.6,18.906316,3808592
281,19:37:15.846,0.0,18.907409,3808812
282,19:37:16.015,1.6,18.908640,3809060
283,19:37:16.184,0.0,18.909533,3809240
284,19:37:16.355,3.0,18.908441,3809264
285,19:37:16.525,1.6,18.908640,3809060
286,19:37:16.694,1.6,18.910764,3809268
287,19:37:16.864,1.5,18.909593,3809252
288,19:37:17.033,1.6,18.909474,3809228
289,19:37:17.202,1.6,18.909791,3809292
290,19:37:17.371,0.0,18.905840,3808276
291,19:37:17.540,1.5,18.906912,3808492
292,19:37:17.708,1.4,18.907845,3808900
293,19:37:17.877,1.5,18.908918,3809116
294,19:37:18.046,1.5,18.906138,3808336
295,19:37:18.215,1.6,18.903795,3808084
296,19:37:18.384,3.2,18.906853,3808480
297,19:37:18.552,1.6,18.904351,3808708
298,19:37:18.724,0.0,18.906892,3808708
299,19:37:18.895,0.0,18.905681,3808464
300,19:37:19.068,0.0,18.908064,3808944
301,19:37:19.245,1.5,18.910645,3809464
302,19:37:19.423,4.5,18.910883,3809512
303,19:37:19.599,0.0,18.910645,3809464
304,19:37:19.778,6.1,18.914775,3810564
305,19:37:19.948,1.5,18.917516,3810628
306,19:37:20.118,1.5,18.916423,3810628
307,19:37:20.288,3.1,18.915689,3810260
308,19:37:20.460,4.8,18.915292,3810400
309,19:37:20.630,2.8,18.912790,3809896
310,19:37:20.806,6.2,18.828717,3792740
