ID; Time; CPU %; MEM %; MEM KiB
88;10:17:10.400;3.2;14.952413;3013104
89;10:17:10.571;7.9;14.983925;3018444
90;10:17:10.741;4.8;14.973600;3016364
91;10:17:10.912;6.2;14.982555;3017948
92;10:17:11.082;1.6;14.985097;3018680
93;10:17:11.250;0.0;14.986467;3018736
94;10:17:11.419;3.1;14.983568;3018372
95;10:17:11.587;1.5;14.985355;3018732
96;10:17:11.756;1.6;14.984302;3018520
97;10:17:11.926;7.2;15.189102;3059776
98;10:17:12.095;1.6;15.190592;3060076
99;10:17:12.265;1.5;15.192001;3060644
100;10:17:12.439;1.5;15.193371;3060636
101;10:17:12.608;1.6;15.193868;3060516
102;10:17:12.777;1.6;15.198852;3061300
103;10:17:12.946;3.0;15.197839;3061536
104;10:17:13.114;3.0;15.197124;3061172
105;10:17:13.282;2.9;15.196886;3061344
106;10:17:13.451;0.0;15.196846;3061164
107;10:17:13.619;1.6;15.194940;3060952
108;10:17:13.788;3.1;15.253437;3071944
109;10:17:13.957;3.1;15.453650;3113312
110;10:17:14.126;0.0;15.458773;3113880
111;10:17:14.295;1.6;15.457721;3113888
112;10:17:14.463;1.6;15.459131;3114172
113;10:17:14.632;1.5;15.457641;3113872
114;10:17:14.808;2.9;15.460421;3114432
115;10:17:14.982;3.1;15.458237;3114252
116;10:17:15.154;4.7;15.460143;3114376
117;10:17:15.326;4.7;15.459568;3114260
118;10:17:15.496;5.8;15.461990;3114748
119;10:17:15.667;9.0;15.465107;3115376
120;10:17:15.838;3.2;15.462705;3115264
121;10:17:16.011;5.9;15.460977;3114544
122;10:17:16.182;11.1;15.460977;3114544
123;10:17:16.354;6.5;15.460243;3114396
124;10:17:16.523;7.5;15.460163;3114380
125;10:17:16.696;8.5;15.461672;3114464
126;10:17:16.868;10.4;15.462149;3114780
127;10:17:17.041;9.0;15.459190;3113964
128;10:17:17.213;9.0;15.458674;3114080
129;10:17:17.385;12.7;15.458356;3114016
130;10:17:17.556;9.4;15.457880;3113700
131;10:17:17.727;8.2;15.458356;3114016
132;10:17:17.898;9.0;15.456470;3113644
133;10:17:18.070;8.8;15.458237;3113988
134;10:17:18.240;5.9;15.457582;3113860
135;10:17:18.410;3.2;15.457105;3113764
136;10:17:18.582;6.2;15.459290;3114204
137;10:17:18.754;6.3;15.459488;3114244
138;10:17:18.925;4.9;15.459746;3114596
139;10:17:19.096;3.3;15.459687;3114284
140;10:17:19.267;3.4;15.457880;3113700
141;10:17:19.437;3.6;15.460799;3114508
142;10:17:19.607;1.7;15.459250;3114424
143;10:17:19.779;1.9;15.459925;3114332
144;10:17:19.951;1.9;15.459071;3113940
145;10:17:20.123;3.8;15.457066;3113756
146;10:17:20.295;1.9;15.459409;3114228
147;10:17:20.467;1.9;15.462069;3114544
148;10:17:20.638;3.5;15.457542;3114316
149;10:17:20.811;1.9;15.458634;3114072
150;10:17:20.982;3.7;15.460223;3114392
151;10:17:21.153;1.9;15.456450;3113632
152;10:17:21.323;1.9;15.457383;3113820
153;10:17:21.495;3.6;15.457661;3113876
154;10:17:21.667;5.6;15.459111;3114404
155;10:17:21.839;1.9;15.462943;3114500
156;10:17:22.010;3.7;15.454564;3112956
157;10:17:22.182;5.5;15.455954;3113760
158;10:17:22.354;1.8;15.459607;3114316
159;10:17:22.526;3.7;15.460084;3114364
160;10:17:22.698;3.8;15.458158;3113976
161;10:17:22.870;1.9;15.460918;3114824
162;10:17:23.042;1.8;15.460084;3114144
163;10:17:23.212;5.5;15.456033;3113504
164;10:17:23.382;1.6;15.456172;3113576
165;10:17:23.552;3.0;15.456510;3113644
166;10:17:23.723;3.1;15.468007;3115960
167;10:17:23.892;1.6;15.476505;3117452
168;10:17:24.061;0.0;15.599238;3142396
169;10:17:24.230;1.6;15.702730;3163024
170;10:17:24.398;3.0;15.774233;3177428
171;10:17:24.567;1.6;15.898098;3202600
172;10:17:24.735;3.1;16.000101;3223164
173;10:17:24.903;4.6;16.063642;3235948
174;10:17:25.072;0.0;16.153036;3254188
175;10:17:25.241;1.5;16.158298;3255292
176;10:17:25.410;1.5;16.161117;3255364
177;10:17:25.579;0.0;16.158576;3255072
178;10:17:25.747;3.0;16.158417;3254820
179;10:17:25.916;3.0;16.157325;3254820
180;10:17:26.085;1.5;16.159826;3255324
181;10:17:26.254;3.1;16.160998;3255560
182;10:17:26.423;1.5;16.161197;3255876
183;10:17:26.592;1.6;16.162170;3255852
184;10:17:26.762;1.5;16.181252;3259860
185;10:17:26.931;1.5;16.194536;3262096
186;10:17:27.100;1.5;16.207760;3265232
187;10:17:27.270;4.5;16.217728;3266988
188;10:17:27.439;1.5;16.216020;3266920
189;10:17:27.608;1.5;16.609298;3345648
190;10:17:27.777;3.0;16.609616;3345712
191;10:17:27.945;1.6;16.608682;3345524
192;10:17:28.114;0.0;16.607630;3345784
193;10:17:28.282;1.6;16.611462;3346084
194;10:17:28.451;1.5;16.610370;3346084
195;10:17:28.620;0.0;16.609298;3345648
196;10:17:28.788;3.1;16.618611;3347744
197;10:17:28.957;1.6;16.630108;3350060
198;10:17:29.126;1.5;16.630147;3350068
199;10:17:29.295;1.6;16.631001;3350240
200;10:17:29.464;1.6;16.629393;3349696
201;10:17:29.634;0.0;16.628380;3349712
202;10:17:29.803;1.6;16.631001;3350240
203;10:17:29.972;1.6;16.629591;3349956
204;10:17:30.141;1.5;16.630882;3350216
205;10:17:30.310;9.4;16.645556;3353172
206;10:17:30.480;18.5;16.726312;3369220
207;10:17:30.649;16.4;16.732766;3370984
208;10:17:30.818;0.0;16.734612;3371112
209;10:17:30.988;0.0;16.735625;3371316
210;10:17:31.156;0.0;16.729390;3370060
211;10:17:31.331;0.0;16.733917;3370972
212;10:17:31.500;4.3;16.731872;3370560
213;10:17:31.678;2.9;16.731892;3370792
214;10:17:31.852;4.5;16.737174;3371628
215;10:17:32.030;3.0;16.734870;3371164
216;10:17:32.205;5.9;16.618412;3347924
217;10:17:32.376;4.8;16.632510;3350324
218;10:17:32.545;0.0;16.632570;3350604
219;10:17:32.714;2.9;16.631974;3350436
220;10:17:32.883;3.0;16.634516;3350948
221;10:17:33.058;1.6;16.634158;3350656
222;10:17:33.227;1.6;16.630882;3350492
223;10:17:33.397;3.1;16.633582;3350760
224;10:17:33.566;1.5;16.632093;3350460
225;10:17:33.735;1.5;16.633106;3350664
226;10:17:33.904;3.0;16.636481;3351344
227;10:17:34.073;1.5;16.635231;3351092
228;10:17:34.242;6.2;16.629691;3349756
229;10:17:34.412;6.0;16.634972;3351040
230;10:17:34.584;3.0;16.635389;3351124
231;10:17:34.757;4.6;16.634218;3351116
232;10:17:34.925;10.6;16.648197;3353704
233;10:17:35.096;20.3;16.732130;3370204
234;10:17:35.267;1.5;16.730760;3370580
235;10:17:35.436;3.1;16.734473;3371084
236;10:17:35.604;1.5;16.734295;3371048
237;10:17:35.773;1.6;16.735049;3371200
238;10:17:35.941;1.5;16.733004;3370568
239;10:17:36.111;0.0;16.732190;3370624
240;10:17:36.280;4.7;16.731257;3370216
241;10:17:36.450;1.6;16.731018;3370656
242;10:17:36.619;3.1;16.733719;3370932
243;10:17:36.792;1.6;16.734354;3371060
244;10:17:36.960;3.1;16.732805;3370528
245;10:17:37.129;1.5;16.731237;3370432
246;10:17:37.298;1.5;16.729906;3370228
247;10:17:37.467;3.2;16.733659;3370700
248;10:17:37.636;1.5;16.728735;3369928
249;10:17:37.805;1.6;16.729986;3370180
250;10:17:37.974;0.0;16.732408;3370668
251;10:17:38.142;3.0;16.732329;3370652
252;10:17:38.310;1.6;16.753158;3375232
253;10:17:38.480;6.3;16.970031;3418536
254;10:17:38.650;3.1;16.971441;3418820
255;10:17:38.819;1.6;16.970349;3418600
256;10:17:38.987;1.6;16.969296;3418388
257;10:17:39.156;1.6;16.968621;3418032
258;10:17:39.324;0.0;16.967608;3418316
259;10:17:39.494;1.5;16.967489;3418024
260;10:17:39.663;1.5;16.967449;3417796
261;10:17:39.831;4.5;16.968978;3418616
262;10:17:40.000;1.6;16.968978;3418608
263;10:17:40.169;1.6;16.968859;3418080
264;10:17:40.338;0.0;16.967608;3417828
265;10:17:40.508;7.7;16.872059;3398800
266;10:17:40.682;3.1;16.870113;3398408
267;10:17:40.855;1.5;16.870669;3398520
268;10:17:41.024;3.1;16.873469;3399084
269;10:17:41.193;3.0;16.872218;3399336
270;10:17:41.368;4.4;16.877599;3400184
271;10:17:41.537;3.1;16.880220;3400264
272;10:17:41.706;1.5;16.879287;3400256
273;10:17:41.875;1.6;16.877102;3399816
274;10:17:42.043;1.6;16.879445;3400068
275;10:17:42.213;3.0;16.877420;3399880
276;10:17:42.382;1.5;16.877380;3399652
277;10:17:42.550;0.0;16.876705;3399736
278;10:17:42.720;2.9;16.878115;3399800
279;10:17:42.890;1.5;16.876169;3399628
280;10:17:43.063;4.5;16.875295;3399452
281;10:17:43.240;4.7;16.877797;3399736
282;10:17:43.418;3.2;16.877182;3400056
283;10:17:43.593;7.0;16.878592;3399896
284;10:17:43.770;4.6;16.876090;3399392
285;10:17:43.946;4.9;16.876745;3399524
286;10:17:44.120;6.6;16.875871;3399812
287;10:17:44.293;4.5;16.878254;3400048
288;10:17:44.466;3.1;16.877281;3399216
289;10:17:44.640;3.0;16.875196;3399692
290;10:17:44.812;4.6;16.877222;3399840
291;10:17:44.984;4.8;16.876904;3399556
292;10:17:45.154;6.2;16.877222;3399620
293;10:17:45.325;1.5;16.877500;3399968
294;10:17:45.594;4.3;16.875057;3399404
295;10:17:45.767;3.1;16.881530;3401388
296;10:17:45.937;4.4;16.878651;3399908
297;10:17:46.107;1.6;16.878850;3400168
298;10:17:46.277;3.0;16.879068;3400496
299;10:17:46.447;1.5;16.879406;3400280
300;10:17:46.619;3.1;16.876407;3399676
301;10:17:46.790;7.1;16.874184;3399452
302;10:17:46.961;3.0;16.875295;3399232
303;10:17:47.132;3.1;16.875712;3399316
304;10:17:47.304;3.0;16.874462;3399284
305;10:17:47.475;0.0;16.874144;3399512
306;10:17:47.646;0.0;16.875097;3398972
307;10:17:47.818;2.9;16.872595;3398908
308;10:17:47.989;9.6;16.873886;3398948
309;10:17:48.160;9.5;16.873350;3399060
310;10:17:48.330;9.3;16.873032;3398996
311;10:17:48.500;9.3;16.872416;3398872
312;10:17:48.671;13.9;16.872257;3398840
313;10:17:48.843;11.5;16.872615;3398688
314;10:17:49.013;11.2;16.871324;3398412
315;10:17:49.186;13.2;16.868663;3398116
316;10:17:49.356;13.9;16.870987;3399112
317;10:17:49.526;12.9;16.873230;3398816
318;10:17:49.696;15.3;16.873012;3399228
319;10:17:49.867;8.6;16.872595;3399208
320;10:17:50.040;18.3;16.870728;3399116
321;10:17:50.211;8.6;16.873707;3399496
322;10:17:50.381;8.3;16.876884;3399664
323;10:17:50.554;6.1;16.879029;3399984
324;10:17:50.726;1.5;16.876169;3399564
325;10:17:50.898;3.2;16.876884;3399552
326;10:17:51.071;3.1;16.875256;3399444
327;10:17:51.243;1.8;16.872794;3398948
328;10:17:51.413;3.4;16.873350;3399220
329;10:17:51.583;0.0;16.873052;3399000
330;10:17:51.753;1.9;16.861634;3397072
331;10:17:51.925;3.5;16.863044;3396984
332;10:17:52.097;3.9;16.869041;3398760
333;10:17:52.269;3.5;16.871106;3398608
334;10:17:52.440;3.7;16.870351;3398456
335;10:17:52.611;0.0;16.872754;3398500
336;10:17:52.782;3.6;16.869934;3398152
337;10:17:52.954;1.7;16.872972;3399316
338;10:17:53.127;1.7;16.871284;3398424
339;10:17:53.297;4.9;16.870907;3398884
340;10:17:53.468;1.9;16.871126;3398612
341;10:17:53.641;1.9;16.871662;3398720
342;10:17:53.812;5.3;16.870867;3398340
343;10:17:53.983;1.9;16.872496;3398888
344;10:17:54.154;0.0;16.872972;3398764
345;10:17:54.326;1.7;16.873230;3399036
346;10:17:54.498;4.8;16.873230;3399036
347;10:17:54.668;1.8;16.873389;3399360
348;10:17:54.840;0.0;16.872456;3398880
349;10:17:55.011;1.9;16.873608;3398924
350;10:17:55.182;3.4;16.870411;3398912
351;10:17:55.353;1.7;16.872913;3398752
352;10:17:55.524;5.0;16.873230;3398816
353;10:17:55.695;0.0;16.868683;3398396
354;10:17:55.865;6.8;16.871265;3398488
355;10:17:56.039;3.6;16.872317;3398536
356;10:17:56.210;5.1;16.869180;3398712
357;10:17:56.383;1.8;16.869736;3398332
358;10:17:56.554;4.8;16.868425;3398352
359;10:17:56.723;0.0;16.869676;3398320
360;10:17:56.892;3.0;16.870113;3398408
361;10:17:57.062;3.1;16.872734;3398936
362;10:17:57.230;1.5;16.872694;3398928
363;10:17:57.398;0.0;16.943423;3412956
364;10:17:57.566;1.5;17.035259;3431456
365;10:17:57.734;4.6;17.105948;3445376
366;10:17:57.903;3.2;17.173758;3459576
367;10:17:58.072;4.5;17.247188;3474368
368;10:17:58.241;5.9;17.329791;3493300
369;10:17:58.410;3.1;17.410626;3507312
370;10:17:58.579;3.1;17.513443;3528248
371;10:17:58.747;3.0;17.586734;3543036
372;10:17:58.916;0.0;17.607384;3546928
373;10:17:59.085;3.1;17.653531;3556500
374;10:17:59.255;1.6;17.681012;3561760
375;10:17:59.424;3.1;17.725392;3570700
376;10:17:59.593;0.0;17.764568;3578592
377;10:17:59.763;1.5;17.783392;3582408
378;10:17:59.932;1.6;17.836151;3593280
379;10:18:00.102;0.0;17.919489;3609848
380;10:18:00.270;1.6;18.023298;3630712
381;10:18:00.438;3.2;18.063111;3638732
382;10:18:00.607;1.6;18.061046;3638608
383;10:18:00.776;0.0;18.065037;3639120
384;10:18:00.945;4.6;18.065275;3638948
385;10:18:01.114;3.1;18.074945;3641384
386;10:18:01.283;3.1;18.135766;3653368
387;10:18:01.452;1.5;18.340168;3694324
388;10:18:01.621;3.1;18.339076;3694324
389;10:18:01.789;0.0;18.338838;3694056
390;10:18:01.957;0.0;18.337587;3693804
391;10:18:02.126;3.1;18.337706;3693828
392;10:18:02.295;1.6;18.336574;3693820
393;10:18:02.463;0.0;18.336773;3693860
394;10:18:02.632;3.0;18.335323;3693812
395;10:18:02.801;1.5;18.337746;3693836
396;10:18:02.969;1.5;18.337905;3694088
397;10:18:03.138;1.5;18.336693;3694104
398;10:18:03.307;3.1;18.339076;3694104
399;10:18:03.476;1.6;18.340129;3694804
400;10:18:03.644;1.3;18.340129;3694316
401;10:18:03.813;1.6;18.337746;3694348
402;10:18:03.982;3.0;18.339235;3694420
403;10:18:04.152;15.4;18.362964;3698252
404;10:18:04.322;1.5;18.358397;3698216
405;10:18:04.492;1.5;18.360978;3698736
406;10:18:04.661;4.4;18.363917;3699328
407;10:18:04.833;0.0;18.362507;3698824
408;10:18:05.001;0.0;18.362825;3698888
409;10:18:05.170;3.1;18.362825;3698888
410;10:18:05.339;3.1;18.362705;3698864
411;10:18:05.507;0.0;18.360124;3698856
412;10:18:05.675;1.5;18.359707;3698480
413;10:18:05.844;8.3;18.358953;3698328
414;10:18:06.012;3.1;18.359687;3698712
415;10:18:06.181;6.1;18.294399;3686816
416;10:18:06.361;18.8;18.436671;3713436
417;10:18:06.538;9.5;18.440523;3714760
418;10:18:06.707;1.5;18.442250;3715376
419;10:18:06.877;4.8;18.443323;3715324
420;10:18:07.047;3.1;18.443700;3715400
421;10:18:07.217;12.5;18.446937;3715832
422;10:18:07.386;12.5;18.448386;3716604
423;10:18:07.557;3.0;18.447334;3716132
424;10:18:07.726;12.3;18.366756;3700112
425;10:18:07.898;6.2;18.362646;3698576
426;10:18:08.068;4.6;18.366855;3699700
427;10:18:08.242;3.1;18.365446;3699636
428;10:18:08.411;6.2;18.370191;3700152
429;10:18:08.580;9.4;18.351010;3696988
430;10:18:08.749;17.9;18.442747;3714988
431;10:18:08.921;1.6;18.441754;3715008
432;10:18:09.091;12.3;18.365227;3699368
433;10:18:09.263;3.1;18.363023;3699376
434;10:18:09.433;3.0;18.364929;3699532
435;10:18:09.602;6.2;18.363698;3700008
436;10:18:09.773;1.6;18.367570;3699844
437;10:18:09.943;13.4;18.366955;3700388
438;10:18:10.113;1.6;18.366637;3699876
439;10:18:10.282;3.0;18.366935;3699936
440;10:18:10.451;3.1;18.363857;3699372
441;10:18:10.619;23.4;18.074647;3640836
Build Completed
