115,08:04:10.921,1.5,24.461090,4927576
116,08:04:11.096,1.5,24.460355,4927428
117,08:04:11.265,1.5,24.480966,4931580
118,08:04:11.435,0.0,24.542224,4943920
119,08:04:11.604,1.6,24.584617,4952460
120,08:04:11.772,1.5,24.995071,5035124
121,08:04:11.944,1.6,25.018203,5040064
122,08:04:12.115,1.6,25.017886,5040008
123,08:04:12.283,0.0,25.017886,5039740
124,08:04:12.452,1.5,25.056785,5047576
125,08:04:12.621,1.5,25.066753,5049584
126,08:04:12.793,0.0,25.078666,5052236
127,08:04:12.968,1.5,25.080434,5052340
128,08:04:13.139,1.6,25.079679,5051968
129,08:04:13.307,2.9,25.107300,5057752
130,08:04:13.476,0.0,25.107319,5057536
131,08:04:13.645,0.0,25.105711,5057432
132,08:04:13.813,1.6,25.106922,5057676
133,08:04:13.982,1.6,25.106962,5057684
134,08:04:14.150,0.0,25.104817,5057252
135,08:04:14.318,0.0,25.106763,5057424
136,08:04:14.487,0.0,25.108054,5057904
137,08:04:14.655,0.0,25.108709,5058036
138,08:04:14.823,1.6,25.107458,5057784
139,08:04:14.991,0.0,25.107260,5057744
140,08:04:15.160,4.1,25.106029,5057496
141,08:04:15.329,1.5,25.106327,5057556
142,08:04:15.498,4.5,25.107657,5057824
143,08:04:15.667,3.1,25.105870,5057464
144,08:04:15.837,0.0,25.107002,5057252
145,08:04:16.006,0.0,25.105751,5057692
146,08:04:16.183,3.1,25.111271,5058552
147,08:04:16.359,9.1,25.109345,5058168
148,08:04:16.531,7.5,25.115163,5059336
149,08:04:16.704,4.4,25.113892,5058860
150,08:04:16.873,11.0,25.113256,5059176
151,08:04:17.046,12.2,25.113574,5059016
152,08:04:17.217,5.8,25.110655,5058208
153,08:04:17.388,12.5,25.108352,5057868
154,08:04:17.560,9.0,25.105612,5057760
155,08:04:17.730,4.7,25.108570,5058008
156,08:04:17.903,5.6,25.111886,5058676
157,08:04:18.073,2.9,25.113991,5058860
158,08:04:18.244,4.5,25.112780,5058636
159,08:04:18.416,3.1,25.112204,5058520
160,08:04:18.587,3.3,25.105711,5058124
161,08:04:18.762,0.0,25.113574,5059016
162,08:04:18.934,1.7,25.114507,5059204
163,08:04:19.105,1.9,25.112065,5058964
164,08:04:19.274,0.0,25.114686,5059572
165,08:04:19.447,0.0,25.113614,5059024
166,08:04:19.619,1.9,25.111509,5058600
167,08:04:19.791,1.9,25.108213,5057936
168,08:04:19.961,0.0,25.107895,5057652
169,08:04:20.133,1.8,25.109504,5058196
170,08:04:20.304,0.0,25.106982,5057468
171,08:04:20.475,1.9,25.107538,5057800
172,08:04:20.644,1.8,25.108987,5057868
173,08:04:20.814,0.0,25.110536,5058404
174,08:04:20.984,1.8,25.110218,5058340
175,08:04:21.157,1.9,25.110238,5058344
176,08:04:21.326,1.9,25.111013,5058264
177,08:04:21.498,0.0,25.107260,5057744
178,08:04:21.669,3.4,25.111648,5058628
179,08:04:21.840,0.0,25.111052,5058276
180,08:04:22.010,0.0,25.111311,5058560
181,08:04:22.180,1.8,25.111787,5058924
182,08:04:22.351,0.0,25.109841,5058264
183,08:04:22.522,0.0,25.108153,5058272
184,08:04:22.695,0.0,25.108888,5058072
185,08:04:22.867,1.7,25.110139,5058104
186,08:04:23.038,1.9,25.106545,5057600
187,08:04:23.208,0.0,25.105711,5057432
188,08:04:23.378,0.0,25.109504,5057976
189,08:04:23.550,3.6,25.107955,5057972
190,08:04:23.721,3.4,25.107637,5058184
191,08:04:23.891,1.6,25.110377,5058372
192,08:04:24.068,3.0,25.109365,5058168
193,08:04:24.303,1.9,25.106188,5057836
194,08:04:24.474,0.0,25.108709,5058036
195,08:04:24.644,1.6,25.108411,5057976
196,08:04:24.813,0.0,25.121854,5060684
197,08:04:24.991,1.5,25.121854,5060684
198,08:04:25.166,0.0,25.121656,5060424
199,08:04:25.346,2.9,25.122232,5060540
200,08:04:25.523,0.0,25.120444,5060176
201,08:04:25.691,2.9,25.117665,5059840
202,08:04:25.867,1.5,25.117764,5059860
203,08:04:26.043,3.0,25.120008,5060312
204,08:04:26.218,1.5,25.118201,5059948
205,08:04:26.393,1.5,25.117863,5059440
206,08:04:26.569,2.9,25.116731,5059652
207,08:04:26.745,1.5,25.116850,5059676
208,08:04:26.921,1.5,25.114329,5058948
209,08:04:27.097,0.0,25.115758,5059424
210,08:04:27.267,1.6,25.124932,5061524
211,08:04:27.438,4.6,25.129698,5061824
212,08:04:27.614,4.3,25.127672,5061636
213,08:04:27.791,1.5,25.132795,5062928
214,08:04:27.964,4.3,25.145722,5065492
215,08:04:28.141,3.1,25.167604,5069900
216,08:04:28.310,1.6,25.185872,5073620
217,08:04:28.482,3.0,25.227908,5082048
218,08:04:28.657,0.0,25.250127,5086524
219,08:04:28.834,4.5,25.252153,5086932
220,08:04:29.010,3.0,25.333485,5103316
221,08:04:29.178,0.0,25.456694,5128136
222,08:04:29.346,1.6,25.562927,5149536
223,08:04:29.514,1.6,25.618008,5162680
224,08:04:29.683,0.0,25.745169,5186248
225,08:04:29.851,1.6,25.872628,5214476
226,08:04:30.021,4.5,25.929199,5222664
227,08:04:30.191,3.1,25.985671,5234696
228,08:04:30.360,3.1,26.028482,5243320
229,08:04:30.529,3.2,26.030924,5243812
230,08:04:30.698,1.6,26.031262,5243880
231,08:04:30.867,1.5,26.031063,5243704
232,08:04:31.036,1.6,26.030328,5243968
233,08:04:31.207,1.6,26.033724,5244416
234,08:04:31.378,0.0,26.034478,5244308
235,08:04:31.550,0.0,26.032552,5244180
236,08:04:31.720,1.5,26.032076,5244288
237,08:04:31.893,1.5,26.034637,5244348
238,08:04:32.071,1.4,26.034935,5244620
239,08:04:32.246,1.5,26.035015,5244636
240,08:04:32.425,0.0,26.035590,5244532
241,08:04:32.593,1.5,26.034220,5243972
242,08:04:32.764,1.6,26.030745,5243776
243,08:04:32.936,3.0,26.029355,5243496
244,08:04:33.110,0.0,26.028819,5243388
245,08:04:33.278,0.0,26.031043,5243540
246,08:04:33.448,1.5,26.032135,5244056
247,08:04:33.624,1.6,26.039721,5245768
248,08:04:33.794,1.5,26.017878,5240964
249,08:04:33.962,2.9,26.016886,5241016
250,08:04:34.138,0.0,26.030825,5243572
251,08:04:34.311,1.6,26.033565,5244848
252,08:04:34.480,0.0,26.041905,5245804
253,08:04:34.648,3.0,26.040773,5246064
254,08:04:34.821,0.0,26.052607,5248180
255,08:04:34.990,0.0,26.056221,5248688
256,08:04:35.161,1.6,26.063965,5250248
257,08:04:35.332,0.0,26.064779,5250632
258,08:04:35.500,0.0,26.445408,5327308
259,08:04:35.672,1.5,26.442728,5326988
260,08:04:35.842,1.6,26.441695,5326560
261,08:04:36.010,0.0,26.442490,5326720
262,08:04:36.180,0.0,26.441258,5326472
263,08:04:36.355,0.0,26.443264,5327144
264,08:04:36.525,0.0,26.443284,5327124
265,08:04:36.698,1.5,26.444197,5326844
266,08:04:36.869,1.5,26.442827,5326812
267,08:04:37.038,0.0,26.441536,5326308
268,08:04:37.206,0.0,26.440444,5326308
269,08:04:37.375,1.6,26.463081,5330648
270,08:04:37.543,1.5,26.461711,5330592
271,08:04:37.712,0.0,26.461869,5330624
272,08:04:37.881,0.0,26.462962,5330844
273,08:04:38.050,0.0,26.462962,5330624
274,08:04:38.218,1.5,26.464113,5331076
275,08:04:38.387,1.6,26.463339,5330920
276,08:04:38.555,1.6,26.464491,5331152
277,08:04:38.724,1.5,26.464093,5331072
278,08:04:38.900,4.3,26.465603,5331376
279,08:04:39.078,0.0,26.465583,5331412
280,08:04:39.249,1.6,26.460698,5330168
281,08:04:39.420,2.9,26.463915,5331036
282,08:04:39.598,0.0,26.462306,5330492
283,08:04:39.774,1.5,26.462624,5330776
284,08:04:39.946,1.6,26.461274,5330284
285,08:04:40.116,1.6,26.462564,5330764
286,08:04:40.284,1.6,26.464054,5331064
287,08:04:40.453,0.0,26.462962,5330404
288,08:04:40.622,0.0,26.461711,5330592
289,08:04:40.790,0.0,26.460619,5330372
290,08:04:40.958,1.5,26.461869,5330624
291,08:04:41.126,1.5,26.461909,5330412
292,08:04:41.294,1.5,26.458077,5330160
293,08:04:41.464,1.5,26.459050,5330300
294,08:04:41.641,1.5,26.462803,5330812
295,08:04:41.809,0.0,26.462842,5330820
296,08:04:41.981,0.0,26.462842,5330820
297,08:04:42.151,0.0,26.461671,5330584
298,08:04:42.322,0.0,26.462723,5330576
299,08:04:42.492,0.0,26.460003,5330248
300,08:04:42.660,1.5,26.460202,5330288
301,08:04:42.830,1.3,26.460122,5330272
302,08:04:42.999,0.0,26.463458,5330944
303,08:04:43.168,1.6,26.462823,5330596
304,08:04:43.336,3.0,26.462823,5331100
305,08:04:43.509,3.1,26.460837,5330196
306,08:04:43.680,3.1,26.461294,5330792
307,08:04:43.848,3.1,26.462485,5330772
308,08:04:44.016,3.1,26.463577,5330968
309,08:04:44.184,2.9,26.464947,5331024
310,08:04:44.352,0.0,26.463617,5331024
311,08:04:44.520,0.0,26.462167,5330684
312,08:04:44.688,0.0,26.463537,5330960
313,08:04:44.856,0.0,26.463537,5331228
314,08:04:45.025,1.4,26.523008,5344988
315,08:04:45.194,3.1,26.554718,5349328
316,08:04:45.364,1.4,26.554679,5349320
317,08:04:45.531,1.6,26.556009,5349588
318,08:04:45.700,1.6,26.554500,5349284
319,08:04:45.867,1.5,26.553229,5349028
320,08:04:46.036,1.6,26.560000,5349732
321,08:04:46.205,0.0,26.556367,5349888
322,08:04:46.374,0.0,26.555433,5349252
323,08:04:46.543,0.0,26.558213,5350032
324,08:04:46.712,0.0,26.557617,5349692
325,08:04:46.881,0.0,26.555552,5349496
326,08:04:47.049,0.0,26.553865,5349156
327,08:04:47.218,1.5,26.553229,5349296
328,08:04:47.387,1.6,26.555731,5349532
329,08:04:47.555,0.0,26.556982,5349784
330,08:04:47.722,1.6,26.555930,5349352
331,08:04:47.892,1.5,26.557598,5349404
332,08:04:48.062,1.5,26.555652,5349756
333,08:04:48.233,1.5,26.557617,5349912
334,08:04:48.402,3.0,26.555314,5349772
335,08:04:48.578,1.5,26.560080,5350212
336,08:04:48.754,1.6,26.561092,5350612
337,08:04:48.926,3.0,26.554679,5349320
338,08:04:49.098,3.9,26.558015,5350412
339,08:04:49.270,6.0,26.557538,5349896
340,08:04:49.439,2.9,26.553825,5349148
341,08:04:49.609,5.4,26.555135,5349412
342,08:04:49.779,5.4,26.552951,5348752
343,08:04:49.952,0.0,26.555731,5349532
344,08:04:50.121,2.9,26.558670,5350444
345,08:04:50.291,1.5,26.555433,5349472
346,08:04:50.462,3.0,26.558054,5349776
347,08:04:50.633,2.9,26.559941,5350380
348,08:04:50.803,1.5,26.560060,5350184
349,08:04:50.973,2.9,26.562959,5350988
350,08:04:51.148,3.1,26.558908,5349952
351,08:04:51.319,2.9,26.559166,5350224
352,08:04:51.490,2.9,26.559146,5350220
353,08:04:51.661,1.5,26.554639,5349092
354,08:04:51.832,1.5,26.552375,5349204
355,08:04:52.002,0.0,26.555890,5349564
356,08:04:52.172,1.5,26.555096,5349404
357,08:04:52.342,0.0,26.555533,5349272
358,08:04:52.511,3.0,26.556545,5349696
359,08:04:52.681,1.5,26.557915,5349972
360,08:04:52.853,1.5,26.557796,5349728
361,08:04:53.023,1.4,26.556188,5349624
362,08:04:53.193,1.5,26.560973,5350368
363,08:04:53.364,2.7,26.556903,5349768
364,08:04:53.535,1.5,26.557300,5349848
365,08:04:53.706,2.9,26.553606,5349104
366,08:04:53.877,0.0,26.554222,5349228
367,08:04:54.049,2.9,26.555989,5349584
368,08:04:54.220,1.5,26.557042,5349796
369,08:04:54.392,0.0,26.558729,5350136
370,08:04:54.564,4.3,26.555711,5349628
371,08:04:54.735,2.8,26.557200,5349828
372,08:04:54.907,2.9,26.555632,5349512
373,08:04:55.077,2.8,26.555175,5349420
374,08:04:55.246,0.0,26.558908,5349932
375,08:04:55.419,4.2,26.559980,5350388
376,08:04:55.590,2.8,26.557776,5349944
377,08:04:55.763,3.0,26.556545,5349476
378,08:04:55.933,2.9,26.555433,5349472
379,08:04:56.104,7.7,26.559047,5350200
380,08:04:56.274,12.8,26.555751,5349884
381,08:04:56.443,9.3,26.556108,5350012
382,08:04:56.613,9.0,26.558114,5349792
383,08:04:56.782,8.9,26.558332,5350056
384,08:04:56.954,15.8,26.561073,5350388
385,08:04:57.125,5.6,26.557995,5349988
386,08:04:57.295,12.1,26.556247,5349636
387,08:04:57.466,15.5,26.554778,5349120
388,08:04:57.636,8.7,26.555394,5349244
389,08:04:57.808,16.9,26.560536,5350280
390,08:04:57.979,15.7,26.555533,5349492
391,08:04:58.153,9.1,26.556228,5349632
392,08:04:58.324,13.5,26.557121,5349812
393,08:04:58.495,7.4,26.556307,5349648
394,08:04:58.666,5.9,26.554838,5349352
395,08:04:58.838,8.8,26.553805,5349396
396,08:04:59.010,5.9,26.553547,5349560
397,08:04:59.181,0.0,26.556545,5349696
398,08:04:59.351,1.5,26.555830,5349552
399,08:04:59.523,1.6,26.554540,5349300
400,08:04:59.693,4.8,26.555016,5349388
401,08:04:59.865,1.8,26.557121,5349812
402,08:05:00.036,0.0,26.554262,5349016
403,08:05:00.206,1.8,26.553845,5349152
404,08:05:00.376,0.0,26.565501,5351540
405,08:05:00.547,1.8,26.570623,5351948
406,08:05:00.717,0.0,26.570802,5352568
407,08:05:00.886,0.0,26.570882,5352532
408,08:05:01.057,1.5,26.573086,5353028
409,08:05:01.227,4.8,26.579321,5354284
410,08:05:01.396,1.6,26.575727,5353812
411,08:05:01.564,0.0,26.576779,5353552
412,08:05:01.733,0.0,26.648679,5368256
413,08:05:01.901,1.5,26.752489,5389168
414,08:05:02.069,1.6,26.862434,5411316
415,08:05:02.238,1.5,26.886560,5416192
416,08:05:02.414,0.0,26.885766,5416016
417,08:05:02.589,4.6,26.874805,5413596
418,08:05:02.758,4.7,26.938783,5426696
419,08:05:02.929,1.5,26.947539,5429836
420,08:05:03.102,1.5,26.962035,5431380
421,08:05:03.279,1.5,26.962849,5431544
422,08:05:03.453,1.6,26.992296,5437476
423,08:05:03.620,3.3,27.069835,5452768
424,08:05:03.789,0.0,27.155139,5469952
425,08:05:03.957,1.6,27.230455,5485956
426,08:05:04.127,1.5,27.338792,5506012
427,08:05:04.296,0.0,27.362401,5512032
428,08:05:04.466,1.6,27.383052,5516476
429,08:05:04.635,0.0,27.401201,5519848
430,08:05:04.804,1.5,27.442840,5528236
431,08:05:04.974,0.0,27.461068,5531908
432,08:05:05.144,1.6,27.500880,5539928
433,08:05:05.314,1.6,27.524370,5544660
434,08:05:05.483,0.0,27.583086,5556488
435,08:05:05.652,1.6,27.667099,5573412
436,08:05:05.820,0.0,27.767870,5593712
437,08:05:05.989,3.1,27.795809,5599340
438,08:05:06.164,0.0,27.797079,5599376
439,08:05:06.332,1.4,27.795828,5599344
440,08:05:06.501,0.0,27.797079,5599596
441,08:05:06.670,3.2,27.797993,5599804
442,08:05:06.838,1.5,27.797913,5599544
443,08:05:07.007,1.5,27.797655,5599492
444,08:05:07.176,0.0,28.070682,5654712
445,08:05:07.344,0.0,28.072191,5655040
446,08:05:07.513,0.0,28.071099,5654796
447,08:05:07.681,1.5,28.072509,5654860
448,08:05:07.850,1.5,28.070126,5654600
449,08:05:08.019,0.0,28.073760,5655332
450,08:05:08.188,1.6,28.072509,5655340
451,08:05:08.356,0.0,28.072985,5655436
452,08:05:08.525,0.0,28.072687,5654896
453,08:05:08.693,1.6,28.072926,5655164
454,08:05:08.862,1.6,28.072687,5655116
455,08:05:09.030,0.0,28.073243,5655228
456,08:05:09.199,0.0,28.073839,5655388
457,08:05:09.367,0.0,28.073363,5655512
458,08:05:09.537,0.0,28.076103,5655804
459,08:05:09.706,1.5,28.078247,5656016
460,08:05:09.879,0.0,28.078724,5656372
461,08:05:10.049,0.0,28.078664,5656320
462,08:05:10.218,0.0,28.080173,5656488
463,08:05:10.389,1.4,28.080352,5656660
464,08:05:10.559,4.7,28.078009,5656324
465,08:05:10.735,4.5,28.075706,5655772
466,08:05:10.904,0.0,28.078764,5656340
467,08:05:11.077,0.0,28.077493,5656084
468,08:05:11.251,3.0,28.077175,5656020
469,08:05:11.425,1.5,28.080848,5656540
470,08:05:11.601,1.5,28.073104,5654980
471,08:05:11.775,1.5,28.072052,5654768
472,08:05:11.947,1.5,28.076460,5656184
473,08:05:12.121,1.5,28.079181,5656424
474,08:05:12.295,0.0,28.076818,5655948
475,08:05:12.469,1.5,28.078922,5656372
476,08:05:12.643,4.4,28.078307,5656500
477,08:05:12.818,0.0,28.077612,5656108
478,08:05:12.994,1.5,28.076758,5655960
479,08:05:13.169,3.0,28.075428,5656440
480,08:05:13.341,1.5,28.075785,5655192
481,08:05:13.514,0.0,28.073402,5655040
482,08:05:13.685,6.2,28.075249,5656128
483,08:05:13.860,3.0,28.074494,5655480
484,08:05:14.030,3.0,28.075884,5656076
485,08:05:14.202,3.1,28.079975,5656364
486,08:05:14.372,1.6,28.079181,5656424
487,08:05:14.542,1.6,28.084363,5657248
488,08:05:14.714,1.6,28.080491,5656688
489,08:05:14.885,1.6,28.079677,5656524
490,08:05:15.052,0.0,28.080074,5656652
491,08:05:15.221,3.3,28.079538,5656496
492,08:05:15.394,1.6,28.076202,5656092
493,08:05:15.565,3.4,28.079459,5656748
494,08:05:15.734,1.7,28.082914,5657176
495,08:05:15.902,0.0,28.089605,5658524
496,08:05:16.077,1.6,28.095661,5659744
497,08:05:16.251,4.7,28.081583,5656908
498,08:05:16.421,1.8,28.080015,5656592
499,08:05:16.592,1.6,28.088056,5658204
500,08:05:16.766,3.1,28.093954,5659624
501,08:05:16.942,1.6,28.098302,5660056
502,08:05:17.112,4.6,28.081941,5656980
503,08:05:17.283,0.0,28.080690,5656728
504,08:05:17.453,0.0,28.082457,5657084
505,08:05:17.623,1.7,28.080670,5656804
506,08:05:17.797,0.0,28.081543,5656680
507,08:05:17.970,3.4,28.083787,5657352
508,08:05:18.140,1.7,28.085356,5657428
509,08:05:18.309,0.0,28.083628,5657320
510,08:05:18.478,0.0,28.082854,5656944
511,08:05:18.647,1.6,28.081960,5656984
512,08:05:18.816,4.8,28.102691,5660940
513,08:05:18.986,3.1,28.133826,5667212
514,08:05:19.154,1.6,28.166807,5673856
515,08:05:19.326,1.5,28.204932,5681536
516,08:05:19.497,0.0,28.234180,5687648
517,08:05:19.667,0.0,28.273973,5695664
518,08:05:19.835,1.6,28.308205,5702056
519,08:05:20.003,0.0,28.349527,5710884
520,08:05:20.172,1.6,28.387095,5718452
521,08:05:20.342,0.0,28.429250,5726944
522,08:05:20.510,1.5,28.471664,5735488
523,08:05:20.678,0.0,28.511675,5743548
524,08:05:20.846,0.0,28.509868,5743184
525,08:05:21.021,1.5,28.507624,5743220
526,08:05:21.195,0.0,28.511158,5743376
527,08:05:21.369,0.0,28.511655,5743544
528,08:05:21.537,0.0,28.509788,5743168
529,08:05:21.705,1.5,28.507743,5743000
530,08:05:21.873,3.1,28.562329,5753752
531,08:05:22.042,0.0,28.565764,5754444
532,08:05:22.210,0.0,28.565883,5754248
533,08:05:22.378,0.0,28.564592,5754208
534,08:05:22.546,0.0,28.563460,5753980
535,08:05:22.714,0.0,28.581828,5757680
536,08:05:22.882,1.6,28.646480,5770704
537,08:05:23.050,0.0,28.687921,5779052
538,08:05:23.218,1.5,29.088188,5859960
539,08:05:23.388,0.0,29.115610,5865208
540,08:05:23.558,1.5,29.118787,5865428
541,08:05:23.726,0.0,29.116940,5865476
542,08:05:23.894,1.6,29.160803,5874312
543,08:05:24.062,1.5,29.206016,5883420
544,08:05:24.230,0.0,29.208876,5883996
545,08:05:24.398,0.0,29.208717,5884020
546,08:05:24.567,0.0,29.211219,5884468
547,08:05:24.735,1.6,29.211338,5884272
548,08:05:24.903,1.5,29.209035,5884028
549,08:05:25.072,1.5,29.207287,5883676
550,08:05:25.240,0.0,29.208379,5884140
551,08:05:25.412,1.5,29.208796,5883980
552,08:05:25.581,0.0,29.210087,5884240
553,08:05:25.748,1.6,29.210325,5884288
554,08:05:25.916,0.0,29.159155,5872668
555,08:05:26.085,4.8,29.153079,5872756
556,08:05:26.254,1.6,29.158579,5873864
557,08:05:26.425,3.1,29.157864,5873720
558,08:05:26.594,1.5,29.158182,5873784
559,08:05:26.763,1.5,29.162531,5874660
560,08:05:26.939,1.6,29.163107,5874556
561,08:05:27.112,4.5,29.159433,5874392
562,08:05:27.284,2.8,29.159890,5873688
563,08:05:27.455,0.0,29.163146,5874784
564,08:05:27.629,1.5,29.159354,5874020
565,08:05:27.799,2.7,29.161975,5874548
566,08:05:27.971,5.2,29.161101,5874372
567,08:05:28.142,1.5,29.161280,5874188
568,08:05:28.314,1.4,29.160605,5874032
569,08:05:28.486,2.9,29.158401,5873828
570,08:05:28.656,2.8,29.158520,5873852
571,08:05:28.828,0.0,29.158262,5873800
572,08:05:28.998,1.4,29.162531,5874928
573,08:05:29.168,4.2,29.161002,5874132
574,08:05:29.339,2.7,29.161061,5874364
575,08:05:29.509,1.5,29.161478,5874708
576,08:05:29.681,2.8,29.162451,5874692
577,08:05:29.852,2.9,29.152126,5872564
578,08:05:30.023,0.0,29.152741,5872028
579,08:05:30.193,1.4,29.150736,5872088
580,08:05:30.364,0.0,29.144958,5871120
581,08:05:30.535,1.5,29.145831,5871076
582,08:05:30.705,2.9,29.144739,5871276
583,08:05:30.876,1.5,29.150259,5871968
584,08:05:31.048,4.8,29.146904,5871512
585,08:05:31.219,2.8,29.146090,5871588
586,08:05:31.390,4.2,29.144422,5871240
587,08:05:31.560,1.4,29.148016,5871736
588,08:05:31.731,2.8,29.147380,5871608
589,08:05:31.902,4.3,29.146626,5871456
590,08:05:32.073,6.6,29.146308,5871392
591,08:05:32.248,4.4,29.142813,5870688
592,08:05:32.420,7.8,29.147063,5871544
593,08:05:32.591,5.3,29.147301,5871372
594,08:05:32.763,8.6,29.148095,5871532
595,08:05:32.933,8.2,29.143607,5870520
596,08:05:33.106,12.5,29.143270,5870124
597,08:05:33.277,11.4,29.142496,5870852
598,08:05:33.448,13.0,29.147738,5871680
599,08:05:33.622,7.1,29.147261,5871364
600,08:05:33.794,12.7,29.144362,5870780
601,08:05:33.965,8.0,29.144680,5871064
602,08:05:34.136,9.7,29.145514,5871232
603,08:05:34.309,14.1,29.145831,5871296
604,08:05:34.479,11.9,29.148552,5871844
605,08:05:34.650,7.6,29.147499,5871632
606,08:05:34.823,8.2,29.145335,5871196
607,08:05:34.995,15.5,29.146646,5871460
608,08:05:35.165,4.6,29.147102,5871552
