ID; Time; CPU %; MEM %; MEM KiB
91;08:07:02.904;2.9;13.151466;2649084
92;08:07:03.073;0.0;13.150374;2649084
93;08:07:03.242;3.0;13.148925;2648792
94;08:07:03.411;3.1;13.148945;2648796
95;08:07:03.580;3.1;13.154465;2649908
96;08:07:03.749;1.6;13.153254;2649664
97;08:07:03.918;1.6;13.152420;2649568
98;08:07:04.087;1.5;13.150831;2648956
99;08:07:04.257;1.6;13.151804;2649372
100;08:07:04.426;2.8;13.151963;2649184
101;08:07:04.594;3.1;13.159588;2650720
102;08:07:04.763;1.6;13.159786;2650980
103;08:07:04.932;4.5;13.158456;2650712
104;08:07:05.101;1.5;13.158178;2650916
105;08:07:05.270;0.0;13.159389;2650900
106;08:07:05.439;1.5;13.159310;2651152
107;08:07:05.608;3.0;13.158496;2651036
108;08:07:05.777;1.5;13.158615;2651004
109;08:07:05.946;3.1;13.158416;2650704
110;08:07:06.115;3.1;13.159071;2650836
111;08:07:06.284;3.0;13.160322;2651088
112;08:07:06.452;1.6;13.159151;2650852
113;08:07:06.621;1.5;13.159667;2650956
114;08:07:06.790;0.0;13.161693;2651144
115;08:07:06.960;0.0;13.160481;2651120
116;08:07:07.130;1.6;13.160322;2651088
117;08:07:07.298;1.6;13.157940;2650608
118;08:07:07.468;0.0;13.156589;2650196
119;08:07:07.641;1.5;13.160561;2651136
120;08:07:07.810;0.0;13.161216;2651268
121;08:07:07.979;1.5;13.161256;2651276
122;08:07:08.147;1.6;13.159965;2650796
123;08:07:08.316;3.1;13.159349;2650672
124;08:07:08.485;1.6;13.161216;2651048
125;08:07:08.654;1.6;13.160124;2651048
126;08:07:08.824;1.5;13.162010;2651208
127;08:07:08.993;1.6;13.168066;2652948
128;08:07:09.162;1.5;13.344571;2688204
129;08:07:09.333;3.1;13.404895;2700356
130;08:07:09.502;0.0;13.449155;2709052
131;08:07:09.671;4.7;13.551872;2729560
132;08:07:09.843;3.1;13.550880;2730056
133;08:07:10.013;0.0;13.553461;2730284
134;08:07:10.181;2.8;13.552528;2730096
135;08:07:10.350;1.6;13.553203;2730232
136;08:07:10.519;1.6;13.556062;2730588
137;08:07:10.689;3.1;13.553640;2730320
138;08:07:10.858;2.9;13.553223;2730488
139;08:07:11.032;1.5;13.553262;2730024
140;08:07:11.208;3.0;13.553342;2730260
141;08:07:11.384;4.6;13.551475;2729884
142;08:07:11.559;4.3;13.553977;2730388
143;08:07:11.737;4.5;13.554672;2730528
144;08:07:11.913;3.0;13.554752;2730544
145;08:07:12.087;4.5;13.553660;2730324
146;08:07:12.264;4.5;13.551892;2729968
147;08:07:12.440;1.6;13.552170;2729804
148;08:07:12.618;4.5;13.552687;2730388
149;08:07:12.797;3.0;13.552369;2730064
150;08:07:12.973;3.0;13.549212;2729760
151;08:07:13.141;0.0;13.554831;2730560
152;08:07:13.311;4.2;13.554831;2730340
153;08:07:13.480;1.6;13.556201;2730836
154;08:07:13.649;3.1;13.555427;2730680
155;08:07:13.819;1.4;13.566963;2732784
156;08:07:13.989;3.1;13.564501;2732508
157;08:07:14.158;3.2;13.563906;2732168
158;08:07:14.328;1.5;13.563747;2732356
159;08:07:14.498;0.0;13.574310;2734540
160;08:07:14.668;4.8;13.576514;2734052
161;08:07:14.838;4.6;13.575244;2734492
162;08:07:15.008;3.1;13.575720;2735012
163;08:07:15.177;3.0;13.956309;2811436
164;08:07:15.346;1.5;13.953609;2811176
165;08:07:15.516;3.1;13.956071;2811168
166;08:07:15.685;1.6;13.954006;2810972
167;08:07:15.854;0.0;13.952437;2810656
168;08:07:16.023;1.6;13.953569;2810916
169;08:07:16.193;3.0;13.953529;2810656
170;08:07:16.362;1.6;13.956190;2811192
171;08:07:16.532;0.0;13.974915;2814964
172;08:07:16.701;0.0;13.976166;2815436
173;08:07:16.870;1.6;13.976126;2815428
174;08:07:17.039;0.0;13.974716;2814924
175;08:07:17.208;1.5;13.972691;2814516
176;08:07:17.378;3.2;13.974061;2815012
177;08:07:17.547;0.0;13.976523;2815508
178;08:07:17.716;1.6;13.976523;2815288
179;08:07:17.886;4.6;13.838997;2787844
180;08:07:18.057;9.0;13.890704;2798220
181;08:07:18.227;3.1;13.891379;2798380
182;08:07:18.396;1.6;13.891260;2798332
183;08:07:18.566;1.5;13.889929;2798316
184;08:07:18.737;0.0;13.892371;2798556
185;08:07:18.906;9.5;13.884111;2796892
186;08:07:19.080;1.5;13.883575;2797028
187;08:07:19.250;1.5;13.884469;2797224
188;08:07:19.419;1.5;13.883297;2796988
189;08:07:19.589;3.1;13.884786;2797028
190;08:07:19.759;0.0;13.885998;2797272
191;08:07:19.929;0.0;13.887050;2797516
192;08:07:20.102;4.4;13.890723;2798240
193;08:07:20.281;1.5;13.889850;2798048
194;08:07:20.450;3.1;13.891577;2798240
195;08:07:20.621;1.6;13.889592;2798036
196;08:07:20.791;3.0;13.893225;2798508
197;08:07:20.961;3.1;13.891657;2798192
198;08:07:21.130;1.6;13.891696;2798420
199;08:07:21.299;1.6;13.891816;2798444
200;08:07:21.469;1.6;13.891677;2798196
201;08:07:21.638;3.2;13.892391;2798340
202;08:07:21.807;1.6;13.891478;2798156
203;08:07:21.976;3.1;13.892927;2798448
204;08:07:22.145;3.2;13.892610;2798384
205;08:07:22.315;1.5;13.891677;2798416
206;08:07:22.485;1.6;13.890187;2798392
207;08:07:22.654;1.6;13.893603;2798584
208;08:07:22.825;1.6;13.893205;2798724
209;08:07:22.995;0.0;13.890187;2798116
210;08:07:23.165;3.0;13.890108;2798140
211;08:07:23.335;0.0;13.893801;2798844
212;08:07:23.503;12.5;13.906509;2801184
213;08:07:23.673;14.7;13.988000;2817820
214;08:07:23.847;4.5;13.988517;2817704
215;08:07:24.018;19.0;13.988775;2817976
216;08:07:24.187;3.1;13.878988;2796688
217;08:07:24.357;23.1;13.972016;2814600
218;08:07:24.527;18.2;13.986392;2817496
219;08:07:24.697;3.1;13.986591;2817536
220;08:07:24.866;1.6;13.987881;2817796
221;08:07:25.035;3.1;13.986452;2817288
222;08:07:25.205;4.5;13.987901;2817800
223;08:07:25.379;4.5;13.988993;2817800
224;08:07:25.553;3.1;13.986452;2817508
225;08:07:25.727;3.1;13.986571;2817572
226;08:07:25.904;1.5;13.985161;2817248
227;08:07:26.081;1.5;13.986491;2817296
228;08:07:26.255;1.6;13.989172;2818104
229;08:07:26.430;3.0;13.990185;2818040
230;08:07:26.605;5.8;13.990026;2818228
231;08:07:26.785;3.2;13.990383;2818300
232;08:07:26.960;4.5;13.987643;2817748
233;08:07:27.136;2.9;13.987722;2817544
234;08:07:27.313;1.6;13.986352;2817528
235;08:07:27.482;18.8;13.980931;2816396
236;08:07:27.652;6.2;13.980673;2816124
237;08:07:27.821;1.6;13.982758;2816544
238;08:07:27.993;9.2;13.899738;2799820
239;08:07:28.163;0.0;13.898686;2799828
240;08:07:28.332;3.1;13.897673;2799624
241;08:07:28.501;0.0;13.897574;2799384
242;08:07:28.670;3.1;13.896601;2799408
243;08:07:28.843;4.3;13.899143;2799920
244;08:07:29.012;1.5;13.900235;2800140
245;08:07:29.182;1.5;13.898666;2799824
246;08:07:29.351;0.0;13.896085;2799304
247;08:07:29.521;1.6;13.898825;2800140
248;08:07:29.690;0.0;13.899103;2799912
249;08:07:29.859;1.6;13.893483;2799244
250;08:07:30.028;1.6;13.894734;2799316
251;08:07:30.198;6.9;13.896919;2799472
252;08:07:30.377;3.2;13.895827;2799252
253;08:07:30.551;3.1;13.892133;2798936
254;08:07:30.722;1.5;13.896383;2799144
255;08:07:30.895;1.5;13.901803;2800456
256;08:07:31.073;3.0;13.894893;2799292
257;08:07:31.242;1.5;13.894496;2799244
258;08:07:31.412;3.0;13.894734;2799032
259;08:07:31.582;3.1;13.905576;2801216
260;08:07:31.752;1.6;13.906609;2801204
261;08:07:31.922;1.6;13.906887;2801480
262;08:07:32.092;3.0;13.906311;2801672
263;08:07:32.261;3.1;13.909428;2801992
264;08:07:32.431;1.6;13.908892;2801884
265;08:07:32.601;0.0;13.908435;2801792
266;08:07:32.770;1.6;13.907343;2801572
267;08:07:32.940;3.0;13.908277;2801540
268;08:07:33.110;1.6;14.120304;2844472
269;08:07:33.280;1.5;14.122687;2844952
270;08:07:33.449;1.5;14.131245;2846676
271;08:07:33.617;1.6;14.132575;2846724
272;08:07:33.786;1.6;14.133251;2847080
273;08:07:33.955;0.0;14.131483;2846724
274;08:07:34.124;0.0;14.130272;2846480
275;08:07:34.294;3.1;14.131205;2846668
276;08:07:34.463;3.1;14.131205;2846668
277;08:07:34.632;0.0;14.133826;2847196
278;08:07:34.802;1.6;14.134025;2847236
279;08:07:34.972;1.5;14.134799;2847172
280;08:07:35.141;0.0;14.132814;2846772
281;08:07:35.310;1.6;14.130193;2846464
282;08:07:35.479;1.6;14.130272;2846708
283;08:07:35.648;0.0;14.132615;2846952
284;08:07:35.818;3.2;14.130471;2846300
285;08:07:35.987;8.2;14.132476;2846924
286;08:07:36.157;1.5;14.131245;2846928
287;08:07:36.327;1.6;14.129795;2846164
288;08:07:36.496;1.2;14.129835;2846392
289;08:07:36.666;3.2;14.130153;2846456
290;08:07:36.835;3.2;14.135514;2847316
291;08:07:37.005;1.5;14.132516;2846932
292;08:07:37.174;3.0;14.134700;2847372
293;08:07:37.352;3.0;14.133568;2847144
294;08:07:37.521;3.2;14.133449;2847120
295;08:07:37.690;3.1;14.132635;2846956
296;08:07:37.860;1.6;14.135494;2847312
297;08:07:38.029;1.5;14.133648;2847160
298;08:07:38.199;1.5;14.134541;2847340
299;08:07:38.368;3.1;14.134899;2847680
300;08:07:38.543;3.1;14.133866;2847204
301;08:07:38.717;4.7;14.136864;2847808
302;08:07:38.888;8.2;14.137361;2848200
303;08:07:39.061;7.0;14.139783;2848396
304;08:07:39.237;7.0;14.134482;2847328
305;08:07:39.411;3.0;14.139188;2848300
306;08:07:39.585;6.2;14.130868;2846600
307;08:07:39.758;8.0;14.134362;2846860
308;08:07:39.931;11.5;14.134144;2847720
309;08:07:40.103;13.2;14.135872;2847608
310;08:07:40.276;11.5;14.136169;2847668
311;08:07:40.449;9.7;14.134462;2847324
312;08:07:40.621;9.9;14.133826;2846976
313;08:07:40.792;15.5;14.133270;2846864
314;08:07:40.965;17.4;14.133668;2846944
315;08:07:41.138;5.7;14.139029;2848024
316;08:07:41.312;4.1;14.134422;2847524
317;08:07:41.483;11.0;14.131483;2846724
318;08:07:41.655;10.0;14.132774;2846764
319;08:07:41.827;16.7;14.131940;2846596
320;08:07:42.000;11.6;14.132873;2846784
321;08:07:42.172;9.7;14.132516;2846936
322;08:07:42.343;8.8;14.131980;2846824
323;08:07:42.514;4.5;14.135554;2847324
324;08:07:42.686;8.8;14.131960;2846820
325;08:07:42.860;7.2;14.133747;2847180
326;08:07:43.031;3.0;14.133072;2847640
327;08:07:43.203;4.5;14.133707;2847172
328;08:07:43.375;3.1;14.135355;2847268
329;08:07:43.548;0.0;14.136368;2847708
330;08:07:43.720;0.0;14.134005;2847232
331;08:07:43.892;5.1;14.139227;2848284
332;08:07:44.062;0.0;14.137798;2847996
333;08:07:44.234;3.7;14.138135;2848064
334;08:07:44.407;2.0;14.134839;2847400
335;08:07:44.578;3.8;14.135872;2847388
336;08:07:44.748;1.9;14.136447;2847892
337;08:07:44.920;3.7;14.135375;2847508
338;08:07:45.092;3.8;14.133151;2847284
339;08:07:45.265;1.9;14.132516;2846932
340;08:07:45.436;1.9;14.134084;2847028
341;08:07:45.608;2.0;14.134164;2847264
342;08:07:45.779;3.7;14.133846;2847652
343;08:07:45.953;2.0;14.136944;2847808
344;08:07:46.124;3.9;14.134541;2847340
345;08:07:46.296;2.0;14.135335;2847500
346;08:07:46.469;1.9;14.136547;2847744
347;08:07:46.641;2.0;14.135653;2847564
348;08:07:46.814;3.8;14.136011;2847636
349;08:07:46.985;1.9;14.131384;2846932
350;08:07:47.156;1.9;14.134839;2847400
351;08:07:47.327;3.6;14.132794;2847308
352;08:07:47.499;1.7;14.132695;2846968
353;08:07:47.676;1.9;14.131185;2846664
354;08:07:47.848;1.9;14.129398;2846136
355;08:07:48.021;1.9;14.129994;2846424
356;08:07:48.192;3.6;14.135157;2847464
357;08:07:48.363;0.0;14.134184;2847268
358;08:07:48.535;3.6;14.135038;2847440
359;08:07:48.708;3.1;14.133628;2847156
360;08:07:48.886;3.3;14.134362;2847304
361;08:07:49.057;3.7;14.134005;2847460
362;08:07:49.230;0.0;14.133231;2846928
363;08:07:49.402;5.2;14.134184;2847204
364;08:07:49.575;0.0;14.128644;2846152
365;08:07:49.748;1.9;14.130848;2847188
366;08:07:49.921;0.0;14.133171;2847064
367;08:07:50.091;1.8;14.134521;2847336
368;08:07:50.262;1.7;14.134700;2847152
369;08:07:50.437;3.1;14.137520;2848184
370;08:07:50.613;4.5;14.137361;2847964
371;08:07:50.787;3.0;14.136447;2847504
372;08:07:50.957;3.2;14.130054;2846468
373;08:07:51.129;3.2;14.131245;2846676
374;08:07:51.301;5.1;14.130629;2846812
375;08:07:51.472;4.5;14.131960;2847380
376;08:07:51.648;4.5;14.133807;2847436
377;08:07:51.822;4.5;14.134223;2847544
378;08:07:51.993;3.4;14.135713;2847356
379;08:07:52.166;0.0;14.137937;2848024
380;08:07:52.342;4.5;14.145204;2849488
381;08:07:52.518;4.5;14.134323;2847296
382;08:07:52.692;3.3;14.144251;2849296
383;08:07:52.864;4.6;14.219070;2864148
384;08:07:53.035;1.6;14.217819;2863896
385;08:07:53.205;3.2;14.218931;2864120
386;08:07:53.375;1.6;14.216270;2863804
387;08:07:53.543;1.6;14.287416;2878404
388;08:07:53.714;3.1;14.297960;2880260
389;08:07:53.885;1.6;14.297503;2880168
390;08:07:54.056;3.1;14.304870;2881652
391;08:07:54.226;1.5;14.408878;2902652
392;08:07:54.396;3.1;14.532803;2927812
393;08:07:54.565;1.5;14.677775;2956772
394;08:07:54.735;1.6;14.873540;2996208
395;08:07:54.904;4.6;14.923161;3006724
396;08:07:55.079;1.5;15.048734;3031744
397;08:07:55.248;4.5;15.070834;3036196
398;08:07:55.418;1.6;15.072065;3036444
399;08:07:55.588;1.5;15.203833;3062744
400;08:07:55.757;1.5;15.348805;3092192
401;08:07:55.927;4.5;15.491196;3120428
402;08:07:56.098;3.1;15.547271;3131968
403;08:07:56.269;0.0;15.577730;3138600
404;08:07:56.441;3.1;15.587023;3139716
405;08:07:56.611;3.1;15.587301;3139992
406;08:07:56.781;3.2;15.582834;3139092
407;08:07:56.951;3.0;15.582099;3138984
408;08:07:57.121;1.6;15.590379;3140612
409;08:07:57.291;1.5;15.661088;3154856
410;08:07:57.461;3.1;15.660095;3154924
411;08:07:57.631;1.5;15.662120;3155064
412;08:07:57.802;3.1;15.661445;3154708
413;08:07:57.973;1.6;15.661386;3154916
414;08:07:58.143;1.5;15.659539;3154812
415;08:07:58.314;1.6;15.660472;3154984
416;08:07:58.483;3.0;15.661326;3155088
417;08:07:58.654;1.5;15.660869;3154812
418;08:07:58.824;1.6;15.661147;3154540
419;08:07:58.995;0.0;15.662557;3155436
420;08:07:59.165;3.0;15.661823;3154784
421;08:07:59.334;3.2;15.662120;3155308
422;08:07:59.505;1.6;15.661386;3154916
423;08:07:59.675;1.6;15.662637;3155168
424;08:07:59.844;1.5;15.663709;3155164
425;08:08:00.015;4.8;15.668812;3155904
426;08:08:00.186;3.1;15.663550;3155636
427;08:08:00.357;1.5;15.664305;3155504
428;08:08:00.527;3.0;15.662120;3155104
429;08:08:00.697;3.1;15.664841;3155612
430;08:08:00.867;4.5;15.666747;3155996
431;08:08:01.037;1.6;15.664861;3155616
432;08:08:01.207;0.0;15.668415;3156004
433;08:08:01.378;1.6;15.665456;3155516
434;08:08:01.547;1.6;15.674610;3157832
435;08:08:01.718;3.1;15.673975;3157452
436;08:08:01.888;3.0;15.675762;3157812
437;08:08:02.058;3.1;15.676993;3158060
438;08:08:02.228;3.1;15.676755;3158012
439;08:08:02.398;3.0;15.677748;3158212
440;08:08:02.569;1.6;15.678264;3158568
441;08:08:02.739;1.6;15.676199;3157900
442;08:08:02.909;3.0;15.676755;3158012
443;08:08:03.079;1.6;15.677350;3158172
444;08:08:03.249;4.7;15.676695;3158000
445;08:08:03.421;0.0;15.673558;3157368
446;08:08:03.590;3.1;15.672783;3157212
447;08:08:03.761;1.5;15.676000;3157800
448;08:08:03.932;1.5;15.673578;3157428
449;08:08:04.102;0.0;15.675404;3157984
450;08:08:04.273;1.5;15.676914;3157824
451;08:08:04.443;3.2;15.674570;3157572
452;08:08:04.613;1.6;15.672783;3156992
453;08:08:04.784;2.9;15.676755;3158256
454;08:08:04.954;1.5;15.678800;3158424
455;08:08:05.126;3.1;15.676437;3157948
456;08:08:05.296;2.9;15.676417;3157944
457;08:08:05.466;1.5;15.676238;3158152
458;08:08:05.637;1.6;15.677192;3157744
459;08:08:05.807;1.5;15.673220;3157300
460;08:08:05.978;1.6;15.674491;3157252
461;08:08:06.148;1.6;15.673975;3157688
462;08:08:06.319;1.5;15.674392;3157536
463;08:08:06.551;1.5;15.676397;3157720
464;08:08:06.725;0.0;15.676497;3157960
465;08:08:06.895;3.1;15.673737;3157320
466;08:08:07.065;4.7;15.676377;3158072
467;08:08:07.234;3.0;15.675722;3157804
468;08:08:07.404;3.1;15.674650;3157848
469;08:08:07.575;3.1;15.673061;3157780
470;08:08:07.745;1.5;15.676000;3157860
471;08:08:07.915;3.0;15.676199;3157900
472;08:08:08.085;1.6;15.676993;3158060
473;08:08:08.254;1.5;15.676238;3157688
474;08:08:08.422;1.5;15.675186;3157696
475;08:08:08.592;1.5;15.673617;3157380
476;08:08:08.761;3.0;15.674908;3157640
477;08:08:08.930;4.4;15.674829;3157624
478;08:08:09.101;1.5;15.673776;3157192
479;08:08:09.270;0.0;15.674749;3157608
480;08:08:09.439;3.1;15.673578;3157648
481;08:08:09.609;1.5;15.673895;3157436
482;08:08:09.778;3.1;15.673379;3157396
483;08:08:09.947;3.1;15.674670;3157592
484;08:08:10.116;3.0;15.673657;3157648
485;08:08:10.286;1.6;15.674908;3157900
486;08:08:10.455;2.9;15.674709;3157380
487;08:08:10.625;9.4;15.682275;3158904
488;08:08:10.796;3.0;15.685392;3159532
489;08:08:10.967;1.6;15.684161;3159284
490;08:08:11.136;3.2;15.686167;3159908
491;08:08:11.306;1.4;15.686226;3159920
492;08:08:11.475;3.1;15.686246;3159924
493;08:08:11.646;1.5;15.686246;3159484
494;08:08:11.815;3.1;15.685293;3159512
495;08:08:11.984;3.1;15.685492;3160032
496;08:08:12.154;1.6;15.688728;3160424
497;08:08:12.324;1.6;15.687239;3160124
498;08:08:12.494;1.6;15.686226;3159920
499;08:08:12.663;1.6;15.685869;3159628
500;08:08:12.833;1.5;15.683327;3159652
501;08:08:13.003;1.6;15.687318;3160140
502;08:08:13.173;3.2;15.686266;3159928
503;08:08:13.343;4.7;15.687636;3160204
504;08:08:13.512;3.0;15.692501;3160964
505;08:08:13.683;4.5;15.690098;3160480
506;08:08:13.856;3.0;15.690217;3160724
507;08:08:14.029;1.6;15.692421;3161168
508;08:08:14.200;3.1;15.689900;3160660
509;08:08:14.370;4.5;15.688490;3160376
510;08:08:14.547;3.1;15.690535;3160568
511;08:08:14.717;4.6;15.688510;3160160
512;08:08:14.892;3.1;15.685670;3159808
513;08:08:15.067;4.3;15.688966;3160472
514;08:08:15.250;5.9;15.687239;3160124
515;08:08:15.429;3.0;15.687318;3160140
516;08:08:15.605;3.0;15.689900;3160660
517;08:08:15.781;3.1;15.690059;3160692
518;08:08:15.954;1.6;15.691429;3160748
519;08:08:16.130;1.6;15.690416;3160764
520;08:08:16.303;1.5;15.691627;3161008
521;08:08:16.474;3.1;15.689820;3160920
522;08:08:16.648;1.6;15.690019;3160684
523;08:08:16.820;4.5;15.690793;3160880
524;08:08:16.993;3.2;15.689622;3160604
525;08:08:17.164;1.6;15.692044;3161092
526;08:08:17.337;4.3;15.691190;3160920
527;08:08:17.513;4.4;15.690992;3160880
528;08:08:17.689;4.4;15.690932;3160868
529;08:08:17.865;3.1;15.689562;3160372
530;08:08:18.038;3.0;15.689522;3160584
531;08:08:18.216;3.2;15.687338;3160420
532;08:08:18.386;1.6;15.689483;3160356
533;08:08:18.556;1.6;15.689503;3160580
534;08:08:18.725;3.0;15.688907;3160704
535;08:08:18.899;4.7;15.689344;3160548
536;08:08:19.071;1.6;15.688708;3160420
537;08:08:19.246;1.6;15.687934;3160532
538;08:08:19.421;4.6;15.688093;3160548
539;08:08:19.597;3.0;15.688212;3160572
540;08:08:19.772;4.5;15.690555;3160792
541;08:08:19.949;1.5;15.689304;3160540
542;08:08:20.123;1.5;15.690873;3160856
543;08:08:20.296;1.5;15.692163;3161116
544;08:08:20.469;1.6;15.689503;3160848
545;08:08:20.641;3.0;15.692858;3161256
546;08:08:20.819;1.6;15.691846;3161052
547;08:08:20.994;3.1;15.689503;3160580
548;08:08:21.169;3.2;15.692044;3161092
549;08:08:21.343;1.5;15.689264;3160532
550;08:08:21.520;3.0;15.689423;3160564
551;08:08:21.693;1.6;15.689503;3160580
552;08:08:21.865;4.4;15.692084;3161100
553;08:08:22.043;3.1;15.691627;3161008
554;08:08:22.217;3.2;15.690714;3160604
555;08:08:22.388;0.0;15.690396;3160760
556;08:08:22.564;1.5;15.690396;3160540
557;08:08:22.737;3.1;15.689463;3160572
558;08:08:22.910;3.1;15.690694;3160820
559;08:08:23.081;1.6;15.688927;3160556
560;08:08:23.258;3.2;15.689403;3160560
561;08:08:23.429;1.6;15.690019;3160960
562;08:08:23.603;3.0;15.690178;3160496
563;08:08:23.780;3.1;15.689542;3160880
564;08:08:23.951;1.6;15.690178;3160764
565;08:08:24.124;4.7;15.690694;3160820
566;08:08:24.297;1.5;15.689642;3160388
567;08:08:24.469;3.0;15.690178;3160716
568;08:08:24.644;1.6;15.689860;3160432
569;08:08:24.816;1.6;15.691131;3160908
570;08:08:24.989;3.0;15.693950;3161476
571;08:08:25.162;3.0;15.691448;3161232
572;08:08:25.336;4.4;15.691329;3160948
573;08:08:25.506;3.1;15.693335;3161352
574;08:08:25.675;1.6;15.691290;3160940
575;08:08:25.847;3.1;15.691488;3160980
576;08:08:26.019;1.5;15.690396;3160760
577;08:08:26.195;1.6;15.690515;3160784
578;08:08:26.369;3.0;15.689423;3160564
579;08:08:26.543;3.0;15.687735;3160440
580;08:08:26.713;4.4;15.687298;3160136
581;08:08:26.887;4.5;15.685750;3159824
582;08:08:27.061;1.6;15.690317;3160744
583;08:08:27.233;3.1;15.691647;3161012
584;08:08:27.406;3.0;15.693057;3161076
585;08:08:27.582;4.6;15.692819;3161028
586;08:08:27.755;4.5;15.692382;3161160
587;08:08:27.930;3.0;15.690158;3160712
588;08:08:28.104;5.6;15.689145;3160508
589;08:08:28.277;1.5;15.689483;3160576
590;08:08:28.458;3.2;15.689999;3160720
591;08:08:28.632;4.5;15.691468;3161040
592;08:08:28.809;1.5;15.691508;3160984
593;08:08:28.986;7.6;15.764024;3175372
594;08:08:29.158;6.2;15.764183;3175664
595;08:08:29.334;1.6;15.766466;3176084
596;08:08:29.508;4.4;15.765295;3175800
597;08:08:29.679;0.0;15.767995;3176392
598;08:08:29.856;3.2;15.764600;3175708
599;08:08:30.028;3.0;15.764600;3175488
600;08:08:30.204;1.5;15.767280;3176248
601;08:08:30.380;4.3;15.768373;3176248
602;08:08:30.557;6.0;15.767122;3176216
603;08:08:30.733;3.1;15.762197;3175476
604;08:08:30.902;1.5;15.763865;3175560
605;08:08:31.079;4.3;15.767122;3175996
606;08:08:31.256;7.1;15.770755;3176948
