ID; Time; CPU %; MEM %; MEM KiB
100;19:29:53.483;3.0;21.541387;4339196
101;19:29:53.651;3.1;21.573039;4345792
102;19:29:53.818;3.0;21.612712;4353784
103;19:29:53.985;4.4;21.633025;4357924
104;19:29:54.159;4.5;21.645475;4360384
105;19:29:54.329;4.4;21.656515;4362608
106;19:29:54.498;1.6;21.652207;4361740
107;19:29:54.666;1.6;21.654510;4362204
108;19:29:54.835;0.0;21.654252;4361932
109;19:29:55.001;1.5;21.653934;4362088
110;19:29:55.168;0.0;21.653934;4362088
111;19:29:55.335;0.0;21.652802;4362136
112;19:29:55.502;0.0;21.662452;4364064
113;19:29:55.670;3.0;21.664140;4364160
114;19:29:55.837;1.5;21.717316;4374636
115;19:29:56.004;1.6;21.766540;4387072
116;19:29:56.172;0.0;21.809232;4393372
117;19:29:56.339;1.5;22.238767;4479872
118;19:29:56.507;1.5;22.257512;4483676
119;19:29:56.674;1.6;22.260371;4484252
120;19:29:56.842;0.0;22.300203;4492276
121;19:29:57.009;1.4;22.298952;4492024
122;19:29:57.178;0.0;22.352287;4502768
123;19:29:57.345;0.0;22.350877;4502484
124;19:29:57.512;1.6;22.352128;4502736
125;19:29:57.680;0.0;22.353538;4502800
126;19:29:57.848;1.5;22.352128;4502736
127;19:29:58.016;0.0;22.352128;4502516
128;19:29:58.183;1.6;22.352128;4502516
129;19:29:58.351;1.6;22.353379;4502988
130;19:29:58.518;1.5;22.351353;4502580
131;19:29:58.685;0.0;22.350182;4502344
132;19:29:58.853;1.5;22.350579;4502204
133;19:29:59.020;1.6;22.348851;4501796
134;19:29:59.189;1.5;22.349030;4502356
135;19:29:59.357;0.0;22.350619;4502432
136;19:29:59.524;1.5;22.349447;4502464
137;19:29:59.692;0.0;22.351949;4502700
138;19:29:59.866;4.5;22.351453;4502600
139;19:30:00.036;4.8;22.353657;4503044
140;19:30:00.207;4.8;22.350698;4502684
141;19:30:00.377;1.6;22.352207;4502752
142;19:30:00.551;1.6;22.351274;4502548
143;19:30:00.720;3.0;22.352088;4502980
144;19:30:00.894;0.0;22.353061;4502924
145;19:30:01.062;3.0;22.353021;4502916
146;19:30:01.234;4.5;22.355086;4503112
147;19:30:01.404;1.5;22.353955;4503104
148;19:30:01.575;3.1;22.354749;4503264
149;19:30:01.747;1.6;22.353299;4502972
150;19:30:01.919;1.6;22.353875;4503316
151;19:30:02.093;3.1;22.358680;4503616
152;19:30:02.266;1.5;22.353498;4503012
153;19:30:02.433;4.4;22.353776;4503068
154;19:30:02.604;2.9;22.353955;4503168
155;19:30:02.776;1.6;22.354113;4503136
156;19:30:02.943;1.6;22.353875;4503364
157;19:30:03.113;1.6;22.357429;4503364
158;19:30:03.283;2.9;22.353121;4502936
159;19:30:03.459;4.5;22.353776;4502848
160;19:30:03.627;3.1;22.354868;4503288
161;19:30:03.799;5.8;22.354947;4503304
162;19:30:03.975;2.9;22.355523;4503200
163;19:30:04.145;3.1;22.356456;4503608
164;19:30:04.314;2.9;22.356675;4503652
165;19:30:04.489;4.7;22.352306;4502772
166;19:30:04.664;3.0;22.353557;4503024
167;19:30:04.831;1.6;22.353617;4503188
168;19:30:04.999;3.1;22.352962;4503040
169;19:30:05.172;3.0;22.355245;4503364
170;19:30:05.344;1.5;22.354372;4503188
171;19:30:05.512;3.0;22.354729;4503040
172;19:30:05.686;3.1;22.353438;4503000
173;19:30:05.855;3.1;22.352187;4502748
174;19:30:06.029;0.0;22.352028;4502496
175;19:30:06.205;1.6;22.354332;4503236
176;19:30:06.379;0.0;22.354034;4503152
177;19:30:06.549;3.0;22.353875;4502868
178;19:30:06.721;3.2;22.354967;4503812
179;19:30:06.896;1.5;22.354491;4503212
180;19:30:07.065;1.6;22.355940;4503284
181;19:30:07.236;0.0;22.354491;4503268
182;19:30:07.411;0.0;22.354967;4503308
183;19:30:07.579;1.6;22.355285;4503420
184;19:30:07.748;0.0;22.355583;4503432
185;19:30:07.922;0.0;22.356059;4503528
186;19:30:08.094;0.0;22.354650;4503244
187;19:30:08.263;0.0;22.354491;4503212
188;19:30:08.433;0.0;22.353399;4502992
189;19:30:08.607;1.6;22.353279;4502748
190;19:30:08.775;0.0;22.356933;4503704
191;19:30:08.946;1.6;22.355086;4503332
192;19:30:09.116;1.6;22.356854;4503688
193;19:30:09.290;1.6;22.353816;4503392
194;19:30:09.458;0.0;22.352267;4502876
195;19:30:09.629;0.0;22.354391;4503192
196;19:30:09.802;3.0;22.349725;4502252
197;19:30:09.973;1.6;22.349229;4502152
198;19:30:10.145;3.2;22.352624;4502836
199;19:30:10.316;3.1;22.349983;4502304
200;19:30:10.490;1.6;22.351314;4502572
201;19:30:10.659;3.1;22.352465;4502584
202;19:30:10.834;1.6;22.352763;4502644
203;19:30:11.007;0.0;22.353518;4503016
204;19:30:11.174;1.6;22.354650;4503244
205;19:30:11.344;1.5;22.353140;4502940
206;19:30:11.517;1.5;22.352922;4502896
207;19:30:11.689;0.0;22.354173;4503148
208;19:30:11.858;0.0;22.350460;4502644
209;19:30:12.033;6.2;22.349725;4502244
210;19:30:12.201;3.1;22.354133;4503140
211;19:30:12.372;0.0;22.354530;4503220
212;19:30:12.547;1.5;22.353240;4502716
213;19:30:12.715;0.0;22.352287;4503012
214;19:30:12.884;1.6;22.353637;4503056
215;19:30:13.061;1.5;22.353518;4503292
216;19:30:13.229;1.5;22.353478;4503008
217;19:30:13.401;1.6;22.354252;4502944
218;19:30:13.573;1.5;22.352386;4502788
219;19:30:13.744;1.6;22.352823;4502656
220;19:30:13.912;2.9;22.351889;4502688
221;19:30:14.087;1.6;22.350738;4502456
222;19:30:14.263;1.5;22.351056;4502520
223;19:30:14.438;1.5;22.352624;4502836
224;19:30:14.614;1.6;22.352068;4502724
225;19:30:14.787;3.1;22.352584;4502828
226;19:30:14.961;1.5;22.352009;4502712
227;19:30:15.135;3.0;22.351889;4502688
228;19:30:15.310;4.6;22.353180;4502992
229;19:30:15.485;3.1;22.353716;4502836
230;19:30:15.660;3.0;22.351254;4502560
231;19:30:15.832;1.6;22.352426;4502796
232;19:30:16.004;3.0;22.353597;4502812
233;19:30:16.176;3.0;22.351413;4502592
234;19:30:16.351;3.0;22.352743;4502420
235;19:30:16.527;2.9;22.352942;4502680
236;19:30:16.700;2.9;22.349368;4502180
237;19:30:16.876;1.5;22.351989;4502708
238;19:30:17.049;0.0;22.352346;4503024
239;19:30:17.226;1.6;22.354074;4503128
240;19:30:17.401;1.6;22.354332;4502960
241;19:30:17.574;1.5;22.352962;4502904
242;19:30:17.749;1.6;22.354332;4502960
243;19:30:17.920;1.4;22.352426;4502868
244;19:30:18.094;0.0;22.350936;4502496
245;19:30:18.266;0.0;22.351830;4502952
246;19:30:18.440;1.5;22.353518;4503016
247;19:30:18.614;0.0;22.352366;4502784
248;19:30:18.786;0.0;22.351254;4502804
249;19:30:18.957;0.0;22.352545;4503416
250;19:30:19.130;1.6;22.354054;4503124
251;19:30:19.301;1.6;22.353200;4502952
252;19:30:19.477;1.5;22.353736;4503060
253;19:30:19.651;1.5;22.355623;4503220
254;19:30:19.826;3.0;22.354014;4503400
255;19:30:19.999;1.6;22.354272;4502724
256;19:30:20.171;1.6;22.352505;4502812
257;19:30:20.341;1.5;22.352426;4503056
258;19:30:20.513;0.0;22.354947;4503084
259;19:30:20.692;1.5;22.352723;4502636
260;19:30:20.868;1.6;22.351413;4502592
261;19:30:21.041;1.5;22.354868;4503068
262;19:30:21.215;1.6;22.356516;4503620
263;19:30:21.385;0.0;22.353716;4502836
264;19:30:21.560;0.0;22.353379;4502988
265;19:30:21.733;1.6;22.352287;4502768
266;19:30:21.909;1.6;22.353379;4503240
267;19:30:22.083;1.5;22.352763;4503092
268;19:30:22.257;3.1;22.352207;4502752
269;19:30:22.428;1.6;22.351969;4503216
270;19:30:22.603;1.6;22.353379;4502988
271;19:30:22.780;1.6;22.352287;4502816
272;19:30:22.951;3.0;22.353498;4503012
273;19:30:23.128;4.5;22.351969;4502948
274;19:30:23.304;1.5;22.353458;4503004
275;19:30:23.480;3.1;22.353657;4502824
276;19:30:23.655;0.0;22.353220;4502736
277;19:30:23.830;1.5;22.354431;4502996
278;19:30:24.003;5.5;22.354749;4503264
279;19:30:24.179;1.6;22.354709;4503256
280;19:30:24.353;1.5;22.354789;4503272
281;19:30:24.527;1.5;22.354094;4503132
282;19:30:24.703;4.5;22.353617;4502816
283;19:30:24.879;1.5;22.353538;4503020
284;19:30:25.053;1.5;22.353140;4502720
285;19:30:25.228;3.1;22.351810;4502452
286;19:30:25.403;3.0;22.350420;4502172
287;19:30:25.583;0.0;22.350063;4502848
288;19:30:25.757;2.9;22.350857;4502480
289;19:30:25.934;3.1;22.350698;4502448
290;19:30:26.107;1.5;22.354491;4503244
291;19:30:26.280;3.1;22.356337;4503584
292;19:30:26.455;3.1;22.354034;4503120
293;19:30:26.627;1.5;22.351016;4502512
294;19:30:26.802;1.5;22.350758;4502460
295;19:30:26.975;1.5;22.351353;4502360
296;19:30:27.150;3.1;22.352128;4502516
297;19:30:27.321;2.9;22.352287;4502768
298;19:30:27.495;1.5;22.352743;4502860
299;19:30:27.673;1.5;22.352287;4502768
300;19:30:27.850;1.4;22.350341;4502636
301;19:30:28.024;4.6;22.353041;4502920
302;19:30:28.197;0.0;22.352267;4502764
303;19:30:28.370;3.0;22.351850;4502824
304;19:30:28.547;0.0;22.353577;4503028
305;19:30:28.721;1.5;22.353696;4503156
306;19:30:28.898;0.0;22.363664;4505060
307;19:30:29.071;0.0;22.364756;4505280
308;19:30:29.242;1.6;22.365849;4505280
309;19:30:29.417;1.6;22.364439;4504996
310;19:30:29.590;1.6;22.363029;4504932
311;19:30:29.764;1.6;22.363426;4504792
312;19:30:29.939;1.6;22.363267;4504980
313;19:30:30.112;1.6;22.362195;4504544
314;19:30:30.284;1.5;22.361838;4504692
315;19:30:30.459;1.6;22.361818;4504688
316;19:30:30.632;1.6;22.364260;4505180
317;19:30:30.807;1.5;22.364022;4505132
318;19:30:30.983;1.5;22.364895;4505308
319;19:30:31.154;0.0;22.365034;4505336
320;19:30:31.327;4.5;22.364201;4505168
321;19:30:31.502;0.0;22.365233;4505156
322;19:30:31.676;0.0;22.363128;4505180
323;19:30:31.850;1.6;22.365154;4505360
324;19:30:32.024;3.0;22.364181;4505164
325;19:30:32.198;3.0;22.364101;4505204
326;19:30:32.374;1.6;22.365154;4505140
327;19:30:32.547;1.5;22.366405;4505612
328;19:30:32.723;1.6;22.364995;4505108
329;19:30:32.897;2.9;22.365154;4505360
330;19:30:33.072;3.0;22.360309;4504384
331;19:30:33.246;1.6;22.362453;4504596
332;19:30:33.422;1.5;22.363565;4505040
333;19:30:33.598;2.9;22.362652;4504636
334;19:30:33.773;0.0;22.362890;4504936
335;19:30:33.947;2.9;22.362116;4504748
336;19:30:34.122;1.6;22.360666;4504456
337;19:30:34.298;1.5;22.363585;4505044
338;19:30:34.472;1.5;22.364915;4505312
339;19:30:34.647;1.6;22.365471;4505424
340;19:30:34.820;1.6;22.364339;4505196
341;19:30:34.995;3.0;22.366146;4505560
342;19:30:35.168;3.0;22.364518;4505232
343;19:30:35.343;4.5;22.363327;4504992
344;19:30:35.517;4.5;22.363307;4505224
345;19:30:35.690;3.0;22.363903;4505108
346;19:30:35.864;4.6;22.361877;4504700
347;19:30:36.038;3.0;22.362850;4505008
348;19:30:36.209;1.5;22.362771;4504880
349;19:30:36.383;4.5;22.364220;4504952
350;19:30:36.556;3.1;22.362612;4504628
351;19:30:36.731;3.1;22.361560;4504944
352;19:30:36.905;3.0;22.363089;4505000
353;19:30:37.079;6.0;22.365630;4505456
354;19:30:37.250;0.0;22.363704;4505068
355;19:30:37.423;4.6;22.362612;4505116
356;19:30:37.596;1.5;22.361996;4504504
357;19:30:37.771;1.5;22.362116;4504748
358;19:30:37.945;1.5;22.363883;4505104
359;19:30:38.122;4.3;22.364220;4505172
360;19:30:38.295;1.5;22.366067;4505544
361;19:30:38.473;4.1;22.365134;4505356
362;19:30:38.649;1.4;22.365412;4505412
363;19:30:38.825;1.5;22.362910;4504908
364;19:30:38.998;3.1;22.360408;4504672
365;19:30:39.171;1.5;22.363645;4504836
366;19:30:39.345;0.0;22.363605;4505048
367;19:30:39.518;0.0;22.362433;4504812
368;19:30:39.692;0.0;22.362592;4505088
369;19:30:39.867;1.6;22.363843;4504876
370;19:30:40.039;0.0;22.362274;4504780
371;19:30:40.211;1.6;22.360249;4504372
372;19:30:40.385;1.6;22.362711;4504868
373;19:30:40.557;1.5;22.363684;4505064
374;19:30:40.732;1.6;22.362751;4504656
375;19:30:40.907;0.0;22.362751;4504876
376;19:30:41.081;0.0;22.362751;4504876
377;19:30:41.257;1.6;22.361341;4504592
378;19:30:41.431;0.0;22.361143;4504552
379;19:30:41.605;1.6;22.360984;4504520
380;19:30:41.780;3.2;22.361301;4504860
381;19:30:41.951;0.0;22.364856;4504860
382;19:30:42.124;1.6;22.364518;4505232
383;19:30:42.295;0.0;22.363883;4505104
384;19:30:42.468;0.0;22.364042;4505136
385;19:30:42.643;3.0;22.363009;4504928
386;19:30:42.819;3.0;22.362850;4504896
387;19:30:42.993;4.5;22.361440;4504172
388;19:30:43.168;3.1;22.362155;4504756
389;19:30:43.341;1.6;22.364101;4505148
390;19:30:43.515;3.1;22.361123;4504548
391;19:30:43.691;4.7;22.364677;4505044
392;19:30:43.864;1.6;22.363923;4505112
393;19:30:44.039;0.0;22.363386;4505004
394;19:30:44.214;3.1;22.364955;4505320
395;19:30:44.390;0.0;22.364260;4505472
396;19:30:44.566;1.5;22.364339;4504976
397;19:30:44.739;4.5;22.361480;4504644
398;19:30:44.911;2.9;22.363664;4504840
399;19:30:45.087;1.5;22.365074;4505124
400;19:30:45.259;3.0;22.364598;4505248
401;19:30:45.435;0.0;22.363664;4505060
402;19:30:45.611;1.4;22.364439;4504996
403;19:30:45.786;1.5;22.364478;4505224
404;19:30:45.961;2.9;22.364558;4505516
405;19:30:46.138;1.5;22.365352;4505180
406;19:30:46.311;3.2;22.365908;4505512
407;19:30:46.485;4.5;22.365868;4505504
408;19:30:46.662;3.1;22.362116;4504748
409;19:30:46.834;4.4;22.365293;4505388
410;19:30:47.007;1.5;22.367556;4505624
411;19:30:47.183;1.5;22.363784;4505084
412;19:30:47.355;3.1;22.365829;4505496
413;19:30:47.531;6.1;22.363228;4504988
414;19:30:47.707;4.4;22.364101;4505148
415;19:30:47.883;6.1;22.364657;4505040
416;19:30:48.057;4.5;22.366325;4505596
417;19:30:48.236;4.4;22.364201;4505168
418;19:30:48.411;4.5;22.361321;4504588
419;19:30:48.588;1.5;22.361222;4504820
420;19:30:48.763;5.6;22.366365;4505384
421;19:30:48.939;3.2;22.361758;4504676
422;19:30:49.116;2.9;22.366007;4505532
423;19:30:49.291;2.9;22.364121;4504932
424;19:30:49.464;2.8;22.362473;4505112
425;19:30:49.639;0.0;22.366325;4505376
426;19:30:49.812;2.9;22.366325;4505636
427;19:30:49.987;0.0;22.363466;4505020
428;19:30:50.159;0.0;22.363664;4505100
429;19:30:50.331;1.5;22.362255;4504776
430;19:30:50.504;0.0;22.362453;4504864
431;19:30:50.679;0.0;22.363506;4504588
432;19:30:50.854;1.5;22.364260;4505180
433;19:30:51.026;0.0;22.367775;4505668
434;19:30:51.198;0.0;22.364578;4505268
435;19:30:51.371;0.0;22.363585;4505044
436;19:30:51.545;3.1;22.364637;4505036
437;19:30:51.718;1.6;22.363228;4504972
438;19:30:51.893;1.6;22.363545;4505036
439;19:30:52.068;1.5;22.363228;4504972
440;19:30:52.239;1.5;22.366643;4505660
441;19:30:52.414;1.5;22.364776;4505284
442;19:30:52.586;3.0;22.363049;4504716
443;19:30:52.760;0.0;22.363367;4505000
444;19:30:52.933;3.1;22.361460;4504616
445;19:30:53.106;1.6;22.359574;4504236
446;19:30:53.282;0.0;22.360209;4504664
447;19:30:53.451;1.6;22.360646;4504452
448;19:30:53.624;1.5;22.359614;4504244
449;19:30:53.802;1.5;22.363009;4504928
450;19:30:53.978;1.4;22.363446;4505016
451;19:30:54.155;1.5;22.363605;4505324
452;19:30:54.327;3.1;22.365491;4505428
453;19:30:54.502;1.5;22.364955;4505320
454;19:30:54.678;0.0;22.363367;4505000
455;19:30:54.854;0.0;22.361798;4504944
456;19:30:55.030;1.6;22.361957;4504496
457;19:30:55.205;1.5;22.413564;4515112
458;19:30:55.377;3.1;22.412472;4514892
459;19:30:55.550;1.5;22.412769;4514900
460;19:30:55.723;0.0;22.413723;4515540
461;19:30:55.893;1.5;22.415728;4515324
462;19:30:56.067;3.1;22.414656;4515332
463;19:30:56.242;1.5;22.414696;4514540
464;19:30:56.416;0.0;22.412154;4515072
465;19:30:56.591;1.5;22.412928;4514740
466;19:30:56.767;1.6;22.415232;4515448
467;19:30:56.939;1.5;22.415470;4515496
468;19:30:57.113;1.5;22.413047;4515008
469;19:30:57.288;2.9;22.414497;4515080
470;19:30:57.460;3.0;22.414537;4515308
471;19:30:57.635;1.5;22.413742;4515172
472;19:30:57.808;1.5;22.412352;4515128
473;19:30:57.980;1.5;22.415271;4515456
474;19:30:58.155;0.0;22.415192;4515440
475;19:30:58.330;3.1;22.413544;4515400
476;19:30:58.503;1.6;22.414974;4515916
477;19:30:58.677;0.0;22.414894;4515380
478;19:30:58.850;1.5;22.417515;4515908
479;19:30:59.026;1.5;22.414934;4515656
480;19:30:59.202;0.0;22.414020;4515204
481;19:30:59.374;4.5;22.419342;4516056
482;19:30:59.549;3.1;22.417932;4515960
483;19:30:59.723;2.9;22.416721;4515528
484;19:30:59.898;1.5;22.414060;4515480
485;19:31:00.074;0.0;22.415907;4515584
486;19:31:00.250;1.5;22.415827;4515568
487;19:31:00.424;2.9;22.415748;4515836
488;19:31:00.601;0.0;22.415748;4515520
489;19:31:00.775;3.0;22.417118;4515464
490;19:31:00.951;1.5;22.414835;4515148
491;19:31:01.127;1.5;22.417436;4515892
492;19:31:01.301;0.0;22.417158;4515836
493;19:31:01.475;4.4;22.412908;4514980
494;19:31:01.651;0.0;22.411916;4514560
495;19:31:01.826;0.0;22.414358;4515272
496;19:31:02.002;4.5;22.414517;4515548
497;19:31:02.178;3.0;22.415609;4515524
498;19:31:02.353;0.0;22.415450;4515492
499;19:31:02.530;1.5;22.413107;4515020
500;19:31:02.704;1.5;22.412948;4515232
501;19:31:02.880;1.5;22.415450;4515492
502;19:31:03.058;1.5;22.414636;4515328
503;19:31:03.231;3.0;22.417158;4515884
504;19:31:03.404;3.0;22.416780;4515760
505;19:31:03.580;3.1;22.419322;4516052
506;19:31:03.753;2.9;22.416205;4515424
507;19:31:03.930;3.0;22.414020;4515204
508;19:31:04.107;4.5;22.414954;4515636
509;19:31:04.282;1.6;22.415033;4515408
510;19:31:04.457;3.0;22.415887;4515620
511;19:31:04.634;0.0;22.414020;4515204
512;19:31:04.810;2.9;22.415708;4515544
513;19:31:04.984;4.3;22.420712;4516332
514;19:31:05.159;0.0;22.419501;4516308
515;19:31:05.335;1.6;22.418131;4516032
516;19:31:05.510;3.1;22.416264;4515680
517;19:31:05.683;4.2;22.415093;4515200
518;19:31:05.859;2.9;22.413683;4515136
519;19:31:06.037;0.0;22.413921;4515184
520;19:31:06.212;3.8;22.415688;4515792
521;19:31:06.387;2.9;22.416979;4515800
522;19:31:06.563;3.1;22.419084;4516248
523;19:31:06.738;3.1;22.416900;4515784
524;19:31:06.912;2.8;22.416582;4515720
525;19:31:07.090;4.8;22.487311;4530064
526;19:31:07.258;4.6;22.496584;4532340
527;19:31:07.435;1.6;22.500217;4532348
528;19:31:07.609;1.6;22.498927;4532308
529;19:31:07.786;2.9;22.501786;4532884
530;19:31:07.962;1.4;22.500893;4532704
531;19:31:08.138;0.0;22.500416;4532388
532;19:31:08.313;1.5;22.500694;4532664
533;19:31:08.489;1.5;22.503196;4533168
534;19:31:08.662;0.0;22.503990;4533108
535;19:31:08.838;0.0;22.501409;4532808
536;19:31:09.013;1.5;22.502739;4533076
537;19:31:09.189;0.0;22.500476;4532620
538;19:31:09.365;0.0;22.499999;4532320
539;19:31:09.540;2.9;22.501568;4532840
540;19:31:09.718;2.9;22.498847;4532292
541;19:31:09.895;1.5;22.497596;4532040
542;19:31:10.070;0.0;22.497438;4532260
543;19:31:10.243;1.5;22.499939;4532512
544;19:31:10.419;3.0;22.501349;4532576
545;19:31:10.595;3.2;22.502560;4533040
546;19:31:10.765;1.5;22.502600;4533048
547;19:31:10.943;1.5;22.501508;4532828
548;19:31:11.119;6.2;22.421606;4516732
549;19:31:11.291;1.6;22.419680;4516124
550;19:31:11.466;0.0;22.418429;4516092
551;19:31:11.642;0.0;22.416979;4516036
552;19:31:11.815;1.5;22.415887;4515580
553;19:31:11.991;2.9;22.416324;4515448
554;19:31:12.166;0.0;22.417336;4515872
555;19:31:12.342;3.1;22.417932;4515992
556;19:31:12.518;3.0;22.419560;4515880
557;19:31:12.689;3.0;22.415887;4515580
558;19:31:12.866;0.0;22.415847;4515572
559;19:31:13.042;2.9;22.415073;4515416
560;19:31:13.218;1.5;22.413901;4514960
561;19:31:13.394;1.5;22.413186;4515036
562;19:31:13.569;0.0;22.415728;4515548
563;19:31:13.744;0.0;22.417535;4515912
564;19:31:13.918;1.5;22.416959;4515796
565;19:31:14.093;0.0;22.417277;4515860
566;19:31:14.265;1.5;22.418051;4516064
567;19:31:14.443;0.0;22.419541;4516316
568;19:31:14.617;3.0;22.419441;4516076
569;19:31:14.794;2.9;22.416483;4515748
570;19:31:14.972;1.5;22.418131;4516032
571;19:31:15.147;3.0;22.419064;4516000
572;19:31:15.323;2.9;22.417654;4515936
573;19:31:15.499;0.0;22.416641;4515732
574;19:31:15.671;1.5;22.416244;4515652
575;19:31:15.847;1.5;22.417197;4515624
576;19:31:16.022;3.0;22.416105;4515624
577;19:31:16.198;1.5;22.417356;4515876
578;19:31:16.371;1.6;22.417356;4515876
579;19:31:16.545;2.9;22.418548;4515896
580;19:31:16.723;1.5;22.415311;4515464
581;19:31:16.898;3.0;22.415927;4515588
582;19:31:17.072;3.1;22.415768;4515596
583;19:31:17.248;6.0;22.415768;4515556
584;19:31:17.422;3.1;22.417019;4515808
585;19:31:17.599;3.0;22.416244;4515652
586;19:31:17.774;3.0;22.414040;4515208
587;19:31:17.949;3.1;22.415490;4515500
588;19:31:18.124;2.8;22.415530;4515508
589;19:31:18.301;5.8;22.416741;4515752
590;19:31:18.477;4.4;22.416860;4515816
591;19:31:18.654;3.0;22.419362;4516060
592;19:31:18.830;3.0;22.417634;4515932
593;19:31:19.006;1.5;22.416701;4516012
594;19:31:19.183;4.5;22.419203;4516028
595;19:31:19.359;1.5;22.418111;4515588
596;19:31:19.534;1.5;22.417793;4515964
597;19:31:19.711;3.0;22.419143;4516276
598;19:31:19.887;1.5;22.418508;4516108
599;19:31:20.063;1.5;22.418508;4515888
600;19:31:20.237;3.0;22.415589;4515520
601;19:31:20.410;3.0;22.416840;4515772
602;19:31:20.586;3.0;22.416761;4515756
603;19:31:20.762;2.9;22.417972;4515780
604;19:31:20.938;1.5;22.415788;4515560
605;19:31:21.115;3.0;22.416026;4515608
606;19:31:21.290;3.0;22.414656;4515332
