ID; Time; CPU %; MEM %; MEM KiB
95;20:22:37.435;3.1;24.421869;4919676
96;20:22:37.610;4.5;24.420359;4919616
97;20:22:37.786;0.0;24.422127;4919996
98;20:22:37.962;1.6;24.421511;4919604
99;20:22:38.136;1.5;24.423973;4920100
100;20:22:38.312;1.5;24.423139;4919932
101;20:22:38.487;4.6;24.422424;4919788
102;20:22:38.662;1.5;24.422246;4919752
103;20:22:38.839;1.5;24.422405;4919564
104;20:22:39.012;0.0;24.421511;4919604
105;20:22:39.187;1.5;24.421670;4919920
106;20:22:39.359;0.0;24.421233;4919548
107;20:22:39.536;2.9;24.420062;4919272
108;20:22:39.711;1.6;24.421293;4919340
109;20:22:39.887;3.0;24.421452;4919592
110;20:22:40.061;1.5;24.423795;4919844
111;20:22:40.236;3.0;24.421452;4919592
112;20:22:40.409;4.5;24.421293;4919560
113;20:22:40.587;1.5;24.421293;4919560
114;20:22:40.761;1.5;24.423338;4919972
115;20:22:40.936;2.9;24.423417;4919988
116;20:22:41.111;0.0;24.423735;4920052
117;20:22:41.286;3.0;24.425701;4920228
118;20:22:41.463;0.0;24.422186;4919740
119;20:22:41.639;1.5;24.425145;4920336
120;20:22:41.813;2.9;24.424986;4920304
121;20:22:41.990;1.5;24.423854;4920076
122;20:22:42.164;1.5;24.421293;4919560
123;20:22:42.338;3.0;24.422127;4919728
124;20:22:42.515;2.9;24.420677;4919436
125;20:22:42.690;1.5;24.419486;4919456
126;20:22:42.865;3.0;24.420101;4919320
127;20:22:43.042;1.5;24.421511;4919604
128;20:22:43.215;0.0;24.423854;4919856
129;20:22:43.390;0.0;24.424946;4920076
130;20:22:43.564;1.5;24.425204;4920348
131;20:22:43.739;1.5;24.425860;4920480
132;20:22:43.915;1.4;24.424529;4920212
133;20:22:44.089;1.5;24.425046;4920096
134;20:22:44.264;1.5;24.424311;4919728
135;20:22:44.439;1.5;24.423239;4919952
136;20:22:44.612;2.9;24.424331;4920172
137;20:22:44.786;3.1;24.424450;4920196
138;20:22:44.960;3.0;24.424807;4920268
139;20:22:45.135;1.5;24.424926;4920292
140;20:22:45.313;3.0;24.424609;4920228
141;20:22:45.487;1.6;24.424847;4920276
142;20:22:45.662;3.0;24.423894;4920352
143;20:22:45.837;0.0;24.424490;4920204
144;20:22:46.012;1.5;24.424450;4920196
145;20:22:46.191;0.0;24.424490;4919984
146;20:22:46.364;2.8;24.423556;4920016
147;20:22:46.539;1.5;24.421948;4919692
148;20:22:46.716;1.5;24.422881;4919880
149;20:22:46.891;2.9;24.421789;4919440
150;20:22:47.067;1.6;24.420538;4919408
151;20:22:47.241;1.4;24.420379;4919644
152;20:22:47.415;1.5;24.422961;4919896
153;20:22:47.591;3.0;24.421789;4919660
154;20:22:47.767;1.5;24.422067;4919960
155;20:22:47.942;4.5;24.420399;4919380
156;20:22:48.117;3.0;24.423020;4919908
157;20:22:48.292;2.9;24.422504;4919852
158;20:22:48.468;0.0;24.424410;4920188
159;20:22:48.645;0.0;24.425343;4920376
160;20:22:48.819;0.0;24.424092;4920124
161;20:22:48.994;1.6;24.425343;4920376
162;20:22:49.169;1.5;24.435351;4922172
163;20:22:49.347;3.0;24.434974;4922316
164;20:22:49.520;3.1;24.433008;4922196
165;20:22:49.696;1.5;24.434259;4921952
166;20:22:49.870;1.6;24.435748;4922472
167;20:22:50.045;2.9;24.429732;4921480
168;20:22:50.222;2.9;24.432690;4921856
169;20:22:50.396;0.0;24.435828;4922724
170;20:22:50.570;1.5;24.435430;4922456
171;20:22:50.745;3.1;24.434100;4922140
172;20:22:50.919;1.5;24.433167;4921512
173;20:22:51.095;1.5;24.432690;4921856
174;20:22:51.271;0.0;24.432849;4921888
175;20:22:51.445;1.5;24.433167;4922188
176;20:22:51.620;2.9;24.435669;4922236
177;20:22:51.795;2.9;24.435212;4922144
178;20:22:51.970;0.0;24.434557;4922012
179;20:22:52.142;3.0;24.434140;4922148
180;20:22:52.318;1.6;24.433624;4922044
181;20:22:52.493;1.5;24.434616;4922024
182;20:22:52.669;0.0;24.433107;4921720
183;20:22:52.843;2.9;24.433266;4921752
184;20:22:53.019;3.0;24.431856;4921688
185;20:22:53.195;1.5;24.432015;4921720
186;20:22:53.370;1.5;24.433107;4921940
187;20:22:53.543;1.5;24.431817;4921680
188;20:22:53.718;2.9;24.433226;4921964
189;20:22:53.895;2.9;24.434616;4922024
190;20:22:54.070;1.5;24.434616;4921804
191;20:22:54.243;0.0;24.430863;4921488
192;20:22:54.419;2.9;24.431916;4921700
193;20:22:54.593;1.5;24.433087;4921936
194;20:22:54.769;0.0;24.434458;4922212
195;20:22:54.944;1.6;24.434458;4922212
196;20:22:55.119;1.5;24.434458;4921992
197;20:22:55.295;1.6;24.435808;4922484
198;20:22:55.470;1.5;24.433921;4921884
199;20:22:55.647;1.6;24.433524;4922024
200;20:22:55.823;0.0;24.433365;4921992
201;20:22:55.996;1.5;24.435708;4922464
202;20:22:56.174;1.5;24.436959;4922716
203;20:22:56.348;1.5;24.435708;4922464
204;20:22:56.522;4.4;24.433862;4922092
205;20:22:56.697;1.5;24.433703;4922060
206;20:22:56.874;1.5;24.433544;4922028
207;20:22:57.051;0.0;24.433703;4921840
208;20:22:57.224;2.9;24.433703;4922076
209;20:22:57.399;1.5;24.432452;4921808
210;20:22:57.575;1.5;24.433544;4921872
211;20:22:57.751;0.0;24.432770;4921872
212;20:22:57.925;0.0;24.432611;4921840
213;20:22:58.101;1.5;24.433703;4922060
214;20:22:58.276;1.6;24.433842;4922088
215;20:22:58.452;3.1;24.434934;4922088
216;20:22:58.626;1.6;24.433802;4922080
217;20:22:58.801;1.5;24.435887;4922500
218;20:22:58.978;1.5;24.434696;4922040
219;20:22:59.154;1.5;24.433604;4922040
220;20:22:59.329;1.5;24.435252;4922148
221;20:22:59.503;3.0;24.430685;4921452
222;20:22:59.677;3.1;24.430049;4921104
223;20:22:59.854;3.1;24.432710;4921420
224;20:23:00.026;1.5;24.433822;4922084
225;20:23:00.203;1.6;24.433822;4921864
226;20:23:00.376;1.5;24.433663;4922076
227;20:23:00.551;3.0;24.435073;4922312
228;20:23:00.729;3.1;24.433822;4922084
229;20:23:00.906;0.0;24.433902;4922100
230;20:23:01.082;0.0;24.431320;4921580
231;20:23:01.260;1.5;24.431320;4921816
232;20:23:01.435;1.5;24.431320;4921580
233;20:23:01.611;1.4;24.431638;4921424
234;20:23:01.786;2.9;24.435629;4922448
235;20:23:01.962;0.0;24.435708;4922244
236;20:23:02.136;1.6;24.433802;4922080
237;20:23:02.312;1.5;24.434815;4922284
238;20:23:02.487;0.0;24.436463;4922860
239;20:23:02.663;1.5;24.436165;4922556
240;20:23:02.836;1.5;24.435847;4922492
241;20:23:03.015;1.5;24.436006;4922524
242;20:23:03.191;3.0;24.436006;4922524
243;20:23:03.366;1.5;24.436006;4922524
244;20:23:03.540;1.5;24.433902;4922100
245;20:23:03.716;0.0;24.434080;4922136
246;20:23:03.889;1.5;24.436106;4922324
247;20:23:04.065;1.5;24.434537;4922228
248;20:23:04.242;1.5;24.433286;4921976
249;20:23:04.417;2.9;24.432968;4921912
250;20:23:04.591;1.6;24.433286;4921976
251;20:23:04.766;1.5;24.434537;4922228
252;20:23:04.941;0.0;24.434219;4922164
253;20:23:05.114;0.0;24.434219;4922204
254;20:23:05.289;1.5;24.434219;4922164
255;20:23:05.463;0.0;24.432968;4921692
256;20:23:05.639;1.5;24.431876;4921692
257;20:23:05.812;1.5;24.433286;4921976
258;20:23:05.990;0.0;24.433445;4922008
259;20:23:06.164;3.0;24.432234;4922024
260;20:23:06.340;1.5;24.435371;4922396
261;20:23:06.514;0.0;24.435450;4921752
262;20:23:06.691;3.0;24.430784;4921716
263;20:23:06.865;0.0;24.435788;4922480
264;20:23:07.041;1.4;24.434219;4922164
265;20:23:07.219;1.5;24.434378;4922196
266;20:23:07.395;1.6;24.434219;4922440
267;20:23:07.568;1.5;24.433286;4921976
268;20:23:07.741;3.0;24.433008;4921920
269;20:23:07.915;4.3;24.433167;4921952
270;20:23:08.091;1.5;24.433127;4921944
271;20:23:08.267;2.9;24.434378;4922196
272;20:23:08.443;3.0;24.432968;4921912
273;20:23:08.618;2.9;24.433127;4921944
274;20:23:08.793;1.5;24.433167;4921952
275;20:23:08.967;1.5;24.432075;4921992
276;20:23:09.143;1.5;24.435212;4922144
277;20:23:09.315;1.5;24.433425;4922004
278;20:23:09.492;1.5;24.435232;4922368
279;20:23:09.667;0.0;24.433782;4922076
280;20:23:09.843;0.0;24.433028;4921704
281;20:23:10.019;1.5;24.433068;4921932
282;20:23:10.195;0.0;24.434199;4921940
283;20:23:10.369;0.0;24.432055;4921728
284;20:23:10.543;4.3;24.431817;4921680
285;20:23:10.719;2.9;24.430407;4921396
286;20:23:10.894;1.6;24.430407;4920956
287;20:23:11.070;0.0;24.431658;4921648
288;20:23:11.246;1.6;24.431817;4921680
289;20:23:11.422;2.9;24.428620;4921548
290;20:23:11.596;4.3;24.432531;4921824
291;20:23:11.770;3.0;24.433564;4922284
292;20:23:11.946;0.0;24.435728;4922468
293;20:23:12.122;0.0;24.434875;4922296
294;20:23:12.297;1.5;24.433385;4921996
295;20:23:12.474;1.5;24.431340;4921364
296;20:23:12.650;0.0;24.431201;4921784
297;20:23:12.822;3.0;24.432055;4921728
298;20:23:12.998;1.5;24.432095;4921516
299;20:23:13.171;1.5;24.429553;4921452
300;20:23:13.347;1.5;24.431896;4921696
301;20:23:13.524;0.0;24.431896;4921696
302;20:23:13.697;1.5;24.433306;4922036
303;20:23:13.872;0.0;24.433544;4921808
304;20:23:14.047;1.5;24.432492;4921816
305;20:23:14.223;1.5;24.432730;4921864
306;20:23:14.399;3.1;24.433207;4921960
307;20:23:14.574;3.0;24.434676;4922256
308;20:23:14.750;1.5;24.434597;4922020
309;20:23:14.926;1.5;24.433981;4922116
310;20:23:15.099;1.5;24.433981;4922116
311;20:23:15.275;0.0;24.436324;4922588
312;20:23:15.450;1.5;24.432730;4921864
313;20:23:15.624;1.6;24.432015;4921720
314;20:23:15.799;2.9;24.432373;4921808
315;20:23:15.975;1.5;24.433822;4922084
316;20:23:16.148;1.6;24.433902;4922140
317;20:23:16.324;1.5;24.433663;4922052
318;20:23:16.499;1.5;24.433087;4921936
319;20:23:16.674;1.5;24.434497;4922000
320;20:23:16.850;1.6;24.433524;4921804
321;20:23:17.024;1.5;24.433246;4921968
322;20:23:17.201;0.0;24.434338;4921968
323;20:23:17.379;1.5;24.433524;4922024
324;20:23:17.555;1.6;24.435272;4922376
325;20:23:17.730;3.1;24.433921;4922104
326;20:23:17.905;3.1;24.436681;4922440
327;20:23:18.078;1.5;24.434259;4922172
328;20:23:18.251;0.0;24.435192;4922140
329;20:23:18.426;1.5;24.434100;4921920
330;20:23:18.602;0.0;24.434100;4922140
331;20:23:18.775;1.5;24.437972;4922700
332;20:23:18.950;1.4;24.436880;4922700
333;20:23:19.126;2.9;24.435788;4922480
334;20:23:19.302;1.6;24.437615;4922848
335;20:23:19.477;0.0;24.436463;4922616
336;20:23:19.652;3.1;24.434219;4922164
337;20:23:19.828;0.0;24.434537;4922228
338;20:23:20.002;0.0;24.436781;4922696
339;20:23:20.174;1.5;24.434577;4922016
340;20:23:20.349;1.5;24.433167;4921968
341;20:23:20.523;4.5;24.434418;4922204
342;20:23:20.699;3.1;24.433485;4922016
343;20:23:20.875;2.9;24.432392;4921576
344;20:23:21.050;1.5;24.431757;4921668
345;20:23:21.226;1.5;24.432849;4921888
346;20:23:21.401;1.5;24.434418;4921984
347;20:23:21.575;1.5;24.434418;4922268
348;20:23:21.749;2.9;24.434736;4922268
349;20:23:21.927;0.0;24.434894;4922300
350;20:23:22.100;2.9;24.434736;4922268
351;20:23:22.274;0.0;24.434775;4922056
352;20:23:22.450;1.6;24.433326;4922252
353;20:23:22.626;1.6;24.433326;4921984
354;20:23:22.802;3.0;24.433346;4922200
355;20:23:22.977;3.1;24.432432;4922056
356;20:23:23.151;3.1;24.435450;4922412
357;20:23:23.326;0.0;24.435887;4922500
358;20:23:23.502;1.5;24.436503;4922624
359;20:23:23.679;1.6;24.432392;4922056
360;20:23:23.854;3.0;24.433604;4922308
361;20:23:24.030;1.5;24.434855;4922316
362;20:23:24.204;1.5;24.435788;4922480
363;20:23:24.377;1.5;24.436721;4922448
364;20:23:24.555;1.5;24.435708;4922464
365;20:23:24.728;1.5;24.434180;4922156
366;20:23:24.906;3.0;24.434100;4922140
367;20:23:25.082;2.9;24.434835;4922068
368;20:23:25.259;1.6;24.433385;4921776
369;20:23:25.432;3.0;24.431320;4921840
370;20:23:25.607;2.9;24.432015;4921500
371;20:23:25.783;1.5;24.431936;4922020
372;20:23:25.959;3.1;24.433624;4921824
373;20:23:26.126;1.5;24.435391;4922400
374;20:23:26.303;1.5;24.434597;4922240
375;20:23:26.479;0.0;24.434676;4922256
376;20:23:26.654;1.5;24.433882;4922096
377;20:23:26.831;1.6;24.432790;4922028
378;20:23:27.005;1.5;24.434755;4922272
379;20:23:27.182;3.0;24.434716;4922264
380;20:23:27.355;1.5;24.434994;4922320
381;20:23:27.529;1.5;24.436086;4922540
382;20:23:27.704;0.0;24.435450;4922460
383;20:23:27.878;3.1;24.436046;4922532
384;20:23:28.056;0.0;24.434199;4921940
385;20:23:28.233;1.5;24.434041;4922128
386;20:23:28.408;1.5;24.436384;4922380
387;20:23:28.583;1.5;24.435133;4922348
388;20:23:28.759;2.9;24.435133;4922348
389;20:23:28.932;3.0;24.436860;4922696
390;20:23:29.108;3.0;24.435768;4922476
391;20:23:29.283;1.5;24.435768;4922476
392;20:23:29.456;0.0;24.434319;4922184
393;20:23:29.631;1.6;24.432829;4921664
394;20:23:29.807;1.6;24.432750;4921868
395;20:23:29.980;3.1;24.432750;4921648
396;20:23:30.158;0.0;24.432591;4921616
397;20:23:30.334;1.5;24.432591;4921616
398;20:23:30.510;3.0;24.431181;4921836
399;20:23:30.684;1.5;24.432909;4921900
400;20:23:30.862;1.5;24.431975;4921712
401;20:23:31.038;1.6;24.434239;4922428
402;20:23:31.214;3.0;24.433465;4922012
403;20:23:31.390;1.5;24.433663;4922052
404;20:23:31.565;2.9;24.434199;4922168
405;20:23:31.738;1.4;24.433068;4921932
406;20:23:31.915;0.0;24.433425;4922280
407;20:23:32.086;3.0;24.433842;4922364
408;20:23:32.258;2.8;24.433842;4922128
409;20:23:32.434;4.4;24.435589;4922440
410;20:23:32.609;2.9;24.433862;4921872
411;20:23:32.782;3.0;24.433524;4922292
412;20:23:32.958;3.0;24.436225;4922568
413;20:23:33.132;0.0;24.436662;4922656
414;20:23:33.305;4.4;24.436264;4922576
415;20:23:33.479;1.5;24.437714;4922868
416;20:23:33.655;1.6;24.434855;4922072
417;20:23:33.829;4.3;24.434001;4922120
418;20:23:34.006;2.9;24.436046;4922776
419;20:23:34.181;0.0;24.436940;4922712
420;20:23:34.355;1.5;24.435808;4922484
421;20:23:34.529;1.5;24.434239;4922168
422;20:23:34.703;1.6;24.433425;4922004
423;20:23:34.880;1.5;24.435986;4922520
424;20:23:35.055;0.0;24.436701;4922664
425;20:23:35.229;3.0;24.434835;4922288
426;20:23:35.405;1.4;24.437237;4922552
427;20:23:35.583;0.0;24.435053;4922332
428;20:23:35.759;2.9;24.435450;4922412
429;20:23:35.935;1.5;24.436423;4922388
430;20:23:36.110;1.5;24.438866;4922720
431;20:23:36.284;1.5;24.436245;4922572
432;20:23:36.463;0.0;24.438310;4922792
433;20:23:36.638;1.5;24.436304;4922584
434;20:23:36.811;1.5;24.435569;4922704
435;20:23:36.986;0.0;24.439025;4923132
436;20:23:37.163;0.0;24.437575;4922840
437;20:23:37.340;1.5;24.436384;4922884
438;20:23:37.515;1.6;24.436304;4922364
439;20:23:37.693;1.6;24.435212;4922364
440;20:23:37.870;1.5;24.433107;4922200
441;20:23:38.047;1.6;24.431817;4921460
442;20:23:38.219;1.6;24.431340;4921584
443;20:23:38.395;2.9;24.431737;4921664
444;20:23:38.571;3.0;24.430983;4921512
445;20:23:38.746;3.1;24.435530;4922428
446;20:23:38.920;1.6;24.433584;4922076
447;20:23:39.095;0.0;24.431261;4921568
448;20:23:39.270;0.0;24.431340;4921584
449;20:23:39.443;1.4;24.433921;4922380
450;20:23:39.619;4.3;24.434696;4921820
451;20:23:39.792;1.5;24.433763;4922332
452;20:23:39.967;0.0;24.434438;4922208
453;20:23:40.141;3.0;24.432333;4921784
454;20:23:40.316;1.5;24.431320;4921580
455;20:23:40.494;1.5;24.431161;4921548
456;20:23:40.670;1.5;24.434696;4922260
457;20:23:40.847;0.0;24.433604;4922040
458;20:23:41.021;1.5;24.434894;4922080
459;20:23:41.195;1.5;24.434696;4922260
460;20:23:41.370;0.0;24.434696;4922260
461;20:23:41.547;2.9;24.433445;4922008
462;20:23:41.723;1.5;24.433683;4922056
463;20:23:41.898;0.0;24.433604;4922040
464;20:23:42.075;1.5;24.433683;4922056
465;20:23:42.250;3.0;24.433604;4922040
466;20:23:42.426;2.8;24.434537;4922228
467;20:23:42.602;3.0;24.434537;4922228
468;20:23:42.777;2.9;24.434537;4922008
469;20:23:42.954;3.0;24.433445;4922008
470;20:23:43.130;1.5;24.434696;4922260
471;20:23:43.306;1.5;24.433604;4921820
472;20:23:43.482;1.5;24.434736;4922268
473;20:23:43.658;1.6;24.434537;4922008
474;20:23:43.834;2.8;24.434855;4922292
475;20:23:44.010;2.9;24.432353;4921788
476;20:23:44.183;3.1;24.435013;4922324
477;20:23:44.357;0.0;24.437039;4922732
478;20:23:44.533;1.4;24.435947;4922512
479;20:23:44.710;1.5;24.434656;4922552
480;20:23:44.884;1.5;24.436066;4922536
481;20:23:45.058;1.6;24.437158;4922536
482;20:23:45.234;1.5;24.433087;4922196
483;20:23:45.410;1.5;24.433246;4921748
484;20:23:45.586;0.0;24.432273;4921772
485;20:23:45.760;1.6;24.433246;4922236
486;20:23:45.935;0.0;24.434259;4922172
487;20:23:46.111;3.1;24.433723;4922064
488;20:23:46.285;3.0;24.433683;4921836
489;20:23:46.464;2.9;24.433564;4921812
490;20:23:46.639;1.5;24.431995;4921716
491;20:23:46.814;0.0;24.434537;4922228
492;20:23:46.988;3.0;24.434458;4921992
493;20:23:47.163;4.5;24.436582;4922640
494;20:23:47.339;1.5;24.436542;4922632
495;20:23:47.514;1.5;24.435411;4922624
496;20:23:47.688;1.5;24.435867;4922496
497;20:23:47.863;1.5;24.436264;4922576
498;20:23:48.039;1.6;24.435133;4922348
499;20:23:48.213;3.0;24.435371;4922396
500;20:23:48.390;1.6;24.435450;4921752
501;20:23:48.565;0.0;24.431797;4921676
502;20:23:48.743;1.5;24.433087;4921936
503;20:23:48.919;1.5;24.434934;4922308
504;20:23:49.095;0.0;24.433802;4922080
505;20:23:49.269;0.0;24.436344;4922592
506;20:23:49.446;2.9;24.436622;4922428
507;20:23:49.622;1.5;24.435867;4922496
508;20:23:49.798;1.5;24.434319;4922444
509;20:23:49.972;1.5;24.434041;4922128
510;20:23:50.147;0.0;24.435331;4922168
511;20:23:50.321;1.5;24.436701;4922664
512;20:23:50.496;0.0;24.435609;4922224
513;20:23:50.671;1.5;24.434259;4922172
514;20:23:50.846;3.1;24.430744;4921700
515;20:23:51.020;1.6;24.431757;4921668
516;20:23:51.194;1.5;24.432353;4922040
517;20:23:51.370;1.4;24.433167;4921952
518;20:23:51.546;0.0;24.431757;4921676
519;20:23:51.719;1.5;24.434497;4922000
520;20:23:51.895;1.5;24.431916;4921700
521;20:23:52.069;1.6;24.429573;4921228
522;20:23:52.244;2.9;24.432690;4922124
523;20:23:52.418;0.0;24.432849;4922156
524;20:23:52.594;2.9;24.432849;4921888
525;20:23:52.770;1.5;24.432968;4921912
526;20:23:52.945;0.0;24.433346;4921988
527;20:23:53.119;1.6;24.434775;4922276
528;20:23:53.294;1.5;24.433703;4922060
529;20:23:53.470;0.0;24.434934;4922308
530;20:23:53.646;3.0;24.434080;4922136
531;20:23:53.819;0.0;24.433107;4921720
532;20:23:53.995;1.5;24.432293;4921776
533;20:23:54.170;1.5;24.432134;4921524
534;20:23:54.346;1.5;24.434795;4922524
535;20:23:54.519;1.5;24.436125;4922548
536;20:23:54.694;1.5;24.434716;4922264
537;20:23:54.871;1.5;24.436125;4922328
538;20:23:55.047;0.0;24.434557;4922232
539;20:23:55.222;1.6;24.433107;4921940
540;20:23:55.396;1.5;24.433425;4922232
541;20:23:55.572;3.1;24.434676;4922256
542;20:23:55.744;1.5;24.434934;4922088
543;20:23:55.919;1.5;24.432710;4921908
544;20:23:56.095;0.0;24.430228;4921580
545;20:23:56.270;1.6;24.430605;4921720
546;20:23:56.443;1.5;24.433147;4921948
547;20:23:56.618;0.0;24.434041;4922128
548;20:23:56.791;0.0;24.434398;4922200
549;20:23:56.964;2.9;24.435728;4922468
550;20:23:57.142;1.6;24.434994;4922320
551;20:23:57.318;1.5;24.434755;4922312
552;20:23:57.493;3.0;24.434636;4922028
553;20:23:57.668;1.5;24.434239;4921948
554;20:23:57.843;1.5;24.432710;4921640
555;20:23:58.016;3.1;24.432214;4921760
556;20:23:58.191;1.4;24.435152;4922352
557;20:23:58.366;3.0;24.433564;4921812
558;20:23:58.542;0.0;24.433723;4922064
559;20:23:58.718;0.0;24.435411;4922404
560;20:23:58.894;1.5;24.434160;4922152
561;20:23:59.070;3.0;24.432909;4921900
562;20:23:59.245;1.5;24.432750;4921648
563;20:23:59.420;3.1;24.432909;4921900
564;20:23:59.594;1.5;24.432591;4921616
565;20:23:59.771;1.5;24.434160;4922152
566;20:23:59.945;1.5;24.437178;4922540
567;20:24:00.121;1.5;24.435033;4922328
568;20:24:00.295;4.6;24.436443;4922612
569;20:24:00.469;1.5;24.436900;4922704
570;20:24:00.642;1.5;24.437098;4922524
571;20:24:00.817;3.0;24.435808;4922484
572;20:24:00.994;1.5;24.435073;4922336
573;20:24:01.171;2.9;24.434477;4922216
574;20:24:01.346;1.5;24.431280;4921572
575;20:24:01.521;4.4;24.431161;4921548
576;20:24:01.696;1.5;24.432571;4921832
577;20:24:01.874;1.5;24.432571;4921832
578;20:24:02.047;1.6;24.433326;4922000
579;20:24:02.223;0.0;24.436483;4922880
580;20:24:02.397;4.5;24.436920;4922708
581;20:24:02.571;3.0;24.436165;4922336
582;20:24:02.746;1.5;24.436443;4922392
583;20:24:02.923;1.5;24.432670;4922112
584;20:24:03.098;1.5;24.435013;4922324
585;20:24:03.274;1.5;24.433882;4922096
586;20:24:03.450;2.9;24.434914;4922304
587;20:24:03.627;2.9;24.434894;4922080
588;20:24:03.800;0.0;24.434497;4922220
589;20:24:03.975;1.5;24.435867;4922496
590;20:24:04.150;0.0;24.435828;4922488
591;20:24:04.324;3.0;24.435550;4922212
592;20:24:04.499;2.9;24.434259;4922228
593;20:24:04.678;3.0;24.432710;4921640
594;20:24:04.855;3.0;24.432948;4921908
595;20:24:05.028;0.0;24.434279;4922176
596;20:24:05.203;1.5;24.435689;4922460
597;20:24:05.378;3.1;24.433266;4921972
598;20:24:05.550;3.0;24.436582;4922640
599;20:24:05.726;1.5;24.435172;4922356
600;20:24:05.902;1.5;24.435093;4922340
601;20:24:06.077;3.0;24.435252;4922372
602;20:24:06.254;1.5;24.434080;4922396
603;20:24:06.431;1.5;24.437714;4922868
604;20:24:06.607;1.5;24.435331;4922388
605;20:24:06.782;4.3;24.434755;4922272
606;20:24:06.955;1.6;24.434299;4922180
