235,12:59:51.383,9.0,29.872857,6017752
236,12:59:51.553,6.1,29.880939,6019640
237,12:59:51.726,7.9,29.881792,6019584
238,12:59:51.896,6.2,29.891860,6021580
239,12:59:52.072,4.7,29.892495,6021952
240,12:59:52.243,7.5,29.907367,6024704
241,12:59:52.414,5.9,29.903257,6024388
242,12:59:52.584,6.1,29.913880,6026268
243,12:59:52.757,6.2,29.975773,6038156
244,12:59:52.931,4.4,30.012309,6045844
245,12:59:53.105,3.0,30.009172,6045212
246,12:59:53.275,7.6,30.007663,6044908
247,12:59:53.448,4.8,30.006888,6044784
248,12:59:53.618,4.5,30.015347,6046928
249,12:59:53.790,4.6,30.014096,6046204
250,12:59:53.959,5.9,30.025414,6048532
251,12:59:54.130,1.6,30.054067,6054256
252,12:59:54.299,1.5,30.067590,6056980
253,12:59:54.470,3.2,30.066478,6056940
254,12:59:54.640,9.4,30.072236,6057916
255,12:59:54.811,9.1,30.068602,6057392
256,12:59:54.983,9.0,30.070707,6057608
257,12:59:55.157,3.1,30.069516,6057040
258,12:59:55.329,1.6,30.067192,6056900
259,12:59:55.498,0.0,30.067490,6056960
260,12:59:55.668,4.8,30.067470,6057208
261,12:59:55.838,4.8,30.070727,6057612
262,12:59:56.010,7.8,30.068999,6056936
263,12:59:56.181,6.5,30.066656,6056716
264,12:59:56.353,6.0,30.072613,6057772
265,12:59:56.528,1.5,30.069714,6057188
266,12:59:56.698,1.5,30.071898,6057888
267,12:59:56.867,1.5,30.072018,6057896
268,12:59:57.038,1.5,30.070072,6057724
269,12:59:57.208,0.0,30.069099,6057284
270,12:59:57.377,0.0,30.068344,6057132
271,12:59:57.550,1.5,30.071938,6057856
272,12:59:57.720,0.0,30.081529,6059788
273,12:59:57.892,0.0,30.080397,6059560
274,12:59:58.062,3.1,30.091397,6061776
275,12:59:58.232,1.5,30.103311,6064436
276,12:59:58.405,0.0,30.100472,6063848
277,12:59:58.575,0.0,30.122354,6068256
278,12:59:58.744,0.0,30.133791,6070316
279,12:59:58.913,1.5,30.135816,6070536
280,12:59:59.084,0.0,30.135697,6070412
281,12:59:59.256,1.5,30.145645,6072704
282,12:59:59.426,0.0,30.144990,6072840
283,12:59:59.595,1.5,30.156725,6074716
284,12:59:59.764,1.5,30.154422,6074472
285,12:59:59.937,1.5,30.164072,6076416
286,13:00:00.110,3.1,30.164310,6076464
287,13:00:00.279,1.6,30.176145,6078848
288,13:00:00.453,3.0,30.168957,6077400
289,13:00:00.627,5.6,30.171836,6077980
290,13:00:00.804,0.0,30.469247,6139908
291,13:00:00.974,1.5,30.551373,6153932
292,13:00:01.145,1.5,30.554391,6154604
293,13:00:01.318,1.5,30.554471,6155060
294,13:00:01.492,1.5,30.550996,6154360
295,13:00:01.667,1.5,30.554312,6155028
296,13:00:01.844,1.6,30.549546,6154320
297,13:00:02.014,1.5,30.552306,6154624
298,13:00:02.184,1.6,30.553657,6154676
299,13:00:02.353,0.0,30.552564,6154676
300,13:00:02.522,0.0,30.553934,6154732
301,13:00:02.690,1.6,30.551869,6154536
302,13:00:02.858,0.0,30.562969,6156772
303,13:00:03.028,0.0,30.574585,6158892
304,13:00:03.196,0.0,30.572739,6158520
305,13:00:03.364,1.5,30.571686,6158592
306,13:00:03.532,1.6,30.570237,6158236
307,13:00:03.701,1.4,30.573215,6158836
308,13:00:03.870,1.5,30.572500,6158984
309,13:00:04.038,1.5,30.569065,6158236
310,13:00:04.208,3.2,30.569681,6157904
311,13:00:04.376,0.0,30.568589,6157904
312,13:00:04.545,1.6,30.572024,6158596
313,13:00:04.716,1.5,30.574645,6159124
314,13:00:04.885,1.5,30.574307,6159056
315,13:00:05.053,0.0,30.575479,6159072
316,13:00:05.223,1.6,30.572500,6158472
317,13:00:05.391,1.5,30.572123,6158616
318,13:00:05.569,3.1,30.568450,6157792
319,13:00:05.743,3.0,30.571011,6158656
320,13:00:05.917,1.5,30.571924,6158576
321,13:00:06.094,1.5,30.576511,6159500
322,13:00:06.268,1.5,30.579013,6159784
323,13:00:06.443,1.6,30.576789,6159556
324,13:00:06.617,0.0,30.575777,6159628
325,13:00:06.792,1.5,30.577107,6159620
326,13:00:06.963,2.9,30.572480,6158916
327,13:00:07.135,3.1,30.575439,6159284
328,13:00:07.308,0.0,30.575459,6159492
329,13:00:07.476,1.6,30.576948,6159588
330,13:00:07.644,1.6,30.574665,6159128
331,13:00:07.814,1.6,30.575796,6159616
332,13:00:07.983,1.5,30.577981,6159796
333,13:00:08.152,0.0,30.578120,6159824
334,13:00:08.321,1.6,30.577961,6159572
335,13:00:08.489,1.6,30.578755,6160148
336,13:00:08.657,1.6,30.577047,6159656
337,13:00:08.825,1.5,30.576273,6159452
338,13:00:08.994,0.0,30.576730,6159324
339,13:00:09.162,1.6,30.574546,6159104
340,13:00:09.330,0.0,30.574228,6158820
341,13:00:09.500,1.6,30.574228,6159040
342,13:00:09.668,0.0,30.575459,6159288
343,13:00:09.836,1.5,30.576154,6159428
344,13:00:10.004,1.5,30.576968,6159592
345,13:00:10.172,1.6,30.576035,6159184
346,13:00:10.340,0.0,30.576968,6159592
347,13:00:10.508,0.0,30.575995,6159396
348,13:00:10.677,0.0,30.577286,6159436
349,13:00:10.845,1.5,30.578219,6159624
350,13:00:11.013,0.0,30.626232,6169784
351,13:00:11.181,1.6,30.637888,6171864
352,13:00:11.350,0.0,30.637729,6172060
353,13:00:11.518,0.0,30.658936,6176104
354,13:00:11.686,1.6,30.688283,6182016
355,13:00:11.854,0.0,30.709590,6186308
356,13:00:12.023,1.5,30.740367,6192508
357,13:00:12.191,1.6,30.759926,6196228
358,13:00:12.360,1.5,30.755180,6195492
359,13:00:12.529,0.0,30.830178,6210616
360,13:00:12.699,1.6,30.870348,6218692
361,13:00:12.868,1.5,30.900093,6224684
362,13:00:13.038,1.6,30.933650,6231444
363,13:00:13.209,0.0,30.936152,6231948
364,13:00:13.378,0.0,30.956485,6236044
365,13:00:13.547,0.0,30.965242,6237588
366,13:00:13.716,1.6,30.994332,6243668
367,13:00:13.885,0.0,30.995424,6243888
368,13:00:14.055,1.5,30.995424,6243888
369,13:00:14.224,1.4,30.994649,6243732
370,13:00:14.393,0.0,31.004816,6245780
371,13:00:14.562,0.0,31.004498,6245716
372,13:00:14.732,1.5,31.004498,6245716
373,13:00:14.900,0.0,31.007000,6246220
374,13:00:15.069,1.5,31.016750,6248184
375,13:00:15.239,3.0,31.025705,6249988
376,13:00:15.409,0.0,31.025546,6249956
377,13:00:15.577,0.0,31.047468,6254152
378,13:00:15.747,1.6,31.046217,6254120
379,13:00:15.916,0.0,31.047468,6254372
380,13:00:16.085,0.0,31.048718,6254404
381,13:00:16.255,1.5,31.047309,6254340
382,13:00:16.425,1.6,31.046256,6254356
383,13:00:16.594,0.0,31.056085,6256108
384,13:00:16.763,0.0,31.074989,6259692
385,13:00:16.932,7.7,31.086168,6262168
386,13:00:17.102,3.1,31.094170,6263780
387,13:00:17.500,1.5,31.105111,6265764
388,13:00:17.669,1.6,31.105111,6265764
389,13:00:17.838,1.5,31.102927,6265544
390,13:00:18.007,0.0,31.114106,6267796
391,13:00:18.177,3.1,31.114106,6267796
392,13:00:18.346,0.0,31.145658,6273932
393,13:00:18.515,1.6,31.144844,6273988
394,13:00:18.685,0.0,31.145658,6274152
395,13:00:18.853,1.6,31.145479,6274116
396,13:00:19.023,0.0,31.147981,6274620
397,13:00:19.192,1.6,31.149431,6274912
398,13:00:19.361,0.0,31.149073,6274840
399,13:00:19.531,0.0,31.149014,6274608
400,13:00:19.700,0.0,31.147763,6274576
401,13:00:19.869,0.0,31.147763,6274356
402,13:00:20.037,0.0,31.161583,6277360
403,13:00:20.206,0.0,31.160133,6277068
404,13:00:20.375,0.0,31.170339,6278904
405,13:00:20.544,0.0,31.170776,6279212
406,13:00:20.713,0.0,31.170538,6279164
407,13:00:20.882,0.0,31.170339,6279124
408,13:00:21.052,3.1,31.172841,6279628
409,13:00:21.221,0.0,31.173239,6279708
410,13:00:21.390,1.6,31.174470,6279956
411,13:00:21.564,2.9,31.171312,6279320
412,13:00:21.733,1.5,31.173675,6279576
413,13:00:21.902,1.6,31.172424,6279544
414,13:00:22.071,0.0,31.171332,6279324
415,13:00:22.240,1.5,31.192996,6283688
416,13:00:22.409,1.5,31.193889,6283868
417,13:00:22.578,0.0,31.195101,6283892
418,13:00:22.746,1.6,31.193850,6283860
419,13:00:22.915,1.6,31.193889,6283648
420,13:00:23.084,0.0,31.193850,6283860
421,13:00:23.255,0.0,31.194207,6283932
422,13:00:23.423,0.0,31.193075,6283704
423,13:00:23.593,0.0,31.213071,6287732
424,13:00:23.762,1.6,31.214322,6287984
425,13:00:23.932,1.5,31.235747,6292080
426,13:00:24.101,0.0,31.234496,6292048
427,13:00:24.271,1.5,31.253776,6296176
428,13:00:24.440,1.5,31.285547,6302112
429,13:00:24.609,0.0,31.283819,6301764
430,13:00:24.778,1.5,31.282410,6301480
431,13:00:24.947,1.5,31.280384,6301292
432,13:00:25.116,0.0,31.282568,6301732
433,13:00:25.285,0.0,31.286520,6302528
434,13:00:25.454,1.6,31.286321,6302268
435,13:00:25.624,0.0,31.297739,6304788
436,13:00:25.793,0.0,31.298056,6304852
437,13:00:25.962,0.0,31.296488,6304576
438,13:00:26.130,0.0,31.305562,6306364
439,13:00:26.299,3.2,31.305086,6306268
440,13:00:26.468,0.0,31.305244,6306300
441,13:00:26.637,1.5,31.307588,6306772
442,13:00:26.806,1.5,31.306217,6306276
443,13:00:26.975,0.0,31.306337,6306300
444,13:00:27.144,0.0,31.316503,6308576
445,13:00:27.312,0.0,31.315570,6308380
446,13:00:27.480,0.0,31.314279,6308120
447,13:00:27.648,1.4,31.315252,6308316
448,13:00:27.817,0.0,31.315212,6308308
449,13:00:27.986,0.0,31.315212,6308308
450,13:00:28.155,0.0,31.315371,6308340
451,13:00:28.324,1.6,31.315212,6308308
452,13:00:28.493,0.0,31.315212,6308356
453,13:00:28.663,1.5,31.326471,6310356
454,13:00:28.832,0.0,31.323969,6310072
455,13:00:29.000,0.0,31.320375,6309348
456,13:00:29.170,0.0,31.322639,6309804
457,13:00:29.338,1.5,31.325180,6310316
458,13:00:29.507,0.0,31.322837,6310112
459,13:00:29.677,0.0,31.324207,6310120
460,13:00:29.845,0.0,31.324446,6309948
461,13:00:30.014,1.6,31.322261,6309728
462,13:00:30.185,0.0,31.323731,6310024
463,13:00:30.354,0.0,31.325736,6310428
464,13:00:30.523,0.0,31.325002,6310280
465,13:00:30.692,1.6,31.323949,6310068
466,13:00:30.860,1.4,31.324386,6309936
467,13:00:31.029,0.0,31.325756,6310432
468,13:00:31.198,0.0,31.325141,6310088
469,13:00:31.368,0.0,31.321547,6309844
470,13:00:31.537,0.0,31.323890,6310056
471,13:00:31.706,1.6,31.328119,6310908
472,13:00:31.876,1.6,31.330641,6311708
473,13:00:32.045,3.0,31.332051,6311780
474,13:00:32.214,1.6,31.330621,6311412
475,13:00:32.387,2.9,31.330780,6311444
476,13:00:32.558,3.1,31.332388,6311548
477,13:00:32.728,3.0,31.331554,6311600
478,13:00:32.897,0.0,31.329052,6311096
479,13:00:33.066,1.5,31.330264,6311340
480,13:00:33.235,6.1,31.331991,6311688
481,13:00:33.405,1.4,31.331356,6311340
482,13:00:33.574,1.6,31.330204,6311108
483,13:00:33.743,1.5,31.326828,6310648
484,13:00:33.914,3.0,31.325578,6310396
485,13:00:34.084,3.0,31.326828,6310892
486,13:00:34.253,4.5,31.332289,6312040
487,13:00:34.423,4.5,31.334890,6312272
488,13:00:34.593,4.5,31.331673,6311624
489,13:00:34.762,0.0,31.331276,6311324
490,13:00:34.931,6.9,31.331336,6311556
491,13:00:35.101,1.5,31.333044,6311900
492,13:00:35.271,0.0,31.329708,6311228
493,13:00:35.439,0.0,31.329867,6311260
494,13:00:35.608,1.5,31.330641,6311416
495,13:00:35.776,1.4,31.330800,6311228
496,13:00:35.945,1.5,31.329549,6311196
497,13:00:36.115,1.5,31.330959,6311456
498,13:00:36.284,1.5,31.330959,6311260
499,13:00:36.453,1.6,31.332289,6311748
500,13:00:36.623,1.5,31.329013,6310868
501,13:00:36.793,1.5,31.330343,6311356
502,13:00:36.962,1.6,31.328774,6310820
503,13:00:37.130,1.6,31.329946,6311260
504,13:00:37.300,1.6,31.332309,6311376
505,13:00:37.470,0.0,31.332607,6311812
506,13:00:37.639,1.5,31.331594,6311608
507,13:00:37.809,1.6,31.331673,6311404
508,13:00:37.979,0.0,31.330423,6311372
509,13:00:38.147,1.6,31.330423,6311372
510,13:00:38.317,0.0,31.334533,6312200
511,13:00:38.487,3.3,31.332229,6311736
512,13:00:38.656,0.0,31.328755,6311036
513,13:00:38.825,1.5,31.328715,6310808
514,13:00:38.993,1.6,31.329847,6311484
515,13:00:39.162,1.5,31.331137,6311516
516,13:00:39.333,1.6,31.325736,6310604
517,13:00:39.502,1.5,31.325379,6310356
518,13:00:39.672,0.0,31.324287,6310136
519,13:00:39.841,1.5,31.326590,6310600
520,13:00:40.009,0.0,31.324466,6310172
521,13:00:40.178,0.0,31.325220,6310324
522,13:00:40.348,1.6,31.324406,6310388
523,13:00:40.517,1.6,31.326312,6310544
524,13:00:40.686,0.0,31.327087,6310700
525,13:00:40.854,0.0,31.327722,6310828
526,13:00:41.023,3.1,31.326630,6310932
527,13:00:41.193,0.0,31.326948,6310672
528,13:00:41.361,0.0,31.326948,6310672
529,13:00:41.529,0.0,31.328139,6310912
530,13:00:41.699,0.0,31.327047,6310692
531,13:00:41.868,0.0,31.328794,6311044
532,13:00:42.038,1.6,31.328993,6310864
533,13:00:42.206,1.5,31.327404,6310544
534,13:00:42.377,1.6,31.330502,6311168
535,13:00:42.547,1.5,31.326789,6310640
536,13:00:42.716,0.0,31.327106,6310704
537,13:00:42.885,0.0,31.327682,6310820
538,13:00:43.054,0.0,31.328814,6311048
539,13:00:43.224,1.6,31.326928,6310668
540,13:00:43.393,3.1,31.329251,6310916
541,13:00:43.562,3.2,31.328218,6310928
542,13:00:43.731,1.5,31.326888,6310660
543,13:00:43.900,0.0,31.325955,6310472
544,13:00:44.068,0.0,31.327881,6310680
545,13:00:44.237,1.5,31.324227,6310368
546,13:00:44.407,0.0,31.328536,6310772
547,13:00:44.576,3.0,31.327126,6310708
548,13:00:44.745,0.0,31.324466,6310440
549,13:00:44.915,4.5,31.324664,6309992
550,13:00:45.084,0.0,31.325439,6310148
551,13:00:45.253,3.0,31.326848,6310652
552,13:00:45.422,0.0,31.328060,6310456
553,13:00:45.590,0.0,31.326531,6310588
554,13:00:45.759,1.5,31.325121,6310304
555,13:00:45.929,1.6,31.323711,6310020
556,13:00:46.100,0.0,31.326054,6310492
557,13:00:46.270,3.2,31.327305,6310744
558,13:00:46.438,0.0,31.326253,6310532
559,13:00:46.611,3.1,31.326074,6310496
560,13:00:46.781,3.1,31.328119,6310908
561,13:00:46.949,0.0,31.328854,6310836
562,13:00:47.119,3.1,31.326908,6310664
563,13:00:47.288,0.0,31.324624,6310204
564,13:00:47.457,1.5,31.325518,6310384
565,13:00:47.626,1.6,31.327285,6310740
566,13:00:47.795,3.1,31.326967,6310676
567,13:00:47.963,0.0,31.327444,6310772
568,13:00:48.133,0.0,31.326034,6310488
569,13:00:48.302,3.1,31.327285,6310520
570,13:00:48.472,1.6,31.330641,6311416
571,13:00:48.641,1.5,31.327643,6311080
572,13:00:48.810,1.6,31.327126,6310488
573,13:00:48.980,0.0,31.327444,6310772
574,13:00:49.149,1.5,31.326670,6310616
575,13:00:49.321,0.0,31.326193,6310568
576,13:00:49.490,0.0,31.321527,6310084
577,13:00:49.659,0.0,31.324267,6310132
578,13:00:49.828,0.0,31.324863,6310032
579,13:00:49.998,1.6,31.326431,6310804
580,13:00:50.169,1.5,31.326094,6310500
581,13:00:50.339,0.0,31.325240,6310328
582,13:00:50.512,0.0,31.325955,6310472
583,13:00:50.682,0.0,31.327484,6310780
584,13:00:50.851,1.5,31.327007,6310636
585,13:00:51.020,0.0,31.327742,6310880
586,13:00:51.189,0.0,31.326948,6310672
587,13:00:51.358,1.6,31.327226,6310728
588,13:00:51.529,0.0,31.327027,6310768
589,13:00:51.698,3.0,31.323234,6309268
590,13:00:51.869,0.0,31.322063,6309780
591,13:00:52.038,0.0,31.320931,6309720
592,13:00:52.208,4.2,31.326431,6310568
593,13:00:52.377,1.6,31.324366,6310412
594,13:00:52.547,1.5,31.323711,6310020
595,13:00:52.716,1.5,31.325161,6310312
596,13:00:52.885,0.0,31.326213,6310524
597,13:00:53.055,0.0,31.323790,6310036
598,13:00:53.225,0.0,31.324009,6310080
599,13:00:53.393,1.5,31.327881,6310860
600,13:00:53.563,3.2,31.330303,6311348
601,13:00:53.733,0.0,31.326670,6310616
602,13:00:53.901,1.6,31.327404,6310544
603,13:00:54.070,1.6,31.325538,6310168
604,13:00:54.240,0.0,31.326630,6310608
605,13:00:54.409,1.5,31.325657,6310824
606,13:00:54.578,1.5,31.326987,6310460
607,13:00:54.749,1.5,31.325578,6310444
608,13:00:54.918,1.5,31.327146,6310712
