257,14:26:01.480,3.1,25.104713,5057232
258,14:26:01.654,2.9,25.103700,5057028
259,14:26:01.829,2.9,25.104673,5057500
260,14:26:02.008,3.2,25.103045,5056896
261,14:26:02.180,3.0,25.100186,5056320
262,14:26:02.355,3.0,25.101278,5056760
263,14:26:02.532,3.0,25.105031,5057076
264,14:26:02.708,1.5,25.102747,5056836
265,14:26:02.886,5.9,25.103879,5057064
266,14:26:03.062,4.5,25.102311,5056528
267,14:26:03.238,1.5,25.102569,5057100
268,14:26:03.414,4.4,25.103502,5056768
269,14:26:03.591,1.5,25.103184,5057192
270,14:26:03.765,1.5,25.105368,5057364
271,14:26:03.941,3.0,25.101774,5057152
272,14:26:04.115,13.2,25.112298,5058760
273,14:26:04.287,3.0,25.111921,5058936
274,14:26:04.460,1.6,25.112795,5058860
275,14:26:04.631,7.4,25.111603,5058880
276,14:26:04.808,1.5,25.112358,5058772
277,14:26:04.984,3.0,25.122107,5060736
278,14:26:05.160,5.9,25.121353,5060828
279,14:26:05.335,3.1,25.121234,5060560
280,14:26:05.510,1.5,25.124629,5061244
281,14:26:05.687,2.9,25.124312,5061456
282,14:26:05.866,2.9,25.123994,5061116
283,14:26:06.044,3.1,25.123636,5061044
284,14:26:06.216,1.5,25.122425,5060800
285,14:26:06.393,1.5,25.123378,5060992
286,14:26:06.572,3.1,25.124590,5061236
287,14:26:06.746,1.5,25.124947,5061584
288,14:26:06.922,2.9,25.123219,5060960
289,14:26:07.101,3.0,25.123895,5060876
290,14:26:07.276,2.9,25.123815,5061080
291,14:26:07.453,4.5,25.123636,5061044
292,14:26:07.631,1.7,25.180366,5072472
293,14:26:07.801,0.0,25.190017,5074416
294,14:26:07.971,1.5,25.211481,5078520
295,14:26:08.141,6.2,25.284811,5093512
296,14:26:08.312,4.5,25.337034,5104276
297,14:26:08.484,3.1,25.347677,5106176
298,14:26:08.655,3.2,25.347836,5105988
299,14:26:08.826,5.9,25.358697,5108640
300,14:26:08.997,1.5,25.479206,5132452
301,14:26:09.169,1.5,25.633650,5163784
302,14:26:09.338,0.0,25.790159,5195092
303,14:26:09.507,3.1,25.970575,5231636
304,14:26:09.678,5.9,25.971052,5232264
305,14:26:09.850,4.3,26.034096,5244452
306,14:26:10.019,2.9,26.106195,5259220
307,14:26:10.190,4.5,26.105301,5258576
308,14:26:10.361,6.1,26.154327,5269112
309,14:26:10.531,0.0,26.312603,5300556
310,14:26:10.700,3.1,26.483826,5335048
311,14:26:10.870,6.1,26.526239,5343836
312,14:26:11.042,3.0,26.618830,5362244
313,14:26:11.213,7.5,26.618770,5362232
314,14:26:11.384,6.1,26.621630,5362724
315,14:26:11.554,4.4,26.622007,5362884
316,14:26:11.725,4.5,26.621610,5362844
317,14:26:11.896,3.0,26.617817,5362064
318,14:26:12.067,1.6,26.630724,5364312
319,14:26:12.238,3.0,26.766502,5391772
320,14:26:12.408,1.3,26.884807,5416568
321,14:26:12.578,3.0,26.886416,5416148
322,14:26:12.749,4.6,26.920986,5423356
323,14:26:12.920,3.1,26.920847,5422536
324,14:26:13.091,7.4,26.918127,5422536
325,14:26:13.263,3.0,26.921006,5423400
326,14:26:13.433,1.4,27.083253,5454968
327,14:26:13.604,5.8,27.082101,5455568
328,14:26:13.774,1.5,27.084564,5456064
329,14:26:13.945,4.5,27.081982,5455788
330,14:26:14.115,4.8,27.083710,5456192
331,14:26:14.289,6.1,27.082816,5455712
332,14:26:14.460,4.6,27.083432,5455836
333,14:26:14.631,1.6,27.081287,5455444
334,14:26:14.801,3.1,27.081486,5455688
335,14:26:14.971,4.5,27.083730,5455896
336,14:26:15.142,4.4,27.095961,5458032
337,14:26:15.315,6.2,27.097530,5458920
338,14:26:15.487,6.2,27.093856,5457936
339,14:26:15.657,6.2,27.096517,5458252
340,14:26:15.828,7.4,27.108848,5461468
341,14:26:15.998,4.6,27.120305,5463508
342,14:26:16.169,6.0,27.121616,5463528
343,14:26:16.340,3.0,27.121874,5463888
344,14:26:16.511,1.5,27.152016,5469652
345,14:26:16.682,1.4,27.237399,5487112
346,14:26:16.852,1.5,27.255568,5490512
347,14:26:17.021,4.5,27.258586,5491120
348,14:26:17.193,4.3,27.256620,5490656
349,14:26:17.364,2.9,27.265953,5494872
350,14:26:17.534,3.1,27.290297,5497752
351,14:26:17.704,4.5,27.287874,5497020
352,14:26:17.876,5.9,27.289959,5497440
353,14:26:18.046,6.0,27.291587,5498020
354,14:26:18.217,4.7,27.303898,5499808
355,14:26:18.387,3.1,27.309220,5501564
356,14:26:18.558,1.5,27.307115,5501416
357,14:26:18.731,4.7,27.308346,5501192
358,14:26:18.902,1.6,27.319386,5503368
359,14:26:19.071,3.1,27.319823,5503700
360,14:26:19.242,5.9,27.331280,5505764
361,14:26:19.414,7.4,27.331280,5506024
362,14:26:19.584,3.0,27.339302,5507380
363,14:26:19.755,3.2,27.339203,5507628
364,14:26:19.926,3.1,27.432866,5526228
365,14:26:20.099,4.4,27.443708,5528656
366,14:26:20.270,4.5,27.447083,5529336
367,14:26:20.442,4.5,27.446686,5529012
368,14:26:20.613,7.5,27.445396,5528996
369,14:26:20.783,3.1,27.453557,5530688
370,14:26:20.955,3.1,27.474744,5534908
371,14:26:21.125,1.5,27.507983,5541140
372,14:26:21.295,4.8,27.502701,5540228
373,14:26:21.465,4.8,27.504131,5540828
374,14:26:21.635,9.0,27.504012,5540476
375,14:26:21.806,7.6,27.505243,5540808
376,14:26:21.977,3.0,27.504012,5540560
377,14:26:22.147,1.5,27.504151,5540588
378,14:26:22.317,7.6,27.502662,5540288
379,14:26:22.488,6.2,27.503158,5540060
380,14:26:22.659,3.2,27.502801,5540316
381,14:26:22.832,4.5,27.503059,5540148
382,14:26:23.001,3.0,27.501927,5540416
383,14:26:23.171,1.5,27.515568,5542888
384,14:26:23.340,3.0,27.514953,5542764
385,14:26:23.509,1.5,27.525894,5544748
386,14:26:23.678,0.0,27.533082,5546660
387,14:26:23.848,1.5,27.554666,5550764
388,14:26:24.017,1.5,27.576250,5555380
389,14:26:24.186,2.9,27.587667,5557192
390,14:26:24.356,1.6,27.599085,5559712
391,14:26:24.526,1.5,27.615566,5563276
392,14:26:24.696,3.0,27.627519,5565732
393,14:26:24.866,2.9,27.664810,5576732
394,14:26:25.037,0.0,28.024113,5645112
395,14:26:25.207,1.4,28.021313,5645020
396,14:26:25.376,1.5,28.021035,5645132
397,14:26:25.547,3.1,28.021194,5644744
398,14:26:25.717,3.0,28.021234,5644752
399,14:26:25.886,0.0,28.021075,5644720
400,14:26:26.056,0.0,28.022326,5644972
401,14:26:26.226,2.8,28.042937,5649124
402,14:26:26.395,1.5,28.042659,5649068
403,14:26:26.565,1.5,28.042659,5649068
404,14:26:26.735,1.5,28.041408,5648816
405,14:26:26.904,0.0,28.041567,5648848
406,14:26:27.073,0.0,28.041408,5648816
407,14:26:27.243,1.5,28.042897,5649116
408,14:26:27.412,1.5,28.041031,5648740
409,14:26:27.581,3.0,28.041487,5648832
410,14:26:27.750,0.0,28.040693,5648452
411,14:26:27.919,0.0,28.038827,5648296
412,14:26:28.090,2.9,28.039720,5648476
413,14:26:28.267,3.0,28.041567,5648848
414,14:26:28.442,0.0,28.040971,5648728
415,14:26:28.619,2.9,28.039720,5648752
416,14:26:28.794,1.5,28.040078,5648548
417,14:26:28.968,1.5,28.041487,5649268
418,14:26:29.147,3.1,28.043771,5649292
419,14:26:29.321,1.6,28.040395,5648612
420,14:26:29.494,3.2,28.041745,5648884
421,14:26:29.664,4.5,28.038846,5648560
422,14:26:29.833,0.0,28.041031,5648740
423,14:26:30.002,0.0,28.041011,5648736
424,14:26:30.171,0.0,28.039919,5648516
425,14:26:30.340,1.6,28.041328,5648800
426,14:26:30.509,0.0,28.042222,5648980
427,14:26:30.678,0.0,28.042202,5648756
428,14:26:30.848,0.0,28.041726,5648660
429,14:26:31.017,0.0,28.039263,5648384
430,14:26:31.187,1.6,28.040634,5648440
431,14:26:31.356,1.5,28.044009,5649120
432,14:26:31.525,0.0,28.042043,5648944
433,14:26:31.694,0.0,28.041884,5648692
434,14:26:31.864,1.6,28.041924,5648920
435,14:26:32.033,0.0,28.041884,5648912
436,14:26:32.202,1.5,28.040634,5648660
437,14:26:32.371,1.3,28.040912,5648496
438,14:26:32.539,0.0,28.038092,5648148
439,14:26:32.709,1.5,28.038072,5648144
440,14:26:32.878,1.5,28.036801,5648408
441,14:26:33.047,0.0,28.068393,5654252
442,14:26:33.216,1.5,28.111064,5662848
443,14:26:33.386,1.6,28.110250,5662740
444,14:26:33.555,0.0,28.113566,5663132
445,14:26:33.724,1.5,28.143748,5669212
446,14:26:33.893,0.0,28.162671,5673244
447,14:26:34.063,1.4,28.204271,5681624
448,14:26:34.233,0.0,28.227265,5686256
449,14:26:34.403,1.5,28.226014,5685784
450,14:26:34.572,1.5,28.254905,5691824
451,14:26:34.742,3.1,28.329188,5706568
452,14:26:34.911,0.0,28.349561,5710892
453,14:26:35.081,0.0,28.421143,5725312
454,14:26:35.251,1.6,28.421183,5725320
455,14:26:35.421,1.5,28.450630,5731252
456,14:26:35.616,1.5,28.451603,5731448
457,14:26:35.786,0.0,28.461929,5733528
458,14:26:35.955,0.0,28.460519,5733244
459,14:26:36.125,0.0,28.481944,5737560
460,14:26:36.296,3.0,28.482142,5737380
461,14:26:36.466,0.0,28.480852,5737372
462,14:26:36.637,0.0,28.483195,5737812
463,14:26:36.807,0.0,28.483155,5737804
464,14:26:36.977,0.0,28.504580,5741900
465,14:26:37.146,1.5,28.503210,5741624
466,14:26:37.316,1.6,28.533471,5747720
467,14:26:37.486,0.0,28.531287,5747792
468,14:26:37.655,0.0,28.541057,5749248
469,14:26:37.824,0.0,28.541057,5749468
470,14:26:37.995,0.0,28.541374,5749312
471,14:26:38.165,0.0,28.540759,5749408
472,14:26:38.335,0.0,28.541494,5749776
473,14:26:38.504,0.0,28.541374,5749532
474,14:26:38.673,0.0,28.540123,5749548
475,14:26:38.843,1.5,28.541613,5749360
476,14:26:39.012,0.0,28.541216,5749500
477,14:26:39.183,0.0,28.541533,5749564
478,14:26:39.353,0.0,28.545445,5750132
479,14:26:39.523,1.6,28.564984,5754328
480,14:26:39.694,0.0,28.563892,5754068
481,14:26:39.863,0.0,28.575230,5756132
482,14:26:40.032,0.0,28.572648,5755832
483,14:26:40.202,0.0,28.574991,5756084
484,14:26:40.371,0.0,28.570266,5755480
485,14:26:40.544,1.6,28.573165,5755936
486,14:26:40.714,3.0,28.571675,5755416
487,14:26:40.884,0.0,28.575428,5756172
488,14:26:41.054,0.0,28.574376,5756180
489,14:26:41.223,1.6,28.575428,5756172
490,14:26:41.393,0.0,28.575706,5756448
491,14:26:41.562,1.5,28.574495,5756196
492,14:26:41.732,1.6,28.574733,5756032
493,14:26:41.901,1.6,28.604339,5761996
494,14:26:42.072,0.0,28.601142,5761636
495,14:26:42.241,0.0,28.632933,5767976
496,14:26:42.410,1.6,28.658547,5773136
497,14:26:42.580,0.0,28.658428,5772892
498,14:26:42.749,0.0,28.667701,5774760
499,14:26:42.919,1.6,28.665199,5774256
500,14:26:43.090,0.0,28.665239,5774508
501,14:26:43.260,1.6,28.667701,5774760
502,14:26:43.430,1.6,28.668297,5774880
503,14:26:43.600,1.5,28.665358,5774508
504,14:26:43.769,1.5,28.665398,5774296
505,14:26:43.939,0.0,28.666450,5774728
506,14:26:44.108,1.5,28.665199,5774516
507,14:26:44.278,0.0,28.665358,5774508
508,14:26:44.447,1.6,28.664544,5774344
509,14:26:44.616,0.0,28.663631,5774208
510,14:26:44.786,0.0,28.664107,5774256
511,14:26:44.955,0.0,28.665636,5774564
512,14:26:45.125,1.5,28.665676,5774572
513,14:26:45.294,0.0,28.664504,5774112
514,14:26:45.464,1.6,28.664882,5774192
515,14:26:45.634,1.5,28.662380,5773908
516,14:26:45.804,0.0,28.663472,5774128
517,14:26:45.975,0.0,28.664683,5774152
518,14:26:46.146,0.0,28.664683,5774152
519,14:26:46.315,0.0,28.673440,5776184
520,14:26:46.485,1.6,28.674552,5776360
521,14:26:46.656,0.0,28.673718,5776460
522,14:26:46.825,1.6,28.685016,5778468
523,14:26:46.996,1.6,28.685016,5778248
524,14:26:47.165,0.0,28.695500,5780580
525,14:26:47.334,1.4,28.695818,5780424
526,14:26:47.504,1.5,28.696593,5780800
527,14:26:47.675,0.0,28.716767,5784644
528,14:26:47.845,0.0,28.716747,5784860
529,14:26:48.016,0.0,28.716866,5784664
530,14:26:48.187,0.0,28.738013,5789144
531,14:26:48.356,1.6,28.735988,5788980
532,14:26:48.528,0.0,28.737477,5789036
533,14:26:48.698,1.5,28.755685,5792704
534,14:26:48.869,1.5,28.755685,5792484
535,14:26:49.039,0.0,28.755527,5792932
536,14:26:49.208,0.0,28.756619,5792892
537,14:26:49.378,0.0,28.754434,5792704
538,14:26:49.552,1.6,28.760511,5793904
539,14:26:49.721,0.0,28.781817,5797748
540,14:26:49.890,2.9,28.780526,5797708
541,14:26:50.060,0.0,28.780367,5797676
542,14:26:50.229,1.5,28.780208,5797424
543,14:26:50.398,1.4,28.780446,5797692
544,14:26:50.569,1.5,28.780526,5797708
545,14:26:50.738,1.6,28.791784,5799976
546,14:26:50.907,0.0,28.790812,5799780
547,14:26:51.077,1.5,28.791784,5799976
548,14:26:51.247,1.6,28.790494,5799496
549,14:26:51.415,0.0,28.789799,5799576
550,14:26:51.585,1.5,28.790653,5799748
551,14:26:51.754,0.0,28.790613,5799740
552,14:26:51.923,1.6,28.791824,5799764
553,14:26:52.093,1.6,28.793353,5800292
554,14:26:52.263,1.6,28.792221,5800064
555,14:26:52.432,1.6,28.793750,5800152
556,14:26:52.601,0.0,28.793155,5800032
557,14:26:52.771,1.5,28.792301,5800080
558,14:26:52.940,1.6,28.793155,5800252
559,14:26:53.111,0.0,28.796907,5801300
560,14:26:53.280,0.0,28.798000,5801008
561,14:26:53.450,1.6,28.797245,5801300
562,14:26:53.621,1.6,28.796749,5800976
563,14:26:53.791,1.6,28.796272,5800660
564,14:26:53.961,0.0,28.795835,5800792
565,14:26:54.131,1.6,28.798357,5801300
566,14:26:54.300,0.0,28.793750,5800616
567,14:26:54.470,0.0,28.796868,5801000
568,14:26:54.640,1.5,28.797146,5801056
569,14:26:54.810,1.5,28.796034,5800832
570,14:26:54.979,1.6,28.796510,5800928
571,14:26:55.149,0.0,28.797305,5801088
572,14:26:55.319,0.0,28.796669,5800960
573,14:26:55.489,3.1,28.799012,5801692
574,14:26:55.658,1.5,28.795379,5800700
575,14:26:55.827,1.6,28.797741,5801176
576,14:26:55.996,3.1,28.802269,5802088
577,14:26:56.168,0.0,28.800005,5801412
578,14:26:56.338,1.5,28.797146,5801056
579,14:26:56.508,1.6,28.796332,5801116
580,14:26:56.678,2.9,28.808246,5803292
581,14:26:56.849,0.0,28.812197,5803868
582,14:26:57.017,1.6,28.809199,5803484
583,14:26:57.186,0.0,28.807312,5802884
584,14:26:57.355,1.5,28.809814,5803608
585,14:26:57.524,1.6,28.808722,5803388
586,14:26:57.694,0.0,28.807471,5803136
587,14:26:57.863,1.5,28.807273,5803136
588,14:26:58.032,0.0,28.806995,5803040
589,14:26:58.201,0.0,28.807471,5803136
590,14:26:58.371,1.5,28.806995,5803040
591,14:26:58.542,3.1,28.810648,5803776
592,14:26:58.714,0.0,28.809179,5803260
593,14:26:58.884,1.5,28.807928,5803008
594,14:26:59.053,0.0,28.806677,5803200
595,14:26:59.223,3.1,28.807312,5803104
596,14:26:59.394,1.5,28.804374,5802756
597,14:26:59.564,0.0,28.808603,5803364
598,14:26:59.733,1.5,28.809854,5803616
599,14:26:59.902,1.6,28.808603,5803364
600,14:27:00.073,1.6,28.807054,5803052
601,14:27:00.244,1.6,28.806399,5802920
602,14:27:00.413,0.0,28.804711,5802580
603,14:27:00.582,3.0,28.806915,5803024
604,14:27:00.751,0.0,28.808325,5803088
605,14:27:00.921,0.0,28.808464,5803336
606,14:27:01.091,1.6,28.807153,5803072
607,14:27:01.261,1.6,28.806280,5802896
608,14:27:01.430,0.0,28.806339,5802908
