ID; Time; CPU %; MEM %; MEM KiB
607;14:17:03.376;0.0;28.800521;5801736
608;14:17:03.545;1.6;28.800839;5801800
609;14:17:03.714;2.9;28.803182;5802272
610;14:17:03.884;1.6;28.801931;5801800
611;14:17:04.053;1.4;28.801196;5801872
612;14:17:04.223;3.0;28.801117;5801636
613;14:17:04.393;1.6;28.801772;5801988
614;14:17:04.562;0.0;28.802249;5801904
615;14:17:04.735;1.5;28.800104;5801652
616;14:17:04.905;1.6;28.799747;5801360
617;14:17:05.075;0.0;28.803182;5802272
618;14:17:05.245;1.5;28.803976;5802432
619;14:17:05.414;0.0;28.801057;5801844
620;14:17:05.585;1.5;28.801931;5802020
621;14:17:05.756;0.0;28.801256;5802112
622;14:17:05.927;6.6;28.804294;5802496
623;14:17:06.098;1.6;28.804294;5802276
624;14:17:06.268;1.6;28.804473;5802532
625;14:17:06.437;0.0;28.805446;5802728
626;14:17:06.608;1.6;28.804413;5802520
627;14:17:06.777;0.0;28.804453;5802088
628;14:17:06.949;1.4;28.801514;5801936
629;14:17:07.121;1.6;28.802626;5802160
630;14:17:07.291;3.3;28.804334;5802504
631;14:17:07.463;0.0;28.802289;5802092
632;14:17:07.634;1.6;28.801196;5802164
633;14:17:07.802;1.6;28.802130;5802060
634;14:17:07.973;0.0;28.802428;5802120
635;14:17:08.143;0.0;28.802110;5802056
636;14:17:08.313;0.0;28.802269;5802136
637;14:17:08.482;0.0;28.801951;5802024
638;14:17:08.651;1.7;28.802189;5802072
639;14:17:08.823;3.2;28.803857;5802188
640;14:17:08.994;4.8;28.804989;5802636
641;14:17:09.164;0.0;28.803579;5802352
642;14:17:09.333;2.8;28.803222;5802540
643;14:17:09.503;3.0;28.807987;5802680
644;14:17:09.672;1.6;28.804473;5802532
645;14:17:09.843;4.5;28.802368;5802108
646;14:17:10.022;3.4;28.804056;5802448
647;14:17:10.193;1.6;28.804731;5802584
648;14:17:10.365;1.6;28.804115;5802240
649;14:17:10.534;1.5;28.803659;5802368
650;14:17:10.703;3.2;28.802527;5802140
651;14:17:10.873;1.6;28.800640;5801760
652;14:17:11.043;0.0;28.800164;5801444
653;14:17:11.212;1.5;28.801415;5801696
654;14:17:11.381;1.6;28.799648;5801584
655;14:17:11.551;1.5;28.799707;5801572
656;14:17:11.721;3.1;28.800839;5801800
657;14:17:11.892;0.0;28.801335;5801900
658;14:17:12.061;1.5;28.802725;5802220
659;14:17:12.230;1.5;28.800978;5801828
660;14:17:12.400;0.0;28.801256;5802160
661;14:17:12.571;0.0;28.802547;5802200
662;14:17:12.741;3.1;28.802011;5802288
663;14:17:12.911;3.0;28.804393;5802784
664;14:17:13.081;3.0;28.804056;5802448
665;14:17:13.251;0.0;28.803798;5802176
666;14:17:13.421;1.6;28.801574;5802216
667;14:17:13.591;1.5;28.802706;5801956
668;14:17:13.760;1.5;28.811780;5804224
669;14:17:13.929;1.6;28.813607;5804152
670;14:17:14.100;3.0;28.814719;5804596
671;14:17:14.270;0.0;28.814361;5804304
672;14:17:14.439;1.5;28.813726;5804396
673;14:17:14.608;4.6;28.814878;5804408
674;14:17:14.779;1.6;28.814838;5804620
675;14:17:14.948;0.0;28.815771;5804588
676;14:17:15.117;0.0;28.813706;5804392
677;14:17:15.288;1.5;28.810827;5804064
678;14:17:15.458;0.0;28.811323;5803912
679;14:17:15.628;0.0;28.814619;5804356
680;14:17:15.797;0.0;28.812554;5804160
681;14:17:15.967;3.0;28.813448;5804616
682;14:17:16.137;3.1;28.813230;5804644
683;14:17:16.308;1.5;28.816546;5804964
684;14:17:16.477;0.0;28.816387;5804932
685;14:17:16.646;1.5;28.811442;5804204
686;14:17:16.818;0.0;28.813666;5804164
687;14:17:16.989;0.0;28.812376;5804124
688;14:17:17.158;1.5;28.812376;5803904
689;14:17:17.328;0.0;28.811323;5803912
690;14:17:17.498;1.5;28.812237;5804096
691;14:17:17.668;1.5;28.813607;5804372
692;14:17:17.841;1.5;28.814341;5804296
693;14:17:18.011;0.0;28.812753;5804200
694;14:17:18.181;0.0;28.813567;5804364
695;14:17:18.350;1.5;28.813091;5804268
696;14:17:18.520;0.0;28.814242;5804500
697;14:17:18.691;1.5;28.809377;5803520
698;14:17:18.860;3.1;28.812832;5804216
699;14:17:19.030;1.5;28.813627;5804156
700;14:17:19.200;1.6;28.810172;5803948
701;14:17:19.370;1.6;28.812693;5804416
702;14:17:19.541;0.0;28.815175;5804688
703;14:17:19.710;3.1;28.816129;5804660
704;14:17:19.879;1.6;28.810628;5803772
705;14:17:20.050;1.6;28.812376;5804156
706;14:17:20.219;1.5;28.810628;5803772
707;14:17:20.388;1.6;28.811363;5803920
708;14:17:20.559;0.0;28.812912;5804232
709;14:17:20.729;1.5;28.813368;5804324
710;14:17:20.898;3.0;28.809179;5803656
711;14:17:21.068;0.0;28.811403;5803928
712;14:17:21.237;0.0;28.811403;5803708
713;14:17:21.407;1.5;28.813428;5804336
714;14:17:21.577;0.0;28.814798;5804392
715;14:17:21.746;0.0;28.814858;5804624
716;14:17:21.917;1.6;28.813706;5803952
717;14:17:22.086;3.0;28.809079;5803916
718;14:17:22.256;0.0;28.815731;5804576
719;14:17:22.428;1.6;28.814619;5804576
720;14:17:22.598;3.0;28.816168;5804888
721;14:17:22.770;3.2;28.817538;5805164
722;14:17:22.941;0.0;28.812257;5804100
723;14:17:23.112;1.5;28.814024;5804236
724;14:17:23.283;0.0;28.812932;5804236
725;14:17:23.455;0.0;28.814659;5804632
726;14:17:23.624;0.0;28.813051;5804260
727;14:17:23.794;0.0;28.815275;5804708
728;14:17:23.964;3.2;28.814222;5804276
729;14:17:24.134;1.5;28.812991;5804248
730;14:17:24.304;0.0;28.810132;5803672
731;14:17:24.474;3.1;28.811542;5803736
732;14:17:24.646;0.0;28.810450;5803736
733;14:17:24.816;0.0;28.812654;5804184
734;14:17:24.987;0.0;28.812515;5804152
735;14:17:25.159;1.6;28.812396;5804128
736;14:17:25.328;3.1;28.806915;5803268
737;14:17:25.499;1.6;28.810867;5804072
738;14:17:25.669;3.1;28.811423;5803712
739;14:17:25.840;3.2;28.811303;5803908
740;14:17:26.009;2.9;28.812634;5804084
741;14:17:26.179;1.5;28.811601;5803556
742;14:17:26.349;3.1;28.809675;5803108
743;14:17:26.519;1.6;28.810430;5804088
744;14:17:26.689;3.0;28.813091;5804268
745;14:17:26.860;0.0;28.813388;5804328
746;14:17:27.029;1.6;28.814480;5804328
747;14:17:27.198;1.4;28.813249;5804364
748;14:17:27.368;1.6;28.813230;5804296
749;14:17:27.538;0.0;28.814401;5804308
750;14:17:27.708;0.0;28.812217;5804092
751;14:17:27.877;0.0;28.809516;5803548
752;14:17:28.046;1.5;28.812793;5804432
753;14:17:28.215;0.0;28.811045;5803856
754;14:17:28.385;1.5;28.810906;5803608
755;14:17:28.556;1.6;28.810747;5803796
756;14:17:28.726;1.4;28.810589;5803544
757;14:17:28.896;1.6;28.809496;5803788
758;14:17:29.066;0.0;28.813587;5804368
759;14:17:29.237;3.1;28.813428;5804336
760;14:17:29.407;1.5;28.811681;5804208
761;14:17:29.578;3.1;28.811065;5803640
762;14:17:29.748;0.0;28.810291;5803704
763;14:17:29.917;1.5;28.811303;5803908
764;14:17:30.088;0.0;28.811641;5803976
765;14:17:30.257;1.5;28.812753;5804200
766;14:17:30.428;1.5;28.809635;5803572
767;14:17:30.598;0.0;28.812396;5804128
768;14:17:30.766;1.6;28.813349;5804320
769;14:17:30.936;0.0;28.813805;5804412
770;14:17:31.107;0.0;28.814818;5804412
771;14:17:31.276;1.5;28.813567;5804364
772;14:17:31.445;1.5;28.813805;5804192
773;14:17:31.614;0.0;28.812257;5804328
774;14:17:31.784;3.1;28.814639;5804580
775;14:17:31.954;3.0;28.813190;5804288
776;14:17:32.123;0.0;28.810827;5803812
777;14:17:32.292;0.0;28.809913;5803628
778;14:17:32.461;1.5;28.810033;5803652
779;14:17:32.632;1.5;28.809099;5803464
780;14:17:32.802;1.5;28.810509;5803748
781;14:17:32.971;0.0;28.811244;5803896
782;14:17:33.140;1.4;28.812515;5804152
783;14:17:33.309;0.0;28.812475;5804144
784;14:17:33.480;0.0;28.811740;5803996
785;14:17:33.649;1.5;28.813170;5804064
786;14:17:33.819;1.6;28.812515;5804152
787;14:17:33.988;0.0;28.811423;5803932
788;14:17:34.158;1.6;28.811581;5803964
789;14:17:34.328;2.9;28.812554;5803940
790;14:17:34.497;1.5;28.812773;5804204
791;14:17:34.667;0.0;28.813051;5804316
792;14:17:34.836;0.0;28.812098;5803628
793;14:17:35.005;1.6;28.808941;5803948
794;14:17:35.174;1.5;28.811145;5803656
795;14:17:35.343;1.5;28.810231;5803616
796;14:17:35.513;1.6;28.812098;5804068
797;14:17:35.682;3.1;28.811939;5803816
798;14:17:35.852;2.9;28.809814;5803648
799;14:17:36.021;3.0;28.808980;5803700
800;14:17:36.191;0.0;28.812892;5804228
801;14:17:36.360;1.6;28.811800;5803788
802;14:17:36.529;0.0;28.810112;5803592
803;14:17:36.698;3.1;28.808682;5803624
804;14:17:36.867;1.6;28.811303;5803908
805;14:17:37.037;0.0;28.811145;5803908
806;14:17:37.207;0.0;28.813448;5804340
807;14:17:37.376;1.5;28.813448;5804388
808;14:17:37.545;1.5;28.814699;5804372
809;14:17:37.714;0.0;28.812356;5804120
810;14:17:37.883;0.0;28.811502;5803948
811;14:17:38.052;0.0;28.811998;5804048
812;14:17:38.221;1.6;28.810747;5803576
813;14:17:38.390;1.5;28.810747;5803576
814;14:17:38.559;1.5;28.809655;5803576
815;14:17:38.728;0.0;28.811998;5804048
816;14:17:38.897;4.5;28.811522;5803952
817;14:17:39.066;0.0;28.810390;5803724
818;14:17:39.235;0.0;28.808504;5803392
819;14:17:39.404;1.5;28.810072;5804172
820;14:17:39.575;1.6;28.812415;5804132
821;14:17:39.744;0.0;28.811323;5803912
822;14:17:39.913;1.5;28.811998;5804048
823;14:17:40.082;1.6;28.811363;5803920
824;14:17:40.251;0.0;28.808067;5803472
825;14:17:40.422;4.3;28.811145;5803488
826;14:17:40.592;4.5;28.810092;5803192
827;14:17:40.762;1.6;28.811244;5803896
828;14:17:40.932;1.6;28.812574;5804164
829;14:17:41.101;1.5;28.811601;5804212
830;14:17:41.270;1.4;28.814183;5804268
831;14:17:41.439;1.6;28.813249;5804300
832;14:17:41.608;0.0;28.812177;5803864
833;14:17:41.779;1.6;28.812336;5804116
834;14:17:41.947;0.0;28.812614;5803952
835;14:17:42.116;0.0;28.812376;5804124
836;14:17:42.285;0.0;28.812257;5803880
837;14:17:42.455;1.5;28.812554;5804160
838;14:17:42.625;1.5;28.812654;5804180
839;14:17:42.796;1.5;28.811244;5803896
840;14:17:42.965;0.0;28.812098;5804068
841;14:17:43.134;1.6;28.811244;5803896
842;14:17:43.303;1.6;28.811204;5803888
843;14:17:43.473;1.5;28.810728;5803792
844;14:17:43.642;0.0;28.809457;5803316
845;14:17:43.812;1.5;28.809616;5803568
846;14:17:43.981;1.5;28.813706;5804392
847;14:17:44.150;0.0;28.812773;5804204
848;14:17:44.319;1.5;28.811959;5804040
849;14:17:44.488;1.6;28.810509;5803528
850;14:17:44.657;1.6;28.813249;5804316
851;14:17:44.828;1.5;28.812932;5804236
852;14:17:44.998;3.1;28.813865;5804424
853;14:17:45.168;1.6;28.814858;5804404
854;14:17:45.337;1.5;28.814619;5804576
855;14:17:45.507;1.5;28.814897;5804632
856;14:17:45.676;0.0;28.813408;5804332
857;14:17:45.845;0.0;28.814044;5804240
858;14:17:46.014;1.6;28.810747;5803804
859;14:17:46.184;1.5;28.811621;5803972
860;14:17:46.353;0.0;28.811065;5803860
861;14:17:46.522;3.1;28.808305;5803344
862;14:17:46.691;1.5;28.808305;5803304
863;14:17:46.861;0.0;28.812872;5804224
864;14:17:47.030;3.2;28.812058;5804060
865;14:17:47.199;0.0;28.814063;5804244
866;14:17:47.369;1.5;28.813905;5804432
867;14:17:47.538;1.5;28.811562;5803960
868;14:17:47.707;3.0;28.811720;5803772
869;14:17:47.876;1.5;28.808285;5803300
870;14:17:48.046;1.6;28.809397;5803532
871;14:17:48.217;1.6;28.823793;5806424
872;14:17:48.390;1.5;28.822522;5806184
873;14:17:48.560;0.0;28.823277;5806320
874;14:17:48.730;1.5;28.822125;5806088
875;14:17:48.901;1.6;28.821172;5805896
876;14:17:49.073;1.5;28.821172;5805896
877;14:17:49.242;0.0;28.820140;5805688
878;14:17:49.411;3.0;28.820557;5805808
879;14:17:49.582;0.0;28.820815;5805824
880;14:17:49.752;0.0;28.821013;5805864
881;14:17:49.929;1.5;28.821252;5805692
882;14:17:50.098;1.4;28.819842;5805692
883;14:17:50.275;0.0;28.819504;5805560
884;14:17:50.445;1.6;28.818869;5805432
885;14:17:50.616;0.0;28.820517;5806016
886;14:17:50.786;1.4;28.823178;5806300
887;14:17:50.956;1.6;28.822761;5805996
888;14:17:51.126;0.0;28.823098;5806120
889;14:17:51.295;0.0;28.822165;5806096
890;14:17:51.464;1.6;28.825759;5806820
891;14:17:51.634;0.0;28.824508;5806568
892;14:17:51.804;1.4;28.824349;5806536
893;14:17:51.980;1.5;28.824409;5806548
894;14:17:52.153;0.0;28.823277;5806320
895;14:17:52.323;1.5;28.823436;5806352
896;14:17:52.497;3.0;28.823436;5806352
897;14:17:52.674;0.0;28.823436;5806352
898;14:17:52.847;0.0;28.825084;5806684
899;14:17:53.016;1.5;28.824111;5806488
900;14:17:53.187;1.5;28.825084;5806684
901;14:17:53.357;0.0;28.823714;5806408
902;14:17:53.534;0.0;28.824965;5806432
903;14:17:53.711;1.5;28.824389;5806544
904;14:17:53.887;0.0;28.824270;5806536
905;14:17:54.061;1.6;28.824905;5806648
906;14:17:54.230;1.5;28.824905;5806648
907;14:17:54.404;0.0;28.825997;5806868
908;14:17:54.581;1.5;28.826156;5806900
909;14:17:54.757;1.5;28.827248;5807120
910;14:17:54.932;0.0;28.827248;5806900
911;14:17:55.109;1.5;28.824826;5806632
912;14:17:55.279;1.5;28.822085;5806300
913;14:17:55.449;0.0;28.825759;5806600
914;14:17:55.618;1.5;28.823892;5806444
915;14:17:55.787;0.0;28.824587;5806584
916;14:17:55.961;3.1;28.825501;5806768
917;14:17:56.130;1.6;28.828539;5806940
918;14:17:56.301;1.5;28.824865;5806640
919;14:17:56.471;0.0;28.823853;5806436
920;14:17:56.640;1.6;28.824448;5806556
921;14:17:56.810;3.0;28.823197;5806304
922;14:17:56.980;0.0;28.825004;5806668
923;14:17:57.151;1.5;28.823356;5806336
924;14:17:57.321;2.8;28.818650;5805404
925;14:17:57.492;0.0;28.822244;5805892
926;14:17:57.663;1.6;28.822244;5806112
927;14:17:57.832;0.0;28.822244;5806112
928;14:17:58.001;0.0;28.822562;5806468
929;14:17:58.170;1.6;28.825064;5806680
930;14:17:58.339;0.0;28.823932;5806232
931;14:17:58.508;0.0;28.825024;5806672
932;14:17:58.677;0.0;28.823773;5806476
933;14:17:58.847;1.5;28.822105;5806084
934;14:17:59.017;1.5;28.824607;5806588
935;14:17:59.186;0.0;28.823356;5806336
936;14:17:59.355;0.0;28.822403;5806144
937;14:17:59.530;0.0;28.825918;5806852
938;14:17:59.699;0.0;28.826255;5806700
939;14:17:59.884;3.0;28.824151;5806272
940;14:18:00.055;0.0;28.826692;5806788
941;14:18:00.227;1.5;28.821986;5805840
942;14:18:00.395;1.6;28.825660;5806800
943;14:18:00.567;0.0;28.825064;5806680
944;14:18:00.738;1.5;28.826434;5806956
945;14:18:00.911;1.6;28.826911;5807328
946;14:18:01.084;1.6;28.824409;5806184
947;14:18:01.255;2.9;28.820437;5805420
948;14:18:01.426;3.1;28.820477;5805756
949;14:18:01.596;1.5;28.824031;5806732
950;14:18:01.766;1.6;28.821669;5806460
951;14:18:01.936;3.0;28.822483;5806404
952;14:18:02.106;3.0;28.821966;5805972
953;14:18:02.276;1.5;28.820418;5805996
954;14:18:02.447;1.5;28.821609;5805184
955;14:18:02.617;0.0;28.824329;5806532
956;14:18:02.792;1.5;28.823595;5806652
957;14:18:02.964;1.6;28.825302;5806728
958;14:18:03.133;3.1;28.826871;5807044
959;14:18:03.304;1.6;28.824846;5806896
960;14:18:03.482;1.6;28.825024;5806720
961;14:18:03.655;1.5;28.823734;5806412
962;14:18:03.832;1.5;28.822681;5806476
963;14:18:04.008;2.9;28.824945;5806436
964;14:18:04.184;1.6;28.822562;5806420
965;14:18:04.361;0.0;28.825719;5806812
966;14:18:04.530;1.5;28.826791;5806808
967;14:18:04.698;0.0;28.825898;5806848
968;14:18:04.869;0.0;28.826672;5807004
969;14:18:05.042;1.5;28.825898;5806848
970;14:18:05.218;0.0;28.824647;5806840
971;14:18:05.387;1.5;28.825898;5806628
972;14:18:05.557;1.6;28.826077;5806884
973;14:18:05.727;1.5;28.826434;5806736
974;14:18:05.898;0.0;28.824667;5806600
975;14:18:06.068;0.0;28.825024;5806672
976;14:18:06.237;0.0;28.824707;5806608
977;14:18:06.407;0.0;28.823257;5806096
978;14:18:06.577;0.0;28.822006;5806064
979;14:18:06.746;0.0;28.822006;5805844
980;14:18:06.916;1.6;28.822006;5806064
981;14:18:07.085;0.0;28.822125;5806088
982;14:18:07.255;1.5;28.823456;5806356
983;14:18:07.425;0.0;28.825282;5806724
984;14:18:07.595;0.0;28.824826;5806412
985;14:18:07.765;1.5;28.824210;5806508
986;14:18:07.936;1.6;28.824448;5806556
987;14:18:08.105;1.6;28.826553;5806980
988;14:18:08.276;1.6;28.825223;5806712
989;14:18:08.446;0.0;28.824627;5806592
990;14:18:08.616;1.5;28.826871;5807044
991;14:18:08.786;3.1;28.826116;5806672
992;14:18:08.956;1.5;28.823734;5806680
993;14:18:09.125;3.2;28.825064;5806680
994;14:18:09.294;1.5;28.823734;5806412
995;14:18:09.464;1.6;28.826097;5806888
996;14:18:09.634;0.0;28.824627;5806592
997;14:18:09.804;0.0;28.824587;5806364
998;14:18:09.974;0.0;28.825143;5806956
999;14:18:10.145;1.6;28.826097;5806888
1000;14:18:10.315;1.5;28.824329;5806800
1001;14:18:10.484;1.6;28.823575;5806380
1002;14:18:10.653;3.1;28.823575;5806380
1003;14:18:10.822;1.4;28.822324;5806396
1004;14:18:10.991;1.4;28.823456;5806356
1005;14:18:11.159;0.0;28.823892;5806444
1006;14:18:11.328;0.0;28.824826;5806632
1007;14:18:11.497;1.5;28.824865;5806420
1008;14:18:11.666;0.0;28.823575;5806380
1009;14:18:11.836;1.6;28.823336;5806592
1010;14:18:12.007;0.0;28.825719;5806812
1011;14:18:12.177;1.6;28.824905;5806648
1012;14:18:12.346;1.5;28.822939;5806032
1013;14:18:12.516;0.0;28.821966;5806056
1014;14:18:12.685;1.3;28.823297;5806324
1015;14:18:12.854;0.0;28.821887;5806308
1016;14:18:13.023;0.0;28.824548;5806576
1017;14:18:13.193;0.0;28.827169;5807104
1018;14:18:13.362;1.5;28.825640;5806576
1019;14:18:13.531;0.0;28.824389;5806592
1020;14:18:13.700;1.6;28.826891;5807112
1021;14:18:13.869;0.0;28.825719;5806812
1022;14:18:14.039;1.3;28.825004;5806448
1023;14:18:14.208;1.5;28.823833;5806432
1024;14:18:14.377;0.0;28.823674;5806180
1025;14:18:14.546;1.5;28.822344;5806400
1026;14:18:14.715;0.0;28.822344;5806308
1027;14:18:14.890;1.5;28.823118;5806532
1028;14:18:15.059;1.5;28.824210;5806508
1029;14:18:15.227;1.6;28.823178;5806300
1030;14:18:15.396;1.3;28.823495;5806364
1031;14:18:15.565;0.0;28.824568;5806840
1032;14:18:15.735;1.5;28.824409;5806548
1033;14:18:15.904;0.0;28.824409;5806328
1034;14:18:16.073;0.0;28.824250;5806516
1035;14:18:16.242;0.0;28.825660;5806580
1036;14:18:16.411;1.5;28.824409;5806328
1037;14:18:16.581;1.5;28.823078;5806060
1038;14:18:16.750;0.0;28.820656;5806076
1039;14:18:16.919;0.0;28.821549;5805936
1040;14:18:17.090;1.5;28.822840;5806232
1041;14:18:17.260;3.0;28.824369;5806808
1042;14:18:17.430;4.5;28.822701;5806204
1043;14:18:17.600;2.9;28.821748;5806272
1044;14:18:17.770;1.5;28.823078;5806280
1045;14:18:17.940;0.0;28.820457;5805752
1046;14:18:18.109;0.0;28.820775;5805596
1047;14:18:18.278;0.0;28.824488;5806564
1048;14:18:18.448;0.0;28.825580;5806564
1049;14:18:18.617;1.6;28.824409;5806548
1050;14:18:18.786;0.0;28.823158;5806076
1051;14:18:18.955;1.6;28.824250;5806564
1052;14:18:19.125;1.5;28.826196;5806908
1053;14:18:19.295;1.6;28.822205;5806372
1054;14:18:19.465;1.5;28.823734;5806192
1055;14:18:19.634;1.5;28.821887;5806308
1056;14:18:19.803;1.6;28.825481;5806544
1057;14:18:19.974;0.0;28.826692;5807008
1058;14:18:20.143;1.5;28.825640;5806796
1059;14:18:20.312;1.5;28.824349;5806772
1060;14:18:20.481;1.5;28.823515;5806368
1061;14:18:20.650;0.0;28.823356;5806116
1062;14:18:20.819;0.0;28.823515;5806628
1063;14:18:20.989;0.0;28.823515;5806636
1064;14:18:21.158;1.5;28.824726;5806612
1065;14:18:21.327;0.0;28.826017;5806872
1066;14:18:21.496;0.0;28.825977;5806644
1067;14:18:21.666;1.5;28.824965;5806660
1068;14:18:21.835;1.5;28.823515;5806368
1069;14:18:22.004;1.5;28.822423;5806148
1070;14:18:22.173;1.6;28.823833;5806212
1071;14:18:22.342;1.6;28.823515;5806368
1072;14:18:22.512;0.0;28.824766;5806620
1073;14:18:22.681;0.0;28.823674;5806400
1074;14:18:22.850;0.0;28.824766;5806620
1075;14:18:23.019;0.0;28.824766;5806620
1076;14:18:23.188;1.6;28.826573;5806764
1077;14:18:23.358;0.0;28.823515;5806148
1078;14:18:23.527;1.6;28.823555;5806376
1079;14:18:23.696;0.0;28.824925;5806912
1080;14:18:23.865;0.0;28.826017;5806872
1081;14:18:24.034;0.0;28.826057;5806660
1082;14:18:24.203;0.0;28.826136;5806676
1083;14:18:24.372;1.6;28.824766;5806400
1084;14:18:24.541;0.0;28.826017;5806872
1085;14:18:24.710;1.6;28.823674;5806652
1086;14:18:24.879;1.6;28.824766;5806620
1087;14:18:25.048;1.5;28.824766;5806668
1088;14:18:25.217;0.0;28.824151;5806496
1089;14:18:25.387;0.0;28.824726;5806392
1090;14:18:25.555;0.0;28.823475;5806140
1091;14:18:25.725;1.6;28.823475;5806360
1092;14:18:25.894;1.6;28.825342;5806996
1093;14:18:26.063;1.6;28.824250;5806516
1094;14:18:26.232;0.0;28.825580;5806784
1095;14:18:26.401;0.0;28.824091;5806484
1096;14:18:26.570;0.0;28.822999;5806264
1097;14:18:26.739;0.0;28.824290;5806524
1098;14:18:26.908;1.6;28.824091;5806484
1099;14:18:27.077;1.5;28.824091;5806264
1100;14:18:27.246;1.5;28.824210;5806508
1101;14:18:27.416;0.0;28.824409;5806548
1102;14:18:27.585;0.0;28.822999;5806264
1103;14:18:27.754;0.0;28.823158;5806532
1104;14:18:27.923;0.0;28.827844;5807240
1105;14:18:28.092;1.4;28.826494;5806968
1106;14:18:28.261;1.6;28.825680;5806804
1107;14:18:28.431;0.0;28.824270;5806788
1108;14:18:28.600;1.5;28.826613;5806992
1109;14:18:28.769;1.5;28.825402;5807040
1110;14:18:28.940;0.0;28.826613;5806992
1111;14:18:29.109;1.6;28.824508;5806568
1112;14:18:29.278;1.6;28.824945;5806656
1113;14:18:29.448;0.0;28.826236;5806916
1114;14:18:29.624;0.0;28.827248;5807120
1115;14:18:29.793;1.6;28.826355;5807176
1116;14:18:29.963;1.5;28.825461;5806760
1117;14:18:30.132;1.6;28.828122;5807076
1118;14:18:30.301;1.6;28.827625;5806976
1119;14:18:30.470;3.0;28.824329;5806532
1120;14:18:30.640;1.5;28.824746;5806616
1121;14:18:30.809;0.0;28.824508;5806568
1122;14:18:30.977;0.0;28.824587;5806584
1123;14:18:31.147;1.6;28.825799;5807112
1124;14:18:31.317;1.6;28.827208;5807112
1125;14:18:31.487;3.0;28.829710;5807616
1126;14:18:31.658;2.9;28.828023;5807544
1127;14:18:31.827;3.2;28.829095;5807492
1128;14:18:31.997;0.0;28.829373;5807548
1129;14:18:32.166;0.0;28.838626;5809192
1130;14:18:32.335;1.5;28.836640;5809012
1131;14:18:32.504;0.0;28.846608;5810800
1132;14:18:32.673;3.1;28.844861;5810432
1133;14:18:32.844;1.5;28.845655;5810828
1134;14:18:33.017;0.0;28.845655;5810828
1135;14:18:33.188;4.8;28.844444;5810632
1136;14:18:33.361;3.0;28.848475;5811396
1137;14:18:33.540;2.9;28.846410;5811248
1138;14:18:33.716;3.0;28.846410;5811020
1139;14:18:33.893;1.5;28.850520;5811808
1140;14:18:34.069;1.5;28.852486;5812204
1141;14:18:34.248;4.5;28.851036;5812172
1142;14:18:34.421;6.2;28.850381;5811780
1143;14:18:34.594;8.7;28.850063;5811716
1144;14:18:34.765;6.0;28.849388;5811580
1145;14:18:34.939;0.0;28.856100;5812932
1146;14:18:35.116;0.0;28.861878;5814096
1147;14:18:35.292;5.9;28.852069;5812120
1148;14:18:35.463;1.6;28.850758;5811856
1149;14:18:35.635;3.0;28.851493;5811784
1150;14:18:35.810;1.6;28.849746;5811652
1151;14:18:35.981;0.0;28.849547;5811392
1152;14:18:36.153;0.0;28.850997;5811684
1153;14:18:36.324;1.9;28.845715;5811064
1154;14:18:36.497;3.9;28.847244;5811148
1155;14:18:36.668;2.0;28.847363;5811172
1156;14:18:36.842;0.0;28.845000;5811152
1157;14:18:37.012;1.7;28.847085;5811384
1158;14:18:37.190;1.6;28.847561;5811212
1159;14:18:37.360;2.0;28.847204;5811400
1160;14:18:37.532;2.0;28.849567;5811616
1161;14:18:37.704;0.0;28.847363;5811520
1162;14:18:37.876;0.0;28.848058;5811092
1163;14:18:38.047;0.0;28.848137;5811108
1164;14:18:38.218;0.0;28.845933;5810664
1165;14:18:38.391;2.0;28.845000;5810728
1166;14:18:38.574;3.4;28.851016;5811924
1167;14:18:38.745;0.0;28.850897;5811884
1168;14:18:38.917;0.0;28.851453;5811776
1169;14:18:39.087;0.0;28.853300;5812520
1170;14:18:39.257;1.7;28.848117;5811768
1171;14:18:39.430;1.6;28.850480;5811800
1172;14:18:39.605;1.5;28.857867;5813288
1173;14:18:39.782;0.0;28.851096;5811268
1174;14:18:39.953;6.2;28.848058;5811376
1175;14:18:40.126;1.8;28.848435;5811388
1176;14:18:40.298;0.0;28.848157;5811564
1177;14:18:40.471;1.8;28.851215;5812288
1178;14:18:40.642;0.0;28.851096;5811924
1179;14:18:40.813;3.4;28.850063;5811496
1180;14:18:40.985;0.0;28.851672;5811820
1181;14:18:41.155;0.0;28.851136;5811712
1182;14:18:41.328;1.6;28.853022;5812116
1183;14:18:41.501;1.6;28.848832;5811824
1184;14:18:41.672;1.7;28.847899;5811060
1185;14:18:41.844;3.0;28.854849;5812680
1186;14:18:42.023;0.0;28.863526;5814428
1187;14:18:42.202;1.5;28.868589;5815448
1188;14:18:42.378;6.2;28.850024;5811708
1189;14:18:42.551;0.0;28.850599;5811824
1190;14:18:42.723;0.0;28.849229;5811328
1191;14:18:42.895;1.6;28.848753;5811452
1192;14:18:43.067;1.5;28.853022;5812312
1193;14:18:43.243;1.5;28.846549;5811008
1194;14:18:43.420;3.1;28.850699;5811844
1195;14:18:43.595;3.1;28.847105;5811120
1196;14:18:43.766;1.6;28.848991;5811500
1197;14:18:43.940;3.0;28.850877;5811880
1198;14:18:44.112;3.1;28.850302;5811544
1199;14:18:44.288;3.1;28.849646;5811632
1200;14:18:44.463;1.6;28.851910;5812088
1201;14:18:44.638;4.4;28.848594;5811420
1202;14:18:44.814;4.5;28.849329;5811812
1203;14:18:44.992;4.5;28.850302;5811764
1204;14:18:45.170;4.4;28.851294;5812052
