ID; Time; CPU %; MEM %; MEM KiB
246;11:52:32.561;0.0;23.299068;4693492
247;11:52:32.730;0.0;23.300061;4693692
248;11:52:32.899;1.6;23.298294;4693284
249;11:52:33.068;4.7;23.295375;4693016
250;11:52:33.243;1.5;23.297877;4693252
251;11:52:33.412;1.5;23.300379;4693756
252;11:52:33.582;1.5;23.300379;4693764
253;11:52:33.750;0.0;23.301630;4694008
254;11:52:33.919;0.0;23.303973;4694480
255;11:52:34.088;1.5;23.304370;4694560
256;11:52:34.257;0.0;23.303278;4694340
257;11:52:34.426;0.0;23.303159;4694348
258;11:52:34.598;3.0;23.304986;4694684
259;11:52:34.769;4.6;23.307944;4695532
260;11:52:34.938;0.0;23.308321;4695356
261;11:52:35.106;0.0;23.308401;4695372
262;11:52:35.275;1.5;23.309572;4695608
263;11:52:35.445;1.5;23.309414;4695576
264;11:52:35.613;0.0;23.310665;4695608
265;11:52:35.782;1.5;23.310267;4695528
266;11:52:35.952;1.6;23.308679;4695208
267;11:52:36.121;0.0;23.506251;4735316
268;11:52:36.292;6.1;23.702830;4774828
269;11:52:36.462;0.0;23.704200;4775104
270;11:52:36.630;1.5;23.703009;4774864
271;11:52:36.799;0.0;23.705511;4775368
272;11:52:36.967;0.0;23.706841;4775416
273;11:52:37.135;0.0;23.707338;4775516
274;11:52:37.304;0.0;23.708191;4775908
275;11:52:37.473;0.0;23.706980;4775444
276;11:52:37.642;0.0;23.704260;4775156
277;11:52:37.811;0.0;23.704419;4775148
278;11:52:37.979;0.0;23.706921;4775652
279;11:52:38.148;1.5;23.707318;4775732
280;11:52:38.317;1.5;23.705908;4775692
281;11:52:38.487;0.0;23.705709;4775608
282;11:52:38.655;1.4;23.707199;4775960
283;11:52:38.824;1.5;23.707079;4775684
284;11:52:38.993;1.5;23.708152;4775808
285;11:52:39.162;4.5;23.707536;4775776
286;11:52:39.331;1.6;23.708886;4775608
287;11:52:39.502;1.6;23.706305;4775528
288;11:52:39.675;1.5;23.706424;4775552
289;11:52:39.851;6.1;23.707477;4775764
290;11:52:40.022;1.5;23.709522;4776176
291;11:52:40.194;1.5;23.723858;4779064
292;11:52:40.370;3.0;23.714208;4776900
293;11:52:40.541;1.5;23.714387;4776716
294;11:52:40.716;5.6;23.708509;4776344
295;11:52:40.888;5.8;23.710991;4776472
296;11:52:41.059;7.1;23.706484;4775816
297;11:52:41.232;2.9;23.709681;4776248
298;11:52:41.404;1.5;23.712024;4776680
299;11:52:41.574;1.5;23.708728;4776016
300;11:52:41.745;2.9;23.711627;4776600
301;11:52:41.917;2.8;23.712540;4776784
302;11:52:42.088;5.6;23.714089;4777096
303;11:52:42.259;2.8;23.712619;4776968
304;11:52:42.431;1.5;23.711249;4776684
305;11:52:42.603;6.6;23.713771;4777032
306;11:52:42.775;1.5;23.712560;4776940
307;11:52:42.947;6.5;23.712619;4776580
308;11:52:43.117;13.0;23.712480;4776624
309;11:52:43.289;10.4;23.711706;4776616
310;11:52:43.459;10.3;23.712540;4776752
311;11:52:43.631;13.5;23.712441;4776544
312;11:52:43.801;10.7;23.712282;4776512
313;11:52:43.972;8.1;23.712044;4776684
314;11:52:44.143;12.9;23.710177;4776308
315;11:52:44.313;13.5;23.709879;4776248
316;11:52:44.484;14.3;23.706404;4775700
317;11:52:44.657;11.6;23.704518;4775168
318;11:52:44.828;14.3;23.708330;4775936
319;11:52:44.998;2.9;23.710534;4776380
320;11:52:45.168;11.6;23.707874;4775696
321;11:52:45.339;4.5;23.706345;4775788
322;11:52:45.510;1.6;23.707933;4775856
323;11:52:45.681;1.6;23.707516;4775472
324;11:52:45.852;1.6;23.706464;4775560
325;11:52:46.024;3.4;23.708132;4775676
326;11:52:46.196;3.5;23.707516;4775772
327;11:52:46.367;0.0;23.707040;4775836
328;11:52:46.537;1.9;23.705491;4775364
329;11:52:46.708;0.0;23.708311;4775932
330;11:52:46.878;1.9;23.707417;4775752
331;11:52:47.049;1.9;23.707675;4775740
332;11:52:47.222;1.9;23.707993;4775716
333;11:52:47.393;1.9;23.706384;4775324
334;11:52:47.564;0.0;23.705412;4775348
335;11:52:47.736;1.8;23.703624;4774988
336;11:52:47.909;0.0;23.703962;4775308
337;11:52:48.080;0.0;23.708469;4775964
338;11:52:48.254;2.0;23.705967;4775460
339;11:52:48.425;0.0;23.704240;4775244
340;11:52:48.597;0.0;23.705650;4775396
341;11:52:48.768;0.0;23.705809;4775428
342;11:52:48.941;0.0;23.707417;4775752
343;11:52:49.111;1.9;23.706206;4775660
344;11:52:49.282;0.0;23.706682;4775604
345;11:52:49.452;1.9;23.706027;4775472
346;11:52:49.622;0.0;23.706523;4775572
347;11:52:49.794;0.0;23.706325;4775532
348;11:52:49.965;1.8;23.706365;4775244
349;11:52:50.136;0.0;23.704597;4775184
350;11:52:50.307;0.0;23.706424;4775332
351;11:52:50.477;0.0;23.707179;4775544
352;11:52:50.648;0.0;23.702711;4774804
353;11:52:50.819;1.8;23.702294;4774972
354;11:52:50.990;0.0;23.707119;4775692
355;11:52:51.161;1.9;23.706146;4775344
356;11:52:51.333;0.0;23.704677;4775484
357;11:52:51.505;1.7;23.702572;4775204
358;11:52:51.676;1.8;23.702572;4775028
359;11:52:51.847;0.0;23.702969;4775108
360;11:52:52.019;3.3;23.702493;4774664
361;11:52:52.192;1.5;23.702135;4774688
362;11:52:52.363;3.0;23.705193;4775304
363;11:52:52.533;6.2;23.715717;4777424
364;11:52:52.702;0.0;23.713950;4777068
365;11:52:52.869;0.0;23.796017;4793452
366;11:52:53.038;0.0;23.907273;4816012
367;11:52:53.207;0.0;24.001233;4837060
368;11:52:53.375;3.1;24.097776;4854184
369;11:52:53.545;3.0;24.149839;4864876
370;11:52:53.714;1.6;24.223070;4879508
371;11:52:53.883;0.0;24.307798;4896040
372;11:52:54.052;3.0;24.387263;4912956
373;11:52:54.221;0.0;24.469866;4929596
374;11:52:54.389;0.0;24.562040;4948164
375;11:52:54.558;0.0;24.583287;4952192
376;11:52:54.727;1.5;24.619187;4959204
377;11:52:54.897;1.6;24.639441;4963688
378;11:52:55.067;1.5;24.680107;4971696
379;11:52:55.237;0.0;24.720098;4980004
380;11:52:55.406;0.0;24.740550;4984124
381;11:52:55.575;3.1;24.792912;4994092
382;11:52:55.744;0.0;24.885026;5013228
383;11:52:55.912;1.5;24.968423;5030112
384;11:52:56.081;0.0;25.030931;5042368
385;11:52:56.251;3.0;25.038675;5043928
386;11:52:56.422;1.5;25.047353;5045676
387;11:52:56.592;1.5;25.047849;5045480
388;11:52:56.761;1.6;25.047670;5045592
389;11:52:56.929;3.0;25.118439;5059996
390;11:52:57.099;1.4;25.320896;5100632
391;11:52:57.269;1.5;25.322147;5100884
392;11:52:57.438;2.8;25.321194;5100840
393;11:52:57.607;1.6;25.319804;5100560
394;11:52:57.776;0.0;25.320201;5100932
395;11:52:57.945;1.5;25.320121;5100624
396;11:52:58.114;0.0;25.322186;5101040
397;11:52:58.283;1.5;25.345975;5105832
398;11:52:58.452;0.0;25.344207;5105180
399;11:52:58.621;0.0;25.342599;5105004
400;11:52:58.790;1.5;25.343671;5105368
401;11:52:58.959;1.6;25.343592;5105056
402;11:52:59.128;0.0;25.340574;5104824
403;11:52:59.297;1.6;25.341050;5104840
404;11:52:59.466;0.0;25.341805;5104992
405;11:52:59.636;0.0;25.337099;5104304
Build Completed
