ID; Time; CPU %; MEM %; MEM KiB
129;07:36:49.120;1.5;12.310286;2479852
130;07:36:49.287;1.5;12.311160;2479808
131;07:36:49.455;3.0;12.310405;2479876
132;07:36:49.623;1.6;12.308797;2479600
133;07:36:49.790;0.0;12.309988;2479792
134;07:36:49.958;1.5;12.311239;2479824
135;07:36:50.133;0.0;12.308896;2479840
136;07:36:50.307;1.5;12.310187;2479612
137;07:36:50.481;1.5;12.307645;2479580
138;07:36:50.659;2.9;12.311239;2479824
139;07:36:50.834;1.5;12.311021;2479780
140;07:36:51.008;2.9;12.309810;2479536
141;07:36:51.187;0.0;12.308042;2479180
142;07:36:51.363;1.5;12.308360;2479512
143;07:36:51.539;3.2;12.312073;2480212
144;07:36:51.711;1.4;12.311795;2479936
145;07:36:51.886;1.6;12.307268;2479244
146;07:36:52.055;4.5;12.307328;2479256
147;07:36:52.223;0.0;12.307248;2479240
148;07:36:52.390;1.5;12.313662;2480532
149;07:36:52.557;0.0;12.313543;2480540
150;07:36:52.724;1.6;12.313503;2480500
151;07:36:52.892;0.0;12.313463;2480540
152;07:36:53.060;1.5;12.314714;2480524
153;07:36:53.227;1.5;12.315072;2480816
154;07:36:53.394;1.5;12.315072;2480816
155;07:36:53.562;0.0;12.315508;2480964
156;07:36:53.730;1.5;12.323252;2482464
157;07:36:53.897;1.5;12.324742;2483008
158;07:36:54.065;1.5;12.477041;2515492
159;07:36:54.233;0.0;12.498923;2517892
160;07:36:54.401;1.6;12.497831;2517884
161;07:36:54.568;1.5;12.499518;2517972
162;07:36:54.734;1.6;12.498347;2517516
163;07:36:54.902;0.0;12.496262;2517576
164;07:36:55.069;1.6;12.498764;2517600
165;07:36:55.237;0.0;12.498764;2517820
166;07:36:55.405;0.0;12.519713;2521820
167;07:36:55.572;0.0;12.519713;2522040
168;07:36:55.739;1.5;12.518620;2521820
169;07:36:55.906;0.0;12.520388;2521956
170;07:36:56.074;0.0;12.520666;2522012
171;07:36:56.243;0.0;12.520388;2521956
172;07:36:56.410;1.5;12.519018;2521680
173;07:36:56.578;1.6;12.519216;2521940
174;07:36:56.747;1.6;12.518620;2522064
175;07:36:56.915;1.6;12.519593;2522016
176;07:36:57.082;1.6;12.522016;2522772
177;07:36:57.251;1.5;12.523148;2522732
178;07:36:57.419;3.1;12.524597;2523024
179;07:36:57.587;3.1;12.524796;2523064
180;07:36:57.758;1.6;12.525848;2523276
181;07:36:57.925;1.6;12.525709;2523028
182;07:36:58.093;3.1;12.531865;2524748
183;07:36:58.262;0.0;12.543123;2526756
184;07:36:58.431;0.0;12.545466;2527008
185;07:36:58.598;1.5;12.543699;2526872
186;07:36:58.766;1.6;12.543739;2526880
187;07:36:58.933;3.0;12.543659;2527116
188;07:36:59.101;0.0;12.544990;2526912
189;07:36:59.267;0.0;12.546400;2527196
190;07:36:59.435;0.0;12.544215;2526976
191;07:36:59.603;0.0;12.543699;2527156
192;07:36:59.771;0.0;12.544950;2527124
193;07:36:59.939;1.5;12.545308;2527196
194;07:37:00.107;0.0;12.545903;2527096
195;07:37:00.274;0.0;12.546777;2527508
196;07:37:00.441;0.0;12.545804;2527076
197;07:37:00.609;0.0;12.542746;2526948
198;07:37:00.777;1.5;12.544037;2526940
199;07:37:00.950;0.0;12.544414;2527016
200;07:37:01.123;2.9;12.544493;2527032
201;07:37:01.297;1.5;12.548127;2527552
202;07:37:01.473;0.0;12.545665;2527048
203;07:37:01.646;1.5;12.546062;2527348
204;07:37:01.817;1.5;12.547234;2527364
205;07:37:01.991;1.5;12.546221;2527380
206;07:37:02.168;1.5;12.546419;2527200
207;07:37:02.342;1.5;12.545169;2527168
208;07:37:02.517;1.5;12.544315;2527280
209;07:37:02.691;1.5;12.545784;2527292
210;07:37:02.866;1.5;12.544374;2527252
211;07:37:03.040;1.6;12.545407;2527124
212;07:37:03.211;1.6;12.541535;2526436
213;07:37:03.379;0.0;12.543898;2526912
214;07:37:03.548;1.6;12.542607;2526652
215;07:37:03.716;4.9;12.543481;2526828
216;07:37:03.890;3.0;12.545268;2526968
217;07:37:04.070;1.5;12.548643;2527868
218;07:37:04.245;1.5;12.548802;2527680
219;07:37:04.422;3.1;12.545963;2527328
220;07:37:04.597;3.1;12.545864;2527324
221;07:37:04.773;4.7;12.546320;2527400
222;07:37:04.946;1.7;12.547234;2527584
223;07:37:05.116;0.0;12.544513;2527036
224;07:37:05.286;1.9;12.545943;2527324
225;07:37:05.455;1.5;12.554938;2529136
226;07:37:05.631;3.0;12.561590;2530528
227;07:37:05.807;1.6;12.549994;2527684
228;07:37:05.975;1.6;12.542706;2526672
229;07:37:06.145;1.8;12.543024;2526736
230;07:37:06.314;1.6;12.544315;2526996
231;07:37:06.487;0.0;12.539867;2526100
232;07:37:06.657;3.2;12.542686;2526668
233;07:37:06.827;3.2;12.547114;2527560
234;07:37:06.997;1.7;12.545705;2527276
235;07:37:07.167;1.6;12.542607;2526652
236;07:37:07.338;1.6;12.544910;2526896
237;07:37:07.508;0.0;12.545228;2527560
238;07:37:07.678;0.0;12.547035;2527324
239;07:37:07.846;3.1;12.546221;2527380
240;07:37:08.016;0.0;12.544831;2527100
241;07:37:08.186;0.0;12.546241;2527608
242;07:37:08.357;2.9;12.545744;2527284
243;07:37:08.527;2.9;12.547035;2527544
244;07:37:08.699;2.9;12.546122;2527636
245;07:37:08.870;1.5;12.546936;2527524
246;07:37:09.038;2.8;12.545645;2526896
247;07:37:09.208;4.3;12.546757;2527268
248;07:37:09.380;3.0;12.547313;2527380
249;07:37:09.552;1.6;12.544295;2527216
250;07:37:09.720;2.8;12.543997;2526932
251;07:37:09.891;4.1;12.543203;2526552
252;07:37:10.059;2.9;12.546995;2527536
253;07:37:10.229;4.4;12.548723;2527664
254;07:37:10.401;1.5;12.543242;2527064
255;07:37:10.577;1.6;12.543600;2526632
256;07:37:10.746;3.1;12.551443;2528212
257;07:37:10.916;5.7;12.552297;2528872
258;07:37:11.090;1.5;12.557797;2529712
259;07:37:11.268;5.9;12.550272;2528196
260;07:37:11.438;9.0;12.544752;2526864
261;07:37:11.607;7.1;12.545387;2527212
262;07:37:11.780;0.0;12.550232;2527956
263;07:37:11.954;1.5;12.550788;2527372
264;07:37:12.134;3.1;12.554720;2528660
265;07:37:12.309;4.2;12.547512;2526980
266;07:37:12.476;3.2;12.544136;2526960
267;07:37:12.646;1.5;12.548842;2528132
268;07:37:12.824;1.5;12.550272;2528196
269;07:37:12.996;1.7;12.541535;2526788
270;07:37:13.167;1.6;12.547412;2527620
271;07:37:13.342;4.8;12.543362;2526804
272;07:37:13.511;0.0;12.550331;2528208
273;07:37:13.688;4.5;12.556348;2529420
274;07:37:13.859;6.3;12.547670;2527452
275;07:37:14.029;1.6;12.552218;2528588
276;07:37:14.199;4.7;12.550371;2528592
277;07:37:14.369;3.2;12.542071;2526544
278;07:37:14.538;0.0;12.546995;2527536
279;07:37:14.714;3.1;12.543262;2526784
280;07:37:14.884;3.2;12.545248;2526744
281;07:37:15.057;6.2;12.544712;2527076
282;07:37:15.227;1.6;12.545129;2527160
283;07:37:15.403;4.5;12.543560;2527120
284;07:37:15.578;0.0;12.541833;2526292
285;07:37:15.746;0.0;12.545784;2527292
286;07:37:15.913;1.5;12.545665;2527268
287;07:37:16.082;1.4;12.545228;2527180
288;07:37:16.252;2.9;12.545129;2526940
289;07:37:16.422;0.0;12.550907;2528104
290;07:37:16.594;3.2;12.547055;2527108
291;07:37:16.763;1.5;12.551463;2528436
292;07:37:16.938;1.5;12.556169;2529384
293;07:37:17.113;1.6;12.547889;2527264
294;07:37:17.282;4.2;12.545764;2527068
295;07:37:17.453;4.4;12.546856;2526652
296;07:37:17.623;4.5;12.541058;2526816
297;07:37:17.794;2.9;12.544652;2526844
298;07:37:17.966;0.0;12.556785;2529508
299;07:37:18.139;3.1;12.563298;2531080
300;07:37:18.311;4.4;12.566435;2531232
301;07:37:18.480;2.9;12.563734;2530908
302;07:37:18.652;7.6;12.566653;2531496
303;07:37:18.827;3.1;12.564628;2531088
304;07:37:19.001;1.5;12.565799;2531324
305;07:37:19.174;4.4;12.569433;2531836
306;07:37:19.350;3.1;12.567448;2531436
307;07:37:19.524;6.2;12.567328;2531412
308;07:37:19.698;4.8;12.564826;2530908
309;07:37:19.871;4.5;12.566892;2531544
310;07:37:20.041;4.8;12.576562;2533492
311;07:37:20.216;5.1;12.577614;2533704
312;07:37:20.388;9.2;12.576522;2533484
313;07:37:20.561;3.1;12.573464;2533128
314;07:37:20.731;3.2;12.577197;2533620
315;07:37:20.905;1.5;12.579659;2534116
316;07:37:21.081;1.5;12.577654;2533712
317;07:37:21.258;4.6;12.577336;2533892
318;07:37:21.434;6.0;12.578905;2533964
319;07:37:21.607;4.6;12.576165;2533412
320;07:37:21.784;3.2;12.588356;2535648
321;07:37:21.954;1.5;12.588674;2535932
322;07:37:22.125;0.0;12.588615;2535700
323;07:37:22.294;1.6;12.594135;2537480
324;07:37:22.469;4.8;12.596160;2537440
325;07:37:22.638;1.6;12.606505;2539776
326;07:37:22.814;3.2;12.608888;2539784
327;07:37:22.987;3.0;12.667782;2551868
328;07:37:23.155;1.6;12.677155;2553756
329;07:37:23.323;4.6;12.749333;2568556
330;07:37:23.491;3.0;12.750425;2568516
331;07:37:23.660;3.1;12.750346;2568524
332;07:37:23.828;1.6;12.759202;2570284
333;07:37:23.997;4.6;12.780011;2574988
334;07:37:24.164;3.2;12.922819;2605308
335;07:37:24.332;0.0;13.076330;2636184
336;07:37:24.499;1.4;13.261769;2671768
337;07:37:24.666;3.2;13.387103;2696784
338;07:37:24.835;4.7;13.428842;2705424
339;07:37:25.003;3.0;13.520976;2723992
340;07:37:25.172;6.2;13.525920;2724736
341;07:37:25.340;4.5;13.532969;2726156
342;07:37:25.507;1.5;13.707309;2761056
343;07:37:25.675;1.6;13.873230;2796716
344;07:37:25.842;2.9;13.942350;2808680
345;07:37:26.011;3.1;14.042209;2828984
346;07:37:26.182;3.0;14.041156;2828780
347;07:37:26.351;4.5;14.043023;2828904
348;07:37:26.519;4.5;14.040739;2828444
349;07:37:26.688;4.7;14.043281;2828956
350;07:37:26.857;6.0;14.042824;2828644
351;07:37:27.026;4.7;14.052276;2831012
352;07:37:27.194;1.6;14.122786;2844972
353;07:37:27.363;0.0;14.298536;2880620
354;07:37:27.530;6.5;14.308841;2882452
355;07:37:27.698;0.0;14.337057;2888496
356;07:37:27.866;3.1;14.354174;2891828
357;07:37:28.035;3.2;14.355862;2891864
358;07:37:28.204;6.2;14.354094;2891568
359;07:37:28.373;4.3;14.444580;2909796
360;07:37:28.542;1.5;14.475398;2916272
361;07:37:28.711;6.2;14.475715;2916320
362;07:37:28.879;6.2;14.475537;2916064
363;07:37:29.048;1.5;14.476867;2916544
364;07:37:29.216;3.1;14.475378;2916244
365;07:37:29.385;3.1;14.475100;2915944
366;07:37:29.553;4.7;14.476093;2916144
367;07:37:29.721;3.1;14.476033;2916376
368;07:37:29.889;7.6;14.474981;2916148
369;07:37:30.058;4.7;14.478654;2916660
370;07:37:30.226;4.4;14.476192;2916408
371;07:37:30.396;4.5;14.475437;2916256
372;07:37:30.564;3.1;14.475914;2916352
373;07:37:30.734;6.2;14.476688;2916264
374;07:37:30.902;6.2;14.475537;2916032
375;07:37:31.072;5.9;14.474802;2915884
376;07:37:31.240;4.6;14.475596;2916044
377;07:37:31.410;4.4;14.475556;2916036
378;07:37:31.579;3.1;14.474881;2915776
379;07:37:31.747;1.6;14.473988;2915720
380;07:37:31.915;1.5;14.476033;2916392
381;07:37:32.084;1.6;14.478356;2916844
382;07:37:32.256;3.0;14.476728;2916524
383;07:37:32.425;4.5;14.477800;2916488
384;07:37:32.592;1.5;14.475755;2916076
385;07:37:32.760;5.9;14.476668;2916260
386;07:37:32.929;4.7;14.474504;2916068
387;07:37:33.097;4.8;14.478078;2916324
388;07:37:33.266;6.2;14.478039;2916780
389;07:37:33.434;4.3;14.475934;2916112
390;07:37:33.603;4.8;14.475775;2916104
391;07:37:33.771;4.5;14.477641;2916456
392;07:37:33.940;3.1;14.478873;2916948
393;07:37:34.108;4.5;14.477363;2916400
394;07:37:34.276;3.2;14.476490;2916484
395;07:37:34.446;6.2;14.477622;2916452
396;07:37:34.615;4.5;14.474524;2915828
397;07:37:34.785;3.1;14.476033;2916376
398;07:37:34.954;4.3;14.475676;2916060
399;07:37:35.124;6.0;14.477443;2916416
400;07:37:35.291;4.7;14.474981;2916172
401;07:37:35.461;4.3;14.478376;2916276
402;07:37:35.629;4.3;14.474981;2916236
403;07:37:35.797;8.7;14.478297;2916368
404;07:37:35.966;4.5;14.476053;2916136
405;07:37:36.134;1.6;14.487867;2918760
406;07:37:36.302;3.1;14.485445;2918272
407;07:37:36.471;4.7;14.486875;2918560
408;07:37:36.639;4.7;14.488801;2918956
409;07:37:36.810;7.8;14.491779;2919304
410;07:37:36.978;1.5;14.487728;2918488
411;07:37:37.147;1.6;14.487570;2918960
412;07:37:37.315;3.0;14.488046;2918552
413;07:37:37.483;4.7;14.489436;2918612
414;07:37:37.653;4.8;14.487331;2918440
415;07:37:37.821;3.1;14.490667;2919080
416;07:37:37.989;1.5;14.488960;2918736
417;07:37:38.156;1.6;14.509015;2922776
418;07:37:38.324;1.5;14.509054;2922784
419;07:37:38.492;2.8;14.508935;2922760
420;07:37:38.659;1.6;14.506870;2922588
421;07:37:38.826;0.0;14.507962;2922564
422;07:37:38.994;0.0;14.507962;2922344
423;07:37:39.162;0.0;14.508141;2922600
424;07:37:39.330;1.6;14.507009;2922152
425;07:37:39.498;0.0;14.505599;2922332
426;07:37:39.667;1.5;14.505440;2922056
427;07:37:39.835;0.0;14.505460;2921840
428;07:37:40.002;0.0;14.506870;2922596
429;07:37:40.170;0.0;14.507188;2922408
430;07:37:40.337;1.5;14.505579;2922084
431;07:37:40.504;4.5;14.505460;2921840
432;07:37:40.671;1.5;14.514197;2923600
433;07:37:40.838;3.1;14.509690;2922912
434;07:37:41.006;3.1;14.509769;2922928
435;07:37:41.177;2.9;14.509372;2922848
436;07:37:41.351;1.6;14.510683;2922892
437;07:37:41.525;0.0;14.508618;2922720
438;07:37:41.695;10.8;14.505977;2922416
439;07:37:41.866;1.5;14.512132;2923664
440;07:37:42.043;5.6;14.507089;2922320
441;07:37:42.219;1.6;14.505321;2921812
442;07:37:42.390;4.8;14.508359;2922888
443;07:37:42.558;6.0;14.505857;2922384
444;07:37:42.726;4.5;14.504468;2922104
445;07:37:42.895;3.1;14.504051;2922020
446;07:37:43.063;1.6;14.509630;2922900
447;07:37:43.231;1.6;14.509432;2922860
448;07:37:43.398;3.1;14.507089;2922640
449;07:37:43.566;0.0;14.508141;2922380
450;07:37:43.734;0.0;14.504269;2921820
451;07:37:43.902;1.6;14.508022;2922356
452;07:37:44.070;3.1;14.512549;2923528
453;07:37:44.239;1.6;14.511715;2922856
454;07:37:44.409;3.1;14.511060;2923432
455;07:37:44.577;0.0;14.511914;2923360
456;07:37:44.745;0.0;14.509729;2922968
457;07:37:44.914;1.6;14.511874;2923596
458;07:37:45.081;1.6;14.513840;2923528
459;07:37:45.248;0.0;14.511715;2923320
460;07:37:45.417;0.0;14.511715;2923320
461;07:37:45.584;0.0;14.512648;2923508
462;07:37:45.751;0.0;14.514991;2923760
463;07:37:45.918;0.0;14.512529;2923484
464;07:37:46.087;1.5;14.512410;2923460
465;07:37:46.254;0.0;14.512529;2923484
466;07:37:46.422;0.0;14.514316;2923844
467;07:37:46.590;2.8;14.514932;2923748
468;07:37:46.758;1.6;14.513840;2923528
469;07:37:46.926;3.1;14.512787;2923536
470;07:37:47.093;0.0;14.513224;2923624
471;07:37:47.260;1.6;14.512132;2923404
472;07:37:47.428;1.5;14.512609;2923500
473;07:37:47.595;0.0;14.510524;2922860
474;07:37:47.762;1.5;14.513145;2923608
475;07:37:47.930;0.0;14.511656;2923308
476;07:37:48.097;1.5;14.511854;2923348
477;07:37:48.264;1.5;14.512291;2923436
478;07:37:48.431;1.4;14.511298;2923236
479;07:37:48.731;1.5;14.509491;2922652
480;07:37:48.899;0.0;14.509491;2922652
481;07:37:49.066;1.6;14.509769;2922928
482;07:37:49.233;1.5;14.509968;2922748
483;07:37:49.400;1.6;14.509114;2922576
484;07:37:49.570;1.6;14.510365;2922828
485;07:37:49.742;0.0;14.509074;2922844
486;07:37:49.912;0.0;14.511000;2923484
487;07:37:50.080;0.0;14.512946;2923648
488;07:37:50.253;1.6;14.511814;2923120
489;07:37:50.423;1.6;14.510444;2923348
490;07:37:50.590;0.0;14.509114;2922796
491;07:37:50.758;1.6;14.513860;2923752
492;07:37:50.928;1.6;14.512192;2923416
493;07:37:51.102;0.0;14.512589;2923496
494;07:37:51.274;1.6;14.511417;2923040
495;07:37:51.440;1.5;14.510643;2923380
496;07:37:51.614;1.6;14.511298;2923016
497;07:37:51.785;1.5;14.511695;2923316
498;07:37:51.960;1.6;14.511755;2923328
499;07:37:52.127;1.5;14.512212;2923420
500;07:37:52.296;1.6;14.512370;2923452
501;07:37:52.464;1.6;14.512490;2923256
502;07:37:52.635;3.0;14.512430;2923464
503;07:37:52.807;0.0;14.511338;2923244
504;07:37:52.981;1.6;14.510246;2923024
505;07:37:53.152;4.5;14.512251;2923428
506;07:37:53.325;0.0;14.509154;2922804
507;07:37:53.495;1.6;14.508498;2922452
508;07:37:53.680;1.6;14.510424;2923060
509;07:37:53.853;1.5;14.510782;2923132
510;07:37:54.026;1.5;14.511497;2923056
511;07:37:54.194;1.6;14.511239;2923004
512;07:37:54.366;1.6;14.515468;2923856
513;07:37:54.534;0.0;14.515528;2924088
514;07:37:54.706;2.9;14.512073;2923132
515;07:37:54.879;0.0;14.510186;2923012
516;07:37:55.049;0.0;14.509571;2922668
517;07:37:55.220;0.0;14.514733;2923708
518;07:37:55.392;1.5;14.514813;2923944
519;07:37:55.565;3.1;14.511914;2923360
520;07:37:55.738;1.5;14.512073;2923172
521;07:37:55.910;3.1;14.511914;2923360
522;07:37:56.083;3.2;14.511834;2923344
523;07:37:56.253;1.4;14.511795;2923336
524;07:37:56.427;1.5;14.510663;2923108
525;07:37:56.602;1.5;14.511755;2923108
526;07:37:56.774;3.1;14.511755;2923108
527;07:37:56.949;1.5;14.510424;2923060
528;07:37:57.124;1.5;14.510464;2923068
529;07:37:57.299;0.0;14.510424;2923060
530;07:37:57.466;1.5;14.511278;2923232
531;07:37:57.642;0.0;14.510822;2923140
532;07:37:57.817;1.5;14.509729;2922920
533;07:37:57.990;2.9;14.508240;2922888
534;07:37:58.165;3.0;14.508836;2922520
535;07:37:58.338;1.6;14.509769;2922928
536;07:37:58.510;0.0;14.514356;2923852
537;07:37:58.683;0.0;14.514396;2923860
538;07:37:58.854;0.0;14.512192;2923196
539;07:37:59.023;1.5;14.510762;2923156
540;07:37:59.192;3.1;14.511834;2923344
541;07:37:59.367;1.6;14.511239;2923224
542;07:37:59.537;0.0;14.509551;2922884
543;07:37:59.717;0.0;14.510405;2923056
544;07:37:59.891;1.6;14.508955;2922544
545;07:38:00.064;1.5;14.508955;2922544
546;07:38:00.241;1.5;14.507823;2922536
547;07:38:00.412;0.0;14.506612;2922292
548;07:38:00.585;1.5;14.506453;2922504
549;07:38:00.761;3.0;14.506850;2922340
550;07:38:00.934;0.0;14.506850;2922624
551;07:38:01.107;1.5;14.508479;2922668
552;07:38:01.278;3.0;14.510107;2922996
553;07:38:01.453;1.5;14.510107;2922996
554;07:38:01.625;0.0;14.511934;2923364
555;07:38:01.801;1.5;14.511775;2923112
556;07:38:01.972;0.0;14.512291;2923216
557;07:38:02.140;0.0;14.511616;2923080
558;07:38:02.323;1.6;14.510683;2923112
559;07:38:02.494;0.0;14.510524;2923080
560;07:38:02.663;3.1;14.511934;2923144
561;07:38:02.832;1.5;14.511636;2922864
562;07:38:03.003;3.0;14.508836;2922740
563;07:38:03.178;4.5;14.506791;2922328
564;07:38:03.350;0.0;14.507406;2922452
565;07:38:03.521;4.4;14.508340;2922640
566;07:38:03.689;4.6;14.509094;2922572
567;07:38:03.858;3.0;14.510464;2922848
568;07:38:04.031;1.5;14.509054;2922784
569;07:38:04.204;1.6;14.508121;2923148
570;07:38:04.373;3.0;14.508737;2922720
571;07:38:04.547;3.0;14.510623;2923100
572;07:38:04.714;1.6;14.508816;2923004
573;07:38:04.885;0.0;14.510305;2923036
574;07:38:05.053;1.6;14.507803;2922816
575;07:38:05.219;1.6;14.510146;2923004
576;07:38:05.386;0.0;14.509729;2922480
577;07:38:05.557;3.0;14.507347;2922432
578;07:38:05.730;0.0;14.508856;2923004
579;07:38:05.905;0.0;14.509253;2922824
580;07:38:06.077;1.5;14.510822;2922920
581;07:38:06.252;1.5;14.511139;2922764
582;07:38:06.426;3.0;14.508915;2923204
583;07:38:06.599;1.5;14.509710;2922916
584;07:38:06.772;0.0;14.509749;2922704
585;07:38:06.949;1.5;14.508419;2922656
586;07:38:07.124;1.6;14.508260;2922900
587;07:38:07.295;0.0;14.512291;2923216
588;07:38:07.466;1.5;14.509829;2922980
589;07:38:07.638;1.6;14.509670;2922908
590;07:38:07.811;1.6;14.515031;2923768
591;07:38:07.982;1.6;14.513423;2923664
592;07:38:08.152;0.0;14.512688;2923516
593;07:38:08.326;3.1;14.512847;2923548
594;07:38:08.501;1.5;14.513046;2923588
595;07:38:08.677;1.5;14.510127;2923268
596;07:38:08.853;3.0;14.510047;2922764
597;07:38:09.029;1.6;14.509928;2922960
598;07:38:09.202;3.0;14.511258;2923228
599;07:38:09.376;1.5;14.511179;2923212
600;07:38:09.552;1.6;14.509531;2922880
601;07:38:09.723;2.9;14.507466;2922244
602;07:38:09.898;1.6;14.507585;2922184
603;07:38:10.070;3.1;14.505162;2922000
604;07:38:10.242;0.0;14.506870;2922344
605;07:38:10.417;1.5;14.510544;2923084
606;07:38:10.594;0.0;14.511795;2923336
