ID; Time; CPU %; MEM %; MEM KiB
607;09:03:43.926;8.1;15.763865;3175560
608;09:03:44.097;6.0;15.765930;3175524
609;09:03:44.276;8.0;15.760887;3174740
610;09:03:44.448;9.5;15.763865;3175560
611;09:03:44.620;10.8;15.764262;3175640
612;09:03:44.793;11.3;15.765434;3175876
613;09:03:44.966;16.2;15.767459;3176284
614;09:03:45.139;16.0;15.767141;3176220
615;09:03:45.309;16.7;15.768591;3176512
616;09:03:45.482;16.0;15.765732;3175936
617;09:03:45.654;16.2;15.766446;3176080
618;09:03:45.826;12.7;15.765295;3176116
619;09:03:45.999;11.6;15.762296;3175244
620;09:03:46.171;18.3;15.767241;3176020
621;09:03:46.344;13.4;15.766685;3175676
622;09:03:46.517;15.5;15.764262;3175868
623;09:03:46.689;12.1;15.763964;3175580
624;09:03:46.861;7.1;15.764957;3175560
625;09:03:47.035;6.2;15.764500;3175760
626;09:03:47.207;4.6;15.767956;3175956
627;09:03:47.380;7.5;15.765513;3175892
628;09:03:47.551;4.6;15.764441;3175676
629;09:03:47.723;6.2;15.763389;3175464
630;09:03:47.894;2.9;15.761661;3175116
631;09:03:48.071;1.7;15.763667;3175520
632;09:03:48.242;0.0;15.763905;3175348
633;09:03:48.414;0.0;15.766307;3175832
634;09:03:48.584;1.9;15.766605;3175892
635;09:03:48.755;1.8;15.766764;3175924
636;09:03:48.928;0.0;15.764103;3175608
637;09:03:49.100;0.0;15.764620;3175712
638;09:03:49.272;2.0;15.766784;3176148
639;09:03:49.444;3.8;15.765593;3175908
640;09:03:49.617;3.8;15.763190;3175644
641;09:03:49.790;1.9;15.767141;3176220
642;09:03:49.961;5.2;15.765096;3175884
643;09:03:50.133;2.0;15.768134;3176420
644;09:03:50.304;1.9;15.767797;3176352
645;09:03:50.476;0.0;15.771232;3176824
646;09:03:50.647;3.8;15.768789;3176552
647;09:03:50.820;2.0;15.765890;3175968
648;09:03:50.991;3.8;15.766506;3176092
649;09:03:51.163;2.0;15.765732;3175716
650;09:03:51.334;2.0;15.765573;3175464
651;09:03:51.506;3.8;15.760092;3174800
652;09:03:51.677;2.0;15.763230;3175684
653;09:03:51.850;1.9;15.763528;3175948
654;09:03:52.021;1.8;15.765732;3175936
655;09:03:52.193;6.1;15.764481;3175684
656;09:03:52.367;1.7;15.769306;3176768
657;09:03:52.542;3.3;15.765533;3175896
658;09:03:52.714;7.9;15.769028;3176600
659;09:03:52.892;6.1;15.770418;3176880
660;09:03:53.067;6.5;15.765533;3175896
661;09:03:53.237;6.7;15.768531;3176500
662;09:03:53.412;1.6;15.766109;3175792
663;09:03:53.582;0.0;15.764719;3175544
664;09:03:53.753;3.8;15.765315;3175852
665;09:03:53.925;1.8;15.767002;3176192
666;09:03:54.099;1.8;15.765990;3176440
667;09:03:54.272;0.0;15.768968;3176368
668;09:03:54.443;1.9;15.765096;3175808
669;09:03:54.613;1.9;15.763289;3175444
670;09:03:54.784;5.5;15.762574;3175552
671;09:03:54.955;3.6;15.765215;3175832
672;09:03:55.126;1.8;15.765990;3175988
673;09:03:55.298;1.8;15.765612;3175912
674;09:03:55.469;1.8;15.767717;3176336
675;09:03:55.640;3.6;15.767201;3176232
676;09:03:55.811;3.6;15.765970;3175984
677;09:03:55.983;1.8;15.766129;3175796
678;09:03:56.156;1.8;15.765851;3175740
679;09:03:56.328;1.8;15.765354;3175860
680;09:03:56.500;3.4;15.762296;3175496
681;09:03:56.672;3.5;15.762177;3175220
682;09:03:56.843;1.7;15.763130;3175192
683;09:03:57.014;0.0;15.763111;3175408
684;09:03:57.188;0.0;15.764520;3175692
685;09:03:57.359;1.8;15.764719;3175732
686;09:03:57.529;0.0;15.766963;3176184
687;09:03:57.702;3.4;15.766526;3176564
688;09:03:57.873;0.0;15.768015;3176176
689;09:03:58.044;1.7;15.767678;3176108
690;09:03:58.218;3.0;15.766705;3175928
691;09:03:58.393;3.5;15.765414;3175896
692;09:03:58.565;1.7;15.764441;3175676
693;09:03:58.736;4.9;15.766347;3176060
694;09:03:58.908;1.6;15.767459;3176284
695;09:03:59.079;0.0;15.767975;3176444
696;09:03:59.252;1.7;15.766665;3176124
697;09:03:59.424;1.7;15.768591;3176512
698;09:03:59.596;3.2;15.768710;3176316
699;09:03:59.770;1.7;15.766327;3176056
700;09:03:59.943;3.2;15.766129;3176244
701;09:04:00.113;1.6;15.769822;3176540
702;09:04:00.285;1.6;15.765871;3176232
703;09:04:00.457;3.2;15.765215;3175832
704;09:04:00.630;1.6;15.764540;3176144
705;09:04:00.801;3.2;15.764203;3175480
706;09:04:00.973;3.1;15.766367;3176256
707;09:04:01.145;3.1;15.768452;3176732
708;09:04:01.318;3.0;15.767221;3176016
709;09:04:01.490;0.0;15.766208;3175812
710;09:04:01.661;1.6;15.769961;3176788
711;09:04:01.832;1.5;15.766069;3176004
712;09:04:02.004;3.1;15.767618;3176576
713;09:04:02.174;3.0;15.765156;3176056
714;09:04:02.347;3.0;15.763250;3175436
715;09:04:02.520;3.0;15.769187;3176632
716;09:04:02.690;1.5;15.769147;3176184
717;09:04:02.861;1.5;15.768174;3176428
718;09:04:03.032;1.5;15.768809;3176116
719;09:04:03.203;2.9;15.764798;3175748
720;09:04:03.375;1.5;15.763786;3175544
721;09:04:03.548;1.5;15.765573;3176156
722;09:04:03.722;1.5;15.769524;3176856
723;09:04:03.894;1.5;15.770140;3176604
724;09:04:04.066;4.4;15.769167;3176628
725;09:04:04.238;7.6;15.767975;3176200
726;09:04:04.410;2.9;15.766089;3176008
727;09:04:04.581;4.5;15.768512;3176496
728;09:04:04.753;0.0;15.766288;3176048
729;09:04:04.925;2.9;15.769663;3176728
730;09:04:05.097;2.9;15.766010;3175992
731;09:04:05.268;1.5;15.768134;3176652
732;09:04:05.440;4.3;15.767678;3176328
733;09:04:05.611;2.9;15.766824;3175936
734;09:04:05.783;8.3;15.770815;3176960
735;09:04:05.953;1.4;15.769008;3176344
736;09:04:06.124;2.9;15.766824;3176156
737;09:04:06.296;4.3;15.769028;3176600
738;09:04:06.468;2.9;15.769743;3177004
739;09:04:06.638;1.5;15.768789;3176552
740;09:04:06.807;3.2;15.767956;3176896
741;09:04:06.976;3.0;15.770894;3176976
742;09:04:07.145;0.0;15.769544;3176376
743;09:04:07.315;3.1;15.768968;3176824
744;09:04:07.485;1.6;15.769425;3176240
745;09:04:07.654;1.6;15.767697;3176332
746;09:04:07.824;4.8;15.839280;3190752
747;09:04:07.994;1.5;15.837751;3190768
748;09:04:08.164;3.1;15.840650;3191028
749;09:04:08.334;1.5;15.838942;3190684
750;09:04:08.504;0.0;15.841822;3191516
751;09:04:08.674;5.9;15.837930;3190480
752;09:04:08.844;3.1;15.841842;3191552
753;09:04:09.013;3.1;15.842358;3191152
754;09:04:09.182;0.0;15.840650;3191028
755;09:04:09.351;3.0;15.839002;3190696
756;09:04:09.520;0.0;15.838466;3190368
757;09:04:09.689;1.6;15.839538;3190804
758;09:04:09.858;1.6;15.838605;3190616
759;09:04:10.027;0.0;15.839538;3190584
760;09:04:10.196;0.0;15.840650;3191028
761;09:04:10.365;1.6;15.838287;3190332
762;09:04:10.534;1.5;15.838009;3190764
763;09:04:10.704;0.0;15.835368;3189964
764;09:04:10.875;0.0;15.834574;3190064
765;09:04:11.044;1.6;15.834812;3189852
766;09:04:11.213;3.1;15.834018;3189472
767;09:04:11.382;3.0;15.834137;3189496
768;09:04:11.551;0.0;15.833998;3189468
769;09:04:11.720;3.1;15.834058;3189952
770;09:04:11.890;1.6;15.834475;3189236
771;09:04:12.060;4.7;15.834792;3190092
772;09:04:12.230;0.0;15.833899;3189584
773;09:04:12.401;4.5;15.836540;3190200
774;09:04:12.570;3.0;15.834375;3189764
775;09:04:12.740;1.5;15.835626;3189796
776;09:04:12.910;1.6;15.836381;3190168
777;09:04:13.080;3.1;15.834872;3189644
778;09:04:13.250;1.5;15.836321;3190196
779;09:04:13.419;2.9;15.835150;3189920
780;09:04:13.589;1.5;15.834773;3189844
781;09:04:13.758;1.6;15.833601;3189608
782;09:04:13.927;1.6;15.833601;3189608
783;09:04:14.097;1.5;15.833522;3189592
784;09:04:14.267;1.5;15.833482;3189584
785;09:04:14.436;3.1;15.834614;3189812
786;09:04:14.605;2.9;15.836182;3190128
787;09:04:14.774;3.0;15.834773;3189844
788;09:04:14.943;1.5;15.837433;3190380
789;09:04:15.113;3.0;15.837513;3190176
790;09:04:15.282;1.5;15.834852;3189640
791;09:04:15.452;2.9;15.834276;3189744
792;09:04:15.621;3.1;15.832112;3189552
793;09:04:15.790;1.5;15.833164;3189300
794;09:04:15.960;3.0;15.833323;3189576
795;09:04:16.129;1.5;15.835746;3189820
796;09:04:16.299;3.0;15.834773;3189844
797;09:04:16.468;0.0;15.834812;3189852
798;09:04:16.638;1.5;15.834773;3189844
799;09:04:16.807;2.7;15.834693;3189828
800;09:04:16.977;4.3;15.834773;3189844
801;09:04:17.147;1.5;15.833939;3189616
802;09:04:17.317;0.0;15.834435;3190020
803;09:04:17.487;3.1;15.835408;3190216
804;09:04:17.657;3.1;15.833720;3189632
805;09:04:17.827;1.6;15.837076;3189868
806;09:04:18.000;3.1;15.832926;3189984
807;09:04:18.170;0.0;15.838089;3190208
808;09:04:18.340;1.6;15.835607;3189520
809;09:04:18.510;1.6;15.837334;3189812
810;09:04:18.680;3.0;15.832191;3189324
811;09:04:18.850;1.6;15.832886;3189708
812;09:04:19.024;0.0;15.833442;3189828
813;09:04:19.194;2.9;15.833661;3189620
814;09:04:19.364;1.5;15.834217;3189664
815;09:04:19.535;3.0;15.832390;3189600
816;09:04:19.705;3.1;15.834912;3189576
817;09:04:19.876;1.6;15.832986;3189744
818;09:04:20.046;3.0;15.835626;3189688
819;09:04:20.216;4.6;15.837811;3190044
820;09:04:20.387;0.0;15.833998;3189716
821;09:04:20.557;1.6;15.835487;3190028
822;09:04:20.727;4.6;15.836897;3190272
823;09:04:20.897;1.6;15.838367;3190348
824;09:04:21.067;1.6;15.836262;3189924
825;09:04:21.237;1.5;15.836441;3190180
826;09:04:21.406;1.5;15.836242;3190140
827;09:04:21.576;1.6;15.835110;3189912
828;09:04:21.745;1.6;15.836202;3190132
829;09:04:21.915;1.6;15.836520;3190196
830;09:04:22.085;1.6;15.834574;3189584
831;09:04:22.255;3.1;15.833859;3189660
832;09:04:22.424;0.0;15.835150;3189920
833;09:04:22.594;1.5;15.833859;3189660
834;09:04:22.763;1.6;15.835567;3190264
835;09:04:22.932;1.5;15.837354;3190396
836;09:04:23.102;3.0;15.836639;3190268
837;09:04:23.271;1.5;15.834534;3189796
838;09:04:23.441;1.6;15.840908;3190860
839;09:04:23.610;1.5;15.835924;3190076
840;09:04:23.780;1.6;15.834912;3189896
841;09:04:23.950;3.0;15.835944;3190080
842;09:04:24.120;3.2;15.838009;3190168
843;09:04:24.290;3.1;15.834634;3190068
844;09:04:24.461;4.5;15.834773;3190088
845;09:04:24.631;4.2;15.835805;3189976
846;09:04:24.802;3.1;15.832291;3189588
847;09:04:24.972;3.0;15.834375;3189764
848;09:04:25.143;3.1;15.830503;3188964
849;09:04:25.313;3.2;15.835269;3189648
850;09:04:25.484;3.0;15.835666;3189604
851;09:04:25.654;4.5;15.835011;3189892
852;09:04:25.824;3.0;15.834514;3190068
853;09:04:25.993;4.5;15.835944;3190324
854;09:04:26.163;4.8;15.837275;3190600
855;09:04:26.333;4.7;15.837592;3190916
856;09:04:26.503;3.1;15.843073;3191540
857;09:04:26.673;3.2;15.836480;3190188
858;09:04:26.842;4.4;15.838009;3190748
859;09:04:27.012;3.2;15.838089;3190196
860;09:04:27.182;3.0;15.833879;3189252
861;09:04:27.353;3.0;15.836242;3190140
862;09:04:27.523;6.3;15.837056;3190268
863;09:04:27.692;3.1;15.836957;3190256
864;09:04:27.863;3.1;15.837612;3190692
865;09:04:28.033;4.6;15.839757;3191092
866;09:04:28.202;3.1;15.839300;3190976
867;09:04:28.374;2.9;15.840054;3191192
868;09:04:28.545;3.1;15.838108;3190516
869;09:04:28.715;4.5;15.839240;3190692
870;09:04:28.885;1.6;15.838148;3190524
871;09:04:29.055;3.0;15.837513;3190396
872;09:04:29.225;3.1;15.838764;3190428
873;09:04:29.396;1.5;15.837275;3190348
874;09:04:29.567;3.0;15.839737;3190768
875;09:04:29.737;3.1;15.838069;3189960
876;09:04:29.907;3.1;15.838625;3190764
877;09:04:30.076;3.1;15.840432;3190656
878;09:04:30.247;1.6;15.840253;3190864
879;09:04:30.416;3.1;15.840253;3191192
880;09:04:30.586;1.5;15.839141;3190060
881;09:04:30.757;3.0;15.837493;3190064
882;09:04:30.928;3.0;15.838148;3190800
883;09:04:31.098;1.6;15.836401;3189868
884;09:04:31.267;3.1;15.837493;3189736
885;09:04:31.438;3.1;15.838228;3190792
886;09:04:31.607;1.5;15.840134;3190268
887;09:04:31.778;3.1;15.837056;3190824
888;09:04:31.948;3.0;15.836679;3190260
889;09:04:32.119;3.2;15.839677;3190832
890;09:04:32.290;4.8;15.834356;3190012
891;09:04:32.460;3.0;15.837572;3190408
892;09:04:32.629;1.5;15.837811;3190236
893;09:04:32.888;1.4;15.842119;3190996
894;09:04:33.061;1.6;15.832430;3189832
895;09:04:33.232;3.0;15.834614;3190056
896;09:04:33.402;4.5;15.834713;3189928
897;09:04:33.572;3.1;15.835686;3189732
898;09:04:33.742;3.2;15.836917;3190512
899;09:04:33.911;1.6;15.840471;3190992
900;09:04:34.081;1.6;15.839042;3190704
901;09:04:34.251;3.1;15.842914;3191336
902;09:04:34.422;0.0;15.842040;3191308
903;09:04:34.592;1.5;15.840730;3191044
904;09:04:34.762;1.5;15.841047;3191108
905;09:04:34.932;3.1;15.842119;3191324
906;09:04:35.102;1.6;15.840332;3190964
907;09:04:35.272;1.6;15.843291;3191688
908;09:04:35.442;1.6;15.842477;3191396
909;09:04:35.612;1.5;15.841008;3191352
910;09:04:35.782;3.2;15.839657;3190828
911;09:04:35.952;1.6;15.832866;3189460
912;09:04:36.121;4.6;15.834931;3189728
913;09:04:36.292;3.1;15.836659;3190224
914;09:04:36.462;3.1;15.837354;3190364
915;09:04:36.632;1.6;15.832390;3189364
916;09:04:36.803;2.9;15.835309;3189660
917;09:04:36.973;4.6;15.833859;3189660
918;09:04:37.143;3.1;15.835924;3190276
919;09:04:37.313;3.1;15.839598;3190520
920;09:04:37.483;4.6;15.840074;3190584
921;09:04:37.654;3.1;15.837950;3190336
922;09:04:37.824;3.2;15.836520;3190440
923;09:04:37.995;0.0;15.835964;3189904
924;09:04:38.167;3.1;15.834197;3189980
925;09:04:38.338;3.0;15.835190;3189928
926;09:04:38.508;3.2;15.836361;3189836
927;09:04:38.679;2.8;15.833144;3189516
928;09:04:38.849;0.0;15.835646;3190020
929;09:04:39.018;4.5;15.834892;3189868
930;09:04:39.188;3.1;15.835448;3190248
931;09:04:39.358;1.5;15.836222;3190136
932;09:04:39.528;0.0;15.833442;3189576
933;09:04:39.697;1.5;15.833085;3189504
934;09:04:39.867;0.0;15.833164;3189520
935;09:04:40.037;3.2;15.833819;3189652
936;09:04:40.206;6.2;15.833661;3189620
937;09:04:40.376;1.5;15.833482;3189584
938;09:04:40.544;1.6;15.833442;3189280
939;09:04:40.714;0.0;15.833323;3189716
940;09:04:40.883;1.5;15.834018;3189196
941;09:04:41.052;1.6;15.835209;3189932
942;09:04:41.222;1.5;15.833601;3189608
943;09:04:41.391;0.0;15.832271;3189340
944;09:04:41.561;0.0;15.833045;3189496
945;09:04:41.730;3.0;15.833561;3189704
946;09:04:41.899;1.6;15.833998;3189784
947;09:04:42.069;1.5;15.831159;3189652
948;09:04:42.239;0.0;15.837751;3190360
949;09:04:42.409;3.0;15.839419;3190780
950;09:04:42.578;1.5;15.839181;3190712
951;09:04:42.748;1.5;15.835348;3189960
952;09:04:42.961;3.0;15.836659;3190224
953;09:04:43.135;0.0;15.835269;3189944
954;09:04:43.304;1.5;15.836619;3190216
955;09:04:43.474;3.1;15.833958;3189680
956;09:04:43.644;3.0;15.834673;3189676
957;09:04:43.813;3.1;15.833879;3189664
958;09:04:43.983;4.5;15.832449;3189376
959;09:04:44.152;1.6;15.836043;3189508
960;09:04:44.321;1.6;15.833442;3189428
961;09:04:44.491;3.0;15.835507;3190120
962;09:04:44.661;1.5;15.834078;3189956
963;09:04:44.831;0.0;15.834852;3189860
964;09:04:45.000;2.9;15.836619;3190068
965;09:04:45.170;1.6;15.834951;3189732
966;09:04:45.339;1.6;15.834078;3189704
967;09:04:45.508;2.9;15.834018;3189544
968;09:04:45.678;2.9;15.832251;3189188
969;09:04:45.847;1.6;15.832251;3189448
970;09:04:46.017;1.6;15.832767;3189604
971;09:04:46.186;2.9;15.835666;3189876
972;09:04:46.356;1.5;15.834177;3189724
973;09:04:46.525;0.0;15.833045;3189496
974;09:04:46.695;3.0;15.834177;3189724
975;09:04:46.864;1.5;15.834892;3189720
976;09:04:47.034;0.0;15.834117;3189712
977;09:04:47.203;3.0;15.836858;3190116
978;09:04:47.373;1.6;15.835408;3189952
979;09:04:47.542;1.6;15.832747;3189720
980;09:04:47.712;1.6;15.834852;3189860
981;09:04:47.881;3.1;15.836143;3190372
982;09:04:48.059;1.5;15.837056;3190416
983;09:04:48.232;3.0;15.838803;3190360
984;09:04:48.402;1.5;15.838267;3190548
985;09:04:48.571;3.2;15.835845;3189648
986;09:04:48.740;7.8;15.834773;3189844
987;09:04:48.910;1.5;15.833224;3189532
988;09:04:49.081;3.1;15.836043;3190100
989;09:04:49.251;0.0;15.835229;3189936
990;09:04:49.421;0.0;15.836500;3190192
991;09:04:49.591;0.0;15.830285;3189184
992;09:04:49.761;6.0;15.830027;3189208
993;09:04:49.932;2.9;15.830424;3189212
994;09:04:50.102;4.6;15.831874;3189496
995;09:04:50.272;0.0;15.834336;3189756
996;09:04:50.441;1.5;15.833323;3189700
997;09:04:50.611;1.4;15.832013;3189288
998;09:04:50.780;3.0;15.835885;3189920
999;09:04:50.949;1.5;15.835150;3189920
1000;09:04:51.118;1.5;15.834733;3189836
1001;09:04:51.289;0.0;15.834375;3189688
1002;09:04:51.459;0.0;15.833383;3189268
1003;09:04:51.628;1.5;15.833879;3189664
1004;09:04:51.798;0.0;15.833144;3189480
1005;09:04:51.968;3.1;15.832271;3189624
1006;09:04:52.139;2.9;15.833502;3189588
1007;09:04:52.308;1.5;15.834038;3189940
1008;09:04:52.478;3.0;15.833224;3189912
1009;09:04:52.648;3.0;15.833105;3189508
1010;09:04:52.818;2.9;15.832231;3189332
1011;09:04:52.987;0.0;15.834673;3190076
1012;09:04:53.195;1.5;15.836838;3190112
1013;09:04:53.370;1.5;15.833800;3189648
1014;09:04:53.539;0.0;15.833502;3189840
1015;09:04:53.708;0.0;15.832489;3189384
1016;09:04:53.878;1.5;15.831874;3189772
1017;09:04:54.048;4.7;15.828498;3188588
1018;09:04:54.219;3.1;15.832827;3189452
1019;09:04:54.389;1.6;15.832688;3189424
1020;09:04:54.559;1.5;15.831457;3189288
1021;09:04:54.728;0.0;15.831973;3189280
1022;09:04:54.897;1.6;15.833740;3189636
1023;09:04:55.067;1.5;15.833244;3189536
1024;09:04:55.237;1.5;15.833839;3189508
1025;09:04:55.407;3.0;15.830920;3188920
1026;09:04:55.577;1.5;15.832211;3189328
1027;09:04:55.746;3.1;15.833899;3189668
1028;09:04:55.915;1.5;15.833264;3189392
1029;09:04:56.084;1.6;15.831874;3189260
1030;09:04:56.253;4.6;15.833939;3189476
1031;09:04:56.422;7.4;15.829689;3189012
1032;09:04:56.593;6.0;15.831516;3189188
1033;09:04:56.763;0.0;15.832688;3189424
1034;09:04:56.932;1.6;15.831953;3189276
1035;09:04:57.101;1.4;15.832767;3189440
1036;09:04:57.270;1.4;15.833760;3189640
1037;09:04:57.439;2.9;15.830940;3189072
1038;09:04:57.609;0.0;15.833323;3189552
1039;09:04:57.778;4.7;15.830742;3188156
1040;09:04:57.948;6.2;15.830801;3189008
1041;09:04:58.119;6.1;15.834991;3189888
1042;09:04:58.288;0.0;15.837969;3190488
1043;09:04:58.457;1.6;15.836083;3190236
1044;09:04:58.626;3.1;15.836163;3190124
1045;09:04:58.795;0.0;15.836163;3190124
1046;09:04:58.963;1.5;15.836639;3190220
1047;09:04:59.132;1.6;15.835388;3190244
1048;09:04:59.303;1.5;15.836540;3190296
1049;09:04:59.472;3.1;15.838128;3190520
1050;09:04:59.641;1.6;15.836163;3189976
1051;09:04:59.811;1.6;15.840452;3190544
1052;09:04:59.980;4.5;15.841047;3190516
1053;09:05:00.149;1.6;15.837096;3189464
1054;09:05:00.319;4.4;15.832866;3189572
1055;09:05:00.489;3.1;15.831496;3189184
1056;09:05:00.658;1.4;15.834832;3189856
1057;09:05:00.828;2.9;15.835011;3189892
1058;09:05:00.998;0.0;15.836957;3190284
1059;09:05:01.168;1.5;15.837969;3190740
1060;09:05:01.339;1.5;15.837870;3190412
1061;09:05:01.508;1.6;15.838188;3190548
1062;09:05:01.677;1.6;15.836123;3189816
1063;09:05:01.847;0.0;15.835031;3189896
1064;09:05:02.016;1.4;15.836441;3190212
1065;09:05:02.186;2.9;15.835746;3190040
1066;09:05:02.355;1.5;15.836441;3190180
1067;09:05:02.525;1.6;15.838823;3190216
1068;09:05:02.694;1.5;15.834991;3189888
1069;09:05:02.864;0.0;15.834435;3189912
1070;09:05:03.033;3.1;15.834971;3189884
1071;09:05:03.204;3.1;15.835746;3190020
1072;09:05:03.374;0.0;15.835448;3189832
1073;09:05:03.544;1.6;15.832886;3189788
1074;09:05:03.715;3.1;15.833422;3189572
1075;09:05:03.884;0.0;15.834792;3189848
1076;09:05:04.054;3.1;15.837255;3190596
1077;09:05:04.224;1.6;15.839181;3190580
1078;09:05:04.394;1.6;15.835646;3190020
1079;09:05:04.564;3.1;15.835567;3189856
1080;09:05:04.734;1.6;15.832946;3189612
1081;09:05:04.903;1.5;15.836778;3190384
1082;09:05:05.072;0.0;15.836083;3190108
1083;09:05:05.242;1.5;15.835408;3189972
1084;09:05:05.411;1.6;15.835885;3190072
1085;09:05:05.580;1.5;15.834832;3189856
1086;09:05:05.750;1.5;15.838069;3190496
1087;09:05:05.921;1.6;15.838545;3190604
1088;09:05:06.091;1.5;15.839836;3190716
1089;09:05:06.261;3.1;15.837314;3189912
1090;09:05:06.431;1.5;15.837056;3190488
1091;09:05:06.601;1.6;15.837195;3190332
1092;09:05:06.771;4.3;15.836639;3190220
1093;09:05:06.940;1.6;15.835408;3189972
1094;09:05:07.110;2.9;15.837155;3190176
1095;09:05:07.279;1.6;15.836202;3189992
1096;09:05:07.450;1.6;15.835348;3190080
1097;09:05:07.620;1.4;15.837672;3190280
1098;09:05:07.791;1.6;15.835567;3190004
1099;09:05:07.961;3.0;15.835051;3189900
1100;09:05:08.131;3.0;15.836877;3190268
1101;09:05:08.301;3.2;15.837751;3190444
1102;09:05:08.470;0.0;15.837553;3190404
1103;09:05:08.640;4.8;15.837453;3190384
1104;09:05:08.809;1.6;15.836679;3190228
1105;09:05:08.979;3.1;15.835070;3189756
1106;09:05:09.149;1.6;15.834375;3189920
1107;09:05:09.319;3.1;15.836282;3190148
1108;09:05:09.490;1.6;15.837394;3190248
1109;09:05:09.660;0.0;15.837692;3190284
1110;09:05:09.829;1.6;15.835031;3189896
1111;09:05:09.999;3.0;15.836321;3190008
1112;09:05:10.168;0.0;15.835666;3190024
1113;09:05:10.338;0.0;15.836758;3190096
1114;09:05:10.507;3.1;15.837433;3190380
1115;09:05:10.677;1.6;15.835666;3190284
1116;09:05:10.847;1.5;15.837612;3190416
1117;09:05:11.016;0.0;15.836877;3190268
1118;09:05:11.186;0.0;15.836560;3190204
1119;09:05:11.355;1.5;15.838645;3190328
1120;09:05:11.525;3.1;15.838049;3190504
1121;09:05:11.695;2.9;15.835984;3190088
1122;09:05:11.865;1.6;15.837076;3190444
1123;09:05:12.035;1.6;15.837036;3190152
1124;09:05:12.209;1.5;15.836997;3190292
1125;09:05:12.379;1.5;15.836838;3190112
1126;09:05:12.548;0.0;15.836520;3190456
1127;09:05:12.718;1.5;15.835666;3190308
1128;09:05:12.887;1.6;15.837771;3190448
1129;09:05:13.056;0.0;15.836917;3190276
1130;09:05:13.226;3.1;15.838327;3190836
1131;09:05:13.395;1.6;15.836977;3190288
1132;09:05:13.565;0.0;15.837771;3190300
1133;09:05:13.734;3.0;15.836560;3190464
1134;09:05:13.904;3.0;15.837116;3190316
1135;09:05:14.073;1.6;15.835547;3189704
1136;09:05:14.243;3.1;15.835785;3190144
1137;09:05:14.412;1.6;15.834415;3189772
1138;09:05:14.582;1.5;15.834852;3190096
1139;09:05:14.752;3.0;15.834653;3189820
1140;09:05:14.922;1.6;15.835845;3189764
1141;09:05:15.091;1.5;15.837076;3190308
1142;09:05:15.261;1.6;15.837076;3189716
1143;09:05:15.436;0.0;15.835190;3189928
1144;09:05:15.605;1.6;15.836103;3190380
1145;09:05:15.775;0.0;15.838009;3190496
1146;09:05:15.946;3.0;15.836877;3190120
1147;09:05:16.116;1.5;15.835547;3190000
1148;09:05:16.286;1.6;15.835626;3190016
1149;09:05:16.455;1.6;15.836679;3190228
1150;09:05:16.627;1.6;15.838168;3190528
1151;09:05:16.797;1.5;15.836242;3190140
1152;09:05:16.966;0.0;15.835587;3190008
1153;09:05:17.135;0.0;15.836202;3190252
1154;09:05:17.306;3.1;15.836838;3190260
1155;09:05:17.475;1.6;15.834912;3190008
1156;09:05:17.645;1.6;15.835011;3189892
1157;09:05:17.814;1.5;15.836262;3189996
1158;09:05:17.984;0.0;15.835468;3189984
1159;09:05:18.153;1.6;15.835309;3189952
1160;09:05:18.323;3.0;15.835209;3190232
1161;09:05:18.492;3.0;15.835805;3190188
1162;09:05:18.662;1.5;15.837692;3190432
1163;09:05:18.832;1.5;15.836381;3190168
1164;09:05:19.002;4.6;15.838843;3190516
1165;09:05:19.171;3.1;15.835448;3190188
1166;09:05:19.341;0.0;15.837334;3190360
1167;09:05:19.510;3.1;15.837731;3190292
1168;09:05:19.680;3.0;15.836441;3190180
1169;09:05:19.849;0.0;15.835011;3189892
1170;09:05:20.019;0.0;15.834673;3189824
1171;09:05:20.189;1.6;15.834673;3189824
1172;09:05:20.358;0.0;15.833760;3189900
1173;09:05:20.528;0.0;15.834872;3189864
1174;09:05:20.697;1.6;15.837096;3190312
1175;09:05:20.866;1.6;15.837056;3190156
1176;09:05:21.036;1.6;15.834991;3189888
1177;09:05:21.205;1.5;15.834475;3189784
1178;09:05:21.375;1.6;15.837096;3190164
1179;09:05:21.544;1.6;15.837056;3190304
1180;09:05:21.714;4.5;15.837016;3190296
1181;09:05:21.883;1.5;15.837056;3190156
1182;09:05:22.053;1.5;15.836282;3190148
1183;09:05:22.223;3.1;15.836937;3190132
1184;09:05:22.393;0.0;15.838942;3190684
1185;09:05:22.564;1.6;15.838069;3190508
1186;09:05:22.733;1.6;15.838029;3190352
1187;09:05:22.904;0.0;15.837175;3190328
1188;09:05:23.074;1.5;15.836818;3190256
1189;09:05:23.244;1.6;15.836083;3190108
1190;09:05:23.416;1.5;15.838664;3190332
1191;09:05:23.586;1.5;15.836818;3190108
1192;09:05:23.755;3.1;15.835944;3190372
1193;09:05:23.925;1.6;15.838525;3190452
1194;09:05:24.094;3.1;15.837791;3190452
1195;09:05:24.264;1.5;15.835865;3190064
1196;09:05:24.433;1.6;15.836937;3189984
1197;09:05:24.603;1.6;15.836083;3190108
1198;09:05:24.772;0.0;15.836123;3189968
1199;09:05:24.942;1.6;15.834872;3189864
1200;09:05:25.112;0.0;15.835388;3189968
1201;09:05:25.281;3.1;15.834316;3189752
1202;09:05:25.450;3.1;15.835070;3189904
1203;09:05:25.620;1.5;15.837136;3190320
1204;09:05:25.789;1.6;15.835805;3189904
