ID; Time; CPU %; MEM %; MEM KiB
173;12:50:55.398;4.5;16.162070;3255776
174;12:50:55.572;4.3;16.160899;3255540
175;12:50:55.751;4.5;16.161991;3255760
176;12:50:55.927;6.2;16.161197;3256000
177;12:50:56.099;5.9;16.163639;3255872
178;12:50:56.271;3.0;16.163182;3255780
179;12:50:56.448;3.0;16.163996;3256164
180;12:50:56.623;1.6;16.158576;3255072
181;12:50:56.794;2.9;16.166339;3257156
182;12:50:56.967;4.5;16.171045;3257584
183;12:50:57.142;3.0;16.171184;3257856
184;12:50:57.318;4.4;16.172118;3257800
185;12:50:57.493;7.2;16.172435;3257864
186;12:50:57.668;4.6;16.172674;3257692
187;12:50:57.844;1.6;16.172832;3257756
188;12:50:58.019;6.9;16.172554;3257888
189;12:50:58.196;4.7;16.170192;3257412
190;12:50:58.366;3.1;16.164493;3256264
191;12:50:58.539;1.5;16.179246;3259236
192;12:50:58.710;1.5;16.178452;3259080
193;12:50:58.882;4.5;16.194992;3262188
194;12:50:59.058;1.6;16.190127;3261428
195;12:50:59.233;3.1;16.188340;3261400
196;12:50:59.403;2.9;16.248664;3273480
197;12:50:59.573;1.5;16.269156;3277584
198;12:50:59.742;0.0;16.281904;3279916
199;12:50:59.912;3.1;16.280474;3279668
200;12:51:00.082;1.6;16.293421;3284284
201;12:51:00.251;1.6;16.340461;3291956
202;12:51:00.420;3.0;16.404756;3304664
203;12:51:00.590;1.6;16.413831;3306492
204;12:51:00.759;3.1;16.414446;3306616
205;12:51:00.929;1.6;16.423739;3308488
206;12:51:01.098;1.5;16.577647;3339272
207;12:51:01.268;1.6;16.742833;3372548
208;12:51:01.436;1.4;16.904306;3405516
209;12:51:01.605;4.7;17.035120;3431784
210;12:51:01.776;4.5;17.038913;3432412
211;12:51:01.946;1.5;17.162381;3457284
212;12:51:02.115;4.5;17.172547;3459332
213;12:51:02.284;1.6;17.174255;3459676
214;12:51:02.454;3.0;17.314660;3487960
215;12:51:02.624;1.6;17.466721;3520640
216;12:51:02.793;4.7;17.590288;3543244
217;12:51:02.963;2.9;17.683415;3562488
218;12:51:03.132;4.5;17.684706;3562504
219;12:51:03.301;1.6;17.685301;3563136
220;12:51:03.471;1.6;17.686195;3562804
221;12:51:03.641;4.5;17.688439;3563256
222;12:51:03.810;3.1;17.698546;3565004
223;12:51:03.980;1.5;17.703927;3566376
224;12:51:04.150;1.6;17.843518;3594496
225;12:51:04.319;3.2;17.952689;3616444
226;12:51:04.488;1.5;17.982612;3622768
227;12:51:04.658;1.6;17.995221;3625300
228;12:51:04.827;3.0;17.995380;3625340
229;12:51:04.996;3.0;17.995460;3625104
230;12:51:05.166;3.2;18.033247;3634732
231;12:51:05.336;3.1;18.145277;3655284
232;12:51:05.506;1.5;18.147759;3656004
233;12:51:05.676;4.7;18.147282;3656216
234;12:51:05.845;3.1;18.149129;3656060
235;12:51:06.014;1.5;18.151571;3656552
236;12:51:06.183;1.6;18.150102;3656256
237;12:51:06.353;4.5;18.151353;3656508
238;12:51:06.523;1.6;18.148633;3656204
239;12:51:06.692;3.2;18.152902;3656820
240;12:51:06.862;3.0;18.158382;3658176
241;12:51:07.031;3.2;18.159494;3658392
242;12:51:07.202;1.5;18.171487;3660816
243;12:51:07.371;4.5;18.182825;3663092
244;12:51:07.540;0.0;18.182111;3662484
245;12:51:07.709;1.6;18.198889;3666084
246;12:51:07.879;1.5;18.209572;3668016
247;12:51:08.049;1.5;18.218488;3670032
248;12:51:08.305;3.0;18.276330;3682944
249;12:51:08.480;3.1;18.333874;3693276
250;12:51:08.650;1.6;18.334350;3693372
251;12:51:08.819;3.0;18.336276;3693760
252;12:51:08.988;3.0;18.337289;3693964
253;12:51:09.161;3.0;18.357046;3697984
254;12:51:09.331;3.0;18.360164;3698024
255;12:51:09.501;3.1;18.367253;3700000
256;12:51:09.670;1.6;18.366399;3699828
257;12:51:09.840;3.0;18.374560;3701764
258;12:51:10.010;1.5;18.387387;3703836
259;12:51:10.180;1.5;18.386037;3703784
260;12:51:10.350;0.0;18.386255;3703540
261;12:51:10.520;4.5;18.394178;3705644
262;12:51:10.691;1.6;18.395965;3705784
263;12:51:10.860;1.5;18.406549;3707916
264;12:51:11.030;3.0;18.414154;3709700
265;12:51:11.200;3.0;18.417946;3709884
266;12:51:11.370;1.5;18.510160;3728788
267;12:51:11.539;3.1;18.518440;3730456
268;12:51:11.709;1.6;18.517884;3731092
269;12:51:11.879;1.5;18.519949;3730760
270;12:51:12.049;3.0;18.522074;3731188
271;12:51:12.219;3.0;18.542565;3735240
272;12:51:12.389;6.2;18.575269;3741904
273;12:51:12.559;3.1;18.586190;3744104
274;12:51:12.729;3.0;18.581067;3743316
275;12:51:12.898;0.0;18.582437;3743592
276;12:51:13.068;0.0;18.583410;3743788
277;12:51:13.237;2.8;18.581683;3743196
278;12:51:13.406;1.6;18.582815;3743424
279;12:51:13.575;1.5;18.582477;3743344
280;12:51:13.745;3.1;18.584284;3743988
281;12:51:13.914;3.0;18.583510;3743808
282;12:51:14.084;1.6;18.582616;3743384
283;12:51:14.253;2.9;18.583986;3743440
284;12:51:14.424;1.5;18.581008;3743524
285;12:51:14.593;1.6;18.578724;3742600
286;12:51:14.762;1.4;18.598620;3746852
287;12:51:14.930;3.0;18.608946;3748688
288;12:51:15.099;2.9;18.621257;3750948
289;12:51:15.268;0.0;18.645303;3755792
290;12:51:15.438;3.1;18.653980;3757540
291;12:51:15.606;1.5;18.670302;3761308
292;12:51:15.776;3.0;18.681581;3763548
293;12:51:15.946;3.0;18.701338;3767080
294;12:51:16.116;1.5;18.702370;3767288
295;12:51:16.286;3.1;19.094278;3846456
296;12:51:16.456;1.6;19.093067;3846456
297;12:51:16.625;1.5;19.096899;3846984
298;12:51:16.794;1.6;19.094397;3846480
299;12:51:16.964;1.5;19.092948;3846188
300;12:51:17.133;1.5;19.095569;3846496
301;12:51:17.302;3.0;19.094477;3846504
302;12:51:17.470;1.6;19.094397;3846480
303;12:51:17.639;1.5;19.113241;3850552
304;12:51:17.809;1.6;19.113598;3850568
305;12:51:17.978;1.6;19.114532;3850536
306;12:51:18.147;3.1;19.116021;3850616
307;12:51:18.316;4.6;19.113479;3850364
308;12:51:18.485;1.6;19.115008;3850412
309;12:51:18.654;1.5;19.110858;3849796
310;12:51:18.823;0.0;19.109488;3850016
311;12:51:18.992;6.3;19.031810;3833652
312;12:51:19.165;18.2;19.119377;3851512
313;12:51:19.335;1.6;19.121223;3851884
314;12:51:19.505;1.5;19.120826;3852032
315;12:51:19.674;0.0;19.122256;3852092
316;12:51:19.843;3.0;19.121005;3851620
317;12:51:20.012;0.0;19.122176;3852148
318;12:51:20.181;1.6;19.121203;3851880
319;12:51:20.349;3.1;19.121323;3851904
320;12:51:20.521;3.1;19.125572;3852760
321;12:51:20.698;1.6;19.125850;3852816
322;12:51:20.867;0.0;19.126644;3853260
323;12:51:21.041;1.5;19.127180;3853084
324;12:51:21.218;3.0;19.128352;3853100
325;12:51:21.393;4.5;19.127260;3853100
326;12:51:21.571;1.6;19.128491;3853348
327;12:51:21.739;3.1;19.132065;3854068
328;12:51:21.909;0.0;19.131350;3853704
329;12:51:22.085;1.5;19.128550;3853140
330;12:51:22.258;4.6;19.128451;3853340
331;12:51:22.432;3.1;19.128431;3853336
332;12:51:22.603;3.2;19.130040;3853660
333;12:51:22.775;3.1;19.132383;3854132
334;12:51:22.948;4.5;19.131628;3854248
335;12:51:23.117;1.6;19.128550;3853360
336;12:51:23.286;1.5;19.131410;3854188
337;12:51:23.455;3.1;19.132661;3854188
338;12:51:23.626;0.0;19.132680;3854192
339;12:51:23.795;3.2;19.131390;3854208
340;12:51:23.964;3.1;19.134051;3854468
341;12:51:24.134;1.6;19.132303;3853896
342;12:51:24.304;1.6;19.133951;3854448
343;12:51:24.474;1.6;19.134031;3854244
344;12:51:24.644;1.6;19.131251;3853904
345;12:51:24.814;3.1;19.133773;3854412
346;12:51:24.986;3.1;19.135103;3854680
347;12:51:25.154;0.0;19.133117;3854280
348;12:51:25.324;3.1;19.134686;3854596
349;12:51:25.493;1.6;19.133236;3854304
350;12:51:25.662;1.5;19.132958;3854248
351;12:51:25.831;0.0;19.135540;3854768
352;12:51:26.000;3.2;19.037111;3834940
353;12:51:26.175;3.2;19.044418;3836412
354;12:51:26.345;0.0;19.046146;3836760
355;12:51:26.514;3.0;19.045054;3836808
356;12:51:26.683;1.5;19.045292;3837100
357;12:51:26.852;3.1;19.047913;3836896
358;12:51:27.021;4.4;19.046702;3836872
359;12:51:27.190;1.5;19.046305;3836792
360;12:51:27.358;2.9;19.047715;3836856
361;12:51:27.527;1.5;19.046384;3836808
362;12:51:27.704;4.5;19.047635;3837060
363;12:51:27.873;0.0;19.049204;3837600
364;12:51:28.042;1.6;19.050951;3837728
365;12:51:28.213;4.5;19.048886;3837312
366;12:51:28.382;1.6;19.048588;3837528
367;12:51:28.554;6.1;19.047476;3836808
368;12:51:28.724;8.0;19.050256;3837588
369;12:51:28.894;1.6;19.049442;3837424
370;12:51:29.068;4.6;19.048032;3837400
371;12:51:29.241;3.1;19.047913;3837116
372;12:51:29.413;1.5;19.048966;3836884
373;12:51:29.581;4.5;19.046543;3836840
374;12:51:29.756;0.0;19.047873;3837108
375;12:51:29.930;4.6;19.044796;3836732
376;12:51:30.107;1.5;19.046503;3836832
377;12:51:30.279;1.5;19.048727;3837280
378;12:51:30.450;1.6;19.046583;3837108
379;12:51:30.623;3.1;19.046920;3836916
380;12:51:30.791;1.5;19.046563;3837068
381;12:51:30.962;1.6;19.044657;3836460
382;12:51:31.131;1.5;19.046841;3836900
383;12:51:31.300;3.0;19.046801;3836964
384;12:51:31.471;1.5;19.050097;3837336
385;12:51:31.641;1.5;19.046881;3836908
386;12:51:31.814;3.1;19.048132;3837160
387;12:51:31.989;1.5;19.049382;3837412
388;12:51:32.166;1.6;19.049343;3837184
389;12:51:32.341;4.6;19.046483;3837128
390;12:51:32.513;3.1;19.048052;3837144
391;12:51:32.688;4.5;19.050117;3837340
392;12:51:32.864;4.6;19.046563;3836844
393;12:51:33.038;3.0;19.049224;3837380
394;12:51:33.213;4.5;19.048946;3837324
395;12:51:33.382;3.2;19.048211;3836956
396;12:51:33.551;3.1;19.046761;3836884
397;12:51:33.727;0.0;19.046801;3836892
398;12:51:33.896;3.1;19.048052;3837144
399;12:51:34.065;3.2;19.045054;3836748
400;12:51:34.234;3.1;19.045769;3836464
401;12:51:34.403;1.6;19.046047;3836740
402;12:51:34.573;6.2;19.045848;3836700
403;12:51:34.742;1.6;19.078254;3843228
404;12:51:34.912;1.6;19.079624;3843504
405;12:51:35.082;3.1;19.079783;3843316
406;12:51:35.252;1.6;19.078373;3843032
407;12:51:35.422;1.6;19.109309;3849484
408;12:51:35.591;3.1;19.107780;3848956
409;12:51:35.761;1.6;19.108257;3849272
410;12:51:35.932;0.0;19.106529;3848924
411;12:51:36.102;0.0;19.108575;3849596
412;12:51:36.271;0.0;19.109309;3849484
413;12:51:36.441;3.1;19.111573;3849500
414;12:51:36.611;1.6;19.107622;3849144
415;12:51:36.780;1.6;19.108734;3849368
416;12:51:36.950;1.6;19.182123;3864152
417;12:51:37.119;3.1;19.180932;3863912
418;12:51:37.288;0.0;19.210339;3869836
419;12:51:37.457;3.2;19.212563;3870284
420;12:51:37.626;1.6;19.252514;3878356
421;12:51:37.795;3.1;19.252435;3878388
422;12:51:37.964;1.5;19.255096;3878412
423;12:51:38.133;0.0;19.254977;3878608
424;12:51:38.302;1.6;19.253805;3878592
425;12:51:38.471;3.1;19.253805;3878592
426;12:51:38.641;0.0;19.254838;3879060
427;12:51:38.810;1.6;19.253785;3878368
428;12:51:38.979;3.0;19.263078;3880240
429;12:51:39.149;3.1;19.282240;3884320
430;12:51:39.318;1.6;19.282041;3884280
431;12:51:39.487;3.1;19.294054;3886700
432;12:51:39.657;0.0;19.303466;3888596
433;12:51:39.825;3.0;19.323521;3892636
434;12:51:39.995;0.0;19.322588;3892448
435;12:51:40.163;1.6;19.353246;3898868
436;12:51:40.332;1.5;19.353902;3898756
437;12:51:40.501;12.5;19.356999;3899632
438;12:51:40.674;1.5;19.357873;3899336
439;12:51:40.843;1.6;19.358111;3899604
440;12:51:41.012;1.6;19.355212;3899092
441;12:51:41.180;3.1;19.355808;3899140
442;12:51:41.350;3.1;19.354001;3898776
443;12:51:41.520;1.6;19.355649;3899108
444;12:51:41.689;1.5;19.356185;3899216
445;12:51:41.858;1.5;19.355093;3898996
446;12:51:42.027;0.0;19.354934;3898988
447;12:51:42.196;3.0;19.356265;3899232
448;12:51:42.364;1.6;19.354894;3898956
449;12:51:42.534;1.6;19.356225;3899224
450;12:51:42.704;1.6;19.354894;3898956
451;12:51:42.872;0.0;19.354934;3898964
452;12:51:43.041;3.1;19.355212;3899020
453;12:51:43.210;1.5;19.355172;3898792
454;12:51:43.380;1.6;19.374989;3902784
455;12:51:43.548;4.6;19.506658;3929528
456;12:51:43.717;3.1;19.507690;3929736
457;12:51:43.892;4.5;19.508008;3929800
458;12:51:44.068;3.1;19.509715;3930144
459;12:51:44.241;4.5;19.511999;3930828
460;12:51:44.413;1.6;19.510132;3930228
461;12:51:44.584;4.2;19.511860;3930804
462;12:51:44.755;1.5;19.511840;3930572
463;12:51:44.927;1.5;19.509636;3930128
464;12:51:45.097;3.1;19.518770;3931968
465;12:51:45.273;4.6;19.526871;3933940
466;12:51:45.451;3.2;19.526911;3932304
467;12:51:45.634;7.5;19.511542;3930512
468;12:51:45.804;2.9;19.515514;3931092
469;12:51:45.975;4.8;19.511364;3930700
470;12:51:46.148;5.5;19.511622;3930528
471;12:51:46.321;2.9;19.510430;3930556
472;12:51:46.491;2.9;19.510728;3930576
473;12:51:46.661;4.2;19.511979;3930600
474;12:51:46.831;4.4;19.518591;3931712
475;12:51:47.006;3.2;19.512893;3930784
476;12:51:47.177;2.9;19.511304;3931176
477;12:51:47.348;4.1;19.513171;3930840
478;12:51:47.519;5.6;19.513865;3930980
479;12:51:47.692;6.8;19.513985;3931004
480;12:51:47.863;4.3;19.519942;3931984
481;12:51:48.040;5.9;19.512575;3930980
482;12:51:48.212;4.3;19.513985;3931004
483;12:51:48.383;2.9;19.511383;3930260
484;12:51:48.554;4.4;19.513210;3930628
485;12:51:48.727;3.0;19.510688;3930704
486;12:51:48.899;4.5;19.518015;3931596
487;12:51:49.073;1.5;19.532590;3936768
488;12:51:49.246;4.3;19.542717;3936792
489;12:51:49.417;3.0;19.541307;3936508
490;12:51:49.590;2.9;19.540235;3936560
491;12:51:49.760;1.4;19.548813;3938020
492;12:51:49.932;4.5;19.552129;3938464
493;12:51:50.102;2.9;19.559595;3940840
494;12:51:50.273;2.8;19.565671;3941196
495;12:51:50.444;5.5;19.566306;3941544
496;12:51:50.616;6.9;19.565711;3941204
497;12:51:50.788;5.6;19.564559;3941192
498;12:51:50.958;4.2;19.564619;3941204
499;12:51:51.129;5.6;19.565453;3941152
500;12:51:51.302;12.0;19.563963;3940848
501;12:51:51.474;7.9;19.566565;3941596
502;12:51:51.646;18.1;19.563507;3940980
503;12:51:51.816;3.9;19.569444;3941956
504;12:51:51.993;7.0;19.563824;3940824
505;12:51:52.164;9.7;19.563209;3941156
506;12:51:52.336;16.2;19.566048;3941492
507;12:51:52.507;20.0;19.565631;3941408
508;12:51:52.680;10.4;19.567121;3941708
509;12:51:52.851;1.4;19.572383;3942548
510;12:51:53.025;10.6;19.562772;3940832
511;12:51:53.197;8.7;19.564380;3941256
512;12:51:53.368;14.7;19.565036;3941288
513;12:51:53.540;4.4;19.567001;3941612
514;12:51:53.710;2.7;19.570615;3942412
515;12:51:53.886;8.6;19.568511;3941988
516;12:51:54.058;2.9;19.571985;3942140
517;12:51:54.230;2.8;19.565175;3940768
518;12:51:54.402;1.4;19.564678;3941216
519;12:51:54.572;4.3;19.563189;3941388
520;12:51:54.741;2.8;19.567160;3941716
521;12:51:54.918;4.3;19.570178;3942104
522;12:51:55.092;1.7;19.565214;3941324
523;12:51:55.263;2.0;19.563030;3940884
524;12:51:55.433;3.6;19.560508;3940376
525;12:51:55.603;3.9;19.562256;3940508
526;12:51:55.775;3.8;19.563348;3940948
527;12:51:55.948;1.9;19.564182;3941116
528;12:51:56.119;0.0;19.566624;3941608
529;12:51:56.291;0.0;19.565830;3941448
530;12:51:56.462;0.0;19.565969;3941476
531;12:51:56.633;1.9;19.563944;3941068
532;12:51:56.803;3.3;19.567438;3942064
533;12:51:56.979;4.8;19.562395;3940756
534;12:51:57.151;3.8;19.563169;3940912
535;12:51:57.322;3.7;19.563685;3940952
536;12:51:57.494;0.0;19.563169;3940912
537;12:51:57.666;1.9;19.562693;3941016
538;12:51:57.839;3.1;19.571271;3942544
539;12:51:58.017;0.0;19.564936;3941268
540;12:51:58.189;3.8;19.565651;3941412
541;12:51:58.361;3.8;19.564897;3941028
542;12:51:58.532;1.9;19.563348;3941220
543;12:51:58.703;1.8;19.568590;3941816
544;12:51:58.876;1.6;19.569821;3942252
545;12:51:59.049;5.3;19.564003;3941080
546;12:51:59.220;1.8;19.565453;3941536
547;12:51:59.391;3.2;19.569543;3942196
548;12:51:59.566;5.2;19.567855;3941636
549;12:51:59.739;0.0;19.565830;3941448
550;12:51:59.910;1.8;19.564519;3941420
551;12:52:00.081;1.9;19.566644;3941612
552;12:52:00.252;3.4;19.566565;3941596
553;12:52:00.424;1.7;19.566902;3941444
554;12:52:00.596;0.0;19.563705;3941020
555;12:52:00.769;1.8;19.563983;3941368
556;12:52:00.941;1.7;19.564698;3941000
557;12:52:01.113;0.0;19.564301;3940920
558;12:52:01.284;3.3;19.564917;3941264
559;12:52:01.455;1.7;19.564917;3941044
560;12:52:01.627;1.7;19.563824;3941060
561;12:52:01.797;4.6;19.572819;3942856
562;12:52:01.975;4.6;19.566942;3941672
563;12:52:02.146;1.6;19.567458;3941776
564;12:52:02.316;1.7;19.568709;3941808
565;12:52:02.487;1.6;19.563666;3941232
566;12:52:02.660;1.7;19.566902;3941664
567;12:52:02.832;5.9;19.574726;3943240
568;12:52:03.011;3.2;19.565850;3941452
569;12:52:03.182;1.6;19.565850;3941452
570;12:52:03.354;1.6;19.566287;3941544
571;12:52:03.526;3.2;19.565036;3941068
572;12:52:03.698;3.0;19.567260;3942004
573;12:52:03.874;3.2;19.564301;3941140
574;12:52:04.044;0.0;19.562752;3940828
575;12:52:04.216;1.6;19.565731;3941428
576;12:52:04.388;1.6;19.563527;3941212
577;12:52:04.560;1.6;19.564539;3941188
578;12:52:04.731;6.2;19.571588;3942608
579;12:52:04.906;3.2;19.565353;3941132
580;12:52:05.076;3.0;19.565969;3941292
581;12:52:05.246;2.9;19.563705;3941020
582;12:52:05.423;4.5;19.564500;3941700
583;12:52:05.601;3.1;19.566465;3941576
584;12:52:05.772;3.0;19.571271;3942104
585;12:52:05.951;3.1;19.566267;3941316
586;12:52:06.123;1.5;19.565016;3941640
587;12:52:06.295;4.5;19.567180;3941720
588;12:52:06.466;1.5;19.567875;3941860
589;12:52:06.640;4.4;19.563864;3941052
590;12:52:06.812;2.9;19.566624;3941388
591;12:52:06.983;1.5;19.565830;3941448
592;12:52:07.154;4.3;19.569126;3942112
593;12:52:07.325;4.3;19.566704;3941948
594;12:52:07.497;2.9;19.567637;3941812
595;12:52:07.669;2.9;19.569861;3942560
596;12:52:07.844;1.6;19.575957;3943508
597;12:52:08.016;3.0;19.566783;3941640
598;12:52:08.187;2.9;19.567021;3941688
599;12:52:08.359;4.4;19.567696;3941824
600;12:52:08.531;2.9;19.568352;3942080
601;12:52:08.702;5.6;19.570576;3942404
602;12:52:08.878;4.5;19.566028;3941488
603;12:52:09.050;2.9;19.565731;3941236
604;12:52:09.222;2.9;19.565830;3941448
605;12:52:09.392;6.2;19.559317;3940964
606;12:52:09.564;6.2;19.564917;3941264
