ID; Time; CPU %; MEM %; MEM KiB
607;15:19:02.690;1.6;32.197536;6486048
608;15:19:02.866;4.5;32.197694;6486080
609;15:19:03.040;1.6;32.195232;6485584
610;15:19:03.210;1.5;32.196622;6485864
611;15:19:03.383;1.6;32.194537;6485444
612;15:19:03.553;2.9;32.197099;6485812
613;15:19:03.729;4.5;32.196900;6485700
614;15:19:03.899;4.5;32.195848;6485708
615;15:19:04.073;1.5;32.200792;6486704
616;15:19:04.254;4.7;32.202162;6486980
617;15:19:04.425;3.0;32.200792;6486484
618;15:19:04.597;0.0;32.198647;6486272
619;15:19:04.771;3.1;32.205637;6487680
620;15:19:04.947;3.1;32.205955;6487592
621;15:19:05.116;3.0;32.204585;6487468
622;15:19:05.293;1.5;32.204664;6487484
623;15:19:05.466;4.5;32.206153;6488036
624;15:19:05.643;1.5;32.206670;6487888
625;15:19:05.820;1.6;32.208854;6488328
626;15:19:05.991;3.0;32.207702;6488364
627;15:19:06.160;3.1;32.208615;6488280
628;15:19:06.334;4.6;32.207662;6488136
629;15:19:06.506;3.1;32.206729;6487680
630;15:19:06.684;1.6;32.208059;6488168
631;15:19:06.855;4.5;32.205697;6487868
632;15:19:07.032;1.5;32.209430;6488444
633;15:19:07.204;3.0;32.207662;6488088
634;15:19:07.372;4.5;32.207067;6487968
635;15:19:07.543;4.6;32.206531;6488020
636;15:19:07.715;1.5;32.208139;6488184
637;15:19:07.885;4.5;32.207920;6488140
638;15:19:08.063;4.8;32.208238;6488204
639;15:19:08.234;1.6;32.207920;6488140
640;15:19:08.404;2.9;32.208079;6488172
641;15:19:08.576;3.1;32.205538;6487660
642;15:19:08.744;3.1;32.204207;6487392
643;15:19:08.916;1.5;32.204366;6487424
644;15:19:09.091;3.1;32.205736;6487700
645;15:19:09.265;4.5;32.204565;6487464
646;15:19:09.442;1.6;32.206272;6487808
647;15:19:09.612;3.0;32.204863;6487524
648;15:19:09.783;4.4;32.205756;6487988
649;15:19:09.952;6.1;32.207325;6488020
650;15:19:10.125;4.3;32.206133;6487780
651;15:19:10.302;3.0;32.206054;6487764
652;15:19:10.478;4.4;32.207305;6488016
653;15:19:10.655;4.3;32.205776;6487708
654;15:19:10.830;4.5;32.205935;6487740
655;15:19:11.008;4.4;32.206034;6487760
656;15:19:11.183;3.1;32.207285;6488012
657;15:19:11.353;1.5;32.206967;6487948
658;15:19:11.529;4.5;32.207007;6487956
659;15:19:11.702;1.6;32.205597;6487672
660;15:19:11.875;1.5;32.204505;6487452
661;15:19:12.043;3.1;32.205220;6487596
662;15:19:12.215;3.0;32.204128;6487376
663;15:19:12.387;6.0;32.202023;6486952
664;15:19:12.558;4.4;32.204843;6487520
665;15:19:12.730;3.0;32.204843;6487520
666;15:19:12.904;5.9;32.204962;6487544
667;15:19:13.077;4.8;32.203790;6487308
668;15:19:13.250;5.9;32.204386;6487428
669;15:19:13.421;4.4;32.202897;6487128
670;15:19:13.594;4.5;32.202897;6487128
671;15:19:13.768;1.5;32.202122;6487224
672;15:19:13.937;3.0;32.204863;6487524
673;15:19:14.110;3.1;32.203929;6487336
674;15:19:14.283;1.6;32.206213;6487796
675;15:19:14.459;1.5;32.205121;6487576
676;15:19:14.635;1.6;32.204048;6487360
677;15:19:14.808;3.0;32.210919;6488744
678;15:19:14.980;1.5;32.212090;6488980
679;15:19:15.153;4.5;32.212249;6489012
680;15:19:15.329;3.0;32.214910;6489548
681;15:19:15.501;3.1;32.216201;6489808
682;15:19:15.673;3.0;32.216995;6489968
683;15:19:15.851;3.1;32.216558;6489880
684;15:19:16.023;4.5;32.215804;6489728
685;15:19:16.193;4.4;32.210323;6488876
686;15:19:16.370;4.5;32.214036;6489372
687;15:19:16.543;4.3;32.215367;6489336
688;15:19:16.716;1.5;32.212904;6489144
689;15:19:16.894;3.1;32.212706;6489104
690;15:19:17.068;4.5;32.214235;6489412
691;15:19:17.244;6.1;32.221780;6490932
692;15:19:17.419;3.1;32.221820;6490940
693;15:19:17.594;3.1;32.221899;6490964
694;15:19:17.772;4.4;32.223111;6491200
695;15:19:17.949;4.3;32.224243;6491428
696;15:19:18.127;3.0;32.224521;6491756
697;15:19:18.299;1.5;32.235203;6493888
698;15:19:18.471;1.6;32.244993;6495608
699;15:19:18.642;6.3;32.246243;6495860
700;15:19:18.811;1.5;32.255695;6497764
701;15:19:18.982;3.0;32.271958;6501040
702;15:19:19.155;3.0;32.272077;6501064
703;15:19:19.326;3.0;32.272911;6501232
704;15:19:19.500;2.9;32.274082;6501468
705;15:19:19.679;1.5;32.281787;6503296
706;15:19:19.849;4.4;32.282998;6503264
707;15:19:20.027;7.4;32.282998;6503264
708;15:19:20.202;3.0;32.283554;6503376
709;15:19:20.378;3.0;32.283792;6503424
710;15:19:20.551;4.6;32.283276;6503320
711;15:19:20.721;2.9;32.284964;6503660
712;15:19:20.894;0.0;32.286453;6503960
713;15:19:21.069;3.1;32.285976;6503864
714;15:19:21.242;4.5;32.285976;6503864
715;15:19:21.415;6.2;32.286711;6504012
716;15:19:21.584;1.6;32.287287;6504128
717;15:19:21.756;1.6;32.286115;6503672
718;15:19:21.928;4.4;32.287366;6504144
719;15:19:22.101;3.1;32.286234;6504200
720;15:19:22.274;5.8;32.290662;6504808
721;15:19:22.447;1.5;32.289749;6504624
722;15:19:22.619;1.5;32.296361;6505956
723;15:19:22.789;3.1;32.296520;6505768
724;15:19:22.958;1.6;32.294197;6505520
725;15:19:23.131;1.6;32.299399;6506836
726;15:19:23.306;4.6;32.304582;6507612
727;15:19:23.480;3.1;32.307064;6508112
728;15:19:23.651;1.6;32.307540;6508208
729;15:19:23.819;3.2;32.309347;6508572
730;15:19:23.987;1.6;32.309506;6508604
731;15:19:24.163;3.0;32.320924;6510904
732;15:19:24.338;7.1;32.320785;6510876
733;15:19:24.515;3.1;32.319554;6510628
734;15:19:24.690;1.6;32.323942;6511512
735;15:19:24.859;1.6;32.324061;6511536
736;15:19:25.031;4.5;32.327496;6512228
737;15:19:25.202;1.6;32.326980;6512124
738;15:19:25.372;3.2;32.327139;6512156
739;15:19:25.542;3.0;32.327437;6512216
740;15:19:25.715;3.0;32.327278;6512184
741;15:19:25.887;4.4;32.327397;6512208
742;15:19:26.063;4.4;32.327437;6512216
743;15:19:26.239;3.1;32.329343;6512600
744;15:19:26.413;3.0;32.331924;6513120
745;15:19:26.589;1.6;32.331924;6513120
746;15:19:26.761;3.3;32.333056;6513348
747;15:19:26.932;4.5;32.344752;6515996
748;15:19:27.105;3.0;32.346201;6515996
749;15:19:27.278;2.9;32.348465;6516604
750;15:19:27.457;1.6;32.349974;6516756
751;15:19:27.627;1.6;32.349001;6516560
752;15:19:27.796;4.5;32.348207;6516400
753;15:19:27.970;4.5;32.347909;6516616
754;15:19:28.142;3.1;32.348405;6516440
755;15:19:28.316;1.6;32.350669;6516896
756;15:19:28.491;1.6;32.352079;6517180
757;15:19:28.662;1.6;32.350450;6516852
758;15:19:28.834;1.6;32.351086;6516980
759;15:19:29.006;3.1;32.358711;6518516
760;15:19:29.177;1.5;32.379322;6522668
761;15:19:29.350;2.9;32.381049;6523016
762;15:19:29.531;0.0;32.381168;6523040
763;15:19:29.699;3.1;32.380334;6522872
764;15:19:29.873;3.1;32.390024;6524824
765;15:19:30.044;3.0;32.389707;6524760
766;15:19:30.216;4.5;32.389985;6524816
767;15:19:30.390;7.2;32.391077;6525360
768;15:19:30.566;4.5;32.392487;6525320
769;15:19:30.741;5.7;32.392447;6525312
770;15:19:30.919;1.5;32.392606;6525344
771;15:19:31.093;3.2;32.390104;6524796
772;15:19:31.264;4.8;32.388078;6524684
773;15:19:31.436;3.0;32.390739;6524968
774;15:19:31.611;3.0;32.389667;6524752
775;15:19:31.785;3.1;32.389310;6524932
776;15:19:31.955;1.6;32.390600;6524940
777;15:19:32.128;4.9;32.392626;6525348
778;15:19:32.300;3.4;32.429221;6532720
779;15:19:32.470;3.1;32.430750;6532808
780;15:19:32.645;3.0;32.429439;6532764
781;15:19:32.816;1.5;32.425806;6532032
782;15:19:32.988;1.6;32.428645;6532604
783;15:19:33.159;1.6;32.431862;6533252
784;15:19:33.333;1.5;32.435535;6533992
785;15:19:33.506;3.1;32.434920;6533868
786;15:19:33.677;1.5;32.433867;6533656
787;15:19:33.849;4.5;32.433788;6533640
788;15:19:34.027;3.0;32.432617;6533404
789;15:19:34.200;1.6;32.432458;6533372
790;15:19:34.373;3.1;32.433212;6533524
791;15:19:34.549;4.5;32.432795;6533432
792;15:19:34.727;3.1;32.431783;6533236
793;15:19:34.901;3.1;32.431048;6533088
794;15:19:35.074;3.1;32.449415;6536636
795;15:19:35.246;1.6;32.447251;6536352
796;15:19:35.419;4.3;32.448581;6536620
797;15:19:35.595;3.1;32.448859;6536676
798;15:19:35.764;4.3;32.449018;6536708
799;15:19:35.942;3.2;32.451639;6537236
800;15:19:36.118;4.4;32.450130;6537232
801;15:19:36.294;4.5;32.451579;6537224
802;15:19:36.471;4.5;32.456027;6538120
803;15:19:36.643;2.9;32.455432;6538260
804;15:19:36.819;6.0;32.453764;6537664
805;15:19:36.995;5.9;32.454935;6537900
806;15:19:37.174;3.1;32.453724;6537656
807;15:19:37.350;1.6;32.453446;6537600
808;15:19:37.519;3.1;32.450467;6537000
809;15:19:37.693;6.2;32.450785;6537064
810;15:19:37.869;3.2;32.458708;6538928
811;15:19:38.038;3.1;32.460197;6538960
812;15:19:38.210;4.7;32.460277;6539228
813;15:19:38.378;3.0;32.461051;6539132
814;15:19:38.549;1.6;32.461051;6539132
815;15:19:38.721;4.4;32.461130;6539148
816;15:19:38.902;1.6;32.461130;6539148
817;15:19:39.074;0.0;32.468874;6540708
818;15:19:39.245;3.1;32.468557;6540896
819;15:19:39.414;2.9;32.469569;6540848
820;15:19:39.590;0.0;32.471098;6541188
821;15:19:39.767;1.6;32.470781;6541092
822;15:19:39.937;1.6;32.470940;6541124
823;15:19:40.108;1.6;32.470622;6541060
824;15:19:40.277;3.0;32.470622;6541060
825;15:19:40.447;4.5;32.470900;6541116
826;15:19:40.620;0.0;32.471992;6541628
827;15:19:40.792;1.6;32.472707;6541520
828;15:19:40.960;4.5;32.474156;6541772
829;15:19:41.130;3.1;32.474156;6541772
830;15:19:41.304;4.5;32.475189;6541980
831;15:19:41.478;1.6;32.474792;6541900
832;15:19:41.648;4.5;32.475308;6542004
833;15:19:41.818;3.1;32.473898;6541720
834;15:19:41.989;3.0;32.471714;6541548
835;15:19:42.160;1.6;32.474256;6541792
836;15:19:42.329;3.1;32.475546;6542052
837;15:19:42.498;1.6;32.473739;6541688
838;15:19:42.666;1.6;32.473283;6541596
839;15:19:42.838;4.3;32.474851;6541912
840;15:19:43.015;4.5;32.477313;6542408
841;15:19:43.191;3.0;32.478604;6542668
842;15:19:43.367;4.6;32.478644;6542676
843;15:19:43.543;3.1;32.476678;6542548
844;15:19:43.715;1.5;32.477810;6542508
845;15:19:43.889;0.0;32.490478;6545060
846;15:19:44.060;1.5;32.490677;6545100
847;15:19:44.231;1.5;32.489227;6544808
848;15:19:44.407;1.6;32.489545;6544872
849;15:19:44.579;3.1;32.489069;6544776
850;15:19:44.755;3.1;32.487659;6544492
851;15:19:44.929;3.0;32.484938;6544172
852;15:19:45.106;3.1;32.485117;6543980
853;15:19:45.280;1.5;32.487500;6544460
854;15:19:45.452;3.1;32.483727;6543700
855;15:19:45.625;1.6;32.482476;6543300
856;15:19:45.795;1.6;32.481920;6543336
857;15:19:45.969;4.5;32.482536;6543564
858;15:19:46.142;3.0;32.482297;6543412
859;15:19:46.315;2.9;32.483509;6543656
860;15:19:46.491;3.0;32.486050;6544168
861;15:19:46.667;4.5;32.487559;6544472
862;15:19:46.841;3.1;32.489049;6544772
863;15:19:47.012;4.4;32.499414;6546860
864;15:19:47.189;3.1;32.504338;6547852
865;15:19:47.363;1.6;32.504696;6548184
866;15:19:47.530;4.8;32.525029;6552020
867;15:19:47.701;3.2;32.526280;6552272
868;15:19:47.870;1.5;32.526081;6552232
869;15:19:48.046;1.5;32.524989;6552012
870;15:19:48.218;4.5;32.525724;6552160
871;15:19:48.393;3.1;32.528226;6552664
872;15:19:48.564;3.1;32.526657;6552128
873;15:19:48.736;2.9;32.525565;6552380
874;15:19:48.912;3.1;32.526677;6552352
875;15:19:49.081;4.5;32.528087;6552636
876;15:19:49.252;3.0;32.528087;6552636
877;15:19:49.428;4.6;32.528087;6552636
878;15:19:49.601;4.5;32.528861;6552792
879;15:19:49.775;4.3;32.529059;6552680
880;15:19:49.946;3.0;32.527749;6552568
881;15:19:50.117;3.2;32.525446;6552104
882;15:19:50.286;3.1;32.525585;6552132
883;15:19:50.456;5.8;32.523242;6551660
884;15:19:50.631;1.5;32.523202;6551652
885;15:19:50.799;1.6;32.523202;6551652
886;15:19:50.969;3.1;32.522427;6551496
887;15:19:51.140;4.6;32.519290;6550864
888;15:19:51.314;1.5;32.519925;6550772
889;15:19:51.484;6.0;32.518377;6550932
890;15:19:51.657;3.0;32.520879;6551184
891;15:19:51.828;4.3;32.519945;6550776
892;15:19:51.996;3.1;32.519290;6550864
893;15:19:52.168;1.5;32.518595;6551052
894;15:19:52.337;1.5;32.524016;6551816
895;15:19:52.516;3.0;32.521395;6551288
896;15:19:52.690;2.9;32.522050;6551420
897;15:19:52.860;4.6;32.522328;6551728
898;15:19:53.032;0.0;32.521971;6551404
899;15:19:53.207;4.5;32.523897;6551792
900;15:19:53.379;1.5;32.522527;6551516
901;15:19:53.552;3.1;32.520859;6551180
902;15:19:53.724;4.4;32.521236;6551508
903;15:19:53.901;3.1;32.522328;6551476
904;15:19:54.072;3.1;32.525922;6552200
905;15:19:54.246;0.0;32.526240;6552312
906;15:19:54.420;0.0;32.527670;6552552
907;15:19:54.592;4.5;32.527670;6552552
908;15:19:54.766;5.8;32.527590;6552536
909;15:19:54.943;3.0;32.527670;6552552
910;15:19:55.118;3.1;32.527670;6552552
911;15:19:55.293;4.3;32.527709;6552560
912;15:19:55.470;3.1;32.526736;6552364
913;15:19:55.640;4.5;32.524552;6551924
914;15:19:55.813;3.1;32.522527;6551516
915;15:19:55.982;1.6;32.522666;6551544
916;15:19:56.152;3.0;32.522586;6551780
917;15:19:56.325;1.6;32.522666;6551544
918;15:19:56.495;3.0;32.522507;6551512
919;15:19:56.670;4.5;32.522348;6551480
920;15:19:56.848;3.1;32.525287;6552072
921;15:19:57.016;4.3;32.524850;6551836
922;15:19:57.187;4.6;32.523798;6551772
923;15:19:57.360;4.5;32.524314;6551876
924;15:19:57.531;4.4;32.523460;6551704
925;15:19:57.705;3.0;32.525485;6552380
926;15:19:57.877;0.0;32.525346;6552084
927;15:19:58.046;3.0;32.525108;6552036
928;15:19:58.217;3.0;32.524751;6551964
929;15:19:58.386;3.0;32.524751;6551964
930;15:19:58.554;3.1;32.519965;6551000
931;15:19:58.725;6.2;32.524453;6552196
932;15:19:58.893;1.5;32.525863;6552188
933;15:19:59.069;1.6;32.525346;6552084
934;15:19:59.245;4.5;32.526379;6552140
935;15:19:59.419;3.0;32.525763;6552020
936;15:19:59.594;4.5;32.523738;6551760
937;15:19:59.775;3.1;32.522964;6551864
938;15:19:59.946;3.1;32.526319;6552280
939;15:20:00.115;4.4;32.527173;6552452
940;15:20:00.291;3.1;32.527292;6552476
941;15:20:00.465;6.0;32.527133;6552444
942;15:20:00.640;4.5;32.529179;6552856
943;15:20:00.811;1.6;32.528285;6552524
944;15:20:00.984;4.5;32.526160;6552500
945;15:20:01.159;4.5;32.524751;6552216
946;15:20:01.330;3.1;32.527967;6552460
947;15:20:01.507;3.0;32.527689;6552588
948;15:20:01.683;4.5;32.526975;6552696
949;15:20:01.857;4.4;32.526895;6552396
950;15:20:02.033;4.5;32.524989;6552012
951;15:20:02.210;0.0;32.524552;6551924
952;15:20:02.384;3.1;32.522130;6551436
953;15:20:02.559;4.4;32.521454;6551316
954;15:20:02.738;2.9;32.522825;6551576
955;15:20:02.914;3.0;32.522666;6551544
956;15:20:03.091;3.0;32.524155;6551404
957;15:20:03.263;3.1;32.521633;6551336
958;15:20:03.435;3.1;32.517702;6550796
959;15:20:03.607;3.1;32.521494;6551308
960;15:20:03.781;4.5;32.524274;6551868
961;15:20:03.951;4.5;32.522269;6551168
962;15:20:04.126;3.1;32.520720;6551180
963;15:20:04.297;4.5;32.520740;6551156
964;15:20:04.472;1.5;32.519886;6550984
965;15:20:04.647;1.6;32.521633;6551336
966;15:20:04.822;1.5;32.519568;6550920
967;15:20:04.995;1.6;32.519489;6550904
968;15:20:05.166;4.4;32.523242;6551660
969;15:20:05.339;3.0;32.521633;6551336
970;15:20:05.512;3.0;32.522884;6551588
971;15:20:05.687;3.0;32.523083;6551480
972;15:20:05.862;3.1;32.520124;6550884
973;15:20:06.032;3.5;32.517324;6550468
974;15:20:06.204;1.6;32.519667;6551192
975;15:20:06.377;2.9;32.520879;6551184
976;15:20:06.556;6.2;32.520561;6551396
977;15:20:06.731;4.5;32.521812;6551152
978;15:20:06.906;3.0;32.520481;6551104
979;15:20:07.083;3.0;32.520561;6551120
980;15:20:07.259;3.2;32.519270;6550860
981;15:20:07.430;1.8;32.522130;6551436
982;15:20:07.602;3.1;32.520462;6551100
983;15:20:07.779;3.1;32.524532;6551920
984;15:20:07.955;4.5;32.522149;6551440
985;15:20:08.130;3.0;32.520680;6551144
986;15:20:08.306;3.1;32.520759;6551160
987;15:20:08.479;1.6;32.521474;6550936
988;15:20:08.650;1.8;32.520541;6550820
989;15:20:08.822;4.6;32.523003;6551612
990;15:20:08.999;1.6;32.518913;6550788
991;15:20:09.168;1.6;32.523420;6551548
992;15:20:09.342;1.6;32.520601;6551128
993;15:20:09.512;1.6;32.520620;6551132
994;15:20:09.680;3.0;32.520184;6551044
995;15:20:09.855;3.1;32.526399;6552296
996;15:20:10.031;4.4;32.526438;6552304
997;15:20:10.207;3.1;32.526538;6552324
998;15:20:10.382;1.5;32.526339;6552284
999;15:20:10.557;3.1;32.526935;6552404
1000;15:20:10.731;3.1;32.526716;6552360
1001;15:20:10.901;3.1;32.527233;6552464
1002;15:20:11.069;1.5;32.526716;6552360
1003;15:20:11.242;3.1;32.525465;6552108
1004;15:20:11.419;1.5;32.523480;6551740
1005;15:20:11.591;3.1;32.523103;6551632
1006;15:20:11.763;6.0;32.522725;6551556
1007;15:20:11.937;4.5;32.523539;6551720
1008;15:20:12.109;4.3;32.524790;6551972
1009;15:20:12.287;2.9;32.524870;6551988
1010;15:20:12.462;6.0;32.524830;6551980
1011;15:20:12.636;1.6;32.524214;6551856
1012;15:20:12.811;3.2;32.523937;6551580
1013;15:20:12.982;1.6;32.522666;6551812
1014;15:20:13.153;1.6;32.524214;6551856
1015;15:20:13.324;3.2;32.523261;6551664
1016;15:20:13.497;1.5;32.522646;6551540
1017;15:20:13.671;3.1;32.523321;6551676
1018;15:20:13.838;6.2;32.523341;6551680
1019;15:20:14.014;4.8;32.522765;6551816
1020;15:20:14.183;3.1;32.523242;6551916
1021;15:20:14.357;4.3;32.525882;6552192
1022;15:20:14.531;3.1;32.526041;6552476
1023;15:20:14.704;6.2;32.523539;6551720
1024;15:20:14.875;3.1;32.526538;6552324
1025;15:20:15.044;1.6;32.525088;6552032
1026;15:20:15.215;3.1;32.524770;6551968
1027;15:20:15.389;1.6;32.524770;6551968
1028;15:20:15.557;3.1;32.522765;6551564
1029;15:20:15.729;1.6;32.523539;6551500
1030;15:20:15.903;3.0;32.522447;6551500
1031;15:20:16.078;4.4;32.522467;6551504
1032;15:20:16.251;1.6;32.523023;6551616
1033;15:20:16.424;3.1;32.522944;6551600
1034;15:20:16.600;1.5;32.522944;6551876
1035;15:20:16.770;1.5;32.524353;6552160
1036;15:20:16.943;3.0;32.525763;6552020
1037;15:20:17.116;4.7;32.525446;6552104
1038;15:20:17.288;3.2;32.526637;6552124
1039;15:20:17.460;3.1;32.525585;6552132
1040;15:20:17.636;1.6;32.523758;6551764
1041;15:20:17.807;1.6;32.523877;6551788
1042;15:20:17.975;3.0;32.523301;6551452
1043;15:20:18.151;3.1;32.522507;6551512
1044;15:20:18.319;3.1;32.522547;6551520
1045;15:20:18.493;3.1;32.522785;6551568
1046;15:20:18.661;1.5;32.523996;6551812
1047;15:20:18.830;4.6;32.523917;6551796
1048;15:20:19.003;3.0;32.523678;6551748
1049;15:20:19.179;6.2;32.523996;6551812
1050;15:20:19.352;1.5;32.526041;6552224
1051;15:20:19.527;1.5;32.525525;6551964
1052;15:20:19.699;1.6;32.524294;6551872
1053;15:20:19.868;3.1;32.522924;6551596
1054;15:20:20.045;3.1;32.523619;6551736
1055;15:20:20.216;4.3;32.523083;6551628
1056;15:20:20.388;3.1;32.521256;6551108
1057;15:20:20.560;3.0;32.522924;6551596
1058;15:20:20.731;3.0;32.523083;6551628
1059;15:20:20.901;1.6;32.524234;6551548
1060;15:20:21.074;1.5;32.522527;6551516
1061;15:20:21.245;4.7;32.523083;6551628
1062;15:20:21.417;4.5;32.522765;6551564
1063;15:20:21.587;1.6;32.522964;6551604
1064;15:20:21.761;1.6;32.523083;6551628
1065;15:20:21.932;3.0;32.524691;6551952
1066;15:20:22.106;3.1;32.524731;6551960
1067;15:20:22.281;1.6;32.525009;6552016
1068;15:20:22.455;1.6;32.525287;6552072
1069;15:20:22.630;1.6;32.525009;6552016
1070;15:20:22.801;2.9;32.524731;6551960
1071;15:20:22.978;5.8;32.524453;6551904
1072;15:20:23.155;4.5;32.523996;6551812
1073;15:20:23.329;4.4;32.523440;6551700
1074;15:20:23.507;3.0;32.521256;6551260
1075;15:20:23.681;3.2;32.522030;6551416
1076;15:20:23.854;3.0;32.522825;6551576
1077;15:20:24.027;3.1;32.523103;6551412
1078;15:20:24.196;0.0;32.523460;6551704
1079;15:20:24.366;4.5;32.521653;6551340
1080;15:20:24.536;4.5;32.524075;6551828
1081;15:20:24.709;4.2;32.521157;6551580
1082;15:20:24.881;1.6;32.522884;6551588
1083;15:20:25.050;3.2;32.522884;6551588
1084;15:20:25.220;1.6;32.520978;6551828
1085;15:20:25.392;3.1;32.522606;6551312
1086;15:20:25.561;2.9;32.526101;6552084
1087;15:20:25.734;3.0;32.525545;6551904
1088;15:20:25.908;1.6;32.523202;6551928
1089;15:20:26.080;3.1;32.525783;6552172
1090;15:20:26.256;1.6;32.528364;6552472
1091;15:20:26.426;1.4;32.529814;6552984
1092;15:20:26.594;4.6;32.529774;6552976
1093;15:20:26.763;0.0;32.529854;6552992
1094;15:20:26.931;1.6;32.529576;6552936
1095;15:20:27.099;1.6;32.529377;6552896
1096;15:20:27.267;1.6;32.527094;6552436
1097;15:20:27.436;1.6;32.528126;6552424
1098;15:20:27.605;3.1;32.529516;6552924
1099;15:20:27.773;1.6;32.529397;6552900
1100;15:20:27.942;1.5;32.527868;6552592
1101;15:20:28.110;3.1;32.526597;6552336
1102;15:20:28.279;2.8;32.525386;6552092
1103;15:20:28.447;1.6;32.524492;6551912
1104;15:20:28.616;0.0;32.523440;6551700
1105;15:20:28.784;3.1;32.523361;6551684
1106;15:20:28.952;0.0;32.524453;6551904
1107;15:20:29.122;1.6;32.524850;6551984
1108;15:20:29.290;3.1;32.528762;6552772
1109;15:20:29.459;3.1;32.527729;6552564
1110;15:20:29.627;3.0;32.527531;6552524
1111;15:20:29.796;3.1;32.523738;6551760
1112;15:20:29.965;2.7;32.526399;6552296
1113;15:20:30.134;3.1;32.526399;6552296
1114;15:20:30.303;0.0;32.526478;6552312
1115;15:20:30.472;0.0;32.528563;6552732
1116;15:20:30.641;0.0;32.528563;6552732
1117;15:20:30.809;0.0;32.528523;6552724
1118;15:20:30.979;3.1;32.526458;6552156
1119;15:20:31.153;3.1;32.527193;6552456
1120;15:20:31.323;1.6;32.527153;6552448
1121;15:20:31.492;3.1;32.529516;6552924
1122;15:20:31.661;3.1;32.530767;6553176
1123;15:20:31.829;1.6;32.530608;6553144
1124;15:20:31.998;3.0;32.531859;6553396
1125;15:20:32.168;0.0;32.530489;6553120
1126;15:20:32.338;1.6;32.530926;6553208
1127;15:20:32.507;0.0;32.530648;6553152
1128;15:20:32.675;1.5;32.529556;6552932
1129;15:20:32.845;0.0;32.529397;6552900
1130;15:20:33.015;1.5;32.529516;6552924
1131;15:20:33.184;0.0;32.529397;6552900
1132;15:20:33.353;3.1;32.529715;6552964
1133;15:20:33.521;1.6;32.530886;6553200
1134;15:20:33.690;3.1;32.530966;6553216
1135;15:20:33.859;1.6;32.531045;6553232
1136;15:20:34.028;1.6;32.531720;6553368
1137;15:20:34.197;1.6;32.530847;6553192
1138;15:20:34.365;2.9;32.530966;6553216
1139;15:20:34.534;3.1;32.530966;6553216
1140;15:20:34.702;3.2;32.531244;6553272
1141;15:20:34.872;1.6;32.531283;6553280
1142;15:20:35.041;3.0;32.530231;6553068
1143;15:20:35.209;3.1;32.530092;6553040
1144;15:20:35.378;6.0;32.530013;6553024
1145;15:20:35.547;1.6;32.529854;6553072
1146;15:20:35.716;3.1;32.529874;6553124
1147;15:20:35.885;1.5;32.530926;6553208
1148;15:20:36.054;3.1;32.528503;6552720
1149;15:20:36.222;1.5;32.527550;6552528
1150;15:20:36.391;3.0;32.530052;6553032
1151;15:20:36.560;1.6;32.530092;6553040
1152;15:20:36.729;4.6;32.530152;6553052
1153;15:20:36.898;1.6;32.530032;6553028
1154;15:20:37.066;1.6;32.530032;6553028
1155;15:20:37.235;3.1;32.529675;6552956
1156;15:20:37.404;1.6;32.530847;6553192
1157;15:20:37.573;3.0;32.531303;6553284
1158;15:20:37.743;1.5;32.530132;6553048
1159;15:20:37.911;1.6;32.530171;6553056
1160;15:20:38.081;1.6;32.530171;6553056
1161;15:20:38.250;0.0;32.529079;6552836
1162;15:20:38.419;1.6;32.530370;6553096
1163;15:20:38.588;3.0;32.530013;6553024
1164;15:20:38.756;0.0;32.530092;6553040
1165;15:20:38.925;2.9;32.528980;6552596
1166;15:20:39.094;1.6;32.529516;6552924
1167;15:20:39.264;1.6;32.530688;6553160
1168;15:20:39.432;1.6;32.530608;6553144
1169;15:20:39.601;3.1;32.530231;6553068
1170;15:20:39.769;1.6;32.530231;6553068
1171;15:20:39.940;1.6;32.530231;6553068
1172;15:20:40.108;0.0;32.530231;6553068
1173;15:20:40.277;1.6;32.531363;6553296
1174;15:20:40.446;4.7;32.531244;6553272
1175;15:20:40.615;1.5;32.531482;6553320
1176;15:20:40.784;3.2;32.531561;6553336
1177;15:20:40.953;1.6;32.531681;6553360
1178;15:20:41.123;1.6;32.531681;6553360
1179;15:20:41.293;3.1;32.531403;6553084
1180;15:20:41.462;3.1;32.529715;6552964
1181;15:20:41.631;0.0;32.530171;6553056
1182;15:20:41.800;0.0;32.531422;6553308
1183;15:20:41.971;1.6;32.531502;6553324
1184;15:20:42.140;3.2;32.531502;6553324
1185;15:20:42.309;1.5;32.531740;6553372
1186;15:20:42.477;1.6;32.531740;6553372
1187;15:20:42.647;1.6;32.531740;6553372
1188;15:20:42.816;1.6;32.531820;6553388
1189;15:20:42.985;4.6;32.531621;6553348
1190;15:20:43.155;1.6;32.534282;6553884
1191;15:20:43.323;1.5;32.534282;6553884
1192;15:20:43.492;1.6;32.533964;6553820
1193;15:20:43.660;0.0;32.534043;6553836
1194;15:20:43.829;3.1;32.532693;6553564
1195;15:20:43.999;3.1;32.532693;6553564
1196;15:20:44.168;3.1;32.532693;6553564
1197;15:20:44.336;3.1;32.532574;6553540
1198;15:20:44.504;3.0;32.532812;6553588
1199;15:20:44.673;3.0;32.531403;6553304
1200;15:20:44.842;3.1;32.532455;6553516
1201;15:20:45.011;3.0;32.532534;6553532
1202;15:20:45.180;3.1;32.533785;6553784
1203;15:20:45.349;0.0;32.532574;6553540
1204;15:20:45.518;1.6;32.532356;6553496
