ID; Time; CPU %; MEM %; MEM KiB
200;09:45:12.016;7.5;27.515271;5543584
201;09:45:12.187;20.6;27.619041;5564028
202;09:45:12.360;1.5;27.622913;5564512
203;09:45:12.531;18.2;27.623171;5564564
204;09:45:12.705;3.1;27.627043;5565344
205;09:45:12.874;21.5;27.604248;5560752
206;09:45:13.044;23.4;27.620808;5564088
207;09:45:13.217;1.6;27.621979;5564324
208;09:45:13.387;0.0;27.620669;5564396
209;09:45:13.557;1.6;27.621145;5564156
210;09:45:13.731;2.9;27.620689;5564064
211;09:45:13.903;3.0;27.620689;5564064
212;09:45:14.078;3.0;27.620649;5564056
213;09:45:14.255;4.5;27.620709;5564320
214;09:45:14.433;3.0;27.621126;5564152
215;09:45:14.610;4.5;27.621126;5564152
216;09:45:14.789;4.7;27.622377;5564404
217;09:45:14.960;1.5;27.622377;5564404
218;09:45:15.137;3.1;27.622337;5564396
219;09:45:15.311;3.1;27.618246;5562916
220;09:45:15.481;3.0;27.616797;5563280
221;09:45:15.658;4.4;27.617393;5563652
222;09:45:15.834;1.6;27.619974;5563920
223;09:45:16.003;9.1;27.550178;5550616
224;09:45:16.174;20.0;27.608457;5561600
225;09:45:16.344;1.6;27.603433;5560588
226;09:45:16.513;6.2;27.514238;5542620
227;09:45:16.686;3.0;27.514913;5542756
228;09:45:16.857;1.5;27.515032;5542780
229;09:45:17.026;0.0;27.515886;5542952
230;09:45:17.197;3.1;27.524047;5544596
231;09:45:17.367;6.2;27.534531;5546708
232;09:45:17.537;0.0;27.532347;5546268
233;09:45:17.709;3.0;27.533102;5546420
234;09:45:17.883;4.5;27.531076;5546012
235;09:45:18.056;1.5;27.532010;5546200
236;09:45:18.226;3.0;27.530937;5545984
237;09:45:18.396;3.2;27.537371;5547280
238;09:45:18.566;3.1;27.537331;5547272
239;09:45:18.736;13.8;27.552561;5550120
240;09:45:18.908;19.1;27.635263;5567000
241;09:45:19.081;1.5;27.634310;5566808
242;09:45:19.251;1.4;27.635958;5567140
243;09:45:19.427;4.6;27.635184;5566984
244;09:45:19.598;1.6;27.635184;5566984
245;09:45:19.771;4.3;27.635184;5566764
246;09:45:19.950;3.0;27.635204;5566988
247;09:45:20.126;4.5;27.637865;5567524
248;09:45:20.301;4.6;27.637865;5567524
249;09:45:20.478;3.0;27.639116;5567776
250;09:45:20.656;3.1;27.639274;5567808
251;09:45:20.833;4.6;27.639274;5567808
252;09:45:21.010;3.0;27.639731;5567900
253;09:45:21.186;4.5;27.639850;5567924
254;09:45:21.360;3.1;27.640069;5567748
255;09:45:21.534;1.5;27.639413;5567836
256;09:45:21.710;4.5;27.639890;5567932
257;09:45:21.886;5.9;27.638421;5567636
258;09:45:22.063;2.9;27.639116;5567928
259;09:45:22.240;7.7;27.640565;5568068
260;09:45:22.412;4.5;27.639969;5567948
261;09:45:22.586;4.4;27.638778;5567708
262;09:45:22.765;3.1;27.639255;5567804
263;09:45:22.940;3.0;27.638480;5567648
264;09:45:23.119;3.1;27.632861;5566964
265;09:45:23.289;7.6;27.544341;5548684
266;09:45:23.461;7.5;27.556910;5550996
267;09:45:23.633;3.2;27.554646;5550540
268;09:45:23.802;2.9;27.552303;5550288
269;09:45:23.971;1.5;27.552164;5550260
270;09:45:24.141;4.5;27.554626;5550756
271;09:45:24.318;2.9;27.555758;5550764
272;09:45:24.489;1.6;27.554745;5550780
273;09:45:24.659;1.3;27.555023;5550836
274;09:45:24.829;0.0;27.555023;5550836
275;09:45:24.998;1.5;27.556532;5551140
276;09:45:25.169;3.0;27.556612;5551008
277;09:45:25.338;1.6;27.553693;5550568
278;09:45:25.508;0.0;27.552621;5550352
279;09:45:25.679;3.0;27.553097;5550700
280;09:45:25.856;4.5;27.555619;5550628
281;09:45:26.029;3.6;27.551787;5550200
282;09:45:26.201;1.5;27.553276;5550736
283;09:45:26.374;3.1;27.559173;5551672
284;09:45:26.545;3.1;27.572835;5554424
285;09:45:26.717;1.5;27.569042;5553912
286;09:45:26.889;3.0;27.588958;5557672
287;09:45:27.061;1.6;27.606293;5561164
288;09:45:27.230;3.0;27.606293;5561416
289;09:45:27.405;3.1;27.640069;5567968
290;09:45:27.579;4.5;27.645787;5569372
291;09:45:27.753;4.8;27.686573;5577336
292;09:45:27.926;1.6;27.716635;5583392
293;09:45:28.102;3.1;27.746658;5589440
294;09:45:28.273;1.5;27.755733;5591268
295;09:45:28.443;3.1;27.848045;5610116
296;09:45:28.613;3.1;27.849138;5610336
297;09:45:28.782;1.6;27.851282;5610616
298;09:45:28.952;1.5;27.851878;5610888
299;09:45:29.122;1.6;27.849098;5610076
300;09:45:29.293;1.6;27.850508;5610360
301;09:45:29.462;1.5;27.851878;5610636
302;09:45:29.632;3.1;27.852037;5610340
303;09:45:29.802;4.5;27.851838;5610628
304;09:45:29.973;3.0;27.858907;5612052
305;09:45:30.143;3.1;27.855214;5611308
306;09:45:30.313;5.9;27.857378;5611744
307;09:45:30.487;3.0;27.858708;5612288
308;09:45:30.660;2.9;27.855452;5611356
309;09:45:30.830;3.0;27.856504;5611568
310;09:45:31.004;4.5;27.854956;5611256
311;09:45:31.174;1.5;27.857398;5611420
312;09:45:31.344;1.6;27.856345;5611536
313;09:45:31.514;2.9;27.855075;5611280
314;09:45:31.684;3.0;27.870404;5614620
315;09:45:31.854;3.0;27.873303;5614952
316;09:45:32.025;4.6;27.873740;5615292
317;09:45:32.198;1.5;27.882576;5617072
318;09:45:32.369;2.8;27.887619;5617836
319;09:45:32.542;4.5;27.892186;5619008
320;09:45:32.715;1.5;27.893418;5619004
321;09:45:32.889;4.3;27.901499;5620884
322;09:45:33.064;0.0;27.903763;5621088
323;09:45:33.236;3.1;28.140254;5670776
324;09:45:33.407;1.5;28.284749;5697836
325;09:45:33.578;3.1;28.285682;5698364
326;09:45:33.750;1.6;28.295472;5699996
327;09:45:33.919;0.0;28.297735;5700452
328;09:45:34.089;1.6;28.297815;5700468
329;09:45:34.258;3.1;28.297576;5700420
330;09:45:34.429;1.6;28.297696;5700444
331;09:45:34.599;1.5;28.300793;5701068
332;09:45:34.769;1.5;28.309729;5702868
333;09:45:34.939;1.5;28.310066;5702936
334;09:45:35.109;1.6;28.309212;5702764
335;09:45:35.278;3.0;28.310841;5703092
336;09:45:35.448;1.6;28.312449;5703416
337;09:45:35.617;3.1;28.312290;5703456
338;09:45:35.787;0.0;28.313283;5703584
339;09:45:35.956;1.5;28.314951;5703920
340;09:45:36.126;3.0;28.315408;5704012
341;09:45:36.296;7.7;28.311198;5702772
342;09:45:36.469;0.0;28.315447;5704272
343;09:45:36.640;1.6;28.318307;5704596
344;09:45:36.810;1.6;28.319558;5704848
345;09:45:36.979;7.4;28.318386;5704612
346;09:45:37.150;3.1;28.317512;5704436
347;09:45:37.321;1.6;28.317036;5704340
348;09:45:37.491;4.5;28.316718;5704276
349;09:45:37.661;1.5;28.317850;5704504
350;09:45:37.831;1.6;28.316678;5704268
351;09:45:38.001;1.5;28.318009;5704536
352;09:45:38.171;0.0;28.317473;5704280
353;09:45:38.341;1.6;28.317115;5704356
354;09:45:38.512;6.0;28.318247;5704584
355;09:45:38.690;4.4;28.318446;5704548
356;09:45:38.864;3.3;28.318128;5704812
357;09:45:39.038;1.6;28.318902;5704716
358;09:45:39.209;3.1;28.323946;5705732
359;09:45:39.386;4.8;28.322993;5705540
360;09:45:39.559;6.1;28.327321;5706412
361;09:45:39.732;0.0;28.322457;5705432
362;09:45:39.903;0.0;28.320193;5704976
363;09:45:40.075;4.4;28.321881;5705036
364;09:45:40.249;1.6;28.318267;5704436
365;09:45:40.420;0.0;28.317592;5704452
366;09:45:40.591;1.5;28.317314;5704176
367;09:45:40.763;1.5;28.316222;5704176
368;09:45:40.936;2.9;28.314812;5703892
369;09:45:41.107;1.5;28.314812;5703892
370;09:45:41.278;4.4;28.315130;5703956
371;09:45:41.451;0.0;28.317095;5704352
372;09:45:41.621;3.0;28.316659;5704516
373;09:45:41.793;4.2;28.318386;5704612
374;09:45:41.968;1.5;28.316817;5704296
375;09:45:42.140;2.9;28.316400;5704212
376;09:45:42.311;4.2;28.315785;5704088
377;09:45:42.484;4.1;28.315924;5704116
378;09:45:42.659;5.8;28.316917;5704316
379;09:45:42.831;5.6;28.315964;5704376
380;09:45:43.002;2.7;28.314871;5703904
381;09:45:43.175;6.9;28.312270;5703632
382;09:45:43.346;5.5;28.316817;5704296
383;09:45:43.519;4.3;28.312906;5703760
384;09:45:43.692;5.6;28.313223;5703572
385;09:45:43.865;5.6;28.315765;5704360
386;09:45:44.039;4.3;28.316420;5704216
387;09:45:44.212;5.4;28.319299;5704796
388;09:45:44.385;7.8;28.317314;5704244
389;09:45:44.559;7.0;28.315229;5703976
390;09:45:44.731;5.3;28.318704;5704960
391;09:45:44.904;4.3;28.319697;5704656
392;09:45:45.075;4.3;28.320729;5705336
393;09:45:45.248;0.0;28.322615;5705464
394;09:45:45.422;4.2;28.321325;5705204
395;09:45:45.593;3.0;28.320352;5705168
396;09:45:45.766;3.0;28.323013;5705324
397;09:45:45.938;0.0;28.319021;5704740
398;09:45:46.112;0.0;28.319200;5704776
399;09:45:46.285;1.5;28.319419;5705208
400;09:45:46.456;5.8;28.322258;5705240
401;09:45:46.629;2.9;28.321940;5705328
402;09:45:46.802;5.6;28.320729;5705084
403;09:45:46.974;3.0;28.315050;5703940
404;09:45:47.147;1.5;28.313799;5703688
405;09:45:47.319;2.9;28.313462;5703620
406;09:45:47.492;8.2;28.317969;5704852
407;09:45:47.668;8.6;28.317532;5704844
408;09:45:47.840;6.8;28.319994;5705088
409;09:45:48.012;9.5;28.314454;5704072
410;09:45:48.185;9.0;28.314534;5703836
411;09:45:48.356;10.1;28.317274;5704228
412;09:45:48.530;12.2;28.316639;5704260
413;09:45:48.701;13.3;28.320094;5704956
414;09:45:48.874;2.8;28.322794;5705500
415;09:45:49.051;2.9;28.322278;5705396
416;09:45:49.230;13.9;28.323052;5705484
417;09:45:49.403;11.1;28.319796;5704744
418;09:45:49.575;12.8;28.317076;5704600
419;09:45:49.751;7.1;28.316400;5704136
420;09:45:49.925;10.4;28.317612;5704424
421;09:45:50.096;10.3;28.317512;5704436
422;09:45:50.268;5.8;28.318763;5704940
423;09:45:50.439;10.8;28.321206;5705180
424;09:45:50.611;4.4;28.320133;5704964
425;09:45:50.786;3.1;28.319716;5704880
426;09:45:50.962;4.6;28.322040;5705348
427;09:45:51.138;3.0;28.325197;5705984
428;09:45:51.313;4.5;28.324919;5705776
429;09:45:51.488;4.8;28.327719;5706492
430;09:45:51.660;4.6;28.330062;5706964
431;09:45:51.838;6.2;28.329962;5707236
432;09:45:52.013;4.8;28.329903;5706932
433;09:45:52.189;3.6;28.326567;5706260
434;09:45:52.361;0.0;28.336892;5708592
435;09:45:52.537;4.7;28.341658;5709224
436;09:45:52.712;0.0;28.336773;5708316
437;09:45:52.885;3.6;28.346900;5710356
438;09:45:53.062;3.0;28.408018;5722668
439;09:45:53.231;1.5;28.409468;5722960
440;09:45:53.401;1.6;28.408296;5722724
441;09:45:53.570;4.3;28.409547;5722976
442;09:45:53.740;3.1;28.469653;5735084
443;09:45:53.910;3.2;28.478112;5737040
444;09:45:54.080;1.5;28.487921;5738764
445;09:45:54.251;1.6;28.488238;5739080
446;09:45:54.422;1.5;28.532101;5749932
447;09:45:54.592;1.6;28.700067;5781500
448;09:45:54.762;1.6;28.844067;5810508
449;09:45:54.932;1.5;29.018208;5845588
450;09:45:55.102;3.1;29.130576;5868524
451;09:45:55.272;0.0;29.130179;5868144
452;09:45:55.444;0.0;29.229084;5888068
453;09:45:55.614;1.5;29.264071;5895368
454;09:45:55.784;1.6;29.264567;5894888
455;09:45:55.955;3.0;29.376618;5919852
456;09:45:56.126;3.0;29.530585;5948804
457;09:45:56.295;4.1;29.683579;5979504
458;09:45:56.466;4.3;29.727521;5990524
459;09:45:56.636;3.1;29.788858;6000832
460;09:45:56.806;3.1;29.788739;6000740
461;09:45:56.977;1.5;29.787289;6000776
462;09:45:57.149;1.6;29.789493;6000960
463;09:45:57.319;2.9;29.790129;6001340
464;09:45:57.490;1.6;29.796701;6002084
465;09:45:57.661;3.0;29.891695;6021548
466;09:45:57.831;3.1;30.055014;6054420
467;09:45:58.002;3.0;30.057298;6054908
468;09:45:58.177;1.6;30.083667;6060220
469;09:45:58.346;1.6;30.085335;6060556
470;09:45:58.517;3.0;30.085633;6060760
471;09:45:58.688;0.0;30.089446;6061384
472;09:45:58.859;3.1;30.212377;6085820
473;09:45:59.030;3.0;30.242936;6092304
474;09:45:59.200;1.6;30.244465;6092612
475;09:45:59.370;1.5;30.243095;6092336
476;09:45:59.541;3.1;30.244068;6092532
477;09:45:59.712;1.6;30.242956;6092308
478;09:45:59.883;3.0;30.246272;6093228
479;09:46:00.060;5.9;30.248615;6093448
480;09:46:00.238;1.5;30.247483;6093220
481;09:46:00.414;3.1;30.247225;6093168
482;09:46:00.585;1.5;30.245835;6092888
483;09:46:00.756;3.0;30.244525;6092624
484;09:46:00.926;1.5;30.252447;6094220
485;09:46:01.098;3.1;30.253361;6094404
486;09:46:01.268;3.1;30.267141;6097180
487;09:46:01.439;1.5;30.263110;6096644
488;09:46:01.610;1.5;30.272403;6098240
489;09:46:01.781;3.1;30.283602;6100420
490;09:46:01.952;0.0;30.295516;6102896
491;09:46:02.123;1.5;30.296946;6103184
492;09:46:02.293;1.6;30.307966;6105404
493;09:46:02.465;0.0;30.368528;6117856
494;09:46:02.636;4.6;30.429170;6130104
495;09:46:02.809;1.6;30.432109;6130412
496;09:46:02.979;3.0;30.430421;6129996
497;09:46:03.150;1.6;30.429567;6129900
498;09:46:03.320;3.1;30.461318;6136296
499;09:46:03.490;3.1;30.463164;6136668
500;09:46:03.660;1.6;30.458657;6136012
501;09:46:03.831;3.1;30.456791;6135384
502;09:46:04.001;3.0;30.459431;6135916
503;09:46:04.172;4.3;30.457049;6135436
504;09:46:04.343;0.0;30.478752;6139908
505;09:46:04.514;1.6;30.479923;6140220
506;09:46:04.685;3.1;30.492115;6142500
507;09:46:04.855;1.5;30.503910;6144876
508;09:46:05.025;1.6;30.513024;6146964
509;09:46:05.196;1.5;30.513362;6146780
510;09:46:05.366;0.0;30.508318;6145764
511;09:46:05.536;4.5;30.514295;6147220
512;09:46:05.707;4.5;30.606091;6165712
513;09:46:05.878;3.0;30.617827;6167420
514;09:46:06.050;0.0;30.616695;6167596
515;09:46:06.221;1.5;30.620070;6168200
516;09:46:06.391;3.0;30.619177;6168348
517;09:46:06.562;1.5;30.641774;6172648
518;09:46:06.733;3.0;30.650610;6174680
519;09:46:06.903;1.5;30.684008;6181408
520;09:46:07.074;3.2;30.686669;6181616
521;09:46:07.245;3.0;30.687007;6181432
522;09:46:07.416;1.5;30.684147;6181360
523;09:46:07.587;0.0;30.685617;6181732
524;09:46:07.761;1.5;30.687801;6181920
525;09:46:07.930;1.5;30.686550;6181668
526;09:46:08.100;0.0;30.685974;6181224
527;09:46:08.271;3.1;30.686053;6181492
528;09:46:08.442;0.0;30.687344;6181828
529;09:46:08.611;3.2;30.686034;6181816
530;09:46:08.782;1.6;30.816967;6207940
531;09:46:08.953;1.6;31.026453;6250140
532;09:46:09.122;3.0;31.026215;6250092
533;09:46:09.291;0.0;31.026136;6250076
534;09:46:09.461;1.6;31.026731;6250196
535;09:46:09.631;3.1;31.026533;6250156
536;09:46:09.801;1.5;31.025043;6249856
537;09:46:09.970;1.6;31.024885;6249824
538;09:46:10.140;3.0;31.027386;6250328
539;09:46:10.310;3.0;31.026136;6250336
540;09:46:10.480;0.0;31.028598;6250572
541;09:46:10.650;1.5;31.028518;6250408
542;09:46:10.821;1.6;31.026155;6250080
543;09:46:10.991;0.0;31.027128;6250056
544;09:46:11.161;1.6;31.025957;6250040
545;09:46:11.331;3.1;31.027128;6250276
546;09:46:11.501;1.6;31.027367;6250324
547;09:46:11.672;7.7;31.041782;6253228
548;09:46:11.844;7.8;31.115093;6268248
549;09:46:12.015;1.5;31.119203;6268824
550;09:46:12.185;1.6;31.118131;6268608
551;09:46:12.355;3.1;31.118289;6268640
552;09:46:12.524;1.5;31.119262;6268616
553;09:46:12.694;1.6;31.119660;6268916
554;09:46:12.864;3.0;31.119461;6268656
555;09:46:13.033;3.1;31.118309;6268644
556;09:46:13.202;1.5;31.117694;6268520
557;09:46:13.372;3.1;31.117833;6268548
558;09:46:13.542;3.1;31.120335;6269052
559;09:46:13.711;1.5;31.120335;6269052
560;09:46:13.881;3.1;31.121665;6269320
561;09:46:14.051;1.5;31.118150;6268864
562;09:46:14.221;1.6;31.119977;6269012
563;09:46:14.393;3.0;31.122678;6269524
564;09:46:14.568;1.5;31.125180;6270028
565;09:46:14.740;3.0;31.124644;6269920
566;09:46:14.912;7.5;31.124028;6269796
567;09:46:15.088;3.0;31.124207;6269832
568;09:46:15.265;3.1;31.125180;6270028
569;09:46:15.436;1.6;31.127979;6270844
570;09:46:15.610;3.2;31.127165;6270208
571;09:46:15.782;3.1;31.127662;6270528
572;09:46:15.954;3.2;31.128972;6270640
573;09:46:16.125;3.1;31.127860;6270568
574;09:46:16.296;3.1;31.127046;6270404
575;09:46:16.471;1.5;31.130322;6270876
576;09:46:16.647;3.1;31.125537;6270100
577;09:46:16.818;3.0;31.122598;6269508
578;09:46:16.995;1.5;31.122737;6269536
579;09:46:17.165;3.0;31.120533;6269108
580;09:46:17.339;1.6;31.121466;6269280
581;09:46:17.509;0.0;31.122876;6269344
582;09:46:17.681;1.6;31.121526;6269672
583;09:46:17.856;4.6;31.123512;6269692
584;09:46:18.033;3.0;31.122281;6269444
585;09:46:18.207;3.1;31.122042;6269396
586;09:46:18.383;1.6;31.122281;6269444
587;09:46:18.557;1.6;31.120891;6269164
588;09:46:18.732;5.8;31.122578;6269504
589;09:46:18.910;3.0;31.123968;6269784
590;09:46:19.084;3.0;31.124127;6269816
591;09:46:19.255;1.5;31.121129;6268992
592;09:46:19.425;3.0;31.125378;6270068
593;09:46:19.598;3.1;31.122876;6269564
594;09:46:19.770;3.2;31.122241;6269436
595;09:46:19.942;3.0;31.119123;6268840
596;09:46:20.121;1.6;31.122797;6269548
597;09:46:20.295;3.1;31.110665;6267608
598;09:46:20.468;3.1;31.115708;6268120
599;09:46:20.650;0.0;31.118607;6268704
600;09:46:20.823;2.9;31.119084;6269052
601;09:46:21.001;3.1;31.121665;6269320
602;09:46:21.177;4.4;31.120295;6269044
603;09:46:21.353;4.5;31.113425;6267912
604;09:46:21.531;3.0;31.119004;6268784
605;09:46:21.705;0.0;31.120315;6269048
606;09:46:21.878;3.1;31.120732;6269132
