96,10:44:34.395,enp0s25,28398.0,1146109.7
97,10:44:35.448,enp0s25,14938.8,716352.2
98,10:44:36.466,enp0s25,16747.1,730685.7
99,10:44:37.538,enp0s25,11214.0,527853.4
100,10:44:38.590,enp0s25,15458.7,716649.4
101,10:44:39.610,enp0s25,10365.1,337489.3
102,10:44:40.625,enp0s25,9398.4,316251.2
103,10:44:41.634,enp0s25,9425.8,428164.9
104,10:44:42.643,enp0s25,2187.4,54737.0
105,10:44:43.665,enp0s25,10268.8,498811.3
106,10:44:44.671,enp0s25,4475.0,413153.4
107,10:44:45.688,enp0s25,6853.7,442210.9
108,10:44:46.714,enp0s25,12802.4,675872.0
109,10:44:47.736,enp0s25,11220.6,635498.3
110,10:44:48.761,enp0s25,11892.7,634723.6
111,10:44:49.784,enp0s25,10193.7,517085.9
112,10:44:50.807,enp0s25,22896.9,883700.7
113,10:44:51.819,enp0s25,55014.7,1701621.1
114,10:44:52.880,enp0s25,39269.1,1352043.1
115,10:44:53.959,enp0s25,43186.8,1162845.1
116,10:44:54.995,enp0s25,53732.1,1570507.7
117,10:44:56.031,enp0s25,30483.6,1083558.0
118,10:44:57.052,enp0s25,48251.7,1326925.5
119,10:44:58.069,enp0s25,30717.9,592093.4
120,10:44:59.083,enp0s25,30132.8,694075.6
121,10:45:00.094,enp0s25,22945.5,434842.6
122,10:45:01.110,enp0s25,21648.9,636511.6
123,10:45:02.119,enp0s25,25414.5,633274.1
124,10:45:03.142,enp0s25,26572.3,496255.7
125,10:45:04.159,enp0s25,27531.0,493783.9
126,10:45:05.188,enp0s25,31804.5,657864.3
127,10:45:06.231,enp0s25,17326.3,281279.5
128,10:45:07.270,enp0s25,32551.7,574957.5
129,10:45:08.283,enp0s25,23162.4,479628.5
130,10:45:09.298,enp0s25,5190.8,97306.5
131,10:45:10.308,enp0s25,10242.7,210809.3
132,10:45:11.319,enp0s25,10656.4,224512.2
133,10:45:12.338,enp0s25,9407.1,175495.1
134,10:45:13.374,enp0s25,36137.5,802416.4
135,10:45:14.390,enp0s25,20406.1,398308.5
136,10:45:15.422,enp0s25,11356.4,274202.9
137,10:45:16.462,enp0s25,11516.1,192318.2
138,10:45:17.472,enp0s25,15580.3,361373.6
139,10:45:18.494,enp0s25,17542.3,353131.3
140,10:45:19.549,enp0s25,11997.6,268744.1
141,10:45:20.612,enp0s25,33400.3,777577.8
142,10:45:21.630,enp0s25,22205.9,536995.6
143,10:45:22.644,enp0s25,11215.0,186767.9
144,10:45:23.671,enp0s25,25644.6,633982.6
145,10:45:24.692,enp0s25,14158.5,310831.4
146,10:45:25.725,enp0s25,10487.3,212904.8
147,10:45:26.766,enp0s25,14023.9,301727.4
148,10:45:27.826,enp0s25,9718.9,184102.3
149,10:45:28.872,enp0s25,11068.2,198038.0
150,10:45:29.884,enp0s25,27344.5,706858.4
151,10:45:30.946,enp0s25,14837.0,379307.7
152,10:45:31.960,enp0s25,11762.7,199052.3
153,10:45:33.017,enp0s25,14607.2,390035.0
154,10:45:34.052,enp0s25,19841.2,408700.1
155,10:45:35.059,enp0s25,15106.3,336432.2
156,10:45:36.090,enp0s25,6703.8,92554.0
157,10:45:37.099,enp0s25,19639.3,465600.2
158,10:45:38.135,enp0s25,15418.2,362715.5
159,10:45:39.154,enp0s25,16369.3,391217.0
160,10:45:40.162,enp0s25,21054.6,466436.1
161,10:45:41.177,enp0s25,19039.4,503966.3
162,10:45:42.219,enp0s25,18822.9,415968.7
163,10:45:43.242,enp0s25,7427.3,121544.7
164,10:45:44.291,enp0s25,17015.3,352732.3
165,10:45:45.318,enp0s25,9550.7,151902.3
166,10:45:46.384,enp0s25,9069.0,126127.1
167,10:45:47.436,enp0s25,22670.2,480661.4
168,10:45:48.457,enp0s25,21536.8,416214.7
169,10:45:49.506,enp0s25,19537.6,457490.9
170,10:45:50.545,enp0s25,11597.6,267121.0
171,10:45:51.565,enp0s25,15691.3,303229.0
172,10:45:52.607,enp0s25,8358.2,222186.5
173,10:45:53.625,enp0s25,7541.9,116220.9
174,10:45:54.635,enp0s25,7357.2,128727.5
175,10:45:55.672,enp0s25,2954.5,21803.4
176,10:45:56.722,enp0s25,4300.2,31127.4
177,10:45:57.733,enp0s25,2935.4,25644.3
178,10:45:58.749,enp0s25,6364.6,65709.4
179,10:45:59.760,enp0s25,10171.7,223864.8
180,10:46:00.790,enp0s25,2424.9,18728.2
181,10:46:01.805,enp0s25,4638.4,48783.7
182,10:46:02.818,enp0s25,4597.6,73102.9
183,10:46:03.842,enp0s25,3957.7,35857.3
184,10:46:04.861,enp0s25,6643.5,99194.7
185,10:46:05.901,enp0s25,3145.5,24941.6
186,10:46:06.928,enp0s25,6314.5,74091.1
187,10:46:07.940,enp0s25,5594.9,70357.5
188,10:46:08.963,enp0s25,5146.0,52237.5
189,10:46:09.998,enp0s25,5644.5,62238.7
190,10:46:11.045,enp0s25,11492.1,204532.9
191,10:46:12.053,enp0s25,15297.3,300365.1
192,10:46:13.086,enp0s25,11972.9,259684.7
193,10:46:14.098,enp0s25,5081.9,59528.6
194,10:46:15.116,enp0s25,10433.2,172106.6
195,10:46:16.147,enp0s25,5239.5,68574.2
196,10:46:17.172,enp0s25,3427.2,24022.8
197,10:46:18.196,enp0s25,6678.9,87739.2
198,10:46:19.210,enp0s25,12796.7,247171.1
199,10:46:20.223,enp0s25,6152.1,81534.7
200,10:46:21.233,enp0s25,6411.0,82384.3
201,10:46:22.240,enp0s25,11592.3,177435.9
202,10:46:23.255,enp0s25,19141.5,591345.0
203,10:46:24.268,enp0s25,23594.7,819237.0
204,10:46:25.275,enp0s25,10292.1,186169.6
205,10:46:26.285,enp0s25,23155.7,713769.9
206,10:46:27.315,enp0s25,4166.9,50722.4
207,10:46:28.337,enp0s25,2293.8,17909.6
208,10:46:29.346,enp0s25,6696.9,91580.8
209,10:46:30.353,enp0s25,19585.8,527457.9
210,10:46:31.376,enp0s25,40634.9,1393200.7
211,10:46:32.407,enp0s25,33626.7,1160955.5
212,10:46:33.415,enp0s25,23987.9,619813.2
213,10:46:34.423,enp0s25,36958.4,1397801.7
214,10:46:35.430,enp0s25,7719.4,194742.4
215,10:46:36.437,enp0s25,6840.4,115443.1
216,10:46:37.448,enp0s25,6110.4,74737.9
217,10:46:38.468,enp0s25,22518.9,590284.9
218,10:46:39.501,enp0s25,18143.5,580556.9
219,10:46:40.517,enp0s25,21205.5,570167.9
220,10:46:41.525,enp0s25,33776.4,1089898.3
221,10:46:42.539,enp0s25,15623.2,454108.3
222,10:46:43.546,enp0s25,14546.5,418458.6
223,10:46:44.559,enp0s25,11576.2,276854.6
224,10:46:45.599,enp0s25,21751.4,820551.1
225,10:46:46.623,enp0s25,38399.4,1658944.6
226,10:46:47.636,enp0s25,38298.5,1607373.5
227,10:46:48.647,enp0s25,50117.7,2202448.6
228,10:46:49.663,enp0s25,62638.2,2680984.4
229,10:46:50.700,enp0s25,51578.4,2234956.0
230,10:46:51.728,enp0s25,59015.1,2537294.8
231,10:46:52.743,enp0s25,63121.4,2756894.8
232,10:46:53.766,enp0s25,79849.6,3569623.0
233,10:46:54.793,enp0s25,94952.5,4346636.5
234,10:46:55.814,enp0s25,101132.9,4625830.6
235,10:46:56.824,enp0s25,112636.5,5154530.1
236,10:46:57.832,enp0s25,100170.5,4649845.0
237,10:46:58.840,enp0s25,111439.0,4999717.6
238,10:46:59.849,enp0s25,90487.4,4308152.5
239,10:47:00.861,enp0s25,78542.4,3665499.0
240,10:47:01.871,enp0s25,88667.1,4138726.8
241,10:47:02.883,enp0s25,73482.1,3358527.9
242,10:47:03.896,enp0s25,82173.1,3829351.6
243,10:47:04.904,enp0s25,79688.4,3683585.4
244,10:47:05.927,enp0s25,66793.1,2797544.6
245,10:47:06.935,enp0s25,69704.7,2961883.1
246,10:47:07.955,enp0s25,59013.2,2558631.4
247,10:47:08.964,enp0s25,34771.7,1397854.2
248,10:47:09.979,enp0s25,26935.1,1128820.4
249,10:47:10.987,enp0s25,22324.5,985372.1
250,10:47:11.997,enp0s25,14825.4,685046.1
251,10:47:13.040,enp0s25,15226.8,670923.3
252,10:47:14.063,enp0s25,10694.3,472520.3
253,10:47:15.086,enp0s25,14089.9,636914.0
254,10:47:16.125,enp0s25,13664.5,588303.6
255,10:47:17.142,enp0s25,8405.2,230721.1
256,10:47:18.160,enp0s25,12487.9,499108.7
257,10:47:19.181,enp0s25,3697.0,142131.3
258,10:47:20.193,enp0s25,49.8,257.7
259,10:47:21.203,enp0s25,7341.9,177189.7
260,10:47:22.209,enp0s25,13321.6,433301.0
261,10:47:23.216,enp0s25,6462.0,248967.3
262,10:47:24.228,enp0s25,10294.8,316161.3
263,10:47:25.239,enp0s25,3289.9,101017.6
264,10:47:26.253,enp0s25,411.1,4135.2
265,10:47:27.263,enp0s25,1824.7,37665.6
266,10:47:28.269,enp0s25,253.6,648.1
267,10:47:29.286,enp0s25,2786.7,55451.3
268,10:47:30.299,enp0s25,20381.8,630440.0
269,10:47:31.305,enp0s25,21777.5,642898.2
270,10:47:32.313,enp0s25,17870.7,605141.4
271,10:47:33.320,enp0s25,11882.0,329617.3
272,10:47:34.329,enp0s25,8341.8,318351.6
273,10:47:35.338,enp0s25,6152.3,216812.4
274,10:47:36.348,enp0s25,5936.0,203897.2
275,10:47:37.357,enp0s25,5265.0,189002.2
276,10:47:38.366,enp0s25,6609.2,235680.2
277,10:47:39.379,enp0s25,5750.1,203701.8
278,10:47:40.390,enp0s25,11139.8,407935.6
279,10:47:41.399,enp0s25,23560.9,839114.7
280,10:47:42.420,enp0s25,19632.4,719777.4
281,10:47:43.438,enp0s25,8910.6,317177.7
282,10:47:44.446,enp0s25,7920.6,296465.4
283,10:47:45.473,enp0s25,12334.2,498465.4
284,10:47:46.514,enp0s25,15915.2,637559.5
285,10:47:47.535,enp0s25,13165.3,484434.7
286,10:47:48.547,enp0s25,12767.4,456395.0
287,10:47:49.566,enp0s25,22220.5,842839.2
288,10:47:50.573,enp0s25,16119.3,618358.9
289,10:47:51.585,enp0s25,15268.0,570985.2
290,10:47:52.600,enp0s25,22294.6,845251.0
291,10:47:53.616,enp0s25,28913.4,1152450.0
292,10:47:54.624,enp0s25,17940.4,631383.9
293,10:47:55.633,enp0s25,14154.4,597046.2
294,10:47:56.644,enp0s25,10966.4,435777.2
295,10:47:57.663,enp0s25,13429.5,534967.8
296,10:47:58.676,enp0s25,17405.8,702573.8
297,10:47:59.687,enp0s25,9408.6,352842.6
298,10:48:00.699,enp0s25,18098.2,768558.3
299,10:48:01.710,enp0s25,11526.5,376410.0
300,10:48:02.749,enp0s25,12842.2,461545.8
301,10:48:03.764,enp0s25,19564.8,760767.0
302,10:48:04.772,enp0s25,12752.4,487046.4
303,10:48:05.814,enp0s25,14971.0,650881.2
304,10:48:06.827,enp0s25,9560.2,343442.8
305,10:48:07.848,enp0s25,8164.9,269458.1
306,10:48:08.873,enp0s25,13465.3,486378.3
307,10:48:09.889,enp0s25,11670.0,411786.5
308,10:48:10.932,enp0s25,15861.4,554950.1
309,10:48:11.986,enp0s25,22210.5,965667.9
310,10:48:12.999,enp0s25,31317.2,1464114.0
311,10:48:14.044,enp0s25,24259.4,1158870.2
312,10:48:15.075,enp0s25,25443.8,1102170.4
313,10:48:16.092,enp0s25,20343.4,919084.5
314,10:48:17.137,enp0s25,21588.3,940377.2
315,10:48:18.196,enp0s25,27829.2,1175734.8
316,10:48:19.212,enp0s25,24972.6,1055593.0
317,10:48:20.238,enp0s25,22390.4,927657.5
318,10:48:21.251,enp0s25,17138.2,658455.1
319,10:48:22.260,enp0s25,24093.9,1008984.5
320,10:48:23.301,enp0s25,23072.6,1019774.4
321,10:48:24.334,enp0s25,24368.3,980718.0
322,10:48:25.343,enp0s25,21859.9,756377.7
323,10:48:26.358,enp0s25,21367.9,779149.7
324,10:48:27.367,enp0s25,17896.4,689018.8
325,10:48:28.376,enp0s25,10962.8,326818.4
326,10:48:29.385,enp0s25,15653.4,567129.3
327,10:48:30.404,enp0s25,13081.8,481748.7
328,10:48:31.420,enp0s25,9361.8,293361.3
329,10:48:32.429,enp0s25,13007.2,380295.7
330,10:48:33.445,enp0s25,10823.0,335566.9
331,10:48:34.458,enp0s25,13245.0,451175.5
332,10:48:35.500,enp0s25,6517.0,226743.6
333,10:48:36.552,enp0s25,9860.6,328714.1
334,10:48:37.575,enp0s25,11378.8,395562.4
335,10:48:38.595,enp0s25,13057.0,488215.5
336,10:48:39.614,enp0s25,10022.4,367606.6
337,10:48:40.640,enp0s25,7865.0,267715.1
338,10:48:41.648,enp0s25,11132.2,389351.7
339,10:48:42.661,enp0s25,8839.2,288391.3
340,10:48:43.681,enp0s25,8137.2,222207.0
341,10:48:44.688,enp0s25,8212.0,267609.4
342,10:48:45.704,enp0s25,11056.2,358800.6
343,10:48:46.715,enp0s25,10618.2,384139.1
344,10:48:47.750,enp0s25,13553.8,462286.7
345,10:48:48.772,enp0s25,7646.4,243396.2
346,10:48:49.794,enp0s25,11604.8,380306.3
347,10:48:50.808,enp0s25,11547.6,349485.8
348,10:48:51.829,enp0s25,8535.0,245284.6
349,10:48:52.837,enp0s25,9521.4,259208.3
350,10:48:53.844,enp0s25,15912.2,620551.1
351,10:48:54.857,enp0s25,10445.6,390593.6
352,10:48:55.883,enp0s25,14500.4,549251.9
353,10:48:56.910,enp0s25,13491.0,532366.3
354,10:48:57.931,enp0s25,14313.4,584950.5
355,10:48:58.942,enp0s25,14377.4,574447.8
356,10:48:59.953,enp0s25,9298.4,343030.6
357,10:49:00.967,enp0s25,13850.2,534174.6
358,10:49:01.994,enp0s25,6789.0,169901.4
359,10:49:03.003,enp0s25,5322.6,139322.5
360,10:49:04.011,enp0s25,12225.0,522482.7
361,10:49:05.058,enp0s25,12739.6,459850.6
362,10:49:06.100,enp0s25,12624.6,486489.3
363,10:49:07.118,enp0s25,14303.0,515347.8
364,10:49:08.128,enp0s25,7081.0,230700.5
365,10:49:09.136,enp0s25,12099.4,415508.0
366,10:49:10.144,enp0s25,11034.4,374885.1
367,10:49:11.164,enp0s25,19739.2,632274.4
368,10:49:12.180,enp0s25,18088.2,682345.0
369,10:49:13.186,enp0s25,15016.4,630538.2
370,10:49:14.194,enp0s25,7607.0,290758.9
371,10:49:15.207,enp0s25,12408.2,432493.8
372,10:49:16.217,enp0s25,10806.6,381161.4
373,10:49:17.248,enp0s25,14436.0,528017.7
374,10:49:18.264,enp0s25,4474.0,98074.5
375,10:49:19.276,enp0s25,12440.4,548445.3
376,10:49:20.283,enp0s25,13603.9,489831.7
377,10:49:21.295,enp0s25,9042.4,371255.4
378,10:49:22.303,enp0s25,8653.2,303042.5
379,10:49:23.315,enp0s25,7884.8,254398.9
380,10:49:24.323,enp0s25,14724.6,562279.7
381,10:49:25.331,enp0s25,25571.6,1205790.6
382,10:49:26.358,enp0s25,14778.6,634707.3
383,10:49:27.411,enp0s25,13159.0,488587.1
384,10:49:28.433,enp0s25,12201.6,501118.8
385,10:49:29.441,enp0s25,8916.4,344966.1
386,10:49:30.448,enp0s25,9605.2,318785.7
387,10:49:31.455,enp0s25,20680.6,832938.0
388,10:49:32.463,enp0s25,8637.0,297438.3
389,10:49:33.471,enp0s25,11123.0,475089.9
390,10:49:34.501,enp0s25,13799.6,545164.8
391,10:49:35.521,enp0s25,26063.8,1147828.4
392,10:49:36.535,enp0s25,3721.4,112547.0
393,10:49:37.542,enp0s25,7655.4,268998.6
394,10:49:38.553,enp0s25,5832.0,188896.9
395,10:49:39.561,enp0s25,10592.4,433538.5
396,10:49:40.569,enp0s25,6094.8,169692.9
397,10:49:41.581,enp0s25,10919.4,482485.1
398,10:49:42.591,enp0s25,6720.6,213156.4
399,10:49:43.627,enp0s25,8489.8,273769.1
400,10:49:44.641,enp0s25,7929.0,221804.3
401,10:49:45.654,enp0s25,9510.8,363047.5
402,10:49:46.663,enp0s25,10440.8,423610.5
403,10:49:47.679,enp0s25,20219.8,899794.0
404,10:49:48.705,enp0s25,16721.6,719587.8
405,10:49:49.716,enp0s25,10062.4,418651.3
406,10:49:50.726,enp0s25,15286.8,732600.7
407,10:49:51.736,enp0s25,17539.2,824285.7
408,10:49:52.749,enp0s25,4955.8,160263.5
409,10:49:53.773,enp0s25,5115.2,156162.5
410,10:49:54.783,enp0s25,5063.8,155274.3
411,10:49:55.804,enp0s25,10918.8,407217.8
412,10:49:56.821,enp0s25,21301.6,965929.3
413,10:49:57.842,enp0s25,10280.4,412520.0
414,10:49:58.868,enp0s25,12377.6,503593.4
415,10:49:59.883,enp0s25,6590.2,224809.4
416,10:50:00.899,enp0s25,4020.2,95702.2
417,10:50:01.916,enp0s25,4187.0,102059.0
418,10:50:02.930,enp0s25,2888.8,64280.0
419,10:50:03.939,enp0s25,10926.8,457012.3
420,10:50:04.948,enp0s25,6899.0,189567.6
421,10:50:05.960,enp0s25,9622.6,389116.0
422,10:50:06.978,enp0s25,12958.6,588992.4
423,10:50:08.006,enp0s25,3851.0,133250.4
424,10:50:09.018,enp0s25,2657.8,76168.6
425,10:50:10.032,enp0s25,9307.6,397010.9
426,10:50:11.074,enp0s25,24700.0,1235152.1
427,10:50:12.081,enp0s25,3102.6,89781.4
428,10:50:13.090,enp0s25,4512.4,135168.4
429,10:50:14.104,enp0s25,7487.4,328256.6
430,10:50:15.114,enp0s25,3285.2,78387.7
431,10:50:16.125,enp0s25,6595.2,307670.3
432,10:50:17.138,enp0s25,7100.2,296981.8
433,10:50:18.148,enp0s25,3671.6,110834.3
434,10:50:19.157,enp0s25,1606.4,46662.8
435,10:50:20.171,enp0s25,502.4,8549.4
436,10:50:21.180,enp0s25,1197.0,30401.3
437,10:50:22.189,enp0s25,957.4,16616.3
438,10:50:23.198,enp0s25,1244.8,31934.1
439,10:50:24.209,enp0s25,1514.6,50852.0
440,10:50:25.218,enp0s25,698.6,25026.1
441,10:50:26.257,enp0s25,932.0,29135.1
442,10:50:27.280,enp0s25,499.8,13190.4
443,10:50:28.293,enp0s25,431.0,7919.6
444,10:50:29.300,enp0s25,527.8,10237.4
445,10:50:30.313,enp0s25,1002.0,17446.7
446,10:50:31.333,enp0s25,1182.8,24437.1
447,10:50:32.372,enp0s25,3473.8,155957.9
448,10:50:33.387,enp0s25,1560.2,67808.2
449,10:50:34.396,enp0s25,1514.4,67908.4
450,10:50:35.416,enp0s25,3684.2,180871.4
451,10:50:36.431,enp0s25,470.6,22974.2
452,10:50:37.452,enp0s25,3635.4,168719.3
453,10:50:38.482,enp0s25,3119.0,152372.3
454,10:50:39.499,enp0s25,1922.8,66095.8
455,10:50:40.509,enp0s25,218.0,3326.3
456,10:50:41.521,enp0s25,128.6,4013.4
457,10:50:42.528,enp0s25,832.4,23298.4
458,10:50:43.536,enp0s25,283.4,7488.8
459,10:50:44.548,enp0s25,400.6,6073.0
460,10:50:45.568,enp0s25,211.6,3310.0
461,10:50:46.582,enp0s25,236.2,2969.8
462,10:50:47.589,enp0s25,1707.4,53240.8
463,10:50:48.597,enp0s25,824.0,18478.9
464,10:50:49.608,enp0s25,1291.6,41830.3
465,10:50:50.616,enp0s25,584.6,22411.4
466,10:50:51.628,enp0s25,586.0,27996.2
467,10:50:52.682,enp0s25,1213.0,23796.2
468,10:50:53.692,enp0s25,347.0,6698.1
469,10:50:54.727,enp0s25,718.4,15250.4
470,10:50:55.746,enp0s25,787.2,12044.6
471,10:50:56.755,enp0s25,552.6,10791.3
472,10:50:57.767,enp0s25,1882.4,63478.8
473,10:50:58.793,enp0s25,699.2,18774.2
474,10:50:59.801,enp0s25,1314.8,35577.0
475,10:51:00.819,enp0s25,3450.8,169903.6
476,10:51:01.848,enp0s25,7771.0,403309.5
477,10:51:02.862,enp0s25,1969.0,93128.1
478,10:51:03.875,enp0s25,110.4,2779.8
479,10:51:04.896,enp0s25,675.6,22926.2
480,10:51:05.904,enp0s25,859.6,23691.6
481,10:51:06.915,enp0s25,1208.4,28238.7
482,10:51:07.930,enp0s25,352.0,7952.0
483,10:51:08.938,enp0s25,4039.2,190321.6
484,10:51:09.945,enp0s25,1252.6,27568.5
485,10:51:10.955,enp0s25,769.2,19256.5
486,10:51:11.962,enp0s25,125.8,1856.3
487,10:51:12.977,enp0s25,543.8,19332.9
488,10:51:14.006,enp0s25,563.2,13497.8
489,10:51:15.020,enp0s25,154.6,2858.9
490,10:51:16.031,enp0s25,261.8,3739.8
491,10:51:17.038,enp0s25,58.2,725.0
492,10:51:18.045,enp0s25,317.8,5752.6
493,10:51:19.055,enp0s25,166.6,3036.7
494,10:51:20.063,enp0s25,462.6,3164.5
495,10:51:21.082,enp0s25,1603.6,54001.2
496,10:51:22.091,enp0s25,563.6,22489.8
497,10:51:23.102,enp0s25,813.8,13936.6
498,10:51:24.117,enp0s25,2375.8,97319.8
499,10:51:25.126,enp0s25,450.6,7558.0
500,10:51:26.139,enp0s25,6697.4,421989.5
501,10:51:27.153,enp0s25,4028.8,225720.4
502,10:51:28.168,enp0s25,382.0,10565.5
503,10:51:29.183,enp0s25,153.4,2348.4
504,10:51:30.194,enp0s25,344.0,5527.4
505,10:51:31.210,enp0s25,734.0,13585.4
506,10:51:32.222,enp0s25,763.6,16848.3
507,10:51:33.231,enp0s25,3132.8,151836.2
508,10:51:34.253,enp0s25,3267.0,152114.8
509,10:51:35.263,enp0s25,426.8,9261.9
510,10:51:36.272,enp0s25,460.2,10448.0
511,10:51:37.280,enp0s25,6.4,130.2
512,10:51:38.292,enp0s25,0.0,25.6
513,10:51:39.317,enp0s25,0.0,38.4
514,10:51:40.336,enp0s25,12.8,268.2
515,10:51:41.361,enp0s25,6.4,235.6
516,10:51:42.371,enp0s25,13.8,190.0
517,10:51:43.386,enp0s25,6.4,482.6
518,10:51:44.402,enp0s25,0.0,133.8
519,10:51:45.421,enp0s25,0.0,251.8
520,10:51:46.434,enp0s25,6.4,93.2
521,10:51:47.442,enp0s25,26.6,72.6
522,10:51:48.449,enp0s25,6.4,166.4
523,10:51:49.460,enp0s25,0.0,44.8
524,10:51:50.473,enp0s25,0.0,36.4
525,10:51:51.482,enp0s25,12.8,57.6
526,10:51:52.497,enp0s25,22.8,94.8
527,10:51:53.504,enp0s25,1124.0,586.8
528,10:51:54.515,enp0s25,6.4,25.6
529,10:51:55.536,enp0s25,0.0,259.6
530,10:51:56.552,enp0s25,0.0,361.6
531,10:51:57.562,enp0s25,6.4,381.6
532,10:51:58.579,enp0s25,19.2,537.6
533,10:51:59.596,enp0s25,12.8,584.6
534,10:52:00.606,enp0s25,155.3,384.1
535,10:52:01.632,enp0s25,8030.9,250958.2
536,10:52:02.667,enp0s25,3834.8,184739.2
537,10:52:03.695,enp0s25,87.3,745.4
538,10:52:04.752,enp0s25,6.4,316.8
539,10:52:05.778,enp0s25,6.4,288.8
540,10:52:06.793,enp0s25,0.0,144.2
541,10:52:07.811,enp0s25,23.4,515.8
542,10:52:08.852,enp0s25,89.2,257.4
