144,11:37:25.462,0.0,28.211280,5683036
145,11:37:25.633,3.1,28.208441,5682464
146,11:37:25.801,0.0,28.215946,5684228
147,11:37:25.970,2.9,28.217197,5684480
148,11:37:26.138,0.0,28.220017,5684576
149,11:37:26.305,1.6,28.218230,5684484
150,11:37:26.473,3.0,28.217595,5684160
151,11:37:26.642,1.6,28.215410,5683868
152,11:37:26.810,0.0,28.217217,5684500
153,11:37:26.978,3.0,28.216344,5684056
154,11:37:27.147,2.9,28.217237,5684236
155,11:37:27.316,3.1,28.219878,5684724
156,11:37:27.485,0.0,28.221943,5684964
157,11:37:27.655,0.0,28.373686,5715752
158,11:37:27.823,0.0,28.374937,5716004
159,11:37:27.992,0.0,28.374937,5716004
160,11:37:28.161,3.2,28.379206,5716864
161,11:37:28.329,1.6,28.379206,5716864
162,11:37:28.497,1.6,28.379206,5716644
163,11:37:28.666,0.0,28.377539,5716528
164,11:37:28.834,0.0,28.407998,5722664
165,11:37:29.003,0.0,28.407939,5722652
166,11:37:29.172,0.0,28.409090,5722884
167,11:37:29.340,1.6,28.409090,5722884
168,11:37:29.509,0.0,28.409090,5722884
169,11:37:29.676,1.6,28.409110,5722888
170,11:37:29.845,0.0,28.409110,5722888
171,11:37:30.013,0.0,28.408018,5722668
172,11:37:30.182,1.6,28.411870,5723444
173,11:37:30.351,3.0,28.412029,5723476
174,11:37:30.519,1.5,28.412188,5723508
175,11:37:30.689,3.0,28.411056,5723280
176,11:37:30.858,1.5,28.412426,5723556
177,11:37:31.027,1.6,28.412426,5723588
178,11:37:31.197,4.6,28.413300,5723732
179,11:37:31.366,3.2,28.413499,5723772
180,11:37:31.536,4.6,28.414233,5724172
181,11:37:31.706,1.6,28.414789,5724284
182,11:37:31.873,1.6,28.416318,5724340
183,11:37:32.042,1.6,28.416318,5724340
184,11:37:32.210,0.0,28.416477,5724372
185,11:37:32.378,1.6,28.416477,5724372
186,11:37:32.547,0.0,28.417688,5724616
187,11:37:32.715,0.0,28.417430,5724564
188,11:37:32.883,0.0,28.416338,5724344
189,11:37:33.051,0.0,28.416338,5724048
190,11:37:33.221,1.6,28.415901,5724036
191,11:37:33.390,0.0,28.414809,5724036
192,11:37:33.559,0.0,28.414491,5724008
193,11:37:33.727,0.0,28.415921,5724260
194,11:37:33.895,0.0,28.415921,5724040
195,11:37:34.064,0.0,28.414829,5724040
196,11:37:34.232,1.4,28.415881,5724252
197,11:37:34.402,1.5,28.412923,5723908
198,11:37:34.572,1.5,28.414591,5723992
199,11:37:34.747,1.5,28.414432,5723960
200,11:37:34.924,1.5,28.414352,5723944
201,11:37:35.099,0.0,28.414511,5723976
202,11:37:35.274,3.0,28.414352,5723944
203,11:37:35.449,3.0,28.415603,5724196
204,11:37:35.626,0.0,28.415564,5724188
205,11:37:35.800,0.0,28.415603,5724196
206,11:37:35.975,1.5,28.415603,5724196
207,11:37:36.149,0.0,28.415723,5724220
208,11:37:36.326,1.5,28.415683,5724212
209,11:37:36.502,1.5,28.415723,5724220
210,11:37:36.676,0.0,28.410758,5723220
211,11:37:36.844,4.5,28.410897,5723248
212,11:37:37.012,1.6,28.410123,5723092
213,11:37:37.180,0.0,28.407899,5722644
214,11:37:37.350,1.5,28.407899,5722644
215,11:37:37.521,1.5,28.410758,5723220
216,11:37:37.689,1.5,28.408495,5722764
217,11:37:37.858,3.1,28.403689,5721848
218,11:37:38.029,4.6,28.409547,5723252
219,11:37:38.203,0.0,28.409309,5722928
220,11:37:38.374,3.1,28.409726,5723012
221,11:37:38.543,1.5,28.411017,5723272
222,11:37:38.711,2.7,28.412406,5723812
223,11:37:38.880,1.5,28.412387,5723548
224,11:37:39.049,0.0,28.414809,5724036
225,11:37:39.227,4.5,28.417510,5724580
226,11:37:39.400,1.5,28.418522,5724784
227,11:37:39.576,1.5,28.418522,5724784
228,11:37:39.753,3.1,28.420012,5725084
229,11:37:39.926,1.5,28.420488,5725180
230,11:37:40.095,1.5,28.419158,5724912
231,11:37:40.268,4.5,28.418582,5724796
232,11:37:40.436,1.5,28.418582,5724796
233,11:37:40.605,1.5,28.416060,5724068
234,11:37:40.776,0.0,28.415047,5724084
235,11:37:40.951,2.9,28.416298,5724336
236,11:37:41.127,1.5,28.415484,5724172
237,11:37:41.306,3.1,28.415028,5724080
238,11:37:41.477,0.0,28.416715,5724420
239,11:37:41.653,1.5,28.416338,5724124
240,11:37:41.827,3.1,28.417529,5724584
241,11:37:41.999,4.6,28.418125,5724704
242,11:37:42.170,7.0,28.417629,5724604
243,11:37:42.340,8.1,28.418205,5724720
244,11:37:42.516,2.9,28.417132,5724504
245,11:37:42.689,0.0,28.418046,5724688
246,11:37:42.857,4.5,28.417728,5724476
247,11:37:43.027,6.0,28.417847,5724648
248,11:37:43.198,3.1,28.432045,5727508
249,11:37:43.368,3.1,28.484128,5737924
250,11:37:43.537,0.0,28.535219,5747964
251,11:37:43.710,4.5,28.535676,5748384
252,11:37:43.879,0.0,28.536688,5748460
253,11:37:44.051,4.6,28.534961,5748240
254,11:37:44.222,1.5,28.533690,5747984
255,11:37:44.395,1.6,28.535100,5748048
256,11:37:44.563,1.5,28.535100,5748268
257,11:37:44.731,1.4,28.533273,5748152
258,11:37:44.899,1.5,28.534623,5748172
259,11:37:45.068,0.0,28.537363,5748724
260,11:37:45.237,1.6,28.547133,5750692
261,11:37:45.405,3.0,28.545465,5750356
262,11:37:45.574,1.5,28.544988,5750260
263,11:37:45.742,1.5,28.546239,5750512
264,11:37:45.911,1.5,28.547570,5750780
265,11:37:46.080,1.5,28.555115,5752300
266,11:37:46.249,1.5,28.570266,5755352
267,11:37:46.417,1.5,28.584026,5758156
268,11:37:46.586,1.5,28.599177,5761176
269,11:37:46.755,1.6,28.978495,5837588
270,11:37:46.924,1.5,28.980024,5837896
271,11:37:47.095,3.0,28.982466,5838168
272,11:37:47.264,0.0,28.977462,5837380
273,11:37:47.433,0.0,28.978713,5837632
274,11:37:47.601,1.5,28.978713,5837632
275,11:37:47.770,0.0,28.978991,5837688
276,11:37:47.938,1.5,28.991600,5840228
277,11:37:48.107,0.0,29.001648,5842252
278,11:37:48.275,0.0,29.002978,5842520
279,11:37:48.444,0.0,29.004428,5842812
280,11:37:48.612,0.0,29.004249,5842776
281,11:37:48.780,0.0,29.004249,5842776
282,11:37:48.949,0.0,29.004090,5842744
283,11:37:49.117,0.0,29.004169,5842612
284,11:37:49.286,0.0,29.002998,5842524
285,11:37:49.454,1.5,29.001290,5842180
286,11:37:49.623,0.0,29.000357,5841992
287,11:37:49.791,0.0,29.001608,5842244
288,11:37:49.960,0.0,29.001608,5842496
289,11:37:50.136,1.5,29.002998,5842524
290,11:37:50.309,2.9,29.002382,5842400
291,11:37:50.477,2.9,29.003256,5842828
292,11:37:50.654,0.0,29.003534,5842484
293,11:37:50.821,0.0,29.001965,5842316
294,11:37:50.998,0.0,29.004467,5842820
295,11:37:51.173,0.0,29.002263,5842376
296,11:37:51.350,1.5,29.000357,5842276
297,11:37:51.525,1.6,29.006115,5843104
298,11:37:51.694,0.0,29.004030,5842584
299,11:37:51.862,3.0,29.005321,5842992
300,11:37:52.030,1.5,29.005341,5842996
301,11:37:52.208,1.5,29.007347,5843400
302,11:37:52.376,6.3,29.009153,5844016
303,11:37:52.548,0.0,29.009789,5843892
304,11:37:52.716,1.6,29.009590,5843852
305,11:37:52.884,3.1,29.005698,5843068
306,11:37:53.052,0.0,29.015706,5845336
307,11:37:53.220,0.0,29.057305,5853716
308,11:37:53.389,4.7,29.466071,5938076
309,11:37:53.558,0.0,29.478481,5938316
310,11:37:53.727,0.0,29.479732,5938560
311,11:37:53.895,1.5,29.481877,5938992
312,11:37:54.063,0.0,29.479117,5938436
313,11:37:54.231,0.0,29.480070,5938628
314,11:37:54.399,0.0,29.480229,5938660
315,11:37:54.567,0.0,29.481480,5938920
316,11:37:54.735,0.0,29.481480,5938912
317,11:37:54.904,0.0,29.481480,5938912
318,11:37:55.072,1.6,29.482413,5939100
319,11:37:55.240,0.0,29.481202,5938856
320,11:37:55.410,4.1,29.481341,5938664
321,11:37:55.578,1.5,29.481182,5938656
322,11:37:55.746,0.0,29.481241,5938864
323,11:37:55.914,0.0,29.480149,5938644
324,11:37:56.082,1.5,29.500323,5942708
325,11:37:56.253,0.0,29.503818,5943664
326,11:37:56.425,1.5,29.506360,5943924
327,11:37:56.593,1.6,29.506419,5943936
328,11:37:56.761,4.6,29.507512,5944156
329,11:37:56.931,1.6,29.505804,5943812
330,11:37:57.104,6.0,29.508484,5944352
331,11:37:57.278,1.5,29.507531,5944312
332,11:37:57.450,4.6,29.504712,5943592
333,11:37:57.624,4.4,29.506261,5943904
334,11:37:57.800,1.6,29.507829,5944220
335,11:37:57.974,2.9,29.509835,5944624
336,11:37:58.145,2.9,29.504732,5943848
337,11:37:58.319,3.0,29.508564,5944368
338,11:37:58.494,3.1,29.509775,5944612
339,11:37:58.663,0.0,29.509775,5944612
340,11:37:58.834,0.0,29.508604,5944376
341,11:37:59.004,1.6,29.508723,5944400
342,11:37:59.179,3.0,29.507909,5944236
343,11:37:59.352,3.0,29.506658,5943984
344,11:37:59.520,4.5,29.507909,5944236
345,11:37:59.688,3.1,29.506181,5944140
346,11:37:59.859,4.6,29.506856,5944024
347,11:38:00.028,3.1,29.507611,5944176
348,11:38:00.198,3.1,29.507134,5944080
349,11:38:00.366,1.5,29.507730,5944452
350,11:38:00.535,3.0,29.506856,5944276
351,11:38:00.703,3.1,29.504970,5943644
352,11:38:00.872,1.6,29.506221,5943896
353,11:38:01.042,0.0,29.508683,5944392
354,11:38:01.210,1.5,29.509219,5944500
355,11:38:01.380,1.6,29.506856,5944024
356,11:38:01.550,3.1,29.508345,5944324
357,11:38:01.719,1.6,29.509398,5944536
358,11:38:01.888,0.0,29.509457,5944400
359,11:38:02.057,1.5,29.510708,5944800
360,11:38:02.225,0.0,29.510669,5944792
361,11:38:02.394,2.8,29.509577,5944572
362,11:38:02.563,0.0,29.510252,5944708
363,11:38:02.732,1.6,29.509358,5944528
364,11:38:02.901,3.1,29.512456,5945152
365,11:38:03.069,0.0,29.514024,5945468
366,11:38:03.237,1.5,29.515275,5945720
367,11:38:03.405,1.5,29.515275,5945720
368,11:38:03.573,6.0,29.514997,5945664
369,11:38:03.741,1.5,29.515017,5945448
370,11:38:03.910,2.9,29.517420,5946152
371,11:38:04.078,0.0,29.516685,5946004
372,11:38:04.247,0.0,29.516884,5946044
373,11:38:04.416,3.0,29.517797,5946228
374,11:38:04.594,3.0,29.517599,5946188
375,11:38:04.768,6.3,29.518075,5946284
376,11:38:04.938,1.5,29.517023,5946072
377,11:38:05.107,9.0,29.515931,5945852
378,11:38:05.276,1.6,29.510669,5944792
379,11:38:05.446,0.0,29.513945,5945452
380,11:38:05.615,1.5,29.513032,5945268
381,11:38:05.783,0.0,29.513051,5945524
382,11:38:05.951,0.0,29.515553,5945776
383,11:38:06.120,1.6,29.515553,5945776
384,11:38:06.289,1.5,29.515216,5945708
385,11:38:06.457,0.0,29.515216,5945708
386,11:38:06.626,0.0,29.520180,5946708
387,11:38:06.795,1.5,29.521431,5946960
388,11:38:06.963,3.0,29.525918,5947864
389,11:38:07.133,0.0,29.524707,5947620
390,11:38:07.301,1.5,29.524906,5947660
391,11:38:07.469,0.0,29.525958,5947652
392,11:38:07.639,0.0,29.523615,5947652
393,11:38:07.807,1.6,29.524906,5947440
394,11:38:07.975,0.0,29.523556,5947388
395,11:38:08.143,1.6,29.523675,5947412
396,11:38:08.312,3.1,29.523516,5947380
397,11:38:08.481,3.0,29.524767,5947484
398,11:38:08.650,0.0,29.527110,5948104
399,11:38:08.820,1.6,29.527626,5948208
400,11:38:08.989,1.6,29.526613,5948004
401,11:38:09.158,2.9,29.524926,5947664
402,11:38:09.327,3.0,29.525045,5947688
403,11:38:09.495,1.6,29.529195,5948524
404,11:38:09.667,2.9,29.529076,5948500
405,11:38:09.843,0.0,29.529731,5948632
406,11:38:10.014,3.2,29.528758,5948216
407,11:38:10.186,0.0,29.528917,5948468
408,11:38:10.361,1.6,29.527368,5948324
409,11:38:10.532,1.7,29.530088,5948704
410,11:38:10.701,1.7,29.528599,5948572
411,11:38:10.874,0.0,29.526514,5947984
412,11:38:11.044,0.0,29.527070,5948096
413,11:38:11.214,1.6,29.518016,5945944
414,11:38:11.383,6.2,29.519008,5946472
415,11:38:11.553,4.5,29.521232,5946920
416,11:38:11.724,1.5,29.519465,5946564
417,11:38:11.893,1.6,29.519783,5946628
418,11:38:12.060,1.4,29.519902,5946652
419,11:38:12.228,1.6,29.522404,5947156
420,11:38:12.396,0.0,29.523496,5947376
421,11:38:12.564,1.6,29.524826,5947644
422,11:38:12.732,0.0,29.524787,5947636
423,11:38:12.900,0.0,29.524787,5947636
424,11:38:13.069,1.5,29.524767,5947632
425,11:38:13.237,0.0,29.524826,5947644
426,11:38:13.405,1.6,29.523992,5947256
427,11:38:13.574,1.6,29.522781,5947232
428,11:38:13.743,0.0,29.524231,5947524
429,11:38:13.912,1.3,29.524191,5947516
430,11:38:14.080,0.0,29.526415,5947964
431,11:38:14.248,0.0,29.524807,5947640
432,11:38:14.416,3.1,29.524469,5947572
433,11:38:14.585,0.0,29.524290,5947576
434,11:38:14.756,1.5,29.523814,5947700
435,11:38:14.925,1.6,29.523297,5947336
436,11:38:15.098,3.0,29.523496,5947376
437,11:38:15.271,0.0,29.527884,5948260
438,11:38:15.439,3.0,29.527845,5948252
439,11:38:15.607,6.1,29.528639,5948188
440,11:38:15.783,3.1,29.519763,5946876
441,11:38:15.951,1.5,29.521014,5946876
442,11:38:16.119,0.0,29.522305,5947136
443,11:38:16.286,3.2,29.524886,5947656
444,11:38:16.454,0.0,29.524727,5947624
445,11:38:16.622,1.5,29.527229,5947980
446,11:38:16.790,1.6,29.525521,5947784
447,11:38:16.961,0.0,29.524767,5947680
448,11:38:17.130,1.6,29.523556,5947388
449,11:38:17.297,1.5,29.523595,5947396
450,11:38:17.465,0.0,29.521669,5947008
451,11:38:17.635,1.6,29.523000,5947276
452,11:38:17.803,3.0,29.522563,5947188
453,11:38:17.973,0.0,29.522523,5947180
454,11:38:18.142,0.0,29.524588,5947596
455,11:38:18.310,1.5,29.523595,5947396
456,11:38:18.478,3.0,29.522027,5947080
457,11:38:18.648,0.0,29.521173,5946908
458,11:38:18.817,3.0,29.520240,5946720
459,11:38:18.991,1.5,29.521173,5946908
460,11:38:19.160,2.9,29.522424,5947160
461,11:38:19.330,6.2,29.525084,5947696
462,11:38:19.504,6.0,29.525243,5947728
463,11:38:19.677,3.1,29.524727,5947624
464,11:38:19.851,4.7,29.523675,5947412
465,11:38:20.021,2.9,29.525561,5947792
466,11:38:20.190,1.6,29.532690,5949228
467,11:38:20.367,1.6,29.528758,5948824
468,11:38:20.539,1.5,29.538726,5950444
469,11:38:20.715,4.3,29.524846,5947648
470,11:38:20.886,1.4,29.525104,5947700
471,11:38:21.056,2.9,29.527785,5948080
472,11:38:21.226,4.3,29.526673,5948016
473,11:38:21.396,0.0,29.526514,5947984
474,11:38:21.567,2.9,29.524449,5947568
475,11:38:21.737,0.0,29.524926,5947664
476,11:38:21.909,2.9,29.525541,5948040
477,11:38:22.079,1.5,29.531022,5948672
478,11:38:22.251,1.5,29.528281,5948592
479,11:38:22.422,0.0,29.528301,5948344
480,11:38:22.591,1.4,29.527845,5948420
481,11:38:22.763,3.0,29.526752,5948032
482,11:38:22.934,2.9,29.526673,5948016
483,11:38:23.105,0.0,29.526594,5948000
484,11:38:23.276,2.9,29.527606,5948204
485,11:38:23.447,0.0,29.527368,5948156
486,11:38:23.618,1.5,29.527626,5948200
487,11:38:23.790,8.5,29.525879,5947704
488,11:38:23.962,8.5,29.526455,5947752
489,11:38:24.134,2.9,29.525918,5948552
490,11:38:24.306,9.1,29.529691,5948624
491,11:38:24.476,8.6,29.529671,5948620
492,11:38:24.649,5.4,29.530068,5948732
493,11:38:24.820,9.3,29.529989,5948464
494,11:38:24.990,6.1,29.529552,5948596
495,11:38:25.163,10.5,29.528003,5948284
496,11:38:25.333,9.5,29.531300,5948948
497,11:38:25.505,11.4,29.531776,5949344
498,11:38:25.674,13.9,29.532332,5949156
499,11:38:25.845,15.1,29.531002,5948736
500,11:38:26.016,13.0,29.531538,5948996
501,11:38:26.188,9.8,29.528003,5948284
502,11:38:26.359,12.3,29.528579,5948400
503,11:38:26.530,10.1,29.528222,5948328
504,11:38:26.700,8.8,29.528599,5948656
505,11:38:26.871,6.7,29.528976,5948480
506,11:38:27.041,3.1,29.530009,5948940
507,11:38:27.211,1.5,29.527388,5948160
508,11:38:27.383,3.1,29.526554,5947992
509,11:38:27.553,0.0,29.528440,5948372
510,11:38:27.725,1.8,29.525541,5947788
511,11:38:27.897,3.4,29.522384,5947432
512,11:38:28.067,0.0,29.522563,5947440
513,11:38:28.240,1.8,29.526256,5947712
514,11:38:28.413,5.7,29.524251,5947780
515,11:38:28.584,5.0,29.523059,5947540
516,11:38:28.760,4.8,29.523139,5947304
517,11:38:28.931,1.5,29.526792,5948040
518,11:38:29.106,1.7,29.526415,5947964
519,11:38:29.276,0.0,29.530366,5948760
520,11:38:29.450,1.8,29.529850,5948656
521,11:38:29.621,1.8,29.528321,5948348
522,11:38:29.793,1.7,29.531756,5949040
523,11:38:29.969,2.9,29.529016,5948488
524,11:38:30.151,0.0,29.526316,5947944
525,11:38:30.321,1.8,29.524687,5947616
526,11:38:30.493,0.0,29.527030,5948088
527,11:38:30.663,5.3,29.521967,5947220
528,11:38:30.838,8.6,29.520776,5947256
529,11:38:31.008,0.0,29.524846,5947648
530,11:38:31.180,1.8,29.526137,5947688
531,11:38:31.351,0.0,29.525204,5947720
532,11:38:31.522,5.0,29.527269,5948792
533,11:38:31.691,7.7,29.527011,5948084
534,11:38:31.866,4.8,29.527547,5948444
535,11:38:32.038,6.5,29.528778,5948440
536,11:38:32.210,5.1,29.525640,5947808
537,11:38:32.381,7.0,29.527328,5947820
538,11:38:32.554,6.2,29.525938,5947868
539,11:38:32.725,7.2,29.524231,5947856
540,11:38:32.900,6.2,29.527825,5948028
541,11:38:33.070,9.7,29.527447,5948172
542,11:38:33.241,1.7,29.526713,5948176
543,11:38:33.411,0.0,29.530982,5948884
544,11:38:33.583,4.6,29.527408,5948164
545,11:38:33.758,12.7,29.528182,5948320
546,11:38:33.930,1.5,29.525263,5947984
547,11:38:34.099,3.0,29.526216,5947924
548,11:38:34.269,6.0,29.563864,5955760
549,11:38:34.446,6.0,29.562196,5955424
550,11:38:34.618,7.4,29.581239,5959260
551,11:38:34.788,7.7,29.583522,5959720
552,11:38:34.960,2.9,29.618926,5966600
553,11:38:35.129,5.9,29.743546,5991704
554,11:38:35.300,0.0,29.908394,6024912
555,11:38:35.469,0.0,30.073580,6058188
556,11:38:35.638,3.0,30.211881,6086036
557,11:38:35.807,7.8,30.209041,6085476
558,11:38:35.978,3.0,30.290890,6102216
559,11:38:36.149,4.5,30.333124,6110472
560,11:38:36.319,6.0,30.333502,6110800
561,11:38:36.490,5.9,30.402205,6126436
562,11:38:36.659,0.0,30.546165,6155688
563,11:38:36.827,1.6,30.741890,6192816
564,11:38:36.995,6.2,30.774613,6199408
565,11:38:37.167,3.0,30.866609,6217940
566,11:38:37.338,4.6,30.862895,6217192
567,11:38:37.510,4.5,30.860930,6216796
568,11:38:37.685,4.6,30.864166,6217448
569,11:38:37.855,5.9,30.863372,6217540
570,11:38:38.027,6.2,30.865040,6217908
571,11:38:38.199,6.2,30.872049,6219312
572,11:38:38.368,6.0,30.883804,6221404
573,11:38:38.542,3.0,31.070237,6260976
574,11:38:38.711,2.9,31.121506,6269288
575,11:38:38.880,3.0,31.164098,6277868
576,11:38:39.049,4.8,31.163681,6277784
577,11:38:39.218,4.5,31.162152,6277148
578,11:38:39.391,6.0,31.162013,6277448
579,11:38:39.564,6.2,31.168626,6278304
580,11:38:39.734,3.0,31.312843,6306808
581,11:38:39.904,6.1,31.312049,6307344
582,11:38:40.075,6.1,31.313777,6308272
583,11:38:40.246,7.6,31.312009,6307664
584,11:38:40.417,8.8,31.310838,6307680
585,11:38:40.589,7.8,31.312823,6307828
586,11:38:40.762,3.1,31.315663,6308400
587,11:38:40.937,7.5,31.317986,6308868
588,11:38:41.108,9.2,31.316556,6308252
589,11:38:41.284,6.2,31.311314,6307792
590,11:38:41.454,3.2,31.314849,6308568
591,11:38:41.625,7.7,31.321739,6309624
592,11:38:41.796,7.7,31.324261,6310384
593,11:38:41.967,6.3,31.336731,6312896
594,11:38:42.141,6.2,31.336473,6312592
595,11:38:42.311,6.2,31.340166,6313588
596,11:38:42.488,4.4,31.339888,6313792
597,11:38:42.659,4.6,31.351107,6315540
598,11:38:42.833,4.6,31.351762,6315672
599,11:38:43.003,4.5,31.360777,6317740
600,11:38:43.177,6.2,31.371043,6321856
601,11:38:43.347,2.8,31.433134,6332064
602,11:38:43.516,1.6,31.484443,6342400
603,11:38:43.684,1.6,31.486290,6342444
604,11:38:43.858,6.3,31.487223,6342632
605,11:38:44.027,6.3,31.488970,6343564
606,11:38:44.197,1.6,31.519569,6349476
607,11:38:44.366,5.9,31.519668,6349496
608,11:38:44.541,6.1,31.520363,6349636
