325,13:37:46.284,4.4,29.507835,5944220
326,13:37:46.453,0.0,29.509046,5944464
327,13:37:46.624,2.9,29.507100,5944072
328,13:37:46.794,1.6,29.507795,5944212
329,13:37:46.963,1.6,29.505293,5943708
330,13:37:47.132,1.5,29.506386,5943968
331,13:37:47.301,1.6,29.511151,5944888
332,13:37:47.471,1.6,29.733802,5989740
333,13:37:47.640,0.0,29.733742,5989988
334,13:37:47.808,1.5,29.736602,5990304
335,13:37:47.977,1.5,29.737217,5990208
336,13:37:48.146,1.6,29.737257,5990216
337,13:37:48.314,1.5,29.734874,5989956
338,13:37:48.483,0.0,29.734715,5989924
339,13:37:48.652,3.0,29.735172,5990016
340,13:37:48.821,1.5,29.735013,5990024
341,13:37:48.989,0.0,29.737515,5990268
342,13:37:49.158,1.5,29.736622,5990308
343,13:37:49.326,1.5,29.735013,5989764
344,13:37:49.495,1.5,29.733921,5989764
345,13:37:49.664,0.0,29.736502,5990284
346,13:37:49.832,1.5,29.738428,5990672
347,13:37:50.000,0.0,29.739421,5990652
348,13:37:50.169,1.4,29.738369,5990660
349,13:37:50.337,0.0,29.737039,5990628
350,13:37:50.506,1.4,29.737039,5990392
351,13:37:50.677,0.0,29.734338,5989848
352,13:37:50.848,1.5,29.730943,5989424
353,13:37:51.016,0.0,29.735668,5990116
354,13:37:51.185,1.5,29.735907,5989944
355,13:37:51.353,1.6,29.734080,5989732
356,13:37:51.528,2.9,29.734199,5990340
357,13:37:51.703,0.0,29.735688,5990120
358,13:37:51.881,0.0,29.736085,5989980
359,13:37:52.048,1.5,29.737336,5990452
360,13:37:52.226,0.0,29.737376,5990460
361,13:37:52.401,0.0,29.738548,5990696
362,13:37:52.577,0.0,29.738548,5990696
363,13:37:52.752,1.5,29.739799,5990508
364,13:37:52.927,1.6,29.737535,5990492
365,13:37:53.095,4.6,29.739918,5990752
366,13:37:53.268,3.2,29.736800,5990344
367,13:37:53.438,1.6,29.737376,5990460
368,13:37:53.608,0.0,29.737992,5990364
369,13:37:53.777,1.5,29.738150,5990616
370,13:37:53.953,0.0,29.737058,5990396
371,13:37:54.122,4.5,29.736939,5990372
372,13:37:54.291,3.1,29.736761,5990336
373,13:37:54.459,1.6,29.736959,5990156
374,13:37:54.628,0.0,29.738051,5990596
375,13:37:54.796,0.0,29.756994,5994412
376,13:37:54.964,1.5,29.990665,6040732
377,13:37:55.136,3.1,30.197133,6082572
378,13:37:55.306,0.0,30.201541,6083524
379,13:37:55.476,0.0,30.201462,6083948
380,13:37:55.644,1.5,30.200410,6083768
381,13:37:55.812,0.0,30.200132,6083460
382,13:37:55.982,1.5,30.198047,6083528
383,13:37:56.150,0.0,30.199258,6083504
384,13:37:56.319,1.5,30.202991,6083816
385,13:37:56.487,0.0,30.200410,6083980
386,13:37:56.656,1.6,30.201899,6083816
387,13:37:56.824,1.6,30.203626,6083992
388,13:37:56.992,1.6,30.200966,6083628
389,13:37:57.162,0.0,30.198146,6083532
390,13:37:57.330,0.0,30.197669,6082964
391,13:37:57.498,1.5,30.196538,6082956
392,13:37:57.666,0.0,30.197193,6083088
393,13:37:57.835,1.5,30.198265,6083304
394,13:37:58.003,0.0,30.197292,6083108
395,13:37:58.171,1.5,30.195763,6083328
396,13:37:58.339,1.6,30.208412,6085916
397,13:37:58.511,1.5,30.209385,6085544
398,13:37:58.682,3.2,30.211966,6085844
399,13:37:58.852,2.9,30.209782,6085672
400,13:37:59.021,1.6,30.210179,6085704
401,13:37:59.191,4.5,30.210656,6085800
402,13:37:59.366,4.6,30.210536,6085776
403,13:37:59.542,3.0,30.208213,6085340
404,13:37:59.714,1.6,30.207915,6085248
405,13:37:59.887,4.2,30.211648,6086000
406,13:38:00.064,3.2,30.211192,6085908
407,13:38:00.235,2.8,30.211748,6085796
408,13:38:00.406,1.5,30.210596,6085788
409,13:38:00.579,2.9,30.212045,6085860
410,13:38:00.756,3.0,30.211887,6086048
411,13:38:00.925,1.5,30.213475,6086368
412,13:38:01.096,0.0,30.211410,6085952
413,13:38:01.271,3.0,30.213018,6086528
414,13:38:01.448,4.4,30.210517,6085552
415,13:38:01.621,2.9,30.210933,6085856
416,13:38:01.791,3.1,30.208134,6084964
417,13:38:01.962,3.1,30.209861,6085884
418,13:38:02.131,3.1,30.208332,6085004
419,13:38:02.304,0.0,30.209941,6085916
420,13:38:02.474,4.5,30.209285,6085524
421,13:38:02.646,3.1,30.209166,6085500
422,13:38:02.816,1.5,30.211648,6086000
423,13:38:02.985,0.0,30.211966,6086096
424,13:38:03.154,1.5,30.212899,6086032
425,13:38:03.322,3.1,30.211271,6085704
426,13:38:03.495,3.1,30.210219,6085712
427,13:38:03.664,0.0,30.209246,6085516
428,13:38:03.832,1.5,30.209683,6085384
429,13:38:04.001,1.6,30.205711,6085072
430,13:38:04.169,3.1,30.207240,6084684
431,13:38:04.337,0.0,30.207737,6084992
432,13:38:04.505,1.6,30.209722,6085392
433,13:38:04.673,0.0,30.209345,6085536
434,13:38:04.841,0.0,30.209702,6085388
435,13:38:05.010,0.0,30.210119,6085692
436,13:38:05.180,1.4,30.209325,6085312
437,13:38:05.348,1.5,30.211053,6085660
438,13:38:05.517,1.6,30.208630,6085392
439,13:38:05.685,0.0,30.208829,6085432
440,13:38:05.855,0.0,30.209663,6085380
441,13:38:06.024,0.0,30.209544,6085356
442,13:38:06.192,1.5,30.208273,6085360
443,13:38:06.361,1.6,30.206843,6085292
444,13:38:06.529,0.0,30.205930,6085068
445,13:38:06.697,0.0,30.212721,6085776
446,13:38:06.866,0.0,30.209047,6085476
447,13:38:07.034,0.0,30.207478,6085160
448,13:38:07.204,1.6,30.208888,6085444
449,13:38:07.373,3.2,30.212264,6085904
450,13:38:07.542,0.0,30.212125,6085876
451,13:38:07.712,1.5,30.212760,6086224
452,13:38:07.888,4.5,30.214130,6086500
453,13:38:08.064,1.6,30.214031,6086480
454,13:38:08.236,1.6,30.211628,6085996
455,13:38:08.408,1.6,30.212721,6086452
456,13:38:08.578,0.0,30.211628,6085996
457,13:38:08.749,4.4,30.209921,6085652
458,13:38:08.926,1.5,30.207300,6085124
459,13:38:09.095,1.5,30.204917,6084644
460,13:38:09.264,0.0,30.206188,6084900
461,13:38:09.432,1.5,30.207538,6084952
462,13:38:09.601,0.0,30.207260,6084896
463,13:38:09.769,0.0,30.206287,6084920
464,13:38:09.938,0.0,30.207220,6084888
465,13:38:10.107,0.0,30.207379,6085140
466,13:38:10.276,0.0,30.206287,6084920
467,13:38:10.445,1.5,30.203110,6084832
468,13:38:10.613,0.0,30.206684,6084864
469,13:38:10.782,0.0,30.203944,6084448
470,13:38:10.950,1.5,30.204143,6084488
471,13:38:11.119,1.5,30.206168,6084676
472,13:38:11.288,0.0,30.206009,6084864
473,13:38:11.456,1.5,30.207459,6085156
474,13:38:11.625,1.5,30.208670,6085180
475,13:38:11.793,1.6,30.208670,6085180
476,13:38:11.961,1.5,30.206327,6084928
477,13:38:12.129,0.0,30.207419,6085148
478,13:38:12.298,0.0,30.207558,6084956
479,13:38:12.466,0.0,30.204917,6084692
480,13:38:12.635,1.6,30.205274,6084716
481,13:38:12.804,0.0,30.204440,6084548
482,13:38:12.973,1.6,30.205374,6084736
483,13:38:13.141,0.0,30.207915,6085248
484,13:38:13.310,0.0,30.206783,6085020
485,13:38:13.479,1.6,30.207101,6085084
486,13:38:13.649,1.6,30.207657,6084976
487,13:38:13.817,1.5,30.207300,6085124
488,13:38:13.986,2.9,30.208630,6085392
489,13:38:14.161,6.1,30.210119,6085472
490,13:38:14.337,6.1,30.212740,6086000
491,13:38:14.508,1.5,30.215917,6086640
492,13:38:14.677,1.4,30.216553,6086988
493,13:38:14.851,3.0,30.212820,6086012
494,13:38:15.025,1.4,30.211370,6085944
495,13:38:15.198,1.5,30.209961,6085440
496,13:38:15.367,4.4,30.211748,6085800
497,13:38:15.537,4.4,30.208789,6085684
498,13:38:15.707,1.6,30.206684,6085040
499,13:38:15.876,0.0,30.206168,6084896
500,13:38:16.046,0.0,30.207737,6084992
501,13:38:16.215,0.0,30.206585,6084980
502,13:38:16.383,1.5,30.207995,6085264
503,13:38:16.552,1.6,30.208034,6085052
504,13:38:16.721,1.5,30.205493,6084760
505,13:38:16.890,0.0,30.207836,6085012
506,13:38:17.060,0.0,30.207995,6085264
507,13:38:17.229,0.0,30.208769,6085420
508,13:38:17.398,1.5,30.208690,6085404
509,13:38:17.566,1.5,30.207617,6085000
510,13:38:17.736,3.0,30.208233,6085312
511,13:38:17.906,0.0,30.206942,6084832
512,13:38:18.074,1.6,30.208968,6085988
513,13:38:18.242,0.0,30.210378,6085744
514,13:38:18.411,1.5,30.208193,6085084
515,13:38:18.580,1.5,30.206108,6084884
516,13:38:18.748,0.0,30.206962,6084836
517,13:38:18.917,1.5,30.205870,6084836
518,13:38:19.085,4.6,30.206466,6084956
519,13:38:19.254,1.6,30.207399,6085144
520,13:38:19.423,3.1,30.210298,6086004
521,13:38:19.593,1.5,30.210536,6085776
522,13:38:19.769,3.0,30.210497,6085768
523,13:38:19.945,2.9,30.208650,6085396
524,13:38:20.121,1.6,30.210219,6085712
525,13:38:20.298,4.3,30.210993,6085868
526,13:38:20.477,0.0,30.209285,6085524
527,13:38:20.645,4.6,30.211489,6086032
528,13:38:20.815,5.8,30.207061,6085076
529,13:38:20.987,0.0,30.205453,6085012
530,13:38:21.159,0.0,30.206704,6084956
531,13:38:21.327,0.0,30.205652,6084572
532,13:38:21.497,3.1,30.209802,6085888
533,13:38:21.666,1.5,30.209206,6085508
534,13:38:21.834,1.6,30.209206,6085508
535,13:38:22.003,0.0,30.207955,6085036
536,13:38:22.171,1.5,30.208034,6085052
537,13:38:22.339,1.5,30.205374,6084516
538,13:38:22.508,0.0,30.207498,6085164
539,13:38:22.678,0.0,30.205890,6085208
540,13:38:22.846,1.6,30.206823,6084808
541,13:38:23.014,1.5,30.206783,6084800
542,13:38:23.183,1.5,30.206982,6085328
543,13:38:23.351,1.5,30.207181,6084880
544,13:38:23.519,1.5,30.207776,6085220
545,13:38:23.687,0.0,30.209226,6085072
546,13:38:23.856,0.0,30.209266,6085300
547,13:38:24.024,2.9,30.205274,6084496
548,13:38:24.195,3.1,30.207955,6085036
549,13:38:24.365,0.0,30.205453,6084752
550,13:38:24.533,4.6,30.209325,6085532
551,13:38:24.703,0.0,30.207181,6085100
552,13:38:24.872,0.0,30.207022,6085328
553,13:38:25.042,4.5,30.209524,6085824
554,13:38:25.217,4.5,30.211211,6085912
555,13:38:25.393,1.5,30.211767,6086024
556,13:38:25.570,6.2,30.212085,6086088
557,13:38:25.742,1.7,30.211569,6085764
558,13:38:25.914,1.6,30.216692,6087016
559,13:38:26.089,3.4,30.212582,6086188
560,13:38:26.258,1.6,30.212621,6085976
561,13:38:26.428,0.0,30.214945,6086444
562,13:38:26.602,0.0,30.212284,6086128
563,13:38:26.771,0.0,30.211211,6085912
564,13:38:26.941,1.8,30.213078,6086288
565,13:38:27.113,0.0,30.210278,6085724
566,13:38:27.284,0.0,30.209027,6085984
567,13:38:27.455,1.7,30.213515,6086376
568,13:38:27.627,0.0,30.212840,6086492
569,13:38:27.798,1.7,30.211192,6085908
570,13:38:27.968,1.7,30.208054,6085276
571,13:38:28.138,1.6,30.209941,6085916
572,13:38:28.309,0.0,30.210735,6085816
573,13:38:28.481,3.2,30.210417,6085752
574,13:38:28.652,0.0,30.215262,6086728
575,13:38:28.822,3.0,30.209722,6085612
576,13:38:28.993,3.1,30.207439,6085904
577,13:38:29.163,1.6,30.210993,6085868
578,13:38:29.334,1.6,30.210695,6085808
579,13:38:29.506,1.6,30.211350,6085720
580,13:38:29.677,1.6,30.210536,6085776
581,13:38:29.847,0.0,30.211231,6086168
582,13:38:30.017,5.0,30.210675,6086056
583,13:38:30.189,1.5,30.211926,6086356
584,13:38:30.360,3.0,30.209266,6085520
585,13:38:30.530,0.0,30.211648,6086000
586,13:38:30.702,2.9,30.214746,6086404
587,13:38:30.873,3.0,30.212184,6085884
588,13:38:31.045,2.9,30.210914,6085852
589,13:38:31.215,1.4,30.210179,6085704
590,13:38:31.386,2.9,30.211926,6085836
591,13:38:31.558,1.5,30.210556,6086096
592,13:38:31.727,5.5,30.209881,6085644
593,13:38:31.899,4.2,30.213416,6086356
594,13:38:32.071,1.4,30.213713,6085976
595,13:38:32.241,2.9,30.209722,6085388
596,13:38:32.412,2.8,30.209722,6085612
597,13:38:32.583,4.4,30.216672,6087012
598,13:38:32.759,4.4,30.209067,6085480
599,13:38:32.929,1.4,30.210358,6085588
600,13:38:33.100,7.1,30.211410,6086004
601,13:38:33.271,3.0,30.209325,6085532
602,13:38:33.444,4.1,30.210616,6086044
603,13:38:33.615,4.3,30.213098,6086072
604,13:38:33.787,5.7,30.211370,6086172
605,13:38:33.958,6.6,30.211827,6085812
606,13:38:34.128,2.7,30.209385,6085324
607,13:38:34.299,4.1,30.212721,6085996
608,13:38:34.486,0.0,30.210795,6085828
