802,16:08:15.069,enp0s25,16773.4,766823.4
803,16:08:16.080,enp0s25,18531.4,770561.7
804,16:08:17.087,enp0s25,25720.7,885879.5
805,16:08:18.094,enp0s25,14878.2,420230.4
806,16:08:19.100,enp0s25,8441.6,221578.6
807,16:08:20.113,enp0s25,29291.1,954004.6
808,16:08:21.120,enp0s25,15037.7,452346.1
809,16:08:22.127,enp0s25,18113.1,521035.8
810,16:08:23.134,enp0s25,16800.8,644606.5
811,16:08:24.140,enp0s25,22368.5,827816.2
812,16:08:25.147,enp0s25,38514.6,1269980.1
813,16:08:26.158,enp0s25,31467.2,1143710.2
814,16:08:27.167,enp0s25,31029.7,1203534.5
815,16:08:28.174,enp0s25,45184.7,1826809.7
816,16:08:29.184,enp0s25,43973.5,1664890.7
817,16:08:30.190,enp0s25,22602.4,912649.5
818,16:08:31.198,enp0s25,38083.9,1515644.0
819,16:08:32.205,enp0s25,30672.0,1073984.2
820,16:08:33.212,enp0s25,25246.2,1029961.7
821,16:08:34.220,enp0s25,30481.5,1100977.1
822,16:08:35.227,enp0s25,36313.6,1352529.8
823,16:08:36.235,enp0s25,20749.9,851551.6
824,16:08:37.242,enp0s25,34320.2,1339135.7
825,16:08:38.251,enp0s25,34887.4,1243264.1
826,16:08:39.258,enp0s25,42049.0,1665691.0
827,16:08:40.540,enp0s25,30419.6,1244537.9
828,16:08:41.547,enp0s25,44135.2,1917724.2
829,16:08:42.557,enp0s25,41944.5,1757191.3
830,16:08:43.564,enp0s25,50905.7,2205198.6
831,16:08:44.570,enp0s25,29569.7,1320362.1
832,16:08:45.577,enp0s25,40122.9,1688255.8
833,16:08:46.583,enp0s25,27582.0,1077764.8
834,16:08:47.590,enp0s25,32567.5,1379707.1
835,16:08:48.597,enp0s25,18900.8,820243.0
836,16:08:49.604,enp0s25,17643.1,765620.9
837,16:08:50.612,enp0s25,21136.0,908954.4
838,16:08:51.620,enp0s25,33139.5,1487709.5
839,16:08:52.631,enp0s25,43799.3,1761239.5
840,16:08:53.646,enp0s25,43746.0,1759903.8
841,16:08:54.654,enp0s25,58291.3,2539604.3
842,16:08:55.662,enp0s25,42034.0,1845696.9
843,16:08:56.670,enp0s25,57873.4,2492752.5
844,16:08:57.678,enp0s25,49167.5,2285201.6
845,16:08:58.686,enp0s25,43901.1,2045199.2
846,16:08:59.699,enp0s25,45898.2,2127985.2
847,16:09:00.706,enp0s25,48539.1,2222068.0
848,16:09:01.713,enp0s25,42188.4,2034913.3
849,16:09:02.726,enp0s25,28203.9,1271647.1
850,16:09:03.734,enp0s25,29510.4,1354342.6
851,16:09:04.741,enp0s25,30244.2,1396871.6
852,16:09:05.748,enp0s25,33332.6,1541787.8
853,16:09:06.757,enp0s25,45373.6,1923444.2
854,16:09:07.774,enp0s25,33236.6,1477515.7
855,16:09:08.783,enp0s25,34640.4,1380528.7
856,16:09:09.790,enp0s25,32321.4,1306495.6
857,16:09:10.796,enp0s25,39349.9,1657098.3
858,16:09:11.803,enp0s25,11012.4,505233.2
859,16:09:12.809,enp0s25,3497.6,114018.9
860,16:09:13.816,enp0s25,9463.2,385212.2
861,16:09:14.822,enp0s25,15237.3,540439.7
862,16:09:15.829,enp0s25,13915.4,523484.5
863,16:09:16.839,enp0s25,21640.3,1449286.9
864,16:09:17.849,enp0s25,6497.9,327219.4
865,16:09:18.856,enp0s25,9067.7,344168.5
866,16:09:19.871,enp0s25,20906.3,917639.7
867,16:09:20.885,enp0s25,31599.8,1260279.1
868,16:09:21.895,enp0s25,33443.6,1578437.6
869,16:09:22.908,enp0s25,33625.2,1553567.1
870,16:09:23.926,enp0s25,32570.8,1469425.5
871,16:09:24.940,enp0s25,36576.8,1523670.4
872,16:09:25.951,enp0s25,32128.7,1395596.2
873,16:09:26.958,enp0s25,25824.0,1127935.2
874,16:09:27.964,enp0s25,29293.2,1383773.4
875,16:09:28.972,enp0s25,39711.4,1705273.8
876,16:09:29.980,enp0s25,40446.6,1701219.5
877,16:09:30.986,enp0s25,14926.6,615246.2
878,16:09:31.993,enp0s25,20463.0,985536.7
879,16:09:33.000,enp0s25,18147.4,749534.7
880,16:09:34.010,enp0s25,18292.0,461584.9
881,16:09:35.018,enp0s25,25220.3,805440.1
882,16:09:36.029,enp0s25,17064.0,646600.0
883,16:09:37.038,enp0s25,22576.9,816006.9
884,16:09:38.048,enp0s25,32891.5,1301534.1
885,16:09:39.057,enp0s25,38047.5,1619210.9
886,16:09:40.065,enp0s25,40378.5,1754955.9
887,16:09:41.073,enp0s25,37777.3,1687724.7
888,16:09:42.081,enp0s25,36425.0,1681922.0
889,16:09:43.089,enp0s25,39493.6,1768866.4
890,16:09:44.102,enp0s25,40382.9,1749271.6
891,16:09:45.110,enp0s25,39221.3,1690013.1
892,16:09:46.118,enp0s25,49868.6,2071215.7
893,16:09:47.126,enp0s25,48716.3,2139796.1
894,16:09:48.134,enp0s25,49483.3,2139146.8
895,16:09:49.143,enp0s25,28236.9,1101277.0
896,16:09:50.155,enp0s25,40890.6,1639642.3
897,16:09:51.164,enp0s25,29468.8,1087111.4
898,16:09:52.173,enp0s25,23081.1,892837.3
899,16:09:53.181,enp0s25,18092.2,747667.0
900,16:09:54.188,enp0s25,10351.3,366568.5
901,16:09:55.195,enp0s25,10770.6,427947.2
902,16:09:56.203,enp0s25,10842.2,429441.6
903,16:09:57.262,enp0s25,13731.9,409943.4
904,16:09:58.273,enp0s25,14532.0,485703.5
905,16:09:59.279,enp0s25,17290.0,621860.2
906,16:10:00.292,enp0s25,21415.8,806732.9
907,16:10:01.307,enp0s25,21831.2,955196.3
908,16:10:02.325,enp0s25,21002.2,928797.9
909,16:10:03.334,enp0s25,19742.2,853485.7
910,16:10:04.351,enp0s25,22224.7,932731.3
911,16:10:05.360,enp0s25,28715.8,1126432.4
912,16:10:06.366,enp0s25,24083.8,1055466.1
913,16:10:07.374,enp0s25,23891.2,962912.4
914,16:10:08.384,enp0s25,36848.1,1647920.8
915,16:10:09.392,enp0s25,38443.0,1702888.3
916,16:10:10.399,enp0s25,39278.6,1716164.6
917,16:10:11.406,enp0s25,33441.8,1481067.5
918,16:10:12.414,enp0s25,31432.2,1313195.5
919,16:10:13.420,enp0s25,26022.4,1074862.6
920,16:10:14.428,enp0s25,14284.4,534025.2
921,16:10:15.438,enp0s25,24247.7,823678.7
922,16:10:16.446,enp0s25,12810.9,423725.2
923,16:10:17.453,enp0s25,11395.2,413774.9
924,16:10:18.460,enp0s25,8534.0,326249.5
925,16:10:19.467,enp0s25,21487.8,797746.7
926,16:10:20.478,enp0s25,11689.6,458287.7
927,16:10:21.485,enp0s25,7025.8,239481.2
928,16:10:22.492,enp0s25,8459.0,291785.9
929,16:10:23.499,enp0s25,7820.6,265425.5
930,16:10:24.506,enp0s25,8392.4,283836.4
931,16:10:25.513,enp0s25,13028.4,452863.6
932,16:10:26.519,enp0s25,11602.6,424122.6
933,16:10:27.531,enp0s25,13628.5,526386.5
934,16:10:28.539,enp0s25,9380.6,343696.6
935,16:10:29.548,enp0s25,15650.4,640724.7
936,16:10:30.561,enp0s25,10608.2,377122.5
937,16:10:31.573,enp0s25,13389.2,490654.4
938,16:10:32.582,enp0s25,16452.4,622725.6
939,16:10:33.592,enp0s25,17754.0,755746.1
940,16:10:34.599,enp0s25,20064.1,769630.0
941,16:10:35.606,enp0s25,19857.4,815785.3
942,16:10:36.621,enp0s25,21603.4,846380.6
943,16:10:37.634,enp0s25,29741.8,1296247.0
944,16:10:38.645,enp0s25,27132.4,1176771.1
945,16:10:39.653,enp0s25,26774.4,1126714.9
946,16:10:40.661,enp0s25,23985.3,979230.5
947,16:10:41.669,enp0s25,31055.4,1318609.8
948,16:10:42.677,enp0s25,36768.5,1661585.3
949,16:10:43.686,enp0s25,28523.4,1206489.5
950,16:10:44.693,enp0s25,27387.1,1113206.7
951,16:10:45.702,enp0s25,27508.6,1185681.7
952,16:10:46.713,enp0s25,25048.0,1005051.0
953,16:10:47.727,enp0s25,23003.1,964500.2
954,16:10:48.737,enp0s25,22867.7,838875.3
955,16:10:49.747,enp0s25,18623.1,540725.2
956,16:10:50.759,enp0s25,22092.4,936579.3
957,16:10:51.777,enp0s25,8845.4,366258.0
958,16:10:52.788,enp0s25,9260.0,327139.3
959,16:10:53.795,enp0s25,13647.8,548048.2
960,16:10:54.803,enp0s25,14982.6,639752.1
961,16:10:55.812,enp0s25,8841.6,333758.0
962,16:10:56.826,enp0s25,13346.2,519313.3
963,16:10:57.835,enp0s25,16183.0,642708.6
964,16:10:58.844,enp0s25,18862.3,762680.0
965,16:10:59.851,enp0s25,18708.0,751452.8
966,16:11:00.857,enp0s25,11590.4,401894.9
967,16:11:01.869,enp0s25,9946.2,324078.4
968,16:11:02.882,enp0s25,11192.2,404659.4
969,16:11:03.891,enp0s25,14156.0,557294.7
970,16:11:04.899,enp0s25,8983.6,283666.2
971,16:11:05.908,enp0s25,9903.4,351659.2
972,16:11:06.920,enp0s25,7107.5,212418.2
973,16:11:07.930,enp0s25,13784.3,477045.5
974,16:11:08.940,enp0s25,20104.4,478051.7
975,16:11:09.950,enp0s25,45481.8,2076227.2
976,16:11:10.965,enp0s25,31194.8,1432057.6
977,16:11:11.979,enp0s25,14772.1,348288.2
978,16:11:12.992,enp0s25,17105.9,448585.8
979,16:11:14.000,enp0s25,10356.4,247314.6
980,16:11:15.016,enp0s25,30222.3,1059921.9
981,16:11:16.031,enp0s25,29991.3,1093672.3
982,16:11:17.047,enp0s25,27606.8,1051120.7
983,16:11:18.058,enp0s25,30782.2,1077033.6
984,16:11:19.066,enp0s25,30634.4,1246252.5
985,16:11:20.080,enp0s25,29378.9,1123953.7
986,16:11:21.098,enp0s25,30157.7,1141416.7
987,16:11:22.111,enp0s25,18894.4,631970.6
988,16:11:23.120,enp0s25,25081.7,786588.9
989,16:11:24.127,enp0s25,16734.5,496512.6
990,16:11:25.135,enp0s25,16099.5,455811.1
991,16:11:26.147,enp0s25,15061.9,387507.2
992,16:11:27.155,enp0s25,16618.0,501280.8
993,16:11:28.164,enp0s25,12513.0,530940.8
994,16:11:29.174,enp0s25,13355.3,430443.0
995,16:11:30.185,enp0s25,12152.1,325235.2
996,16:11:31.195,enp0s25,12811.1,369745.7
997,16:11:32.211,enp0s25,14349.9,395571.7
998,16:11:33.223,enp0s25,18399.5,616487.5
999,16:11:34.234,enp0s25,16890.3,547316.4
1000,16:11:35.249,enp0s25,12995.3,333514.3
1001,16:11:36.264,enp0s25,19150.7,665857.5
1002,16:11:37.280,enp0s25,28127.7,924570.1
1003,16:11:38.297,enp0s25,24028.7,948461.6
1004,16:11:39.306,enp0s25,41088.2,1438088.7
1005,16:11:40.313,enp0s25,34997.6,1047374.0
1006,16:11:41.323,enp0s25,40242.3,1432099.5
1007,16:11:42.336,enp0s25,24259.2,610548.1
1008,16:11:43.344,enp0s25,50493.3,1647087.4
1009,16:11:44.366,enp0s25,24812.5,620118.8
1010,16:11:45.382,enp0s25,30984.1,876793.3
1011,16:11:46.390,enp0s25,16516.7,249862.1
1012,16:11:47.401,enp0s25,15863.3,384450.6
1013,16:11:48.409,enp0s25,21519.8,519621.8
1014,16:11:49.417,enp0s25,15290.0,335935.0
1015,16:11:50.428,enp0s25,25696.5,972158.5
1016,16:11:51.436,enp0s25,25233.2,642729.9
1017,16:11:52.442,enp0s25,19735.3,563585.9
1018,16:11:53.453,enp0s25,16171.8,344172.7
1019,16:11:54.470,enp0s25,22646.3,646759.3
1020,16:11:55.481,enp0s25,24073.8,620006.8
1021,16:11:56.493,enp0s25,18478.3,434247.6
1022,16:11:57.500,enp0s25,14549.5,448130.6
1023,16:11:58.513,enp0s25,16548.9,561691.2
1024,16:11:59.529,enp0s25,22898.6,844219.0
1025,16:12:00.540,enp0s25,23082.8,629971.1
1026,16:12:01.553,enp0s25,17680.6,493799.6
1027,16:12:02.562,enp0s25,25509.3,600546.1
1028,16:12:03.576,enp0s25,18411.1,507431.1
1029,16:12:04.587,enp0s25,21282.1,354655.9
1030,16:12:05.595,enp0s25,32363.7,675847.1
1031,16:12:06.602,enp0s25,29549.6,1166200.6
1032,16:12:07.611,enp0s25,36697.1,1100090.3
1033,16:12:08.618,enp0s25,40614.7,1062063.0
1034,16:12:09.627,enp0s25,19950.2,352190.7
1035,16:12:10.643,enp0s25,43979.0,1017184.0
1036,16:12:11.652,enp0s25,25538.3,672374.4
1037,16:12:12.664,enp0s25,31247.1,799673.8
1038,16:12:13.680,enp0s25,24353.7,466800.0
1039,16:12:14.696,enp0s25,25184.4,488001.9
1040,16:12:15.713,enp0s25,14821.3,310995.5
1041,16:12:16.724,enp0s25,11778.8,228767.3
1042,16:12:17.731,enp0s25,23616.6,596686.9
1043,16:12:18.739,enp0s25,41429.4,1071771.6
1044,16:12:19.751,enp0s25,41470.0,1464201.8
1045,16:12:20.765,enp0s25,23527.2,1045508.9
1046,16:12:21.781,enp0s25,30899.3,1001355.3
1047,16:12:22.791,enp0s25,20810.7,486475.0
1048,16:12:23.804,enp0s25,17808.1,300414.1
1049,16:12:24.812,enp0s25,50005.4,1760959.4
1050,16:12:25.822,enp0s25,24098.0,767848.9
1051,16:12:26.829,enp0s25,47498.7,1317266.0
1052,16:12:27.836,enp0s25,36620.4,1214636.4
1053,16:12:28.843,enp0s25,22422.7,766568.7
1054,16:12:29.849,enp0s25,34141.7,624581.7
1055,16:12:30.856,enp0s25,28595.7,545860.1
1056,16:12:31.863,enp0s25,28125.2,740864.2
1057,16:12:32.869,enp0s25,17832.5,320970.1
1058,16:12:33.876,enp0s25,32119.2,616349.8
1059,16:12:34.883,enp0s25,16450.1,278647.3
1060,16:12:35.889,enp0s25,26143.7,500284.7
1061,16:12:36.898,enp0s25,36042.3,782424.6
1062,16:12:37.909,enp0s25,23516.8,491029.3
1063,16:12:38.917,enp0s25,31445.0,755668.9
1064,16:12:39.924,enp0s25,38458.0,916401.2
1065,16:12:40.931,enp0s25,35350.4,723823.4
1066,16:12:41.938,enp0s25,19194.8,355833.2
1067,16:12:42.945,enp0s25,13904.1,261443.5
1068,16:12:43.953,enp0s25,25704.3,574660.4
1069,16:12:44.960,enp0s25,29120.1,712287.3
1070,16:12:45.967,enp0s25,14478.4,372388.4
1071,16:12:46.974,enp0s25,16925.4,534248.2
1072,16:12:47.981,enp0s25,34236.1,606177.9
1073,16:12:48.988,enp0s25,55030.9,1773201.3
1074,16:12:49.995,enp0s25,44730.6,1278344.9
1075,16:12:51.002,enp0s25,37861.2,1194470.0
1076,16:12:52.009,enp0s25,36213.9,971508.9
1077,16:12:53.017,enp0s25,51437.8,1174725.0
1078,16:12:54.024,enp0s25,34241.6,827297.5
1079,16:12:55.031,enp0s25,34201.5,830129.5
1080,16:12:56.038,enp0s25,26884.3,432984.6
1081,16:12:57.044,enp0s25,22407.0,310540.5
1082,16:12:58.051,enp0s25,18272.5,230639.4
1083,16:12:59.057,enp0s25,24578.4,353279.4
1084,16:13:00.064,enp0s25,21702.6,408859.3
1085,16:13:01.071,enp0s25,28575.0,473181.4
1086,16:13:02.078,enp0s25,27835.9,726362.7
1087,16:13:03.085,enp0s25,32072.7,682751.9
1088,16:13:04.094,enp0s25,27116.5,533937.7
1089,16:13:05.104,enp0s25,24473.5,480041.9
1090,16:13:06.110,enp0s25,24399.6,616346.6
1091,16:13:07.117,enp0s25,9077.8,279169.2
1092,16:13:08.124,enp0s25,25890.8,807310.1
1093,16:13:09.131,enp0s25,26883.4,835019.6
1094,16:13:10.137,enp0s25,14368.5,445291.2
1095,16:13:11.144,enp0s25,12863.2,309111.4
1096,16:13:12.151,enp0s25,31865.3,673482.5
1097,16:13:13.158,enp0s25,31063.5,744331.4
1098,16:13:14.166,enp0s25,22173.7,564257.4
1099,16:13:15.173,enp0s25,31749.8,700210.5
1100,16:13:16.180,enp0s25,29327.7,661479.3
1101,16:13:17.186,enp0s25,42198.0,832777.1
1102,16:13:18.197,enp0s25,26274.2,679335.2
1103,16:13:19.206,enp0s25,17769.0,250228.9
1104,16:13:20.213,enp0s25,21666.1,282046.5
1105,16:13:21.220,enp0s25,25964.3,547036.3
1106,16:13:22.228,enp0s25,11059.3,342505.0
1107,16:13:23.235,enp0s25,25485.2,469034.4
1108,16:13:24.242,enp0s25,41836.1,1001506.7
1109,16:13:25.249,enp0s25,17329.7,438885.2
1110,16:13:26.255,enp0s25,34872.0,878727.5
1111,16:13:27.262,enp0s25,7195.4,272493.6
1112,16:13:28.269,enp0s25,7640.6,264395.6
1113,16:13:29.276,enp0s25,9339.2,212540.2
1114,16:13:30.283,enp0s25,10823.3,226960.6
1115,16:13:31.290,enp0s25,15858.4,314638.4
1116,16:13:32.297,enp0s25,7482.6,244282.7
1117,16:13:33.304,enp0s25,2406.1,39201.9
1118,16:13:34.320,enp0s25,14317.0,305430.0
1119,16:13:35.334,enp0s25,25315.6,621814.2
1120,16:13:36.343,enp0s25,30722.2,773675.8
1121,16:13:37.354,enp0s25,25577.6,901655.7
1122,16:13:38.362,enp0s25,14589.6,306670.5
1123,16:13:39.369,enp0s25,5719.2,124735.7
1124,16:13:40.376,enp0s25,18211.3,423900.1
1125,16:13:41.385,enp0s25,23481.3,761346.9
1126,16:13:42.395,enp0s25,23002.1,362440.7
1127,16:13:43.401,enp0s25,50614.0,1276279.5
1128,16:13:44.408,enp0s25,25149.4,1259424.8
1129,16:13:45.418,enp0s25,13937.6,315890.6
1130,16:13:46.432,enp0s25,31435.8,841227.1
1131,16:13:47.447,enp0s25,31385.1,891680.0
1132,16:13:48.455,enp0s25,32301.7,842794.1
1133,16:13:49.463,enp0s25,21843.2,579223.4
1134,16:13:50.469,enp0s25,26395.0,677112.8
1135,16:13:51.476,enp0s25,17845.8,315872.8
1136,16:13:52.482,enp0s25,23014.9,455582.9
1137,16:13:53.489,enp0s25,3561.4,30028.7
1138,16:13:54.495,enp0s25,11181.1,181148.9
1139,16:13:55.502,enp0s25,31379.7,685648.0
1140,16:13:56.511,enp0s25,28338.0,836935.5
1141,16:13:57.519,enp0s25,24203.7,537111.7
1142,16:13:58.532,enp0s25,14057.9,317483.9
1143,16:13:59.545,enp0s25,8104.7,124066.8
1144,16:14:00.561,enp0s25,15501.1,338391.2
1145,16:14:01.569,enp0s25,11863.7,191434.2
1146,16:14:02.576,enp0s25,16238.3,493424.8
1147,16:14:03.583,enp0s25,22250.2,591604.8
1148,16:14:04.597,enp0s25,23506.8,543959.5
1149,16:14:05.607,enp0s25,10352.4,205948.7
1150,16:14:06.614,enp0s25,8675.5,182046.6
1151,16:14:07.621,enp0s25,21411.5,435506.1
1152,16:14:08.628,enp0s25,33195.0,988536.8
1153,16:14:09.635,enp0s25,6610.5,85172.2
1154,16:14:10.642,enp0s25,26192.5,679333.7
1155,16:14:11.651,enp0s25,39372.0,1329725.7
1156,16:14:12.664,enp0s25,17643.7,922282.2
1157,16:14:13.673,enp0s25,24700.4,580768.3
1158,16:14:14.681,enp0s25,17399.3,426598.8
1159,16:14:15.688,enp0s25,11968.6,190971.8
1160,16:14:16.696,enp0s25,16260.0,550311.5
1161,16:14:17.703,enp0s25,10450.7,148501.5
