1378,18:11:03.688,3.0,29.136414,5869180
1379,18:11:03.858,0.0,29.135202,5869156
1380,18:11:04.027,1.5,29.133594,5868612
1381,18:11:04.196,3.0,29.136453,5869188
1382,18:11:04.367,1.5,29.135719,5869260
1383,18:11:04.537,0.0,29.135242,5869164
1384,18:11:04.706,0.0,29.134150,5868944
1385,18:11:04.876,1.5,29.134468,5869252
1386,18:11:05.045,0.0,29.135480,5869260
1387,18:11:05.214,0.0,29.135659,5869288
1388,18:11:05.384,0.0,29.136910,5869500
1389,18:11:05.553,0.0,29.136791,5869256
1390,18:11:05.723,1.5,29.134865,5868868
1391,18:11:05.892,1.5,29.133614,5868884
1392,18:11:06.061,1.6,29.133773,5868868
1393,18:11:06.234,1.6,29.132998,5868492
1394,18:11:06.409,1.5,29.135183,5869444
1395,18:11:06.580,0.0,29.136136,5869344
1396,18:11:06.750,0.0,29.137545,5869644
1397,18:11:06.919,0.0,29.136493,5869416
1398,18:11:07.089,1.6,29.135004,5869244
1399,18:11:07.258,0.0,29.136692,5869456
1400,18:11:07.428,3.0,29.138777,5869876
1401,18:11:07.597,0.0,29.137506,5869400
1402,18:11:07.767,0.0,29.136116,5869348
1403,18:11:07.937,0.0,29.136950,5869508
1404,18:11:08.107,1.5,29.136076,5869332
1405,18:11:08.277,1.5,29.134329,5868980
1406,18:11:08.445,1.5,29.135441,5869204
1407,18:11:08.616,4.3,29.136850,5869268
1408,18:11:08.787,1.6,29.135282,5868952
1409,18:11:08.956,0.0,29.135421,5869200
1410,18:11:09.126,1.6,29.135441,5869204
1411,18:11:09.295,1.5,29.136295,5869156
1412,18:11:09.465,0.0,29.135977,5869312
1413,18:11:09.635,3.0,29.134130,5868940
1414,18:11:09.804,1.5,29.136156,5869348
1415,18:11:09.974,1.5,29.134090,5868712
1416,18:11:10.143,3.1,29.135341,5868964
1417,18:11:10.313,0.0,29.135461,5869208
1418,18:11:10.484,1.6,29.133614,5868836
1419,18:11:10.654,0.0,29.133614,5868836
1420,18:11:10.825,0.0,29.135818,5869280
1421,18:11:10.995,0.0,29.137307,5869580
1422,18:11:11.165,1.6,29.136989,5869516
1423,18:11:11.335,0.0,29.136533,5869424
1424,18:11:11.506,0.0,29.134646,5869044
1425,18:11:11.675,0.0,29.134646,5868824
1426,18:11:11.844,0.0,29.132303,5868572
1427,18:11:12.015,0.0,29.132959,5868484
1428,18:11:12.185,1.6,29.134964,5869156
1429,18:11:12.356,1.6,29.134190,5868952
1430,18:11:12.525,1.6,29.135381,5868972
1431,18:11:12.697,0.0,29.134646,5868824
1432,18:11:12.867,1.5,29.133435,5868800
1433,18:11:13.037,0.0,29.135421,5869200
1434,18:11:13.206,0.0,29.137426,5869384
1435,18:11:13.376,1.5,29.137982,5869632
1436,18:11:13.546,0.0,29.135222,5869160
1437,18:11:13.716,0.0,29.136473,5869412
1438,18:11:13.885,0.0,29.136573,5869212
1439,18:11:14.055,0.0,29.133435,5868800
1440,18:11:14.224,0.0,29.135322,5869180
1441,18:11:14.395,1.5,29.134686,5869052
1442,18:11:14.565,1.6,29.134527,5868800
1443,18:11:14.734,0.0,29.134607,5869036
1444,18:11:14.903,0.0,29.135679,5869032
1445,18:11:15.073,3.1,29.134686,5869052
1446,18:11:15.243,0.0,29.135262,5869168
1447,18:11:15.413,0.0,29.134905,5869096
1448,18:11:15.582,1.6,29.137009,5869300
1449,18:11:15.753,1.5,29.135719,5869260
1450,18:11:15.923,0.0,29.133455,5868804
1451,18:11:16.093,1.5,29.133614,5868836
1452,18:11:16.262,1.6,29.138618,5869844
1453,18:11:16.431,1.5,29.136275,5869372
1454,18:11:16.601,1.5,29.134150,5868876
1455,18:11:16.771,1.5,29.132939,5868732
1456,18:11:16.941,1.6,29.133415,5868796
1457,18:11:17.110,1.6,29.134984,5869160
1458,18:11:17.280,0.0,29.134666,5869048
1459,18:11:17.450,1.6,29.135282,5869172
1460,18:11:17.619,1.3,29.133713,5868856
1461,18:11:17.788,1.5,29.133395,5868572
1462,18:11:17.958,0.0,29.134190,5868952
1463,18:11:18.127,1.6,29.133693,5868592
1464,18:11:18.297,0.0,29.132561,5868404
1465,18:11:18.468,0.0,29.133157,5869004
1466,18:11:18.637,0.0,29.137228,5869564
1467,18:11:18.806,0.0,29.136275,5869152
1468,18:11:18.975,0.0,29.134090,5869200
1469,18:11:19.144,0.0,29.133872,5869148
1470,18:11:19.313,1.6,29.134547,5869024
1471,18:11:19.484,1.5,29.135739,5869264
1472,18:11:19.653,0.0,29.132085,5868308
1473,18:11:19.824,0.0,29.133713,5868856
1474,18:11:19.995,0.0,29.133733,5868860
1475,18:11:20.164,2.9,29.133733,5868860
1476,18:11:20.334,1.5,29.135183,5868932
1477,18:11:20.504,0.0,29.135619,5868800
1478,18:11:20.674,0.0,29.132442,5868492
1479,18:11:20.845,1.6,29.133554,5869596
1480,18:11:21.015,3.1,29.137228,5869480
1481,18:11:21.185,0.0,29.135202,5869156
1482,18:11:21.355,0.0,29.137387,5869596
1483,18:11:21.525,0.0,29.137188,5869336
1484,18:11:21.694,1.5,29.136056,5869328
1485,18:11:21.863,0.0,29.134686,5869052
1486,18:11:22.032,0.0,29.133356,5869068
1487,18:11:22.202,1.5,29.137347,5869588
1488,18:11:22.371,1.5,29.135699,5869256
1489,18:11:22.540,0.0,29.134726,5869320
1490,18:11:22.710,0.0,29.136950,5869508
1491,18:11:22.879,0.0,29.136096,5869336
1492,18:11:23.049,0.0,29.134607,5869036
1493,18:11:23.218,3.0,29.137109,5869540
1494,18:11:23.387,1.5,29.138201,5869760
1495,18:11:23.557,0.0,29.137109,5869320
1496,18:11:23.726,0.0,29.135619,5869240
1497,18:11:23.896,0.0,29.135540,5869004
1498,18:11:24.065,0.0,29.134448,5869004
1499,18:11:24.234,1.6,29.136870,5869492
1500,18:11:24.403,1.5,29.136989,5869296
1501,18:11:24.572,1.5,29.134646,5869044
1502,18:11:24.741,0.0,29.134964,5868888
1503,18:11:24.910,0.0,29.135580,5869232
1504,18:11:25.079,1.4,29.136870,5869272
1505,18:11:25.248,0.0,29.135739,5869264
1506,18:11:25.417,0.0,29.134329,5868980
1507,18:11:25.586,1.5,29.135580,5869232
1508,18:11:25.755,1.5,29.135639,5869292
1509,18:11:25.925,1.5,29.134547,5869316
1510,18:11:26.095,0.0,29.135798,5869056
1511,18:11:26.264,1.5,29.135798,5869276
1512,18:11:26.433,0.0,29.137049,5869528
1513,18:11:26.602,1.4,29.134686,5869052
1514,18:11:26.771,1.4,29.134646,5868824
1515,18:11:26.941,0.0,29.135977,5869092
1516,18:11:27.111,1.6,29.132998,5869004
1517,18:11:27.280,0.0,29.136592,5869216
1518,18:11:27.450,0.0,29.136751,5869248
1519,18:11:27.618,1.4,29.138082,5869736
1520,18:11:27.789,0.0,29.134666,5869292
1521,18:11:27.959,0.0,29.137307,5869580
1522,18:11:28.128,0.0,29.135878,5869292
1523,18:11:28.297,1.5,29.136811,5869496
1524,18:11:28.467,3.1,29.135659,5869204
1525,18:11:28.636,1.6,29.136453,5869448
1526,18:11:28.806,0.0,29.135957,5869340
1527,18:11:28.976,3.1,29.134964,5869108
1528,18:11:29.146,0.0,29.136096,5869336
1529,18:11:29.315,1.5,29.136255,5869368
1530,18:11:29.484,0.0,29.136612,5869440
1531,18:11:29.660,1.4,29.141616,5870448
1532,18:11:29.835,0.0,29.141616,5870448
1533,18:11:30.013,1.6,29.138955,5869912
1534,18:11:30.183,1.8,29.139352,5869772
1535,18:11:30.355,3.6,29.142152,5870336
1536,18:11:30.528,1.6,29.145409,5870740
1537,18:11:30.705,1.6,29.139055,5870208
1538,18:11:30.875,1.6,29.139154,5869952
1539,18:11:31.044,1.6,29.140405,5870204
1540,18:11:31.214,0.0,29.139809,5869864
1541,18:11:31.383,0.0,29.139035,5870180
1542,18:11:31.552,1.5,29.139273,5869976
1543,18:11:31.721,0.0,29.138518,5869604
1544,18:11:31.891,0.0,29.138062,5869732
1545,18:11:32.061,0.0,29.138101,5869780
1546,18:11:32.229,1.6,29.141715,5870468
1547,18:11:32.399,0.0,29.141358,5870396
1548,18:11:32.568,1.3,29.140345,5870192
1549,18:11:32.737,0.0,29.140186,5870160
1550,18:11:32.906,1.5,29.141080,5870340
1551,18:11:33.082,4.5,29.141596,5870444
1552,18:11:33.251,1.5,29.140881,5870524
1553,18:11:33.423,4.3,29.141676,5870240
1554,18:11:33.598,1.5,29.141834,5870760
1555,18:11:33.776,0.0,29.142073,5870800
1556,18:11:33.952,1.6,29.142966,5870720
1557,18:11:34.122,1.5,29.143006,5870728
1558,18:11:34.299,1.5,29.144336,5870776
1559,18:11:34.474,0.0,29.142887,5870704
1560,18:11:34.653,0.0,29.142410,5870608
1561,18:11:34.823,0.0,29.142927,5870712
1562,18:11:34.994,0.0,29.143661,5870860
1563,18:11:35.164,0.0,29.143820,5870892
1564,18:11:35.340,1.5,29.146024,5871580
1565,18:11:35.517,1.5,29.147394,5871392
1566,18:11:35.696,0.0,29.144773,5870864
1567,18:11:35.866,0.0,29.146064,5871536
1568,18:11:36.038,0.0,29.146282,5871280
1569,18:11:36.209,0.0,29.144694,5870848
1570,18:11:36.380,1.5,29.146104,5871352
1571,18:11:36.552,1.4,29.147077,5871548
1572,18:11:36.726,1.5,29.147355,5871604
1573,18:11:36.904,0.0,29.146739,5871480
1574,18:11:37.075,3.0,29.146064,5871124
1575,18:11:37.245,0.0,29.146620,5871236
1576,18:11:37.414,1.6,29.146620,5871236
1577,18:11:37.584,0.0,29.145687,5871268
1578,18:11:37.753,1.6,29.145528,5871016
1579,18:11:37.922,0.0,29.145687,5871268
1580,18:11:38.094,1.5,29.144873,5871104
1581,18:11:38.264,3.1,29.145845,5871300
1582,18:11:38.435,1.6,29.147434,5871620
1583,18:11:38.605,0.0,29.146441,5870980
1584,18:11:38.775,1.5,29.145190,5870948
1585,18:11:38.946,1.5,29.145349,5870980
1586,18:11:39.116,0.0,29.145349,5871200
1587,18:11:39.286,0.0,29.144019,5870932
1588,18:11:39.456,1.4,29.144495,5871028
1589,18:11:39.625,0.0,29.143324,5870572
1590,18:11:39.795,3.1,29.146580,5871228
1591,18:11:39.964,0.0,29.144773,5871084
1592,18:11:40.133,0.0,29.143284,5870784
1593,18:11:40.303,1.5,29.145786,5871288
1594,18:11:40.478,0.0,29.147037,5871540
1595,18:11:40.656,1.5,29.147037,5871540
1596,18:11:40.834,1.5,29.146957,5871524
1597,18:11:41.012,1.5,29.145826,5871296
1598,18:11:41.189,1.6,29.140802,5870284
1599,18:11:41.358,1.6,29.144416,5871012
1600,18:11:41.527,1.6,29.145885,5871308
1601,18:11:41.698,1.6,29.147633,5871660
1602,18:11:41.871,3.1,29.142073,5870540
1603,18:11:42.040,0.0,29.140167,5869936
1604,18:11:42.211,3.3,29.141874,5870276
1605,18:11:42.382,1.5,29.141159,5870356
1606,18:11:42.553,1.6,29.141239,5870428
1607,18:11:42.726,1.6,29.143622,5870852
1608,18:11:42.897,3.0,29.147335,5871600
1609,18:11:43.070,1.6,29.145905,5871552
1610,18:11:43.239,1.7,29.146223,5871156
1611,18:11:43.411,0.0,29.153490,5872840
1612,18:11:43.589,3.1,29.146719,5871256
1613,18:11:43.760,0.0,29.142827,5870692
1614,18:11:43.930,1.6,29.141775,5870480
1615,18:11:44.103,1.5,29.142371,5870600
1616,18:11:44.278,0.0,29.140862,5870300
1617,18:11:44.448,0.0,29.144614,5870832
1618,18:11:44.624,1.6,29.138697,5869860
1619,18:11:44.800,3.0,29.139908,5870104
1620,18:11:44.970,1.5,29.142430,5870612
1621,18:11:45.144,1.6,29.143800,5871148
1622,18:11:45.314,0.0,29.143721,5870872
1623,18:11:45.489,3.1,29.144436,5871016
1624,18:11:45.659,1.6,29.141775,5870708
1625,18:11:45.829,0.0,29.141378,5870708
1626,18:11:45.999,3.1,29.139154,5869732
1627,18:11:46.169,3.1,29.139849,5870092
1628,18:11:46.339,3.1,29.140484,5870472
1629,18:11:46.509,4.5,29.140901,5870596
1630,18:11:46.679,1.6,29.142073,5870540
1631,18:11:46.848,0.0,29.141795,5870264
1632,18:11:47.018,1.6,29.143244,5870556
1633,18:11:47.187,0.0,29.140246,5870172
1634,18:11:47.357,1.5,29.140405,5870204
1635,18:11:47.528,1.6,29.140246,5870172
1636,18:11:47.699,0.0,29.142450,5870616
1637,18:11:47.872,1.6,29.141993,5870524
1638,18:11:48.043,1.6,29.141815,5870268
1639,18:11:48.213,1.6,29.141973,5870520
1640,18:11:48.383,0.0,29.142609,5870648
1641,18:11:48.554,1.6,29.144634,5870836
1642,18:11:48.725,0.0,29.142232,5870572
1643,18:11:48.895,1.5,29.141259,5870156
1644,18:11:49.065,1.5,29.140445,5870212
1645,18:11:49.235,1.6,29.141020,5870108
1646,18:11:49.404,0.0,29.139968,5870116
1647,18:11:49.574,0.0,29.141179,5870360
1648,18:11:49.743,0.0,29.140981,5870100
1649,18:11:49.913,0.0,29.140167,5870156
1650,18:11:50.083,1.5,29.142946,5870496
1651,18:11:50.252,0.0,29.142311,5870368
1652,18:11:50.421,1.5,29.140981,5870320
1653,18:11:50.591,3.1,29.140286,5870180
1654,18:11:50.762,0.0,29.140981,5870100
1655,18:11:50.931,0.0,29.139889,5870368
1656,18:11:51.100,1.4,29.140981,5870352
1657,18:11:51.276,4.3,29.144138,5870956
1658,18:11:51.446,0.0,29.145508,5871232
1659,18:11:51.618,1.6,29.143085,5870744
1660,18:11:51.788,0.0,29.143622,5870852
1661,18:11:51.962,0.0,29.143622,5870852
1662,18:11:52.137,1.5,29.143463,5870820
1663,18:11:52.314,3.0,29.144237,5870976
1664,18:11:52.488,0.0,29.143860,5870900
1665,18:11:52.661,0.0,29.144595,5871292
1666,18:11:52.831,2.8,29.145647,5871040
1667,18:11:53.003,1.5,29.145786,5871068
1668,18:11:53.175,3.0,29.144535,5871036
1669,18:11:53.350,4.4,29.144058,5870940
1670,18:11:53.525,1.5,29.141934,5870772
1671,18:11:53.699,1.5,29.142172,5870560
1672,18:11:53.871,1.5,29.142172,5870560
1673,18:11:54.046,1.5,29.143304,5870788
1674,18:11:54.220,1.5,29.146918,5871296
1675,18:11:54.397,1.5,29.144416,5871068
1676,18:11:54.573,1.5,29.143165,5871020
1677,18:11:54.750,1.6,29.145587,5871028
1678,18:11:54.919,2.9,29.143979,5870924
1679,18:11:55.095,1.5,29.144178,5870964
1680,18:11:55.269,1.5,29.144138,5870956
1681,18:11:55.445,1.5,29.144376,5870784
1682,18:11:55.623,1.5,29.142112,5870548
1683,18:11:55.798,1.5,29.144297,5870988
1684,18:11:55.975,2.9,29.144575,5871044
1685,18:11:56.150,1.5,29.143522,5870612
1686,18:11:56.320,0.0,29.144535,5871036
1687,18:11:56.491,1.5,29.145012,5871416
1688,18:11:56.664,1.5,29.143840,5870896
1689,18:11:56.842,1.5,29.143959,5870920
1690,18:11:57.012,0.0,29.146580,5871228
1691,18:11:57.189,1.5,29.144952,5870900
1692,18:11:57.365,0.0,29.145111,5871152
1693,18:11:57.542,3.1,29.145548,5871020
1694,18:11:57.720,3.0,29.144952,5871120
1695,18:11:57.893,1.6,29.146600,5871712
1696,18:11:58.068,3.0,29.145468,5871000
1697,18:11:58.246,0.0,29.144396,5870804
1698,18:11:58.424,1.5,29.144753,5871128
1699,18:11:58.593,1.5,29.142450,5870616
1700,18:11:58.765,3.0,29.143800,5870888
1701,18:11:58.940,0.0,29.143761,5870880
1702,18:11:59.117,0.0,29.142807,5870688
1703,18:11:59.294,0.0,29.142807,5870468
1704,18:11:59.469,0.0,29.145627,5870816
1705,18:11:59.641,1.4,29.144892,5871108
1706,18:11:59.810,1.6,29.144734,5871124
1707,18:11:59.982,0.0,29.144952,5871120
1708,18:12:00.157,1.5,29.145051,5871140
1709,18:12:00.334,0.0,29.145329,5870976
1710,18:12:00.513,3.0,29.143959,5870700
1711,18:12:00.689,2.9,29.145647,5871260
1712,18:12:00.866,0.0,29.145567,5870800
1713,18:12:01.037,1.5,29.143919,5870692
1714,18:12:01.216,0.0,29.145051,5871140
1715,18:12:01.393,1.5,29.144972,5871124
1716,18:12:01.569,1.6,29.145051,5871140
1717,18:12:01.744,0.0,29.140425,5870148
1718,18:12:01.915,1.5,29.143582,5870624
1719,18:12:02.084,1.6,29.144952,5871120
1720,18:12:02.253,0.0,29.143344,5870576
1721,18:12:02.422,1.5,29.140663,5870256
1722,18:12:02.592,0.0,29.141040,5870332
1723,18:12:02.762,0.0,29.139889,5870100
1724,18:12:02.931,0.0,29.141140,5870352
1725,18:12:03.102,0.0,29.141179,5870360
1726,18:12:03.271,1.5,29.140047,5870132
1727,18:12:03.442,0.0,29.141140,5870352
1728,18:12:03.611,1.5,29.142708,5870668
1729,18:12:03.780,0.0,29.142748,5870716
1730,18:12:03.950,1.6,29.142708,5870668
1731,18:12:04.121,0.0,29.140206,5870408
1732,18:12:04.291,0.0,29.142847,5870696
1733,18:12:04.463,0.0,29.143641,5870856
1734,18:12:04.634,0.0,29.142867,5870700
1735,18:12:04.803,1.6,29.143661,5870860
1736,18:12:04.973,1.6,29.141537,5870432
1737,18:12:05.144,1.6,29.140981,5870580
1738,18:12:05.316,0.0,29.142986,5870724
1739,18:12:05.488,0.0,29.142788,5870684
1740,18:12:05.658,0.0,29.142827,5870252
1741,18:12:05.829,0.0,29.142073,5870540
1742,18:12:05.998,0.0,29.140782,5870280
1743,18:12:06.169,1.6,29.139531,5870028
1744,18:12:06.339,0.0,29.143125,5870800
1745,18:12:06.510,0.0,29.143085,5870744
1746,18:12:06.679,1.6,29.141775,5870740
1747,18:12:06.849,1.6,29.142946,5870716
1748,18:12:07.019,1.5,29.142470,5870668
1749,18:12:07.189,1.6,29.141537,5870432
1750,18:12:07.360,0.0,29.142510,5870408
1751,18:12:07.530,0.0,29.143026,5870732
1752,18:12:07.699,1.6,29.141934,5870512
1753,18:12:07.869,1.6,29.143502,5870828
1754,18:12:08.038,1.5,29.143780,5870664
1755,18:12:08.209,0.0,29.142470,5870400
1756,18:12:08.378,0.0,29.141219,5870148
1757,18:12:08.548,0.0,29.138876,5869896
1758,18:12:08.718,3.0,29.138896,5870160
1759,18:12:08.889,0.0,29.142331,5870372
1760,18:12:09.059,0.0,29.141159,5870136
1761,18:12:09.231,0.0,29.138578,5869616
1762,18:12:09.400,1.5,29.142212,5870568
1763,18:12:09.577,2.9,29.142371,5870600
1764,18:12:09.747,3.1,29.143284,5870784
1765,18:12:09.922,2.9,29.143780,5871152
1766,18:12:10.101,1.4,29.143820,5871152
1767,18:12:10.270,1.6,29.143939,5870696
1768,18:12:10.440,1.5,29.141676,5870460
1769,18:12:10.610,1.6,29.141259,5870644
1770,18:12:10.779,0.0,29.142510,5870628
1771,18:12:10.949,0.0,29.142510,5870408
1772,18:12:11.118,0.0,29.142668,5870660
1773,18:12:11.289,1.5,29.143761,5870660
1774,18:12:11.458,0.0,29.143761,5870660
1775,18:12:11.627,0.0,29.142788,5870684
1776,18:12:11.796,0.0,29.141040,5870112
1777,18:12:11.967,0.0,29.139948,5870112
1778,18:12:12.137,0.0,29.142331,5870592
1779,18:12:12.307,0.0,29.141199,5870364
1780,18:12:12.477,0.0,29.141278,5870420
1781,18:12:12.647,1.5,29.141834,5870492
1782,18:12:12.816,0.0,29.142450,5870616
1783,18:12:12.986,0.0,29.142132,5870332
1784,18:12:13.155,0.0,29.140881,5870300
1785,18:12:13.326,1.5,29.139710,5870064
1786,18:12:13.495,0.0,29.139710,5869844
1787,18:12:13.665,0.0,29.140842,5870292
1788,18:12:13.835,0.0,29.141239,5870372
1789,18:12:14.004,0.0,29.140186,5869940
1790,18:12:14.173,0.0,29.139829,5869868
1791,18:12:14.342,1.6,29.141080,5870340
1792,18:12:14.512,0.0,29.139988,5870120
1793,18:12:14.682,1.5,29.140306,5870184
1794,18:12:14.851,1.6,29.139829,5869868
1795,18:12:15.021,0.0,29.142331,5870592
1796,18:12:15.191,0.0,29.143582,5870844
1797,18:12:15.360,1.5,29.142529,5870632
1798,18:12:15.529,0.0,29.142331,5870656
1799,18:12:15.699,1.4,29.141874,5870280
1800,18:12:15.868,0.0,29.142291,5870364
1801,18:12:16.038,0.0,29.142490,5870624
1802,18:12:16.207,0.0,29.143542,5870616
1803,18:12:16.377,0.0,29.141199,5870364
1804,18:12:16.546,0.0,29.141040,5870332
1805,18:12:16.716,0.0,29.141318,5870388
1806,18:12:16.886,0.0,29.140306,5870184
1807,18:12:17.055,1.5,29.140147,5870412
1808,18:12:17.225,0.0,29.138816,5869884
1809,18:12:17.395,3.0,29.138995,5869128
1810,18:12:17.566,3.0,29.140723,5870048
1811,18:12:17.736,1.6,29.138538,5869608
1812,18:12:17.906,0.0,29.140484,5870220
1813,18:12:18.075,0.0,29.139551,5870032
1814,18:12:18.245,1.6,29.140524,5870008
1815,18:12:18.414,0.0,29.141735,5870472
1816,18:12:18.583,1.5,29.141735,5870512
1817,18:12:18.752,1.6,29.141934,5870512
1818,18:12:18.922,0.0,29.142986,5870724
1819,18:12:19.091,0.0,29.140802,5870228
1820,18:12:19.261,0.0,29.141358,5870396
1821,18:12:19.430,1.5,29.140385,5869980
1822,18:12:19.601,1.6,29.141874,5870060
1823,18:12:19.771,0.0,29.141259,5870376
1824,18:12:19.941,0.0,29.140544,5870232
1825,18:12:20.110,1.5,29.141636,5870452
1826,18:12:20.281,0.0,29.144138,5870736
1827,18:12:20.451,0.0,29.142887,5870704
1828,18:12:20.620,0.0,29.141914,5870288
1829,18:12:20.789,0.0,29.142430,5870612
1830,18:12:20.959,1.6,29.140504,5870224
1831,18:12:21.128,1.5,29.139094,5870200
1832,18:12:21.297,0.0,29.139094,5869720
1833,18:12:21.467,1.5,29.138002,5869720
1834,18:12:21.637,0.0,29.137188,5869556
1835,18:12:21.807,1.6,29.138757,5869872
1836,18:12:21.976,0.0,29.137029,5869304
1837,18:12:22.145,1.5,29.137109,5869540
1838,18:12:22.315,0.0,29.138280,5869556
1839,18:12:22.484,0.0,29.137506,5869620
1840,18:12:22.653,0.0,29.136175,5869352
1841,18:12:22.823,1.5,29.140365,5870196
1842,18:12:22.993,1.5,29.138280,5869776
1843,18:12:23.162,0.0,29.140464,5870216
1844,18:12:23.332,1.4,29.140703,5870044
1845,18:12:23.501,0.0,29.141259,5870416
1846,18:12:23.670,0.0,29.142629,5870652
1847,18:12:23.840,1.5,29.143105,5870748
1848,18:12:24.010,1.5,29.143105,5870528
1849,18:12:24.180,1.5,29.140782,5870280
1850,18:12:24.349,1.5,29.141874,5870280
1851,18:12:24.518,0.0,29.140782,5870280
1852,18:12:24.689,0.0,29.141874,5870500
1853,18:12:24.859,1.5,29.139849,5870328
1854,18:12:25.028,1.5,29.140782,5870280
1855,18:12:25.198,1.6,29.140623,5870248
1856,18:12:25.368,0.0,29.140623,5870516
1857,18:12:25.538,0.0,29.140782,5870280
1858,18:12:25.708,0.0,29.141874,5870500
1859,18:12:25.878,1.5,29.143443,5870816
1860,18:12:26.049,0.0,29.143085,5870524
1861,18:12:26.218,0.0,29.141834,5870524
1862,18:12:26.388,1.3,29.143085,5870524
1863,18:12:26.558,1.5,29.143085,5870784
1864,18:12:26.727,1.5,29.143244,5870556
1865,18:12:26.897,0.0,29.143085,5870744
1866,18:12:27.068,0.0,29.142073,5870540
1867,18:12:27.238,1.5,29.140286,5870424
1868,18:12:27.407,1.6,29.138955,5870180
1869,18:12:27.576,0.0,29.140167,5870448
1870,18:12:27.746,0.0,29.141298,5870384
1871,18:12:27.917,0.0,29.141338,5870172
1872,18:12:28.087,0.0,29.140663,5870256
1873,18:12:28.257,0.0,29.142688,5870444
1874,18:12:28.428,0.0,29.141795,5870484
1875,18:12:28.598,0.0,29.141576,5870440
1876,18:12:28.767,0.0,29.141735,5870472
1877,18:12:28.938,1.5,29.142668,5870660
1878,18:12:29.108,1.5,29.141576,5870400
1879,18:12:29.277,1.6,29.141576,5870440
1880,18:12:29.447,0.0,29.140325,5870228
1881,18:12:29.617,1.5,29.141417,5870408
1882,18:12:29.786,1.5,29.143066,5870520
1883,18:12:29.956,0.0,29.141973,5870300
1884,18:12:30.125,1.6,29.140325,5870188
1885,18:12:30.294,0.0,29.142668,5870660
1886,18:12:30.463,1.5,29.141576,5870440
1887,18:12:30.632,0.0,29.142668,5870440
1888,18:12:30.801,3.0,29.141576,5870440
1889,18:12:30.969,0.0,29.142510,5870408
1890,18:12:31.138,0.0,29.141259,5870156
1891,18:12:31.307,1.5,29.140127,5870148
1892,18:12:31.476,1.5,29.138677,5869636
1893,18:12:31.645,0.0,29.138558,5869612
1894,18:12:31.814,1.6,29.138796,5869880
1895,18:12:31.983,1.6,29.138479,5869596
1896,18:12:32.152,1.5,29.138558,5869832
1897,18:12:32.321,0.0,29.140008,5870124
1898,18:12:32.490,0.0,29.142311,5870588
1899,18:12:32.659,1.4,29.138876,5870164
1900,18:12:32.829,3.1,29.139630,5870592
1901,18:12:32.999,1.5,29.141060,5870596
1902,18:12:33.170,0.0,29.139273,5869756
1903,18:12:33.341,1.5,29.143185,5870764
1904,18:12:33.509,1.5,29.141934,5870512
1905,18:12:33.678,0.0,29.141775,5870480
1906,18:12:33.848,2.9,29.141973,5870520
1907,18:12:34.017,1.6,29.141815,5870268
1908,18:12:34.186,0.0,29.141815,5870268
1909,18:12:34.356,0.0,29.143066,5870520
1910,18:12:34.525,0.0,29.141973,5870560
1911,18:12:34.694,0.0,29.140881,5870300
1912,18:12:34.864,0.0,29.139789,5870080
1913,18:12:35.033,0.0,29.138379,5869796
1914,18:12:35.203,0.0,29.140723,5870268
1915,18:12:35.373,0.0,29.143860,5870900
1916,18:12:35.542,1.5,29.143701,5870648
1917,18:12:35.712,1.5,29.141834,5870492
1918,18:12:35.881,0.0,29.143800,5870888
1919,18:12:36.050,1.4,29.143840,5870676
1920,18:12:36.219,1.4,29.143205,5870768
1921,18:12:36.390,4.6,29.144118,5870732
1922,18:12:36.559,0.0,29.141854,5870496
1923,18:12:37.157,0.0,29.141973,5870520
1924,18:12:37.326,1.6,29.144515,5870812
1925,18:12:37.497,1.6,29.143145,5870756
1926,18:12:37.666,1.6,29.143145,5870756
1927,18:12:37.835,0.0,29.141775,5870764
1928,18:12:38.004,1.5,29.142251,5870632
1929,18:12:38.174,1.4,29.142112,5870548
1930,18:12:38.343,0.0,29.140822,5870288
1931,18:12:38.512,0.0,29.141993,5870524
1932,18:12:38.681,0.0,29.143085,5870744
1933,18:12:38.851,0.0,29.143085,5870744
1934,18:12:39.020,0.0,29.143284,5870824
1935,18:12:39.190,0.0,29.141993,5870304
1936,18:12:39.360,1.5,29.143641,5870856
1937,18:12:39.530,1.6,29.143522,5870612
1938,18:12:39.700,1.5,29.142430,5870612
1939,18:12:39.869,0.0,29.141259,5870636
1940,18:12:40.038,0.0,29.141338,5870392
1941,18:12:40.209,0.0,29.140425,5869988
1942,18:12:40.378,0.0,29.139174,5869956
1943,18:12:40.548,0.0,29.139015,5869704
1944,18:12:40.718,0.0,29.141517,5870428
1945,18:12:40.888,1.6,29.144019,5870744
1946,18:12:41.057,1.6,29.142847,5870696
1947,18:12:41.227,1.6,29.143463,5870820
1948,18:12:41.396,3.1,29.143483,5870824
1949,18:12:41.566,0.0,29.142351,5870596
1950,18:12:41.735,0.0,29.142033,5870572
1951,18:12:41.904,5.8,29.140683,5870528
1952,18:12:42.073,3.0,29.142788,5870684
1953,18:12:42.242,0.0,29.142768,5870680
1954,18:12:42.411,1.5,29.142450,5870672
1955,18:12:42.581,0.0,29.141775,5870480
1956,18:12:42.751,3.1,29.141616,5870448
1957,18:12:42.920,1.5,29.140524,5870488
1958,18:12:43.090,0.0,29.145488,5871008
1959,18:12:43.259,3.1,29.144118,5870732
1960,18:12:43.429,2.9,29.142887,5870704
