ID; Time; CPU %; MEM %; MEM KiB
121;07:44:21.007;0.0;24.488909;4933180
122;07:44:21.174;3.1;24.541965;4943648
123;07:44:21.342;1.5;24.737413;4987304
124;07:44:21.511;7.4;25.012366;5040928
125;07:44:21.681;1.4;25.021599;5040740
126;07:44:21.849;3.2;25.021996;5040624
127;07:44:22.017;1.6;25.060974;5048420
128;07:44:22.186;1.6;25.073206;5050884
129;07:44:22.353;0.0;25.114766;5059256
130;07:44:22.521;1.6;25.114845;5059272
131;07:44:22.689;1.6;25.114845;5059272
132;07:44:22.857;3.1;25.113634;5059028
133;07:44:23.025;3.1;25.115083;5059320
134;07:44:23.192;0.0;25.116493;5059604
135;07:44:23.360;1.6;25.115401;5059432
136;07:44:23.528;3.1;25.116136;5059532
137;07:44:23.696;3.0;25.116096;5059304
138;07:44:23.864;0.0;25.115004;5059084
139;07:44:24.032;12.3;25.210613;5078564
140;07:44:24.218;23.4;25.299967;5095944
141;07:44:24.403;3.1;25.299471;5096464
142;07:44:24.581;3.0;25.299212;5096656
143;07:44:24.755;1.6;25.298517;5096272
144;07:44:24.930;26.6;25.228861;5079896
145;07:44:25.125;6.3;25.216887;5079836
146;07:44:25.299;16.7;25.233329;5081820
147;07:44:25.484;6.0;25.228603;5081968
148;07:44:25.664;1.6;25.228007;5082068
149;07:44:25.840;0.0;25.228007;5082068
150;07:44:26.015;1.6;25.228007;5082068
151;07:44:26.188;3.0;25.229298;5082108
152;07:44:26.361;3.1;25.228325;5082132
153;07:44:26.536;9.8;25.832776;5204104
154;07:44:26.721;7.8;25.836053;5204336
155;07:44:26.899;4.6;25.835238;5204392
156;07:44:27.074;4.3;25.838415;5205032
157;07:44:27.253;3.2;25.842526;5205860
158;07:44:27.427;1.6;25.843697;5206096
159;07:44:27.603;4.6;25.843181;5205992
160;07:44:27.779;0.0;25.843181;5205992
161;07:44:27.953;3.1;25.842089;5205772
162;07:44:28.132;4.7;25.843221;5206000
163;07:44:28.307;3.1;25.843181;5205992
164;07:44:28.482;1.6;25.843181;5205992
165;07:44:28.656;1.6;25.843360;5206028
166;07:44:28.831;9.1;26.047623;5287836
167;07:44:29.030;12.1;26.640975;5366704
168;07:44:29.208;0.0;26.642067;5367436
169;07:44:29.429;4.8;26.642166;5366784
170;07:44:29.609;5.6;26.640737;5366656
171;07:44:29.800;3.1;26.640737;5366656
172;07:44:29.977;3.1;26.643120;5367136
173;07:44:30.151;3.0;26.644172;5367744
174;07:44:30.322;3.2;26.646833;5367884
175;07:44:30.495;0.0;26.651539;5368832
176;07:44:30.670;6.6;26.654875;5369504
177;07:44:30.841;1.7;26.648540;5368228
178;07:44:31.013;7.8;26.645760;5367668
179;07:44:31.186;4.8;26.648878;5368296
180;07:44:31.358;7.7;26.651638;5368852
181;07:44:31.530;1.6;26.650864;5368696
182;07:44:31.709;7.6;26.648818;5368284
183;07:44:31.882;3.1;26.648858;5368072
184;07:44:32.054;6.3;26.651201;5368764
185;07:44:32.227;6.0;26.649394;5368400
186;07:44:32.400;7.7;26.649037;5368144
187;07:44:32.572;6.0;26.647250;5368192
188;07:44:32.744;6.0;26.647746;5368068
189;07:44:32.917;4.8;26.648362;5368516
190;07:44:33.091;7.5;26.650030;5368528
191;07:44:33.262;8.8;26.648362;5367748
192;07:44:33.437;7.2;26.649811;5368484
193;07:44:33.610;4.7;26.649136;5368128
194;07:44:33.783;4.5;26.648818;5368284
195;07:44:33.956;4.6;26.649454;5368412
196;07:44:34.129;3.2;26.648501;5368220
197;07:44:34.301;6.5;26.649076;5368116
198;07:44:34.473;5.9;26.648262;5368228
199;07:44:34.645;7.0;26.649831;5368712
200;07:44:34.818;7.5;26.647647;5368048
201;07:44:34.992;3.1;26.651102;5368744
202;07:44:35.164;6.2;26.651737;5368652
203;07:44:35.336;5.8;26.646237;5367544
204;07:44:35.509;3.1;26.650645;5368652
205;07:44:35.679;1.6;26.648759;5368376
206;07:44:35.852;4.5;26.650645;5368652
207;07:44:36.024;1.6;26.649692;5368460
208;07:44:36.198;4.5;26.650149;5368552
209;07:44:36.371;4.6;26.648779;5368276
210;07:44:36.543;3.1;26.648739;5368560
211;07:44:36.718;4.6;26.647329;5367764
212;07:44:36.891;4.4;26.648282;5368176
213;07:44:37.064;4.7;26.651241;5368772
214;07:44:37.237;4.4;26.651241;5368332
215;07:44:37.411;6.0;26.645482;5367612
216;07:44:37.584;8.7;26.646594;5367616
217;07:44:37.756;9.7;26.649136;5367908
218;07:44:37.929;8.6;26.650486;5368400
219;07:44:38.101;5.9;26.651261;5368552
220;07:44:38.277;7.1;26.652790;5369084
221;07:44:38.448;8.6;26.644648;5367224
222;07:44:38.623;9.9;26.649692;5368460
223;07:44:38.797;11.3;26.649851;5368880
224;07:44:38.969;17.6;26.651221;5368768
225;07:44:39.142;12.9;26.649950;5368292
226;07:44:39.315;13.0;26.649315;5368384
227;07:44:39.676;16.9;26.646475;5367812
228;07:44:39.851;11.4;26.648203;5368160
229;07:44:40.022;16.9;26.647667;5368052
230;07:44:40.194;6.0;26.653485;5369636
231;07:44:40.368;6.9;26.650864;5368696
232;07:44:40.546;5.9;26.649235;5367884
233;07:44:40.717;13.4;26.648620;5368024
234;07:44:40.889;18.1;26.648977;5368096
235;07:44:41.062;11.9;26.651300;5369044
236;07:44:41.235;8.1;26.652472;5369020
237;07:44:41.410;7.1;26.653723;5369272
238;07:44:41.586;5.6;26.652333;5368992
239;07:44:41.762;8.1;26.649632;5368228
240;07:44:41.934;4.8;26.648878;5368296
241;07:44:42.106;6.1;26.646515;5367820
242;07:44:42.279;4.8;26.646674;5367632
243;07:44:42.453;6.1;26.646793;5367876
244;07:44:42.626;5.3;26.649752;5368472
245;07:44:42.800;1.6;26.649930;5368920
246;07:44:42.971;1.9;26.647746;5368068
247;07:44:43.145;1.9;26.647587;5368036
248;07:44:43.319;1.8;26.650169;5368336
249;07:44:43.492;3.7;26.648997;5368320
250;07:44:43.665;3.8;26.650407;5368604
251;07:44:43.837;3.8;26.651022;5368728
252;07:44:44.009;3.6;26.651340;5368792
253;07:44:44.183;3.8;26.650566;5368636
254;07:44:44.356;3.6;26.648679;5368256
255;07:44:44.528;5.4;26.647428;5367488
256;07:44:44.703;9.4;26.645840;5367684
257;07:44:44.879;3.8;26.645185;5367940
258;07:44:45.052;1.7;26.650010;5368524
259;07:44:45.223;7.3;26.652710;5368848
260;07:44:45.393;5.3;26.651578;5368840
261;07:44:45.566;5.4;26.650665;5368656
262;07:44:45.738;3.6;26.651777;5368660
263;07:44:45.912;3.5;26.650804;5368464
264;07:44:46.085;3.4;26.648004;5367900
265;07:44:46.256;1.7;26.644390;5367392
266;07:44:46.430;6.7;26.646416;5367800
267;07:44:46.603;3.6;26.646714;5367840
268;07:44:46.775;3.5;26.646575;5367832
269;07:44:46.946;3.4;26.644073;5367556
270;07:44:47.119;3.3;26.646098;5367736
271;07:44:47.291;3.3;26.646257;5367768
272;07:44:47.464;3.3;26.645165;5367780
273;07:44:47.637;6.3;26.649156;5368132
274;07:44:47.808;3.3;26.647349;5367988
275;07:44:47.982;3.3;26.648461;5368212
276;07:44:48.155;6.2;26.647508;5368000
277;07:44:48.328;6.2;26.647210;5367960
278;07:44:48.502;3.3;26.645800;5367676
279;07:44:48.673;5.0;26.648302;5368180
280;07:44:48.846;6.2;26.647349;5367988
281;07:44:49.018;1.6;26.648143;5367928
282;07:44:49.193;6.1;26.646892;5367896
283;07:44:49.367;5.9;26.647667;5368052
284;07:44:49.540;3.2;26.647508;5367756
285;07:44:49.711;6.2;26.647508;5368020
286;07:44:49.886;7.4;26.648560;5368012
287;07:44:50.059;4.6;26.649037;5368108
288;07:44:50.233;4.6;26.652015;5368928
289;07:44:50.404;4.5;26.651598;5368844
290;07:44:50.576;4.6;26.652670;5369060
291;07:44:50.747;6.1;26.650089;5368540
292;07:44:50.924;6.2;26.649513;5368424
293;07:44:51.098;7.6;26.651976;5368920
294;07:44:51.269;4.6;26.649970;5368516
295;07:44:51.444;5.7;26.650447;5368392
296;07:44:51.618;6.0;26.649672;5368236
297;07:44:51.792;6.1;26.648739;5368268
298;07:44:51.965;4.5;26.645919;5367992
299;07:44:52.136;7.1;26.649335;5368168
300;07:44:52.309;6.1;26.648242;5368168
301;07:44:52.482;6.2;26.647945;5368108
302;07:44:52.655;10.0;26.651420;5368808
303;07:44:52.827;4.5;26.653465;5369000
304;07:44:53.012;4.3;26.655728;5369676
305;07:44:53.184;3.0;26.663274;5370976
306;07:44:53.355;4.4;26.654557;5369628
307;07:44:53.532;1.4;26.750543;5388796
308;07:44:53.703;3.0;26.862951;5411640
309;07:44:53.878;4.3;26.923017;5425220
310;07:44:54.067;2.9;27.014654;5441980
311;07:44:54.238;4.3;27.131510;5465520
312;07:44:54.415;4.5;27.232083;5485560
313;07:44:54.587;10.3;27.272570;5496424
314;07:44:54.777;6.1;27.339546;5510024
315;07:44:54.965;7.7;27.355729;5510688
316;07:44:55.145;4.7;27.365538;5512664
317;07:44:55.332;3.1;27.375050;5514204
318;07:44:55.527;0.0;27.469686;5533644
319;07:44:55.699;3.1;27.612037;5566392
320;07:44:55.872;6.2;27.807603;5605812
321;07:44:56.072;4.7;28.053566;5653768
322;07:44:56.281;3.1;28.248457;5692572
323;07:44:56.463;4.6;28.445016;5733964
324;07:44:56.671;3.2;28.669137;5774936
325;07:44:56.895;3.0;28.768161;5795216
326;07:44:57.104;3.1;28.801103;5801664
327;07:44:57.295;1.6;28.820046;5805448
328;07:44:57.492;4.7;29.198570;5881920
329;07:44:57.695;1.6;29.197855;5881784
330;07:44:57.887;3.3;29.197160;5881636
331;07:44:58.081;3.1;29.197240;5881652
332;07:44:58.274;3.1;29.195989;5881400
333;07:44:58.472;3.1;29.208340;5883668
334;07:44:58.667;3.1;29.230003;5888252
335;07:44:58.863;1.6;29.249999;5892280
336;07:44:59.064;1.5;29.320152;5906704
337;07:44:59.252;1.6;29.424537;5942632
338;07:44:59.448;3.2;29.711741;5985076
339;07:44:59.644;3.2;30.090206;6061536
340;07:44:59.828;1.5;30.100214;6063552
341;07:45:00.005;4.7;30.101862;6064400
342;07:45:00.206;4.6;30.107243;6064968
343;07:45:00.381;1.6;30.107243;6064968
344;07:45:00.555;3.0;30.104721;6064460
345;07:45:00.730;3.1;30.054742;6054392
346;07:45:00.901;1.6;30.065088;6056484
347;07:45:01.073;1.6;30.065207;6056500
348;07:45:01.245;1.6;30.083594;6060204
349;07:45:01.414;3.0;30.084487;6060384
350;07:45:01.585;1.6;30.085877;6060444
351;07:45:01.757;1.6;30.084785;6060444
352;07:45:01.928;1.6;30.085996;6060468
353;07:45:02.098;4.5;30.084666;6060200
354;07:45:02.267;3.1;30.083653;6060216
355;07:45:02.436;1.6;30.084547;6060176
356;07:45:02.605;3.2;30.030915;6049592
357;07:45:02.774;10.9;30.089829;6064232
358;07:45:02.946;28.6;30.261170;6095976
359;07:45:03.115;25.8;30.287798;6101340
360;07:45:03.292;1.6;30.287838;6101348
361;07:45:03.468;3.2;30.287838;6101348
362;07:45:03.645;6.1;30.288334;6101448
363;07:45:03.816;1.5;30.287679;6101316
364;07:45:03.995;4.5;30.286785;6101136
365;07:45:04.168;3.0;30.289049;6101592
366;07:45:04.339;1.6;30.286785;6101404
367;07:45:04.511;6.1;30.288890;6101560
368;07:45:04.687;4.5;30.286626;6101104
369;07:45:04.858;16.4;30.146936;6073996
370;07:45:05.040;9.2;30.151404;6073864
371;07:45:05.217;0.0;30.151523;6073888
372;07:45:05.393;1.5;30.151364;6073856
373;07:45:05.571;1.6;30.149934;6073804
374;07:45:05.742;4.7;30.149001;6073380
375;07:45:05.917;6.2;30.150133;6073608
376;07:45:06.096;3.0;30.149359;6073452
377;07:45:06.272;1.6;30.150609;6073704
378;07:45:06.449;1.6;30.150609;6073704
379;07:45:06.624;1.6;30.150391;6073660
380;07:45:06.798;1.6;30.150391;6073660
381;07:45:06.975;3.1;30.149299;6073440
382;07:45:07.164;1.5;30.151841;6073952
383;07:45:07.348;19.0;30.147631;6073104
384;07:45:07.533;4.6;30.148763;6073332
385;07:45:07.708;1.6;30.145765;6072728
386;07:45:07.884;4.5;30.144672;6072508
387;07:45:08.061;43.5;30.377788;6119468
388;07:45:08.235;25.0;30.393295;6122844
389;07:45:08.419;1.6;30.398498;6123640
390;07:45:08.596;3.1;30.397307;6123400
391;07:45:08.774;4.7;30.396214;6123180
392;07:45:08.949;1.6;30.398279;6123376
393;07:45:09.123;0.0;30.396810;6123300
394;07:45:09.296;1.6;30.396651;6123268
395;07:45:09.471;8.1;30.395619;6123104
396;07:45:09.656;6.3;30.390317;6121992
397;07:45:09.833;3.1;30.390317;6121992
398;07:45:10.010;7.5;30.394050;6122988
399;07:45:10.185;3.2;30.398875;6123716
400;07:45:10.361;3.1;30.400285;6124000
401;07:45:10.540;3.2;30.399352;6123812
402;07:45:10.719;3.1;30.399352;6123812
403;07:45:10.901;3.1;30.400444;6124032
404;07:45:11.079;4.8;30.399511;6123844
405;07:45:11.257;4.7;30.399550;6123852
406;07:45:11.436;3.1;30.399550;6123852
407;07:45:11.609;3.1;30.399113;6123764
408;07:45:11.783;0.0;30.399113;6123764
409;07:45:11.957;6.5;30.464997;6148972
410;07:45:12.139;10.8;31.123081;6269320
411;07:45:12.336;7.6;31.119547;6268892
412;07:45:12.514;1.5;31.119547;6268684
413;07:45:12.689;3.1;31.116528;6268284
414;07:45:12.865;1.6;31.116370;6268252
415;07:45:13.042;1.6;31.116370;6268252
416;07:45:13.220;3.1;31.117660;6268512
417;07:45:13.399;3.1;31.117621;6268504
418;07:45:13.576;1.6;31.117601;6268500
419;07:45:13.756;1.6;31.117601;6268500
420;07:45:13.934;1.6;31.117601;6268500
421;07:45:14.111;1.6;31.117601;6268500
422;07:45:14.288;3.2;31.117601;6268500
423;07:45:14.467;4.5;30.974634;6239952
424;07:45:14.643;14.1;30.878707;6219716
425;07:45:14.831;3.2;30.865940;6217804
426;07:45:15.006;3.0;30.867131;6218044
427;07:45:15.185;3.1;30.868362;6218292
428;07:45:15.380;3.1;30.873763;6218940
429;07:45:15.554;3.2;30.870943;6218812
430;07:45:15.744;4.6;30.871102;6218844
431;07:45:15.923;3.1;30.872194;6219064
432;07:45:16.098;0.0;30.871261;6218876
433;07:45:16.277;1.6;30.871301;6218884
434;07:45:16.453;1.6;30.870983;6218820
435;07:45:16.634;3.2;30.870030;6218628
436;07:45:16.809;1.6;30.870963;6218816
437;07:45:16.984;1.6;30.869871;6218596
438;07:45:17.159;0.0;30.870963;6218816
439;07:45:17.335;4.6;30.870189;6218660
440;07:45:17.512;3.0;30.873386;6219304
441;07:45:17.682;5.8;30.874776;6219584
442;07:45:17.981;4.5;30.870983;6218916
443;07:45:18.155;3.2;30.878668;6220368
444;07:45:18.325;7.7;30.872075;6218816
445;07:45:18.499;1.6;30.871916;6219008
446;07:45:18.672;7.6;30.874259;6218816
447;07:45:18.845;6.0;30.872194;6219064
448;07:45:19.019;4.5;30.871797;6218764
449;07:45:19.192;5.7;30.871896;6218784
450;07:45:19.363;7.5;30.872651;6218936
451;07:45:19.535;6.5;30.873386;6219304
452;07:45:19.708;1.6;30.873227;6219404
453;07:45:19.879;3.1;30.877178;6220068
454;07:45:20.051;6.0;30.876344;6219680
455;07:45:20.232;6.2;30.874676;6219344
456;07:45:20.402;4.5;30.871976;6219360
457;07:45:20.581;1.6;30.874458;6219552
458;07:45:20.755;4.7;30.873306;6219304
459;07:45:20.928;4.8;30.877536;6220160
460;07:45:21.099;6.2;30.873981;6219424
461;07:45:21.272;4.4;30.870765;6218776
462;07:45:21.444;7.7;30.870804;6218784
463;07:45:21.614;3.2;30.871877;6219000
464;07:45:21.785;3.1;30.872810;6219560
465;07:45:21.959;1.6;30.873624;6218900
466;07:45:22.129;4.8;30.872651;6219156
467;07:45:22.301;3.0;30.873922;6219412
468;07:45:22.474;4.5;30.874716;6219572
469;07:45:22.646;8.8;30.870308;6218904
470;07:45:22.818;3.1;30.871082;6218840
471;07:45:22.989;7.0;30.870546;6218732
472;07:45:23.160;4.5;30.873723;6219372
473;07:45:23.334;6.0;30.872711;6219168
474;07:45:23.507;4.3;30.875590;6219748
475;07:45:23.679;4.5;30.877198;6220072
476;07:45:23.851;7.7;30.875272;6219684
477;07:45:24.022;6.1;30.874657;6219560
478;07:45:24.196;9.5;30.876384;6220128
479;07:45:24.369;8.7;30.873703;6219668
480;07:45:24.540;8.6;30.874021;6219432
481;07:45:24.713;11.1;30.875133;6219432
482;07:45:24.886;14.7;30.870109;6218896
483;07:45:25.058;12.3;30.876205;6219872
484;07:45:25.231;10.0;30.875034;6219196
485;07:45:25.403;13.0;30.876662;6219964
486;07:45:25.574;10.3;30.873505;6219572
487;07:45:25.746;14.1;30.874954;6219400
488;07:45:25.919;17.9;30.870804;6219016
489;07:45:26.091;19.7;30.872611;6219504
490;07:45:26.264;16.2;30.873406;6219392
491;07:45:26.437;17.9;30.874319;6219052
492;07:45:26.609;21.7;30.872591;6219144
493;07:45:26.781;22.9;30.873842;6219396
494;07:45:26.953;16.9;30.873366;6219300
495;07:45:27.124;24.3;30.874617;6219552
496;07:45:27.297;20.6;30.875471;6219504
497;07:45:27.470;16.4;30.872274;6219080
498;07:45:27.643;9.5;30.875907;6219592
499;07:45:27.816;19.4;30.876007;6219612
500;07:45:27.990;10.4;30.873842;6219620
501;07:45:28.164;9.4;30.875689;6219768
502;07:45:28.336;10.3;30.873644;6219640
503;07:45:28.509;6.2;30.875888;6219808
504;07:45:28.680;6.6;30.875034;6219636
505;07:45:28.852;3.2;30.875947;6219600
506;07:45:29.025;3.4;30.878568;6220348
507;07:45:29.196;1.5;30.876722;6219756
508;07:45:29.369;3.6;30.876066;6219624
509;07:45:29.541;1.8;30.875907;6219836
510;07:45:29.714;1.9;30.875153;6219660
511;07:45:29.887;5.7;30.877655;6220164
512;07:45:30.059;4.3;30.875610;6219752
513;07:45:30.230;2.0;30.876861;6220004
514;07:45:30.401;7.5;30.869772;6218844
515;07:45:30.570;2.0;30.872750;6218944
516;07:45:30.743;1.9;30.875073;6219644
517;07:45:30.915;3.6;30.874657;6219600
518;07:45:31.086;5.4;30.875232;6219676
519;07:45:31.258;2.0;30.875550;6219520
520;07:45:31.432;7.0;30.875431;6219716
521;07:45:31.605;1.8;30.874657;6219560
522;07:45:31.778;1.9;30.875073;6219644
523;07:45:31.950;5.4;30.871777;6219492
524;07:45:32.124;5.3;30.878330;6220300
525;07:45:32.295;1.7;30.878409;6220096
526;07:45:32.467;7.0;30.874756;6219580
527;07:45:32.641;5.0;30.875848;6220032
528;07:45:32.814;6.7;30.873644;6219356
529;07:45:32.984;5.2;30.871142;6218852
530;07:45:33.156;3.6;30.872234;6218852
531;07:45:33.328;6.9;30.875550;6219520
532;07:45:33.499;3.3;30.873922;6219412
533;07:45:33.672;6.3;30.873664;6219360
534;07:45:33.846;6.2;30.874557;6219320
535;07:45:34.019;1.8;30.873286;6219284
536;07:45:34.192;9.2;30.873128;6219252
537;07:45:34.363;6.7;30.872730;6219172
538;07:45:34.535;7.6;30.873128;6219252
539;07:45:34.706;7.5;30.876503;6219712
540;07:45:34.878;7.7;30.875749;6219780
541;07:45:35.051;4.7;30.874657;6219120
542;07:45:35.224;5.8;30.872016;6219472
543;07:45:35.397;3.4;30.874061;6219440
544;07:45:35.569;7.5;30.874379;6219504
545;07:45:35.741;6.2;30.873604;6219348
546;07:45:35.912;4.8;30.872750;6219176
547;07:45:36.086;6.2;30.870010;6218624
548;07:45:36.257;7.7;30.871261;6218900
549;07:45:36.430;7.4;30.875768;6219784
550;07:45:36.600;1.6;30.874835;6219596
551;07:45:36.772;4.5;30.878151;6220264
552;07:45:36.944;6.2;30.876265;6219884
553;07:45:37.116;4.5;30.874240;6219476
554;07:45:37.288;5.9;30.876404;6219912
555;07:45:37.461;3.4;30.873902;6219684
556;07:45:37.633;6.2;30.875332;6219476
557;07:45:37.805;4.5;30.876126;6219636
558;07:45:37.977;4.7;30.872393;6219104
559;07:45:38.151;5.9;30.870010;6219044
560;07:45:38.322;4.6;30.873763;6219784
561;07:45:38.494;4.5;30.876027;6219836
562;07:45:38.666;4.8;30.874815;6219592
563;07:45:38.840;7.2;30.875431;6219716
564;07:45:39.014;3.1;30.875709;6219992
565;07:45:39.187;4.8;30.874200;6219468
566;07:45:39.360;1.7;30.872770;6219428
567;07:45:39.534;0.0;30.873406;6219088
568;07:45:39.707;3.0;30.875451;6219964
569;07:45:39.880;6.2;30.876225;6219656
570;07:45:40.052;1.6;30.874200;6219468
571;07:45:40.224;3.0;30.876066;6219844
572;07:45:40.396;4.6;30.869236;6218748
573;07:45:40.567;4.6;30.867389;6218096
574;07:45:40.740;4.3;30.873505;6219328
575;07:45:40.917;4.5;30.875947;6219820
576;07:45:41.090;4.5;30.876126;6219856
577;07:45:41.262;4.5;30.873783;6219420
578;07:45:41.433;4.4;30.874061;6219668
579;07:45:41.606;4.5;30.877853;6220204
580;07:45:41.777;7.1;30.877377;6220332
581;07:45:41.948;8.5;30.875014;6219412
582;07:45:42.119;8.8;30.876444;6220040
583;07:45:42.291;6.1;30.877853;6219984
584;07:45:42.464;8.5;30.874279;6219732
585;07:45:42.636;9.7;30.873306;6219288
586;07:45:42.808;9.7;30.874081;6219224
587;07:45:42.981;9.0;30.876126;6219856
588;07:45:43.152;10.1;30.873008;6219600
589;07:45:43.324;12.7;30.877079;6220048
590;07:45:43.496;11.3;30.878946;6220424
591;07:45:43.671;8.5;30.871658;6218956
592;07:45:43.844;13.3;30.873108;6219248
593;07:45:44.016;14.5;30.879263;6220488
594;07:45:44.187;10.4;30.876106;6219852
595;07:45:44.359;15.1;30.876364;6219904
596;07:45:44.532;15.5;30.876404;6219912
597;07:45:44.704;23.5;30.878131;6220260
598;07:45:44.876;24.3;30.877476;6220156
599;07:45:45.049;18.6;30.875451;6219724
600;07:45:45.221;15.9;30.875292;6219688
601;07:45:45.394;16.2;30.876404;6219460
602;07:45:45.566;16.9;30.870804;6218644
603;07:45:45.747;26.1;30.871003;6218824
604;07:45:45.919;20.8;30.876205;6219652
605;07:45:46.093;12.5;30.876205;6219652
606;07:45:46.266;13.8;30.878191;6220272
