252,13:20:04.401,6.4,13.584040,2736492
253,13:20:04.574,7.8,13.583722,2736396
254,13:20:04.746,11.4,13.586860,2737012
255,13:20:04.919,11.1,13.586204,2736880
256,13:20:05.091,14.7,13.584775,2736592
257,13:20:05.263,14.9,13.587912,2737224
258,13:20:05.434,12.7,13.588309,2737084
259,13:20:05.607,11.8,13.584258,2736488
260,13:20:05.779,11.3,13.584775,2737028
261,13:20:05.951,11.8,13.585390,2736720
262,13:20:06.124,12.9,13.585549,2736624
263,13:20:06.297,6.2,13.585946,2736828
264,13:20:06.468,4.5,13.585569,2736752
265,13:20:06.639,1.5,13.583802,2736396
266,13:20:06.811,2.9,13.589282,2737500
267,13:20:06.986,5.0,13.588031,2737248
268,13:20:07.157,3.3,13.588349,2737556
269,13:20:07.331,0.0,13.588508,2737344
270,13:20:07.501,1.9,13.586780,2736996
271,13:20:07.672,0.0,13.584596,2736556
272,13:20:07.844,2.0,13.583524,2736340
273,13:20:08.014,0.0,13.584278,2736492
274,13:20:08.185,0.0,13.585450,2736768
275,13:20:08.359,1.9,13.587296,2737100
276,13:20:08.531,1.9,13.589223,2737488
277,13:20:08.704,0.0,13.587336,2736888
278,13:20:08.877,3.6,13.590771,2737580
279,13:20:09.047,3.0,13.587713,2737184
280,13:20:09.226,1.5,13.586026,2736844
281,13:20:09.402,3.2,13.587892,2737000
282,13:20:09.574,1.9,13.589024,2737448
283,13:20:09.745,1.9,13.587316,2737104
284,13:20:09.918,0.0,13.587098,2737060
285,13:20:10.090,1.9,13.587972,2736868
286,13:20:10.264,6.2,13.587296,2737100
287,13:20:10.437,4.3,13.588964,2737436
288,13:20:10.617,1.5,13.589282,2737280
289,13:20:10.793,2.9,13.590732,2737792
290,13:20:10.973,2.9,13.589084,2737240
291,13:20:11.148,3.1,13.586403,2736920
292,13:20:11.322,3.2,13.587435,2737128
293,13:20:11.498,1.5,13.587277,2736876
294,13:20:11.672,3.1,13.586919,2737024
295,13:20:11.845,4.8,13.587594,2736940
296,13:20:12.019,3.1,13.585768,2736792
297,13:20:12.198,3.1,13.582829,2736704
298,13:20:12.376,3.1,13.584338,2736504
299,13:20:12.547,1.5,13.588369,2736876
300,13:20:12.724,2.9,13.585569,2736800
301,13:20:12.901,4.7,13.585768,2736824
302,13:20:13.077,3.1,13.586780,2737248
303,13:20:13.253,4.7,13.589103,2737276
304,13:20:13.424,3.1,13.588647,2737152
305,13:20:13.600,6.0,13.587118,2736844
306,13:20:13.775,1.6,13.585410,2736580
307,13:20:13.948,0.0,13.583841,2736404
308,13:20:14.121,0.0,13.588825,2737188
309,13:20:14.293,6.2,13.581935,2736548
310,13:20:14.467,3.2,13.586621,2736964
311,13:20:14.639,1.6,13.585490,2736784
312,13:20:14.808,1.4,13.584874,2736612
313,13:20:14.977,1.5,13.582571,2736392
314,13:20:15.148,2.9,13.583782,2736392
315,13:20:15.318,1.6,13.582372,2736108
316,13:20:15.489,1.5,13.581558,2736188
317,13:20:15.659,1.5,13.654809,2750404
318,13:20:15.832,3.0,13.798411,2779408
319,13:20:16.001,1.6,13.941199,2808416
320,13:20:16.170,1.5,14.149751,2850184
321,13:20:16.340,4.5,14.155788,2851620
322,13:20:16.513,1.5,14.281539,2876788
323,13:20:16.682,1.5,14.283286,2877548
324,13:20:16.852,4.4,14.281439,2876880
325,13:20:17.024,1.6,14.425002,2905900
326,13:20:17.194,0.0,14.577817,2938432
327,13:20:17.363,1.6,14.702457,2961480
328,13:20:17.532,4.5,14.794908,2980392
329,13:20:17.702,3.0,14.814129,2984988
330,13:20:17.872,4.6,14.817346,2985132
331,13:20:18.042,4.3,14.817386,2985140
332,13:20:18.212,2.9,14.816691,2985000
333,13:20:18.382,3.0,14.816671,2984996
334,13:20:18.551,3.0,14.817684,2985200
335,13:20:18.722,4.5,14.827533,2987452
336,13:20:18.893,0.0,14.966607,3014956
337,13:20:19.064,1.6,15.076811,3036936
338,13:20:19.233,2.9,15.095297,3040928
339,13:20:19.405,3.1,15.106536,3043144
340,13:20:19.576,4.3,15.108323,3043284
341,13:20:19.746,4.3,15.109435,3043728
342,13:20:19.917,3.1,15.104312,3042696
343,13:20:20.086,3.0,15.268307,3075732
344,13:20:20.258,4.5,15.267016,3075472
345,13:20:20.429,3.0,15.270968,3076268
346,13:20:20.598,2.9,15.266877,3075712
347,13:20:20.769,4.4,15.271861,3076228
348,13:20:20.939,3.1,15.272635,3076604
349,13:20:21.110,1.5,15.271126,3076080
350,13:20:21.280,3.1,15.266579,3075384
351,13:20:21.450,3.1,15.267592,3075300
352,13:20:21.620,4.2,15.280618,3078212
353,13:20:21.791,4.3,15.278354,3078000
354,13:20:21.962,3.0,15.277838,3077652
355,13:20:22.132,6.0,15.284371,3079212
356,13:20:22.302,4.5,15.286753,3079692
357,13:20:22.473,3.1,15.297635,3082144
358,13:20:22.644,3.0,15.311376,3084356
359,13:20:22.814,3.1,15.314235,3085244
360,13:20:22.984,5.7,15.322058,3086592
361,13:20:23.154,1.5,15.339770,3090128
362,13:20:23.324,1.6,15.381171,3098248
363,13:20:23.494,1.6,15.382879,3098568
364,13:20:23.663,4.5,15.385639,3099368
365,13:20:23.833,1.5,15.382204,3098920
366,13:20:24.004,1.6,15.385718,3099384
367,13:20:24.174,1.5,15.384844,3099208
368,13:20:24.344,4.4,15.383633,3099216
369,13:20:24.514,1.6,15.383971,3099032
370,13:20:24.684,3.1,15.384964,3099232
371,13:20:24.855,1.5,15.384626,3099164
372,13:20:25.025,1.5,15.385659,3099372
373,13:20:25.196,2.9,15.382283,3098692
374,13:20:25.366,3.0,15.383792,3099240
375,13:20:25.536,3.2,15.385043,3099492
376,13:20:25.707,2.9,15.385996,3099684
377,13:20:25.877,4.5,15.384428,3099124
378,13:20:26.049,4.2,15.383991,3099036
379,13:20:26.221,0.0,15.383951,3098808
380,13:20:26.391,4.4,15.380774,3098640
381,13:20:26.562,1.6,15.381667,3098568
382,13:20:26.733,1.6,15.379642,3098404
383,13:20:26.904,4.5,15.383852,3099048
384,13:20:27.074,2.9,15.382462,3098728
385,13:20:27.245,4.5,15.384150,3099312
386,13:20:27.415,5.7,15.381548,3098324
387,13:20:27.587,1.5,15.381727,3098580
388,13:20:27.756,1.5,15.382998,3098616
389,13:20:27.926,3.1,15.382283,3098692
390,13:20:28.096,3.0,15.379404,3097784
391,13:20:28.267,4.2,15.376902,3097608
392,13:20:28.439,4.3,15.378967,3098024
393,13:20:28.608,1.5,15.380297,3098072
394,13:20:28.778,0.0,15.379424,3098360
395,13:20:28.948,4.8,15.382799,3099040
396,13:20:29.120,1.5,15.384090,3098508
397,13:20:29.291,3.2,15.384348,3099108
398,13:20:29.460,0.0,15.384507,3098812
399,13:20:29.629,1.5,15.383216,3098880
400,13:20:29.800,0.0,15.381806,3098376
401,13:20:29.970,2.7,15.383494,3098936
402,13:20:30.139,1.5,15.383216,3098660
403,13:20:30.310,0.0,15.385599,3099140
404,13:20:30.478,0.0,15.383137,3099132
405,13:20:30.647,0.0,15.383216,3098880
406,13:20:30.816,0.0,15.383216,3098880
407,13:20:30.985,0.0,15.383216,3098880
408,13:20:31.154,0.0,15.385520,3099344
409,13:20:31.323,0.0,15.385520,3099124
410,13:20:31.492,0.0,15.383455,3098928
411,13:20:31.661,0.0,15.383177,3098872
412,13:20:31.829,1.5,15.383018,3098840
413,13:20:31.998,0.0,15.384388,3099116
414,13:20:32.167,1.6,15.383812,3099000
415,13:20:32.336,0.0,15.383335,3099140
416,13:20:32.505,1.6,15.383733,3098764
417,13:20:32.678,3.0,15.384467,3099424
418,13:20:32.854,2.9,15.385877,3099416
419,13:20:33.029,1.6,15.383991,3099288
420,13:20:33.199,1.5,15.383971,3099284
421,13:20:33.373,0.0,15.393006,3100852
422,13:20:33.549,0.0,15.383196,3098876
423,13:20:33.718,1.6,15.383335,3098684
424,13:20:33.888,4.4,15.380278,3098760
425,13:20:34.057,5.9,15.386413,3099304
426,13:20:34.227,1.5,15.384289,3099096
427,13:20:34.397,1.5,15.384547,3099148
428,13:20:34.566,1.5,15.384765,3099192
429,13:20:34.736,1.5,15.382343,3098704
430,13:20:34.905,1.6,15.384130,3099064
431,13:20:35.075,1.5,15.383196,3098876
432,13:20:35.245,0.0,15.385400,3099320
433,13:20:35.414,0.0,15.386393,3099300
434,13:20:35.583,0.0,15.405932,3103236
435,13:20:35.752,0.0,15.404284,3103124
436,13:20:35.921,0.0,15.402874,3102840
437,13:20:36.090,0.0,15.406051,3103260
438,13:20:36.259,1.6,15.403390,3102944
439,13:20:36.428,1.5,15.403668,3102780
440,13:20:36.597,0.0,15.402179,3102700
441,13:20:36.766,1.5,15.405694,3103188
442,13:20:36.935,6.1,15.402219,3102712
443,13:20:37.106,0.0,15.401603,3102584
444,13:20:37.275,1.5,15.403589,3102984
445,13:20:37.445,0.0,15.403788,3103024
446,13:20:37.614,0.0,15.402259,3102716
447,13:20:37.783,1.6,15.402259,3102496
448,13:20:37.952,1.6,15.401445,3102552
449,13:20:38.121,1.6,15.402417,3102984
450,13:20:38.291,0.0,15.403649,3102996
451,13:20:38.460,1.6,15.403490,3102964
452,13:20:38.629,1.5,15.403490,3102964
453,13:20:38.798,1.6,15.404701,3103208
454,13:20:38.968,1.5,15.403688,3103004
455,13:20:39.141,1.5,15.402159,3102656
456,13:20:39.310,1.5,15.400908,3102444
457,13:20:39.479,0.0,15.401226,3102288
458,13:20:39.648,0.0,15.399657,3102192
459,13:20:39.818,0.0,15.399638,3102456
460,13:20:39.986,1.6,15.403390,3102984
461,13:20:40.155,0.0,15.403073,3102880
462,13:20:40.325,1.5,15.403112,3102668
463,13:20:40.494,0.0,15.403311,3102928
464,13:20:40.663,4.5,15.404304,3103356
465,13:20:40.837,1.5,15.402815,3102836
466,13:20:41.012,0.0,15.407243,3103720
467,13:20:41.188,1.5,15.405019,3103532
468,13:20:41.364,0.0,15.405138,3103564
469,13:20:41.540,1.5,15.406746,3103620
470,13:20:41.711,1.5,15.408037,3103880
471,13:20:41.885,0.0,15.408315,3104164
472,13:20:42.057,3.0,15.410023,3104280
473,13:20:42.230,2.9,15.409884,3104268
474,13:20:42.405,0.0,15.409288,3104132
475,13:20:42.580,0.0,15.407759,3103384
476,13:20:42.756,2.9,15.405535,3103376
477,13:20:42.930,4.7,15.405178,3103084
478,13:20:43.102,4.4,15.405078,3103284
479,13:20:43.276,3.0,15.403748,3103016
480,13:20:43.450,1.5,15.403748,3103016
481,13:20:43.622,3.0,15.404860,3103240
482,13:20:43.796,0.0,15.405475,3103624
483,13:20:43.974,1.5,15.409228,3104120
484,13:20:44.149,1.4,15.406845,3103640
485,13:20:44.325,0.0,15.407104,3103692
486,13:20:44.498,1.5,15.405932,3103456
487,13:20:44.672,0.0,15.404959,3103040
488,13:20:44.846,0.0,15.402537,3102772
489,13:20:45.021,1.5,15.405734,3103416
490,13:20:45.196,2.9,15.405634,3103176
491,13:20:45.371,1.6,15.407163,3103704
492,13:20:45.544,0.0,15.406051,3103480
493,13:20:45.858,0.0,15.404939,3103256
494,13:20:46.033,1.5,15.403946,3103332
495,13:20:46.204,0.0,15.406409,3103552
496,13:20:46.375,1.5,15.405019,3103532
497,13:20:46.549,0.0,15.406309,3103312
498,13:20:46.719,0.0,15.405356,3103608
499,13:20:46.889,3.1,15.405912,3103452
500,13:20:47.062,0.0,15.403331,3103176
501,13:20:47.232,1.6,15.404582,3103184
502,13:20:47.401,0.0,15.405634,3103176
503,13:20:47.574,1.6,15.405019,3103272
504,13:20:47.745,1.5,15.405674,3103404
505,13:20:47.922,0.0,15.407521,3103776
506,13:20:48.093,1.5,15.407600,3103792
507,13:20:48.268,0.0,15.407858,3103844
508,13:20:48.440,0.0,15.406131,3103496
509,13:20:48.612,0.0,15.405674,3103404
510,13:20:48.790,0.0,15.404423,3103428
511,13:20:48.961,0.0,15.402854,3103096
512,13:20:49.138,0.0,15.406607,3103868
513,13:20:49.308,1.5,15.405237,3103316
514,13:20:49.481,1.6,15.405237,3103316
515,13:20:49.651,0.0,15.407521,3103776
516,13:20:49.822,0.0,15.405356,3103584
517,13:20:50.000,1.6,15.405078,3103284
518,13:20:50.172,1.5,15.405515,3103152
519,13:20:50.351,0.0,15.404105,3103088
520,13:20:50.524,0.0,15.403788,3103024
521,13:20:50.696,0.0,15.406151,3103500
522,13:20:50.866,1.5,15.407560,3103784
523,13:20:51.040,3.1,15.407818,3103616
524,13:20:51.218,1.6,15.402775,3102820
525,13:20:51.387,1.5,15.403708,3103008
526,13:20:51.556,1.5,15.402616,3103064
527,13:20:51.731,11.8,15.402457,3102756
528,13:20:51.908,5.8,15.405098,3103068
529,13:20:52.083,1.5,15.407640,3103800
530,13:20:52.255,22.4,15.408970,3103624
531,13:20:52.431,20.6,15.409069,3104704
532,13:20:52.605,9.2,15.412425,3104544
533,13:20:52.780,1.5,15.413756,3105032
534,13:20:52.955,1.5,15.411810,3104640
535,13:20:53.127,0.0,15.410499,3104628
536,13:20:53.300,0.0,15.411075,3104744
537,13:20:53.475,1.5,15.409903,3104256
538,13:20:53.651,0.0,15.408652,3104004
539,13:20:53.826,1.6,15.408017,3103656
540,13:20:53.996,1.5,15.407560,3104052
541,13:20:54.180,1.5,15.407799,3103872
542,13:20:54.354,1.5,15.411393,3104556
543,13:20:54.532,1.5,15.411313,3104320
544,13:20:54.708,1.6,15.409625,3104200
545,13:20:54.882,0.0,15.413676,3104576
546,13:20:55.057,0.0,15.411730,3104460
547,13:20:55.228,1.6,15.408891,3104052
548,13:20:55.400,1.5,15.410122,3104300
549,13:20:55.574,3.1,15.412246,3104728
550,13:20:55.746,1.6,15.405515,3103372
551,13:20:55.918,1.5,15.404205,3103108
552,13:20:56.089,4.3,15.404383,3103372
553,13:20:56.261,3.1,15.404999,3103648
554,13:20:56.431,0.0,15.406726,3103868
555,13:20:56.607,1.5,15.409546,3104184
556,13:20:56.783,1.6,15.413140,3104688
557,13:20:56.954,1.5,15.412048,3104688
558,13:20:57.127,3.0,15.411115,3104280
559,13:20:57.300,1.5,15.410956,3104468
560,13:20:57.472,1.5,15.413378,3104736
561,13:20:57.649,0.0,15.412783,3104616
562,13:20:57.822,0.0,15.407243,3103720
563,13:20:57.993,3.0,15.403470,3102800
564,13:20:58.163,1.5,15.406706,3103888
565,13:20:58.339,1.5,15.408116,3103676
566,13:20:58.512,2.9,15.406091,3103488
567,13:20:58.690,1.6,15.405972,3103464
568,13:20:58.860,1.5,15.404780,3103492
569,13:20:59.032,1.6,15.405575,3103824
570,13:20:59.203,3.0,15.408851,3104320
571,13:20:59.377,1.5,15.409169,3104108
572,13:20:59.553,1.6,15.411393,3104556
573,13:20:59.729,3.1,15.409288,3104132
574,13:20:59.901,3.1,15.408871,3104048
575,13:21:00.073,1.5,15.411472,3104572
576,13:21:00.247,1.5,15.411849,3104648
577,13:21:00.420,1.5,15.411849,3104648
578,13:21:00.596,1.6,15.410876,3104452
579,13:21:00.770,1.5,15.411949,3104448
580,13:21:00.946,0.0,15.411015,3104036
581,13:21:01.116,3.0,15.409804,3104016
582,13:21:01.289,1.5,15.412485,3104556
583,13:21:01.462,3.0,15.408573,3103988
584,13:21:01.636,1.5,15.408573,3103988
585,13:21:01.809,1.5,15.409665,3103988
586,13:21:01.978,1.5,15.411154,3104508
587,13:21:02.152,1.5,15.411075,3104272
588,13:21:02.328,1.5,15.409983,3104272
589,13:21:02.505,2.9,15.407640,3103580
590,13:21:02.681,1.5,15.410499,3104376
591,13:21:02.857,1.5,15.411750,3104628
592,13:21:03.029,0.0,15.410618,3104180
593,13:21:03.205,1.5,15.406647,3103600
594,13:21:03.380,0.0,15.408335,3103940
595,13:21:03.551,1.6,15.410559,3104388
596,13:21:03.719,0.0,15.410479,3104152
597,13:21:03.888,1.5,15.408295,3103932
598,13:21:04.064,1.5,15.410479,3104372
599,13:21:04.239,1.5,15.408494,3103972
600,13:21:04.411,0.0,15.406468,3104084
601,13:21:04.580,0.0,15.407084,3103956
602,13:21:04.750,0.0,15.409665,3104208
603,13:21:04.920,0.0,15.408335,3103940
604,13:21:05.089,0.0,15.407779,3103828
605,13:21:05.264,1.4,15.408355,3104300
606,13:21:05.435,1.5,15.407382,3103528
607,13:21:05.607,1.5,15.406746,3103620
608,13:21:05.783,1.5,15.408513,3103756
