ID; Time; CPU %; MEM %; MEM KiB
77;09:17:05.927;1.9;12.141983;2445948
78;09:17:06.099;7.3;12.153519;2448052
79;09:17:06.272;1.9;12.152824;2448132
80;09:17:06.445;1.9;12.162137;2450260
81;09:17:06.618;3.5;12.175302;2452440
82;09:17:06.789;5.2;12.176056;2452812
83;09:17:06.961;3.7;12.183582;2454108
84;09:17:07.133;3.8;12.182391;2454248
85;09:17:07.305;1.9;12.193490;2456324
86;09:17:07.475;3.1;12.198653;2457588
87;09:17:07.653;4.7;12.206278;2458900
88;09:17:07.830;3.1;12.204014;2458444
89;09:17:08.002;5.3;12.212811;2460704
90;09:17:08.175;1.8;12.217358;2461056
91;09:17:08.347;3.4;12.226730;2463020
92;09:17:08.520;1.8;12.224804;2462892
93;09:17:08.691;3.4;12.236817;2464832
94;09:17:08.863;1.7;12.244144;2466528
95;09:17:09.035;0.0;12.244621;2466624
96;09:17:09.205;4.8;12.243906;2466480
97;09:17:09.378;3.4;12.254311;2468576
98;09:17:09.549;1.7;12.255224;2468772
99;09:17:09.722;3.4;12.264894;2470488
100;09:17:09.894;5.0;12.277404;2473480
101;09:17:10.065;3.3;12.275835;2472692
102;09:17:10.238;5.9;12.273969;2472788
103;09:17:10.414;2.9;12.276471;2472820
104;09:17:10.592;0.0;12.286180;2475000
105;09:17:10.764;1.7;12.286677;2475340
106;09:17:10.936;3.4;12.297796;2477336
107;09:17:11.109;1.6;12.298531;2477484
108;09:17:11.281;3.1;12.306494;2479380
109;09:17:11.453;3.1;12.307407;2479524
110;09:17:11.630;1.6;12.317574;2481100
111;09:17:11.802;1.6;12.317971;2481400
112;09:17:11.975;1.7;12.327958;2483412
113;09:17:12.147;1.6;12.329487;2483720
114;09:17:12.320;3.1;12.335603;2484952
115;09:17:12.496;3.0;12.338105;2485456
116;09:17:12.672;4.5;12.340031;2485844
117;09:17:12.850;3.0;12.340071;2485632
118;09:17:13.028;2.9;12.340091;2485856
119;09:17:13.204;4.2;12.340845;2486008
120;09:17:13.383;4.4;12.340766;2485772
121;09:17:13.563;3.1;12.339634;2485764
122;09:17:13.737;5.9;12.337251;2485284
123;09:17:13.913;3.0;12.338363;2485508
124;09:17:14.088;6.0;12.348569;2487236
125;09:17:14.261;3.0;12.346365;2487144
126;09:17:14.434;5.9;12.349284;2487708
127;09:17:14.611;4.5;12.349125;2487676
128;09:17:14.788;3.1;12.350337;2487700
129;09:17:14.965;6.1;12.352183;2488292
130;09:17:15.141;4.4;12.353097;2488476
131;09:17:15.320;4.5;12.352878;2488432
132;09:17:15.495;4.7;12.348748;2487600
133;09:17:15.671;3.1;12.347577;2487648
134;09:17:15.843;4.5;12.349423;2487736
135;09:17:16.016;6.0;12.360027;2489872
136;09:17:16.187;1.4;12.357981;2489376
137;09:17:16.361;4.5;12.376408;2492952
138;09:17:16.537;3.0;12.369300;2491756
139;09:17:16.712;6.1;12.368803;2491648
140;09:17:16.886;1.5;12.430994;2504168
141;09:17:17.055;1.5;12.452915;2508584
142;09:17:17.224;3.1;12.462486;2510512
143;09:17:17.394;1.5;12.461156;2510244
144;09:17:17.563;1.6;12.481251;2514284
145;09:17:17.732;4.5;12.533672;2525096
146;09:17:17.901;1.6;12.583452;2535392
147;09:17:18.071;3.0;12.596418;2537736
148;09:17:18.242;3.1;12.596656;2537540
149;09:17:18.411;3.0;12.618101;2543688
150;09:17:18.581;1.5;12.777331;2574188
151;09:17:18.750;3.1;12.894404;2597772
152;09:17:18.920;1.6;13.039496;2629056
153;09:17:19.090;3.0;13.219197;2663256
154;09:17:19.261;6.2;13.219733;2663316
155;09:17:19.431;1.6;13.304083;2682088
156;09:17:19.601;3.1;13.356405;2690588
157;09:17:19.771;1.5;13.356068;2690568
158;09:17:19.941;1.4;13.472367;2713948
159;09:17:20.112;1.6;13.617379;2743160
160;09:17:20.281;3.2;13.778475;2775472
161;09:17:20.451;4.8;13.807604;2781480
162;09:17:20.621;0.0;13.869834;2794016
163;09:17:20.790;1.5;13.870748;2794200
164;09:17:20.960;4.5;13.872932;2794884
165;09:17:21.131;3.1;13.871145;2794540
166;09:17:21.302;1.6;13.872694;2794372
167;09:17:21.472;3.2;13.890346;2798148
168;09:17:21.642;1.5;14.001443;2820528
169;09:17:21.812;3.1;14.135752;2847960
170;09:17:21.981;3.0;14.146693;2849788
171;09:17:22.152;3.2;14.177133;2855920
172;09:17:22.322;1.5;14.173460;2855180
173;09:17:22.492;1.6;14.171494;2854564
174;09:17:22.661;2.9;14.193614;2859484
175;09:17:22.831;1.5;14.325819;2885872
176;09:17:23.001;3.1;14.327348;2886180
177;09:17:23.171;3.0;14.327526;2886264
178;09:17:23.341;3.0;14.327189;2886148
179;09:17:23.510;4.3;14.325144;2885736
180;09:17:23.680;4.4;14.328162;2886124
181;09:17:23.849;3.1;14.328817;2886256
182;09:17:24.019;4.5;14.327943;2886348
183;09:17:24.188;1.5;14.327606;2886476
184;09:17:24.358;3.1;14.337534;2888744
185;09:17:24.528;3.1;14.339540;2888636
186;09:17:24.697;3.0;14.349428;2890628
187;09:17:24.866;1.6;14.356795;2892380
188;09:17:25.037;1.6;14.359654;2892932
189;09:17:25.206;1.6;14.379888;2896764
190;09:17:25.375;3.0;14.389757;2898752
191;09:17:25.545;1.6;14.396984;2900208
192;09:17:25.715;2.9;14.449584;2912820
193;09:17:25.885;4.5;14.511934;2923876
194;09:17:26.055;3.1;14.512807;2923540
195;09:17:26.225;1.5;14.513383;2923436
196;09:17:26.395;1.6;14.513383;2923940
197;09:17:26.565;1.5;14.530579;2927632
198;09:17:26.735;4.5;14.533120;2927632
199;09:17:26.905;1.5;14.544717;2929748
200;09:17:27.075;3.1;14.542493;2929520
201;09:17:27.245;12.9;14.554029;2931884
202;09:17:27.415;6.0;14.562309;2933764
203;09:17:27.586;7.1;14.564077;2934112
204;09:17:27.757;11.1;14.565308;2934116
205;09:17:27.928;9.2;14.573608;2936292
206;09:17:28.103;13.8;14.576765;2936684
207;09:17:28.275;7.2;14.588441;2938776
208;09:17:28.447;0.0;14.585919;2938512
209;09:17:28.618;3.0;14.594695;2939816
210;09:17:28.788;1.6;14.639412;2951320
211;09:17:28.958;1.6;14.688279;2958888
212;09:17:29.128;4.5;14.702655;2962028
213;09:17:29.298;1.5;14.703032;2961532
214;09:17:29.468;3.1;14.696738;2960908
215;09:17:29.638;1.5;14.709406;2963144
216;09:17:29.809;0.0;14.730375;2967040
217;09:17:29.979;6.0;14.760656;2973468
218;09:17:30.149;4.4;14.761966;2973512
219;09:17:30.319;1.6;14.762602;2973860
220;09:17:30.489;1.5;14.759703;2973528
221;09:17:30.658;1.5;14.760616;2973240
222;09:17:30.828;0.0;14.759147;2973424
223;09:17:30.997;1.5;14.762840;2974160
224;09:17:31.168;4.7;14.766176;2974252
225;09:17:31.339;3.2;14.759603;2973256
226;09:17:31.508;4.6;14.763853;2974112
227;09:17:31.678;1.4;14.763376;2974016
228;09:17:31.848;0.0;14.762939;2973928
229;09:17:32.017;4.3;14.764468;2974016
230;09:17:32.187;1.4;14.764508;2974244
231;09:17:32.357;1.5;14.785814;2978536
232;09:17:32.527;1.6;14.806147;2982632
233;09:17:32.697;1.6;14.814824;2984380
234;09:17:32.866;0.0;14.845125;2990540
235;09:17:33.036;1.6;14.854994;2992700
236;09:17:33.207;1.5;14.866014;2994692
237;09:17:33.377;1.6;14.886367;2998848
238;09:17:33.547;1.5;14.888293;2998960
239;09:17:33.717;1.4;15.276845;3077232
240;09:17:33.886;3.0;15.276885;3077460
241;09:17:34.056;1.5;15.276805;3077444
242;09:17:34.225;1.6;15.276805;3077224
243;09:17:34.395;1.5;15.275435;3077240
244;09:17:34.564;1.6;15.275753;3077232
245;09:17:34.734;3.0;15.276885;3077240
246;09:17:34.904;1.5;15.277202;3077524
247;09:17:35.073;1.6;15.296642;3081220
248;09:17:35.243;1.6;15.295232;3080936
249;09:17:35.412;1.4;15.294914;3081092
250;09:17:35.581;1.6;15.293664;3080840
251;09:17:35.750;4.5;15.296007;3081572
252;09:17:35.920;1.5;15.297258;3081824
253;09:17:36.089;4.5;15.298052;3081724
254;09:17:36.259;3.0;15.297039;3081520
255;09:17:36.428;1.6;15.298131;3081080
256;09:17:36.597;18.5;15.310125;3084156
257;09:17:36.768;6.3;15.303751;3082872
258;09:17:36.937;1.5;15.304168;3082956
259;09:17:37.107;4.5;15.304446;3083012
260;09:17:37.276;0.0;15.303075;3082736
261;09:17:37.445;1.5;15.303314;3082612
262;09:17:37.615;6.1;15.300911;3082112
263;09:17:37.785;0.0;15.300871;3082072
264;09:17:37.954;1.5;15.302361;3082624
265;09:17:38.130;6.0;15.304366;3083264
266;09:17:38.302;1.6;15.306213;3083368
267;09:17:38.473;0.0;15.309787;3084088
268;09:17:38.642;0.0;15.310363;3084204
269;09:17:38.812;3.0;15.310164;3084164
270;09:17:38.989;3.1;15.308933;3084436
271;09:17:39.161;3.1;15.312885;3084492
272;09:17:39.331;1.6;15.310224;3083956
273;09:17:39.501;3.1;15.308615;3084104
274;09:17:39.671;3.1;15.311296;3084392
275;09:17:39.841;3.0;15.310601;3084252
276;09:17:40.017;4.5;15.313619;3084672
277;09:17:40.192;3.0;15.312130;3084560
278;09:17:40.366;4.5;15.311098;3084352
279;09:17:40.536;4.5;15.311614;3084456
280;09:17:40.706;1.6;15.310442;3084220
281;09:17:40.876;1.6;15.310403;3084212
282;09:17:41.045;0.0;15.309350;3084260
283;09:17:41.214;1.6;15.309827;3084096
284;09:17:41.384;3.0;15.310125;3084156
285;09:17:41.554;1.6;15.310045;3084140
286;09:17:41.724;1.6;15.310264;3084184
287;09:17:41.894;1.5;15.310224;3084176
288;09:17:42.063;3.0;15.310383;3083988
289;09:17:42.232;3.1;15.310462;3084224
290;09:17:42.402;1.5;15.310184;3084256
291;09:17:42.572;1.6;15.309330;3083996
292;09:17:42.742;1.5;15.308040;3083736
293;09:17:42.911;1.6;15.306908;3083784
294;09:17:43.081;7.9;15.221565;3066316
295;09:17:43.253;4.7;15.226787;3067612
296;09:17:43.424;3.0;15.228455;3067704
297;09:17:43.603;1.6;15.226846;3067380
298;09:17:43.773;0.0;15.227899;3067372
299;09:17:43.942;0.0;15.229309;3067876
300;09:17:44.111;1.6;15.229269;3067648
301;09:17:44.281;1.6;15.227045;3067420
302;09:17:44.451;0.0;15.227005;3067192
303;09:17:44.621;6.0;15.226390;3067288
304;09:17:44.796;3.0;15.225456;3067368
305;09:17:44.970;4.7;15.227025;3067416
306;09:17:45.141;7.7;15.227045;3067420
307;09:17:45.311;1.6;15.227164;3067444
308;09:17:45.480;0.0;15.226390;3067068
309;09:17:45.650;4.5;15.225973;3067204
310;09:17:45.821;3.0;15.225278;3067064
311;09:17:45.994;4.4;15.226310;3067272
312;09:17:46.172;2.9;15.231235;3068264
313;09:17:46.349;3.0;15.231195;3068036
314;09:17:46.519;1.5;15.230440;3068104
315;09:17:46.695;3.0;15.230361;3068088
316;09:17:46.868;4.4;15.230520;3067900
317;09:17:47.044;1.5;15.230480;3067892
318;09:17:47.220;4.3;15.229448;3067684
319;09:17:47.400;1.6;15.228316;3067936
320;09:17:47.572;3.0;15.227998;3067588
321;09:17:47.747;4.5;15.228792;3067836
322;09:17:47.918;3.0;15.231751;3068368
323;09:17:48.093;3.1;15.231910;3068400
324;09:17:48.265;4.4;15.228435;3067700
325;09:17:48.439;4.6;15.226290;3067268
326;09:17:48.609;3.1;15.235722;3069168
327;09:17:48.779;3.1;15.232704;3068560
328;09:17:48.949;3.2;15.233776;3069036
329;09:17:49.120;1.5;15.241679;3070368
330;09:17:49.293;1.6;15.242076;3070448
331;09:17:49.462;3.2;15.241918;3070756
332;09:17:49.631;1.6;15.240547;3070140
333;09:17:49.801;3.1;15.240627;3070156
334;09:17:49.970;5.8;15.239733;3069976
335;09:17:50.141;4.3;15.238046;3069960
336;09:17:50.312;1.5;15.243466;3070728
337;09:17:50.482;3.1;15.240925;3070216
338;09:17:50.652;3.0;15.240925;3069996
339;09:17:50.821;4.6;15.242335;3070352
340;09:17:50.990;1.6;15.240031;3070036
341;09:17:51.160;1.6;15.240806;3070192
342;09:17:51.330;3.1;15.241600;3070352
343;09:17:51.500;1.5;15.241084;3070248
344;09:17:51.670;1.6;15.241004;3070232
345;09:17:51.840;3.2;15.240706;3070172
346;09:17:52.011;3.1;15.240627;3069936
347;09:17:52.181;1.6;15.239753;3069980
348;09:17:52.351;1.5;15.247418;3071524
349;09:17:52.522;1.5;15.260722;3074204
350;09:17:52.693;4.5;15.312051;3084544
351;09:17:52.864;0.0;15.332543;3088672
352;09:17:53.034;1.6;15.343364;3090632
353;09:17:53.205;0.0;15.402100;3102684
354;09:17:53.376;1.6;15.401425;3102832
355;09:17:53.546;3.0;15.404006;3103140
356;09:17:53.717;3.0;15.425650;3107428
357;09:17:53.886;0.0;15.425332;3107364
358;09:17:54.056;3.1;15.425610;3107420
359;09:17:54.225;3.1;15.426821;3107664
360;09:17:54.395;1.5;15.456030;3113548
361;09:17:54.566;1.6;15.455593;3113240
362;09:17:54.736;1.6;15.454580;3113256
363;09:17:54.906;1.5;15.455911;3113524
364;09:17:55.075;3.1;15.454541;3113248
365;09:17:55.245;3.1;15.465998;3115556
366;09:17:55.414;0.0;15.464588;3115272
367;09:17:55.584;0.0;15.477137;3117800
368;09:17:55.753;1.6;15.498563;3122116
369;09:17:55.923;1.5;15.508888;3124196
370;09:17:56.093;3.1;15.508809;3124180
371;09:17:56.262;2.9;15.528744;3127976
372;09:17:56.431;4.5;15.523800;3127200
373;09:17:56.603;4.6;15.530591;3128576
374;09:17:56.772;1.6;15.530591;3128568
375;09:17:56.941;0.0;15.531763;3128804
376;09:17:57.110;3.1;15.532775;3129008
377;09:17:57.281;4.3;15.534185;3129292
378;09:17:57.450;3.1;15.533371;3129128
379;09:17:57.620;3.1;15.529559;3128620
380;09:17:57.789;0.0;15.531088;3128668
381;09:17:57.958;1.5;15.533351;3129124
382;09:17:58.127;1.6;15.532299;3128912
383;09:17:58.297;0.0;15.532855;3128804
384;09:17:58.466;0.0;15.531683;3128788
385;09:17:58.636;1.6;15.531127;3128676
386;09:17:58.805;0.0;15.531088;3128668
387;09:17:58.974;1.6;15.533470;3129148
388;09:17:59.144;1.6;15.532021;3128856
389;09:17:59.313;1.6;15.531524;3128756
390;09:17:59.483;1.6;15.673895;3156808
391;09:17:59.653;4.5;15.691389;3160740
392;09:17:59.828;4.3;15.694129;3161780
393;09:18:00.009;6.1;15.694447;3161576
394;09:18:00.182;1.6;15.692342;3161152
395;09:18:00.353;4.5;15.697922;3162260
396;09:18:00.529;4.6;15.692878;3161020
397;09:18:00.703;1.6;15.698795;3162552
398;09:18:00.875;4.8;15.692143;3161396
399;09:18:01.047;1.6;15.693216;3161328
400;09:18:01.221;1.7;15.692441;3161172
401;09:18:01.393;1.6;15.691985;3161080
402;09:18:01.564;3.1;15.691667;3160796
403;09:18:01.736;3.2;15.688093;3160076
404;09:18:01.906;4.6;15.689145;3160288
405;09:18:02.079;1.5;15.693891;3161004
406;09:18:02.250;1.5;15.694288;3161324
407;09:18:02.422;5.9;15.692044;3161092
408;09:18:02.594;0.0;15.693097;3161084
409;09:18:02.767;0.0;15.687835;3160620
410;09:18:02.940;1.5;15.693077;3161560
411;09:18:03.113;1.5;15.695519;3161792
412;09:18:03.285;1.5;15.697048;3162100
413;09:18:03.456;1.5;15.697048;3162100
414;09:18:03.628;1.6;15.696194;3161928
415;09:18:03.800;1.5;15.694904;3161668
416;09:18:03.974;4.4;15.691012;3161444
417;09:18:04.145;3.1;15.697088;3162108
418;09:18:04.320;6.0;15.706420;3163988
419;09:18:04.490;4.2;15.702806;3163260
420;09:18:04.663;1.5;15.708227;3164864
421;09:18:04.835;1.5;15.712377;3164968
422;09:18:05.007;1.5;15.720737;3166652
423;09:18:05.180;1.5;15.739660;3171040
424;09:18:05.352;4.3;15.741328;3171548
425;09:18:05.523;4.4;15.744763;3171644
426;09:18:05.695;2.9;15.744187;3171596
427;09:18:05.867;4.2;15.743731;3171504
428;09:18:06.041;5.5;15.744823;3171956
429;09:18:06.216;4.3;15.750502;3172648
430;09:18:06.388;5.6;15.745657;3171892
431;09:18:06.562;5.6;15.745418;3171844
432;09:18:06.734;2.8;15.746411;3172052
433;09:18:06.906;5.6;15.747205;3172204
434;09:18:07.078;6.8;15.744227;3171604
435;09:18:07.250;9.1;15.747344;3172232
436;09:18:07.421;4.3;15.745994;3171740
437;09:18:07.593;5.5;15.746074;3171756
438;09:18:07.764;2.9;15.744982;3171756
439;09:18:07.936;2.8;15.745816;3171924
440;09:18:08.110;2.9;15.744743;3171708
441;09:18:08.281;2.9;15.743731;3171504
442;09:18:08.454;5.7;15.743889;3171536
443;09:18:08.628;1.5;15.743453;3171448
444;09:18:08.800;4.3;15.743095;3171616
445;09:18:08.973;5.6;15.746014;3171964
446;09:18:09.145;7.1;15.745677;3171896
447;09:18:09.318;4.3;15.744465;3171432
448;09:18:09.492;3.0;15.748496;3172464
449;09:18:09.664;1.5;15.743651;3171488
450;09:18:09.835;1.5;15.744167;3171816
451;09:18:10.008;4.3;15.744763;3171712
452;09:18:10.180;5.8;15.744247;3171608
453;09:18:10.354;5.6;15.743651;3171488
454;09:18:10.525;4.2;15.746729;3171884
455;09:18:10.697;3.0;15.745379;3171836
456;09:18:10.869;5.7;15.747503;3172044
457;09:18:11.041;2.9;15.747027;3172172
458;09:18:11.215;5.6;15.745895;3171940
459;09:18:11.388;7.9;15.745696;3171680
460;09:18:11.560;4.2;15.746332;3171808
461;09:18:11.732;9.5;15.742877;3171332
462;09:18:11.905;9.7;15.748178;3172400
463;09:18:12.077;10.0;15.747940;3172352
464;09:18:12.250;11.0;15.747106;3171964
465;09:18:12.420;12.2;15.745895;3171940
466;09:18:12.593;12.5;15.744128;3171584
467;09:18:12.766;10.5;15.744723;3171704
468;09:18:12.938;16.2;15.745319;3171832
469;09:18:13.110;13.9;15.746332;3172028
470;09:18:13.282;15.9;15.747781;3172320
471;09:18:13.454;11.8;15.746054;3171972
472;09:18:13.628;17.4;15.749290;3172624
473;09:18:13.799;9.5;15.745279;3171816
474;09:18:13.972;8.5;15.747722;3172308
475;09:18:14.143;10.3;15.749032;3172132
476;09:18:14.316;12.1;15.746530;3172036
477;09:18:14.488;7.8;15.747861;3172336
478;09:18:14.659;1.7;15.746749;3172112
479;09:18:14.832;5.0;15.744088;3171576
480;09:18:15.004;3.2;15.743175;3171392
481;09:18:15.177;1.6;15.745498;3171860
482;09:18:15.350;1.8;15.745160;3171792
483;09:18:15.523;3.4;15.744187;3171596
484;09:18:15.695;3.6;15.741745;3171104
485;09:18:15.869;4.0;15.745180;3171796
486;09:18:16.040;0.0;15.744366;3171932
487;09:18:16.213;3.8;15.747106;3171964
488;09:18:16.385;2.0;15.746173;3171996
489;09:18:16.557;1.9;15.748734;3172292
490;09:18:16.730;1.9;15.748238;3171972
491;09:18:16.900;3.8;15.746511;3171624
492;09:18:17.072;3.9;15.745657;3171892
493;09:18:17.246;0.0;15.744644;3171688
494;09:18:17.417;2.0;15.746292;3172248
495;09:18:17.588;2.0;15.749092;3172584
496;09:18:17.761;3.8;15.748119;3172388
497;09:18:17.934;3.8;15.747384;3172240
498;09:18:18.107;1.9;15.747682;3172300
499;09:18:18.277;0.0;15.748119;3172168
500;09:18:18.449;3.8;15.741924;3171140
501;09:18:18.621;0.0;15.745180;3171796
502;09:18:18.793;2.0;15.746252;3172012
503;09:18:18.965;0.0;15.748774;3172520
504;09:18:19.140;4.5;15.749012;3172568
505;09:18:19.317;3.3;15.742718;3171868
506;09:18:19.488;3.2;15.739203;3170844
507;09:18:19.659;4.7;15.741626;3171080
508;09:18:19.830;3.1;15.740891;3170876
509;09:18:20.002;5.1;15.740951;3170944
510;09:18:20.174;3.6;15.744823;3171724
511;09:18:20.345;1.9;15.748973;3172560
512;09:18:20.516;1.8;15.748218;3172408
513;09:18:20.688;1.9;15.745399;3171840
514;09:18:20.860;1.9;15.748119;3172168
515;09:18:21.032;3.6;15.746590;3172080
516;09:18:21.204;1.9;15.747722;3172308
517;09:18:21.376;1.9;15.748854;3172312
518;09:18:21.549;1.8;15.743810;3171520
519;09:18:21.720;1.8;15.744148;3171588
520;09:18:21.892;1.8;15.747126;3172188
521;09:18:22.063;1.8;15.745458;3171852
522;09:18:22.234;1.7;15.747146;3171972
523;09:18:22.406;1.7;15.744505;3171660
524;09:18:22.577;1.7;15.744465;3171652
525;09:18:22.749;3.4;15.747603;3172608
526;09:18:22.921;5.0;15.748615;3172488
527;09:18:23.094;0.0;15.749251;3172616
528;09:18:23.266;1.7;15.748397;3172444
529;09:18:23.438;4.9;15.749310;3172408
530;09:18:23.610;3.2;15.749032;3172352
531;09:18:23.783;0.0;15.744843;3171728
532;09:18:23.955;1.7;15.745081;3171776
533;09:18:24.125;1.5;15.747205;3172204
534;09:18:24.298;1.4;15.746491;3172076
535;09:18:24.470;1.6;15.748238;3172412
536;09:18:24.701;3.0;15.745418;3171844
537;09:18:24.876;1.6;15.745101;3171780
538;09:18:25.047;1.5;15.747940;3172352
539;09:18:25.220;3.1;15.746987;3171996
540;09:18:25.394;0.0;15.747146;3172192
541;09:18:25.566;3.1;15.744167;3171592
542;09:18:25.739;4.7;15.745617;3171884
543;09:18:25.912;1.5;15.748536;3172472
544;09:18:26.082;0.0;15.745915;3171944
545;09:18:26.254;1.6;15.748794;3172524
546;09:18:26.427;4.4;15.751772;3172904
547;09:18:26.604;3.2;15.749429;3172652
548;09:18:26.776;2.9;15.745061;3171772
549;09:18:26.948;3.0;15.742857;3171368
550;09:18:27.119;3.0;15.742778;3171312
551;09:18:27.291;2.9;15.742698;3171520
552;09:18:27.465;3.1;15.745041;3171768
553;09:18:27.636;5.7;15.743333;3171424
554;09:18:27.810;1.5;15.743453;3171448
555;09:18:27.982;0.0;15.743731;3171504
556;09:18:28.155;1.5;15.749985;3172764
557;09:18:28.329;2.9;15.744922;3171744
558;09:18:28.501;7.0;15.746570;3172076
559;09:18:28.672;4.3;15.749271;3172620
560;09:18:28.843;1.5;15.747464;3172032
561;09:18:29.013;1.4;15.746391;3172264
562;09:18:29.185;5.4;15.748000;3172364
563;09:18:29.358;2.9;15.747841;3172332
564;09:18:29.534;6.8;15.746789;3172176
565;09:18:29.712;2.9;15.747821;3172108
566;09:18:29.883;2.9;15.745955;3171952
567;09:18:30.054;5.6;15.749370;3172640
568;09:18:30.226;4.2;15.749549;3172676
569;09:18:30.399;4.2;15.748933;3172552
570;09:18:30.571;5.6;15.748298;3172424
571;09:18:30.742;4.3;15.746570;3172076
572;09:18:30.914;5.6;15.748536;3172472
573;09:18:31.086;2.8;15.748377;3172440
574;09:18:31.256;2.8;15.746074;3172236
575;09:18:31.427;6.9;15.744942;3171748
576;09:18:31.599;5.6;15.744426;3171644
577;09:18:31.771;2.9;15.746570;3172296
578;09:18:31.947;4.4;15.740176;3171040
579;09:18:32.119;1.4;15.742460;3171248
580;09:18:32.291;4.1;15.743870;3171784
581;09:18:32.462;1.4;15.748059;3172376
582;09:18:32.635;5.6;15.746908;3172144
583;09:18:32.806;2.9;15.745637;3172112
584;09:18:32.978;1.5;15.748317;3172208
585;09:18:33.151;4.4;15.744723;3171928
586;09:18:33.323;1.5;15.748496;3172464
587;09:18:33.494;2.9;15.750720;3172912
588;09:18:33.667;2.9;15.750323;3172832
589;09:18:33.841;4.3;15.751078;3172984
590;09:18:34.015;3.0;15.747980;3172360
591;09:18:34.188;1.5;15.747821;3172108
592;09:18:34.362;4.3;15.748595;3172484
593;09:18:34.533;0.0;15.749271;3172456
594;09:18:34.706;2.9;15.749866;3172772
595;09:18:34.877;1.4;15.748655;3172496
596;09:18:35.051;8.8;15.745577;3171908
597;09:18:35.223;8.8;15.747662;3172296
598;09:18:35.395;5.5;15.758027;3174384
599;09:18:35.566;8.1;15.757710;3174320
600;09:18:35.737;5.3;15.768313;3176456
601;09:18:35.909;2.7;15.768789;3176552
602;09:18:36.081;9.0;15.767122;3176216
603;09:18:36.253;8.8;15.766486;3176088
604;09:18:36.424;12.3;15.765195;3175828
605;09:18:36.595;16.0;15.768234;3176440
606;09:18:36.767;13.7;15.772225;3177024
