ID; Time; CPU %; MEM %; MEM KiB
108;13:05:45.323;1.9;16.066561;3236796
109;13:05:45.494;0.0;16.071207;3237472
110;13:05:45.665;3.8;16.069241;3237076
111;13:05:45.836;1.9;16.070055;3237240
112;13:05:46.008;1.9;16.067851;3236576
113;13:05:46.178;1.9;16.072795;3237792
114;13:05:46.350;3.8;16.073729;3237760
115;13:05:46.523;0.0;16.072220;3237452
116;13:05:46.694;0.0;16.070989;3237428
117;13:05:46.865;5.7;16.073113;3237856
118;13:05:47.035;1.9;16.071823;3237596
119;13:05:47.207;3.7;16.070949;3237420
120;13:05:47.377;0.0;16.072756;3237784
121;13:05:47.548;0.0;16.073868;3238008
122;13:05:47.720;0.0;16.073749;3237984
123;13:05:47.890;1.9;16.073629;3237756
124;13:05:48.063;1.8;16.071942;3237620
125;13:05:48.237;5.3;16.072120;3237908
126;13:05:48.409;1.8;16.074662;3238168
127;13:05:48.581;1.8;16.071525;3237536
128;13:05:48.752;1.7;16.072339;3237700
129;13:05:48.923;1.8;16.074940;3238468
130;13:05:49.093;4.9;16.073312;3237656
131;13:05:49.268;3.3;16.072239;3237680
132;13:05:49.440;3.2;16.075198;3238072
133;13:05:49.612;3.3;16.072637;3238052
134;13:05:49.783;1.8;16.074424;3238120
135;13:05:49.955;3.4;16.074463;3238128
136;13:05:50.127;3.4;16.073332;3238160
137;13:05:50.298;1.6;16.076231;3238264
138;13:05:50.469;1.7;16.072021;3237404
139;13:05:50.639;1.8;16.070750;3237380
140;13:05:50.812;1.7;16.072398;3237492
141;13:05:50.983;1.7;16.074146;3237404
142;13:05:51.155;1.6;16.070770;3237384
143;13:05:51.327;3.2;16.070929;3237416
144;13:05:51.500;1.6;16.071227;3237824
145;13:05:51.673;1.6;16.071862;3237604
146;13:05:51.844;0.0;16.070850;3237180
147;13:05:52.016;3.1;16.069043;3237144
148;13:05:52.187;3.1;16.071525;3237536
149;13:05:52.358;1.6;16.078256;3238892
150;13:05:52.529;1.6;16.083359;3241812
151;13:05:52.701;3.0;16.092592;3241560
152;13:05:52.873;0.0;16.102402;3244008
153;13:05:53.044;1.6;16.101468;3243568
154;13:05:53.217;1.6;16.101488;3243572
155;13:05:53.389;3.0;16.114395;3246472
156;13:05:53.560;1.5;16.116440;3246584
157;13:05:53.732;1.4;16.123112;3247928
158;13:05:53.902;1.5;16.134033;3250128
159;13:05:54.075;4.5;16.134907;3250524
160;13:05:54.247;6.1;16.140109;3250952
161;13:05:54.419;8.7;16.140903;3251764
162;13:05:54.592;4.4;16.154028;3254156
163;13:05:54.763;0.0;16.155637;3254480
164;13:05:54.934;2.9;16.159628;3255648
165;13:05:55.105;3.1;16.165486;3256244
166;13:05:55.281;4.5;16.164354;3256236
167;13:05:55.459;6.1;16.165525;3256472
168;13:05:55.631;4.4;16.171998;3258028
169;13:05:55.801;1.5;16.174163;3258212
170;13:05:55.974;4.3;16.181252;3259640
171;13:05:56.145;6.8;16.184468;3260288
172;13:05:56.317;4.5;16.194099;3262348
173;13:05:56.491;1.6;16.195787;3262568
174;13:05:56.666;6.0;16.196601;3262732
175;13:05:56.843;6.0;16.196402;3262692
176;13:05:57.019;3.0;16.193126;3262032
177;13:05:57.197;5.7;16.194853;3262380
178;13:05:57.374;5.7;16.194019;3262212
179;13:05:57.550;3.1;16.195032;3262416
180;13:05:57.724;4.5;16.196660;3262744
181;13:05:57.897;4.5;16.194595;3262328
182;13:05:58.070;11.8;16.226187;3268252
183;13:05:58.243;13.4;16.231747;3270072
184;13:05:58.415;4.7;16.233534;3270408
185;13:05:58.590;7.4;16.235619;3270836
186;13:05:58.767;9.1;16.254244;3274376
187;13:05:58.944;4.5;16.265364;3277088
188;13:05:59.116;9.1;16.267091;3277216
189;13:05:59.288;20.9;16.337403;3291568
190;13:05:59.459;18.2;16.408787;3305476
191;13:05:59.635;13.0;16.418219;3307188
192;13:05:59.813;11.3;16.415221;3306552
193;13:05:59.993;12.5;16.426737;3308872
194;13:06:00.164;2.8;16.426201;3308984
195;13:06:00.335;3.1;16.431960;3309924
196;13:06:00.510;10.0;16.430907;3310192
197;13:06:00.683;4.3;16.435911;3310720
198;13:06:00.860;5.6;16.484619;3320752
199;13:06:01.029;3.1;16.506005;3325312
200;13:06:01.198;1.6;16.528800;3329652
201;13:06:01.367;3.0;16.528700;3329412
202;13:06:01.537;1.6;16.529832;3329640
203;13:06:01.707;4.5;16.578937;3339752
204;13:06:01.876;3.0;16.651612;3354660
205;13:06:02.046;0.0;16.661600;3356344
206;13:06:02.216;3.0;16.660190;3356120
207;13:06:02.385;3.1;16.671727;3358444
208;13:06:02.555;1.5;16.792196;3382712
209;13:06:02.723;0.0;16.967926;3420160
210;13:06:02.892;1.6;17.133430;3453500
211;13:06:03.061;1.5;17.285114;3481796
212;13:06:03.231;4.6;17.284558;3481896
213;13:06:03.400;1.5;17.396707;3504268
214;13:06:03.570;4.5;17.415571;3508328
215;13:06:03.739;1.5;17.416365;3508448
216;13:06:03.908;3.1;17.547735;3534912
217;13:06:04.077;1.6;17.694197;3566432
218;13:06:04.246;4.7;17.838097;3593628
219;13:06:04.416;4.7;17.791553;3583808
220;13:06:04.585;2.9;17.816890;3588916
221;13:06:04.755;1.5;17.813098;3588612
222;13:06:04.924;1.5;17.811787;3588372
223;13:06:05.094;0.0;17.815024;3588756
224;13:06:05.263;4.5;17.824078;3590580
225;13:06:05.433;3.1;17.817784;3589556
226;13:06:05.603;3.0;17.957196;3617656
227;13:06:05.772;0.0;18.069961;3640632
228;13:06:05.941;3.0;18.094226;3644924
229;13:06:06.111;3.0;18.117021;3649592
230;13:06:06.281;6.0;18.116366;3649460
231;13:06:06.450;0.0;18.115611;3649308
232;13:06:06.620;4.7;18.133740;3652960
233;13:06:06.790;1.6;18.269936;3680396
234;13:06:06.960;0.0;18.267513;3679908
235;13:06:07.129;3.1;18.268963;3680508
236;13:06:07.298;3.1;18.268824;3680432
237;13:06:07.468;3.1;18.267752;3679956
238;13:06:07.638;1.5;18.268387;3680344
239;13:06:07.807;3.2;18.269300;3680268
240;13:06:07.977;3.1;18.272140;3680512
241;13:06:08.146;1.6;18.274026;3681220
242;13:06:08.316;2.8;18.279963;3682416
243;13:06:08.486;1.6;18.280063;3682680
244;13:06:08.656;4.5;18.292413;3684924
245;13:06:08.825;3.1;18.301686;3686792
246;13:06:08.995;0.0;18.303076;3687072
247;13:06:09.165;4.2;18.322695;3691024
248;13:06:09.334;1.5;18.329863;3692140
249;13:06:09.504;3.0;18.342412;3695248
250;13:06:09.674;4.6;18.393106;3705140
251;13:06:09.844;4.5;18.452655;3717448
252;13:06:10.013;0.0;18.452655;3717204
253;13:06:10.183;1.5;18.455276;3717732
254;13:06:10.352;3.1;18.456666;3717792
255;13:06:10.522;3.1;18.477734;3722256
256;13:06:10.691;3.1;18.469851;3720928
257;13:06:10.861;3.1;18.478965;3722504
258;13:06:11.030;4.3;18.479422;3722856
259;13:06:11.200;3.0;18.480395;3723052
260;13:06:11.369;6.2;18.493738;3725724
261;13:06:11.538;1.6;18.503905;3727528
262;13:06:11.708;1.6;18.503170;3727380
263;13:06:11.878;3.1;18.513158;3729392
264;13:06:12.047;1.5;18.513476;3729748
265;13:06:12.218;3.0;18.503984;3727544
266;13:06:12.387;3.1;18.516196;3730004
267;13:06:12.557;3.2;18.513774;3729296
268;13:06:12.726;6.0;18.605868;3748108
269;13:06:12.896;1.5;18.602234;3747580
270;13:06:13.066;1.5;18.605173;3747928
271;13:06:13.235;1.5;18.616015;3750356
272;13:06:13.404;3.0;18.616312;3750172
273;13:06:13.573;3.0;18.635990;3754592
274;13:06:13.743;0.0;18.668555;3760476
275;13:06:13.912;3.0;18.678106;3762620
276;13:06:14.081;3.1;18.674710;3761936
277;13:06:14.250;3.1;18.675505;3762212
278;13:06:14.420;6.0;18.675922;3762180
279;13:06:14.589;1.6;18.673162;3761884
280;13:06:14.758;3.1;18.675981;3762192
281;13:06:14.928;0.0;18.675664;3762128
282;13:06:15.099;3.1;18.677014;3762180
283;13:06:15.268;1.6;18.682057;3763112
284;13:06:15.439;0.0;18.678940;3762788
285;13:06:15.609;4.5;18.676835;3762608
286;13:06:15.778;1.5;18.676954;3762388
287;13:06:15.948;0.0;18.677113;3762680
288;13:06:16.118;0.0;18.697287;3766484
289;13:06:16.287;3.0;18.707752;3768592
290;13:06:16.458;1.5;18.728561;3774800
291;13:06:16.627;1.5;18.738549;3775056
292;13:06:16.796;2.9;18.751217;3777128
293;13:06:16.966;1.5;18.771431;3781664
294;13:06:17.137;1.5;18.779334;3783256
295;13:06:17.306;1.5;18.791189;3785676
296;13:06:17.475;3.1;18.796907;3786796
297;13:06:17.645;1.5;19.188974;3865532
298;13:06:17.813;4.5;19.190503;3865840
299;13:06:17.983;1.5;19.190781;3865896
300;13:06:18.152;0.0;19.189649;3865668
301;13:06:18.321;4.4;19.190304;3865800
302;13:06:18.490;1.5;19.188557;3865448
303;13:06:18.659;2.9;19.188815;3865500
304;13:06:18.828;3.1;19.187882;3865312
305;13:06:18.997;1.5;19.209068;3869580
306;13:06:19.166;0.0;19.209227;3869652
307;13:06:19.336;1.6;19.210836;3869716
308;13:06:19.505;1.6;19.208016;3869368
309;13:06:19.674;3.2;19.207738;3869312
310;13:06:19.843;1.6;19.208870;3869540
311;13:06:20.012;0.0;19.207817;3869328
312;13:06:20.181;0.0;19.209307;3869628
313;13:06:20.350;1.6;19.208215;3869456
314;13:06:20.522;17.5;19.220923;3871968
315;13:06:20.691;7.8;19.214013;3870576
316;13:06:20.861;3.0;19.213338;3870480
317;13:06:21.030;3.1;19.215442;3871376
318;13:06:21.199;1.5;19.218619;3871772
319;13:06:21.368;3.1;19.218202;3871420
320;13:06:21.537;1.5;19.217468;3871272
321;13:06:21.706;3.0;19.216038;3870764
322;13:06:21.875;1.5;19.213854;3870544
323;13:06:22.058;1.5;19.215581;3870892
324;13:06:22.234;4.3;19.218699;3871788
325;13:06:22.403;3.2;19.219116;3871604
326;13:06:22.573;4.5;19.216812;3871148
327;13:06:22.743;3.1;19.218838;3871548
328;13:06:22.916;0.0;19.217905;3871620
329;13:06:23.085;1.6;19.219632;3871708
330;13:06:23.258;3.0;19.224795;3872748
331;13:06:23.433;3.1;19.223583;3872504
332;13:06:23.604;3.0;19.224159;3872400
333;13:06:23.779;5.9;19.223067;3872400
334;13:06:23.961;3.0;19.226125;3873016
335;13:06:24.132;1.6;19.225966;3872764
336;13:06:24.301;4.6;19.224874;3872544
337;13:06:24.470;3.1;19.226919;3873176
338;13:06:24.639;1.6;19.224219;3872632
339;13:06:24.809;1.6;19.224139;3872616
340;13:06:24.978;4.5;19.223325;3872452
341;13:06:25.147;3.0;19.224000;3872856
342;13:06:25.317;1.5;19.223762;3872776
343;13:06:25.486;1.5;19.224914;3872552
344;13:06:25.656;1.6;19.223127;3872468
345;13:06:25.824;0.0;19.223564;3872516
346;13:06:25.993;1.6;19.221836;3872152
347;13:06:26.162;4.5;19.222928;3872372
348;13:06:26.333;0.0;19.222968;3872648
349;13:06:26.502;1.5;19.223008;3872168
350;13:06:26.671;1.5;19.222035;3872192
351;13:06:26.840;9.2;19.140961;3855860
352;13:06:27.013;1.5;19.141695;3856368
353;13:06:27.184;0.0;19.142073;3856376
354;13:06:27.354;1.6;19.142073;3856084
355;13:06:27.522;3.1;19.143363;3856204
356;13:06:27.691;3.1;19.138538;3855372
357;13:06:27.860;1.6;19.141119;3855892
358;13:06:28.029;0.0;19.140802;3855608
359;13:06:28.198;3.0;19.139511;3855844
360;13:06:28.370;3.2;19.141457;3856212
361;13:06:28.550;1.6;19.143165;3856304
362;13:06:28.730;4.8;19.143602;3856392
363;13:06:28.901;3.1;19.144694;3856612
364;13:06:29.076;4.4;19.144852;3856424
365;13:06:29.250;1.6;19.144932;3856952
366;13:06:29.424;8.5;19.138816;3855208
367;13:06:29.603;1.5;19.139948;3855656
368;13:06:29.777;0.0;19.141199;3855688
369;13:06:29.946;0.0;19.140663;3855576
370;13:06:30.116;1.7;19.142053;3856080
371;13:06:30.287;3.1;19.137784;3855220
372;13:06:30.462;4.5;19.141219;3855692
373;13:06:30.630;7.4;19.140008;3855668
374;13:06:30.806;3.0;19.138836;3855432
375;13:06:30.980;1.5;19.137684;3855200
376;13:06:31.148;3.0;19.137684;3855200
377;13:06:31.318;3.1;19.139372;3855540
378;13:06:31.491;3.0;19.137228;3855108
379;13:06:31.666;3.1;19.137029;3855068
380;13:06:31.840;3.0;19.138399;3855344
381;13:06:32.017;3.1;19.138598;3855384
382;13:06:32.190;4.6;19.138479;3855360
383;13:06:32.365;4.4;19.140861;3855840
384;13:06:32.538;4.5;19.142231;3856116
385;13:06:32.715;4.7;19.140742;3855596
386;13:06:32.890;4.5;19.137923;3855248
387;13:06:33.063;1.5;19.137704;3855204
388;13:06:33.232;1.6;19.136612;3855228
389;13:06:33.403;3.0;19.137506;3855164
390;13:06:33.572;6.2;19.138220;3855308
391;13:06:33.741;4.3;19.139591;3855364
392;13:06:33.915;4.6;19.136314;3854924
393;13:06:34.090;1.6;19.135679;3854796
394;13:06:34.261;1.5;19.137406;3855144
395;13:06:34.434;1.6;19.137247;3855372
396;13:06:34.607;1.6;19.138816;3855208
397;13:06:34.777;1.6;19.136870;3855036
398;13:06:34.950;3.1;19.137466;3855156
399;13:06:35.122;1.6;19.137466;3855156
400;13:06:35.291;1.6;19.135282;3854716
401;13:06:35.461;3.0;19.135341;3854896
402;13:06:35.633;3.2;19.135222;3854704
403;13:06:35.803;1.6;19.136135;3854888
404;13:06:35.973;3.1;19.135381;3854736
405;13:06:36.142;3.1;19.134706;3854828
406;13:06:36.311;3.1;19.165007;3860704
407;13:06:36.480;3.0;19.165205;3860744
408;13:06:36.649;3.1;19.165086;3860720
409;13:06:36.818;1.6;19.164808;3860664
410;13:06:36.987;0.0;19.164034;3860508
411;13:06:37.156;1.6;19.162743;3860248
412;13:06:37.326;1.6;19.163994;3860500
413;13:06:37.496;3.2;19.167310;3861168
414;13:06:37.667;1.5;19.168641;3861436
415;13:06:37.837;1.5;19.166893;3861084
416;13:06:38.008;3.1;19.169137;3861536
417;13:06:38.177;1.5;19.197353;3867220
418;13:06:38.347;3.2;19.228369;3873248
419;13:06:38.516;0.0;19.270405;3881936
420;13:06:38.687;3.2;19.272192;3882076
421;13:06:38.856;1.5;19.299832;3887864
422;13:06:39.025;1.6;19.299872;3887872
423;13:06:39.194;3.1;19.309900;3889672
424;13:06:39.363;1.5;19.340280;3896012
425;13:06:39.532;1.6;19.341650;3896068
426;13:06:39.701;0.0;19.350367;3898044
427;13:06:39.870;0.0;19.349235;3897888
428;13:06:40.039;1.6;19.350109;3897992
429;13:06:40.209;4.4;19.350486;3898312
430;13:06:40.378;3.1;19.351698;3898312
431;13:06:40.547;1.6;19.373083;3902620
432;13:06:40.716;1.6;19.371375;3902276
433;13:06:40.886;0.0;19.370244;3902048
434;13:06:41.055;0.0;19.371534;3902308
435;13:06:41.224;1.6;19.390140;3906056
436;13:06:41.393;0.0;19.412856;3910908
437;13:06:41.562;6.1;19.414504;3910964
438;13:06:41.731;0.0;19.412935;3910648
439;13:06:41.900;3.0;19.424194;3912696
440;13:06:42.069;9.2;19.427927;3913668
441;13:06:42.242;1.6;19.428641;3913984
442;13:06:42.411;1.6;19.428125;3913708
443;13:06:42.580;1.6;19.425862;3913252
444;13:06:42.749;0.0;19.428046;3913692
445;13:06:42.918;2.9;19.429495;3913984
446;13:06:43.087;0.0;19.429356;3913736
447;13:06:43.258;1.5;19.428880;3913860
448;13:06:43.427;1.5;19.427311;3913632
449;13:06:43.596;0.0;19.426735;3913428
450;13:06:43.765;4.7;19.427986;3913680
451;13:06:43.934;1.6;19.428840;3913852
452;13:06:44.103;0.0;19.428800;3913844
453;13:06:44.272;1.6;19.427748;3913632
454;13:06:44.441;0.0;19.427510;3913364
455;13:06:44.610;1.6;19.432911;3914672
456;13:06:44.779;0.0;19.431481;3914164
457;13:06:44.948;4.5;19.460213;3919952
458;13:06:45.118;1.5;19.601830;3948700
459;13:06:45.287;1.6;19.602068;3949008
460;13:06:45.461;3.1;19.603835;3949104
461;13:06:45.637;3.2;19.603279;3948992
462;13:06:45.814;4.8;19.599824;3948296
463;13:06:45.987;3.1;19.601850;3948948
464;13:06:46.161;0.0;19.603001;3948936
465;13:06:46.334;2.0;19.602286;3948792
466;13:06:46.508;5.9;19.598851;3948328
467;13:06:46.678;3.2;19.610785;3950504
468;13:06:46.854;4.5;19.618370;3951812
469;13:06:47.032;4.5;19.625042;3953376
470;13:06:47.207;7.5;19.603617;3949060
471;13:06:47.377;1.8;19.603279;3948992
472;13:06:47.548;3.6;19.601393;3948836
473;13:06:47.719;0.0;19.599030;3948356
474;13:06:47.891;1.9;19.598216;3948380
475;13:06:48.061;0.0;19.602267;3948812
476;13:06:48.233;1.9;19.601651;3948664
477;13:06:48.405;0.0;19.602445;3948824
478;13:06:48.577;2.0;19.602088;3948752
479;13:06:48.748;4.7;19.607965;3949936
480;13:06:48.925;3.0;19.601631;3948196
481;13:06:49.096;1.8;19.600658;3948464
482;13:06:49.267;1.9;19.603160;3948748
483;13:06:49.437;1.9;19.602267;3948788
484;13:06:49.609;3.3;19.603637;3949064
485;13:06:49.785;3.1;19.609455;3950236
486;13:06:49.959;6.1;19.602068;3948748
487;13:06:50.129;3.5;19.600817;3948276
488;13:06:50.299;1.9;19.603935;3948904
489;13:06:50.469;0.0;19.603299;3949204
490;13:06:50.640;1.7;19.613446;3951040
491;13:06:50.811;1.7;19.614379;3951228
492;13:06:50.984;1.8;19.635685;3955520
493;13:06:51.155;1.7;19.635685;3955080
494;13:06:51.325;3.4;19.632170;3954588
495;13:06:51.496;1.7;19.644680;3957332
496;13:06:51.668;0.0;19.646547;3957708
497;13:06:51.844;4.7;19.649724;3958348
498;13:06:52.013;1.7;19.652583;3958924
499;13:06:52.186;3.4;19.652067;3958820
500;13:06:52.358;1.6;19.652583;3958924
501;13:06:52.529;2.9;19.658282;3960072
502;13:06:52.706;4.7;19.664576;3961140
503;13:06:52.882;1.6;19.651650;3958516
504;13:06:53.054;1.7;19.649068;3958468
505;13:06:53.225;3.0;19.652106;3958828
506;13:06:53.399;1.6;19.653814;3959172
507;13:06:53.569;1.6;19.652325;3958800
508;13:06:53.741;0.0;19.656217;3959436
509;13:06:53.913;1.5;19.654767;3959364
510;13:06:54.084;1.5;19.656395;3959472
511;13:06:54.255;4.6;19.655681;3959548
512;13:06:54.427;1.5;19.656117;3959976
513;13:06:54.598;1.5;19.655959;3959604
514;13:06:54.769;4.5;19.654866;3959384
515;13:06:54.943;3.0;19.655482;3959508
516;13:06:55.113;1.5;19.653874;3959184
517;13:06:55.284;1.4;19.654370;3959064
518;13:06:55.457;0.0;19.654688;3959128
519;13:06:55.629;3.3;19.649148;3957872
520;13:06:55.800;3.2;19.648016;3958036
521;13:06:55.971;1.6;19.647122;3958264
522;13:06:56.142;3.1;19.657150;3959844
523;13:06:56.312;5.9;19.648949;3958192
524;13:06:56.484;3.0;19.653377;3959084
525;13:06:56.654;6.0;19.657348;3959884
526;13:06:56.830;4.6;19.655581;3959528
527;13:06:57.001;2.9;19.655403;3959492
528;13:06:57.173;4.4;19.651074;3958660
529;13:06:57.345;2.8;19.651967;3958800
530;13:06:57.518;5.7;19.651809;3958768
531;13:06:57.694;6.2;19.655363;3959264
532;13:06:57.864;2.9;19.654171;3959244
533;13:06:58.035;2.9;19.654132;3959236
534;13:06:58.206;4.2;19.653973;3958980
535;13:06:58.378;5.5;19.655839;3959564
536;13:06:58.550;5.6;19.655502;3959292
537;13:06:58.723;4.8;19.655978;3959388
538;13:06:58.896;4.2;19.652543;3959140
539;13:06:59.068;4.2;19.655303;3959472
540;13:06:59.240;8.1;19.655224;3959456
541;13:06:59.411;7.9;19.654032;3959216
542;13:06:59.582;2.9;19.653973;3959204
543;13:06:59.753;4.4;19.655482;3959068
544;13:06:59.924;0.0;19.658302;3960076
545;13:07:00.095;5.7;19.656098;3959632
546;13:07:00.266;1.5;19.655681;3959924
547;13:07:00.437;4.3;19.657865;3959988
548;13:07:00.610;3.0;19.657448;3959684
549;13:07:00.781;6.8;19.657765;3960212
550;13:07:00.959;4.5;19.667098;3961848
551;13:07:01.137;8.8;19.657924;3960000
552;13:07:01.308;3.0;19.653377;3959084
553;13:07:01.478;1.5;19.655998;3959612
554;13:07:01.650;2.9;19.657944;3959784
555;13:07:01.822;5.8;19.656713;3959756
556;13:07:01.992;8.1;19.656217;3959436
557;13:07:02.165;9.5;19.653417;3959092
558;13:07:02.336;4.2;19.653933;3959196
559;13:07:02.509;4.3;19.658163;3960048
560;13:07:02.681;4.1;19.657626;3959720
561;13:07:02.852;10.1;19.657309;3959656
562;13:07:03.024;11.0;19.653397;3959332
563;13:07:03.195;8.1;19.653953;3959008
564;13:07:03.366;10.4;19.652662;3958720
565;13:07:03.537;15.1;19.654032;3959216
566;13:07:03.709;12.7;19.654449;3959300
567;13:07:03.881;13.9;19.656792;3959772
568;13:07:04.054;2.8;19.663484;3961120
569;13:07:04.227;14.5;19.655800;3959352
570;13:07:04.397;14.9;19.656177;3959892
571;13:07:04.569;9.0;19.656654;3959744
572;13:07:04.743;4.9;19.658520;3959928
573;13:07:04.913;1.5;19.656951;3959804
574;13:07:05.085;3.0;19.659711;3960140
575;13:07:05.255;3.1;19.655005;3959824
576;13:07:05.426;2.8;19.661598;3960740
577;13:07:05.605;4.7;19.656634;3959520
578;13:07:05.778;3.4;19.659433;3960080
579;13:07:05.949;1.5;19.663842;3961192
580;13:07:06.127;4.9;19.656693;3960004
581;13:07:06.298;1.9;19.656574;3959728
582;13:07:06.469;0.0;19.656733;3959840
583;13:07:06.640;5.8;19.655700;3959552
584;13:07:06.812;1.9;19.656395;3959692
585;13:07:06.985;3.1;19.663782;3961180
586;13:07:07.161;3.6;19.655820;3959576
587;13:07:07.332;2.0;19.652940;3958996
588;13:07:07.504;2.0;19.655442;3959280
589;13:07:07.674;3.8;19.656495;3959492
590;13:07:07.848;8.2;19.661439;3960708
591;13:07:08.026;0.0;19.658580;3959896
592;13:07:08.200;0.0;19.655283;3959468
593;13:07:08.373;3.8;19.654727;3959364
594;13:07:08.544;1.9;19.654847;3959380
595;13:07:08.716;3.6;19.655422;3959276
596;13:07:08.887;6.2;19.659314;3960280
597;13:07:09.062;3.3;19.655363;3959484
598;13:07:09.232;3.4;19.652523;3958912
599;13:07:09.402;0.0;19.649585;3959024
600;13:07:09.573;1.9;19.652226;3958852
601;13:07:09.744;3.7;19.652583;3958924
602;13:07:09.915;0.0;19.653993;3959208
603;13:07:10.088;1.8;19.654032;3958888
604;13:07:10.258;1.8;19.652305;3959128
605;13:07:10.429;1.9;19.656773;3959520
606;13:07:10.600;3.8;19.654569;3959544
