ID; Time; CPU %; MEM %; MEM KiB
66;21:21:55.892;2.9;23.779074;4790000
67;21:21:56.070;3.0;23.777982;4789968
68;21:21:56.246;1.5;23.777665;4789904
69;21:21:56.422;1.5;23.778876;4789928
70;21:21:56.600;3.1;23.777545;4789660
71;21:21:56.774;0.0;23.776612;4789692
72;21:21:56.950;1.6;23.779194;4790212
73;21:21:57.126;1.5;23.780524;4790040
74;21:21:57.304;3.1;23.777347;4789620
75;21:21:57.476;1.5;23.773812;4789128
76;21:21:57.651;3.0;23.774646;4789296
77;21:21:57.828;3.0;23.774170;4789248
78;21:21:58.007;3.1;23.778479;4790296
79;21:21:58.180;3.0;23.777923;4790216
80;21:21:58.361;2.9;23.779094;4790192
81;21:21:58.536;5.9;23.779055;4790184
82;21:21:58.715;3.0;23.778856;4790144
83;21:21:58.891;1.4;23.780266;4790208
84;21:21:59.069;0.0;23.777764;4790184
85;21:21:59.246;0.0;23.776831;4789736
86;21:21:59.425;1.5;23.779948;4790412
87;21:21:59.603;3.0;23.781199;4790616
88;21:21:59.779;1.4;23.779293;4790492
89;21:21:59.957;1.4;23.778935;4790160
90;21:22:00.134;2.9;23.778240;4790020
91;21:22:00.310;1.5;23.778360;4790044
92;21:22:00.489;1.5;23.780345;4790452
93;21:22:00.665;2.9;23.779610;4790076
94;21:22:00.843;3.1;23.777267;4789824
95;21:22:01.020;1.5;23.773058;4789512
96;21:22:01.193;2.9;23.778022;4789976
97;21:22:01.370;1.5;23.777109;4789792
98;21:22:01.549;4.3;23.773673;4789620
99;21:22:01.728;1.6;23.776016;4789840
100;21:22:01.900;2.9;23.777188;4790052
101;21:22:02.079;3.0;23.779690;4790092
102;21:22:02.255;3.0;23.777267;4789824
103;21:22:02.430;1.5;23.775858;4789800
104;21:22:02.606;2.9;23.773237;4789524
105;21:22:02.785;0.0;23.775977;4789564
106;21:22:02.961;0.0;23.778479;4790068
107;21:22:03.136;1.5;23.779789;4790332
108;21:22:03.310;3.0;23.776989;4789768
109;21:22:03.485;1.5;23.777585;4790156
110;21:22:03.662;3.0;23.774964;4789360
111;21:22:03.839;0.0;23.776989;4789548
112;21:22:04.017;1.4;23.776989;4789768
113;21:22:04.194;1.5;23.779650;4790304
114;21:22:04.370;1.5;23.779332;4790240
115;21:22:04.546;1.5;23.777665;4789904
116;21:22:04.722;2.9;23.776989;4789768
117;21:22:04.901;0.0;23.776672;4789704
118;21:22:05.075;2.9;23.776989;4789768
119;21:22:05.252;1.4;23.776831;4789736
120;21:22:05.430;1.5;23.778240;4790020
121;21:22:05.607;3.1;23.777307;4789628
122;21:22:05.781;0.0;23.776989;4789548
123;21:22:05.955;1.5;23.775738;4789296
124;21:22:06.132;0.0;23.778240;4790020
125;21:22:06.312;1.5;23.780703;4790516
126;21:22:06.487;0.0;23.779491;4790272
127;21:22:06.665;4.6;23.779332;4790240
128;21:22:06.843;1.5;23.777923;4789956
129;21:22:07.017;0.0;23.778082;4790232
130;21:22:07.192;3.0;23.780583;4790492
131;21:22:07.370;2.9;23.779332;4790240
132;21:22:07.547;1.5;23.777923;4789516
133;21:22:07.722;1.5;23.775341;4789436
134;21:22:07.898;0.0;23.776632;4789696
135;21:22:08.075;1.5;23.776592;4789744
136;21:22:08.254;0.0;23.775818;4789532
137;21:22:08.426;1.5;23.775182;4789404
138;21:22:08.601;3.0;23.776433;4789436
139;21:22:08.779;3.0;23.777804;4789932
140;21:22:08.955;0.0;23.775778;4789524
141;21:22:09.131;3.0;23.776394;4789648
142;21:22:09.306;1.5;23.775302;4789428
143;21:22:09.482;1.4;23.776711;4789712
144;21:22:09.664;0.0;23.773852;4789460
145;21:22:09.841;1.5;23.777307;4789832
146;21:22:10.016;1.4;23.777188;4789808
147;21:22:10.195;2.9;23.777744;4789920
148;21:22:10.372;1.5;23.778201;4789792
149;21:22:10.549;1.5;23.776056;4789580
150;21:22:10.727;2.9;23.777764;4789924
151;21:22:10.905;3.0;23.775500;4789736
152;21:22:11.083;0.0;23.776433;4789892
153;21:22:11.258;3.0;23.776592;4789688
154;21:22:11.434;1.6;23.776433;4789656
155;21:22:11.608;1.4;23.775341;4789492
156;21:22:11.787;1.5;23.781656;4790708
157;21:22:11.960;0.0;23.781973;4790552
158;21:22:12.135;1.5;23.780067;4790168
159;21:22:12.311;2.9;23.780305;4790436
160;21:22:12.489;1.5;23.778657;4790104
161;21:22:12.664;4.5;23.777962;4789744
162;21:22:12.841;4.5;23.773614;4788584
163;21:22:13.013;0.0;23.774051;4789176
164;21:22:13.193;8.8;23.775977;4789840
165;21:22:13.367;3.1;23.778578;4790088
166;21:22:13.544;10.0;23.778240;4790160
167;21:22:13.722;6.0;23.779094;4790428
168;21:22:13.900;4.5;23.782390;4790652
169;21:22:14.079;2.9;23.780643;4790504
170;21:22:14.256;0.0;23.779233;4790220
171;21:22:14.432;2.9;23.779809;4790336
172;21:22:14.604;1.5;23.780246;4790424
173;21:22:14.779;4.4;23.781894;4790764
174;21:22:14.958;1.5;23.782093;4790796
175;21:22:15.134;1.5;23.782490;4791144
176;21:22:15.310;3.0;23.782490;4790876
177;21:22:15.487;1.5;23.781636;4790704
178;21:22:15.667;3.0;23.782331;4790844
179;21:22:15.844;1.5;23.784575;4790636
180;21:22:16.022;0.0;23.780822;4790808
181;21:22:16.196;1.5;23.780822;4790320
182;21:22:16.375;1.6;23.778935;4789940
183;21:22:16.550;3.0;23.778935;4790160
184;21:22:16.726;1.5;23.780425;4790240
185;21:22:16.903;1.5;23.779074;4789968
186;21:22:17.080;2.9;23.779452;4790264
187;21:22:17.252;0.0;23.781179;4790612
188;21:22:17.422;1.5;23.781636;4790484
189;21:22:17.591;1.5;23.781020;4790580
190;21:22:17.760;3.1;23.812314;4796884
191;21:22:17.931;0.0;23.844561;4803380
192;21:22:18.102;0.0;23.875100;4809532
193;21:22:18.273;2.9;23.914873;4817324
194;21:22:18.443;0.0;23.944241;4823460
195;21:22:18.613;3.0;23.963204;4827564
196;21:22:18.790;3.1;23.966261;4827896
197;21:22:18.966;1.5;23.965368;4827588
198;21:22:19.143;1.5;23.963918;4827424
199;21:22:19.321;1.5;23.974561;4829568
200;21:22:19.497;1.5;23.973688;4829392
201;21:22:19.673;1.5;23.974780;4829392
202;21:22:19.851;1.5;23.976309;4829920
203;21:22:20.028;1.5;23.973648;4829684
204;21:22:20.204;0.0;23.973807;4829416
205;21:22:20.378;1.5;23.973489;4829352
206;21:22:20.555;3.0;23.973489;4829352
207;21:22:20.734;3.0;23.974939;4829644
208;21:22:20.908;2.9;23.976031;4829644
209;21:22:21.084;2.9;23.976388;4829936
210;21:22:21.262;1.5;23.976428;4829724
211;21:22:21.437;0.0;23.975852;4830096
212;21:22:21.614;3.0;23.974740;4829604
213;21:22:21.791;2.8;23.973509;4829356
214;21:22:21.970;0.0;23.973033;4829260
215;21:22:22.147;1.6;23.972635;4828960
216;21:22:22.321;1.5;23.971444;4828940
217;21:22:22.499;1.4;23.973986;4829452
218;21:22:22.675;3.0;23.975971;4829852
219;21:22:22.851;1.5;23.977540;4830168
220;21:22:23.026;4.4;23.976845;4830028
221;21:22:23.202;1.5;23.975475;4829752
222;21:22:23.378;4.3;23.984688;4831608
223;21:22:23.555;4.5;23.986138;4831900
224;21:22:23.729;2.9;23.984529;4831356
225;21:22:23.905;2.9;23.984529;4831356
226;21:22:24.082;3.0;23.984688;4831608
227;21:22:24.260;1.5;23.984529;4831576
228;21:22:24.438;3.0;23.983278;4831324
229;21:22:24.611;1.5;23.985900;4831836
230;21:22:24.789;3.0;23.985284;4831728
231;21:22:24.961;1.5;23.982842;4831600
232;21:22:25.135;1.5;23.984490;4831844
233;21:22:25.311;3.0;23.985145;4831700
234;21:22:25.489;4.5;23.986217;4831916
235;21:22:25.660;1.5;23.985006;4831672
236;21:22:25.837;3.0;23.984271;4831524
237;21:22:26.016;0.0;23.984788;4831408
238;21:22:26.191;1.6;23.984430;4831336
239;21:22:26.364;1.6;23.983735;4831416
240;21:22:26.538;1.5;23.987170;4831668
241;21:22:26.717;1.5;23.985939;4831860
242;21:22:26.893;3.0;23.985939;4831860
243;21:22:27.071;1.5;23.985780;4831828
244;21:22:27.246;3.0;23.987031;4832080
245;21:22:27.422;2.9;23.992194;4833120
246;21:22:27.599;1.5;23.993644;4833412
247;21:22:27.773;0.0;23.991459;4832752
248;21:22:27.951;4.6;24.002539;4837000
249;21:22:28.121;0.0;24.051962;4844940
250;21:22:28.291;1.5;24.089987;4852820
251;21:22:28.463;2.9;24.122830;4859436
252;21:22:28.633;1.5;24.143600;4863864
253;21:22:28.811;4.3;24.144791;4863860
254;21:22:28.986;2.9;24.146201;4864192
255;21:22:29.160;1.5;24.154560;4866072
256;21:22:29.335;2.9;24.156864;4866552
257;21:22:29.510;3.1;24.159644;4866632
258;21:22:29.688;1.5;24.157142;4866348
259;21:22:29.866;1.6;24.153131;4865776
260;21:22:30.037;1.5;24.166812;4868296
261;21:22:30.214;3.0;24.177554;4870460
262;21:22:30.392;3.0;24.176144;4869956
263;21:22:30.568;2.9;24.186847;4872332
264;21:22:30.739;1.5;24.187383;4872708
265;21:22:30.917;1.5;24.188634;4872692
266;21:22:31.093;4.3;24.196676;4874312
267;21:22:31.277;1.6;24.200647;4875112
268;21:22:31.450;1.5;24.198185;4874616
269;21:22:31.620;0.0;24.198106;4874600
270;21:22:31.789;0.0;24.196577;4874292
271;21:22:31.959;1.6;24.196934;4874600
272;21:22:32.128;1.5;24.197014;4874460
273;21:22:32.298;0.0;24.200429;4875068
274;21:22:32.468;0.0;24.199019;4874856
275;21:22:32.638;0.0;24.217069;4880508
276;21:22:32.808;1.6;24.280173;4891060
277;21:22:32.977;0.0;24.331780;4901528
278;21:22:33.147;1.5;24.656354;4968960
279;21:22:33.321;1.5;24.778213;4991460
280;21:22:33.491;0.0;24.780477;4991760
281;21:22:33.661;0.0;24.779385;4991696
282;21:22:33.832;1.5;24.820865;5000052
283;21:22:34.002;0.0;24.861412;5008220
284;21:22:34.172;1.5;24.861213;5007960
285;21:22:34.341;1.5;24.858870;5007708
286;21:22:34.511;0.0;24.859962;5007928
287;21:22:34.681;1.5;24.861372;5007992
288;21:22:34.851;0.0;24.860121;5007740
289;21:22:35.021;0.0;24.860439;5008064
290;21:22:35.191;1.5;24.860816;5008100
291;21:22:35.362;1.5;24.860935;5008124
292;21:22:35.532;0.0;24.860796;5007876
293;21:22:35.702;0.0;24.861114;5008428
294;21:22:35.873;3.0;24.861471;5007708
295;21:22:36.045;4.4;24.858076;5007548
296;21:22:36.216;3.0;24.858115;5007556
297;21:22:36.386;3.0;24.860617;5008320
298;21:22:36.557;4.5;24.861710;5008060
299;21:22:36.730;0.0;24.859366;5007808
300;21:22:36.900;1.5;24.860459;5008028
301;21:22:37.071;1.5;24.861710;5008336
302;21:22:37.242;0.0;24.863119;5008564
303;21:22:37.414;0.0;24.863437;5008628
304;21:22:37.584;1.5;24.861710;5008280
305;21:22:37.754;0.0;24.862980;5008316
306;21:22:37.924;1.5;24.863338;5008868
307;21:22:38.097;2.9;24.865224;5008768
308;21:22:38.299;1.5;24.865145;5008972
309;21:22:38.470;0.0;24.866316;5009208
310;21:22:38.640;1.5;24.867031;5009132
311;21:22:38.815;1.5;24.866991;5009344
312;21:22:38.986;1.5;24.867309;5009408
313;21:22:39.156;0.0;24.866991;5009344
314;21:22:39.326;0.0;24.869493;5009848
315;21:22:39.496;0.0;24.868163;5009580
316;21:22:39.666;3.1;25.184000;5077512
317;21:22:39.838;1.6;25.286976;5093728
318;21:22:40.010;0.0;25.288465;5094028
319;21:22:40.180;0.0;25.286956;5093944
320;21:22:40.350;0.0;25.287035;5094016
321;21:22:40.519;1.5;25.288207;5094196
322;21:22:40.689;0.0;25.289220;5094180
323;21:22:40.859;0.0;25.286757;5094172
324;21:22:41.029;1.6;25.286996;5093952
325;21:22:41.199;0.0;25.288048;5093944
326;21:22:41.371;1.5;25.289259;5094188
327;21:22:41.541;0.0;25.288167;5094188
328;21:22:41.710;1.6;25.290729;5094704
329;21:22:41.881;0.0;25.289617;5094480
330;21:22:42.051;1.6;25.289855;5094308
331;21:22:42.221;1.6;25.289696;5094276
332;21:22:42.392;4.4;25.287830;5093900
333;21:22:42.566;0.0;25.284811;5093292
334;21:22:42.738;1.5;25.284494;5093448
335;21:22:42.910;0.0;25.284494;5093488
336;21:22:43.082;0.0;25.286340;5094080
337;21:22:43.253;1.5;25.290173;5094592
338;21:22:43.431;3.0;25.289438;5094444
339;21:22:43.605;8.1;25.292139;5095224
340;21:22:43.780;1.4;25.302801;5097136
341;21:22:43.958;10.5;25.291781;5094916
342;21:22:44.131;9.6;25.290987;5094536
343;21:22:44.303;10.0;25.289418;5094672
344;21:22:44.474;9.6;25.292436;5095048
345;21:22:44.646;13.5;25.291920;5094724
346;21:22:44.821;10.1;25.292079;5094336
347;21:22:44.994;13.6;25.291166;5094352
348;21:22:45.168;11.6;25.289061;5094148
349;21:22:45.341;9.7;25.284673;5093712
350;21:22:45.513;8.7;25.288286;5094212
351;21:22:45.688;4.2;25.284553;5093684
352;21:22:45.860;4.2;25.283124;5093416
353;21:22:46.033;7.5;25.290153;5094364
354;21:22:46.207;5.6;25.287949;5094144
355;21:22:46.379;5.6;25.285308;5093392
356;21:22:46.555;2.9;25.283918;5093332
357;21:22:46.733;1.4;25.292258;5095012
358;21:22:46.913;1.4;25.302921;5096940
359;21:22:47.092;2.8;25.296169;5095580
360;21:22:47.270;1.4;25.295395;5095644
361;21:22:47.448;4.2;25.297778;5095904
362;21:22:47.623;3.0;25.288128;5093960
363;21:22:47.796;4.8;25.285824;5093716
364;21:22:47.974;0.0;25.287115;5093752
365;21:22:48.147;1.7;25.286281;5093808
366;21:22:48.319;3.2;25.286678;5094140
367;21:22:48.493;0.0;25.291185;5095036
368;21:22:48.667;1.6;25.289895;5094316
369;21:22:48.843;1.6;25.289319;5094596
370;21:22:49.016;3.3;25.288366;5094480
371;21:22:49.192;0.0;25.289498;5094456
372;21:22:49.366;0.0;25.289736;5094504
373;21:22:49.537;1.9;25.290530;5094444
374;21:22:49.709;0.0;25.286618;5093876
375;21:22:49.881;0.0;25.284117;5093372
376;21:22:50.053;2.0;25.289557;5094712
377;21:22:50.226;1.9;25.290848;5094508
378;21:22:50.399;0.0;25.287909;5094368
379;21:22:50.572;1.9;25.291940;5094948
380;21:22:50.743;1.8;25.286777;5094132
381;21:22:50.916;1.9;25.287095;5094268
382;21:22:51.088;1.7;25.285685;5093688
383;21:22:51.262;1.6;25.285685;5093468
384;21:22:51.435;3.0;25.291523;5095088
385;21:22:51.609;1.6;25.289617;5094480
386;21:22:51.785;3.0;25.295157;5095376
387;21:22:51.963;0.0;25.293886;5095340
388;21:22:52.139;5.7;25.295216;5095148
389;21:22:52.316;3.1;25.292079;5094976
390;21:22:52.492;4.5;25.288783;5094092
391;21:22:52.666;0.0;25.286142;5093780
392;21:22:52.838;0.0;25.288545;5094264
393;21:22:53.011;0.0;25.287075;5094340
394;21:22:53.183;1.8;25.290987;5094536
395;21:22:53.355;1.7;25.287889;5094132
396;21:22:53.529;1.7;25.288962;5094348
397;21:22:53.701;1.6;25.288187;5094192
398;21:22:53.873;1.7;25.290054;5094568
399;21:22:54.046;1.6;25.288167;5094188
400;21:22:54.219;1.7;25.285308;5093612
401;21:22:54.392;1.7;25.285943;5093740
402;21:22:54.564;1.8;25.288644;5094284
403;21:22:54.737;0.0;25.290709;5095016
404;21:22:54.910;3.3;25.290391;5094636
405;21:22:55.081;1.6;25.292198;5094780
406;21:22:55.256;1.8;25.290749;5094524
407;21:22:55.428;1.6;25.288187;5094192
408;21:22:55.601;1.7;25.286162;5093564
409;21:22:55.774;1.7;25.289756;5094508
410;21:22:55.947;1.7;25.288624;5094512
411;21:22:56.121;3.1;25.294621;5095772
412;21:22:56.300;1.5;25.290312;5094652
413;21:22:56.473;1.6;25.290570;5093620
414;21:22:56.646;6.1;25.286380;5093828
415;21:22:56.817;0.0;25.284970;5093660
416;21:22:56.990;3.1;25.285328;5093616
417;21:22:57.162;3.0;25.286420;5093616
418;21:22:57.332;0.0;25.324088;5101424
419;21:22:57.501;1.5;25.430082;5122816
420;21:22:57.671;0.0;25.533296;5143568
421;21:22:57.840;3.1;25.635358;5164076
422;21:22:58.011;2.9;25.677672;5172920
423;21:22:58.184;3.0;25.771415;5191536
424;21:22:58.358;1.6;25.853998;5208172
425;21:22:58.529;0.0;25.938348;5225408
426;21:22:58.700;0.0;26.020713;5241756
427;21:22:58.870;1.6;26.112291;5260204
428;21:22:59.040;0.0;26.154684;5268988
429;21:22:59.210;1.6;26.184906;5275092
430;21:22:59.381;1.6;26.214413;5281092
431;21:22:59.551;0.0;26.243363;5289136
432;21:22:59.723;0.0;26.294196;5296764
433;21:22:59.893;1.6;26.325887;5303232
434;21:23:00.063;1.5;26.347233;5307204
435;21:23:00.234;1.6;26.429419;5324088
436;21:23:00.404;1.5;26.531699;5344472
437;21:23:00.574;3.1;26.618552;5362076
438;21:23:00.745;3.1;26.620120;5362504
439;21:23:00.917;1.5;26.620120;5362504
440;21:23:01.087;1.6;26.623834;5363324
441;21:23:01.257;2.9;26.624409;5363612
442;21:23:01.429;3.0;26.624767;5363220
443;21:23:01.599;0.0;26.897516;5418628
444;21:23:01.770;1.5;26.901268;5419140
445;21:23:01.940;1.5;26.901586;5419204
446;21:23:02.111;0.0;26.901268;5419140
447;21:23:02.281;1.5;26.900256;5419204
448;21:23:02.451;0.0;26.900573;5418780
449;21:23:02.621;0.0;26.897516;5418384
450;21:23:02.790;0.0;26.917650;5422440
451;21:23:02.960;1.5;26.918683;5422648
452;21:23:03.130;0.0;26.919358;5422784
453;21:23:03.300;0.0;26.919397;5422792
454;21:23:03.470;3.1;26.919397;5423060
455;21:23:03.640;1.5;26.961731;5431320
456;21:23:03.810;1.6;26.982958;5435604
457;21:23:03.980;0.0;26.981548;5435312
458;21:23:04.150;1.4;26.982323;5435468
459;21:23:04.320;0.0;26.981588;5435620
460;21:23:04.493;2.9;26.980377;5435336
461;21:23:04.665;1.6;26.982005;5435184
462;21:23:04.837;0.0;26.981389;5435328
463;21:23:05.008;3.0;26.980218;5435296
464;21:23:05.179;0.0;26.981727;5435624
465;21:23:05.350;0.0;26.980595;5435120
466;21:23:05.522;1.5;26.980972;5435456
467;21:23:05.693;1.6;26.979622;5434924
468;21:23:05.864;1.5;26.981032;5435468
469;21:23:06.035;1.5;26.984467;5435680
470;21:23:06.204;1.3;26.984050;5435816
471;21:23:06.374;1.5;26.984546;5435916
472;21:23:06.544;0.0;26.984467;5435680
473;21:23:06.715;1.5;26.980873;5435176
474;21:23:06.886;0.0;26.993224;5437664
475;21:23:07.058;1.6;26.994058;5438092
476;21:23:07.233;3.1;26.994514;5437704
477;21:23:07.404;4.5;26.994713;5437964
478;21:23:07.574;1.5;26.992291;5437524
479;21:23:07.745;1.3;26.994137;5437848
480;21:23:07.915;3.0;26.996043;5438280
481;21:23:08.085;3.0;26.994296;5437880
482;21:23:08.254;0.0;26.996877;5438180
483;21:23:08.424;0.0;26.994455;5437912
484;21:23:08.593;1.5;26.994296;5437660
485;21:23:08.764;2.9;26.995229;5438328
486;21:23:08.935;1.6;26.994614;5437944
487;21:23:09.105;4.1;26.995904;5437984
488;21:23:09.274;0.0;26.996997;5438708
489;21:23:09.445;1.6;26.997552;5438316
490;21:23:09.621;1.5;26.995904;5438204
491;21:23:09.791;1.5;26.998744;5438556
492;21:23:09.961;1.5;26.995885;5438200
493;21:23:10.130;2.9;26.996977;5438200
494;21:23:10.301;0.0;26.998466;5438500
495;21:23:10.471;0.0;26.999479;5438924
496;21:23:10.641;1.5;26.998625;5438752
497;21:23:10.810;0.0;26.997612;5438548
498;21:23:10.981;4.5;26.999975;5438804
499;21:23:11.152;1.5;26.996302;5438284
500;21:23:11.324;0.0;26.995785;5438424
501;21:23:11.494;1.5;26.999121;5438852
502;21:23:11.668;1.5;26.997513;5438528
503;21:23:11.844;1.5;26.999101;5438864
504;21:23:12.015;2.8;26.997711;5438348
505;21:23:12.187;3.2;27.001524;5439336
506;21:23:12.358;3.1;26.995368;5438096
507;21:23:12.531;4.2;26.997592;5438104
508;21:23:12.705;1.4;26.995626;5438148
509;21:23:12.879;2.9;26.996897;5438184
510;21:23:13.050;4.3;26.998406;5438488
511;21:23:13.223;3.0;26.998406;5438708
512;21:23:13.398;3.1;27.000213;5439112
513;21:23:13.568;5.9;27.002934;5439400
514;21:23:13.745;2.7;26.997294;5438484
515;21:23:13.918;4.2;27.000988;5439056
516;21:23:14.093;2.9;26.994534;5437928
517;21:23:14.266;4.3;26.998605;5438528
518;21:23:14.441;4.1;26.997215;5438776
519;21:23:14.615;2.8;26.996321;5438336
520;21:23:14.788;3.7;26.994614;5437944
521;21:23:14.961;2.7;26.994137;5437848
522;21:23:15.134;4.2;26.994137;5437624
523;21:23:15.309;2.8;26.995051;5438032
524;21:23:15.481;2.7;26.994594;5438164
525;21:23:15.656;2.9;26.995070;5438264
526;21:23:15.831;1.4;26.994455;5438140
527;21:23:16.003;1.4;26.992727;5437564
528;21:23:16.177;0.0;26.995070;5438036
529;21:23:16.349;2.8;26.994495;5438212
530;21:23:16.523;2.6;26.993800;5438088
531;21:23:16.697;1.4;26.994892;5438224
532;21:23:16.872;1.4;26.995051;5438032
533;21:23:17.046;1.5;26.994971;5437784
534;21:23:17.219;1.4;26.994256;5437872
535;21:23:17.391;2.7;26.991754;5437620
536;21:23:17.565;2.9;26.994117;5437844
537;21:23:17.738;1.4;26.995190;5438060
538;21:23:17.912;1.5;26.996441;5438092
539;21:23:18.086;1.5;27.000392;5439108
540;21:23:18.263;2.9;27.001147;5439516
541;21:23:18.441;2.9;27.000571;5438924
542;21:23:18.615;6.6;26.995051;5438032
543;21:23:18.789;2.7;26.991814;5437380
544;21:23:18.961;7.1;26.995686;5437940
545;21:23:19.136;6.5;26.994137;5437848
546;21:23:19.308;4.2;27.001147;5439260
547;21:23:19.482;5.5;27.010003;5441296
548;21:23:19.655;10.4;27.012981;5441644
549;21:23:19.827;12.8;27.023465;5443756
550;21:23:20.000;10.1;27.027079;5444484
551;21:23:20.172;3.0;27.076919;5454304
552;21:23:20.343;1.6;27.087939;5456744
553;21:23:20.513;1.5;27.191570;5477660
554;21:23:20.684;0.0;27.293573;5498168
555;21:23:20.853;0.0;27.407231;5521332
556;21:23:21.023;4.0;27.488643;5537048
557;21:23:21.202;0.0;27.589891;5558104
558;21:23:21.372;0.0;27.716377;5583120
559;21:23:21.542;1.5;27.815957;5603680
560;21:23:21.714;3.1;27.877254;5615748
561;21:23:21.885;2.9;27.923182;5624780
562;21:23:22.056;1.5;27.920442;5624448
563;21:23:22.225;1.5;27.918655;5624088
564;21:23:22.395;4.6;27.920065;5624372
565;21:23:22.566;1.5;27.921157;5624592
566;21:23:22.736;0.0;27.932416;5626860
567;21:23:22.907;1.5;27.933667;5627112
568;21:23:23.077;1.5;27.932416;5626860
569;21:23:23.247;1.5;27.930966;5626632
570;21:23:23.417;1.4;27.940358;5628460
571;21:23:23.588;1.5;27.943873;5629168
572;21:23:23.758;1.6;27.961644;5632528
573;21:23:23.929;3.0;27.975365;5635512
574;21:23:24.099;0.0;27.982255;5637144
575;21:23:24.269;0.0;28.374580;5715932
576;21:23:24.438;1.5;28.376029;5716004
577;21:23:24.609;1.4;28.375831;5716184
578;21:23:24.779;0.0;28.374183;5715852
579;21:23:24.949;1.4;28.373091;5715412
580;21:23:25.118;1.5;28.374342;5715884
581;21:23:25.288;0.0;28.373130;5715696
582;21:23:25.459;1.5;28.374381;5715672
583;21:23:25.630;0.0;28.375632;5716144
584;21:23:25.800;1.5;28.376029;5716004
585;21:23:25.970;0.0;28.374759;5715968
586;21:23:26.140;0.0;28.375811;5716212
587;21:23:26.311;1.4;28.374759;5716196
588;21:23:26.482;0.0;28.375771;5715952
589;21:23:26.653;0.0;28.374719;5716228
590;21:23:26.824;1.5;28.374997;5716016
591;21:23:27.001;0.0;28.375831;5716152
592;21:23:27.177;1.5;28.375672;5716152
593;21:23:27.354;4.4;28.376665;5716132
594;21:23:27.530;1.5;28.376109;5716240
595;21:23:27.707;1.5;28.375553;5716128
596;21:23:27.888;3.2;28.373150;5715644
597;21:23:28.058;0.0;28.374361;5716156
598;21:23:28.228;3.1;28.370112;5715392
599;21:23:28.401;4.8;28.367213;5714692
600;21:23:28.571;1.6;28.365406;5714084
601;21:23:28.742;1.5;28.368067;5714620
602;21:23:28.915;0.0;28.368146;5714636
603;21:23:29.087;0.0;28.369298;5714868
604;21:23:29.258;2.9;28.373250;5715444
605;21:23:29.434;1.6;28.375096;5716036
606;21:23:29.606;1.6;28.374044;5715824
