ID; Time; CPU %; MEM %; MEM KiB
120;08:08:51.028;0.0;24.347253;4904644
121;08:08:51.200;1.7;24.347570;4904488
122;08:08:51.371;1.8;24.344115;4904256
123;08:08:51.543;0.0;24.345307;4904480
124;08:08:51.713;1.6;24.344751;4904140
125;08:08:51.885;0.0;24.347531;4904700
126;08:08:52.056;1.7;24.344413;4904072
127;08:08:52.227;0.0;24.341991;4903584
128;08:08:52.399;1.6;24.342725;4904216
129;08:08:52.570;1.6;24.346955;4904584
130;08:08:52.740;1.5;24.344215;4904032
131;08:08:52.908;1.6;24.367983;4908820
132;08:08:53.077;3.0;24.428525;4921016
133;08:08:53.246;1.5;24.522129;4939872
134;08:08:53.413;0.0;24.613052;4958188
135;08:08:53.581;1.6;24.726512;4982872
136;08:08:53.749;3.1;24.819519;4999332
137;08:08:53.918;3.1;24.903453;5016468
138;08:08:54.087;0.0;25.025908;5041632
139;08:08:54.255;0.0;25.140202;5064172
140;08:08:54.424;4.6;25.168934;5070412
141;08:08:54.593;0.0;25.241112;5084952
142;08:08:54.762;0.0;25.240437;5084352
143;08:08:54.931;0.0;25.240596;5084604
144;08:08:55.099;3.1;25.242324;5084952
145;08:08:55.267;0.0;25.242363;5084960
146;08:08:55.435;1.5;25.241390;5084544
147;08:08:55.605;0.0;25.239643;5084412
148;08:08:55.773;1.6;25.241986;5084664
149;08:08:55.942;1.5;25.241232;5084732
150;08:08:56.110;1.5;25.241073;5084700
151;08:08:56.279;0.0;25.261088;5088732
152;08:08:56.447;0.0;25.271632;5091116
153;08:08:56.616;0.0;25.279574;5092456
154;08:08:56.786;1.6;25.299351;5096440
155;08:08:56.955;0.0;25.476312;5132088
156;08:08:57.125;0.0;25.685342;5173976
157;08:08:57.294;1.5;25.682224;5173568
158;08:08:57.462;0.0;25.682244;5173352
159;08:08:57.630;0.0;25.681152;5173620
160;08:08:57.797;0.0;25.679901;5173352
161;08:08:57.966;0.0;25.680060;5173132
162;08:08:58.134;0.0;25.679901;5173368
163;08:08:58.303;0.0;25.703709;5177896
164;08:08:58.471;0.0;25.702577;5177668
165;08:08:58.639;0.0;25.703669;5177888
166;08:08:58.807;1.5;25.703908;5177716
167;08:08:58.976;1.5;25.701922;5177316
168;08:08:59.144;0.0;25.703332;5177820
169;08:08:59.312;0.0;25.702895;5177992
170;08:08:59.482;1.5;25.706112;5178380
171;08:08:59.654;0.0;25.703788;5177912
172;08:08:59.823;0.0;25.704960;5178148
173;08:08:59.998;3.1;25.707204;5178828
174;08:09:00.174;1.4;25.705675;5178292
175;08:09:00.349;1.5;25.707780;5178552
176;08:09:00.525;1.6;25.707085;5178356
177;08:09:00.693;1.6;25.708852;5178712
178;08:09:00.862;3.0;25.708812;5178996
179;08:09:01.032;1.6;25.708653;5178892
180;08:09:01.201;1.6;25.707780;5178716
181;08:09:01.369;1.6;25.706965;5178552
182;08:09:01.538;0.0;25.706648;5178552
183;08:09:01.706;0.0;25.706687;5178276
184;08:09:01.874;2.8;25.705715;5178300
185;08:09:02.042;0.0;25.708256;5178812
186;08:09:02.211;3.1;25.707938;5178748
187;08:09:02.381;1.6;25.709666;5179096
188;08:09:02.550;4.2;25.707521;5178664
189;08:09:02.718;0.0;25.706648;5178488
190;08:09:02.886;1.6;25.706846;5178528
191;08:09:03.054;1.5;25.705397;5178236
192;08:09:03.223;1.6;25.706191;5178664
193;08:09:03.393;0.0;25.706390;5178436
194;08:09:03.561;1.5;25.704642;5178084
195;08:09:03.732;3.0;25.707104;5178360
196;08:09:03.906;3.2;25.707740;5178708
197;08:09:04.074;0.0;25.708256;5178592
198;08:09:04.243;0.0;25.705834;5178600
199;08:09:04.410;0.0;25.709507;5179064
200;08:09:04.579;3.1;25.710917;5179128
201;08:09:04.746;1.6;25.708514;5178644
202;08:09:04.914;1.4;25.708713;5178904
203;08:09:05.082;0.0;25.708236;5178588
204;08:09:05.250;0.0;25.705695;5178296
205;08:09:05.418;1.6;25.704781;5177748
206;08:09:05.587;4.7;25.807141;5198976
207;08:09:05.756;0.0;25.808353;5198976
208;08:09:05.924;1.6;25.808512;5199008
209;08:09:06.092;1.5;25.807618;5198828
210;08:09:06.260;0.0;25.807737;5198852
211;08:09:06.428;0.0;25.807618;5198828
212;08:09:06.597;0.0;25.809485;5199204
213;08:09:06.765;0.0;25.810735;5199456
214;08:09:06.934;0.0;25.809624;5199232
215;08:09:07.102;0.0;25.807241;5198752
216;08:09:07.270;0.0;25.807161;5198516
217;08:09:07.438;0.0;25.806963;5198696
218;08:09:07.606;0.0;25.807737;5198632
219;08:09:07.774;0.0;25.812145;5199520
220;08:09:07.942;0.0;25.807856;5198876
221;08:09:08.110;0.0;25.810120;5199332
222;08:09:08.279;1.5;25.807300;5198544
223;08:09:08.448;0.0;25.807380;5198780
224;08:09:08.617;1.5;25.808075;5198920
225;08:09:08.786;1.5;25.808075;5199188
226;08:09:08.961;1.5;25.809485;5198984
227;08:09:09.134;1.6;25.804759;5198504
228;08:09:09.304;0.0;25.811847;5199680
229;08:09:09.476;3.2;25.810994;5199288
230;08:09:09.644;0.0;25.803786;5198096
231;08:09:09.815;1.6;25.809306;5199420
232;08:09:09.986;3.1;25.808492;5199004
233;08:09:10.157;1.5;25.808313;5198968
234;08:09:10.332;3.3;25.809564;5199220
235;08:09:10.501;3.1;25.809663;5199020
236;08:09:10.671;0.0;25.812940;5199680
237;08:09:10.840;1.5;25.810160;5199340
238;08:09:11.011;0.0;25.808412;5198988
239;08:09:11.181;1.5;25.807122;5198960
240;08:09:11.351;1.5;25.807737;5199344
241;08:09:11.521;1.5;25.810259;5199140
242;08:09:11.692;0.0;25.810894;5199488
243;08:09:11.863;4.3;25.810279;5199364
244;08:09:12.034;1.4;25.810180;5199344
245;08:09:12.205;0.0;25.810954;5199500
246;08:09:12.376;4.3;25.811192;5199548
247;08:09:12.547;2.9;25.809782;5199264
248;08:09:12.716;2.9;25.809941;5199296
249;08:09:12.885;1.5;25.809048;5199116
250;08:09:13.056;4.3;25.810259;5199360
251;08:09:13.226;6.8;25.811311;5199352
252;08:09:13.396;4.2;25.807598;5198824
253;08:09:13.566;1.5;25.807280;5198320
254;08:09:13.737;2.8;25.809524;5198992
255;08:09:13.908;5.6;25.810616;5199432
256;08:09:14.079;4.4;25.807181;5198964
257;08:09:14.250;4.2;25.807042;5198712
258;08:09:14.421;5.4;25.807419;5198788
259;08:09:14.592;5.1;25.808651;5198816
260;08:09:14.763;4.2;25.808035;5199332
261;08:09:14.936;4.1;25.810219;5198912
262;08:09:15.105;5.3;25.811669;5199644
263;08:09:15.277;2.9;25.810140;5199340
264;08:09:15.449;4.2;25.807102;5198728
265;08:09:15.620;4.3;25.806307;5198888
266;08:09:15.791;5.3;25.809763;5199260
267;08:09:15.961;5.5;25.808293;5199188
268;08:09:16.134;4.3;25.808234;5198700
269;08:09:16.305;6.8;25.808651;5199036
270;08:09:16.476;4.3;25.812443;5199800
271;08:09:16.647;4.4;25.810974;5199504
272;08:09:16.818;1.5;25.810557;5199420
273;08:09:16.988;2.8;25.810160;5199340
274;08:09:17.160;1.5;25.808174;5198940
275;08:09:17.330;2.9;25.809584;5199224
276;08:09:17.501;2.9;25.807539;5198592
277;08:09:17.673;2.8;25.809862;5199500
278;08:09:17.844;0.0;25.808770;5199344
279;08:09:18.015;3.0;25.811331;5199576
280;08:09:18.187;3.0;25.807042;5198712
281;08:09:18.357;1.5;25.805493;5198472
282;08:09:18.530;1.5;25.810894;5199268
283;08:09:18.700;2.9;25.806744;5198432
284;08:09:18.871;1.5;25.807836;5199040
285;08:09:19.041;2.9;25.811351;5199360
286;08:09:19.211;1.5;25.810696;5199448
287;08:09:19.382;1.5;25.809346;5199176
288;08:09:19.552;4.3;25.809485;5199204
289;08:09:19.722;1.5;25.811232;5199556
290;08:09:19.892;0.0;25.811252;5199120
291;08:09:20.064;2.8;25.808114;5198960
292;08:09:20.234;2.8;25.807638;5199092
293;08:09:20.404;9.0;25.809504;5198988
294;08:09:20.573;4.1;25.809008;5199108
295;08:09:20.743;4.3;25.808214;5198952
296;08:09:20.915;11.8;25.810894;5199268
297;08:09:21.085;5.4;25.807300;5198804
298;08:09:21.258;1.6;25.809504;5199208
299;08:09:21.427;1.4;25.812979;5200160
300;08:09:21.597;1.6;25.814369;5199968
301;08:09:21.765;0.0;25.812920;5199944
302;08:09:21.933;0.0;25.894053;5216240
303;08:09:22.101;1.6;25.996334;5237104
304;08:09:22.269;3.0;26.099965;5259736
305;08:09:22.437;4.7;26.161381;5269156
306;08:09:22.607;1.5;26.226411;5283436
307;08:09:22.776;3.1;26.310047;5300284
308;08:09:22.946;1.6;26.405934;5319136
309;08:09:23.115;1.4;26.485141;5335312
310;08:09:23.283;1.6;26.576700;5354408
311;08:09:23.451;0.0;26.618339;5362144
312;08:09:23.619;1.6;26.637699;5368304
313;08:09:23.788;1.5;26.675922;5373084
314;08:09:23.958;0.0;26.720937;5383056
315;08:09:24.127;3.0;26.750086;5388912
316;08:09:24.297;0.0;26.792599;5397028
317;08:09:24.465;1.6;26.822960;5403144
318;08:09:24.634;3.0;26.901413;5419168
319;08:09:24.803;0.0;26.998571;5438740
320;08:09:24.971;1.6;27.092194;5457352
321;08:09:25.141;1.4;27.092909;5457988
322;08:09:25.309;1.6;27.096622;5458492
323;08:09:25.478;3.1;27.096622;5458492
324;08:09:25.646;3.0;27.092412;5457696
325;08:09:25.815;3.0;27.092790;5457720
326;08:09:25.983;0.0;27.358926;5511332
327;08:09:26.151;0.0;27.357834;5511112
328;08:09:26.319;1.6;27.358191;5511184
329;08:09:26.487;1.5;27.356543;5510852
330;08:09:26.655;1.5;27.357715;5511088
331;08:09:26.823;0.0;27.360137;5511576
332;08:09:26.991;0.0;27.360098;5511568
333;08:09:27.159;0.0;27.361547;5511860
334;08:09:27.327;0.0;27.361428;5511616
335;08:09:27.495;1.6;27.360177;5511584
336;08:09:27.664;0.0;27.359045;5511356
337;08:09:27.832;0.0;27.358886;5511104
338;08:09:28.001;0.0;27.358033;5511420
339;08:09:28.169;1.6;27.357477;5510820
340;08:09:28.337;3.0;27.355769;5510964
341;08:09:28.506;3.0;27.362302;5512304
342;08:09:28.679;2.9;27.361368;5511824
343;08:09:28.849;1.5;27.363175;5512416
344;08:09:29.019;0.0;27.365677;5512724
345;08:09:29.190;7.6;27.360793;5511380
346;08:09:29.360;3.1;27.360435;5512148
347;08:09:29.531;4.7;27.362322;5512016
348;08:09:29.702;3.1;27.358847;5511316
349;08:09:29.874;3.0;27.359621;5511496
350;08:09:30.043;4.7;27.358370;5511000
351;08:09:30.212;3.2;27.359899;5511568
352;08:09:30.381;4.5;27.364128;5512160
353;08:09:30.552;1.6;27.365300;5512396
354;08:09:30.723;1.6;27.363930;5512340
355;08:09:30.896;6.0;27.365638;5512464
356;08:09:31.066;3.0;27.365439;5513328
357;08:09:31.242;1.6;27.367345;5513280
358;08:09:31.417;3.1;27.368259;5513212
359;08:09:31.591;5.7;27.369470;5513456
360;08:09:31.763;11.4;27.368715;5513304
361;08:09:31.935;9.3;27.364764;5512508
362;08:09:32.104;1.4;27.371217;5513808
363;08:09:32.272;0.0;27.381344;5515848
364;08:09:32.450;3.1;27.369510;5513464
365;08:09:32.619;9.0;27.368259;5513212
366;08:09:32.791;5.7;27.369430;5513448
367;08:09:32.965;1.5;27.377829;5515608
368;08:09:33.141;1.4;27.386328;5517076
369;08:09:33.318;4.5;27.368656;5512852
370;08:09:33.491;2.9;27.366710;5512900
371;08:09:33.661;11.6;27.369728;5513288
372;08:09:33.831;3.0;27.365459;5512688
373;08:09:34.002;4.5;27.369351;5513212
374;08:09:34.172;1.5;27.368715;5513532
375;08:09:34.343;1.5;27.365995;5512756
376;08:09:34.514;4.0;27.368020;5513164
377;08:09:34.682;1.4;27.366253;5512808
378;08:09:34.851;0.0;27.364228;5512400
379;08:09:35.038;3.3;27.386487;5517136
380;08:09:35.207;4.8;27.408408;5521300
381;08:09:35.377;4.6;27.447585;5529192
382;08:09:35.546;1.5;27.478641;5535448
383;08:09:35.713;0.0;27.508982;5541340
384;08:09:35.881;1.6;27.550581;5549940
385;08:09:36.049;0.0;27.591247;5558132
386;08:09:36.217;1.3;27.626870;5565308
387;08:09:36.385;0.0;27.665669;5573124
388;08:09:36.552;0.0;27.716502;5583396
389;08:09:36.720;1.5;27.744797;5589348
390;08:09:36.887;0.0;27.786397;5597484
391;08:09:37.055;1.6;27.819458;5604104
392;08:09:37.224;1.4;27.820450;5604304
393;08:09:37.392;1.5;27.821245;5604284
394;08:09:37.560;1.5;27.821006;5604196
395;08:09:37.727;1.6;27.821284;5604496
396;08:09:37.895;1.6;27.821443;5604284
397;08:09:38.062;1.5;27.816876;5603508
398;08:09:38.231;1.6;27.821821;5604580
399;08:09:38.399;0.0;27.821701;5604604
400;08:09:38.566;0.0;27.860620;5614412
401;08:09:38.748;0.0;27.912426;5622832
402;08:09:38.917;1.5;28.158388;5671984
403;08:09:39.086;4.3;28.371011;5715724
404;08:09:39.255;3.0;28.375280;5715852
405;08:09:39.423;0.0;28.375161;5716048
406;08:09:39.591;1.5;28.418012;5724460
407;08:09:39.760;1.6;28.477124;5736588
408;08:09:39.928;0.0;28.478375;5736620
409;08:09:40.096;0.0;28.476032;5736628
410;08:09:40.263;1.5;28.476747;5736756
411;08:09:40.432;1.6;28.475834;5736108
412;08:09:40.600;0.0;28.474603;5736080
413;08:09:40.768;1.6;28.473272;5735812
414;08:09:40.936;0.0;28.474484;5736372
415;08:09:41.104;1.6;28.477680;5736480
416;08:09:41.273;1.6;28.480897;5737348
417;08:09:41.441;1.5;28.479368;5736820
418;08:09:41.610;0.0;28.476469;5736456
419;08:09:41.778;3.0;28.474861;5736384
420;08:09:41.948;1.5;28.477641;5736472
421;08:09:42.118;0.0;28.477482;5736660
422;08:09:42.286;3.1;28.479051;5736976
423;08:09:42.454;0.0;28.479309;5737028
424;08:09:42.625;1.5;28.479924;5737152
425;08:09:42.800;1.5;28.478356;5736804
426;08:09:42.971;4.5;28.481274;5737424
427;08:09:43.141;1.5;28.482009;5737572
428;08:09:43.314;4.8;28.478713;5736688
429;08:09:43.486;1.6;28.478078;5736780
430;08:09:43.656;7.0;28.477680;5736756
431;08:09:43.827;4.2;28.477899;5737012
432;08:09:43.998;3.0;28.483816;5737716
433;08:09:44.169;1.5;28.482506;5737672
434;08:09:44.340;1.5;28.481394;5737504
435;08:09:44.510;1.4;28.480659;5737300
436;08:09:44.680;1.5;28.479051;5736976
437;08:09:44.851;2.8;28.480758;5737320
438;08:09:45.023;4.3;28.482386;5737208
439;08:09:45.194;2.8;28.479190;5737288
440;08:09:45.364;2.9;28.482108;5737372
441;08:09:45.537;1.5;28.479150;5736996
442;08:09:45.706;2.9;28.479884;5737144
443;08:09:45.876;1.5;28.480500;5737268
444;08:09:46.046;1.5;28.480162;5736980
445;08:09:46.217;2.9;28.483141;5737576
446;08:09:46.387;4.3;28.480659;5737300
447;08:09:46.557;2.7;28.480480;5736824
448;08:09:46.728;1.5;28.477224;5736608
449;08:09:46.897;2.9;28.477998;5736544
450;08:09:47.067;2.9;28.477383;5736804
451;08:09:47.238;2.9;28.479070;5737092
452;08:09:47.410;1.5;28.479090;5736764
453;08:09:47.580;2.7;28.476906;5736544
454;08:09:47.751;1.5;28.475854;5736332
455;08:09:47.922;4.2;28.477383;5736640
456;08:09:48.093;1.5;28.480043;5736956
457;08:09:48.265;2.9;28.480480;5737264
458;08:09:48.434;4.3;28.479110;5736548
459;08:09:48.606;2.7;28.477720;5736708
460;08:09:48.777;2.9;28.477383;5736640
461;08:09:48.947;1.5;28.476985;5736560
462;08:09:49.118;2.9;28.477045;5736904
463;08:09:49.288;1.3;28.478673;5736676
464;08:09:49.459;1.4;28.477978;5736760
465;08:09:49.632;1.4;28.475973;5736672
466;08:09:49.803;4.1;28.477363;5736636
467;08:09:49.974;2.8;28.476469;5736456
468;08:09:50.145;5.5;28.477065;5736356
469;08:09:50.317;11.4;28.474881;5736136
470;08:09:50.488;2.9;28.477800;5736780
471;08:09:50.658;2.8;28.482664;5737704
472;08:09:50.829;4.4;28.478137;5737060
473;08:09:51.000;0.0;28.488760;5738712
474;08:09:51.170;3.1;28.508359;5743140
475;08:09:51.340;0.0;28.510166;5743024
476;08:09:51.517;3.0;28.508776;5743004
477;08:09:51.693;1.4;28.508696;5742948
478;08:09:51.870;0.0;28.507604;5742728
479;08:09:52.044;0.0;28.507425;5742472
480;08:09:52.221;3.1;28.505341;5742548
481;08:09:52.392;2.9;28.514971;5744212
482;08:09:52.568;1.5;28.517195;5744904
483;08:09:52.743;3.2;28.514256;5744068
484;08:09:52.915;1.5;28.516679;5744556
485;08:09:53.091;3.0;28.520153;5745256
486;08:09:53.262;1.5;28.530340;5747308
487;08:09:53.435;0.0;28.531253;5747272
488;08:09:53.610;1.6;28.531194;5747480
489;08:09:53.783;1.5;28.532365;5747716
490;08:09:53.959;1.5;28.533576;5747520
491;08:09:54.133;1.5;28.530618;5747364
492;08:09:54.306;1.5;28.531134;5747248
493;08:09:54.483;1.4;28.530618;5747364
494;08:09:54.657;0.0;28.532107;5747900
495;08:09:54.834;0.0;28.533358;5747916
496;08:09:55.006;1.5;28.540347;5749324
497;08:09:55.178;1.5;28.541459;5749548
498;08:09:55.353;3.0;28.541320;5749560
499;08:09:55.528;1.5;28.541360;5749528
500;08:09:55.702;1.5;28.541678;5749592
501;08:09:55.878;1.5;28.547754;5750816
502;08:09:56.053;1.5;28.546721;5750608
503;08:09:56.228;0.0;28.547754;5751076
504;08:09:56.403;1.5;28.553909;5751868
505;08:09:56.578;1.5;28.551348;5751320
506;08:09:56.752;0.0;28.549819;5751232
507;08:09:56.928;2.9;28.552043;5751680
508;08:09:57.103;1.5;28.550514;5751648
509;08:09:57.276;0.0;28.550673;5751404
510;08:09:57.453;1.4;28.550991;5751468
511;08:09:57.630;2.8;28.549422;5750932
512;08:09:57.806;0.0;28.549184;5751348
513;08:09:57.981;0.0;28.550514;5751372
514;08:09:58.158;1.5;28.551765;5751624
515;08:09:58.334;3.0;28.551626;5751596
516;08:09:58.510;3.0;28.550852;5751440
517;08:09:58.685;3.0;28.556948;5752668
518;08:09:58.860;1.5;28.558079;5753148
519;08:09:59.035;1.4;28.557345;5753260
520;08:09:59.211;0.0;28.560482;5753184
521;08:09:59.386;1.5;28.562587;5753804
522;08:09:59.561;2.9;28.563321;5753952
523;08:09:59.738;1.4;28.562011;5753468
524;08:09:59.914;1.5;28.562150;5753716
525;08:10:00.088;0.0;28.561951;5753676
526;08:10:00.266;0.0;28.563560;5753780
527;08:10:00.442;1.5;28.563083;5753684
528;08:10:00.616;1.5;28.562090;5753484
529;08:10:00.790;1.6;28.562904;5753868
530;08:10:00.964;2.9;28.562507;5753788
531;08:10:01.142;0.0;28.559449;5753172
532;08:10:01.316;1.5;28.558933;5753092
533;08:10:01.493;1.5;28.562746;5753836
534;08:10:01.669;1.5;28.560581;5753644
535;08:10:01.844;1.5;28.559827;5753248
536;08:10:02.019;3.0;28.558337;5753192
537;08:10:02.194;1.5;28.558000;5752880
538;08:10:02.374;0.0;28.558218;5752924
539;08:10:02.549;2.9;28.560998;5753264
540;08:10:02.724;0.0;28.558536;5753288
541;08:10:02.898;1.5;28.557861;5752876
542;08:10:03.074;0.0;28.566062;5755048
543;08:10:03.249;1.6;28.566439;5754772
544;08:10:03.423;3.1;28.569378;5755448
545;08:10:03.599;5.9;28.566657;5754624
546;08:10:03.771;1.5;28.568722;5755292
547;08:10:03.946;0.0;28.569795;5755516
548;08:10:04.123;1.5;28.571026;5755504
549;08:10:04.299;0.0;28.578849;5759144
550;08:10:04.470;0.0;28.622970;5766000
551;08:10:04.646;1.5;28.641953;5769792
552;08:10:04.814;0.0;28.722848;5786088
553;08:10:04.982;0.0;28.848858;5811472
554;08:10:05.150;1.5;28.950801;5831788
555;08:10:05.334;0.0;29.019207;5846032
556;08:10:05.503;0.0;29.146705;5871252
557;08:10:05.671;0.0;29.258835;5893840
558;08:10:05.839;2.9;29.313043;5904760
559;08:10:06.007;0.0;29.383116;5919096
560;08:10:06.175;1.6;29.381905;5918996
561;08:10:06.343;0.0;29.381607;5918572
562;08:10:06.511;3.0;29.381588;5919012
563;08:10:06.679;0.0;29.383295;5919132
564;08:10:06.848;1.6;29.380535;5918576
565;08:10:07.016;0.0;29.379582;5918384
566;08:10:07.185;0.0;29.378669;5918200
567;08:10:07.354;0.0;29.377914;5918436
568;08:10:07.524;0.0;29.378927;5918252
569;08:10:07.693;1.6;29.376206;5917484
570;08:10:07.863;1.5;29.387008;5919880
571;08:10:08.032;1.6;29.399478;5922100
572;08:10:08.201;0.0;29.409307;5924184
573;08:10:08.369;0.0;29.418163;5926156
574;08:10:08.538;1.5;29.428449;5928360
575;08:10:08.706;1.6;29.511806;5948832
576;08:10:08.875;0.0;29.821250;6007468
577;08:10:09.044;1.5;29.821627;6007212
578;08:10:09.214;2.9;29.821707;6007448
579;08:10:09.384;1.5;29.824169;6007944
580;08:10:09.551;0.0;29.824070;6007924
581;08:10:09.720;1.5;29.823970;6007904
582;08:10:09.888;1.5;29.822084;6007524
583;08:10:10.057;1.6;29.838446;6010820
584;08:10:10.225;0.0;29.839855;6010884
585;08:10:10.393;1.5;29.839419;6010796
586;08:10:10.562;1.6;29.840987;6011180
587;08:10:10.730;1.6;29.838823;6010896
588;08:10:10.898;0.0;29.839855;6011104
589;08:10:11.066;0.0;29.839240;6011232
590;08:10:11.235;1.6;29.840650;6011044
591;08:10:11.402;1.6;29.839240;6010980
592;08:10:11.574;0.0;29.840392;6011212
593;08:10:11.745;0.0;29.840689;6011272
594;08:10:11.921;0.0;29.842238;6011584
595;08:10:12.094;0.0;29.841881;6011512
596;08:10:12.268;0.0;29.843152;6011768
597;08:10:12.441;1.4;29.842834;6011704
598;08:10:12.617;1.6;29.836162;6009992
599;08:10:12.786;3.1;29.834474;6010020
600;08:10:12.955;1.5;29.838187;6010768
601;08:10:13.125;0.0;29.838565;6010844
602;08:10:13.294;0.0;29.838724;6010728
603;08:10:13.461;0.0;29.837512;6010632
604;08:10:13.630;1.6;29.836917;6010292
605;08:10:13.798;1.6;29.837711;6010932
606;08:10:13.966;0.0;29.837175;6010564
