ID; Time; CPU %; MEM %; MEM KiB
54;21:35:52.379;4.6;24.588484;4957548
55;21:35:52.552;1.5;24.796183;4995080
56;21:35:52.723;1.6;24.796024;4995048
57;21:35:52.893;0.0;24.794654;4994552
58;21:35:53.065;0.0;24.835281;5002956
59;21:35:53.235;0.0;24.875669;5011180
60;21:35:53.406;1.5;24.874378;5010832
61;21:35:53.576;0.0;24.874537;5011124
62;21:35:53.747;0.0;24.875986;5011156
63;21:35:53.917;1.5;24.877972;5011556
64;21:35:54.087;0.0;24.878012;5011564
65;21:35:54.258;1.6;24.877396;5011440
66;21:35:54.428;0.0;24.877495;5011460
67;21:35:54.598;1.5;24.878846;5011292
68;21:35:54.768;0.0;24.877793;5011300
69;21:35:54.938;0.0;24.876741;5011308
70;21:35:55.108;1.5;24.873385;5010560
71;21:35:55.280;4.6;24.878568;5011944
72;21:35:55.451;0.0;24.881189;5012204
73;21:35:55.621;1.6;24.876622;5011552
74;21:35:55.792;6.0;24.876661;5011544
75;21:35:55.967;0.0;24.879282;5011820
76;21:35:56.137;2.9;24.879084;5012048
77;21:35:56.308;3.0;24.881745;5012096
78;21:35:56.478;0.0;24.880335;5011812
79;21:35:56.648;1.5;24.879282;5011820
80;21:35:56.819;0.0;24.879124;5011568
81;21:35:56.990;1.6;24.877873;5011536
82;21:35:57.160;0.0;24.879441;5011916
83;21:35:57.333;0.0;24.881983;5012364
84;21:35:57.505;1.6;24.884564;5012884
85;21:35:57.676;1.5;24.887146;5013404
86;21:35:57.849;1.5;24.885418;5013316
87;21:35:58.020;0.0;24.885458;5013064
88;21:35:58.190;1.5;24.886987;5013372
89;21:35:58.361;0.0;24.886669;5013308
90;21:35:58.531;0.0;24.885100;5012992
91;21:35:58.700;0.0;24.886193;5012992
92;21:35:58.870;3.1;25.262850;5091136
93;21:35:59.042;3.1;25.293112;5095696
94;21:35:59.213;1.5;25.296944;5095736
95;21:35:59.384;0.0;25.294283;5095420
96;21:35:59.554;0.0;25.292834;5095176
97;21:35:59.724;0.0;25.295335;5095412
98;21:35:59.894;0.0;25.296487;5095840
99;21:36:00.064;1.6;25.296209;5095808
100;21:36:00.234;1.5;25.297659;5095880
101;21:36:00.404;1.5;25.295137;5095640
102;21:36:00.574;1.5;25.293886;5095120
103;21:36:00.744;1.5;25.293032;5095168
104;21:36:00.914;1.5;25.295832;5096000
105;21:36:01.084;3.0;25.296070;5095560
106;21:36:01.254;1.5;25.296269;5095820
107;21:36:01.424;1.5;25.296586;5095884
108;21:36:01.593;1.5;25.296884;5095944
109;21:36:01.764;3.0;25.295792;5095504
110;21:36:01.935;3.1;25.295792;5095504
111;21:36:02.105;1.5;25.293727;5095308
112;21:36:02.275;3.0;25.295137;5095844
113;21:36:02.449;1.6;25.295613;5095688
114;21:36:02.625;0.0;25.292000;5094960
115;21:36:02.797;1.6;25.304489;5097256
116;21:36:02.976;3.4;25.294204;5095664
117;21:36:03.147;0.0;25.296706;5095908
118;21:36:03.320;1.8;25.293409;5095468
119;21:36:03.493;0.0;25.293588;5095280
120;21:36:03.665;1.9;25.293886;5095696
121;21:36:03.838;1.8;25.295316;5095408
122;21:36:04.013;1.6;25.298929;5096796
123;21:36:04.189;1.6;25.306673;5097696
124;21:36:04.367;4.5;25.299863;5096324
125;21:36:04.538;1.5;25.302940;5097164
126;21:36:04.716;6.0;25.294899;5095544
127;21:36:04.890;3.1;25.288803;5094576
128;21:36:05.065;1.6;25.291781;5095312
129;21:36:05.239;3.3;25.295534;5095672
130;21:36:05.410;3.2;25.295375;5095640
131;21:36:05.582;0.0;25.296805;5095708
132;21:36:05.755;5.8;25.294601;5095260
133;21:36:05.926;3.2;25.294422;5095448
134;21:36:06.100;1.6;25.297361;5096040
135;21:36:06.275;3.2;25.294680;5095260
136;21:36:06.448;1.6;25.292873;5095360
137;21:36:06.622;4.8;25.292059;5094752
138;21:36:06.794;3.1;25.288128;5094616
139;21:36:06.967;3.1;25.291801;5095164
140;21:36:07.138;3.2;25.292675;5095344
141;21:36:07.310;3.2;25.297520;5095852
142;21:36:07.483;4.6;25.294065;5095380
143;21:36:07.655;1.6;25.291880;5094936
144;21:36:07.829;1.6;25.297897;5096148
145;21:36:08.002;1.5;25.297619;5096092
146;21:36:08.175;4.6;25.296428;5095852
147;21:36:08.349;7.8;25.294323;5095428
148;21:36:08.523;1.5;25.294442;5095452
149;21:36:08.695;3.1;25.293985;5095612
150;21:36:08.869;1.5;25.293727;5095308
151;21:36:09.041;4.5;25.294164;5095396
152;21:36:09.213;0.0;25.293151;5095484
153;21:36:09.386;4.5;25.296030;5095816
154;21:36:09.559;3.0;25.293667;5095296
155;21:36:09.730;1.6;25.293985;5095360
156;21:36:09.905;3.2;25.295673;5095700
157;21:36:10.078;1.6;25.294422;5095448
158;21:36:10.250;3.0;25.293330;5095008
159;21:36:10.423;1.5;25.294640;5095272
160;21:36:10.595;1.5;25.291285;5095040
161;21:36:10.770;1.5;25.293389;5095240
162;21:36:10.946;2.8;25.291305;5094828
163;21:36:11.121;2.9;25.293370;5095236
164;21:36:11.299;1.5;25.294223;5095188
165;21:36:11.473;3.1;25.288545;5094368
166;21:36:11.646;2.9;25.291920;5094944
167;21:36:11.820;3.0;25.294124;5095168
168;21:36:11.995;1.4;25.289359;5094652
169;21:36:12.170;3.2;25.293449;5095744
170;21:36:12.344;3.0;25.296229;5095812
171;21:36:12.519;2.9;25.296884;5095944
172;21:36:12.692;1.5;25.297480;5096064
173;21:36:12.869;0.0;25.294978;5095560
174;21:36:13.043;4.5;25.293409;5095244
175;21:36:13.216;3.2;25.296269;5095820
176;21:36:13.388;2.8;25.294879;5095540
177;21:36:13.562;3.0;25.294660;5095496
178;21:36:13.737;3.1;25.294561;5095476
179;21:36:13.910;1.6;25.291722;5094904
180;21:36:14.084;3.0;25.293092;5095180
181;21:36:14.257;1.5;25.293290;5094780
182;21:36:14.429;1.6;25.293409;5095244
183;21:36:14.603;3.1;25.292794;5095120
184;21:36:14.777;3.1;25.294998;5095564
185;21:36:14.950;1.6;25.291563;5094648
186;21:36:15.123;1.5;25.292059;5094752
187;21:36:15.294;2.8;25.291861;5095172
188;21:36:15.467;3.1;25.292297;5095020
189;21:36:15.639;1.5;25.290709;5094700
190;21:36:15.816;1.5;25.296567;5095880
191;21:36:15.991;1.6;25.294799;5095580
192;21:36:16.166;0.0;25.296725;5095692
193;21:36:16.339;4.3;25.291344;5094876
194;21:36:16.510;10.0;25.294104;5095384
195;21:36:16.683;4.2;25.290868;5095112
196;21:36:16.856;5.5;25.293389;5095000
197;21:36:17.031;1.5;25.294323;5095208
198;21:36:17.202;1.6;25.294323;5095428
199;21:36:17.374;6.0;25.292595;5095324
200;21:36:17.545;0.0;25.293330;5094788
201;21:36:17.715;0.0;25.384034;5113500
202;21:36:17.884;0.0;25.497653;5136388
203;21:36:18.054;1.5;25.598683;5156520
204;21:36:18.223;3.1;25.688553;5174500
205;21:36:18.395;4.3;25.743079;5187876
206;21:36:18.565;1.6;25.816826;5200684
207;21:36:18.736;1.5;25.897880;5219028
208;21:36:18.906;1.6;25.987910;5235416
209;21:36:19.076;1.5;26.074563;5252384
210;21:36:19.246;2.9;26.152738;5268352
211;21:36:19.417;2.9;26.187686;5274844
212;21:36:19.587;0.0;26.204743;5278828
213;21:36:19.758;0.0;26.236950;5285316
214;21:36:19.929;1.5;26.284447;5294884
215;21:36:20.100;1.5;26.315998;5301280
216;21:36:20.271;1.6;26.339787;5306032
217;21:36:20.441;1.5;26.403049;5318776
218;21:36:20.612;1.5;26.469926;5332028
219;21:36:20.782;1.6;26.582056;5354868
220;21:36:20.951;4.6;26.624231;5363584
221;21:36:21.123;0.0;26.623099;5363104
222;21:36:21.293;0.0;26.624310;5363348
223;21:36:21.464;1.5;26.626971;5363664
224;21:36:21.634;1.5;26.633464;5365192
225;21:36:21.804;4.5;26.705642;5379732
226;21:36:21.974;0.0;26.914890;5421932
227;21:36:22.145;1.5;26.914890;5421664
228;21:36:22.314;1.5;26.913917;5421468
229;21:36:22.484;1.6;26.912924;5421488
230;21:36:22.654;0.0;26.913083;5421520
231;21:36:22.824;0.0;26.912964;5421496
232;21:36:22.994;1.3;26.912924;5421268
233;21:36:23.164;1.4;26.934389;5425812
234;21:36:23.335;1.5;26.935600;5425836
235;21:36:23.505;1.5;26.936395;5426216
236;21:36:23.676;1.6;26.935600;5426056
237;21:36:23.846;0.0;26.935402;5425796
238;21:36:24.016;1.5;26.936454;5426008
239;21:36:24.186;1.5;26.934925;5425920
240;21:36:24.356;0.0;26.936176;5426172
241;21:36:24.528;0.0;26.939512;5426788
242;21:36:24.698;0.0;26.934250;5425784
243;21:36:24.870;1.5;26.933317;5425376
244;21:36:25.040;3.1;26.932284;5425388
245;21:36:25.216;1.5;26.934727;5425880
246;21:36:25.394;3.2;26.931689;5425520
247;21:36:25.565;1.5;26.933078;5425548
248;21:36:25.738;0.0;26.933237;5425580
249;21:36:25.909;0.0;26.933297;5425592
250;21:36:26.081;0.0;26.935620;5425840
251;21:36:26.251;1.5;26.936633;5426264
252;21:36:26.423;1.6;26.936633;5426264
253;21:36:26.594;1.5;26.934568;5425848
254;21:36:26.764;1.5;26.935620;5425620
255;21:36:26.934;0.0;26.932800;5425784
256;21:36:27.104;1.6;26.936315;5425980
257;21:36:27.274;1.6;26.937248;5426388
258;21:36:27.444;4.5;26.933793;5425692
259;21:36:27.625;1.6;26.936017;5426140
260;21:36:27.795;3.0;26.934965;5425976
261;21:36:27.966;0.0;26.935481;5425812
262;21:36:28.136;1.5;26.934925;5425920
263;21:36:28.306;1.5;26.934965;5426148
264;21:36:28.476;1.6;26.936375;5426212
265;21:36:28.646;0.0;26.936772;5426292
266;21:36:28.816;1.5;26.935521;5426040
267;21:36:28.986;0.0;26.935680;5426340
268;21:36:29.158;1.5;26.935680;5426072
269;21:36:29.330;0.0;26.938142;5426348
270;21:36:29.502;4.2;26.938420;5426624
271;21:36:29.675;0.0;26.936931;5426324
272;21:36:29.847;3.0;26.940564;5426836
273;21:36:30.018;1.6;26.940723;5427184
274;21:36:30.190;1.5;26.939949;5426932
275;21:36:30.361;0.0;26.938182;5426584
276;21:36:30.532;3.0;26.937129;5426364
277;21:36:30.702;1.6;26.937943;5426528
278;21:36:30.873;1.5;26.935600;5426316
279;21:36:31.043;0.0;26.935878;5426356
280;21:36:31.212;1.5;26.937487;5426436
281;21:36:31.382;1.5;26.936196;5425956
282;21:36:31.553;0.0;26.937447;5426688
283;21:36:31.724;0.0;26.932761;5425996
284;21:36:31.894;1.6;26.937209;5426380
285;21:36:32.065;3.0;26.937963;5426784
286;21:36:32.240;10.1;26.937467;5426432
287;21:36:32.411;2.8;26.941458;5427236
288;21:36:32.587;4.3;26.942749;5427496
289;21:36:32.761;7.0;26.939830;5426908
290;21:36:32.934;7.1;26.940922;5426908
291;21:36:33.107;10.0;26.941101;5427164
292;21:36:33.279;8.6;26.941180;5426936
293;21:36:33.452;8.2;26.938321;5426164
294;21:36:33.626;7.1;26.935918;5426120
295;21:36:33.800;5.9;26.935481;5426396
296;21:36:33.974;1.5;26.935600;5426056
297;21:36:34.146;0.0;26.935441;5426024
298;21:36:34.320;4.6;26.941200;5426964
299;21:36:34.495;2.9;26.940763;5427384
300;21:36:34.669;2.9;26.938559;5426652
301;21:36:34.842;3.0;26.939274;5426156
302;21:36:35.017;1.6;26.937089;5426592
303;21:36:35.191;0.0;26.939611;5427260
304;21:36:35.365;1.7;26.941537;5426812
305;21:36:35.538;1.8;26.939770;5426896
306;21:36:35.713;1.9;26.938797;5426700
307;21:36:35.886;1.9;26.935978;5425912
308;21:36:36.059;0.0;26.938182;5426576
309;21:36:36.234;0.0;26.937705;5426480
310;21:36:36.406;1.9;26.938976;5426516
311;21:36:36.579;0.0;26.937248;5426388
312;21:36:36.752;1.9;26.935044;5425944
313;21:36:36.925;0.0;26.938062;5426332
314;21:36:37.099;1.8;26.949460;5428848
315;21:36:37.272;1.8;26.950830;5430912
316;21:36:37.445;0.0;26.959130;5430796
317;21:36:37.617;1.8;26.965365;5432052
318;21:36:37.792;1.8;26.968383;5432660
319;21:36:37.964;1.8;26.976604;5434540
320;21:36:38.138;0.0;26.978748;5434736
321;21:36:38.310;1.8;26.990384;5436872
322;21:36:38.483;3.1;26.994097;5437620
323;21:36:38.662;3.2;26.999598;5438948
324;21:36:38.836;1.7;26.999459;5438920
325;21:36:39.010;0.0;27.007759;5440592
326;21:36:39.184;0.0;27.008990;5440840
327;21:36:39.359;0.0;27.018680;5443272
328;21:36:39.531;1.8;27.023088;5443680
329;21:36:39.704;0.0;27.029482;5444968
330;21:36:39.878;1.9;27.030256;5445124
331;21:36:40.051;0.0;27.039489;5447120
332;21:36:40.224;1.7;27.041535;5446956
333;21:36:40.398;1.5;27.092228;5457608
334;21:36:40.568;0.0;27.101958;5459568
335;21:36:40.741;3.2;27.194410;5478192
336;21:36:40.911;1.5;27.296472;5499012
337;21:36:41.082;0.0;27.421469;5523712
338;21:36:41.251;0.0;27.496506;5538968
339;21:36:41.423;0.0;27.590269;5557936
340;21:36:41.594;0.0;27.707601;5583848
341;21:36:41.764;1.5;27.819829;5603960
342;21:36:41.934;1.6;27.877651;5615828
343;21:36:42.104;4.5;27.927015;5626080
344;21:36:42.275;1.5;27.929834;5626120
345;21:36:42.445;1.5;27.928484;5626068
346;21:36:42.618;0.0;27.930212;5626416
347;21:36:42.789;1.5;27.931463;5626448
348;21:36:42.959;0.0;27.941470;5628684
349;21:36:43.130;0.0;27.942721;5628936
350;21:36:43.300;2.9;27.941629;5628496
351;21:36:43.471;1.5;27.940219;5628212
352;21:36:43.641;0.0;27.953205;5631048
353;21:36:43.812;1.5;27.952888;5633000
354;21:36:43.983;1.5;27.973360;5635148
355;21:36:44.154;6.9;27.984360;5637600
356;21:36:44.329;6.0;27.993991;5639264
357;21:36:44.501;10.6;28.266580;5698768
358;21:36:44.673;6.1;28.382701;5717568
359;21:36:44.844;3.0;28.382741;5717576
360;21:36:45.015;4.4;28.383813;5717572
361;21:36:45.186;4.4;28.382503;5717796
362;21:36:45.356;1.5;28.383396;5717708
363;21:36:45.528;1.5;28.381013;5717488
364;21:36:45.699;0.0;28.383674;5717764
365;21:36:45.870;0.0;28.382066;5717220
366;21:36:46.040;1.6;28.380815;5717188
367;21:36:46.210;0.0;28.380974;5717220
368;21:36:46.380;1.5;28.379564;5716936
369;21:36:46.550;0.0;28.380815;5716968
370;21:36:46.720;1.5;28.380815;5717188
371;21:36:46.890;4.6;28.379743;5716896
372;21:36:47.063;3.0;28.379087;5716840
373;21:36:47.239;1.5;28.380994;5717224
374;21:36:47.411;1.5;28.385024;5718036
375;21:36:47.587;4.2;28.385541;5718140
376;21:36:47.762;1.5;28.383813;5717792
377;21:36:47.936;0.0;28.386514;5718604
378;21:36:48.114;1.5;28.385183;5717848
379;21:36:48.294;3.1;28.384230;5717876
380;21:36:48.466;1.4;28.384429;5717916
381;21:36:48.638;0.0;28.385918;5718468
382;21:36:48.808;4.2;28.384071;5717844
383;21:36:48.987;4.3;28.386295;5717744
384;21:36:49.161;1.6;28.382800;5717368
385;21:36:49.332;1.5;28.382721;5717352
386;21:36:49.503;1.5;28.380537;5717132
387;21:36:49.674;1.5;28.384310;5717672
388;21:36:49.850;4.5;28.384230;5717908
389;21:36:50.020;3.0;28.385779;5717980
390;21:36:50.191;2.9;28.385898;5718212
391;21:36:50.368;7.5;28.384190;5718144
392;21:36:50.542;1.5;28.386236;5718280
393;21:36:50.714;6.8;28.386593;5718620
394;21:36:50.886;14.1;28.388261;5718716
395;21:36:51.063;9.0;28.391021;5719244
396;21:36:51.237;4.3;28.391815;5719404
397;21:36:51.411;6.2;28.388043;5718644
398;21:36:51.587;5.9;28.389929;5719248
399;21:36:51.759;0.0;28.399758;5721068
400;21:36:51.936;4.8;28.398467;5720744
401;21:36:52.109;5.6;28.385521;5718136
402;21:36:52.283;2.9;28.385997;5718232
403;21:36:52.454;3.1;28.395628;5720172
404;21:36:52.631;2.9;28.404325;5721924
405;21:36:52.809;4.6;28.389830;5718784
406;21:36:52.984;4.1;28.387487;5718532
407;21:36:53.157;2.9;28.391398;5718880
408;21:36:53.331;1.4;28.389373;5718912
409;21:36:53.504;2.8;28.398785;5720808
410;21:36:53.679;4.1;28.400731;5721200
411;21:36:53.853;3.1;28.402280;5721512
412;21:36:54.025;3.1;28.400592;5721172
413;21:36:54.196;1.5;28.400929;5721020
414;21:36:54.368;4.5;28.397633;5720836
415;21:36:54.540;1.5;28.400790;5721212
416;21:36:54.711;0.0;28.407522;5722568
417;21:36:54.882;1.5;28.418125;5724704
418;21:36:55.052;2.9;28.454324;5731996
419;21:36:55.223;4.8;28.474696;5736368
420;21:36:55.393;0.0;28.510041;5743220
421;21:36:55.563;1.5;28.549059;5751080
422;21:36:55.733;1.5;28.579400;5757240
423;21:36:55.902;1.5;28.633211;5768032
424;21:36:56.072;0.0;28.673559;5776160
425;21:36:56.241;0.0;28.714046;5784568
426;21:36:56.411;0.0;28.746770;5790908
427;21:36:56.580;1.5;28.767341;5795052
428;21:36:56.750;1.6;28.768374;5794820
429;21:36:56.920;0.0;28.767639;5795112
430;21:36:57.089;0.0;28.767758;5795136
431;21:36:57.258;1.5;28.766666;5794916
432;21:36:57.428;1.5;28.766666;5794916
433;21:36:57.597;0.0;28.767262;5795036
434;21:36:57.767;0.0;28.769069;5795400
435;21:36:57.937;0.0;28.809020;5803228
436;21:36:58.107;0.0;28.869225;5815836
437;21:36:58.278;1.5;28.912274;5824248
438;21:36:58.449;4.7;29.332616;5908860
439;21:36:58.622;1.5;29.353326;5913096
440;21:36:58.793;3.0;29.352909;5912792
441;21:36:58.964;1.5;29.381482;5920816
442;21:36:59.135;1.5;29.401299;5922760
443;21:36:59.306;1.5;29.443137;5930968
444;21:36:59.477;0.0;29.444467;5931456
445;21:36:59.647;0.0;29.444308;5931424
446;21:36:59.817;1.5;29.444269;5931416
447;21:36:59.988;0.0;29.445539;5931672
448;21:37:00.160;0.0;29.442680;5931544
449;21:37:00.331;1.4;29.446115;5931788
450;21:37:00.502;1.5;29.447585;5931864
451;21:37:00.672;0.0;29.446572;5931880
452;21:37:00.842;0.0;29.443097;5930960
453;21:37:01.012;0.0;29.441330;5930824
454;21:37:01.182;3.1;29.439424;5930644
455;21:37:01.358;1.5;29.440853;5930728
456;21:37:01.528;1.5;29.445659;5931696
457;21:37:01.699;1.5;29.445718;5931488
458;21:37:01.875;1.5;29.443176;5931716
459;21:37:02.053;2.9;29.447088;5931984
460;21:37:02.223;3.1;29.447088;5931764
461;21:37:02.393;0.0;29.447684;5932104
462;21:37:02.563;0.0;29.447485;5932064
463;21:37:02.734;1.5;29.447446;5931836
464;21:37:02.904;0.0;29.446274;5931820
465;21:37:03.074;0.0;29.443018;5931408
466;21:37:03.245;1.4;29.445440;5931652
467;21:37:03.422;3.2;29.445559;5931928
468;21:37:03.593;4.3;29.446771;5931920
469;21:37:03.763;0.0;29.447009;5931968
470;21:37:03.934;1.5;29.447128;5931992
471;21:37:04.105;0.0;29.446651;5931896
472;21:37:04.275;1.5;29.448021;5932204
473;21:37:04.445;1.5;29.448021;5932172
474;21:37:04.615;0.0;29.448160;5931980
475;21:37:04.786;1.6;29.552050;5955144
476;21:37:04.958;3.0;29.856946;6014792
477;21:37:05.131;0.0;29.859785;6015120
478;21:37:05.302;1.5;29.859825;6015128
479;21:37:05.473;0.0;29.858415;6014884
480;21:37:05.643;0.0;29.858415;6014624
481;21:37:05.813;4.5;29.858515;6014656
482;21:37:05.983;1.6;29.856807;6014520
483;21:37:06.153;0.0;29.857740;6014488
484;21:37:06.324;1.5;29.859190;6015000
485;21:37:06.494;1.4;29.857740;6014708
486;21:37:06.665;3.1;29.860024;6015168
487;21:37:06.835;1.6;29.859051;6014972
488;21:37:07.006;0.0;29.858376;6014844
489;21:37:07.176;1.6;29.860699;6015304
490;21:37:07.346;1.6;29.860858;6015336
491;21:37:07.516;0.0;29.860699;6015304
492;21:37:07.687;3.0;29.859607;6015084
493;21:37:07.862;1.5;29.859766;6015116
494;21:37:08.034;1.4;29.857264;6014856
495;21:37:08.204;1.5;29.857879;6014736
496;21:37:08.379;0.0;29.859368;6014816
497;21:37:08.556;7.1;29.863280;6015824
498;21:37:08.726;0.0;29.862823;6015732
499;21:37:08.901;6.0;29.866199;6016412
500;21:37:09.079;1.5;29.859567;6015076
501;21:37:09.252;1.6;29.858733;6014908
502;21:37:09.429;1.6;29.861453;6015456
503;21:37:09.601;0.0;29.860560;6015276
504;21:37:09.776;4.5;29.863360;6015620
505;21:37:09.951;3.2;29.860778;6015596
506;21:37:10.129;4.4;29.860659;6015296
507;21:37:10.303;4.3;29.861910;6015548
508;21:37:10.477;3.1;29.861930;6015332
509;21:37:10.652;0.0;29.859349;6015276
510;21:37:10.826;1.6;29.855139;6014496
511;21:37:10.998;1.6;29.858773;6014916
512;21:37:11.172;2.9;29.858773;6014916
513;21:37:11.345;1.6;29.861692;6015520
514;21:37:11.519;4.5;29.865504;6016272
515;21:37:11.696;5.6;29.865127;6015756
516;21:37:11.871;4.5;29.861811;6015528
517;21:37:12.048;2.9;29.860878;6015600
518;21:37:12.226;3.0;29.860858;6015360
519;21:37:12.401;5.6;29.861314;6015428
520;21:37:12.574;3.2;29.861314;6015704
521;21:37:12.749;1.5;29.862883;6015744
522;21:37:12.924;5.9;29.859071;6015236
523;21:37:13.097;6.2;29.863657;6015900
524;21:37:13.272;4.4;29.860937;6015352
525;21:37:13.446;6.1;29.861017;6015368
526;21:37:13.620;7.5;29.860699;6015320
527;21:37:13.794;8.8;29.860123;6014968
528;21:37:13.969;4.5;29.860123;6015188
529;21:37:14.142;8.8;29.860679;6015300
530;21:37:14.319;7.9;29.860361;6015236
531;21:37:14.493;6.5;29.860222;6015208
532;21:37:14.667;7.0;29.860838;6015332
533;21:37:14.842;6.0;29.862307;6015408
534;21:37:15.016;4.5;29.861930;6015552
535;21:37:15.188;4.5;29.863181;6015804
536;21:37:15.362;4.7;29.857403;6014640
537;21:37:15.536;7.6;29.858395;6015124
538;21:37:15.710;4.6;29.859726;6015108
539;21:37:15.885;4.5;29.862605;6015924
540;21:37:16.060;9.9;29.863439;6016100
541;21:37:16.233;1.6;29.859170;6014996
542;21:37:16.406;6.3;29.861255;6015416
543;21:37:16.580;3.0;29.859805;6015488
544;21:37:16.753;4.6;29.860322;6015456
545;21:37:16.927;3.1;29.861672;6015500
546;21:37:17.103;2.8;29.860183;6015200
547;21:37:17.277;4.4;29.860123;6015188
548;21:37:17.450;2.9;29.860659;6015528
549;21:37:17.626;3.0;29.856469;6014768
550;21:37:17.801;1.7;29.858177;6015040
551;21:37:17.973;0.0;29.859587;6015080
552;21:37:18.145;1.7;29.861314;6015208
553;21:37:18.319;1.5;29.861156;6015396
554;21:37:18.493;3.0;29.858495;6014860
555;21:37:18.666;0.0;29.858018;6014764
556;21:37:18.842;3.0;29.857403;6014640
557;21:37:19.016;1.6;29.857879;6014736
558;21:37:19.190;1.6;29.855993;6014356
559;21:37:19.365;3.1;29.861473;6015460
560;21:37:19.538;1.6;29.859428;6014828
561;21:37:19.713;1.6;29.862724;6015492
562;21:37:19.886;3.2;29.861235;6014964
563;21:37:20.062;1.6;29.857879;6014736
564;21:37:20.238;1.6;29.860997;6015364
565;21:37:20.413;1.6;29.861950;6015556
566;21:37:20.588;1.7;29.860163;6014976
567;21:37:20.764;1.6;29.860322;6015228
568;21:37:20.937;3.1;29.861414;6015448
569;21:37:21.115;3.0;29.859845;6015132
570;21:37:21.291;0.0;29.861533;6015408
571;21:37:21.467;1.6;29.860163;6015004
572;21:37:21.643;1.7;29.859368;6014816
573;21:37:21.819;0.0;29.860778;6015320
574;21:37:21.994;3.2;29.860659;6015296
575;21:37:22.169;3.0;29.860441;6015472
576;21:37:22.343;1.6;29.857661;6014952
577;21:37:22.520;1.6;29.859488;6015060
578;21:37:22.695;0.0;29.860421;6015248
579;21:37:22.869;1.5;29.863697;6015688
580;21:37:23.047;1.6;29.859130;6014988
581;21:37:23.221;1.6;29.860878;6015120
582;21:37:23.397;1.5;29.860878;6015120
583;21:37:23.574;1.6;29.858673;6014896
584;21:37:23.749;1.5;29.860242;6015380
585;21:37:23.926;6.1;29.861314;6015428
586;21:37:24.102;0.0;29.860997;6015144
587;21:37:24.276;1.5;29.858951;6014952
588;21:37:24.451;3.0;29.861036;6015640
589;21:37:24.625;4.3;29.862923;6015752
590;21:37:24.800;1.5;29.860183;6015488
591;21:37:24.979;1.6;29.860659;6015296
592;21:37:25.154;1.6;29.860401;6015244
593;21:37:25.329;3.2;29.860103;6015184
594;21:37:25.505;1.5;29.859329;6015028
595;21:37:25.680;5.7;29.859627;6015088
596;21:37:25.854;3.0;29.858673;6015164
597;21:37:26.027;1.5;29.856450;6015128
598;21:37:26.203;4.5;29.857323;6014624
599;21:37:26.379;1.6;29.860024;6014948
600;21:37:26.552;1.6;29.858812;6014924
601;21:37:26.726;4.5;29.858991;6014960
602;21:37:26.899;3.0;29.859924;6015148
603;21:37:27.073;3.1;29.861036;6015280
604;21:37:27.249;4.3;29.858157;6014792
605;21:37:27.426;3.0;29.857859;6014732
606;21:37:27.602;1.5;29.858177;6014796
