ID; Time; CPU %; MEM %; MEM KiB
44;09:18:41.285;0.0;13.667162;2752968
45;09:18:41.454;0.0;13.707987;2761412
46;09:18:41.622;0.0;13.737613;2767160
47;09:18:41.790;0.0;13.776472;2774988
48;09:18:41.958;3.2;13.774030;2774496
49;09:18:42.126;1.3;13.773871;2774684
50;09:18:42.294;0.0;13.775161;2774944
51;09:18:42.462;0.0;13.775876;2774868
52;09:18:42.630;1.6;13.774923;2774896
53;09:18:42.798;1.6;13.778299;2775356
54;09:18:42.967;1.5;13.780126;2775724
55;09:18:43.135;0.0;13.778835;2775464
56;09:18:43.303;1.5;13.839318;2787868
57;09:18:43.471;0.0;13.890964;2798272
58;09:18:43.639;1.6;14.113993;2843200
59;09:18:43.808;1.6;14.340297;2888788
60;09:18:43.984;1.5;14.340734;2888876
61;09:18:44.153;0.0;14.340853;2888900
62;09:18:44.321;0.0;14.372345;2895244
63;09:18:44.490;0.0;14.435251;2907916
64;09:18:44.658;1.6;14.432133;2907288
65;09:18:44.826;1.5;14.435846;2908036
66;09:18:44.996;1.5;14.435151;2907896
67;09:18:45.164;0.0;14.434595;2907784
68;09:18:45.332;0.0;14.433503;2907564
69;09:18:45.502;1.6;14.437097;2908288
70;09:18:45.671;1.6;14.437097;2908288
71;09:18:45.839;0.0;14.440195;2908692
72;09:18:46.007;1.6;14.438666;2908384
73;09:18:46.176;1.6;14.437534;2908376
74;09:18:46.345;0.0;14.437375;2908344
75;09:18:46.516;1.6;14.436442;2907936
76;09:18:46.685;1.6;14.435151;2907896
77;09:18:46.855;1.5;14.436363;2908188
78;09:18:47.025;1.5;14.437355;2908120
79;09:18:47.195;1.4;14.436263;2908120
80;09:18:47.370;3.0;14.433920;2907648
81;09:18:47.542;2.7;14.434695;2907584
82;09:18:47.713;5.4;14.436124;2908092
83;09:18:47.883;4.6;14.435866;2908064
84;09:18:48.057;1.6;14.439540;2908560
85;09:18:48.228;8.1;14.433384;2907832
86;09:18:48.401;7.7;14.434139;2907472
87;09:18:48.572;10.7;14.436521;2908172
88;09:18:48.742;4.1;14.436521;2907952
89;09:18:48.915;6.7;14.436919;2908032
90;09:18:49.085;9.0;14.437296;2907888
91;09:18:49.256;13.3;14.433761;2907616
92;09:18:49.427;9.7;14.433543;2907572
93;09:18:49.598;10.3;14.432133;2907288
94;09:18:49.768;12.3;14.434079;2907460
95;09:18:49.940;13.7;14.429870;2907292
96;09:18:50.112;12.0;14.430068;2906908
97;09:18:50.285;11.3;14.433881;2907640
98;09:18:50.457;12.5;14.434595;2907564
99;09:18:50.628;11.4;14.433682;2907852
100;09:18:50.801;14.3;14.433603;2907648
101;09:18:50.973;4.4;14.434119;2907688
102;09:18:51.144;16.4;14.433881;2907640
103;09:18:51.315;8.7;14.436025;2908072
104;09:18:51.487;8.7;14.433642;2907592
105;09:18:51.657;4.8;14.433841;2907632
106;09:18:51.830;5.6;14.433801;2907892
107;09:18:52.000;3.1;14.434039;2907672
108;09:18:52.172;3.0;14.430783;2907016
109;09:18:52.343;1.6;14.429790;2906816
110;09:18:52.514;1.7;14.430664;2907236
111;09:18:52.684;0.0;14.431200;2907100
112;09:18:52.854;0.0;14.432967;2907456
113;09:18:53.024;1.8;14.433702;2907604
114;09:18:53.194;0.0;14.432967;2907684
115;09:18:53.363;1.9;14.430882;2907260
116;09:18:53.534;0.0;14.434258;2907716
117;09:18:53.705;1.9;14.431835;2907228
118;09:18:53.875;0.0;14.430426;2906724
119;09:18:54.046;1.9;14.433086;2907480
120;09:18:54.217;0.0;14.434754;2907816
121;09:18:54.386;0.0;14.436363;2908140
122;09:18:54.557;1.9;14.436204;2908120
123;09:18:54.727;0.0;14.434337;2907732
124;09:18:54.898;1.8;14.437137;2908296
125;09:18:55.069;0.0;14.435886;2908084
126;09:18:55.240;1.9;14.432888;2907440
127;09:18:55.411;0.0;14.431776;2907216
128;09:18:55.583;1.6;14.444643;2909588
129;09:18:55.753;4.3;14.464003;2913488
130;09:18:55.922;1.6;14.575795;2936536
131;09:18:56.094;1.6;14.647119;2950888
132;09:18:56.263;0.0;14.771103;2975572
133;09:18:56.431;0.0;14.873066;2996112
134;09:18:56.599;3.0;14.934066;3010416
135;09:18:56.768;1.5;15.056441;3034596
136;09:18:56.937;1.6;15.171311;3056224
137;09:18:57.106;4.7;15.233184;3068780
138;09:18:57.276;1.6;15.303257;3082552
139;09:18:57.445;3.0;15.323630;3087128
140;09:18:57.615;0.0;15.322538;3086656
141;09:18:57.782;3.1;15.320195;3086232
142;09:18:57.952;0.0;15.322856;3086720
143;09:18:58.122;1.5;15.325636;3087280
144;09:18:58.290;1.5;15.326807;3087516
145;09:18:58.459;0.0;15.326728;3087280
146;09:18:58.627;0.0;15.325358;3087224
147;09:18:58.795;1.6;15.325139;3086960
148;09:18:58.964;1.5;15.343367;3090852
149;09:18:59.132;1.4;15.344102;3091000
150;09:18:59.301;1.5;15.367771;3095768
151;09:18:59.470;0.0;15.374423;3097108
152;09:18:59.639;3.1;15.382544;3099028
153;09:18:59.809;0.0;15.774889;3178024
154;09:18:59.977;0.0;15.778046;3178416
155;09:19:00.145;0.0;15.777549;3178316
156;09:19:00.315;0.0;15.776060;3178064
157;09:19:00.483;0.0;15.777609;3178328
158;09:19:00.651;0.0;15.779674;3178524
159;09:19:00.820;0.0;15.777311;3178268
160;09:19:00.989;0.0;15.789443;3180712
161;09:19:01.158;0.0;15.789285;3180720
162;09:19:01.327;1.5;15.788570;3180536
163;09:19:01.496;1.6;15.786385;3180096
164;09:19:01.664;0.0;15.787478;3180096
165;09:19:01.833;1.5;15.785135;3180104
166;09:19:02.002;1.6;15.786743;3179948
167;09:19:02.170;0.0;15.787636;3180128
168;09:19:02.339;0.0;15.785194;3179856
169;09:19:02.513;1.5;15.789026;3180408
170;09:19:02.685;0.0;15.789245;3180696
171;09:19:02.861;1.5;15.791091;3181044
172;09:19:03.037;2.9;15.791250;3180856
173;09:19:03.214;0.0;15.790476;3180700
174;09:19:03.382;1.5;15.787378;3180296
175;09:19:03.559;1.6;15.789364;3180696
176;09:19:03.728;0.0;15.788034;3180428
177;09:19:03.898;1.5;15.788153;3180452
178;09:19:04.066;1.6;15.789563;3180736
179;09:19:04.235;0.0;15.788272;3180476
180;09:19:04.403;1.4;15.787994;3180688
181;09:19:04.571;0.0;15.788153;3180452
182;09:19:04.739;1.5;15.788232;3180736
183;09:19:04.907;1.5;15.790496;3180924
184;09:19:05.077;1.6;15.790555;3180936
185;09:19:05.245;0.0;15.789304;3180684
186;09:19:05.414;2.8;15.789146;3180652
187;09:19:05.583;0.0;15.788947;3180392
188;09:19:05.751;0.0;15.787656;3180352
189;09:19:05.920;0.0;15.788907;3180384
190;09:19:06.090;0.0;15.789741;3180772
191;09:19:06.259;1.5;15.787716;3180364
192;09:19:06.427;1.5;15.786068;3180032
193;09:19:06.600;4.7;15.788729;3180568
194;09:19:06.769;0.0;15.788907;3180604
195;09:19:06.938;0.0;15.790118;3180848
196;09:19:07.106;0.0;15.791489;3181124
197;09:19:07.275;1.5;15.793713;3181352
198;09:19:07.443;0.0;15.791409;3181108
199;09:19:07.612;1.6;15.790317;3180888
200;09:19:07.781;0.0;15.791548;3181136
201;09:19:07.950;1.6;15.790138;3180632
202;09:19:08.118;4.5;15.884020;3199196
203;09:19:08.288;1.5;15.882630;3199484
204;09:19:08.460;1.5;15.885132;3199768
205;09:19:08.630;0.0;15.885370;3200044
206;09:19:08.798;1.6;15.885211;3199784
207;09:19:08.966;0.0;15.883960;3199532
208;09:19:09.134;0.0;15.885608;3199864
209;09:19:09.302;0.0;15.882948;3199548
210;09:19:09.471;0.0;15.882749;3199508
211;09:19:09.639;0.0;15.883762;3199712
212;09:19:09.808;0.0;15.883623;3199684
213;09:19:09.976;0.0;15.882828;3199524
214;09:19:10.145;0.0;15.882948;3199328
215;09:19:10.313;1.6;15.882550;3199516
216;09:19:10.482;0.0;15.882431;3199224
217;09:19:10.651;3.1;15.881498;3199256
218;09:19:10.820;0.0;15.881419;3199288
219;09:19:10.989;0.0;15.885112;3199984
220;09:19:11.159;1.5;15.886403;3200024
221;09:19:11.328;0.0;15.883861;3199732
222;09:19:11.497;1.5;15.884417;3199844
223;09:19:11.674;1.7;15.883682;3200172
224;09:19:11.848;1.7;15.887217;3200408
225;09:19:12.019;0.0;15.886105;3200184
226;09:19:12.189;1.9;15.886820;3200328
227;09:19:12.358;1.6;15.892677;3201440
228;09:19:12.534;5.0;15.880426;3199632
229;09:19:12.704;1.9;15.886303;3199780
230;09:19:12.874;1.9;15.884596;3199880
231;09:19:13.046;0.0;15.882769;3199512
232;09:19:13.217;0.0;15.883464;3199692
233;09:19:13.388;0.0;15.884338;3200096
234;09:19:13.558;0.0;15.883762;3199712
235;09:19:13.728;1.9;15.884774;3199916
236;09:19:13.901;0.0;15.883325;3199624
237;09:19:14.071;1.9;15.881498;3199304
238;09:19:14.243;1.9;15.882352;3199712
239;09:19:14.413;1.9;15.881915;3199388
240;09:19:14.584;1.9;15.882848;3199592
241;09:19:14.754;1.9;15.884496;3199860
242;09:19:14.925;1.9;15.881399;3199620
243;09:19:15.095;1.8;15.881022;3199160
244;09:19:15.266;1.8;15.883484;3199656
245;09:19:15.436;0.0;15.888031;3200612
246;09:19:15.610;3.2;15.885966;3200156
247;09:19:15.781;1.8;15.884397;3199620
248;09:19:15.951;0.0;15.884913;3199724
249;09:19:16.123;3.8;15.883543;3199668
250;09:19:16.295;1.8;15.883523;3199664
251;09:19:16.464;1.8;15.881041;3199544
252;09:19:16.633;0.0;15.883563;3199232
253;09:19:16.803;1.7;15.883583;3199456
254;09:19:16.975;1.7;15.883285;3199616
255;09:19:17.147;1.7;15.884735;3199908
256;09:19:17.317;1.8;15.885886;3200140
257;09:19:17.488;0.0;15.886343;3200232
258;09:19:17.658;1.8;15.884635;3199668
259;09:19:17.830;0.0;15.883067;3199684
260;09:19:18.002;0.0;15.883543;3199668
261;09:19:18.175;1.8;15.884397;3199608
262;09:19:18.346;0.0;15.881081;3198952
263;09:19:18.516;1.5;15.883484;3200116
264;09:19:18.686;0.0;15.881816;3199320
265;09:19:18.857;1.6;15.883384;3199636
266;09:19:19.027;4.4;15.889341;3200836
267;09:19:19.198;3.1;15.887058;3199716
268;09:19:19.370;1.5;15.883861;3199512
269;09:19:19.543;0.0;15.884834;3199928
270;09:19:19.714;1.5;15.883265;3199392
271;09:19:19.885;0.0;15.884000;3199760
272;09:19:20.055;1.6;15.884536;3199956
273;09:19:20.226;1.6;15.883801;3199720
274;09:19:20.398;1.6;15.883881;3199516
275;09:19:20.569;1.5;15.883722;3199704
276;09:19:20.741;0.0;15.885450;3200240
277;09:19:20.911;1.5;15.885489;3200060
278;09:19:21.082;0.0;15.885767;3200116
279;09:19:21.254;1.5;15.887495;3200464
280;09:19:21.425;1.5;15.885648;3199872
281;09:19:21.595;3.0;15.883841;3199728
282;09:19:21.765;1.5;15.884556;3199872
283;09:19:21.937;0.0;15.882471;3199468
284;09:19:22.107;2.9;15.882550;3199800
285;09:19:22.279;2.9;15.885330;3200060
286;09:19:22.449;1.5;15.884635;3199668
287;09:19:22.620;0.0;15.885906;3200144
288;09:19:22.792;2.8;15.882610;3199480
289;09:19:22.964;4.3;15.883881;3199516
290;09:19:23.134;0.0;15.882828;3199524
291;09:19:23.305;2.9;15.892916;3201556
292;09:19:23.476;1.5;15.893571;3201912
293;09:19:23.647;4.5;15.894206;3201816
294;09:19:23.818;6.0;15.890652;3201192
295;09:19:23.990;3.1;15.894643;3202416
296;09:19:24.160;0.0;15.896073;3202192
297;09:19:24.330;0.0;15.894703;3202176
298;09:19:24.498;0.0;15.894703;3201916
299;09:19:24.666;1.5;15.986698;3220448
300;09:19:24.834;0.0;16.079904;3239224
301;09:19:25.003;3.1;16.172435;3257864
302;09:19:25.171;1.5;16.223864;3268476
303;09:19:25.343;1.6;16.306070;3285036
304;09:19:25.512;1.6;16.385912;3300892
305;09:19:25.681;1.5;16.478503;3319764
306;09:19:25.850;0.0;16.561523;3336244
307;09:19:26.019;0.0;16.656517;3355380
308;09:19:26.187;2.9;16.706853;3365300
309;09:19:26.358;0.0;16.726789;3369536
310;09:19:26.527;1.6;16.756891;3377688
311;09:19:26.696;1.5;16.809829;3385936
312;09:19:26.866;0.0;16.842790;3392876
313;09:19:27.035;0.0;16.883298;3401064
314;09:19:27.205;1.6;16.914552;3407200
315;09:19:27.375;0.0;16.995527;3423672
316;09:19:27.543;0.0;17.100011;3444500
317;09:19:27.711;1.6;17.170740;3459220
318;09:19:27.882;0.0;17.168993;3458616
319;09:19:28.055;1.6;17.167583;3458332
320;09:19:28.224;1.6;17.170025;3458604
321;09:19:28.392;1.5;17.167643;3458344
322;09:19:28.561;3.1;17.170561;3461192
323;09:19:28.730;0.0;17.448076;3514836
324;09:19:28.898;0.0;17.446825;3514836
325;09:19:29.066;1.4;17.447917;3514844
326;09:19:29.235;1.5;17.451988;3515184
327;09:19:29.404;0.0;17.447917;3514584
328;09:19:29.573;0.0;17.448215;3514864
329;09:19:29.741;1.5;17.446805;3514848
330;09:19:29.910;0.0;17.447976;3514816
331;09:19:30.078;1.5;17.446805;3514580
332;09:19:30.246;1.5;17.447202;3514660
333;09:19:30.416;0.0;17.446865;3515104
334;09:19:30.584;0.0;17.447401;3514700
335;09:19:30.753;0.0;17.448810;3514984
336;09:19:30.922;1.5;17.449744;3514952
337;09:19:31.090;1.4;17.445931;3514404
338;09:19:31.258;3.1;17.442437;3513700
Build Completed
