609,07:17:50.792,4.6,15.815015,3186124
610,07:17:50.969,3.0,15.813983,3185656
611,07:17:51.140,4.4,15.817120,3186068
612,07:17:51.314,5.9,15.816385,3186140
613,07:17:51.489,3.1,15.817180,3186300
614,07:17:51.665,1.6,15.814797,3185820
615,07:17:51.835,3.1,15.879172,3198788
616,07:17:52.005,1.6,15.888087,3200364
617,07:17:52.178,3.0,15.889676,3200904
618,07:17:52.346,1.6,15.890808,3201132
619,07:17:52.520,6.3,15.888048,3200576
620,07:17:52.696,1.6,15.887114,3201080
621,07:17:52.868,4.5,15.888604,3201132
622,07:17:53.039,3.0,15.889199,3201060
623,07:17:53.214,1.6,15.890232,3201016
624,07:17:53.385,1.6,15.890271,3201024
625,07:17:53.558,0.0,15.891324,3200796
626,07:17:53.729,3.0,15.889299,3201052
627,07:17:53.908,7.2,15.892734,3201520
628,07:17:54.083,4.4,15.892694,3201536
629,07:17:54.260,3.0,15.892059,3201164
630,07:17:54.436,3.0,15.890887,3201148
631,07:17:54.612,3.1,15.892138,3200960
632,07:17:54.790,4.5,15.889418,3201128
633,07:17:54.965,3.0,15.891304,3201232
634,07:17:55.141,4.5,15.891185,3201200
635,07:17:55.317,3.1,15.891185,3201208
636,07:17:55.492,3.1,15.892674,3201508
637,07:17:55.668,4.5,15.892714,3201516
638,07:17:55.844,3.1,15.892515,3201256
639,07:17:56.015,4.7,15.892356,3201224
640,07:17:56.187,4.5,15.889160,3200800
641,07:17:56.359,3.1,15.886896,3200612
642,07:17:56.533,3.1,15.888385,3200888
643,07:17:56.707,0.0,15.891026,3201176
644,07:17:56.881,3.1,15.892436,3201824
645,07:17:57.052,1.6,15.893488,3201672
646,07:17:57.221,1.6,15.887591,3200736
647,07:17:57.395,4.7,15.891701,3201312
648,07:17:57.567,1.6,15.890748,3200900
649,07:17:57.740,1.6,15.889279,3200624
650,07:17:57.910,1.6,15.891423,3201568
651,07:17:58.083,3.0,15.893965,3201768
652,07:17:58.254,3.2,15.893210,3201396
653,07:17:58.423,1.6,15.891145,3201476
654,07:17:58.592,1.6,15.889974,3200964
655,07:17:58.766,4.5,15.887730,3200780
656,07:17:58.939,1.6,15.889616,3200892
657,07:17:59.115,3.3,15.890827,3201136
658,07:17:59.285,3.1,15.890391,3201048
659,07:17:59.456,1.6,15.890192,3201008
660,07:17:59.625,3.0,15.889259,3201080
661,07:17:59.803,3.0,15.891443,3201260
662,07:17:59.978,4.5,15.892674,3201508
663,07:18:00.153,3.0,15.894243,3201604
664,07:18:00.329,3.0,15.893190,3201392
665,07:18:00.505,3.0,15.893389,3201432
666,07:18:00.681,3.0,15.893865,3201748
667,07:18:00.858,3.1,15.892972,3201616
668,07:18:01.032,1.6,15.891741,3201320
669,07:18:01.206,3.0,15.893151,3201604
670,07:18:01.381,1.6,15.891979,3201628
671,07:18:01.551,3.0,15.892575,3201488
672,07:18:01.727,3.0,15.892734,3201788
673,07:18:01.898,3.2,15.894858,3202200
674,07:18:02.068,5.8,15.891900,3201132
675,07:18:02.241,2.9,15.890688,3201108
676,07:18:02.415,1.6,15.890649,3201100
677,07:18:02.587,1.5,15.890847,3201180
678,07:18:02.759,2.9,15.891939,3201360
679,07:18:02.933,2.9,15.891185,3201460
680,07:18:03.110,4.6,15.891542,3201280
681,07:18:03.280,4.5,15.891443,3201260
682,07:18:03.450,4.5,15.891324,3201016
683,07:18:03.625,4.5,15.891443,3201040
684,07:18:03.800,3.0,15.891483,3201268
685,07:18:03.977,5.8,15.892535,3201260
686,07:18:04.156,5.7,15.892495,3201252
687,07:18:04.332,3.1,15.891443,3201040
688,07:18:04.502,4.5,15.891999,3201152
689,07:18:04.673,3.1,15.891483,3201268
690,07:18:04.845,3.0,15.889378,3200844
691,07:18:05.015,5.8,15.890748,3201168
692,07:18:05.192,3.0,15.889676,3200904
693,07:18:05.365,1.5,15.888544,3200936
694,07:18:05.538,4.5,15.890192,3201008
695,07:18:05.712,3.0,15.889060,3200780
696,07:18:05.887,3.1,15.891721,3201096
697,07:18:06.060,6.1,15.891562,3201504
698,07:18:06.234,2.9,15.891721,3201316
699,07:18:06.407,4.5,15.890907,3201152
700,07:18:06.578,1.5,15.890748,3201120
701,07:18:06.750,1.5,15.892277,3201428
702,07:18:06.921,3.1,15.889140,3200796
703,07:18:07.096,1.5,15.892734,3201520
704,07:18:07.265,1.6,15.892654,3201504
705,07:18:07.435,3.0,15.891403,3201252
706,07:18:07.611,6.0,15.889299,3200828
707,07:18:07.784,3.0,15.890391,3201104
708,07:18:07.960,3.0,15.891125,3200600
709,07:18:08.137,1.5,15.889001,3200680
710,07:18:08.313,1.7,15.889001,3201036
711,07:18:08.484,1.6,15.889815,3201184
712,07:18:08.658,0.0,15.893806,3201736
713,07:18:08.832,1.5,15.893806,3201736
714,07:18:09.008,4.4,15.891522,3201276
715,07:18:09.185,1.6,15.891880,3201388
716,07:18:09.358,3.0,15.892039,3201380
717,07:18:09.536,1.5,15.891304,3201280
718,07:18:09.709,1.5,15.895375,3202052
719,07:18:09.888,3.0,15.892992,3201856
720,07:18:10.065,3.0,15.893190,3201392
721,07:18:10.241,4.7,15.891463,3201264
722,07:18:10.416,3.1,15.891264,3201224
723,07:18:10.585,1.6,15.894282,3201612
724,07:18:10.759,4.4,15.891999,3201152
725,07:18:10.933,3.3,15.891185,3201208
726,07:18:11.105,0.0,15.894779,3201712
727,07:18:11.279,4.5,15.892059,3201384
728,07:18:11.456,3.2,15.890569,3201092
729,07:18:11.628,1.6,15.890410,3201320
730,07:18:11.798,3.1,15.891661,3201336
731,07:18:11.969,3.1,15.890728,3201116
732,07:18:12.144,3.1,15.889517,3201116
733,07:18:12.317,3.0,15.892019,3201156
734,07:18:12.489,4.4,15.893270,3201644
735,07:18:12.662,1.5,15.894600,3202180
736,07:18:12.835,1.5,15.893468,3201668
737,07:18:13.013,4.5,15.889199,3201052
738,07:18:13.187,3.0,15.892615,3201764
739,07:18:13.357,1.6,15.894302,3201612
740,07:18:13.530,1.5,15.894183,3201592
741,07:18:13.705,3.2,15.890053,3201360
742,07:18:13.880,1.5,15.891939,3201360
743,07:18:14.048,3.0,15.894203,3201816
744,07:18:14.219,4.5,15.890470,3201064
745,07:18:14.394,4.3,15.891483,3201268
746,07:18:14.565,3.1,15.893111,3201644
747,07:18:14.737,4.5,15.893627,3201480
748,07:18:14.907,0.0,15.893707,3202000
749,07:18:15.077,1.4,15.895752,3202128
750,07:18:15.253,3.0,15.894997,3201976
751,07:18:15.425,3.0,15.892654,3201504
752,07:18:15.598,3.1,15.889795,3200928
753,07:18:15.774,2.9,15.889517,3200872
754,07:18:15.950,3.0,15.889517,3200872
755,07:18:16.124,1.5,15.893468,3201668
756,07:18:16.298,3.0,15.893429,3201440
757,07:18:16.469,1.5,15.892297,3201432
758,07:18:16.643,4.4,15.891642,3201080
759,07:18:16.819,1.5,15.891959,3201364
760,07:18:16.992,3.1,15.892019,3201376
761,07:18:17.165,4.5,15.890609,3201092
762,07:18:17.340,1.5,15.893111,3201596
763,07:18:17.513,3.0,15.892297,3201432
764,07:18:17.689,1.6,15.893032,3201580
765,07:18:17.861,9.9,15.892853,3201544
766,07:18:18.033,6.2,15.894779,3202004
767,07:18:18.209,4.5,15.891939,3201360
768,07:18:18.382,1.6,15.894719,3201920
769,07:18:18.555,1.6,15.892833,3201540
770,07:18:18.725,3.2,15.894699,3201476
771,07:18:18.895,4.5,15.891622,3201296
772,07:18:19.073,1.5,15.891006,3201172
773,07:18:19.247,4.5,15.891900,3200912
774,07:18:19.424,3.0,15.888226,3200612
775,07:18:19.599,4.3,15.889358,3200864
776,07:18:19.777,3.0,15.889557,3200880
777,07:18:19.953,4.5,15.888385,3200912
778,07:18:20.125,4.4,15.893746,3201724
779,07:18:20.301,3.1,15.893270,3201628
780,07:18:20.474,4.2,15.891086,3200968
781,07:18:20.657,3.0,15.890887,3201148
782,07:18:20.833,4.5,15.893429,3201936
783,07:18:21.009,1.5,15.892416,3201456
784,07:18:21.183,4.8,15.892019,3201376
785,07:18:21.353,3.1,15.892059,3201384
786,07:18:21.527,2.9,15.893051,3201584
787,07:18:21.706,4.3,15.893051,3201364
788,07:18:21.885,3.0,15.892078,3201388
789,07:18:22.064,1.6,15.891244,3201220
790,07:18:22.237,4.4,15.893588,3201692
791,07:18:22.413,6.0,15.893310,3201636
792,07:18:22.591,4.5,15.891860,3201344
793,07:18:22.765,4.5,15.890748,3201120
794,07:18:22.940,3.1,15.890569,3201084
795,07:18:23.111,3.0,15.891403,3201016
796,07:18:23.289,6.2,15.891642,3201300
797,07:18:23.460,5.8,15.892734,3201520
798,07:18:23.633,1.5,15.892734,3201520
799,07:18:23.809,0.0,15.893210,3201616
800,07:18:23.981,1.6,15.891324,3201236
801,07:18:24.157,4.7,15.891642,3201300
802,07:18:24.329,3.1,15.891959,3201364
803,07:18:24.503,1.5,15.891463,3201264
804,07:18:24.677,2.9,15.890490,3201320
805,07:18:24.852,3.1,15.891701,3201312
806,07:18:25.030,4.5,15.892992,3201840
807,07:18:25.206,7.4,15.894878,3201952
808,07:18:25.382,0.0,15.894918,3201960
809,07:18:25.556,1.5,15.895196,3202016
810,07:18:25.736,1.5,15.888941,3201080
811,07:18:25.914,1.5,15.890033,3201284
812,07:18:26.088,4.5,15.892853,3201544
813,07:18:26.261,1.5,15.891840,3201340
814,07:18:26.434,1.6,15.891443,3201260
815,07:18:26.603,3.0,15.892476,3201248
816,07:18:26.775,3.0,15.893111,3201596
817,07:18:26.950,4.5,15.894521,3202140
818,07:18:27.125,2.9,15.894719,3201700
819,07:18:27.299,5.9,15.896169,3201992
820,07:18:27.476,1.5,15.895474,3202072
821,07:18:27.648,3.1,15.893746,3201504
822,07:18:27.819,4.3,15.891900,3201652
823,07:18:27.994,3.1,15.892138,3201400
824,07:18:28.168,1.6,15.889934,3200988
825,07:18:28.341,3.1,15.890252,3201020
826,07:18:28.519,3.1,15.893270,3201188
827,07:18:28.691,2.9,15.891920,3201656
828,07:18:28.864,3.0,15.891225,3201508
829,07:18:29.036,1.6,15.893727,3201720
830,07:18:29.208,1.6,15.890708,3201412
831,07:18:29.383,0.0,15.893210,3201616
832,07:18:29.557,3.0,15.889775,3200924
833,07:18:29.731,1.6,15.892754,3201524
834,07:18:29.900,3.2,15.892098,3201392
835,07:18:30.070,3.1,15.891920,3201136
836,07:18:30.239,4.5,15.890827,3201136
837,07:18:30.410,1.6,15.892277,3201428
838,07:18:30.579,3.1,15.892634,3201500
839,07:18:30.752,4.5,15.892555,3201484
840,07:18:30.923,3.1,15.892833,3201540
841,07:18:31.097,3.0,15.891145,3201420
842,07:18:31.274,3.2,15.893846,3201540
843,07:18:31.444,3.0,15.890331,3200816
844,07:18:31.617,1.6,15.887968,3200560
845,07:18:31.789,3.0,15.892416,3201236
846,07:18:31.963,3.0,15.892257,3201424
847,07:18:32.137,2.9,15.894481,3201888
848,07:18:32.312,3.1,15.893588,3201692
849,07:18:32.482,4.3,15.893230,3201400
850,07:18:32.657,3.1,15.891006,3201172
851,07:18:32.829,1.6,15.887571,3200480
852,07:18:33.003,4.4,15.893310,3201636
853,07:18:33.177,4.5,15.892595,3201012
854,07:18:33.353,3.0,15.890510,3201804
855,07:18:33.527,3.0,15.894064,3202032
856,07:18:33.696,1.6,15.892376,3201716
857,07:18:33.866,0.0,15.892734,3201520
858,07:18:34.044,1.5,15.891820,3201336
859,07:18:34.217,3.0,15.891125,3201196
860,07:18:34.391,3.0,15.894481,3201872
861,07:18:34.564,1.5,15.893508,3201676
862,07:18:34.740,1.6,15.892178,3201408
863,07:18:34.908,3.1,15.893349,3201644
864,07:18:35.081,1.6,15.894779,3201932
865,07:18:35.255,4.4,15.894799,3201936
866,07:18:35.432,3.1,15.893389,3201708
867,07:18:35.605,1.6,15.893071,3201588
868,07:18:35.778,0.0,15.892674,3201628
869,07:18:35.949,3.1,15.890073,3200984
870,07:18:36.121,4.5,15.890728,3200896
871,07:18:36.299,3.0,15.892217,3201416
872,07:18:36.476,2.9,15.890887,3201148
873,07:18:36.653,3.1,15.892257,3201424
874,07:18:36.831,3.0,15.890847,3200920
875,07:18:37.002,3.0,15.893707,3201756
876,07:18:37.177,3.2,15.893548,3201464
877,07:18:37.355,1.5,15.893588,3201692
878,07:18:37.524,3.1,15.895196,3202016
879,07:18:37.696,4.5,15.894421,3201860
880,07:18:37.870,3.1,15.892476,3201468
881,07:18:38.044,1.6,15.893766,3201728
882,07:18:38.214,3.1,15.893369,3201648
883,07:18:38.385,3.1,15.893588,3201692
884,07:18:38.558,3.1,15.893707,3201984
885,07:18:38.731,4.5,15.892575,3201488
886,07:18:38.907,1.5,15.893310,3201636
887,07:18:39.081,1.6,15.893151,3201604
888,07:18:39.251,3.1,15.894719,3201920
889,07:18:39.420,1.5,15.893429,3201660
890,07:18:39.592,3.0,15.893270,3201628
891,07:18:39.764,3.1,15.896824,3202124
892,07:18:39.937,3.0,15.895653,3201888
893,07:18:40.112,0.0,15.890927,3201368
894,07:18:40.284,3.1,15.894004,3201776
895,07:18:40.458,1.6,15.893528,3201460
896,07:18:40.633,3.0,15.892595,3201492
897,07:18:40.809,3.0,15.890986,3201168
898,07:18:40.984,3.1,15.893151,3201604
899,07:18:41.156,3.0,15.893071,3201588
900,07:18:41.328,1.5,15.894441,3201644
901,07:18:41.509,3.1,15.892019,3201156
902,07:18:41.681,1.6,15.892654,3201284
903,07:18:41.857,4.8,15.891105,3201192
904,07:18:42.027,3.0,15.891661,3201548
905,07:18:42.199,4.5,15.892912,3201336
906,07:18:42.375,4.5,15.891999,3201372
907,07:18:42.546,3.0,15.893568,3201468
908,07:18:42.716,4.4,15.891939,3200972
909,07:18:42.887,1.5,15.891860,3201344
910,07:18:43.067,3.0,15.892277,3201428
911,07:18:43.239,3.0,15.892575,3201488
912,07:18:43.411,4.5,15.892495,3201472
913,07:18:43.590,1.6,15.893488,3201452
914,07:18:43.761,3.0,15.891840,3201340
915,07:18:43.932,4.5,15.889140,3201048
916,07:18:44.107,2.9,15.890430,3201284
917,07:18:44.279,4.6,15.893548,3201684
918,07:18:44.452,3.1,15.891165,3201324
919,07:18:44.626,3.0,15.890232,3201016
920,07:18:44.802,4.5,15.892932,3201560
921,07:18:44.975,4.5,15.893905,3201756
922,07:18:45.150,6.9,15.891522,3201056
923,07:18:45.322,6.0,15.892317,3201436
924,07:18:45.498,1.6,15.892615,3201496
925,07:18:45.672,3.0,15.892734,3201520
926,07:18:45.852,1.5,15.890271,3201024
927,07:18:46.024,3.0,15.888782,3201000
928,07:18:46.196,3.0,15.890073,3200984
929,07:18:46.370,4.4,15.891522,3201056
930,07:18:46.548,3.0,15.890073,3200984
931,07:18:46.720,1.6,15.890033,3201552
932,07:18:46.892,3.0,15.895553,3202088
933,07:18:47.068,4.6,15.895017,3202020
934,07:18:47.242,1.6,15.891185,3201232
935,07:18:47.411,4.5,15.892893,3201552
936,07:18:47.582,3.0,15.895355,3201876
937,07:18:47.756,5.9,15.896606,3202080
938,07:18:47.930,1.5,15.895792,3202136
939,07:18:48.105,1.5,15.894084,3201792
940,07:18:48.274,1.6,15.895414,3201840
941,07:18:48.449,4.6,15.893727,3201500
942,07:18:48.621,1.6,15.893707,3201716
943,07:18:48.799,3.0,15.891205,3201212
944,07:18:48.974,4.5,15.891046,3201180
945,07:18:49.148,2.9,15.893548,3201684
946,07:18:49.324,3.0,15.892376,3201448
947,07:18:49.500,4.5,15.894183,3201592
948,07:18:49.671,3.0,15.891999,3201420
949,07:18:49.843,4.3,15.894382,3201852
950,07:18:50.019,4.5,15.893468,3201668
951,07:18:50.189,3.0,15.892118,3201656
952,07:18:50.364,4.4,15.891999,3201680
953,07:18:50.541,3.0,15.895672,3201892
954,07:18:50.716,1.5,15.894580,3201672
955,07:18:50.892,1.5,15.894898,3201956
956,07:18:51.069,1.5,15.894362,3201848
957,07:18:51.240,0.0,15.893568,3201688
958,07:18:51.409,3.2,15.895335,3202044
959,07:18:51.580,3.1,15.895533,3201864
960,07:18:51.752,4.4,15.895593,3202096
961,07:18:51.929,1.6,15.894977,3201972
962,07:18:52.105,3.0,15.896228,3202004
963,07:18:52.280,1.6,15.893627,3202080
964,07:18:52.449,3.1,15.893548,3201944
965,07:18:52.619,3.1,15.894143,3201584
966,07:18:52.790,3.1,15.893210,3201616
967,07:18:52.961,1.5,15.889874,3200944
968,07:18:53.138,3.0,15.889993,3200748
969,07:18:53.316,0.0,15.892694,3201512
970,07:18:53.493,1.6,15.897817,3202544
971,07:18:53.667,5.9,15.894759,3201708
972,07:18:53.844,3.1,15.893707,3201716
973,07:18:54.020,3.2,15.892257,3201716
974,07:18:54.192,3.0,15.893508,3201676
975,07:18:54.370,3.0,15.895077,3201772
976,07:18:54.542,4.5,15.893051,3201584
977,07:18:54.715,3.1,15.891999,3201640
978,07:18:54.884,3.0,15.892615,3201496
979,07:18:55.054,3.0,15.892654,3201504
980,07:18:55.227,2.9,15.892257,3201424
981,07:18:55.400,3.1,15.895434,3201844
982,07:18:55.574,1.5,15.893905,3201796
983,07:18:55.752,2.9,15.895514,3202080
984,07:18:55.929,1.5,15.894382,3201852
985,07:18:56.106,3.0,15.893171,3201388
986,07:18:56.279,1.6,15.893687,3201492
987,07:18:56.450,2.9,15.894977,3202272
988,07:18:56.628,4.5,15.896189,3201996
989,07:18:56.811,4.4,15.893786,3201772
990,07:18:56.988,0.0,15.892337,3201440
991,07:18:57.161,1.6,15.892952,3201564
992,07:18:57.332,3.1,15.892019,3201644
993,07:18:57.508,1.6,15.893012,3201576
994,07:18:57.679,1.5,15.890887,3201408
995,07:18:57.854,6.2,15.892178,3201408
996,07:18:58.026,1.5,15.895037,3201984
997,07:18:58.201,4.6,15.896050,3201968
998,07:18:58.376,4.3,15.895275,3202032
999,07:18:58.553,7.5,15.894461,3201892
1000,07:18:58.730,5.8,15.894898,3201960
1001,07:18:58.909,0.0,15.893647,3201704
1002,07:18:59.079,1.5,15.895831,3202144
1003,07:18:59.255,4.4,15.894739,3201924
1004,07:18:59.435,6.1,15.893329,3201640
1005,07:18:59.610,3.0,15.895355,3202048
1006,07:18:59.786,3.0,15.894263,3201828
1007,07:18:59.960,3.1,15.895255,3202028
1008,07:19:00.132,3.0,15.891979,3201612
1009,07:19:00.305,4.5,15.893329,3201420
1010,07:19:00.477,4.5,15.891086,3201188
1011,07:19:00.653,3.0,15.893210,3201616
1012,07:19:00.829,1.5,15.891840,3201120
1013,07:19:01.005,1.6,15.891761,3201324
1014,07:19:01.180,3.0,15.893012,3201576
1015,07:19:01.353,1.5,15.894044,3201784
1016,07:19:01.525,4.4,15.895871,3201492
1017,07:19:01.695,4.5,15.891463,3201304
1018,07:19:01.870,10.1,15.894044,3201784
1019,07:19:02.040,8.9,15.890351,3201040
1020,07:19:02.213,1.5,15.890549,3201080
1021,07:19:02.389,3.1,15.892158,3201680
1022,07:19:02.562,3.1,15.895136,3202004
1023,07:19:02.738,8.3,15.894858,3201508
1024,07:19:02.910,6.1,15.895514,3202080
1025,07:19:03.083,3.0,15.894104,3201796
1026,07:19:03.258,4.6,15.893508,3201504
1027,07:19:03.426,1.5,15.894600,3201896
1028,07:19:03.598,3.0,15.893826,3201740
1029,07:19:03.771,3.0,15.894600,3201896
1030,07:19:03.945,3.0,15.892992,3201816
1031,07:19:04.119,3.0,15.894322,3202084
1032,07:19:04.296,6.0,15.894243,3201604
1033,07:19:04.471,2.9,15.892952,3201564
1034,07:19:04.646,3.0,15.893032,3201360
1035,07:19:04.824,1.5,15.890649,3201360
1036,07:19:04.996,6.0,15.893786,3201732
1037,07:19:05.169,0.0,15.892217,3201416
1038,07:19:05.342,1.6,15.894560,3201888
1039,07:19:05.517,3.2,15.895275,3201812
1040,07:19:05.687,4.7,15.897857,3202112
1041,07:19:05.856,3.1,15.893607,3201696
1042,07:19:06.026,4.5,15.893985,3201772
1043,07:19:06.200,3.2,15.893945,3201324
1044,07:19:06.371,3.4,15.892793,3201532
1045,07:19:06.546,3.0,15.894203,3201596
1046,07:19:06.730,3.1,15.892575,3201708
1047,07:19:06.901,1.6,15.898035,3202588
1048,07:19:07.072,3.0,15.896010,3201960
1049,07:19:07.250,1.5,15.895176,3202012
1050,07:19:07.424,1.6,15.893449,3201880
1051,07:19:07.593,4.7,15.895772,3202132
1052,07:19:07.762,3.0,15.893210,3201852
1053,07:19:07.933,1.6,15.893806,3201736
1054,07:19:08.104,6.2,15.888822,3201428
1055,07:19:08.276,1.6,15.894124,3201580
1056,07:19:08.446,3.0,15.892873,3201548
1057,07:19:08.615,1.4,15.897102,3202400
1058,07:19:08.792,1.6,15.896705,3202100
1059,07:19:08.964,1.6,15.895811,3201920
1060,07:19:09.139,3.0,15.892535,3201480
1061,07:19:09.316,2.9,15.892813,3201820
1062,07:19:09.488,3.1,15.894203,3201816
1063,07:19:09.657,1.5,15.894441,3201864
1064,07:19:09.831,4.5,15.894183,3201812
1065,07:19:10.002,3.2,15.892674,3201508
1066,07:19:10.172,4.6,15.892873,3201548
1067,07:19:10.344,4.5,15.893310,3201896
1068,07:19:10.513,4.4,15.894560,3201888
1069,07:19:10.688,4.4,15.893826,3201740
1070,07:19:10.865,3.0,15.896248,3202008
1071,07:19:11.041,1.5,15.896526,3202284
1072,07:19:11.219,3.0,15.895494,3201856
1073,07:19:11.392,1.5,15.895653,3201888
1074,07:19:11.566,3.1,15.894640,3201904
1075,07:19:11.740,3.0,15.894838,3201724
1076,07:19:11.921,3.1,15.897162,3202412
1077,07:19:12.093,1.6,15.895712,3202120
1078,07:19:12.265,1.6,15.893766,3201728
1079,07:19:12.440,3.1,15.895097,3201996
1080,07:19:12.609,1.5,15.891979,3201368
1081,07:19:12.780,0.0,15.893568,3201468
1082,07:19:12.958,2.9,15.891244,3201220
1083,07:19:13.130,1.5,15.891244,3201220
1084,07:19:13.301,5.6,15.890291,3201028
1085,07:19:13.473,3.0,15.891125,3201196
1086,07:19:13.644,6.0,15.892495,3201472
1087,07:19:13.817,1.6,15.892019,3201652
1088,07:19:13.987,1.5,15.892098,3201392
1089,07:19:14.161,3.0,15.892098,3201392
1090,07:19:14.341,3.1,15.893468,3201668
1091,07:19:14.514,1.5,15.894640,3201904
1092,07:19:14.686,3.0,15.895434,3201844
1093,07:19:14.859,3.0,15.894024,3201780
1094,07:19:15.032,3.1,15.893468,3201448
1095,07:19:15.206,4.5,15.894501,3201876
1096,07:19:15.380,3.0,15.895712,3202120
1097,07:19:15.558,3.1,15.894620,3201900
1098,07:19:15.732,6.2,15.893885,3201752
1099,07:19:15.902,0.0,15.892634,3201500
1100,07:19:16.072,3.1,15.894044,3201784
1101,07:19:16.246,1.6,15.893409,3201656
1102,07:19:16.415,1.5,15.892356,3201224
1103,07:19:16.588,0.0,15.891364,3201024
1104,07:19:16.763,5.8,15.895116,3202000
1105,07:19:16.936,3.1,15.892078,3201388
1106,07:19:17.105,4.5,15.892893,3201796
1107,07:19:17.275,2.9,15.893945,3201544
1108,07:19:17.450,3.0,15.892118,3201396
1109,07:19:17.623,3.0,15.895871,3201932
1110,07:19:17.796,3.0,15.896526,3202284
1111,07:19:17.968,1.5,15.894461,3201892
1112,07:19:18.143,2.9,15.894620,3201900
1113,07:19:18.313,1.5,15.894620,3201900
1114,07:19:18.483,3.1,15.894858,3201948
1115,07:19:18.653,3.1,15.895017,3201980
1116,07:19:18.823,1.5,15.894461,3201868
1117,07:19:18.992,1.6,15.894203,3201848
1118,07:19:19.162,1.6,15.896189,3201996
1119,07:19:19.331,1.6,15.896407,3202260
1120,07:19:19.500,1.6,15.894958,3202040
1121,07:19:19.670,1.4,15.895514,3202136
1122,07:19:19.839,1.6,15.894997,3201976
1123,07:19:20.008,1.5,15.893707,3201716
1124,07:19:20.177,0.0,15.892416,3201236
1125,07:19:20.346,3.1,15.893945,3201764
1126,07:19:20.515,1.6,15.894024,3201560
1127,07:19:20.685,1.6,15.895752,3202128
1128,07:19:20.854,1.6,15.895950,3202168
1129,07:19:21.023,3.1,15.895950,3202168
1130,07:19:21.192,3.1,15.894918,3201960
1131,07:19:21.361,1.6,15.893826,3201740
1132,07:19:21.530,1.6,15.893588,3201472
1133,07:19:21.699,1.6,15.893945,3201764
1134,07:19:21.869,1.6,15.893786,3201960
1135,07:19:22.039,1.5,15.896328,3202024
1136,07:19:22.208,1.6,15.894918,3201960
1137,07:19:22.378,3.2,15.896169,3201992
1138,07:19:22.549,3.1,15.894064,3201788
1139,07:19:22.718,3.1,15.896765,3202112
1140,07:19:22.887,0.0,15.894918,3201740
1141,07:19:23.057,1.5,15.893667,3201488
1142,07:19:23.226,1.6,15.894878,3201952
1143,07:19:23.396,3.2,15.893667,3201708
1144,07:19:23.565,0.0,15.895196,3202016
1145,07:19:23.735,1.6,15.897201,3202420
1146,07:19:23.904,3.1,15.891026,3201176
1147,07:19:24.075,1.5,15.887551,3200752
1148,07:19:24.244,1.5,15.888683,3200768
1149,07:19:24.414,1.6,15.890172,3201004
1150,07:19:24.583,1.6,15.891423,3201500
1151,07:19:24.752,1.6,15.895613,3201880
1152,07:19:24.922,1.6,15.892734,3201520
1153,07:19:25.092,3.0,15.891026,3200956
1154,07:19:25.262,4.5,15.892376,3201448
1155,07:19:25.431,1.6,15.893707,3201716
1156,07:19:25.601,1.5,15.892217,3201488
1157,07:19:25.771,1.6,15.895275,3202032
1158,07:19:25.941,4.5,15.893945,3201764
1159,07:19:26.110,0.0,15.893905,3201756
1160,07:19:26.281,1.6,15.892535,3201480
1161,07:19:26.450,1.6,15.893508,3201456
1162,07:19:26.619,1.6,15.893588,3201472
1163,07:19:26.789,3.1,15.894223,3201820
1164,07:19:26.959,3.1,15.892932,3201820
1165,07:19:27.128,3.1,15.892376,3201448
1166,07:19:27.297,0.0,15.892416,3201236
1167,07:19:27.466,1.6,15.892575,3201552
1168,07:19:27.636,1.6,15.891324,3201236
1169,07:19:27.806,3.1,15.895156,3202008
1170,07:19:27.975,1.6,15.893051,3201364
1171,07:19:28.144,3.0,15.890391,3201244
1172,07:19:28.314,1.6,15.892297,3201212
1173,07:19:28.485,3.1,15.890927,3201156
1174,07:19:28.655,0.0,15.893588,3201692
1175,07:19:28.825,3.1,15.894838,3201724
1176,07:19:28.994,0.0,15.893865,3201528
1177,07:19:29.163,3.1,15.893588,3201472
1178,07:19:29.334,0.0,15.892853,3201324
1179,07:19:29.504,3.1,15.891721,3201316
1180,07:19:29.674,1.6,15.892297,3201212
1181,07:19:29.845,3.1,15.892575,3201268
1182,07:19:30.014,1.6,15.891999,3201372
1183,07:19:30.184,3.1,15.891244,3201220
1184,07:19:30.353,3.0,15.891006,3201172
1185,07:19:30.523,3.1,15.892376,3201520
1186,07:19:30.692,0.0,15.892416,3201456
1187,07:19:30.862,3.1,15.892535,3201480
1188,07:19:31.031,1.5,15.892098,3201172
1189,07:19:31.201,1.6,15.893707,3201496
1190,07:19:31.371,3.1,15.892376,3201448
1191,07:19:31.540,1.5,15.892773,3201528
1192,07:19:31.709,0.0,15.892972,3201348
1193,07:19:31.879,1.6,15.891145,3201200
1194,07:19:32.048,0.0,15.890966,3201164
1195,07:19:32.218,0.0,15.892376,3201716
1196,07:19:32.389,1.6,15.893588,3201472
1197,07:19:32.560,1.6,15.890966,3200944
1198,07:19:32.729,1.6,15.891165,3201204
1199,07:19:32.901,1.6,15.891165,3200984
1200,07:19:33.071,3.1,15.889993,3200968
1201,07:19:33.242,1.6,15.889993,3201212
1202,07:19:33.411,1.5,15.892178,3201700
1203,07:19:33.581,1.6,15.892615,3201276
1204,07:19:33.750,0.0,15.891205,3201212
1205,07:19:33.920,3.1,15.889874,3200724
1206,07:19:34.090,1.5,15.892734,3201520
1207,07:19:34.260,0.0,15.890907,3201412
