ID; Time; CPU %; MEM %; MEM KiB
607;12:30:12.106;7.4;31.255041;6296188
608;12:30:12.275;4.5;31.250494;6295524
609;12:30:12.449;7.7;31.262189;6297880
610;12:30:12.621;6.1;31.263301;6298104
611;12:30:12.797;9.4;31.274957;6300200
612;12:30:12.974;6.2;31.285858;6302396
613;12:30:13.146;4.8;31.284826;6302944
614;12:30:13.319;3.1;31.319237;6309120
615;12:30:13.490;2.9;31.402058;6325712
616;12:30:13.660;3.0;31.412781;6327964
617;12:30:13.829;5.9;31.412662;6327940
618;12:30:13.999;9.1;31.413655;6328140
619;12:30:14.176;6.2;31.412582;6328176
620;12:30:14.345;2.9;31.443439;6334140
621;12:30:14.516;7.6;31.444015;6334256
622;12:30:14.690;6.2;31.438237;6333344
623;12:30:14.861;6.2;31.442327;6333916
624;12:30:15.034;6.1;31.442804;6334264
625;12:30:15.205;7.5;31.444214;6334296
626;12:30:15.378;4.8;31.451581;6335988
627;12:30:15.549;3.2;31.448006;6335060
628;12:30:15.725;4.7;31.452037;6335872
629;12:30:15.893;4.6;31.450250;6335512
630;12:30:16.069;6.0;31.448682;6335196
631;12:30:16.243;9.1;31.465480;6338580
632;12:30:16.415;4.5;31.467188;6338924
633;12:30:16.586;7.7;31.467208;6339196
634;12:30:16.761;6.1;31.476759;6341104
635;12:30:16.930;8.8;31.478923;6341288
636;12:30:17.107;8.8;31.538949;6353632
637;12:30:17.276;3.1;31.559798;6357580
638;12:30:17.445;4.5;31.583130;6362532
639;12:30:17.619;6.5;31.588511;6363364
640;12:30:17.788;7.6;31.587280;6363116
641;12:30:17.959;7.6;31.592284;6364376
642;12:30:18.132;6.1;31.590655;6364048
643;12:30:18.302;6.1;31.587657;6363192
644;12:30:18.471;1.5;31.632294;6371964
645;12:30:18.641;3.1;31.633744;6372476
646;12:30:18.812;3.2;31.636345;6373000
647;12:30:18.984;3.3;31.632950;6372568
648;12:30:19.158;10.6;31.636782;6372760
649;12:30:19.334;3.1;31.634221;6372572
650;12:30:19.503;0.0;31.636842;6373100
651;12:30:19.671;7.5;31.637358;6373204
652;12:30:19.841;9.2;31.636107;6373204
653;12:30:20.013;7.9;31.635571;6373348
654;12:30:20.189;7.7;31.635829;6372896
655;12:30:20.360;6.2;31.633684;6372464
656;12:30:20.530;4.4;31.638152;6373364
657;12:30:20.699;0.0;31.975792;6441632
658;12:30:20.867;0.0;31.977202;6441664
659;12:30:21.036;0.0;31.978135;6441632
660;12:30:21.204;1.5;31.978294;6442136
661;12:30:21.373;1.5;31.978294;6441884
662;12:30:21.541;1.5;31.978453;6441916
663;12:30:21.709;0.0;31.978492;6441924
664;12:30:21.877;0.0;31.979743;6442176
665;12:30:22.046;1.5;31.979743;6442176
666;12:30:22.215;0.0;31.980835;6442396
667;12:30:22.383;1.3;31.980994;6442428
668;12:30:22.552;1.6;31.980101;6442248
669;12:30:22.721;1.6;31.980994;6442428
670;12:30:22.889;0.0;31.980994;6442428
671;12:30:23.057;1.5;31.980279;6442284
672;12:30:23.229;1.6;31.985363;6443308
673;12:30:23.399;1.5;31.986494;6443820
674;12:30:23.567;0.0;31.985144;6443264
675;12:30:23.735;1.6;31.984985;6443232
676;12:30:23.910;3.0;31.985621;6443360
677;12:30:24.080;1.6;31.988123;6443864
678;12:30:24.250;1.5;31.989076;6444056
679;12:30:24.419;0.0;31.988281;6444148
680;12:30:24.592;2.9;31.989532;6444148
681;12:30:24.770;0.0;31.992293;6444704
682;12:30:24.940;1.5;31.989254;6444092
683;12:30:25.117;1.5;31.988083;6443856
684;12:30:25.288;1.6;31.990664;6444376
685;12:30:25.457;2.9;31.989870;6444216
686;12:30:25.626;3.0;31.985521;6443340
687;12:30:25.797;2.9;31.984985;6443232
688;12:30:25.971;0.0;31.986693;6443576
689;12:30:26.148;1.6;31.986534;6443544
690;12:30:26.317;1.6;31.984826;6443200
691;12:30:26.485;3.0;31.984727;6443180
692;12:30:26.653;1.5;31.988639;6443968
693;12:30:27.196;3.0;31.988202;6443880
694;12:30:27.370;0.0;31.988242;6443888
695;12:30:27.546;0.0;31.987110;6443660
696;12:30:27.722;1.5;31.986951;6443628
697;12:30:27.897;0.0;31.988123;6443864
698;12:30:28.070;1.5;31.987726;6444036
699;12:30:28.242;1.5;31.990227;6444140
700;12:30:28.415;1.5;31.988976;6444036
701;12:30:28.591;4.7;31.988937;6444028
702;12:30:28.764;0.0;31.988976;6444036
703;12:30:28.936;3.0;31.989612;6444164
704;12:30:29.111;1.6;31.989612;6444164
705;12:30:29.280;0.0;31.989453;6444132
706;12:30:29.451;1.5;31.990863;6444432
707;12:30:29.623;1.6;31.992273;6444700
708;12:30:29.794;1.6;31.991737;6444592
709;12:30:29.968;2.9;31.991101;6444464
710;12:30:30.149;1.5;31.989374;6444116
711;12:30:30.323;0.0;31.989215;6444084
712;12:30:30.493;1.6;31.990347;6444312
713;12:30:30.668;1.6;31.989671;6444176
714;12:30:30.836;1.5;31.990883;6444420
715;12:30:31.009;0.0;31.990883;6444420
716;12:30:31.185;1.5;31.990883;6444420
717;12:30:31.363;0.0;31.990883;6444420
718;12:30:31.539;0.0;31.992134;6444672
719;12:30:31.708;2.9;31.989314;6443804
720;12:30:31.877;1.5;31.988063;6443852
721;12:30:32.054;1.5;31.990406;6444324
722;12:30:32.228;0.0;31.990366;6444316
723;12:30:32.403;1.5;31.990366;6444316
724;12:30:32.576;1.4;31.990366;6444316
725;12:30:32.746;0.0;31.990287;6444080
726;12:30:32.921;1.6;31.989632;6444168
727;12:30:33.091;1.5;31.988162;6443872
728;12:30:33.267;1.5;31.988242;6444180
729;12:30:33.444;0.0;31.989572;6444156
730;12:30:33.619;0.0;31.988520;6443944
731;12:30:33.791;1.5;31.989910;6444224
732;12:30:33.965;0.0;31.989910;6444224
733;12:30:34.134;0.0;31.988976;6444036
734;12:30:34.302;1.4;31.989493;6444140
735;12:30:34.471;3.1;31.988023;6443844
736;12:30:34.640;3.0;31.989433;6444128
737;12:30:34.808;0.0;31.988341;6443908
738;12:30:34.976;2.9;31.988242;6443888
739;12:30:35.144;0.0;31.988202;6443880
740;12:30:35.312;1.6;31.988162;6443872
741;12:30:35.480;0.0;31.988004;6443840
742;12:30:35.649;1.5;31.989453;6444132
743;12:30:35.817;0.0;31.990704;6444384
744;12:30:35.986;2.9;31.991796;6444604
745;12:30:36.155;2.9;31.991657;6444576
746;12:30:36.324;1.5;31.993047;6444856
747;12:30:36.494;4.5;31.991061;6444456
748;12:30:36.664;5.8;31.989850;6444212
749;12:30:36.833;3.0;31.990903;6444424
750;12:30:37.003;4.3;31.990128;6444116
751;12:30:37.172;1.5;31.992114;6444668
752;12:30:37.342;0.0;31.993325;6444912
753;12:30:37.511;2.9;31.993345;6444916
754;12:30:37.680;3.0;31.993603;6444968
755;12:30:37.851;0.0;31.993166;6444880
756;12:30:38.019;1.6;31.993325;6444912
757;12:30:38.188;1.6;31.990903;6444424
758;12:30:38.357;0.0;31.992352;6444716
759;12:30:38.526;3.0;31.992154;6444472
760;12:30:38.694;1.6;31.992074;6444660
761;12:30:38.863;0.0;31.991459;6444536
762;12:30:39.032;3.1;31.990406;6444024
763;12:30:39.200;1.6;31.991141;6444472
764;12:30:39.369;1.5;31.992392;6444724
765;12:30:39.537;1.5;31.992709;6444788
766;12:30:39.706;3.1;31.991995;6444644
767;12:30:39.874;1.6;31.991677;6444580
768;12:30:40.043;1.5;31.992928;6444832
769;12:30:40.211;0.0;31.992888;6444604
770;12:30:40.380;0.0;31.991677;6444580
771;12:30:40.548;0.0;31.991717;6444588
772;12:30:40.716;1.6;31.992848;6444816
773;12:30:40.884;1.6;31.992968;6444840
774;12:30:41.052;1.5;31.990744;6444392
775;12:30:41.221;1.5;31.990625;6444368
776;12:30:41.390;0.0;31.990625;6444368
777;12:30:41.558;0.0;31.990625;6444360
778;12:30:41.727;3.0;31.992034;6444652
779;12:30:41.895;1.6;31.990664;6444376
780;12:30:42.063;0.0;31.990664;6444376
781;12:30:42.231;1.6;31.990664;6444376
782;12:30:42.402;1.3;31.991876;6444620
783;12:30:42.570;0.0;32.018305;6449944
784;12:30:42.739;0.0;32.080594;6462492
785;12:30:42.907;0.0;32.131764;6472800
786;12:30:43.076;1.6;32.152038;6476884
787;12:30:43.244;1.6;32.150410;6476336
788;12:30:43.412;1.5;32.150966;6476668
789;12:30:43.580;3.0;32.151363;6476748
790;12:30:43.752;1.6;32.151363;6476528
791;12:30:43.921;1.5;32.152495;6476976
792;12:30:44.091;1.5;32.153547;6477188
793;12:30:44.259;1.4;32.153587;6477196
794;12:30:44.428;1.6;32.153587;6477196
795;12:30:44.596;1.5;32.153805;6477240
796;12:30:44.764;1.6;32.153805;6477240
797;12:30:44.932;1.6;32.152991;6477076
798;12:30:45.102;1.5;32.153110;6477100
799;12:30:45.271;0.0;32.153190;6477116
800;12:30:45.439;1.5;32.151859;6476848
801;12:30:45.607;0.0;32.152395;6476956
802;12:30:45.776;1.6;32.154897;6477460
803;12:30:45.945;1.5;32.154679;6477416
804;12:30:46.113;1.6;32.154639;6477408
805;12:30:46.281;0.0;32.153507;6477180
806;12:30:46.451;1.5;32.152256;6476928
807;12:30:46.620;1.5;32.152733;6477024
808;12:30:46.788;0.0;32.152733;6477024
809;12:30:46.959;1.6;32.152415;6476960
810;12:30:47.129;0.0;32.151442;6478780
811;12:30:47.298;3.1;32.162522;6478996
812;12:30:47.474;0.0;32.162721;6479036
813;12:30:47.645;3.1;32.162304;6478952
814;12:30:47.814;0.0;32.164806;6479456
815;12:30:47.982;0.0;32.164806;6479456
816;12:30:48.151;0.0;32.164806;6479456
817;12:30:48.319;0.0;32.163714;6479236
818;12:30:48.487;1.6;32.164806;6479456
819;12:30:48.655;1.3;32.164806;6479456
820;12:30:48.823;0.0;32.163177;6479128
821;12:30:48.992;0.0;32.165520;6479600
822;12:30:49.160;0.0;32.161092;6478980
823;12:30:49.329;1.6;32.159722;6478432
824;12:30:49.498;1.6;32.158332;6478404
825;12:30:49.667;1.5;32.157717;6478280
826;12:30:49.836;1.6;32.157399;6477964
827;12:30:50.005;1.6;32.158650;6478468
828;12:30:50.173;1.6;32.159901;6478468
829;12:30:50.342;0.0;32.161271;6478744
830;12:30:50.511;0.0;32.160060;6478500
831;12:30:50.681;1.5;32.160735;6478888
832;12:30:50.851;3.1;32.162741;6479040
833;12:30:51.019;0.0;32.162145;6478920
834;12:30:51.187;1.5;32.160993;6478688
835;12:30:51.356;1.5;32.163436;6479180
836;12:30:51.525;1.6;32.162463;6478984
837;12:30:51.694;1.6;32.161073;6478704
838;12:30:51.864;1.6;32.162939;6479080
839;12:30:52.034;0.0;32.163614;6479216
840;12:30:52.203;1.5;32.162324;6478956
841;12:30:52.372;1.6;32.162800;6479052
842;12:30:52.542;1.6;32.160656;6478620
843;12:30:52.712;0.0;32.160477;6478584
844;12:30:52.880;3.0;32.161728;6478836
845;12:30:53.048;1.6;32.161728;6478836
846;12:30:53.217;1.6;32.161728;6478836
847;12:30:53.386;0.0;32.161728;6478836
848;12:30:53.555;0.0;32.160378;6478564
849;12:30:53.724;1.6;32.162820;6479056
850;12:30:53.893;1.6;32.161410;6478772
851;12:30:54.061;0.0;32.167308;6479960
852;12:30:54.229;0.0;32.165362;6479348
853;12:30:54.397;1.5;32.163575;6479208
854;12:30:54.566;3.2;32.163356;6479164
855;12:30:54.734;0.0;32.163515;6478976
856;12:30:54.903;0.0;32.162562;6479004
857;12:30:55.071;0.0;32.163495;6479192
858;12:30:55.239;1.6;32.163336;6479160
859;12:30:55.408;1.6;32.163376;6479168
860;12:30:55.577;0.0;32.163336;6479160
861;12:30:55.746;0.0;32.162085;6478908
862;12:30:55.914;0.0;32.161966;6478884
863;12:30:56.082;1.6;32.163257;6479144
864;12:30:56.250;4.6;32.163336;6479160
865;12:30:56.418;1.6;32.163376;6479168
866;12:30:56.586;3.0;32.161112;6478712
867;12:30:56.756;3.2;32.165203;6479536
868;12:30:56.927;1.6;32.162463;6478984
869;12:30:57.096;1.5;32.162463;6478984
870;12:30:57.264;0.0;32.163793;6479252
871;12:30:57.432;1.6;32.163753;6479244
872;12:30:57.601;1.5;32.163694;6479232
873;12:30:57.772;1.5;32.162522;6478996
874;12:30:57.942;1.6;32.162621;6479016
875;12:30:58.113;0.0;32.165203;6479536
876;12:30:58.284;3.0;32.163336;6479160
877;12:30:58.452;0.0;32.162244;6478940
878;12:30:58.621;3.1;32.162125;6478768
879;12:30:58.790;0.0;32.160874;6478664
880;12:30:58.958;1.5;32.162026;6478896
881;12:30:59.133;2.9;32.160854;6478660
882;12:30:59.311;4.6;32.163138;6479120
883;12:30:59.479;1.5;32.164270;6479348
884;12:30:59.648;4.7;32.163217;6479136
885;12:30:59.817;2.6;32.162125;6478916
886;12:30:59.985;1.6;32.163217;6479136
887;12:31:00.156;1.6;32.162939;6479080
888;12:31:00.324;0.0;32.164190;6479332
889;12:31:00.496;0.0;32.163436;6479180
890;12:31:00.665;3.1;32.165898;6479676
891;12:31:00.837;3.1;32.166116;6479720
892;12:31:01.006;0.0;32.162343;6478960
893;12:31:01.175;0.0;32.163555;6479204
894;12:31:01.344;1.5;32.161172;6479024
895;12:31:01.512;1.6;32.163277;6479148
896;12:31:01.683;0.0;32.164746;6479444
897;12:31:01.859;3.0;32.166037;6479704
898;12:31:02.028;1.5;32.165401;6479576
899;12:31:02.202;1.5;32.165282;6479552
900;12:31:02.378;4.5;32.164230;6479340
901;12:31:02.552;1.5;32.163277;6479148
902;12:31:02.721;0.0;32.164488;6479392
903;12:31:02.889;1.5;32.168360;6480172
904;12:31:03.058;1.5;32.166970;6479892
905;12:31:03.227;0.0;32.167824;6480064
906;12:31:03.395;3.1;32.170663;6480896
907;12:31:03.564;3.1;32.170981;6480700
908;12:31:03.735;1.6;32.170683;6480640
909;12:31:03.904;0.0;32.170683;6480640
910;12:31:04.074;1.5;32.169432;6480388
911;12:31:04.242;1.6;32.171914;6480888
912;12:31:04.411;2.9;32.173324;6481172
913;12:31:04.579;0.0;32.173304;6481168
914;12:31:04.747;0.0;32.174396;6481388
915;12:31:04.915;0.0;32.173622;6481232
916;12:31:05.083;0.0;32.170465;6480596
917;12:31:05.251;0.0;32.170624;6480628
918;12:31:05.423;5.6;32.170147;6480532
919;12:31:05.594;0.0;32.169790;6480460
920;12:31:05.764;3.1;32.168142;6480128
921;12:31:05.933;1.6;32.167049;6479908
922;12:31:06.101;0.0;32.166533;6479804
923;12:31:06.269;1.5;32.166692;6479836
924;12:31:06.442;0.0;32.167010;6480172
925;12:31:06.613;1.5;32.168678;6480236
926;12:31:06.786;1.5;32.169373;6480376
927;12:31:06.954;1.6;32.168797;6480260
928;12:31:07.123;3.0;32.168559;6480464
929;12:31:07.291;1.6;32.172311;6480968
930;12:31:07.459;0.0;32.172351;6480976
931;12:31:07.627;0.0;32.171100;6480724
932;12:31:07.795;1.6;32.171418;6480788
933;12:31:07.966;1.6;32.173304;6481168
934;12:31:08.135;1.6;32.172709;6481048
935;12:31:08.304;1.5;32.172669;6481040
936;12:31:08.480;3.1;32.174436;6481396
937;12:31:08.656;0.0;32.173523;6481212
938;12:31:08.829;3.1;32.173046;6480896
939;12:31:09.000;1.6;32.171716;6480848
940;12:31:09.172;1.5;32.170584;6480472
941;12:31:09.341;1.6;32.169849;6480472
942;12:31:09.510;1.6;32.168320;6480164
943;12:31:09.679;0.0;32.167149;6479928
944;12:31:09.847;1.5;32.169651;6480432
945;12:31:10.017;1.6;32.166215;6479740
946;12:31:10.188;1.5;32.167466;6479992
947;12:31:10.360;3.0;32.164409;6479636
948;12:31:10.532;2.9;32.166057;6479412
949;12:31:10.709;6.0;32.165362;6479568
950;12:31:10.879;0.0;32.165183;6479312
951;12:31:11.048;3.1;32.165461;6479588
952;12:31:11.217;0.0;32.165183;6479532
953;12:31:11.385;1.5;32.165262;6479548
954;12:31:11.554;3.2;32.165223;6479540
955;12:31:11.722;1.6;32.164051;6479304
956;12:31:11.891;1.6;32.162780;6479048
957;12:31:12.060;1.5;32.164031;6479300
958;12:31:12.230;1.6;32.163753;6479244
959;12:31:12.398;0.0;32.163952;6479064
960;12:31:12.566;1.5;32.163436;6479180
961;12:31:12.741;1.6;32.164845;6479716
962;12:31:12.917;2.9;32.168380;6480176
963;12:31:13.086;1.6;32.167804;6480060
964;12:31:13.255;0.0;32.167764;6480052
965;12:31:13.423;0.0;32.166712;6479840
966;12:31:13.592;1.6;32.165858;6479668
967;12:31:13.762;0.0;32.169809;6480464
968;12:31:13.934;1.5;32.170445;6480372
969;12:31:14.103;4.6;32.169631;6480428
970;12:31:14.277;4.4;32.169611;6480424
971;12:31:14.453;6.1;32.168420;6480184
972;12:31:14.624;1.5;32.166275;6479752
973;12:31:14.793;1.5;32.168340;6480168
974;12:31:14.963;1.6;32.169452;6480244
975;12:31:15.136;1.5;32.167963;6480092
976;12:31:15.305;0.0;32.166831;6480188
977;12:31:15.473;1.5;32.168082;6479896
978;12:31:15.642;0.0;32.167824;6480064
979;12:31:15.814;1.5;32.167049;6479908
980;12:31:15.982;3.0;32.168936;6480288
981;12:31:16.154;4.5;32.169174;6480336
982;12:31:16.325;1.4;32.170326;6480568
983;12:31:16.493;1.6;32.169115;6480324
984;12:31:16.662;0.0;32.170008;6480504
985;12:31:16.831;1.5;32.170008;6480504
986;12:31:17.006;1.5;32.168876;6480324
987;12:31:17.181;4.6;32.169174;6480336
988;12:31:17.356;1.5;32.169750;6480452
989;12:31:17.533;4.3;32.169929;6480268
990;12:31:17.709;4.5;32.172212;6480728
991;12:31:17.881;3.1;32.169909;6480484
992;12:31:18.049;1.6;32.168817;6480264
993;12:31:18.217;4.6;32.170068;6480516
994;12:31:18.386;1.5;32.170405;6480584
995;12:31:18.555;0.0;32.170326;6480348
996;12:31:18.723;1.6;32.169075;6480316
997;12:31:18.892;0.0;32.170485;6480632
998;12:31:19.066;3.0;32.172589;6481024
999;12:31:19.236;1.6;32.173880;6481284
1000;12:31:19.408;2.9;32.173245;6481156
1001;12:31:19.577;0.0;32.172887;6481084
1002;12:31:19.744;5.7;32.173245;6481156
1003;12:31:19.917;3.1;32.171338;6480772
1004;12:31:20.090;2.9;32.172709;6481048
1005;12:31:20.259;1.6;32.171219;6480748
1006;12:31:20.428;3.1;32.167208;6479940
1007;12:31:20.596;1.5;32.168459;6480192
1008;12:31:20.765;3.0;32.168340;6480168
1009;12:31:20.933;0.0;32.172014;6480908
1010;12:31:21.101;0.0;32.172252;6480956
1011;12:31:21.270;0.0;32.172450;6480996
1012;12:31:21.438;1.6;32.169512;6480404
1013;12:31:21.607;1.5;32.167665;6480032
1014;12:31:21.776;0.0;32.168757;6480252
1015;12:31:21.944;0.0;32.170008;6480504
1016;12:31:22.113;1.5;32.168956;6480292
1017;12:31:22.281;3.0;32.169055;6480312
1018;12:31:22.456;0.0;32.169134;6480328
1019;12:31:22.633;3.1;32.170763;6480656
1020;12:31:22.806;4.5;32.171219;6480748
1021;12:31:22.975;0.0;32.169988;6480500
1022;12:31:23.143;4.5;32.169988;6480500
1023;12:31:23.313;1.5;32.171199;6480744
1024;12:31:23.481;0.0;32.171199;6480744
1025;12:31:23.649;1.6;32.170842;6480672
1026;12:31:23.818;0.0;32.170842;6480672
1027;12:31:23.987;2.9;32.169214;6479976
1028;12:31:24.157;0.0;32.167030;6479904
1029;12:31:24.325;1.5;32.167030;6479904
1030;12:31:24.495;0.0;32.168281;6480156
1031;12:31:24.666;1.5;32.167784;6480056
1032;12:31:24.840;2.9;32.167983;6480096
1033;12:31:25.011;3.2;32.169631;6480428
1034;12:31:25.181;1.6;32.169631;6480428
1035;12:31:25.349;1.5;32.168956;6480292
1036;12:31:25.520;1.5;32.168797;6480260
1037;12:31:25.690;1.6;32.170326;6480568
1038;12:31:25.858;1.6;32.171537;6480812
1039;12:31:26.027;1.5;32.169353;6480372
1040;12:31:26.203;1.5;32.168797;6480260
1041;12:31:26.378;0.0;32.169730;6480700
1042;12:31:26.554;6.0;32.170485;6480600
1043;12:31:26.725;0.0;32.170723;6480648
1044;12:31:26.893;0.0;32.170763;6480656
1045;12:31:27.067;0.0;32.169551;6480412
1046;12:31:27.237;1.5;32.168300;6480160
1047;12:31:27.406;3.1;32.168439;6480188
1048;12:31:27.574;0.0;32.166215;6479740
1049;12:31:27.748;1.5;32.169115;6480600
1050;12:31:27.915;0.0;32.170564;6480616
1051;12:31:28.092;3.1;32.170564;6480616
1052;12:31:28.260;0.0;32.170782;6480660
1053;12:31:28.428;3.2;32.170782;6480440
1054;12:31:28.596;1.5;32.168479;6480196
1055;12:31:28.764;1.6;32.170167;6480536
1056;12:31:28.934;0.0;32.169690;6480440
1057;12:31:29.102;1.6;32.170107;6480376
1058;12:31:29.270;1.4;32.171517;6481320
1059;12:31:29.445;3.0;32.172490;6481004
1060;12:31:29.619;1.5;32.170584;6480620
1061;12:31:29.787;1.6;32.168896;6480280
1062;12:31:29.956;4.6;32.168936;6480288
1063;12:31:30.126;3.1;32.170187;6480540
1064;12:31:30.294;0.0;32.169412;6480384
1065;12:31:30.462;1.6;32.169412;6480164
1066;12:31:30.632;1.5;32.168201;6480140
1067;12:31:30.800;1.5;32.169452;6480392
1068;12:31:30.968;3.1;32.169452;6480392
1069;12:31:31.137;1.6;32.172073;6480920
1070;12:31:31.304;3.0;32.172431;6480992
1071;12:31:31.474;1.6;32.172093;6480924
1072;12:31:31.647;1.5;32.171279;6480612
1073;12:31:31.817;1.5;32.170167;6480520
1074;12:31:31.994;4.5;32.171060;6480716
1075;12:31:32.162;0.0;32.172987;6480952
1076;12:31:32.331;1.5;32.173364;6481180
1077;12:31:32.499;1.6;32.173920;6481292
1078;12:31:32.666;3.1;32.172212;6480800
1079;12:31:32.835;1.3;32.171736;6480852
1080;12:31:33.003;3.1;32.170405;6480584
1081;12:31:33.171;3.0;32.171736;6480852
1082;12:31:33.343;1.5;32.171398;6480784
1083;12:31:33.512;1.5;32.171358;6480776
1084;12:31:33.680;0.0;32.171398;6480784
1085;12:31:33.852;1.6;32.170743;6480652
1086;12:31:34.020;3.0;32.172033;6480912
1087;12:31:34.194;3.1;32.170941;6480692
1088;12:31:34.362;0.0;32.169889;6480480
1089;12:31:34.530;0.0;32.169770;6480236
1090;12:31:34.698;1.6;32.168638;6480228
1091;12:31:34.866;3.1;32.163515;6479196
1092;12:31:35.034;1.6;32.166950;6479668
1093;12:31:35.202;0.0;32.167109;6479920
1094;12:31:35.370;1.6;32.167526;6480004
1095;12:31:35.539;0.0;32.166315;6479760
1096;12:31:35.707;0.0;32.168817;6480264
1097;12:31:35.876;3.1;32.168817;6480264
1098;12:31:36.046;1.5;32.171319;6481020
1099;12:31:36.222;1.6;32.172450;6480996
1100;12:31:36.394;1.5;32.173642;6481236
1101;12:31:36.564;0.0;32.173721;6481252
1102;12:31:36.732;1.6;32.172113;6480928
1103;12:31:36.902;0.0;32.172073;6480920
1104;12:31:37.071;1.3;32.172073;6480920
1105;12:31:37.239;0.0;32.172629;6480880
1106;12:31:37.408;0.0;32.170862;6480676
1107;12:31:37.581;0.0;32.171378;6480780
1108;12:31:37.749;1.5;32.174039;6481316
1109;12:31:37.924;1.5;32.172133;6480932
1110;12:31:38.094;0.0;32.170842;6480672
1111;12:31:38.263;4.5;32.171557;6480704
1112;12:31:38.432;1.5;32.171477;6480800
1113;12:31:38.601;1.5;32.167963;6480092
1114;12:31:38.770;1.6;32.167883;6480076
1115;12:31:38.946;1.5;32.167625;6480332
1116;12:31:39.119;1.5;32.169829;6480468
1117;12:31:39.291;4.4;32.169214;6480344
1118;12:31:39.463;0.0;32.171835;6480872
1119;12:31:39.633;0.0;32.171755;6480856
1120;12:31:39.802;2.9;32.171100;6480724
1121;12:31:39.970;1.5;32.171100;6480724
1122;12:31:40.139;3.1;32.171180;6480740
1123;12:31:40.308;1.5;32.171140;6480732
1124;12:31:40.475;1.6;32.172987;6481104
1125;12:31:40.647;0.0;32.174237;6481136
1126;12:31:40.825;3.0;32.173503;6481208
1127;12:31:40.993;0.0;32.172848;6481076
1128;12:31:41.162;1.6;32.174098;6481328
1129;12:31:41.331;0.0;32.172252;6480956
1130;12:31:41.500;1.6;32.172252;6480956
1131;12:31:41.668;3.0;32.172292;6480596
1132;12:31:41.843;3.0;32.171001;6480704
1133;12:31:42.016;3.1;32.170127;6480528
1134;12:31:42.191;4.5;32.169512;6480688
1135;12:31:42.366;4.7;32.169452;6480392
1136;12:31:42.539;3.2;32.170127;6480528
1137;12:31:42.708;1.6;32.170703;6480644
1138;12:31:42.876;0.0;32.171795;6480864
1139;12:31:43.044;0.0;32.171994;6480904
1140;12:31:43.212;3.1;32.172153;6480716
1141;12:31:43.380;0.0;32.170921;6480688
1142;12:31:43.549;1.5;32.172192;6480944
1143;12:31:43.717;0.0;32.173364;6481180
1144;12:31:43.886;0.0;32.173324;6481172
1145;12:31:44.054;1.6;32.173324;6481172
1146;12:31:44.222;1.5;32.173324;6481172
1147;12:31:44.391;0.0;32.171875;6480880
1148;12:31:44.559;1.6;32.171914;6480668
1149;12:31:44.727;0.0;32.173245;6481156
1150;12:31:44.895;1.5;32.172272;6480960
1151;12:31:45.069;1.5;32.172391;6480984
1152;12:31:45.244;3.1;32.172431;6480992
1153;12:31:45.418;0.0;32.172391;6480984
1154;12:31:45.588;0.0;32.173006;6481108
1155;12:31:45.756;4.5;32.171656;6480836
1156;12:31:45.925;0.0;32.171696;6480844
1157;12:31:46.093;1.5;32.171696;6480844
1158;12:31:46.261;1.6;32.172014;6480908
1159;12:31:46.433;1.5;32.171894;6480884
1160;12:31:46.610;4.6;32.173662;6481240
1161;12:31:46.782;3.0;32.173404;6481188
1162;12:31:46.957;3.1;32.172311;6480968
1163;12:31:47.126;0.0;32.173562;6481000
1164;12:31:47.294;3.0;32.172093;6480924
1165;12:31:47.464;0.0;32.172093;6480924
1166;12:31:47.634;1.5;32.170822;6480668
1167;12:31:47.803;1.5;32.170862;6480676
1168;12:31:47.971;1.5;32.169651;6480284
1169;12:31:48.143;3.0;32.171577;6480600
1170;12:31:48.312;1.5;32.169353;6480372
1171;12:31:48.487;0.0;32.170008;6480504
1172;12:31:48.655;0.0;32.170167;6480536
1173;12:31:48.824;1.6;32.170524;6480388
1174;12:31:48.992;0.0;32.167943;6480088
1175;12:31:49.161;0.0;32.165719;6479640
1176;12:31:49.331;0.0;32.165441;6479584
1177;12:31:49.501;3.0;32.167943;6480340
1178;12:31:49.678;2.9;32.168459;6480192
1179;12:31:49.851;4.6;32.164587;6479664
1180;12:31:50.024;5.5;32.167566;6480012
1181;12:31:50.201;4.8;32.169651;6480432
1182;12:31:50.370;1.5;32.168003;6480100
1183;12:31:50.538;1.5;32.169452;6480392
1184;12:31:50.706;1.6;32.169670;6480436
1185;12:31:50.875;1.5;32.169750;6480452
1186;12:31:51.043;0.0;32.169750;6480232
1187;12:31:51.211;1.6;32.168519;6480204
1188;12:31:51.379;1.6;32.167427;6479984
1189;12:31:51.554;1.5;32.169134;6480328
1190;12:31:51.722;0.0;32.169293;6480360
1191;12:31:51.898;1.5;32.174376;6481164
1192;12:31:52.068;0.0;32.171934;6480892
1193;12:31:52.236;3.1;32.173185;6481144
1194;12:31:52.406;0.0;32.172093;6481176
1195;12:31:52.576;0.0;32.174257;6481140
1196;12:31:52.744;3.1;32.174734;6481456
1197;12:31:52.913;1.6;32.171438;6480792
1198;12:31:53.085;3.0;32.173364;6481180
1199;12:31:53.260;3.0;32.173304;6481200
1200;12:31:53.434;4.8;32.171299;6480764
1201;12:31:53.606;4.5;32.170485;6480600
1202;12:31:53.775;0.0;32.170524;6480608
1203;12:31:53.945;1.6;32.169432;6480388
1204;12:31:54.113;3.1;32.171001;6480704
