ID; Time; CPU %; MEM %; MEM KiB
607;08:15:38.579;1.6;15.788864;3180596
608;08:15:38.752;1.6;15.790115;3180848
609;08:15:38.925;3.1;15.792081;3181244
610;08:15:39.094;1.6;15.790949;3181016
611;08:15:39.269;3.1;15.789540;3180732
612;08:15:39.446;3.1;15.788090;3180440
613;08:15:39.617;1.6;15.789103;3180644
614;08:15:39.790;4.8;15.788169;3180456
615;08:15:39.963;5.5;15.788388;3180500
616;08:15:40.132;0.0;15.790155;3180856
617;08:15:40.304;3.1;15.790751;3180976
618;08:15:40.477;3.2;15.790592;3180944
619;08:15:40.652;1.6;15.788249;3180252
620;08:15:40.823;4.6;15.787316;3180284
621;08:15:40.997;1.6;15.787633;3180348
622;08:15:41.170;3.2;15.788646;3180332
623;08:15:41.350;3.1;15.789043;3180892
624;08:15:41.524;0.0;15.786899;3180200
625;08:15:41.700;1.6;15.787236;3180268
626;08:15:41.874;3.1;15.787057;3180232
627;08:15:42.048;1.6;15.788745;3180572
628;08:15:42.219;4.6;15.790592;3180944
629;08:15:42.393;1.6;15.789818;3180788
630;08:15:42.568;3.0;15.791108;3180388
631;08:15:42.741;1.7;15.790493;3180704
632;08:15:42.912;3.2;15.790890;3181004
633;08:15:43.085;3.2;15.790294;3180884
634;08:15:43.254;1.6;15.790810;3180988
635;08:15:43.427;5.9;15.790771;3180980
636;08:15:43.605;3.1;15.789361;3180768
637;08:15:43.778;3.1;15.790969;3181020
638;08:15:43.953;3.1;15.790929;3181012
639;08:15:44.128;4.4;15.788547;3180768
640;08:15:44.305;4.5;15.790731;3180972
641;08:15:44.476;3.0;15.791327;3181092
642;08:15:44.650;3.1;15.788864;3180596
643;08:15:44.828;3.1;15.789937;3181080
644;08:15:44.999;1.5;15.789063;3180416
645;08:15:45.172;1.6;15.788209;3180496
646;08:15:45.344;2.9;15.786958;3180212
647;08:15:45.521;3.1;15.788745;3180572
648;08:15:45.691;3.0;15.788904;3180604
649;08:15:45.865;3.0;15.790235;3180872
650;08:15:46.040;3.0;15.790254;3181120
651;08:15:46.212;1.5;15.789440;3180712
652;08:15:46.387;5.7;15.790512;3180708
653;08:15:46.562;7.1;15.789420;3180488
654;08:15:46.741;3.0;15.788368;3180764
655;08:15:46.915;3.0;15.787236;3180268
656;08:15:47.096;3.1;15.788487;3180300
657;08:15:47.268;3.1;15.788646;3180332
658;08:15:47.442;3.1;15.786938;3180208
659;08:15:47.615;3.0;15.787455;3180556
660;08:15:47.793;1.6;15.791287;3181084
661;08:15:47.964;1.5;15.788785;3180580
662;08:15:48.136;4.6;15.789599;3180744
663;08:15:48.306;1.6;15.790215;3180428
664;08:15:48.479;4.6;15.786303;3180356
665;08:15:48.648;3.2;15.785687;3179996
666;08:15:48.818;1.6;15.788368;3180496
667;08:15:48.987;3.1;15.789659;3181032
668;08:15:49.156;3.1;15.786839;3180456
669;08:15:49.328;1.6;15.787395;3180300
670;08:15:49.500;3.0;15.786442;3180108
671;08:15:49.672;1.6;15.787077;3180236
672;08:15:49.841;4.6;15.784893;3180024
673;08:15:50.012;1.6;15.785429;3179904
674;08:15:50.183;0.0;15.785489;3180192
675;08:15:50.356;4.5;15.787455;3180312
676;08:15:50.534;1.5;15.786998;3179996
677;08:15:50.711;4.7;15.786243;3180172
678;08:15:50.881;1.6;15.787077;3180504
679;08:15:51.054;1.5;15.787196;3180504
680;08:15:51.232;1.6;15.789162;3180656
681;08:15:51.401;3.1;15.789559;3180776
682;08:15:51.574;4.5;15.790334;3180892
683;08:15:51.746;4.2;15.788984;3180896
684;08:15:51.918;3.1;15.788567;3180536
685;08:15:52.090;3.0;15.788567;3180316
686;08:15:52.264;4.4;15.790771;3181256
687;08:15:52.436;3.1;15.791902;3181208
688;08:15:52.609;1.6;15.790731;3181232
689;08:15:52.781;4.5;15.791704;3181028
690;08:15:52.954;3.1;15.791049;3181036
691;08:15:53.129;4.7;15.790493;3180924
692;08:15:53.301;4.6;15.789559;3180516
693;08:15:53.477;3.1;15.790969;3181020
694;08:15:53.649;0.0;15.792002;3181228
695;08:15:53.818;3.0;15.790354;3180896
696;08:15:53.995;3.0;15.790195;3180644
697;08:15:54.167;3.0;15.789420;3181016
698;08:15:54.342;3.0;15.788765;3180844
699;08:15:54.519;1.6;15.791466;3181120
700;08:15:54.692;3.0;15.790056;3180616
701;08:15:54.867;1.5;15.790969;3181020
702;08:15:55.038;0.0;15.790016;3180828
703;08:15:55.210;4.6;15.788567;3180536
704;08:15:55.382;3.0;15.791346;3180656
705;08:15:55.561;3.1;15.787355;3180292
706;08:15:55.740;1.5;15.789023;3180628
707;08:15:55.912;1.6;15.787733;3180620
708;08:15:56.084;1.5;15.788725;3180568
709;08:15:56.260;3.0;15.791148;3181056
710;08:15:56.437;5.9;15.788527;3180608
711;08:15:56.613;2.9;15.789718;3180768
712;08:15:56.788;3.1;15.789718;3180768
713;08:15:56.957;3.0;15.788547;3180312
714;08:15:57.126;3.0;15.787455;3180092
715;08:15:57.303;1.5;15.787137;3180248
716;08:15:57.477;4.5;15.789599;3180744
717;08:15:57.648;3.2;15.789083;3180640
718;08:15:57.821;4.6;15.788805;3180584
719;08:15:57.996;4.5;15.788388;3180500
720;08:15:58.169;3.1;15.788706;3180564
721;08:15:58.344;3.1;15.788944;3180392
722;08:15:58.515;3.0;15.787256;3180272
723;08:15:58.686;3.1;15.789341;3180692
724;08:15:58.862;4.3;15.789500;3180992
725;08:15:59.038;3.1;15.790830;3180992
726;08:15:59.214;3.0;15.788706;3180564
727;08:15:59.392;2.9;15.790076;3180660
728;08:15:59.569;6.1;15.786482;3180116
729;08:15:59.745;1.5;15.790354;3180896
730;08:15:59.916;5.8;15.788527;3180528
731;08:16:00.093;1.6;15.788487;3180520
732;08:16:00.265;3.1;15.785985;3180056
733;08:16:00.439;5.8;15.785807;3180692
734;08:16:00.612;9.2;15.786084;3179816
735;08:16:00.784;3.1;15.784238;3179932
736;08:16:00.955;0.0;15.787872;3180396
737;08:16:01.127;3.1;15.787832;3180388
738;08:16:01.300;1.5;15.788904;3180604
739;08:16:01.479;4.5;15.789778;3181088
740;08:16:01.648;3.1;15.790552;3180496
741;08:16:01.821;3.1;15.789222;3180944
742;08:16:01.992;3.1;15.788130;3180716
743;08:16:02.166;3.1;15.788328;3180804
744;08:16:02.344;3.1;15.788964;3180396
745;08:16:02.520;4.5;15.790215;3180868
746;08:16:02.697;4.5;15.792439;3180876
747;08:16:02.873;1.6;15.790254;3180656
748;08:16:03.047;4.5;15.789281;3180680
749;08:16:03.222;3.0;15.789361;3180696
750;08:16:03.397;1.5;15.791088;3180824
751;08:16:03.570;3.0;15.789897;3181044
752;08:16:03.745;1.5;15.789202;3180664
753;08:16:03.918;1.6;15.788110;3180224
754;08:16:04.093;1.5;15.788110;3180744
755;08:16:04.268;6.0;15.791863;3181200
756;08:16:04.437;0.0;15.788964;3180396
757;08:16:04.607;1.6;15.789639;3180532
758;08:16:04.777;3.1;15.785926;3180052
759;08:16:04.946;4.4;15.786263;3180072
760;08:16:05.121;3.1;15.788110;3180444
761;08:16:05.297;3.0;15.785747;3180228
762;08:16:05.474;3.0;15.787435;3180308
763;08:16:05.643;1.6;15.789758;3180556
764;08:16:05.817;1.5;15.789758;3180776
765;08:16:05.989;3.1;15.788626;3180548
766;08:16:06.161;0.0;15.788825;3180588
767;08:16:06.331;1.5;15.787693;3180360
768;08:16:06.501;3.0;15.788964;3180680
769;08:16:06.674;3.0;15.789281;3180456
770;08:16:06.849;3.1;15.788269;3180036
771;08:16:07.023;3.1;15.787812;3180384
772;08:16:07.195;1.5;15.786978;3180460
773;08:16:07.371;1.6;15.788348;3180272
774;08:16:07.541;1.6;15.786521;3180124
775;08:16:07.710;0.0;15.786005;3180020
776;08:16:07.880;3.0;15.788646;3180552
777;08:16:08.059;1.6;15.791148;3180836
778;08:16:08.232;3.0;15.788487;3180796
779;08:16:08.408;3.0;15.789778;3180780
780;08:16:08.582;4.3;15.789857;3180576
781;08:16:08.760;5.8;15.789659;3180616
782;08:16:08.937;4.5;15.787514;3180608
783;08:16:09.111;5.9;15.789738;3180828
784;08:16:09.289;1.6;15.788646;3180332
785;08:16:09.461;3.0;15.788169;3180456
786;08:16:09.634;1.5;15.790135;3181120
787;08:16:09.804;1.5;15.786263;3180072
788;08:16:09.975;4.7;15.789897;3180844
789;08:16:10.146;3.1;15.788964;3180616
790;08:16:10.317;3.0;15.788805;3180364
791;08:16:10.492;3.0;15.786124;3180044
792;08:16:10.665;6.2;15.789341;3180692
793;08:16:10.839;6.0;15.793332;3181496
794;08:16:11.016;3.1;15.792161;3181040
795;08:16:11.193;1.6;15.790036;3180840
796;08:16:11.365;1.6;15.788785;3180360
797;08:16:11.535;3.0;15.789023;3180896
798;08:16:11.709;1.5;15.788011;3180424
799;08:16:11.885;4.5;15.790036;3180832
800;08:16:12.061;1.6;15.789877;3180580
801;08:16:12.236;3.0;15.790036;3180612
802;08:16:12.413;1.6;15.790274;3180880
803;08:16:12.588;5.9;15.789500;3180724
804;08:16:12.766;3.1;15.790512;3180928
805;08:16:12.939;4.8;15.787435;3180600
806;08:16:13.114;3.2;15.787832;3180388
807;08:16:13.286;1.5;15.788150;3180452
808;08:16:13.459;1.6;15.788150;3180232
809;08:16:13.633;4.5;15.788348;3180492
810;08:16:13.810;3.1;15.787455;3180312
811;08:16:13.979;3.0;15.786124;3180312
812;08:16:14.151;1.5;15.789559;3180736
813;08:16:14.328;3.0;15.789798;3180784
814;08:16:14.505;4.5;15.788944;3180612
815;08:16:14.682;3.0;15.787971;3180196
816;08:16:14.856;3.1;15.786482;3179896
817;08:16:15.027;1.6;15.787971;3180416
818;08:16:15.199;3.1;15.791128;3181052
819;08:16:15.369;3.1;15.788527;3180528
820;08:16:15.538;3.1;15.789857;3180796
821;08:16:15.710;3.1;15.789540;3180732
822;08:16:15.879;3.0;15.790135;3180852
823;08:16:16.051;1.5;15.788586;3180100
824;08:16:16.228;2.9;15.784933;3179804
825;08:16:16.403;6.0;15.785707;3179884
826;08:16:16.574;1.5;15.783702;3179800
827;08:16:16.752;4.5;15.786998;3180220
828;08:16:16.926;3.1;15.786720;3180164
829;08:16:17.098;3.1;15.786124;3179824
830;08:16:17.271;3.0;15.786978;3180476
831;08:16:17.445;0.0;15.787713;3180144
832;08:16:17.616;3.1;15.786819;3180184
833;08:16:17.785;3.0;15.787713;3180616
834;08:16:17.956;4.6;15.789639;3180752
835;08:16:18.127;4.5;15.786521;3180820
836;08:16:18.301;4.4;15.790135;3180852
837;08:16:18.474;3.1;15.787752;3180372
838;08:16:18.646;4.5;15.788308;3180484
839;08:16:18.819;3.1;15.791188;3181064
840;08:16:18.992;4.5;15.788249;3180664
841;08:16:19.168;3.1;15.785092;3179836
842;08:16:19.337;1.5;15.784774;3179772
843;08:16:19.511;1.5;15.788467;3180516
844;08:16:19.685;4.5;15.789818;3180788
845;08:16:19.853;3.1;15.789401;3180972
846;08:16:20.022;1.6;15.788467;3180516
847;08:16:20.193;1.6;15.790076;3180840
848;08:16:20.366;3.0;15.785886;3179996
849;08:16:20.536;3.1;15.786660;3180152
850;08:16:20.705;3.1;15.791485;3180904
851;08:16:20.878;0.0;15.790651;3180956
852;08:16:21.053;1.5;15.790453;3180916
853;08:16:21.231;2.9;15.790155;3180856
854;08:16:21.406;3.1;15.787653;3180352
855;08:16:21.581;3.0;15.787852;3180392
856;08:16:21.753;5.9;15.787852;3180700
857;08:16:21.926;1.5;15.791446;3181124
858;08:16:22.099;1.6;15.791327;3181092
859;08:16:22.271;3.2;15.791565;3181140
860;08:16:22.442;3.2;15.789222;3180668
861;08:16:22.615;3.2;15.788666;3180556
862;08:16:22.786;4.6;15.790671;3180520
863;08:16:22.956;1.6;15.793332;3181496
864;08:16:23.129;3.0;15.791883;3181204
865;08:16:23.304;4.5;15.790711;3181236
866;08:16:23.481;3.0;15.793134;3181456
867;08:16:23.657;4.5;15.792041;3181236
868;08:16:23.833;5.8;15.790254;3180916
869;08:16:24.010;3.1;15.791744;3181176
870;08:16:24.184;3.1;15.789222;3180668
871;08:16:24.357;4.5;15.791763;3181180
872;08:16:24.527;1.6;15.790592;3180916
873;08:16:24.696;1.5;15.789698;3180764
874;08:16:24.866;3.0;15.786998;3180448
875;08:16:25.041;4.5;15.788169;3180456
876;08:16:25.215;4.5;15.788626;3180572
877;08:16:25.386;3.0;15.790115;3180848
878;08:16:25.556;1.6;15.790314;3180888
879;08:16:25.729;3.1;15.790155;3180856
880;08:16:25.908;3.0;15.788785;3180360
881;08:16:26.083;4.5;15.789142;3180652
882;08:16:26.257;1.6;15.789341;3180740
883;08:16:26.427;4.4;15.787554;3180332
884;08:16:26.603;1.6;15.791128;3180832
885;08:16:26.777;8.7;15.791446;3181116
886;08:16:26.949;4.7;15.788428;3180288
887;08:16:27.119;4.5;15.787613;3180620
888;08:16:27.292;1.5;15.789996;3180824
889;08:16:27.469;4.5;15.789639;3180752
890;08:16:27.645;2.9;15.790235;3180872
891;08:16:27.821;1.5;15.788606;3180104
892;08:16:27.991;1.5;15.787296;3180548
893;08:16:28.160;3.0;15.790274;3180660
894;08:16:28.330;1.5;15.790155;3180636
895;08:16:28.505;6.0;15.790155;3180668
896;08:16:28.684;1.6;15.791962;3181220
897;08:16:28.860;1.6;15.790592;3181252
898;08:16:29.035;3.0;15.790870;3181000
899;08:16:29.212;1.6;15.790195;3180864
900;08:16:29.385;3.0;15.791843;3181196
901;08:16:29.560;1.5;15.789996;3180824
902;08:16:29.736;1.5;15.788169;3180676
903;08:16:29.910;4.5;15.790592;3180944
904;08:16:30.084;3.1;15.792200;3181268
905;08:16:30.261;1.5;15.793332;3181496
906;08:16:30.432;0.0;15.792081;3181244
907;08:16:30.608;3.0;15.792161;3181040
908;08:16:30.785;4.5;15.790195;3180644
909;08:16:30.961;3.1;15.788586;3180320
910;08:16:31.140;0.0;15.789917;3180588
911;08:16:31.312;1.6;15.792379;3181304
912;08:16:31.487;3.0;15.793670;3181344
913;08:16:31.661;1.6;15.791366;3180660
914;08:16:31.832;3.0;15.789401;3180484
915;08:16:32.004;3.0;15.791585;3181144
916;08:16:32.181;1.5;15.789083;3180640
917;08:16:32.353;3.0;15.789242;3180672
918;08:16:32.529;6.1;15.786998;3180600
919;08:16:32.702;3.1;15.790016;3180608
920;08:16:32.874;1.5;15.786740;3180168
921;08:16:33.048;3.1;15.787355;3180520
922;08:16:33.222;3.0;15.789996;3180816
923;08:16:33.395;4.5;15.787653;3180352
924;08:16:33.568;4.7;15.789083;3180672
925;08:16:33.741;1.9;15.789738;3180772
926;08:16:33.912;4.7;15.791108;3181324
927;08:16:34.082;3.1;15.789937;3180812
928;08:16:34.257;4.5;15.789698;3180820
929;08:16:34.433;3.0;15.788686;3180560
930;08:16:34.612;3.0;15.791307;3181348
931;08:16:34.788;1.7;15.791902;3181208
932;08:16:34.960;3.6;15.789857;3180796
933;08:16:35.132;3.1;15.789242;3180340
934;08:16:35.305;3.7;15.787256;3180524
935;08:16:35.477;0.0;15.788308;3180264
936;08:16:35.649;0.0;15.787673;3180356
937;08:16:35.819;4.7;15.784714;3180108
938;08:16:35.990;3.2;15.784198;3179940
939;08:16:36.163;5.8;15.788686;3180560
940;08:16:36.341;3.0;15.788686;3180560
941;08:16:36.517;5.8;15.788686;3180560
942;08:16:36.694;4.5;15.789083;3180640
943;08:16:36.869;4.6;15.789301;3180684
944;08:16:37.042;1.6;15.791982;3181224
945;08:16:37.213;1.6;15.790632;3180952
946;08:16:37.388;1.6;15.786204;3180060
947;08:16:37.563;1.6;15.786640;3180148
948;08:16:37.733;3.2;15.784139;3179928
949;08:16:37.907;1.6;15.790453;3180916
950;08:16:38.083;3.1;15.790731;3180972
951;08:16:38.258;1.5;15.790294;3180884
952;08:16:38.430;3.1;15.791704;3181168
953;08:16:38.602;3.0;15.790810;3180988
954;08:16:38.775;2.9;15.789043;3180632
955;08:16:38.948;1.7;15.786541;3180396
956;08:16:39.118;1.5;15.787792;3180380
957;08:16:39.294;3.4;15.787375;3180296
958;08:16:39.469;1.6;15.792518;3181332
959;08:16:39.643;4.4;15.788964;3180852
960;08:16:39.821;3.0;15.790334;3180672
961;08:16:40.001;3.1;15.786978;3180468
962;08:16:40.175;3.1;15.790632;3180732
963;08:16:40.351;1.5;15.789778;3180780
964;08:16:40.525;4.5;15.786918;3180204
965;08:16:40.699;3.1;15.791247;3180856
966;08:16:40.872;4.5;15.788428;3180808
967;08:16:41.042;3.0;15.788547;3180532
968;08:16:41.217;0.0;15.790115;3180204
969;08:16:41.388;3.0;15.789182;3180896
970;08:16:41.565;0.0;15.791287;3181084
971;08:16:41.739;4.4;15.790512;3180928
972;08:16:41.917;3.0;15.793670;3181604
973;08:16:42.091;1.6;15.789957;3180816
974;08:16:42.266;0.0;15.789639;3180752
975;08:16:42.442;1.6;15.788944;3180612
976;08:16:42.617;3.0;15.790155;3180636
977;08:16:42.791;4.5;15.791207;3180848
978;08:16:42.962;3.0;15.791327;3180872
979;08:16:43.133;3.0;15.788547;3180532
980;08:16:43.302;3.0;15.785926;3180004
981;08:16:43.475;3.0;15.789023;3180628
982;08:16:43.646;1.5;15.790691;3180964
983;08:16:43.819;3.1;15.790135;3180852
984;08:16:43.990;1.6;15.791386;3180884
985;08:16:44.163;3.0;15.789480;3181028
986;08:16:44.339;3.1;15.789917;3180808
987;08:16:44.516;3.1;15.790274;3180880
988;08:16:44.691;1.5;15.789182;3180660
989;08:16:44.865;1.6;15.785687;3179956
990;08:16:45.038;6.0;15.786084;3180036
991;08:16:45.213;4.4;15.790413;3181184
992;08:16:45.386;3.1;15.788706;3180832
993;08:16:45.558;3.2;15.789480;3180720
994;08:16:45.727;3.0;15.789480;3180720
995;08:16:45.898;1.5;15.790036;3180624
996;08:16:46.070;1.5;15.790155;3180636
997;08:16:46.246;1.5;15.789500;3180724
998;08:16:46.418;3.0;15.789420;3181112
999;08:16:46.590;4.5;15.788030;3180428
1000;08:16:46.761;3.1;15.786819;3180184
1001;08:16:46.938;4.5;15.786839;3180512
1002;08:16:47.108;0.0;15.789599;3180524
1003;08:16:47.282;1.5;15.789758;3180776
1004;08:16:47.453;1.5;15.789758;3180556
1005;08:16:47.622;1.6;15.786561;3180376
1006;08:16:47.796;3.1;15.790076;3180636
1007;08:16:47.969;2.9;15.788368;3180796
1008;08:16:48.145;4.5;15.788825;3180628
1009;08:16:48.322;3.2;15.788944;3180392
1010;08:16:48.492;3.1;15.791843;3181196
1011;08:16:48.662;3.1;15.792538;3181336
1012;08:16:48.833;1.6;15.790512;3180928
1013;08:16:49.003;3.0;15.788527;3180308
1014;08:16:49.182;0.0;15.787256;3180052
1015;08:16:49.354;5.3;15.789917;3180808
1016;08:16:49.526;4.3;15.788348;3180752
1017;08:16:49.698;1.5;15.789281;3180556
1018;08:16:49.867;3.0;15.789301;3180684
1019;08:16:50.039;4.5;15.789937;3180812
1020;08:16:50.209;4.6;15.789599;3180744
1021;08:16:50.383;4.6;15.788626;3180548
1022;08:16:50.562;1.6;15.788825;3180588
1023;08:16:50.736;1.5;15.792538;3181336
1024;08:16:50.906;0.0;15.792538;3181336
1025;08:16:51.076;1.6;15.792816;3181392
1026;08:16:51.246;3.1;15.791287;3181084
1027;08:16:51.414;3.1;15.790155;3180856
1028;08:16:51.584;3.2;15.792578;3181344
1029;08:16:51.753;1.5;15.790155;3180856
1030;08:16:51.922;0.0;15.790731;3181028
1031;08:16:52.091;1.6;15.790235;3180920
1032;08:16:52.260;0.0;15.793630;3181336
1033;08:16:52.429;1.6;15.792458;3181320
1034;08:16:52.598;3.0;15.791247;3181076
1035;08:16:52.767;2.6;15.789996;3180824
1036;08:16:52.936;1.5;15.790949;3181016
1037;08:16:53.105;1.6;15.791505;3180964
1038;08:16:53.274;1.6;15.791108;3181048
1039;08:16:53.443;1.6;15.791068;3181040
1040;08:16:53.612;3.0;15.790294;3180884
1041;08:16:53.781;1.4;15.791108;3181048
1042;08:16:53.950;1.6;15.792280;3181064
1043;08:16:54.119;1.6;15.791466;3181340
1044;08:16:54.289;3.0;15.791664;3181160
1045;08:16:54.458;0.0;15.792875;3181404
1046;08:16:54.627;1.6;15.792875;3181184
1047;08:16:54.797;1.6;15.791624;3180932
1048;08:16:54.966;1.6;15.791545;3181136
1049;08:16:55.136;1.6;15.789242;3180916
1050;08:16:55.305;1.6;15.793153;3181460
1051;08:16:55.474;3.1;15.791704;3181168
1052;08:16:55.644;3.0;15.793094;3181448
1053;08:16:55.813;1.5;15.791287;3181084
1054;08:16:55.982;1.6;15.791287;3181084
1055;08:16:56.152;1.6;15.791188;3181064
1056;08:16:56.322;3.1;15.791346;3181096
1057;08:16:56.492;3.0;15.788686;3180560
1058;08:16:56.661;1.6;15.788567;3180536
1059;08:16:56.831;3.1;15.788646;3180552
1060;08:16:57.000;1.6;15.791009;3180808
1061;08:16:57.170;1.5;15.791068;3181040
1062;08:16:57.340;1.5;15.791466;3181120
1063;08:16:57.509;1.5;15.791029;3180812
1064;08:16:57.678;0.0;15.789162;3180656
1065;08:16:57.847;1.6;15.791267;3181080
1066;08:16:58.017;3.1;15.790334;3180892
1067;08:16:58.188;3.0;15.792319;3181072
1068;08:16:58.358;1.6;15.791108;3181048
1069;08:16:58.527;4.5;15.789778;3180828
1070;08:16:58.696;3.1;15.790056;3180616
1071;08:16:58.866;0.0;15.791426;3180892
1072;08:16:59.035;1.6;15.790493;3180924
1073;08:16:59.205;3.0;15.791227;3181072
1074;08:16:59.376;1.6;15.790096;3180844
1075;08:16:59.546;3.1;15.792399;3181308
1076;08:16:59.715;1.6;15.792399;3181308
1077;08:16:59.885;4.6;15.793809;3181372
1078;08:17:00.055;1.6;15.792995;3181208
1079;08:17:00.224;3.0;15.790493;3180924
1080;08:17:00.393;1.6;15.792836;3181396
1081;08:17:00.562;1.6;15.791744;3181176
1082;08:17:00.731;1.6;15.791505;3181128
1083;08:17:00.901;1.6;15.790334;3181176
1084;08:17:01.071;3.1;15.791049;3181036
1085;08:17:01.240;1.6;15.792816;3181172
1086;08:17:01.409;1.5;15.794702;3181552
1087;08:17:01.579;1.6;15.794603;3181532
1088;08:17:01.748;1.6;15.792061;3181240
1089;08:17:01.918;1.6;15.792141;3181036
1090;08:17:02.088;4.6;15.791049;3181036
1091;08:17:02.257;3.1;15.790373;3180900
1092;08:17:02.426;1.6;15.792339;3181296
1093;08:17:02.596;1.6;15.793551;3181540
1094;08:17:02.766;1.6;15.790890;3181004
1095;08:17:02.935;0.0;15.790969;3181020
1096;08:17:03.105;4.6;15.791446;3181116
1097;08:17:03.274;3.2;15.790929;3181012
1098;08:17:03.443;1.5;15.790890;3180784
1099;08:17:03.613;3.1;15.789639;3180752
1100;08:17:03.783;1.6;15.789480;3180720
1101;08:17:03.952;3.1;15.791982;3181224
1102;08:17:04.122;3.1;15.790890;3181004
1103;08:17:04.291;1.6;15.792101;3181248
1104;08:17:04.461;0.0;15.791009;3180808
1105;08:17:04.631;3.1;15.789559;3180736
1106;08:17:04.801;3.1;15.792061;3181020
1107;08:17:04.970;1.5;15.791049;3181036
1108;08:17:05.139;1.6;15.793551;3181320
1109;08:17:05.310;1.6;15.791307;3181088
1110;08:17:05.480;3.1;15.793412;3181292
1111;08:17:05.649;1.6;15.792002;3181008
1112;08:17:05.819;1.6;15.794821;3181576
1113;08:17:05.988;3.1;15.792220;3181272
1114;08:17:06.157;3.1;15.792180;3181264
1115;08:17:06.327;1.5;15.792220;3181272
1116;08:17:06.497;4.5;15.791982;3181516
1117;08:17:06.666;1.6;15.792260;3181280
1118;08:17:06.836;1.5;15.792141;3181256
1119;08:17:07.005;3.1;15.792180;3181548
1120;08:17:07.174;3.1;15.793630;3181556
1121;08:17:07.344;1.6;15.791982;3181224
1122;08:17:07.514;3.1;15.792061;3181240
1123;08:17:07.684;1.6;15.792022;3181232
1124;08:17:07.853;0.0;15.791902;3180988
1125;08:17:08.022;0.0;15.789520;3180808
1126;08:17:08.191;4.6;15.789877;3180800
1127;08:17:08.361;1.6;15.791327;3181156
1128;08:17:08.531;4.5;15.790314;3180888
1129;08:17:08.701;0.0;15.791902;3181208
1130;08:17:08.870;0.0;15.790890;3181004
1131;08:17:09.039;3.1;15.793312;3181272
1132;08:17:09.208;3.1;15.793630;3181336
1133;08:17:09.378;1.5;15.792220;3181272
1134;08:17:09.548;3.0;15.792220;3181272
1135;08:17:09.717;1.6;15.792220;3181272
1136;08:17:09.886;1.5;15.793511;3181532
1137;08:17:10.055;3.0;15.793352;3181500
1138;08:17:10.225;3.2;15.793352;3181500
1139;08:17:10.394;1.6;15.793392;3181288
1140;08:17:10.564;1.6;15.790691;3180964
1141;08:17:10.734;1.6;15.791942;3181216
1142;08:17:10.903;0.0;15.792141;3181036
1143;08:17:11.072;1.6;15.792061;3181240
1144;08:17:11.241;1.5;15.792220;3181336
1145;08:17:11.411;1.5;15.793709;3181572
1146;08:17:11.580;3.0;15.792022;3181492
1147;08:17:11.750;1.6;15.792141;3181256
1148;08:17:11.921;3.1;15.792458;3181100
1149;08:17:12.090;0.0;15.791366;3181100
1150;08:17:12.260;3.1;15.797502;3182336
1151;08:17:12.429;3.1;15.799766;3182792
1152;08:17:12.599;1.6;15.798674;3182352
1153;08:17:12.769;3.1;15.797661;3182368
1154;08:17:12.940;4.7;15.797006;3182016
1155;08:17:13.110;4.5;15.796688;3181952
1156;08:17:13.281;1.7;15.797145;3182264
1157;08:17:13.451;3.1;15.792339;3181296
1158;08:17:13.621;4.6;15.795874;3182008
1159;08:17:13.791;4.6;15.802605;3183364
1160;08:17:13.961;4.7;15.793868;3181604
1161;08:17:14.132;0.0;15.793054;3181220
1162;08:17:14.303;1.6;15.794166;3181664
1163;08:17:14.473;3.1;15.802804;3183184
1164;08:17:14.642;0.0;15.809674;3184788
1165;08:17:14.813;3.1;15.801970;3183236
1166;08:17:14.983;3.1;15.791922;3180988
1167;08:17:15.154;3.2;15.795695;3181752
1168;08:17:15.326;1.6;15.794206;3181452
1169;08:17:15.496;1.6;15.795477;3181928
1170;08:17:15.666;3.0;15.796291;3182092
1171;08:17:15.837;1.7;15.794067;3181644
1172;08:17:16.009;1.6;15.799031;3182204
1173;08:17:16.179;1.6;15.798932;3182624
1174;08:17:16.348;1.5;15.796549;3181924
1175;08:17:16.519;1.6;15.793809;3181592
1176;08:17:16.689;1.6;15.795417;3181916
1177;08:17:16.859;0.0;15.795397;3181912
1178;08:17:17.028;1.5;15.794186;3181668
1179;08:17:17.198;3.1;15.795238;3182328
1180;08:17:17.367;3.2;15.794087;3181892
1181;08:17:17.537;3.0;15.795199;3181872
1182;08:17:17.707;1.6;15.797125;3182260
1183;08:17:17.877;1.6;15.797601;3182356
1184;08:17:18.047;1.6;15.795913;3182016
1185;08:17:18.217;1.6;15.795953;3182024
1186;08:17:18.386;3.1;15.795477;3181928
1187;08:17:18.556;1.6;15.794385;3181708
1188;08:17:18.727;1.6;15.795675;3182212
1189;08:17:18.898;0.0;15.801851;3182992
1190;08:17:19.068;3.0;15.792816;3181392
1191;08:17:19.238;3.1;15.794067;3181644
1192;08:17:19.407;3.0;15.796966;3182008
1193;08:17:19.578;3.2;15.795913;3182016
1194;08:17:19.747;3.1;15.796251;3181864
1195;08:17:19.916;1.5;15.794960;3181824
1196;08:17:20.086;0.0;15.793749;3181580
1197;08:17:20.255;3.1;15.794881;3181588
1198;08:17:20.425;5.9;15.793590;3181548
1199;08:17:20.595;1.5;15.795159;3182084
1200;08:17:20.765;6.0;15.796608;3182156
1201;08:17:20.934;1.6;15.794543;3181740
1202;08:17:21.105;1.6;15.795477;3181944
1203;08:17:21.276;0.0;15.796033;3182040
1204;08:17:21.445;1.5;15.796569;3182148
