ID; Time; CPU %; MEM %; MEM KiB
607;13:07:19.697;1.5;15.401544;3102936
608;13:07:19.868;1.8;15.401623;3102960
609;13:07:20.040;1.5;15.403827;3103372
610;13:07:20.215;1.5;15.402834;3102832
611;13:07:20.389;1.6;15.402676;3102580
612;13:07:20.561;0.0;15.403271;3102920
613;13:07:20.734;0.0;15.403768;3103020
614;13:07:20.907;1.5;15.402517;3102548
615;13:07:21.079;1.5;15.403807;3103028
616;13:07:21.255;0.0;15.403728;3103012
617;13:07:21.429;1.5;15.404939;3103256
618;13:07:21.607;1.4;15.404562;3102960
619;13:07:21.784;1.6;15.402378;3102740
620;13:07:21.957;0.0;15.400412;3102612
621;13:07:22.126;3.0;15.403132;3102892
622;13:07:22.308;0.0;15.406349;3103540
623;13:07:22.477;1.5;15.404741;3103216
624;13:07:22.649;1.5;15.402676;3102580
625;13:07:22.821;1.5;15.401067;3102476
626;13:07:22.995;1.5;15.401981;3102440
627;13:07:23.169;1.6;15.403450;3102736
628;13:07:23.342;0.0;15.404622;3103192
629;13:07:23.513;0.0;15.404979;3103264
630;13:07:23.688;3.0;15.402378;3102740
631;13:07:23.864;1.6;15.403907;3103268
632;13:07:24.037;3.0;15.405892;3103448
633;13:07:24.213;1.6;15.405892;3103448
634;13:07:24.386;0.0;15.405813;3103652
635;13:07:24.561;0.0;15.405654;3103180
636;13:07:24.735;0.0;15.406667;3103384
637;13:07:24.906;0.0;15.405972;3103244
638;13:07:25.075;1.6;15.403510;3102968
639;13:07:25.245;1.5;15.405575;3103164
640;13:07:25.418;0.0;15.402139;3102692
641;13:07:25.592;1.5;15.405237;3103096
642;13:07:25.767;1.5;15.401961;3102656
643;13:07:25.947;3.0;15.402993;3102864
644;13:07:26.122;0.0;15.401981;3102708
645;13:07:26.292;1.5;15.400889;3102960
646;13:07:26.461;0.0;15.401862;3102416
647;13:07:26.634;1.5;15.399677;3102456
648;13:07:26.809;0.0;15.404562;3103180
649;13:07:26.984;1.6;15.405694;3103456
650;13:07:27.155;1.5;15.405654;3103400
651;13:07:27.327;0.0;15.403470;3103528
652;13:07:27.500;0.0;15.405237;3103096
653;13:07:27.671;7.1;15.404006;3103068
654;13:07:27.843;1.6;15.405694;3103408
655;13:07:28.013;1.5;15.405495;3103368
656;13:07:28.185;1.5;15.405376;3103400
657;13:07:28.356;1.6;15.405614;3103172
658;13:07:28.526;1.6;15.406151;3103280
659;13:07:28.699;1.6;15.405654;3103400
660;13:07:28.869;0.0;15.407918;3103856
661;13:07:29.042;0.0;15.407679;3103808
662;13:07:29.211;0.0;15.406428;3103556
663;13:07:29.383;0.0;15.404602;3103464
664;13:07:29.555;1.6;15.404721;3103268
665;13:07:29.725;0.0;15.404105;3103088
666;13:07:29.893;1.6;15.400988;3102704
667;13:07:30.064;3.0;15.404185;3103104
668;13:07:30.243;1.5;15.402437;3103012
669;13:07:30.413;0.0;15.404006;3103068
670;13:07:30.583;3.0;15.402914;3102848
671;13:07:30.758;3.0;15.402755;3102596
672;13:07:30.933;0.0;15.401504;3102564
673;13:07:31.106;1.5;15.403847;3103336
674;13:07:31.283;1.6;15.402755;3102816
675;13:07:31.452;3.0;15.400730;3102408
676;13:07:31.624;1.5;15.401981;3102772
677;13:07:31.800;0.0;15.401901;3103164
678;13:07:31.968;1.6;15.404483;3103220
679;13:07:32.140;0.0;15.403510;3102968
680;13:07:32.311;0.0;15.404840;3103496
681;13:07:32.482;1.5;15.403351;3103236
682;13:07:32.652;3.0;15.405039;3103568
683;13:07:32.827;1.5;15.404125;3103092
684;13:07:32.999;1.5;15.405376;3103344
685;13:07:33.173;3.0;15.408811;3103816
686;13:07:33.348;1.5;15.407560;3103564
687;13:07:33.519;1.5;15.404880;3103544
688;13:07:33.691;1.6;15.406309;3103532
689;13:07:33.860;1.5;15.405416;3103628
690;13:07:34.028;3.0;15.404761;3103220
691;13:07:34.200;3.0;15.405336;3103336
692;13:07:34.373;1.5;15.404403;3103432
693;13:07:34.543;0.0;15.403430;3102732
694;13:07:34.714;1.5;15.403430;3102732
695;13:07:34.897;1.5;15.404403;3102928
696;13:07:35.073;0.0;15.404085;3102864
697;13:07:35.245;0.0;15.404006;3103312
698;13:07:35.418;0.0;15.403569;3102760
699;13:07:35.588;1.5;15.404085;3102864
700;13:07:35.763;1.5;15.404105;3103364
701;13:07:35.935;0.0;15.403132;3102892
702;13:07:36.104;0.0;15.401226;3103036
703;13:07:36.276;1.5;15.404701;3103476
704;13:07:36.445;3.0;15.407203;3103272
705;13:07:36.616;1.5;15.405475;3103364
706;13:07:36.792;0.0;15.405634;3103396
707;13:07:36.964;1.5;15.400114;3102324
708;13:07:37.132;3.0;15.402616;3102788
709;13:07:37.303;1.4;15.404959;3103536
710;13:07:37.479;1.5;15.403708;3103300
711;13:07:37.652;2.9;15.403867;3102820
712;13:07:37.828;1.4;15.402457;3103000
713;13:07:38.004;3.1;15.407302;3103732
714;13:07:38.177;0.0;15.408017;3103656
715;13:07:38.349;0.0;15.406290;3103528
716;13:07:38.522;0.0;15.405356;3103340
717;13:07:38.694;1.6;15.403907;3103088
718;13:07:38.863;1.5;15.406567;3103584
719;13:07:39.039;1.5;15.406647;3103600
720;13:07:39.213;1.5;15.404919;3103032
721;13:07:39.388;0.0;15.407461;3103764
722;13:07:39.564;1.6;15.410082;3103852
723;13:07:39.732;0.0;15.406806;3103632
724;13:07:39.905;1.5;15.406508;3103572
725;13:07:40.079;1.5;15.406468;3103344
726;13:07:40.256;1.5;15.407660;3103584
727;13:07:40.426;1.6;15.405753;3103420
728;13:07:40.596;0.0;15.406726;3103616
729;13:07:40.770;4.5;15.406766;3103900
730;13:07:40.943;1.5;15.405555;3103380
731;13:07:41.120;1.5;15.405515;3103364
732;13:07:41.295;1.5;15.406806;3103996
733;13:07:41.469;0.0;15.406031;3103476
734;13:07:41.643;0.0;15.407104;3103488
735;13:07:41.817;1.6;15.404761;3103220
736;13:07:41.990;0.0;15.404324;3103132
737;13:07:42.161;0.0;15.402417;3102976
738;13:07:42.336;0.0;15.405714;3103412
739;13:07:42.510;1.5;15.407084;3103688
740;13:07:42.686;1.6;15.409764;3104008
741;13:07:42.856;0.0;15.407918;3103856
742;13:07:43.030;0.0;15.405098;3103748
743;13:07:43.200;0.0;15.406766;3103624
744;13:07:43.374;0.0;15.405833;3103436
745;13:07:43.545;0.0;15.405456;3103360
746;13:07:43.719;0.0;15.403549;3102976
747;13:07:43.893;1.6;15.404224;3103112
748;13:07:44.067;3.2;15.405356;3103340
749;13:07:44.237;0.0;15.407004;3103452
750;13:07:44.411;3.1;15.404919;3103252
751;13:07:44.584;3.1;15.405178;3103304
752;13:07:44.757;0.0;15.404324;3102912
753;13:07:44.931;1.6;15.405118;3103560
754;13:07:45.100;0.0;15.404383;3103144
755;13:07:45.272;1.5;15.402914;3103212
756;13:07:45.445;1.6;15.403847;3103092
757;13:07:45.618;0.0;15.404165;3103100
758;13:07:45.800;3.0;15.404403;3103148
759;13:07:45.975;1.5;15.405416;3103352
760;13:07:46.151;0.0;15.403112;3102888
761;13:07:46.325;1.5;15.408077;3103668
762;13:07:46.501;1.5;15.406647;3103600
763;13:07:46.677;0.0;15.407858;3103844
764;13:07:46.853;1.5;15.407679;3103588
765;13:07:47.025;1.5;15.405932;3103456
766;13:07:47.197;0.0;15.403073;3102880
767;13:07:47.372;1.5;15.401345;3102792
768;13:07:47.546;1.5;15.405654;3103400
769;13:07:47.719;0.0;15.406746;3103620
770;13:07:47.890;1.5;15.407719;3103816
771;13:07:48.060;0.0;15.407501;3103772
772;13:07:48.233;1.5;15.406667;3103864
773;13:07:48.403;0.0;15.407143;3103700
774;13:07:48.573;0.0;15.407699;3103592
775;13:07:48.743;0.0;15.407699;3103812
776;13:07:48.918;3.0;15.404900;3103248
777;13:07:49.092;0.0;15.406349;3103540
778;13:07:49.265;1.5;15.405257;3103100
779;13:07:49.440;1.5;15.404006;3103108
780;13:07:49.612;0.0;15.403807;3103028
781;13:07:49.784;0.0;15.402715;3102588
782;13:07:49.957;1.6;15.404443;3103156
783;13:07:50.126;0.0;15.402755;3102816
784;13:07:50.301;3.0;15.402417;3103024
785;13:07:50.472;1.5;15.403470;3102960
786;13:07:50.645;1.5;15.403351;3102716
787;13:07:50.818;0.0;15.404066;3103080
788;13:07:50.992;0.0;15.404344;3103136
789;13:07:51.164;0.0;15.405376;3103124
790;13:07:51.336;0.0;15.408156;3103904
791;13:07:51.508;1.5;15.407064;3103684
792;13:07:51.682;3.0;15.408116;3103676
793;13:07:51.859;1.5;15.405197;3103308
794;13:07:52.037;0.0;15.404026;3103072
795;13:07:52.206;1.6;15.405336;3103116
796;13:07:52.379;0.0;15.403112;3102888
797;13:07:52.556;1.5;15.407997;3103652
798;13:07:52.730;1.5;15.406051;3103480
799;13:07:52.904;2.9;15.407779;3103828
800;13:07:53.081;1.5;15.405654;3103400
801;13:07:53.253;0.0;15.404721;3103488
802;13:07:53.423;2.9;15.406210;3103560
803;13:07:53.596;1.5;15.405892;3103448
804;13:07:53.769;0.0;15.404602;3103464
805;13:07:53.942;1.5;15.404840;3103512
806;13:07:54.114;1.5;15.405495;3103368
807;13:07:54.294;1.5;15.406428;3103336
808;13:07:54.467;1.5;15.405178;3103304
809;13:07:54.641;0.0;15.405336;3103604
810;13:07:54.815;1.6;15.406230;3103296
811;13:07:54.987;1.5;15.405456;3103360
812;13:07:55.161;1.5;15.404046;3102636
813;13:07:55.336;1.5;15.403033;3102652
814;13:07:55.515;0.0;15.402417;3103032
815;13:07:55.687;3.0;15.407540;3103560
816;13:07:55.861;0.0;15.406567;3103584
817;13:07:56.033;1.5;15.406230;3103752
818;13:07:56.212;2.9;15.404363;3103392
819;13:07:56.384;4.5;15.405813;3103432
820;13:07:56.556;1.5;15.405892;3103448
821;13:07:56.729;0.0;15.406984;3103448
822;13:07:56.904;0.0;15.404820;3103232
823;13:07:57.076;1.6;15.404562;3102960
824;13:07:57.247;1.6;15.403371;3102720
825;13:07:57.420;1.5;15.404741;3103216
826;13:07:57.599;1.5;15.405019;3103272
827;13:07:57.772;0.0;15.403291;3102924
828;13:07:57.944;0.0;15.406627;3103376
829;13:07:58.116;3.2;15.403450;3102956
830;13:07:58.285;0.0;15.404701;3103208
831;13:07:58.456;1.6;15.404701;3103208
832;13:07:58.628;1.6;15.406071;3103484
833;13:07:58.798;1.6;15.403688;3103004
834;13:07:58.967;1.5;15.403609;3102988
835;13:07:59.142;1.5;15.402040;3102672
836;13:07:59.315;1.6;15.402556;3103036
837;13:07:59.484;0.0;15.404900;3103484
838;13:07:59.654;0.0;15.405297;3102888
839;13:07:59.824;1.5;15.403728;3102792
840;13:07:59.996;1.6;15.404344;3103372
841;13:08:00.166;1.5;15.401862;3103084
842;13:08:00.339;3.2;15.403966;3102840
843;13:08:00.510;1.5;15.405336;3103336
844;13:08:00.685;1.5;15.405336;3103604
845;13:08:00.861;1.5;15.405336;3103336
846;13:08:01.032;2.9;15.407759;3103824
847;13:08:01.209;0.0;15.405336;3103068
848;13:08:01.384;1.5;15.405654;3103400
849;13:08:01.559;0.0;15.408474;3103748
850;13:08:01.736;2.9;15.406726;3103616
851;13:08:01.909;3.0;15.404423;3103152
852;13:08:02.085;1.6;15.406488;3103568
853;13:08:02.258;1.6;15.406369;3103544
854;13:08:02.431;1.6;15.405277;3103324
855;13:08:02.607;0.0;15.405277;3103040
856;13:08:02.777;1.5;15.402159;3102696
857;13:08:02.946;0.0;15.404701;3103272
858;13:08:03.119;1.5;15.405753;3103428
859;13:08:03.293;1.5;15.407203;3103712
860;13:08:03.468;1.5;15.406925;3103656
861;13:08:03.641;1.5;15.406845;3103640
862;13:08:03.820;2.9;15.404264;3103160
863;13:08:03.993;2.9;15.405992;3103028
864;13:08:04.168;0.0;15.404979;3103264
865;13:08:04.337;0.0;15.405535;3103376
866;13:08:04.506;1.5;15.406051;3103772
867;13:08:04.678;0.0;15.406845;3103640
868;13:08:04.848;0.0;15.407183;3103708
869;13:08:05.024;0.0;15.408216;3103696
870;13:08:05.200;1.5;15.404463;3103160
871;13:08:05.382;0.0;15.404999;3103484
872;13:08:05.553;0.0;15.407123;3103476
873;13:08:05.725;1.5;15.405674;3103452
874;13:08:05.900;1.5;15.405277;3103104
875;13:08:06.072;1.5;15.405317;3103752
876;13:08:06.243;0.0;15.405098;3103540
877;13:08:06.414;3.0;15.405595;3103388
878;13:08:06.588;0.0;15.406389;3103328
879;13:08:06.764;1.5;15.407560;3103832
880;13:08:06.942;4.5;15.405992;3103468
881;13:08:07.118;3.0;15.402914;3103116
882;13:08:07.291;1.5;15.404602;3102968
883;13:08:07.464;0.0;15.405694;3103188
884;13:08:07.637;0.0;15.406012;3103472
885;13:08:07.806;0.0;15.404959;3103536
886;13:08:07.977;1.6;15.407501;3104040
887;13:08:08.149;1.4;15.405535;3103156
888;13:08:08.322;1.5;15.405853;3103440
889;13:08:08.499;1.5;15.405694;3103408
890;13:08:08.673;1.6;15.407223;3103716
891;13:08:08.843;0.0;15.405614;3103396
892;13:08:09.015;5.4;15.407262;3103504
893;13:08:09.189;1.6;15.405217;3103312
894;13:08:09.361;3.1;15.405416;3103352
895;13:08:09.533;4.4;15.405853;3103440
896;13:08:09.706;5.7;15.405535;3103376
897;13:08:09.877;3.0;15.405813;3103432
898;13:08:10.047;1.5;15.406170;3103796
899;13:08:10.216;3.0;15.405654;3103180
900;13:08:10.390;0.0;15.405813;3103212
901;13:08:10.561;0.0;15.404681;3103204
902;13:08:10.737;0.0;15.404959;3103260
903;13:08:10.910;1.6;15.403668;3103056
904;13:08:11.080;1.5;15.404423;3103152
905;13:08:11.251;0.0;15.402219;3102708
906;13:08:11.420;0.0;15.400968;3102716
907;13:08:11.589;1.5;15.401901;3102888
908;13:08:11.764;1.5;15.404244;3102896
909;13:08:11.933;0.0;15.404483;3103408
910;13:08:12.105;1.5;15.405336;3103336
911;13:08:12.279;1.6;15.406667;3103384
912;13:08:12.450;0.0;15.405456;3103360
913;13:08:12.624;0.0;15.406945;3103660
914;13:08:12.798;0.0;15.406766;3103404
915;13:08:12.970;3.6;15.403649;3102996
916;13:08:13.140;1.6;15.405217;3103092
917;13:08:13.317;1.5;15.404502;3103168
918;13:08:13.487;2.9;15.402437;3102752
919;13:08:13.662;1.5;15.403609;3102988
920;13:08:13.836;1.6;15.406309;3103532
921;13:08:14.006;0.0;15.406270;3103304
922;13:08:14.184;2.9;15.404900;3103248
923;13:08:14.361;0.0;15.403728;3102792
924;13:08:14.535;0.0;15.404900;3103248
925;13:08:14.709;0.0;15.406190;3103068
926;13:08:14.882;1.5;15.404284;3103392
927;13:08:15.054;0.0;15.404602;3103188
928;13:08:15.223;1.6;15.405694;3103188
929;13:08:15.392;0.0;15.403311;3102928
930;13:08:15.561;1.6;15.401981;3102920
931;13:08:15.730;1.5;15.401941;3102676
932;13:08:15.899;0.0;15.404999;3103048
933;13:08:16.068;0.0;15.401941;3102652
934;13:08:16.236;1.6;15.401941;3102652
935;13:08:16.405;0.0;15.401981;3102700
936;13:08:16.574;1.5;15.403192;3102904
937;13:08:16.742;0.0;15.401167;3102496
938;13:08:16.912;1.5;15.403986;3102624
939;13:08:17.081;1.5;15.401703;3102096
940;13:08:17.251;0.0;15.403430;3102976
941;13:08:17.421;0.0;15.403390;3102944
942;13:08:17.590;0.0;15.403192;3102684
943;13:08:17.759;0.0;15.402020;3102448
944;13:08:17.927;0.0;15.403788;3102804
945;13:08:18.097;0.0;15.402139;3102472
946;13:08:18.266;1.6;15.401782;3102620
947;13:08:18.435;0.0;15.403192;3102904
948;13:08:18.605;1.6;15.401762;3102616
949;13:08:18.774;1.6;15.403053;3102876
950;13:08:18.943;1.5;15.403013;3102648
951;13:08:19.113;1.6;15.399896;3102776
952;13:08:19.287;0.0;15.402239;3102712
953;13:08:19.456;0.0;15.400988;3102460
954;13:08:19.625;0.0;15.402080;3102460
955;13:08:19.794;1.5;15.403172;3102680
956;13:08:19.964;1.5;15.403172;3102680
957;13:08:20.133;0.0;15.402080;3102460
958;13:08:20.302;0.0;15.402239;3102712
959;13:08:20.471;0.0;15.402517;3102768
960;13:08:20.640;1.6;15.402517;3102768
961;13:08:20.809;0.0;15.401306;3102784
962;13:08:20.978;0.0;15.405098;3103288
963;13:08:21.147;0.0;15.403371;3102940
964;13:08:21.317;0.0;15.403410;3102948
965;13:08:21.486;0.0;15.405793;3103428
966;13:08:21.656;0.0;15.404701;3103208
967;13:08:21.825;1.5;15.403251;3102696
968;13:08:21.994;0.0;15.403291;3102924
969;13:08:22.163;3.1;15.403232;3102912
970;13:08:22.332;0.0;15.405575;3103424
971;13:08:22.502;0.0;15.405575;3103164
972;13:08:22.671;1.5;15.404324;3102912
973;13:08:22.839;0.0;15.403271;3102920
974;13:08:23.008;0.0;15.403251;3102696
975;13:08:23.177;1.5;15.402278;3102744
976;13:08:23.347;0.0;15.403073;3102880
977;13:08:23.516;0.0;15.402457;3103000
978;13:08:23.685;0.0;15.403986;3102844
979;13:08:23.854;0.0;15.405436;3103356
980;13:08:24.024;0.0;15.404185;3103104
981;13:08:24.193;1.6;15.406190;3103288
982;13:08:24.362;0.0;15.404820;3103012
983;13:08:24.531;0.0;15.403847;3103036
984;13:08:24.700;0.0;15.403132;3102672
985;13:08:24.869;1.5;15.401842;3102412
986;13:08:25.039;1.5;15.401067;3102256
987;13:08:25.208;1.4;15.400908;3102444
988;13:08:25.377;0.0;15.399340;3101908
989;13:08:25.546;0.0;15.400591;3102380
990;13:08:25.716;1.5;15.405595;3103388
991;13:08:25.885;0.0;15.404304;3102908
992;13:08:26.055;0.0;15.402001;3102924
993;13:08:26.225;1.4;15.405595;3103168
994;13:08:26.394;0.0;15.405595;3103388
995;13:08:26.563;0.0;15.405952;3103460
996;13:08:26.732;0.0;15.404502;3102948
997;13:08:26.901;0.0;15.403331;3102932
998;13:08:27.070;0.0;15.404344;3103136
999;13:08:27.239;0.0;15.404622;3102972
1000;13:08:27.408;0.0;15.401921;3102648
1001;13:08:27.578;0.0;15.402001;3102664
1002;13:08:27.748;0.0;15.401842;3102632
1003;13:08:27.918;0.0;15.404423;3103152
1004;13:08:28.087;0.0;15.403093;3102924
1005;13:08:28.257;1.5;15.403093;3102884
1006;13:08:28.427;1.6;15.403013;3102648
1007;13:08:28.596;0.0;15.402001;3102664
1008;13:08:28.765;0.0;15.403132;3102892
1009;13:08:28.934;1.5;15.403093;3102884
1010;13:08:29.103;0.0;15.403093;3102664
1011;13:08:29.273;1.6;15.406071;3103548
1012;13:08:29.442;0.0;15.405595;3103388
1013;13:08:29.611;0.0;15.405912;3103232
1014;13:08:29.781;0.0;15.404304;3102908
1015;13:08:29.951;0.0;15.403053;3102656
1016;13:08:30.120;0.0;15.402001;3102664
1017;13:08:30.290;1.6;15.404900;3103248
1018;13:08:30.459;0.0;15.405833;3103436
1019;13:08:30.628;0.0;15.406031;3103256
1020;13:08:30.798;0.0;15.402874;3102840
1021;13:08:30.967;1.6;15.402636;3102832
1022;13:08:31.138;0.0;15.402676;3102580
1023;13:08:31.307;1.6;15.401822;3102692
1024;13:08:31.476;0.0;15.402834;3102832
1025;13:08:31.645;0.0;15.401782;3102400
1026;13:08:31.814;0.0;15.402596;3102784
1027;13:08:31.983;0.0;15.401504;3102564
1028;13:08:32.152;0.0;15.403013;3103112
1029;13:08:32.321;0.0;15.403212;3102908
1030;13:08:32.490;0.0;15.401564;3102836
1031;13:08:32.659;1.6;15.401762;3102616
1032;13:08:32.828;1.5;15.401524;3102348
1033;13:08:32.997;0.0;15.400710;3102404
1034;13:08:33.166;3.1;15.404026;3103072
1035;13:08:33.337;0.0;15.403251;3102916
1036;13:08:33.507;0.0;15.406607;3103372
1037;13:08:33.677;1.6;15.404145;3102876
1038;13:08:33.846;0.0;15.403013;3103120
1039;13:08:34.014;0.0;15.404304;3102908
1040;13:08:34.183;1.5;15.401762;3102616
1041;13:08:34.353;3.0;15.400591;3102380
1042;13:08:34.522;0.0;15.405595;3103168
1043;13:08:34.690;0.0;15.404264;3103120
1044;13:08:34.859;0.0;15.404264;3103120
1045;13:08:35.028;1.6;15.404264;3103120
1046;13:08:35.197;0.0;15.404264;3103160
1047;13:08:35.366;1.6;15.404463;3103160
1048;13:08:35.537;1.5;15.405515;3103152
1049;13:08:35.706;0.0;15.404423;3103152
1050;13:08:35.875;1.5;15.403649;3102996
1051;13:08:36.044;1.5;15.409268;3104128
1052;13:08:36.213;0.0;15.409248;3104124
1053;13:08:36.382;1.6;15.412326;3104744
1054;13:08:36.552;1.4;15.413438;3104968
1055;13:08:36.723;1.6;15.411432;3104824
1056;13:08:36.893;3.0;15.410598;3104396
1057;13:08:37.065;2.9;15.414232;3105128
1058;13:08:37.237;2.9;15.413855;3104612
1059;13:08:37.409;3.0;15.412882;3104636
1060;13:08:37.579;1.4;15.415900;3105464
1061;13:08:37.750;3.1;15.411492;3104804
1062;13:08:37.921;1.5;15.413537;3104988
1063;13:08:38.091;1.5;15.417965;3105440
1064;13:08:38.261;0.0;15.420229;3106336
1065;13:08:38.430;1.5;15.411353;3104548
1066;13:08:38.602;0.0;15.411551;3104984
1067;13:08:38.772;0.0;15.410400;3104360
1068;13:08:38.943;1.5;15.412763;3104832
1069;13:08:39.113;3.0;15.411492;3104576
1070;13:08:39.283;1.5;15.413061;3104672
1071;13:08:39.453;1.6;15.410876;3104452
1072;13:08:39.624;1.5;15.410102;3104296
1073;13:08:39.793;0.0;15.410559;3104388
1074;13:08:39.962;0.0;15.411810;3104420
1075;13:08:40.131;1.6;15.410717;3104420
1076;13:08:40.300;1.6;15.411968;3104672
1077;13:08:40.472;1.5;15.412922;3104644
1078;13:08:40.642;3.1;15.414331;3104928
1079;13:08:40.812;0.0;15.412147;3104708
1080;13:08:40.981;0.0;15.412227;3104724
1081;13:08:41.150;3.2;15.410737;3104424
1082;13:08:41.320;1.5;15.410936;3104464
1083;13:08:41.490;0.0;15.410658;3104408
1084;13:08:41.660;0.0;15.410102;3104296
1085;13:08:41.829;0.0;15.411015;3104260
1086;13:08:41.998;0.0;15.412107;3104700
1087;13:08:42.167;3.0;15.411412;3104340
1088;13:08:42.338;3.2;15.413517;3104984
1089;13:08:42.509;0.0;15.415840;3105492
1090;13:08:42.680;1.6;15.411115;3104760
1091;13:08:42.850;0.0;15.411273;3104532
1092;13:08:43.020;0.0;15.410638;3104664
1093;13:08:43.190;0.0;15.412207;3104720
1094;13:08:43.358;1.6;15.413577;3104996
1095;13:08:43.527;0.0;15.413617;3104784
1096;13:08:43.696;1.5;15.412366;3104532
1097;13:08:43.865;0.0;15.410956;3104468
1098;13:08:44.035;0.0;15.409546;3104184
1099;13:08:44.204;1.6;15.411115;3104500
1100;13:08:44.374;0.0;15.410102;3104076
1101;13:08:44.545;1.6;15.410797;3104436
1102;13:08:44.715;0.0;15.410698;3104416
1103;13:08:44.884;0.0;15.410340;3104392
1104;13:08:45.052;1.6;15.411273;3104312
1105;13:08:45.221;0.0;15.410181;3104312
1106;13:08:45.390;0.0;15.411512;3104580
1107;13:08:45.560;0.0;15.411432;3104344
1108;13:08:45.729;0.0;15.410340;3104344
1109;13:08:45.899;0.0;15.410539;3104164
1110;13:08:46.069;1.5;15.409685;3103992
1111;13:08:46.239;0.0;15.408732;3103800
1112;13:08:46.409;1.6;15.410340;3104344
1113;13:08:46.579;1.5;15.411671;3104612
1114;13:08:46.748;0.0;15.410102;3104076
1115;13:08:46.917;1.6;15.408851;3104044
1116;13:08:47.086;0.0;15.411512;3104580
1117;13:08:47.256;1.6;15.411452;3104568
1118;13:08:47.425;0.0;15.410360;3104348
1119;13:08:47.594;0.0;15.412048;3104688
1120;13:08:47.765;0.0;15.411611;3104600
1121;13:08:47.935;1.5;15.413021;3104664
1122;13:08:48.105;0.0;15.413676;3104796
1123;13:08:48.274;1.6;15.412862;3104632
1124;13:08:48.443;0.0;15.411611;3104600
1125;13:08:48.612;0.0;15.411452;3104568
1126;13:08:48.783;0.0;15.411293;3104536
1127;13:08:48.953;3.0;15.413021;3104664
1128;13:08:49.124;1.5;15.411591;3104376
1129;13:08:49.294;0.0;15.410817;3104440
1130;13:08:49.464;1.5;15.411512;3104360
1131;13:08:49.634;0.0;15.412564;3104572
1132;13:08:49.804;1.5;15.411273;3104532
1133;13:08:49.973;1.6;15.410023;3104060
1134;13:08:50.143;0.0;15.409884;3104252
1135;13:08:50.313;0.0;15.410340;3104344
1136;13:08:50.482;1.5;15.413100;3104680
1137;13:08:50.652;1.6;15.413279;3104716
1138;13:08:50.823;0.0;15.412227;3104504
1139;13:08:50.993;0.0;15.410936;3104512
1140;13:08:51.162;0.0;15.411750;3104408
1141;13:08:51.333;1.5;15.412107;3104480
1142;13:08:51.503;0.0;15.409963;3104268
1143;13:08:51.671;1.5;15.409069;3104136
1144;13:08:51.842;1.5;15.411849;3104648
1145;13:08:52.013;0.0;15.409486;3104440
1146;13:08:52.184;0.0;15.409685;3104212
1147;13:08:52.354;1.5;15.411452;3104568
1148;13:08:52.527;0.0;15.410440;3104624
1149;13:08:52.697;0.0;15.413100;3104900
1150;13:08:52.866;0.0;15.414192;3105120
1151;13:08:53.036;4.4;15.412783;3104836
1152;13:08:53.204;1.5;15.412624;3104804
1153;13:08:53.375;3.1;15.412941;3104868
1154;13:08:53.545;1.5;15.412604;3104800
1155;13:08:53.714;1.5;15.413716;3105024
1156;13:08:53.885;3.0;15.412445;3104768
1157;13:08:54.054;1.5;15.411353;3104548
1158;13:08:54.225;0.0;15.413239;3104928
1159;13:08:54.394;0.0;15.413239;3104928
1160;13:08:54.563;3.0;15.411869;3104708
1161;13:08:54.732;0.0;15.411869;3104652
1162;13:08:54.901;1.5;15.410896;3104236
1163;13:08:55.072;1.5;15.410777;3104212
1164;13:08:55.241;0.0;15.410261;3104368
1165;13:08:55.411;0.0;15.410420;3104360
1166;13:08:55.581;1.5;15.413835;3105276
1167;13:08:55.752;0.0;15.410618;3104668
1168;13:08:55.922;1.4;15.410956;3104728
1169;13:08:56.093;1.5;15.411889;3104656
1170;13:08:56.263;0.0;15.412902;3104860
1171;13:08:56.433;1.5;15.412068;3104692
1172;13:08:56.602;1.5;15.411690;3104616
1173;13:08:56.772;0.0;15.412644;3104588
1174;13:08:56.941;0.0;15.412922;3104644
1175;13:08:57.110;0.0;15.412763;3104832
1176;13:08:57.280;1.5;15.415324;3105348
1177;13:08:57.449;1.5;15.413339;3104948
1178;13:08:57.619;0.0;15.412663;3104812
1179;13:08:57.788;0.0;15.414232;3105128
1180;13:08:57.958;1.6;15.413041;3104888
1181;13:08:58.128;1.6;15.410261;3104232
1182;13:08:58.298;0.0;15.410737;3104424
1183;13:08:58.467;1.4;15.414808;3105244
1184;13:08:58.636;0.0;15.413875;3104836
1185;13:08:58.806;0.0;15.412465;3104820
1186;13:08:58.975;0.0;15.412346;3104528
1187;13:08:59.144;1.5;15.409804;3104236
1188;13:08:59.314;0.0;15.409764;3104228
1189;13:08:59.483;0.0;15.409228;3104120
1190;13:08:59.652;1.5;15.408434;3103740
1191;13:08:59.823;0.0;15.412187;3104716
1192;13:08:59.994;0.0;15.412306;3104740
1193;13:09:00.164;3.0;15.407501;3104016
1194;13:09:00.335;0.0;15.409069;3104532
1195;13:09:00.506;0.0;15.411234;3104524
1196;13:09:00.676;0.0;15.410936;3104464
1197;13:09:00.846;0.0;15.408593;3104032
1198;13:09:01.017;0.0;15.413597;3104780
1199;13:09:01.187;1.5;15.411730;3104624
1200;13:09:01.358;0.0;15.410003;3104276
1201;13:09:01.528;0.0;15.411333;3104544
1202;13:09:01.699;0.0;15.410162;3104308
1203;13:09:01.868;1.6;15.409387;3104200
1204;13:09:02.039;1.5;15.407699;3103820
