ID; Time; CPU %; MEM %; MEM KiB
184;10:42:21.699;6.2;27.399468;5519752
185;10:42:21.872;6.2;27.403498;5520312
186;10:42:22.047;4.7;27.398792;5519364
187;10:42:22.219;4.8;27.402049;5520020
188;10:42:22.393;4.6;27.402565;5520124
189;10:42:22.568;7.4;27.403300;5520272
190;10:42:22.742;3.3;27.400024;5519612
191;10:42:22.913;6.2;27.399944;5519596
192;10:42:23.089;8.8;27.399090;5519676
193;10:42:23.265;4.7;27.398773;5519580
194;10:42:23.438;3.1;27.399487;5519504
195;10:42:23.612;7.5;27.400540;5519716
196;10:42:23.787;6.2;27.403677;5520348
197;10:42:23.960;3.2;27.403876;5520388
198;10:42:24.134;11.3;27.403677;5520348
199;10:42:24.307;4.5;27.400242;5519972
200;10:42:24.483;7.4;27.401791;5519748
201;10:42:24.657;6.1;27.400639;5519516
202;10:42:24.830;3.0;27.396946;5518992
203;10:42:25.005;1.6;27.399329;5519472
204;10:42:25.179;4.5;27.403300;5520272
205;10:42:25.353;6.0;27.404511;5520284
206;10:42:25.528;5.9;27.403419;5520076
207;10:42:25.704;3.1;27.402942;5520684
208;10:42:25.878;4.6;27.399765;5519560
209;10:42:26.053;7.6;27.398276;5518932
210;10:42:26.227;7.5;27.400758;5519760
211;10:42:26.401;4.6;27.402367;5520084
212;10:42:26.576;3.2;27.402823;5520436
213;10:42:26.750;4.6;27.408165;5521252
214;10:42:26.926;4.4;27.400520;5519956
215;10:42:27.102;6.0;27.402128;5520036
216;10:42:27.273;4.5;27.401016;5519812
217;10:42:27.446;6.2;27.407370;5521092
218;10:42:27.620;5.9;27.405603;5520736
219;10:42:27.799;4.5;27.402128;5520036
220;10:42:27.974;3.0;27.403340;5520064
221;10:42:28.149;5.9;27.398951;5519396
222;10:42:28.322;8.8;27.402287;5520068
223;10:42:28.496;10.1;27.403101;5520232
224;10:42:28.674;8.6;27.404690;5520112
225;10:42:28.848;4.5;27.401155;5519840
226;10:42:29.022;7.1;27.403538;5520100
227;10:42:29.198;9.6;27.396827;5518908
228;10:42:29.377;8.2;27.399289;5519464
229;10:42:29.550;12.9;27.401036;5519816
230;10:42:29.724;15.7;27.401275;5519864
231;10:42:29.899;12.3;27.402248;5520060
232;10:42:30.073;9.6;27.404035;5520460
233;10:42:30.248;11.1;27.403359;5520064
234;10:42:30.421;12.5;27.399746;5519996
235;10:42:30.595;10.6;27.399269;5519684
236;10:42:30.772;3.2;27.402684;5519928
237;10:42:30.946;9.2;27.404809;5520248
238;10:42:31.122;9.2;27.402863;5520184
239;10:42:31.297;4.4;27.405524;5520720
240;10:42:31.475;8.8;27.408641;5521128
241;10:42:31.650;4.3;27.409912;5521384
242;10:42:31.828;10.9;27.404332;5520040
243;10:42:32.000;10.4;27.402188;5520048
244;10:42:32.175;10.6;27.406537;5520924
245;10:42:32.349;4.7;27.402605;5520132
246;10:42:32.524;5.2;27.405226;5520660
247;10:42:32.697;6.2;27.398197;5519436
248;10:42:32.873;4.7;27.406219;5520860
249;10:42:33.051;6.6;27.406755;5520748
250;10:42:33.224;6.0;27.409177;5521456
251;10:42:33.398;4.4;27.408979;5521196
252;10:42:33.576;4.5;27.408443;5521076
253;10:42:33.752;1.5;27.411262;5521876
254;10:42:33.926;1.5;27.421012;5523840
255;10:42:34.102;4.5;27.424526;5524548
256;10:42:34.279;4.6;27.423971;5524476
257;10:42:34.454;5.0;27.402526;5520552
258;10:42:34.629;3.0;27.411203;5521644
259;10:42:34.807;7.5;27.416624;5522956
260;10:42:34.979;3.5;27.402466;5520104
261;10:42:35.151;5.1;27.405504;5520496
262;10:42:35.324;3.5;27.404114;5520304
263;10:42:35.497;3.4;27.405683;5520532
264;10:42:35.672;3.8;27.401096;5519828
265;10:42:35.843;3.8;27.405067;5520628
266;10:42:36.020;3.5;27.404233;5520460
267;10:42:36.194;1.7;27.403915;5520396
268;10:42:36.369;3.6;27.403915;5520396
269;10:42:36.544;3.6;27.401811;5520572
270;10:42:36.719;1.8;27.400719;5520036
271;10:42:36.895;9.2;27.403737;5520416
272;10:42:37.071;3.1;27.445257;5528504
273;10:42:37.248;4.4;27.456337;5531500
274;10:42:37.419;4.5;27.456257;5533640
275;10:42:37.597;4.8;27.457250;5531140
276;10:42:37.772;1.6;27.471924;5534340
277;10:42:37.944;5.9;27.541461;5548104
278;10:42:38.116;3.1;27.660898;5572164
279;10:42:38.286;1.6;27.802971;5602896
280;10:42:38.456;1.5;27.973280;5634872
281;10:42:38.627;6.2;28.084973;5657752
282;10:42:38.813;6.6;28.089123;5658704
283;10:42:38.986;1.6;28.113427;5663324
284;10:42:39.158;6.2;28.222479;5685476
285;10:42:39.330;1.6;28.219799;5685100
286;10:42:39.504;1.5;28.225180;5686296
287;10:42:39.680;4.2;28.401446;5720984
288;10:42:39.855;1.5;28.577732;5756856
289;10:42:40.029;6.1;28.646931;5771048
290;10:42:40.205;1.5;28.755427;5792652
291;10:42:40.376;3.1;28.754236;5792412
292;10:42:40.547;3.2;28.747366;5791028
293;10:42:40.718;3.1;28.748339;5791500
294;10:42:40.890;5.9;28.744050;5790360
295;10:42:41.062;3.1;28.754792;5792808
296;10:42:41.239;3.1;28.758009;5793172
297;10:42:41.410;4.5;28.857966;5812868
298;10:42:41.590;3.0;29.017116;5845240
299;10:42:41.763;4.7;29.013383;5844868
300;10:42:41.938;3.3;29.042254;5850432
301;10:42:42.112;4.6;29.051666;5852560
302;10:42:42.283;1.6;29.060324;5853416
303;10:42:42.455;3.1;29.058278;5853584
304;10:42:42.627;3.2;29.142490;5872672
305;10:42:42.799;3.1;29.202734;5882984
306;10:42:42.969;4.4;29.200630;5882636
307;10:42:43.144;0.0;29.204958;5882784
308;10:42:43.321;4.4;29.194831;5881168
309;10:42:43.496;4.5;29.195725;5881216
310;10:42:43.677;5.7;29.197016;5881860
311;10:42:43.854;4.4;29.198862;5881980
312;10:42:44.029;4.6;29.198684;5881944
313;10:42:44.203;4.5;29.195090;5881220
314;10:42:44.378;5.6;29.204502;5883676
315;10:42:44.555;4.4;29.209267;5884304
316;10:42:44.730;5.7;29.218242;5885884
317;10:42:44.905;4.4;29.216177;5886384
318;10:42:45.079;5.8;29.216336;5885280
319;10:42:45.254;7.0;29.225271;5887600
320;10:42:45.426;6.0;29.238655;5890220
321;10:42:45.601;5.8;29.248623;5891748
322;10:42:45.776;1.6;29.256248;5893540
323;10:42:45.950;4.7;29.278090;5897940
324;10:42:46.124;1.7;29.333886;5909424
325;10:42:46.297;5.8;29.395501;5921824
326;10:42:46.479;4.6;29.391748;5920984
327;10:42:46.657;5.7;29.392423;5920752
328;10:42:46.835;4.5;29.390279;5921260
329;10:42:47.009;7.6;29.404556;5923416
330;10:42:47.189;2.9;29.413769;5925488
331;10:42:47.361;10.4;29.425226;5927580
332;10:42:47.540;1.4;29.427808;5928352
333;10:42:47.715;5.9;29.426755;5927888
334;10:42:47.887;4.8;29.423658;5927264
335;10:42:48.061;7.2;29.437180;5930256
336;10:42:48.236;4.8;29.434976;5929460
337;10:42:48.421;4.6;29.437239;5929948
338;10:42:48.601;1.6;29.444487;5931752
339;10:42:48.776;11.6;29.441886;5931160
340;10:42:48.967;13.2;29.455011;5933808
341;10:42:49.145;3.1;29.456818;5933944
342;10:42:49.318;13.0;29.461008;5935128
343;10:42:49.490;11.9;29.462239;5935036
344;10:42:49.669;3.1;29.456560;5934128
345;10:42:49.845;1.6;29.456758;5933932
346;10:42:50.016;6.0;29.453959;5933920
347;10:42:50.191;4.5;29.484140;5939448
348;10:42:50.363;2.9;29.486007;5940336
349;10:42:50.540;0.0;29.499211;5942736
350;10:42:50.714;0.0;29.497385;5942116
351;10:42:50.888;1.6;29.498675;5942604
352;10:42:51.063;1.6;29.499410;5942556
353;10:42:51.240;2.9;29.498457;5942332
354;10:42:51.412;1.5;29.507948;5944512
355;10:42:51.585;1.5;29.508206;5944556
356;10:42:51.758;1.5;29.516129;5945892
357;10:42:51.934;4.5;29.513329;5945328
358;10:42:52.109;1.5;29.640669;5972740
359;10:42:52.280;1.6;29.653993;5975704
360;10:42:52.450;1.6;29.825950;6008548
361;10:42:52.620;1.5;29.989905;6041332
362;10:42:52.790;5.7;30.135076;6070244
363;10:42:52.963;4.6;30.138809;6071108
364;10:42:53.136;2.9;30.138273;6071220
365;10:42:53.308;3.0;30.146652;6072908
366;10:42:53.479;1.5;30.144230;6072092
367;10:42:53.649;0.0;30.218294;6087012
368;10:42:53.824;3.0;30.276235;6099188
369;10:42:53.998;3.0;30.283642;6100420
370;10:42:54.170;1.5;30.288110;6101404
371;10:42:54.343;3.0;30.285111;6100800
372;10:42:54.514;3.0;30.287812;6101588
373;10:42:54.687;3.0;30.298316;6103712
374;10:42:54.864;6.1;30.529326;6152712
375;10:42:55.049;3.1;30.746219;6195952
376;10:42:55.232;4.7;30.858249;6217028
377;10:42:55.409;3.0;30.880270;6221120
378;10:42:55.587;4.6;30.967499;6237784
379;10:42:55.764;4.7;30.976911;6239548
380;10:42:55.941;4.6;30.982094;6241468
381;10:42:56.133;4.5;31.021231;6251240
382;10:42:56.331;4.8;31.207425;6288300
383;10:42:56.525;4.8;31.357798;6316612
384;10:42:56.718;4.5;31.526221;6355044
385;10:42:56.917;6.0;31.712336;6390628
386;10:42:57.118;3.1;31.891739;6423516
387;10:42:57.316;6.2;32.012387;6448676
388;10:42:57.497;4.8;32.054066;6457148
389;10:42:57.680;1.6;32.052597;6457204
390;10:42:57.871;6.1;32.178546;6481844
391;10:42:58.060;3.2;32.301418;6506976
392;10:42:58.237;4.7;32.475480;6541820
393;10:42:58.445;8.8;32.660761;6578708
394;10:42:58.648;6.1;32.731708;6593436
395;10:42:58.820;3.1;32.735302;6594636
396;10:42:58.990;0.0;32.733773;6594072
397;10:42:59.161;1.6;32.736792;6594680
398;10:42:59.331;3.1;32.732761;6593868
399;10:42:59.501;1.5;32.746462;6596628
400;10:42:59.672;3.0;32.747951;6596928
401;10:42:59.851;4.4;32.749162;6597172
402;10:43:00.028;2.9;32.747633;6596864
403;10:43:00.214;1.5;32.891414;6626080
404;10:43:00.387;6.5;32.991848;6646312
405;10:43:00.559;1.5;33.025147;6652768
406;10:43:00.730;3.0;33.026220;6652984
407;10:43:00.901;2.9;33.022348;6652204
408;10:43:01.072;3.0;33.024591;6652656
409;10:43:01.244;0.0;33.053642;6658760
410;10:43:01.415;1.5;33.186203;6685464
411;10:43:01.586;1.5;33.184575;6684884
412;10:43:01.757;1.6;33.186859;6685344
413;10:43:01.928;1.5;33.183940;6685008
414;10:43:02.098;1.5;33.183821;6684984
415;10:43:02.269;1.5;33.186203;6685464
416;10:43:02.439;5.9;33.186839;6685264
417;10:43:02.610;0.0;33.185469;6685064
418;10:43:02.780;1.6;33.191664;6685908
419;10:43:02.959;1.5;33.192121;6686656
420;10:43:03.137;4.5;33.194424;6686792
421;10:43:03.307;1.5;33.192180;6686416
422;10:43:03.478;1.5;33.213367;6690684
423;10:43:03.648;1.6;33.222104;6692712
424;10:43:03.819;3.1;33.221608;6692528
425;10:43:03.992;1.6;33.235626;6695168
426;10:43:04.163;2.9;33.242854;6696876
427;10:43:04.334;3.0;33.265729;6701084
428;10:43:04.505;1.5;33.358816;6720236
429;10:43:04.676;3.1;33.369677;6722424
430;10:43:04.846;0.0;33.366044;6721440
431;10:43:05.017;3.0;33.366778;6721840
432;10:43:05.320;1.4;33.377143;6723676
433;10:43:05.494;1.5;33.397556;6728040
434;10:43:05.664;0.0;33.397735;6728076
435;10:43:05.834;1.5;33.397953;6727868
436;10:43:06.008;3.1;33.396086;6727760
437;10:43:06.179;1.5;33.398787;6728540
438;10:43:06.351;1.5;33.410046;6730304
439;10:43:06.522;1.5;33.410125;6730320
440;10:43:06.693;0.0;33.416896;6731684
441;10:43:06.868;3.1;33.427221;6734016
442;10:43:07.039;1.6;33.426785;6733600
443;10:43:07.210;3.0;33.439771;6736292
444;10:43:07.380;3.0;33.438659;6736320
445;10:43:07.551;3.0;33.447912;6738184
446;10:43:07.721;3.0;33.517330;6752420
447;10:43:07.892;3.0;33.543997;6757288
448;10:43:08.071;3.0;33.548048;6757776
449;10:43:08.250;1.5;33.546936;6757880
450;10:43:08.426;3.1;33.548167;6757832
451;10:43:08.599;3.0;33.545010;6757744
452;10:43:08.770;1.5;33.547452;6758016
453;10:43:08.947;2.9;33.548267;6758148
454;10:43:09.117;3.0;33.547174;6758180
455;10:43:09.288;1.5;33.548942;6758284
456;10:43:09.458;2.9;33.558135;6760136
457;10:43:09.629;1.5;33.574378;6763408
458;10:43:09.809;1.5;33.575430;6763896
459;10:43:09.987;4.5;33.580077;6764556
460;10:43:10.161;3.0;33.580235;6764588
461;10:43:10.340;4.7;33.576860;6763760
462;10:43:10.515;3.0;33.573544;6763492
463;10:43:10.691;4.8;33.574358;6763656
464;10:43:10.867;2.9;33.576244;6763784
465;10:43:11.045;1.5;33.577019;6763940
466;10:43:11.219;3.0;33.575966;6763728
467;10:43:11.394;3.0;33.573167;6763164
468;10:43:11.572;2.9;33.575033;6763540
469;10:43:11.749;2.9;33.575668;6763936
470;10:43:11.927;3.0;33.573246;6763180
471;10:43:12.102;1.5;33.574457;6763676
472;10:43:12.278;4.7;33.574616;6763672
473;10:43:12.450;1.6;33.578726;6764536
474;10:43:12.628;3.0;33.577575;6764304
475;10:43:12.806;3.0;33.579699;6764152
476;10:43:12.985;4.3;33.576979;6763932
477;10:43:13.159;1.6;33.575252;6763584
478;10:43:13.329;2.9;33.580335;6764460
479;10:43:13.508;1.5;33.583909;6765580
480;10:43:13.683;4.4;33.583373;6765220
481;10:43:13.861;2.9;33.583988;6765344
482;10:43:14.037;5.8;33.587602;6766072
483;10:43:14.216;1.6;33.587185;6765988
484;10:43:14.389;4.5;33.584644;6765728
485;10:43:14.565;3.0;33.585815;6765712
486;10:43:14.741;4.4;33.601462;6769116
487;10:43:14.917;1.5;33.623284;6773260
488;10:43:15.088;1.5;33.622748;6773152
489;10:43:15.263;3.0;33.627990;6774460
490;10:43:15.551;3.0;33.623959;6773320
491;10:43:15.731;1.6;33.621517;6772828
492;10:43:15.901;4.6;33.620207;6772640
493;10:43:16.072;4.3;33.619432;6772988
494;10:43:16.249;0.0;33.635695;6776272
495;10:43:16.423;3.1;33.635695;6775760
496;10:43:16.594;5.9;33.633292;6775528
497;10:43:16.765;5.9;33.636211;6775788
498;10:43:16.936;1.6;33.635278;6775928
499;10:43:17.110;4.5;33.644968;6777880
500;10:43:17.281;1.5;33.646358;6777908
501;10:43:17.451;2.9;33.649396;6779780
502;10:43:17.630;1.6;33.651361;6779168
503;10:43:17.806;3.0;33.654360;6779520
504;10:43:17.979;1.6;33.655055;6779660
505;10:43:18.151;1.6;33.657934;6780240
506;10:43:18.326;1.5;33.655750;6779800
507;10:43:18.506;1.6;33.655650;6780032
508;10:43:18.677;3.0;33.658391;6780332
509;10:43:18.853;1.5;33.658331;6779992
510;10:43:19.030;3.1;33.656941;6780040
511;10:43:19.200;2.9;33.657537;6780436
512;10:43:19.377;5.8;33.662501;6781160
513;10:43:19.556;3.0;33.661826;6781024
514;10:43:19.733;3.0;33.661588;6780976
515;10:43:19.912;3.1;33.660198;6780872
516;10:43:20.089;4.3;33.661846;6781028
517;10:43:20.264;3.0;33.660634;6780784
518;10:43:20.441;2.9;33.661389;6780936
519;10:43:20.718;4.5;33.661389;6780788
520;10:43:20.897;3.0;33.660317;6780720
521;10:43:21.075;4.5;33.661151;6780888
522;10:43:21.252;3.0;33.660992;6780856
523;10:43:21.428;5.9;33.659522;6780560
524;10:43:21.603;1.5;33.661568;6780972
525;10:43:21.779;4.5;33.662858;6781012
526;10:43:21.957;3.0;33.661131;6780884
527;10:43:22.135;3.1;33.660059;6780668
528;10:43:22.313;4.5;33.661032;6780864
529;10:43:22.488;0.0;33.657338;6780372
530;10:43:22.663;5.7;33.657438;6780392
531;10:43:22.841;4.5;33.659165;6780488
532;10:43:23.016;3.0;33.658053;6780264
533;10:43:23.192;0.0;33.660694;6780796
534;10:43:23.365;3.0;33.667366;6782140
535;10:43:23.536;1.6;33.668776;6782288
536;10:43:23.711;1.5;33.668915;6782452
537;10:43:23.888;2.9;33.666830;6782032
538;10:43:24.067;4.5;33.666849;6782036
539;10:43:24.244;3.0;33.667664;6782200
540;10:43:24.421;4.7;33.666591;6781984
541;10:43:24.596;1.5;33.668676;6782276
542;10:43:24.772;3.0;33.667405;6782148
543;10:43:24.953;4.5;33.666770;6782020
544;10:43:25.128;3.1;33.668398;6782348
545;10:43:25.300;4.5;33.676539;6783988
546;10:43:25.477;1.5;33.677076;6784096
547;10:43:25.654;2.9;33.679498;6784836
548;10:43:25.929;3.1;33.683529;6785396
549;10:43:26.111;1.5;33.684125;6785188
550;10:43:26.289;4.4;33.681801;6785048
551;10:43:26.465;4.3;33.684740;6785640
552;10:43:26.643;1.6;33.682218;6785132
553;10:43:26.816;3.0;33.681782;6785044
554;10:43:26.996;3.1;33.679637;6784612
555;10:43:27.172;2.9;33.682119;6785112
556;10:43:27.353;4.4;33.678883;6784312
557;10:43:27.529;4.8;33.676778;6784288
558;10:43:27.703;3.0;33.676083;6783748
559;10:43:27.881;4.4;33.675785;6783836
560;10:43:28.060;1.6;33.675785;6784088
561;10:43:28.235;2.9;33.679319;6784548
562;10:43:28.412;1.6;33.676480;6783976
563;10:43:28.583;4.4;33.679855;6784656
564;10:43:28.760;3.1;33.678744;6784432
565;10:43:28.937;4.4;33.680789;6784844
566;10:43:29.116;3.1;33.679558;6784596
567;10:43:29.288;5.8;33.679617;6784608
568;10:43:29.465;5.8;33.679280;6784540
569;10:43:29.642;2.9;33.680689;6784824
570;10:43:29.824;3.0;33.681742;6785036
571;10:43:30.000;5.8;33.686785;6786052
572;10:43:30.180;4.5;33.686984;6786092
573;10:43:30.359;3.0;33.680689;6784824
574;10:43:30.535;4.7;33.681504;6785296
575;10:43:30.709;3.1;33.680392;6785016
576;10:43:30.884;2.9;33.681047;6784896
577;10:43:31.079;3.1;33.683569;6785656
578;10:43:31.253;2.9;33.682576;6785456
579;10:43:31.426;4.4;33.678605;6784656
580;10:43:31.602;5.9;33.680848;6785360
581;10:43:31.777;3.1;33.681504;6784988
582;10:43:31.950;3.1;33.682159;6785404
583;10:43:32.127;1.5;33.682735;6785236
584;10:43:32.297;1.6;33.689784;6786932
585;10:43:32.473;3.1;33.692206;6787144
586;10:43:32.648;4.8;33.689327;6787068
587;10:43:32.817;2.9;33.690598;6786820
588;10:43:32.994;3.1;33.686984;6786092
589;10:43:33.166;0.0;33.691015;6786828
590;10:43:33.345;4.5;33.693278;6787360
591;10:43:33.519;3.1;33.691154;6787336
592;10:43:33.692;2.9;33.701003;6789192
593;10:43:33.864;1.5;33.704775;6789676
594;10:43:34.035;1.5;33.711566;6791044
595;10:43:34.208;5.8;33.709779;6790936
596;10:43:34.382;3.0;33.733289;6795092
597;10:43:34.565;3.1;33.730648;6795400
598;10:43:34.739;1.5;33.740795;6796932
599;10:43:34.912;1.5;33.761942;6801192
600;10:43:35.104;1.5;33.763590;6801776
601;10:43:35.274;3.1;33.770222;6802860
602;10:43:35.446;0.0;33.768197;6802956
603;10:43:35.617;3.1;33.789662;6806776
604;10:43:35.793;1.6;33.800881;6809288
605;10:43:35.964;3.1;33.860927;6823172
606;10:43:36.139;3.1;33.908523;6830720
