1,12:49:54.986,21.9,13.387563,2697636
2,12:49:55.156,0.0,13.390343,2697660
3,12:49:55.328,0.0,13.391633,2697684
4,12:49:55.504,3.1,13.392070,2698016
5,12:49:55.674,3.0,13.393281,2698016
6,12:49:55.844,3.1,13.393917,2697924
7,12:49:56.013,0.0,13.393162,2697992
8,12:49:56.184,1.6,13.391792,2697952
9,12:49:56.352,0.0,13.391594,2697676
10,12:49:56.519,1.5,13.391316,2697668
11,12:49:56.687,0.0,13.390660,2697488
12,12:49:56.856,2.8,13.390978,2697552
13,12:49:57.025,0.0,13.390343,2697692
14,12:49:57.193,1.5,13.391792,2697716
15,12:49:57.362,3.0,13.392209,2698044
16,12:49:57.530,2.9,13.394155,2698240
17,12:49:57.706,3.0,13.391574,2697672
18,12:49:57.879,1.5,13.394294,2698220
19,12:49:58.054,1.5,13.394135,2698188
20,12:49:58.232,3.0,13.393738,2698252
21,12:49:58.409,1.5,13.392308,2697820
22,12:49:58.585,7.5,13.393917,2698144
23,12:49:58.760,4.6,13.393917,2698144
24,12:49:58.932,4.5,13.395485,2698476
25,12:49:59.104,0.0,13.395068,2698156
26,12:49:59.273,1.5,13.399238,2699216
27,12:49:59.449,0.0,13.409643,2701312
28,12:49:59.625,1.6,13.409464,2701052
29,12:49:59.799,3.1,13.396300,2698660
30,12:49:59.971,3.2,13.393659,2698168
31,12:50:00.143,1.6,13.392984,2697956
32,12:50:00.314,0.0,13.393917,2698476
33,12:50:00.485,1.6,13.393679,2698096
34,12:50:00.657,0.0,13.394552,2698272
35,12:50:00.828,1.6,13.393321,2697804
36,12:50:00.998,3.0,13.387841,2696920
37,12:50:01.168,3.2,13.389529,2697260
38,12:50:01.338,3.1,13.393301,2697800
39,12:50:01.509,0.0,13.393877,2698616
40,12:50:01.679,1.5,13.395624,2698268
41,12:50:01.849,0.0,13.395585,2698480
42,12:50:02.019,1.5,13.395168,2698508
43,12:50:02.189,1.5,13.396578,2698736
44,12:50:02.360,1.5,13.396101,2698688
45,12:50:02.532,1.5,13.397829,2698932
46,12:50:02.704,0.0,13.396439,2698732
47,12:50:02.876,1.5,13.395644,2698492
48,12:50:03.047,1.4,13.394552,2698272
49,12:50:03.217,2.9,13.390640,2697800
50,12:50:03.387,1.5,13.391236,2697604
51,12:50:03.558,4.4,13.395148,2698172
52,12:50:03.738,2.9,13.392070,2697332
53,12:50:03.907,3.1,13.388774,2697352
54,12:50:04.078,4.2,13.392209,2697800
55,12:50:04.249,4.4,13.398762,2699112
56,12:50:04.428,1.5,13.406585,2700964
57,12:50:04.602,3.2,13.390899,2697536
58,12:50:04.774,4.2,13.389191,2697192
59,12:50:04.945,3.0,13.388655,2697304
60,12:50:05.119,2.9,13.391236,2698080
61,12:50:05.295,2.9,13.403329,2699820
62,12:50:05.471,1.5,13.408511,2701084
63,12:50:05.649,3.2,13.394235,2697988
64,12:50:05.820,7.2,13.394691,2698300
65,12:50:05.993,4.3,13.393599,2698308
66,12:50:06.167,2.9,13.394711,2698376
67,12:50:06.336,2.7,13.393281,2698016
68,12:50:06.508,1.4,13.394135,2698188
69,12:50:06.679,4.5,13.397312,2698608
70,12:50:06.851,1.5,13.394532,2697828
71,12:50:07.023,1.5,13.392328,2698076
72,12:50:07.197,6.2,13.391256,2697608
73,12:50:07.368,6.0,13.402435,2699860
74,12:50:07.543,5.8,13.403686,2700112
75,12:50:07.715,2.9,13.413595,2701888
76,12:50:07.886,1.5,13.423602,2704184
77,12:50:08.057,1.5,13.425508,2704288
78,12:50:08.228,1.4,13.434325,2706616
79,12:50:08.399,1.5,13.434166,2706032
80,12:50:08.571,5.3,13.442386,2707680
81,12:50:08.743,0.0,13.450071,2709236
82,12:50:08.914,12.0,13.450111,2709912
83,12:50:09.086,7.1,13.463792,2712220
84,12:50:09.260,4.2,13.464070,2712056
85,12:50:09.432,1.4,13.472985,2714072
86,12:50:09.604,9.2,13.483231,2716388
87,12:50:09.774,5.7,13.484879,2716248
88,12:50:09.948,1.5,13.486726,2716620
89,12:50:10.125,1.5,13.485634,2716620
90,12:50:10.301,5.9,13.482417,2716264
91,12:50:10.475,1.5,13.480968,2715680
92,12:50:10.653,1.5,13.483231,2716136
93,12:50:10.829,3.1,13.483708,2716232
94,12:50:11.001,1.6,13.484522,2716396
95,12:50:11.175,7.4,13.485237,2716784
96,12:50:11.351,3.1,13.485217,2716804
97,12:50:11.526,7.5,13.499136,2719340
98,12:50:11.700,7.7,13.498064,2719124
99,12:50:11.872,6.2,13.498302,2719172
100,12:50:12.042,7.9,13.498144,2719140
101,12:50:12.213,6.0,13.494907,2718488
102,12:50:12.390,3.1,13.499474,2719188
103,12:50:12.567,1.5,13.497687,2718828
104,12:50:12.745,4.5,13.497727,2718836
105,12:50:12.922,1.5,13.499176,2719348
106,12:50:13.100,4.5,13.495979,2718964
107,12:50:13.277,7.8,13.507694,2721300
108,12:50:13.450,4.8,13.503604,2720752
109,12:50:13.623,3.0,13.506126,2720748
110,12:50:13.799,1.5,13.506900,2720904
111,12:50:13.972,3.6,13.518635,2723048
112,12:50:14.143,3.6,13.514763,2722488
113,12:50:14.316,0.0,13.526082,2725264
114,12:50:14.490,6.5,13.527889,2725132
115,12:50:14.663,1.6,13.585333,2739004
116,12:50:14.834,3.0,13.604316,2740788
117,12:50:15.002,4.4,13.666328,2753020
118,12:50:15.171,3.1,13.741902,2768496
119,12:50:15.342,6.2,13.744463,2768760
120,12:50:15.512,4.6,13.749189,2769712
121,12:50:15.682,4.6,13.750658,2769924
122,12:50:15.852,6.1,13.850080,2792092
123,12:50:16.020,4.3,13.973329,2814644
124,12:50:16.188,0.0,14.118460,2844100
125,12:50:16.356,1.4,14.304615,2881380
126,12:50:16.525,3.0,14.373120,2895104
127,12:50:16.694,6.0,14.375959,2895972
128,12:50:16.864,3.0,14.499288,2920816
129,12:50:17.048,12.9,14.513624,2923704
130,12:50:17.221,4.5,14.514260,2923832
131,12:50:17.390,2.9,14.626211,2946628
132,12:50:17.559,3.0,14.773427,2976040
133,12:50:17.727,1.6,14.946972,3011156
134,12:50:17.897,4.5,14.970423,3015724
135,12:50:18.067,4.6,15.039424,3029516
136,12:50:18.240,6.1,15.038928,3029792
137,12:50:18.409,4.6,15.036982,3029132
138,12:50:18.579,4.6,15.040715,3029664
139,12:50:18.747,1.5,15.039702,3029924
140,12:50:18.917,7.5,15.040496,3030108
141,12:50:19.089,7.5,15.053602,3032716
142,12:50:19.258,3.0,15.153579,3052872
143,12:50:19.428,3.0,15.305719,3083668
144,12:50:19.597,3.0,15.309214,3083912
145,12:50:19.767,3.0,15.337351,3089884
146,12:50:19.937,5.8,15.336854,3089540
147,12:50:20.108,4.7,15.334690,3089600
148,12:50:20.280,4.8,15.339356,3090044
149,12:50:20.452,4.6,15.452300,3112796
150,12:50:20.621,4.6,15.480119,3118644
151,12:50:20.792,6.1,15.482045,3118788
152,12:50:20.961,6.2,15.480794,3118536
153,12:50:21.133,7.7,15.477677,3118428
154,12:50:21.302,6.2,15.480556,3118488
155,12:50:21.473,4.6,15.483197,3119020
156,12:50:21.644,4.7,15.481330,3118896
157,12:50:21.815,6.0,15.480079,3118392
158,12:50:21.985,4.4,15.491139,3120920
159,12:50:22.154,3.2,15.492589,3120588
160,12:50:22.325,5.9,15.504979,3123652
161,12:50:22.494,6.2,15.501961,3123076
162,12:50:22.667,4.6,15.512823,3124988
163,12:50:22.836,4.7,15.516536,3125988
164,12:50:23.008,6.2,15.523287,3127340
165,12:50:23.177,7.4,15.524558,3127812
166,12:50:23.349,4.7,15.535658,3129588
167,12:50:23.518,4.7,15.544672,3131428
168,12:50:23.690,1.6,15.565641,3135300
169,12:50:23.859,3.0,15.649852,3152312
170,12:50:24.028,3.0,15.666234,3155916
171,12:50:24.197,3.1,15.667445,3155916
172,12:50:24.368,3.1,15.665420,3155972
173,12:50:24.538,1.5,15.676381,3157716
174,12:50:24.706,1.4,15.687580,3160216
175,12:50:24.877,4.5,15.685812,3160080
176,12:50:25.049,3.1,15.687917,3160260
177,12:50:25.218,3.2,15.685654,3159804
178,12:50:25.388,4.5,15.691809,3161044
179,12:50:25.557,4.8,15.699295,3162224
180,12:50:25.728,4.7,15.699613,3162616
181,12:50:25.899,3.1,15.709144,3164536
182,12:50:26.070,3.0,15.708210,3164052
183,12:50:26.241,6.3,15.720303,3166784
184,12:50:26.412,4.3,15.721097,3167220
185,12:50:26.583,4.5,15.730251,3169032
186,12:50:26.756,4.9,15.729675,3168924
187,12:50:26.928,4.8,15.735851,3169916
188,12:50:27.097,6.0,15.798319,3182744
189,12:50:27.266,3.1,15.832929,3189472
190,12:50:27.439,4.5,15.831261,3189136
191,12:50:27.610,3.2,15.828859,3188716
192,12:50:27.781,7.6,15.841467,3190972
193,12:50:27.954,5.9,15.841825,3191180
194,12:50:28.123,6.3,15.853004,3193864
195,12:50:28.298,5.9,15.877507,3198368
196,12:50:28.467,0.0,15.896311,3202264
197,12:50:28.635,4.5,15.892439,3201460
198,12:50:28.805,4.7,15.897284,3202704
199,12:50:28.975,9.2,15.898515,3202684
200,12:50:29.147,10.6,15.894246,3202068
201,12:50:29.318,2.9,15.893849,3201744
202,12:50:29.488,3.2,15.893968,3201112
203,12:50:29.659,6.7,15.892340,3201608
204,12:50:29.831,9.2,15.891466,3201752
205,12:50:30.002,3.3,15.889937,3201208
206,12:50:30.175,3.0,15.888905,3201008
207,12:50:30.344,1.6,15.888428,3200904
208,12:50:30.512,1.5,15.888587,3200952
209,12:50:30.681,1.6,15.891089,3201188
210,12:50:30.849,2.9,15.902347,3203236
211,12:50:31.018,1.5,15.911104,3205000
212,12:50:31.186,1.4,15.921846,3207384
213,12:50:31.355,1.5,15.932013,3211228
214,12:50:31.524,1.5,15.952187,3213496
215,12:50:31.692,3.1,15.954471,3213944
216,12:50:31.863,1.6,15.969641,3216716
217,12:50:32.033,0.0,15.984752,3220056
218,12:50:32.202,0.0,15.995296,3222432
219,12:50:32.373,3.1,16.230972,3271484
220,12:50:32.542,0.0,16.374535,3298576
221,12:50:32.711,0.0,16.373284,3298324
222,12:50:32.879,1.5,16.373284,3298104
223,12:50:33.048,1.6,16.372192,3298372
224,12:50:33.216,1.5,16.373105,3298288
225,12:50:33.384,1.5,16.372211,3298376
226,12:50:33.552,0.0,16.372489,3297976
227,12:50:33.721,0.0,16.392942,3302284
228,12:50:33.889,1.6,16.394153,3302528
229,12:50:34.057,1.6,16.394153,3302528
230,12:50:34.225,0.0,16.396913,3303084
231,12:50:34.393,0.0,16.395622,3302824
232,12:50:34.562,0.0,16.394212,3302320
233,12:50:34.730,0.0,16.392823,3302124
234,12:50:34.898,0.0,16.391671,3302028
235,12:50:35.066,0.0,16.390261,3301744
236,12:50:35.234,3.1,16.391591,3302012
237,12:50:35.402,0.0,16.392604,3302216
238,12:50:35.571,1.5,16.391353,3301744
239,12:50:35.740,3.1,16.393478,3302392
240,12:50:35.909,0.0,16.394729,3302644
241,12:50:36.078,3.1,16.392465,3302472
242,12:50:36.249,3.1,16.395046,3302708
243,12:50:36.427,0.0,16.394888,3302936
244,12:50:36.604,0.0,16.397112,3302904
245,12:50:36.779,1.4,16.397390,3303180
246,12:50:36.956,1.5,16.398958,3303496
247,12:50:37.129,1.6,16.396178,3303252
248,12:50:37.299,0.0,16.393220,3302568
