465,07:44:46.353,1.3699999999999999,15.5684376,3136196.0
466,07:44:46.522,0.9099999999999999,15.5680365,3136028.0
467,07:44:46.693,1.6800000000000002,15.5684416,3136104.8
468,07:44:46.864,0.93,15.5674149,3135942.0
469,07:44:47.033,1.2399999999999998,15.5671987,3136001.6
470,07:44:47.202,0.9,15.567857799999999,3136079.2
471,07:44:47.372,1.3800000000000001,15.567579799999999,3135958.0
472,07:44:47.542,1.8199999999999998,15.5675818,3135979.6
473,07:44:47.712,1.08,15.5675679,3136009.2
474,07:44:47.881,2.17,15.567678999999998,3136017.2
475,07:44:48.051,1.5,15.5674666,3135952.4
476,07:44:48.220,1.21,15.567117099999999,3135935.2
477,07:44:48.390,1.0699999999999998,15.5680305,3136048.8
478,07:44:48.559,1.69,15.568600299999996,3136062.4
479,07:44:48.729,2.1100000000000003,15.568215200000003,3136182.8
480,07:44:48.897,2.13,15.568250899999999,3136156.0
481,07:44:49.067,1.06,15.5680642,3136036.4
