ID; Time; CPU %; MEM %; MEM KiB
184;08:29:55.626;0.0;25.765979;5190220
185;08:29:55.794;0.0;25.767389;5190724
186;08:29:55.964;1.5;25.765880;5190200
187;08:29:56.137;0.0;25.766356;5190760
188;08:29:56.305;1.5;25.768818;5191012
189;08:29:56.474;1.5;25.768640;5190976
190;08:29:56.642;0.0;25.769136;5191328
191;08:29:56.809;1.5;25.769454;5191140
192;08:29:56.978;0.0;25.769295;5190944
193;08:29:57.146;0.0;25.768044;5190856
194;08:29:57.314;0.0;25.770228;5191076
195;08:29:57.484;1.6;25.769176;5191140
196;08:29:57.653;3.2;25.768282;5190904
197;08:29:57.824;1.5;25.767508;5190748
198;08:29:57.993;0.0;25.767786;5190364
199;08:29:58.162;0.0;25.767150;5190676
200;08:29:58.330;1.4;25.767369;5190720
201;08:29:58.498;0.0;25.768461;5190940
202;08:29:58.666;1.5;25.768461;5190720
203;08:29:58.834;0.0;25.767448;5190516
204;08:29:59.002;1.6;25.769791;5191004
205;08:29:59.170;3.2;25.865678;5210548
206;08:29:59.339;1.6;25.868379;5211068
207;08:29:59.507;0.0;25.868339;5211060
208;08:29:59.675;1.6;25.866929;5210556
209;08:29:59.843;0.0;25.868736;5211140
210;08:30:00.012;0.0;25.865500;5210748
211;08:30:00.180;1.5;25.868002;5210992
212;08:30:00.349;1.5;25.867843;5210960
213;08:30:00.519;0.0;25.867783;5210728
214;08:30:00.687;1.5;25.867982;5210988
215;08:30:00.856;0.0;25.868180;5211028
216;08:30:01.024;1.5;25.867128;5210596
217;08:30:01.193;1.6;25.867704;5210712
218;08:30:01.361;1.5;25.868220;5211036
219;08:30:01.529;0.0;25.867823;5210956
220;08:30:01.698;0.0;25.870325;5211240
221;08:30:01.868;1.6;25.868915;5211176
222;08:30:02.036;1.6;25.867743;5210940
223;08:30:02.204;0.0;25.867704;5210964
224;08:30:02.373;3.1;25.867704;5211208
225;08:30:02.544;3.1;25.871735;5211744
226;08:30:02.716;2.9;25.868081;5211008
227;08:30:02.889;1.6;25.872370;5211872
228;08:30:03.064;4.6;25.869034;5211200
229;08:30:03.234;1.5;25.868240;5211300
230;08:30:03.404;3.3;25.869948;5211384
231;08:30:03.573;0.0;25.870801;5211808
232;08:30:03.744;1.5;25.870265;5211448
233;08:30:03.914;3.1;25.872767;5211952
234;08:30:04.084;2.9;25.871874;5211552
235;08:30:04.255;1.5;25.868736;5211224
236;08:30:04.427;2.9;25.870345;5211464
237;08:30:04.596;4.3;25.868260;5211044
238;08:30:04.766;3.0;25.874256;5212256
239;08:30:04.943;4.5;25.871556;5211708
240;08:30:05.113;5.4;25.871715;5211288
241;08:30:05.283;2.9;25.871238;5211644
242;08:30:05.455;5.8;25.868975;5211488
243;08:30:05.626;2.7;25.868081;5211008
244;08:30:05.796;5.3;25.869054;5211204
245;08:30:05.967;4.1;25.869312;5211304
246;08:30:06.137;5.6;25.865738;5210536
247;08:30:06.308;3.9;25.865857;5210748
248;08:30:06.479;2.9;25.869392;5211272
249;08:30:06.649;5.6;25.870464;5211268
250;08:30:06.819;2.8;25.866969;5210564
251;08:30:06.990;5.3;25.869034;5211200
252;08:30:07.162;4.0;25.869689;5211112
253;08:30:07.331;2.8;25.868736;5211448
254;08:30:07.501;4.2;25.867565;5210460
255;08:30:07.671;1.5;25.871159;5211628
256;08:30:07.841;4.3;25.869828;5211140
257;08:30:08.011;1.5;25.868895;5211424
258;08:30:08.181;1.5;25.873303;5211840
259;08:30:08.353;0.0;25.869709;5211336
260;08:30:08.525;2.9;25.872886;5211976
261;08:30:08.695;1.5;25.869292;5211056
262;08:30:08.867;0.0;25.868538;5211100
263;08:30:09.038;1.5;25.868399;5211072
264;08:30:09.209;0.0;25.871794;5211756
265;08:30:09.378;1.5;25.870901;5211576
266;08:30:09.549;1.4;25.863514;5210348
267;08:30:09.720;1.5;25.870226;5211440
268;08:30:09.891;0.0;25.867624;5211136
269;08:30:10.061;2.9;25.869153;5211224
270;08:30:10.232;0.0;25.870801;5211116
271;08:30:10.402;0.0;25.870543;5211284
272;08:30:10.573;3.0;25.868339;5211060
273;08:30:10.743;1.6;25.872092;5211816
274;08:30:10.914;1.5;25.870841;5211564
275;08:30:11.085;1.5;25.870424;5211480
276;08:30:11.255;0.0;25.869292;5211504
277;08:30:11.426;0.0;25.871457;5211248
278;08:30:11.596;1.5;25.867724;5211332
279;08:30:11.767;1.6;25.870186;5211432
280;08:30:11.937;1.4;25.867227;5210836
281;08:30:12.108;2.9;25.870623;5211892
282;08:30:12.278;2.9;25.870523;5211500
283;08:30:12.448;5.7;25.868379;5211080
284;08:30:12.618;2.9;25.873005;5212000
285;08:30:12.788;4.2;25.872569;5211912
286;08:30:12.958;5.6;25.873025;5212004
287;08:30:13.129;6.8;25.869431;5211060
288;08:30:13.300;1.4;25.869511;5211296
289;08:30:13.470;7.4;25.868935;5211180
290;08:30:13.641;8.2;25.869868;5211368
291;08:30:13.811;10.8;25.868518;5211300
292;08:30:13.981;9.6;25.870206;5211452
293;08:30:14.151;10.7;25.869610;5211536
294;08:30:14.320;15.2;25.869868;5211652
295;08:30:14.490;9.6;25.871397;5211456
296;08:30:14.660;7.2;25.870305;5211444
297;08:30:14.830;0.0;25.868299;5211304
298;08:30:15.000;3.2;25.869173;5211276
299;08:30:15.171;1.6;25.871357;5211668
300;08:30:15.340;0.0;25.869431;5211280
301;08:30:15.507;1.5;25.981720;5233900
302;08:30:15.675;0.0;26.085291;5254544
303;08:30:15.843;3.1;26.186639;5275180
304;08:30:16.012;4.6;26.236598;5285488
305;08:30:16.180;1.6;26.309511;5299804
306;08:30:16.350;1.6;26.394735;5316752
307;08:30:16.519;0.0;26.475968;5333464
308;08:30:16.688;1.5;26.565421;5351728
309;08:30:16.856;0.0;26.658647;5370516
310;08:30:17.026;1.6;26.692304;5376824
311;08:30:17.196;3.1;26.710254;5380440
312;08:30:17.365;2.6;26.750186;5390728
313;08:30:17.535;0.0;26.792361;5397468
314;08:30:17.704;1.6;26.843055;5407656
315;08:30:17.873;0.0;26.865969;5412076
316;08:30:18.041;0.0;26.905980;5420004
317;08:30:18.211;0.0;26.998650;5438756
318;08:30:18.379;1.5;27.103135;5459584
319;08:30:18.547;4.7;27.153630;5469976
320;08:30:18.716;0.0;27.151962;5469420
321;08:30:18.884;1.5;27.152200;5469688
322;08:30:19.052;3.0;27.150870;5469420
323;08:30:19.221;1.5;27.151307;5469768
324;08:30:19.389;3.0;27.367167;5516836
325;08:30:19.559;0.0;27.419091;5523452
326;08:30:19.727;0.0;27.421514;5523940
327;08:30:19.895;1.6;27.419687;5523352
328;08:30:20.063;0.0;27.417920;5523256
329;08:30:20.232;0.0;27.420422;5523760
330;08:30:20.400;1.5;27.420898;5523816
331;08:30:20.568;0.0;27.419925;5523400
332;08:30:20.737;1.4;27.419151;5523464
333;08:30:20.905;1.6;27.418654;5523364
334;08:30:21.073;1.5;27.419846;5523604
335;08:30:21.242;0.0;27.420938;5523824
336;08:30:21.410;0.0;27.422387;5523896
337;08:30:21.578;0.0;27.420084;5523652
338;08:30:21.746;0.0;27.421176;5523652
339;08:30:21.915;1.6;27.421256;5523668
340;08:30:22.083;3.0;27.419191;5523252
341;08:30:22.252;1.6;27.419171;5523400
342;08:30:22.423;0.0;27.418476;5523328
343;08:30:22.595;1.6;27.419052;5523620
344;08:30:22.774;4.8;27.422467;5524132
345;08:30:22.946;6.3;27.417701;5523432
346;08:30:23.124;3.1;27.418317;5523296
347;08:30:23.298;0.0;27.419568;5523548
348;08:30:23.473;0.0;27.421097;5523636
349;08:30:23.644;3.0;27.419568;5523800
350;08:30:23.818;3.1;27.428801;5525188
351;08:30:23.989;1.6;27.427391;5525124
352;08:30:24.158;1.5;27.424869;5524892
353;08:30:24.331;3.3;27.426279;5524900
354;08:30:24.500;5.8;27.423400;5524320
355;08:30:24.668;1.5;27.421752;5523988
356;08:30:24.842;6.0;27.428265;5525300
357;08:30:25.020;3.0;27.428920;5525432
358;08:30:25.195;6.8;27.427491;5525144
359;08:30:25.365;10.5;27.427868;5525220
360;08:30:25.535;4.3;27.429635;5525576
361;08:30:25.706;1.4;27.439921;5527648
362;08:30:25.882;3.0;27.434003;5526684
363;08:30:26.055;7.2;27.425068;5524656
364;08:30:26.227;11.6;27.428900;5525208
365;08:30:26.399;0.0;27.437300;5527120
366;08:30:26.575;1.4;27.444210;5528980
367;08:30:26.751;1.5;27.428841;5525416
368;08:30:26.925;10.9;27.428841;5525640
369;08:30:27.097;7.1;27.428007;5525508
370;08:30:27.270;7.4;27.428742;5525396
371;08:30:27.441;4.5;27.428344;5525316
372;08:30:27.612;3.0;27.429020;5525508
373;08:30:27.784;11.2;27.426796;5525004
374;08:30:27.953;2.7;27.428186;5525284
375;08:30:28.122;9.1;27.426935;5525032
376;08:30:28.291;1.5;27.424691;5524580
377;08:30:28.478;3.0;27.444607;5528812
378;08:30:28.682;1.6;27.475940;5534904
379;08:30:28.851;4.5;27.509438;5541652
380;08:30:29.019;0.0;27.540752;5547740
381;08:30:29.187;1.6;27.581259;5556120
382;08:30:29.355;1.6;27.611362;5562184
383;08:30:29.523;0.0;27.654133;5570580
384;08:30:29.690;1.5;27.683262;5576668
385;08:30:29.858;0.0;27.723551;5584832
386;08:30:30.030;1.6;27.775555;5595040
387;08:30:30.197;0.0;27.806094;5601412
388;08:30:30.365;0.0;27.848984;5610052
389;08:30:30.533;0.0;27.877717;5615968
390;08:30:30.701;1.5;27.881847;5616672
391;08:30:30.870;0.0;27.882164;5616736
392;08:30:31.038;1.5;27.882780;5616860
393;08:30:31.206;1.5;27.884190;5616924
394;08:30:31.374;0.0;27.882125;5616988
395;08:30:31.542;0.0;27.880496;5616408
396;08:30:31.710;0.0;27.880496;5616400
397;08:30:31.878;0.0;27.880854;5616252
398;08:30:32.048;1.5;27.941952;5628780
399;08:30:32.218;0.0;27.986292;5637492
400;08:30:32.386;1.6;28.366365;5718340
401;08:30:32.555;3.1;28.437491;5728604
402;08:30:32.724;1.5;28.436478;5728400
403;08:30:32.893;1.5;28.436438;5728392
404;08:30:33.060;1.5;28.476271;5736416
405;08:30:33.228;0.0;28.538084;5748868
406;08:30:33.396;0.0;28.536833;5748616
407;08:30:33.564;0.0;28.538084;5748648
408;08:30:33.733;0.0;28.538084;5748868
409;08:30:33.902;0.0;28.538163;5748884
410;08:30:34.070;0.0;28.538044;5748640
411;08:30:34.238;0.0;28.539136;5748860
412;08:30:34.407;0.0;28.538719;5748996
413;08:30:34.575;1.5;28.539216;5748876
414;08:30:34.743;1.6;28.538282;5748908
415;08:30:34.912;0.0;28.537587;5748548
416;08:30:35.080;1.6;28.536058;5748364
417;08:30:35.250;3.1;28.535185;5748064
418;08:30:35.420;1.6;28.535185;5748544
419;08:30:35.588;0.0;28.537687;5748788
420;08:30:35.756;1.5;28.538938;5748820
421;08:30:35.926;3.0;28.538402;5748932
422;08:30:36.100;1.6;28.541916;5749640
423;08:30:36.271;1.7;28.543783;5750016
424;08:30:36.442;0.0;28.541678;5749372
425;08:30:36.612;0.0;28.541737;5749604
426;08:30:36.787;0.0;28.543187;5749896
427;08:30:36.960;1.7;28.542174;5749692
428;08:30:37.130;1.6;28.540169;5749288
429;08:30:37.301;0.0;28.541201;5749496
430;08:30:37.473;1.9;28.541162;5749512
431;08:30:37.643;1.7;28.541519;5749560
432;08:30:37.816;0.0;28.542889;5749836
433;08:30:37.988;1.6;28.544597;5750180
434;08:30:38.159;1.7;28.540328;5749572
435;08:30:38.331;1.7;28.540546;5749364
436;08:30:38.501;1.8;28.540546;5749588
437;08:30:38.674;0.0;28.537190;5748940
438;08:30:38.844;0.0;28.539236;5749104
439;08:30:39.014;1.6;28.536416;5748776
440;08:30:39.186;1.7;28.540208;5749076
441;08:30:39.356;0.0;28.537885;5748608
442;08:30:39.528;1.6;28.538421;5748936
443;08:30:39.700;4.7;28.537111;5748672
444;08:30:39.872;0.0;28.538203;5748932
445;08:30:40.043;1.6;28.539811;5749216
446;08:30:40.214;1.7;28.540427;5749340
447;08:30:40.384;1.6;28.540586;5749372
448;08:30:40.555;1.6;28.539613;5749176
449;08:30:40.726;1.5;28.538620;5748756
450;08:30:40.896;1.6;28.537568;5749176
451;08:30:41.067;0.0;28.540546;5749364
452;08:30:41.239;1.6;28.540705;5749396
453;08:30:41.410;3.0;28.543763;5749792
454;08:30:41.580;0.0;28.540864;5749688
455;08:30:41.751;1.6;28.544081;5750300
456;08:30:41.923;0.0;28.542512;5749760
457;08:30:42.095;0.0;28.537012;5748652
458;08:30:42.267;1.5;28.539911;5749236
459;08:30:42.439;1.6;28.539295;5749112
460;08:30:42.610;1.5;28.538680;5749232
461;08:30:42.780;1.5;28.542750;5749808
462;08:30:42.953;3.0;28.541579;5749572
463;08:30:43.123;1.4;28.543683;5749776
464;08:30:43.294;1.5;28.543564;5749532
465;08:30:43.464;0.0;28.541638;5749584
466;08:30:43.635;4.5;28.542512;5749760
467;08:30:43.807;1.4;28.541420;5749540
468;08:30:43.980;4.1;28.542929;5749844
469;08:30:44.153;1.5;28.541003;5749456
470;08:30:44.324;3.1;28.550713;5751412
471;08:30:44.493;1.5;28.572297;5755540
472;08:30:44.662;3.1;28.640464;5769492
473;08:30:44.832;3.0;28.732280;5787988
474;08:30:45.000;3.0;28.819272;5807528
475;08:30:45.169;0.0;28.943414;5832316
476;08:30:45.338;3.1;29.011046;5844436
477;08:30:45.508;0.0;29.106873;5863448
478;08:30:45.676;0.0;29.230321;5888316
479;08:30:45.844;0.0;29.340584;5909996
480;08:30:46.013;6.1;29.391833;5920632
481;08:30:46.182;1.6;29.440561;5930668
482;08:30:46.351;0.0;29.441653;5930776
483;08:30:46.523;1.6;29.441931;5930944
484;08:30:46.693;0.0;29.443262;5931212
485;08:30:46.862;0.0;29.443242;5930988
486;08:30:47.030;1.5;29.441256;5930808
487;08:30:47.198;0.0;29.442309;5931028
488;08:30:47.367;1.6;29.442110;5930980
489;08:30:47.536;1.6;29.444533;5931028
490;08:30:47.705;1.6;29.443242;5930988
491;08:30:47.874;1.5;29.452157;5933004
492;08:30:48.043;3.0;29.473642;5937112
493;08:30:48.211;0.0;29.480870;5938788
494;08:30:48.380;1.5;29.493519;5941612
495;08:30:48.549;0.0;29.868131;6016632
496;08:30:48.717;0.0;29.878734;6019196
497;08:30:48.886;0.0;29.880998;6019392
498;08:30:49.056;0.0;29.883341;6019864
499;08:30:49.225;0.0;29.881812;6019556
500;08:30:49.394;1.6;29.881336;6019460
501;08:30:49.562;0.0;29.881554;6019504
502;08:30:49.730;1.5;29.901728;6023348
503;08:30:49.898;1.5;29.901430;6023508
504;08:30:50.066;1.3;29.901430;6023508
505;08:30:50.234;0.0;29.900378;6023296
506;08:30:50.402;0.0;29.899762;6023172
507;08:30:50.571;0.0;29.899683;6022936
508;08:30:50.739;1.6;29.898472;6022692
509;08:30:50.906;1.4;29.899266;6023072
510;08:30:51.074;1.6;29.899048;6023028
511;08:30:51.247;0.0;29.900021;6023224
512;08:30:51.419;1.5;29.903972;6023872
513;08:30:51.594;1.5;29.901430;6023508
514;08:30:51.768;1.5;29.901470;6023644
515;08:30:51.943;1.5;29.900735;6023148
516;08:30:52.117;1.4;29.904409;6023888
517;08:30:52.293;1.5;29.900438;6023308
518;08:30:52.461;3.0;29.900398;6023080
519;08:30:52.631;1.6;29.900676;6023356
520;08:30:52.800;0.0;29.899067;6023032
521;08:30:52.969;1.5;29.897817;6022780
522;08:30:53.137;0.0;29.899187;6023056
523;08:30:53.304;1.6;29.900259;6023272
524;08:30:53.473;0.0;29.901331;6023268
525;08:30:53.641;3.1;29.899306;6023340
526;08:30:53.810;1.5;29.899941;6023208
527;08:30:53.984;1.5;29.899107;6023040
528;08:30:54.158;0.0;29.899882;6023196
529;08:30:54.326;1.4;29.899544;6022908
530;08:30:54.494;0.0;29.898829;6022984
531;08:30:54.662;0.0;29.897578;6022512
532;08:30:54.831;0.0;29.897916;6022580
533;08:30:54.999;1.5;29.900140;6023248
534;08:30:55.168;1.4;29.898511;6022920
535;08:30:55.342;3.0;29.900239;6023268
536;08:30:55.514;0.0;29.901192;6023972
537;08:30:55.683;0.0;29.904190;6024064
538;08:30:55.855;0.0;29.903893;6024004
539;08:30:56.024;0.0;29.903476;6023700
540;08:30:56.192;0.0;29.902284;6023680
541;08:30:56.362;1.5;29.903257;6023656
542;08:30:56.530;0.0;29.902662;6023536
543;08:30:56.698;0.0;29.901609;6023544
544;08:30:56.866;0.0;29.901133;6023448
545;08:30:57.034;4.5;30.000256;6043528
546;08:30:57.202;1.6;30.003254;6044020
547;08:30:57.371;1.5;30.003433;6044056
548;08:30:57.540;1.6;30.004605;6044292
549;08:30:57.708;0.0;30.006690;6044712
550;08:30:57.878;0.0;30.007941;6044964
551;08:30:58.046;0.0;30.008099;6044996
552;08:30:58.215;1.6;30.008318;6045040
553;08:30:58.383;0.0;30.008080;6044992
554;08:30:58.552;1.6;30.009013;6044960
555;08:30:58.722;1.5;30.008377;6044832
556;08:30:58.890;0.0;30.008675;6045112
557;08:30:59.058;1.5;30.009926;6045364
558;08:30:59.228;0.0;30.006451;6044664
559;08:30:59.395;1.6;30.007265;6044828
560;08:30:59.563;0.0;30.006173;6044608
561;08:30:59.731;1.6;30.007404;6044856
562;08:30:59.900;1.6;30.006650;6044704
563;08:31:00.068;1.5;30.006610;6044476
564;08:31:00.238;1.5;30.010840;6045548
565;08:31:00.412;1.5;30.008278;6045032
566;08:31:00.588;4.5;30.006293;6044632
567;08:31:00.760;4.2;30.006928;6044984
568;08:31:00.930;4.3;30.011574;6045696
569;08:31:01.103;2.9;30.004565;6044064
570;08:31:01.273;1.5;30.005419;6044456
571;08:31:01.444;4.1;30.003830;6044136
572;08:31:01.615;5.6;30.007206;6044816
573;08:31:01.786;4.1;30.005558;6044316
574;08:31:01.957;2.8;30.006511;6044708
575;08:31:02.129;0.0;30.010582;6045496
576;08:31:02.300;4.2;30.010026;6045384
577;08:31:02.471;1.6;30.008715;6045120
578;08:31:02.642;3.2;30.008397;6044996
579;08:31:02.816;2.9;30.007206;6044816
580;08:31:02.986;0.0;30.006868;6044748
581;08:31:03.156;6.7;30.006312;6044416
582;08:31:03.326;1.4;30.007027;6044780
583;08:31:03.497;2.8;30.005042;6044380
584;08:31:03.667;1.4;30.006412;6044436
585;08:31:03.837;2.8;30.006928;6044760
586;08:31:04.008;1.5;30.005260;6044488
587;08:31:04.178;2.9;30.007802;6044716
588;08:31:04.348;2.8;30.004108;6043972
589;08:31:04.518;1.5;30.004962;6044296
590;08:31:04.688;2.9;30.003413;6044296
591;08:31:04.858;4.1;30.005459;6044464
592;08:31:05.028;4.3;30.005717;6044296
593;08:31:05.198;2.9;30.007087;6044572
594;08:31:05.368;2.9;30.006054;6044364
595;08:31:05.539;2.9;30.003632;6044048
596;08:31:05.710;1.5;30.007504;6044876
597;08:31:05.885;1.6;30.002460;6043860
598;08:31:06.055;1.5;30.000951;6044000
599;08:31:06.226;1.5;30.001984;6043764
600;08:31:06.398;1.4;30.003115;6043992
601;08:31:06.569;1.5;30.002440;6043856
602;08:31:06.740;0.0;30.002639;6043896
603;08:31:06.912;0.0;30.006074;6044588
604;08:31:07.082;3.0;30.006312;6044424
605;08:31:07.253;3.0;30.006154;6044384
606;08:31:07.425;9.3;30.006253;6044624
