ID; Time; CPU %; MEM %; MEM KiB
225;08:10:47.657;3.3;14.256599;2871928
226;08:10:47.827;6.2;14.257929;2872196
227;08:10:47.999;6.3;14.258188;2871920
228;08:10:48.171;7.5;14.256122;2871832
229;08:10:48.342;1.5;14.264065;2873432
230;08:10:48.512;0.0;14.265276;2873676
231;08:10:48.682;0.0;14.263330;2873064
232;08:10:48.852;0.0;14.262079;2873032
233;08:10:49.022;4.3;14.282254;2877144
234;08:10:49.192;1.5;14.284756;2877380
235;08:10:49.361;0.0;14.315215;2883736
236;08:10:49.532;0.0;14.323853;2885476
237;08:10:49.701;2.9;14.335211;2887764
238;08:10:49.870;3.2;14.345357;2889580
239;08:10:50.041;1.6;14.357291;2892212
240;08:10:50.211;1.6;14.375162;2896072
241;08:10:50.380;1.5;14.384733;2897984
242;08:10:50.550;1.5;14.767109;2974776
243;08:10:50.720;1.5;14.768519;2975052
244;08:10:50.889;1.6;14.768678;2975084
245;08:10:51.059;1.5;14.768678;2975084
246;08:10:51.229;1.5;14.769611;2975540
247;08:10:51.398;0.0;14.770127;2975376
248;08:10:51.567;1.6;14.769611;2975068
249;08:10:51.736;0.0;14.787442;2979132
250;08:10:51.904;0.0;14.787601;2978896
251;08:10:52.074;0.0;14.787760;2978944
252;08:10:52.243;0.0;14.786986;2979032
253;08:10:52.412;1.6;14.789646;2979568
254;08:10:52.581;0.0;14.788534;2978864
255;08:10:52.751;1.5;14.789011;2979180
256;08:10:52.920;0.0;14.787641;2978904
257;08:10:53.091;2.7;14.788852;2979148
258;08:10:53.261;0.0;14.790361;2979452
259;08:10:53.430;3.0;14.790758;2979532
260;08:10:53.599;1.6;14.790599;2979060
261;08:10:53.768;1.6;14.792049;2979572
262;08:10:53.940;1.5;14.793300;2980068
263;08:10:54.116;1.5;14.793221;2980028
264;08:10:54.295;2.9;14.791930;2979784
265;08:10:54.472;1.5;14.796080;2980604
266;08:10:54.648;1.6;14.794035;2980192
267;08:10:54.821;3.0;14.790580;2979496
268;08:10:54.991;1.5;14.791989;2979560
269;08:10:55.161;1.5;14.792029;2979568
270;08:10:55.330;0.0;14.791831;2979528
271;08:10:55.499;0.0;14.789567;2979292
272;08:10:55.669;0.0;14.788237;2979268
273;08:10:55.839;0.0;14.788753;2979128
274;08:10:56.008;1.5;14.786986;2978772
275;08:10:56.177;0.0;14.787740;2978924
276;08:10:56.347;1.5;14.788991;2979176
277;08:10:56.516;0.0;14.790321;2979224
278;08:10:56.684;1.5;14.791493;2979680
279;08:10:56.853;1.6;14.790480;2979696
280;08:10:57.022;0.0;14.790401;2979240
281;08:10:57.191;0.0;14.790321;2979444
282;08:10:57.360;0.0;14.788991;2979176
283;08:10:57.529;1.6;14.791731;2979728
284;08:10:57.698;0.0;14.789071;2979192
285;08:10:57.866;0.0;14.790163;2979460
286;08:10:58.035;0.0;14.789071;2979192
287;08:10:58.204;1.6;14.789051;2979188
288;08:10:58.372;0.0;14.840975;2989648
289;08:10:58.541;1.6;14.860713;2993404
290;08:10:58.710;0.0;14.861964;2993656
291;08:10:58.878;0.0;14.869787;2995452
292;08:10:59.047;1.6;14.899810;3001500
293;08:10:59.217;1.4;14.930230;3007676
294;08:10:59.386;1.5;14.960730;3013772
295;08:10:59.555;0.0;14.972187;3016080
296;08:10:59.724;1.5;14.970718;3015784
297;08:10:59.893;1.6;15.056498;3033064
298;08:11:00.063;0.0;15.098176;3041460
299;08:11:00.233;0.0;15.162531;3054424
300;08:11:00.402;0.0;15.192475;3060456
301;08:11:00.572;0.0;15.191383;3060472
302;08:11:00.743;1.4;15.190291;3060016
303;08:11:00.913;1.6;15.189973;3059732
304;08:11:01.082;0.0;15.208856;3063536
305;08:11:01.252;0.0;15.208777;3063740
306;08:11:01.421;0.0;15.229150;3067844
307;08:11:01.593;0.0;15.232863;3068592
308;08:11:01.763;1.6;15.231533;3068104
309;08:11:01.933;1.6;15.230242;3068348
310;08:11:02.102;0.0;15.233022;3068624
311;08:11:02.271;0.0;15.231890;3068396
312;08:11:02.441;2.6;15.230798;3068176
313;08:11:02.610;0.0;15.232803;3068580
314;08:11:02.780;1.5;15.242970;3070408
315;08:11:02.949;0.0;15.244221;3070880
316;08:11:03.119;0.0;15.252978;3074472
317;08:11:03.289;1.6;15.260801;3074220
318;08:11:03.459;0.0;15.261933;3074448
319;08:11:03.628;0.0;15.263184;3074700
320;08:11:03.798;0.0;15.263045;3074940
321;08:11:03.967;0.0;15.264574;3075240
322;08:11:04.137;0.0;15.264276;3074960
323;08:11:04.307;1.5;15.261933;3074708
324;08:11:04.476;1.5;15.263422;3074748
325;08:11:04.646;1.5;15.273191;3076716
326;08:11:04.816;1.5;15.274323;3076724
327;08:11:04.986;1.5;15.273549;3076788
328;08:11:05.155;3.1;15.270213;3076116
329;08:11:05.325;0.0;15.271623;3076180
330;08:11:05.494;1.4;15.289930;3080356
331;08:11:05.664;0.0;15.294339;3080756
332;08:11:05.835;0.0;15.315605;3085260
333;08:11:06.005;1.6;15.325771;3087308
334;08:11:06.175;1.5;15.334528;3088852
335;08:11:06.344;1.6;15.334369;3088820
336;08:11:06.515;1.5;15.336216;3089412
337;08:11:06.684;0.0;15.335620;3089292
338;08:11:06.854;0.0;15.335660;3089300
339;08:11:07.024;1.4;15.335620;3089072
340;08:11:07.193;0.0;15.336871;3089544
341;08:11:07.364;0.0;15.334647;3089096
342;08:11:07.533;0.0;15.355179;3093232
343;08:11:07.703;0.0;15.353293;3092632
344;08:11:07.872;1.5;15.373467;3096916
345;08:11:08.042;0.0;15.397473;3101752
346;08:11:08.211;0.0;15.396421;3101540
347;08:11:08.381;1.6;15.396222;3101280
348;08:11:08.550;0.0;15.397672;3101792
349;08:11:08.720;1.6;15.396381;3101532
350;08:11:08.891;1.5;15.406389;3103548
351;08:11:09.061;0.0;15.407640;3103800
352;08:11:09.231;0.0;15.406548;3103580
353;08:11:09.401;1.4;15.407640;3103580
354;08:11:09.571;1.6;15.406548;3103580
355;08:11:09.741;1.5;15.407640;3103800
356;08:11:09.910;0.0;15.406071;3103484
357;08:11:10.080;0.0;15.407282;3103508
358;08:11:10.250;1.5;15.405217;3103312
359;08:11:10.420;0.0;15.407282;3103728
360;08:11:10.590;0.0;15.407441;3103540
361;08:11:10.759;1.6;15.414947;3105272
362;08:11:10.929;0.0;15.414947;3105272
363;08:11:11.098;1.5;15.425391;3107376
364;08:11:11.268;0.0;15.425113;3107320
365;08:11:11.437;1.6;15.424339;3107164
366;08:11:11.607;1.6;15.446340;3111376
367;08:11:11.776;1.6;15.445129;3111352
368;08:11:11.945;0.0;15.445446;3111196
369;08:11:12.114;1.5;15.456387;3113660
370;08:11:12.284;0.0;15.456546;3113652
371;08:11:12.453;1.5;15.455136;3113368
372;08:11:12.622;0.0;15.466911;3115740
373;08:11:12.791;0.0;15.465343;3115424
374;08:11:12.960;0.0;15.464251;3115716
375;08:11:13.129;0.0;15.467845;3115708
376;08:11:13.299;0.0;15.465819;3115788
377;08:11:13.469;0.0;15.467845;3115928
378;08:11:13.638;1.5;15.468162;3116228
379;08:11:13.808;0.0;15.469294;3116000
380;08:11:13.978;1.5;15.466752;3115708
381;08:11:14.148;1.4;15.466594;3115676
382;08:11:14.317;0.0;15.469096;3116180
383;08:11:14.488;0.0;15.468003;3115740
384;08:11:14.657;1.6;15.477892;3117732
385;08:11:14.827;0.0;15.480513;3118480
386;08:11:14.997;1.6;15.480553;3118488
387;08:11:15.166;0.0;15.498185;3122040
388;08:11:15.335;1.5;15.497987;3121780
389;08:11:15.504;0.0;15.497987;3122000
390;08:11:15.673;1.5;15.530829;3128396
391;08:11:15.843;0.0;15.529737;3128396
392;08:11:16.013;0.0;15.529578;3128144
393;08:11:16.184;0.0;15.529737;3128176
394;08:11:16.355;0.0;15.529578;3128144
395;08:11:16.525;0.0;15.529896;3128484
396;08:11:16.696;0.0;15.528486;3128144
397;08:11:16.865;0.0;15.529578;3128144
398;08:11:17.034;1.5;15.528486;3128144
399;08:11:17.203;1.4;15.528327;3128112
400;08:11:17.372;1.6;15.528327;3128380
401;08:11:17.542;1.6;15.529539;3128356
402;08:11:17.712;0.0;15.530829;3128396
403;08:11:17.882;0.0;15.530055;3128460
404;08:11:18.051;0.0;15.529578;3128144
405;08:11:18.223;0.0;15.530988;3128648
406;08:11:18.392;1.5;15.530988;3128428
407;08:11:18.562;1.4;15.534463;3129640
408;08:11:18.732;1.6;15.537263;3129912
409;08:11:18.902;0.0;15.536786;3129816
410;08:11:19.073;1.6;15.536310;3129792
411;08:11:19.242;1.5;15.536469;3129532
412;08:11:19.411;0.0;15.534900;3129436
413;08:11:19.581;3.1;15.535178;3129492
414;08:11:19.750;1.6;15.537223;3129904
415;08:11:19.920;0.0;15.537720;3129564
416;08:11:20.091;1.6;15.536131;3129684
417;08:11:20.261;1.6;15.539129;3130068
418;08:11:20.432;0.0;15.538037;3130068
419;08:11:20.603;0.0;15.540976;3130660
420;08:11:20.773;0.0;15.538434;3130148
421;08:11:20.944;1.5;15.537680;3129996
422;08:11:21.113;1.5;15.536905;3129840
423;08:11:21.285;0.0;15.535535;3129824
424;08:11:21.455;1.6;15.537362;3129932
425;08:11:21.626;3.1;15.535118;3129480
426;08:11:21.796;1.5;15.532021;3129260
427;08:11:21.966;6.0;15.544987;3131484
428;08:11:22.136;0.0;15.548919;3132040
429;08:11:22.306;1.4;15.538673;3130196
430;08:11:22.476;1.5;15.536469;3129752
431;08:11:22.646;1.5;15.537759;3130012
432;08:11:22.816;3.1;15.538117;3130084
433;08:11:22.985;1.5;15.536786;3129816
434;08:11:23.154;1.5;15.536985;3129856
435;08:11:23.323;1.5;15.533510;3129400
436;08:11:23.493;1.6;15.536330;3129724
437;08:11:23.663;1.6;15.539209;3130304
438;08:11:23.833;0.0;15.538812;3130224
439;08:11:24.002;2.9;15.538971;3130256
440;08:11:24.172;3.1;15.538355;3130612
441;08:11:24.341;3.0;15.538514;3130432
442;08:11:24.511;0.0;15.539765;3130416
443;08:11:24.681;1.5;15.538355;3130132
444;08:11:24.851;1.5;15.537481;3130200
445;08:11:25.020;0.0;15.539963;3130456
446;08:11:25.190;0.0;15.536091;3129944
447;08:11:25.359;1.6;15.537640;3130208
448;08:11:25.529;1.6;15.539388;3130340
449;08:11:25.699;3.0;15.538097;3130080
450;08:11:25.868;1.5;15.537144;3129888
451;08:11:26.038;0.0;15.539805;3130204
452;08:11:26.208;0.0;15.538871;3130016
453;08:11:26.377;1.5;15.549812;3132220
454;08:11:26.546;1.6;15.547310;3131716
455;08:11:26.716;0.0;15.545742;3131620
456;08:11:26.885;0.0;15.545742;3131620
457;08:11:27.055;1.6;15.545583;3131368
458;08:11:27.225;0.0;15.544173;3131304
459;08:11:27.394;0.0;15.555749;3133416
460;08:11:27.563;1.5;15.556067;3133700
461;08:11:27.733;0.0;15.557636;3134016
462;08:11:27.904;1.6;15.560296;3134552
463;08:11:28.073;1.5;15.559284;3134348
464;08:11:28.243;1.5;15.559125;3134316
465;08:11:28.413;1.5;15.557636;3134016
466;08:11:28.582;2.9;15.557516;3133992
467;08:11:28.752;1.5;15.557119;3133692
468;08:11:28.922;1.6;15.556107;3133708
469;08:11:29.091;1.6;15.557477;3133984
470;08:11:29.261;1.5;15.556861;3133860
471;08:11:29.431;1.6;15.556702;3133608
472;08:11:29.602;1.4;15.559284;3134348
473;08:11:29.772;1.5;15.558390;3134168
474;08:11:29.941;1.5;15.556822;3133852
475;08:11:30.110;0.0;15.555868;3133440
476;08:11:30.280;0.0;15.553843;3133252
477;08:11:30.450;1.6;15.558072;3133884
478;08:11:30.620;1.5;15.556742;3133836
479;08:11:30.789;3.2;15.555332;3133552
480;08:11:30.960;0.0;15.554657;3133196
481;08:11:31.130;1.4;15.554200;3133324
482;08:11:31.301;0.0;15.558728;3134236
483;08:11:31.470;1.6;15.558609;3133992
484;08:11:31.639;0.0;15.557755;3134096
485;08:11:31.809;3.0;15.556385;3133764
486;08:11:31.982;0.0;15.557477;3134252
487;08:11:32.152;0.0;15.558966;3134284
488;08:11:32.321;1.6;15.557636;3134016
489;08:11:32.490;3.1;15.558569;3133984
490;08:11:32.660;3.0;15.556544;3133576
491;08:11:32.832;1.6;15.559681;3134428
492;08:11:33.003;1.6;15.558906;3134272
493;08:11:33.172;0.0;15.556385;3133544
494;08:11:33.341;0.0;15.554498;3133384
495;08:11:33.511;1.5;15.556742;3133836
496;08:11:33.682;3.1;15.555690;3133624
497;08:11:33.852;3.0;15.555173;3133520
498;08:11:34.021;1.5;15.557159;3133920
499;08:11:34.190;1.6;15.557318;3133952
500;08:11:34.359;0.0;15.559820;3134236
501;08:11:34.529;1.5;15.558410;3134172
502;08:11:34.699;1.6;15.558430;3134380
503;08:11:34.869;3.0;15.555968;3133680
504;08:11:35.039;1.5;15.554935;3133388
505;08:11:35.209;1.5;15.553446;3133172
506;08:11:35.379;1.6;15.558648;3134220
507;08:11:35.550;1.6;15.555630;3133392
508;08:11:35.719;1.5;15.556841;3133636
509;08:11:35.888;1.5;15.554697;3133668
510;08:11:36.058;3.0;15.553446;3133464
511;08:11:36.228;1.6;15.557159;3133700
512;08:11:36.398;3.0;15.559959;3134484
513;08:11:36.567;0.0;15.559542;3134180
514;08:11:36.736;0.0;15.559780;3134448
515;08:11:36.906;2.9;15.558887;3134316
516;08:11:37.076;3.1;15.558251;3134140
517;08:11:37.246;0.0;15.558569;3134204
518;08:11:37.416;0.0;15.558569;3134252
519;08:11:37.585;3.0;15.556841;3133856
520;08:11:37.755;1.6;15.557914;3134072
521;08:11:37.924;1.6;15.558152;3134120
522;08:11:38.094;0.0;15.557377;3133964
523;08:11:38.263;1.5;15.557040;3133676
524;08:11:38.433;1.5;15.553684;3133900
525;08:11:38.604;3.1;15.556385;3133764
526;08:11:38.775;0.0;15.557636;3133796
527;08:11:38.944;1.5;15.557159;3133920
528;08:11:39.113;0.0;15.554816;3133448
529;08:11:39.284;1.6;15.556980;3133884
530;08:11:39.454;1.5;15.555590;3133604
531;08:11:39.623;2.9;15.558708;3134232
532;08:11:39.792;3.1;15.556405;3133768
533;08:11:39.963;3.1;15.556643;3133816
534;08:11:40.134;1.4;15.558986;3134612
535;08:11:40.305;1.6;15.559800;3134452
536;08:11:40.475;0.0;15.560197;3134312
537;08:11:40.644;1.4;15.557894;3134068
538;08:11:40.814;1.6;15.561805;3134856
539;08:11:40.984;3.0;15.558827;3134036
540;08:11:41.154;0.0;15.557894;3134068
541;08:11:41.323;1.5;15.558053;3134100
542;08:11:41.493;1.5;15.558013;3133872
543;08:11:41.662;1.5;15.559582;3134408
544;08:11:41.833;3.1;15.561686;3134612
545;08:11:42.003;0.0;15.560018;3134276
546;08:11:42.173;0.0;15.560416;3134576
547;08:11:42.344;1.6;15.557258;3133940
548;08:11:42.513;0.0;15.556127;3133972
549;08:11:42.684;1.5;15.557735;3134036
550;08:11:42.853;0.0;15.557556;3134000
551;08:11:43.023;0.0;15.557874;3133844
552;08:11:43.193;3.3;15.561329;3134760
553;08:11:43.362;1.5;15.558331;3133936
554;08:11:43.532;0.0;15.557516;3133992
555;08:11:43.702;0.0;15.560654;3134404
556;08:11:43.872;1.6;15.556107;3133708
557;08:11:44.043;0.0;15.557814;3133612
558;08:11:44.213;1.5;15.555630;3133392
559;08:11:44.382;0.0;15.565658;3135632
560;08:11:44.552;0.0;15.563176;3135132
561;08:11:44.723;1.5;15.564427;3135384
562;08:11:44.894;0.0;15.563950;3135288
563;08:11:45.064;0.0;15.565241;3135548
564;08:11:45.234;3.0;15.566650;3135612
565;08:11:45.404;0.0;15.564466;3135392
566;08:11:45.572;1.6;15.566015;3136012
567;08:11:45.742;1.6;15.568517;3136208
568;08:11:45.910;1.6;15.571535;3136816
569;08:11:46.081;0.0;15.568775;3136260
570;08:11:46.251;1.5;15.568835;3136272
571;08:11:46.420;0.0;15.567584;3136020
572;08:11:46.589;1.6;15.565241;3135548
573;08:11:46.759;1.6;15.568994;3136304
574;08:11:46.931;1.5;15.568517;3136208
575;08:11:47.101;1.5;15.565975;3135696
576;08:11:47.271;0.0;15.566611;3135824
577;08:11:47.441;1.5;15.566134;3135728
578;08:11:47.612;3.1;15.573719;3137036
579;08:11:47.782;1.6;15.568358;3136176
580;08:11:47.952;1.6;15.566948;3135932
581;08:11:48.122;0.0;15.566809;3135864
582;08:11:48.292;1.6;15.568239;3136152
583;08:11:48.463;1.6;15.565241;3135312
584;08:11:48.633;0.0;15.564327;3135616
585;08:11:48.803;4.7;15.569589;3136424
586;08:11:48.975;1.6;15.568219;3135900
587;08:11:49.145;0.0;15.569152;3136596
588;08:11:49.315;3.1;15.571158;3136740
589;08:11:49.486;0.0;15.566591;3135820
590;08:11:49.656;1.5;15.569649;3136436
591;08:11:49.827;0.0;15.567941;3136092
592;08:11:49.997;3.0;15.566392;3136096
593;08:11:50.167;1.5;15.568438;3136240
594;08:11:50.337;1.5;15.566849;3135872
595;08:11:50.507;3.0;15.569391;3136384
596;08:11:50.677;3.0;15.565320;3135480
597;08:11:50.848;1.6;15.565916;3135616
598;08:11:51.018;1.5;15.568199;3136060
599;08:11:51.188;0.0;15.568735;3136504
600;08:11:51.358;1.5;15.567564;3135652
601;08:11:51.527;1.6;15.565380;3135576
602;08:11:51.697;4.5;15.564129;3135280
603;08:11:51.867;1.5;15.568060;3136116
604;08:11:52.036;0.0;15.566849;3135652
605;08:11:52.205;3.0;15.567604;3135804
606;08:11:52.374;1.5;15.568557;3136216
