ID; Time; CPU %; MEM %; MEM KiB
70;14:01:30.885;3.1;15.810392;3185176
71;14:01:31.056;3.0;15.812854;3185428
72;14:01:31.225;3.1;15.813827;3185404
73;14:01:31.394;3.1;15.814026;3185664
74;14:01:31.566;3.0;15.815158;3185892
75;14:01:31.740;0.0;15.813609;3185824
76;14:01:31.915;6.5;15.816845;3186012
77;14:01:32.088;0.0;15.815336;3186152
78;14:01:32.260;3.2;15.822087;3187352
79;14:01:32.438;1.7;15.820856;3187040
80;14:01:32.613;3.1;15.823358;3187468
81;14:01:32.791;3.3;15.817242;3186696
82;14:01:32.962;1.9;15.815773;3186508
83;14:01:33.133;0.0;15.818613;3186368
84;14:01:33.304;1.9;15.817481;3186140
85;14:01:33.475;0.0;15.815872;3185816
86;14:01:33.647;0.0;15.815853;3185592
87;14:01:33.821;0.0;15.816925;3186248
88;14:01:33.992;1.6;15.815158;3185892
89;14:01:34.163;0.0;15.819288;3186280
90;14:01:34.333;0.0;15.816130;3186088
91;14:01:34.504;3.6;15.817699;3186404
92;14:01:34.675;0.0;15.815972;3186516
93;14:01:34.847;1.9;15.818275;3186520
94;14:01:35.017;0.0;15.818593;3186584
95;14:01:35.189;1.7;15.817937;3186744
96;14:01:35.361;1.9;15.816766;3185996
97;14:01:35.531;1.9;15.815833;3186028
98;14:01:35.702;1.7;15.817699;3186184
99;14:01:35.873;3.3;15.815237;3185908
100;14:01:36.045;1.8;15.815733;3186008
101;14:01:36.215;1.7;15.814760;3185812
102;14:01:36.387;1.8;15.814661;3185552
103;14:01:36.558;0.0;15.814681;3186040
104;14:01:36.729;0.0;15.812874;3185432
105;14:01:36.900;0.0;15.818752;3186396
106;14:01:37.070;6.7;15.814363;3185956
107;14:01:37.243;1.7;15.815773;3186240
108;14:01:37.416;0.0;15.816587;3186180
109;14:01:37.586;0.0;15.815694;3186000
110;14:01:37.757;1.8;15.812298;3185316
111;14:01:37.929;1.7;15.812814;3185656
112;14:01:38.100;0.0;15.816964;3186256
113;14:01:38.272;1.7;15.815237;3185908
114;14:01:38.444;1.7;15.814919;3185844
115;14:01:38.616;1.6;15.818513;3186568
116;14:01:38.788;1.6;15.821234;3186896
117;14:01:38.958;0.0;15.818057;3186476
118;14:01:39.130;0.0;15.817739;3186520
119;14:01:39.300;0.0;15.815277;3185916
120;14:01:39.472;1.6;15.816726;3186008
121;14:01:39.644;0.0;15.820777;3187056
122;14:01:39.822;3.0;15.818652;3186848
123;14:01:39.992;4.7;15.820201;3186688
124;14:01:40.168;3.0;15.817123;3186124
125;14:01:40.339;0.0;15.814264;3186164
126;14:01:40.510;4.8;15.811564;3185620
127;14:01:40.680;4.5;15.814105;3186068
128;14:01:40.853;3.0;15.816428;3186148
129;14:01:41.025;0.0;15.814681;3185796
130;14:01:41.196;1.5;15.814641;3185788
131;14:01:41.368;1.5;15.815932;3186300
132;14:01:41.539;0.0;15.825761;3187864
133;14:01:41.710;1.4;15.829514;3189008
134;14:01:41.882;1.5;15.841348;3190948
135;14:01:42.054;1.4;15.837536;3190400
136;14:01:42.226;3.0;15.849053;3192760
137;14:01:42.398;5.8;15.860430;3195012
138;14:01:42.569;9.0;15.857094;3194120
139;14:01:42.741;4.2;15.869306;3196580
140;14:01:42.913;3.0;15.866447;3196256
141;14:01:43.085;1.4;15.876494;3198248
142;14:01:43.257;4.3;15.877348;3198420
143;14:01:43.430;4.5;15.875184;3197984
144;14:01:43.608;4.5;15.889818;3200932
145;14:01:43.786;7.8;15.889917;3200952
146;14:01:43.956;8.8;15.885926;3200832
147;14:01:44.127;4.5;15.888170;3200600
148;14:01:44.300;5.9;15.898436;3202668
149;14:01:44.476;4.5;15.898376;3202656
150;14:01:44.651;7.7;15.896986;3202356
151;14:01:44.822;6.1;15.895497;3201988
152;14:01:44.995;4.2;15.906736;3204120
153;14:01:45.167;2.9;15.916128;3206232
154;14:01:45.346;4.6;15.916644;3206336
155;14:01:45.523;5.9;15.919424;3207068
156;14:01:45.698;1.4;15.968906;3216644
157;14:01:45.866;1.5;15.998492;3223076
158;14:01:46.035;4.6;16.017336;3226564
159;14:01:46.206;4.5;16.066501;3236524
160;14:01:46.377;7.2;16.139215;3251416
161;14:01:46.548;3.1;16.149759;3253296
162;14:01:46.718;4.6;16.150613;3253712
163;14:01:46.889;3.0;16.157940;3254944
164;14:01:47.060;4.7;16.277218;3278752
165;14:01:47.230;3.0;16.388017;3303672
166;14:01:47.401;1.6;16.531580;3330212
167;14:01:47.572;1.6;16.729569;3370096
168;14:01:47.740;4.6;16.774782;3378984
169;14:01:47.912;1.6;16.769202;3378104
170;14:01:48.083;3.0;16.907046;3405872
171;14:01:48.254;6.1;16.909945;3406272
172;14:01:48.428;4.6;16.901466;3404724
173;14:01:48.598;1.6;17.064409;3439832
174;14:01:48.767;0.0;17.240774;3472856
175;14:01:48.935;6.2;17.322980;3490164
176;14:01:49.111;3.0;17.418291;3509080
177;14:01:49.281;4.7;17.414081;3508476
178;14:01:49.452;4.6;17.414836;3508700
179;14:01:49.622;1.6;17.417318;3508640
180;14:01:49.792;3.0;17.417378;3508896
181;14:01:49.963;4.6;17.416147;3508428
182;14:01:50.132;6.0;17.426571;3510764
183;14:01:50.303;4.6;17.520651;3529456
184;14:01:50.471;0.0;17.683474;3562280
185;14:01:50.641;1.5;17.679543;3561464
186;14:01:50.810;3.1;17.709903;3567824
187;14:01:50.981;7.2;17.712207;3568304
188;14:01:51.153;3.1;17.712961;3568196
189;14:01:51.323;4.6;17.715424;3568364
190;14:01:51.495;3.1;17.846377;3595316
191;14:01:51.666;4.7;17.878703;3601844
192;14:01:51.835;6.1;17.879954;3602080
193;14:01:52.004;6.2;17.881841;3602468
194;14:01:52.174;3.0;17.881464;3602140
195;14:01:52.344;3.0;17.882099;3602268
196;14:01:52.515;7.4;17.879855;3601816
197;14:01:52.686;4.6;17.877949;3601432
198;14:01:52.858;6.0;17.877433;3601024
199;14:01:53.029;7.4;17.876638;3601168
200;14:01:53.198;6.0;17.876936;3601228
201;14:01:53.369;6.1;17.886507;3602828
202;14:01:53.538;3.2;17.895184;3605264
203;14:01:53.710;5.8;17.895641;3604996
204;14:01:53.879;4.7;17.906423;3607696
205;14:01:54.050;3.0;17.907754;3607216
206;14:01:54.219;4.4;17.917285;3609600
207;14:01:54.391;4.6;17.928662;3611648
208;14:01:54.560;3.1;17.937161;3613360
209;14:01:54.730;1.5;18.008922;3627816
210;14:01:54.899;1.6;18.057968;3637696
211;14:01:55.068;2.9;18.060589;3638452
212;14:01:55.238;4.5;18.064878;3639088
213;14:01:55.408;3.1;18.060470;3638452
214;14:01:55.577;1.5;18.081796;3642496
215;14:01:55.746;6.2;18.084437;3643028
216;14:01:55.916;8.6;18.084178;3643220
217;14:01:56.086;4.6;18.081776;3642752
218;14:01:56.257;7.4;18.084159;3642912
219;14:01:56.427;3.1;18.096906;3645320
220;14:01:56.597;4.6;18.092399;3644632
221;14:01:56.767;4.5;18.101533;3646496
222;14:01:56.937;3.3;18.102347;3646936
223;14:01:57.108;4.8;18.125718;3651612
224;14:01:57.277;7.5;18.127128;3651408
225;14:01:57.449;4.5;18.137890;3654300
226;14:01:57.619;6.2;18.145118;3655252
227;14:01:57.790;4.6;18.144939;3655216
228;14:01:57.962;3.1;18.236855;3673732
229;14:01:58.132;4.5;18.237927;3674192
230;14:01:58.302;7.5;18.235326;3673668
231;14:01:58.473;6.2;18.238424;3676316
232;14:01:58.645;6.1;18.249166;3676472
233;14:01:58.815;3.1;18.259869;3678368
234;14:01:58.984;7.2;18.257009;3677792
235;14:01:59.155;3.1;18.297000;3685628
236;14:01:59.325;1.6;18.299443;3685824
237;14:01:59.495;4.7;18.296385;3685724
238;14:01:59.668;10.3;18.302600;3687000
239;14:01:59.838;6.2;18.303017;3687260
240;14:02:00.009;4.4;18.302679;3686992
241;14:02:00.178;1.5;18.302957;3687308
242;14:02:00.346;3.1;18.300435;3687036
243;14:02:00.516;6.1;18.300316;3686892
244;14:02:00.687;7.6;18.303573;3687424
245;14:02:00.858;6.1;18.300713;3686816
246;14:02:01.027;0.0;18.311793;3688852
247;14:02:01.196;1.6;18.313124;3688876
248;14:02:01.365;1.5;18.310542;3688408
249;14:02:01.534;1.6;18.308001;3688576
250;14:02:01.703;3.1;18.319319;3690124
251;14:02:01.872;0.0;18.329724;3692472
252;14:02:02.041;1.5;18.360958;3698732
253;14:02:02.209;3.1;18.372594;3701076
254;14:02:02.378;0.0;18.382919;3703156
255;14:02:02.549;0.0;18.394575;3707300
256;14:02:02.718;1.6;18.412446;3709104
257;14:02:02.889;3.0;18.432104;3713064
258;14:02:03.059;1.5;18.664067;3762060
259;14:02:03.230;0.0;18.811422;3789476
260;14:02:03.398;1.6;18.811780;3789328
261;14:02:03.567;1.5;18.821867;3791580
262;14:02:03.735;0.0;18.821787;3791344
263;14:02:03.903;0.0;18.821867;3791360
264;14:02:04.071;0.0;18.821867;3791360
265;14:02:04.240;1.6;18.819524;3791368
266;14:02:04.408;0.0;18.832351;3793984
267;14:02:04.578;0.0;18.832232;3793668
268;14:02:04.746;0.0;18.834694;3794392
269;14:02:04.915;1.6;18.834496;3793904
270;14:02:05.083;1.4;18.831259;3793472
271;14:02:05.252;1.6;18.831736;3793568
272;14:02:05.421;1.5;18.831815;3793364
273;14:02:05.589;1.5;18.831060;3793432
274;14:02:05.758;3.0;18.831219;3793464
275;14:02:05.927;1.5;18.829651;3793408
276;14:02:06.095;2.9;18.831855;3793860
277;14:02:06.269;0.0;18.835012;3794008
278;14:02:06.442;1.5;18.837474;3794724
279;14:02:06.618;3.1;18.839936;3795000
280;14:02:06.794;0.0;18.837673;3794764
281;14:02:06.970;1.6;18.836640;3794556
282;14:02:07.139;0.0;18.834118;3794080
283;14:02:07.309;1.5;18.834595;3794428
284;14:02:07.477;1.6;18.838745;3794980
285;14:02:07.645;1.6;18.836799;3794636
286;14:02:07.814;1.6;18.838209;3794872
287;14:02:07.982;0.0;18.840055;3795244
288;14:02:08.151;0.0;18.840016;3795016
289;14:02:08.320;0.0;18.838487;3794968
290;14:02:08.488;1.5;18.838487;3794976
291;14:02:08.657;1.6;18.840830;3795400
292;14:02:08.825;1.5;18.841147;3795464
293;14:02:08.994;0.0;18.840651;3795364
294;14:02:09.163;0.0;18.840532;3795120
295;14:02:09.333;0.0;18.839460;3795124
296;14:02:09.502;3.1;18.839658;3795164
297;14:02:09.670;0.0;18.837732;3794556
298;14:02:09.839;3.1;18.837732;3794776
299;14:02:10.006;0.0;18.836481;3794524
300;14:02:10.175;0.0;18.847422;3796996
301;14:02:10.343;0.0;18.847541;3796752
302;14:02:10.512;0.0;18.847859;3796816
303;14:02:10.680;0.0;18.877961;3802880
304;14:02:10.848;1.5;18.918508;3811048
305;14:02:11.018;1.6;18.921169;3811844
306;14:02:11.187;3.0;18.920613;3811252
307;14:02:11.355;0.0;18.939735;3815324
308;14:02:11.524;1.5;18.970314;3821484
309;14:02:11.692;1.6;19.000099;3827728
310;14:02:11.860;0.0;19.032822;3834076
311;14:02:12.028;0.0;19.032743;3834060
312;14:02:12.197;0.0;19.039176;3835624
313;14:02:12.366;0.0;19.140027;3855672
314;14:02:12.535;1.6;19.143979;3856688
315;14:02:12.704;0.0;19.226403;3873072
316;14:02:12.874;1.5;19.225430;3872876
317;14:02:13.042;1.6;19.226403;3873072
318;14:02:13.211;0.0;19.235378;3874880
319;14:02:13.381;1.5;19.255314;3878676
320;14:02:13.550;1.6;19.258332;3879504
321;14:02:13.719;1.5;19.278030;3883472
322;14:02:13.888;1.6;19.288355;3885552
323;14:02:14.058;1.5;19.288514;3885852
324;14:02:14.227;1.5;19.298204;3887536
325;14:02:14.396;0.0;19.298204;3887316
326;14:02:14.566;1.5;19.297152;3887332
327;14:02:14.735;0.0;19.295861;3887104
328;14:02:14.905;1.4;19.294769;3886844
329;14:02:15.074;1.5;19.298442;3887584
330;14:02:15.243;0.0;19.297231;3887340
331;14:02:15.412;0.0;19.297172;3887108
332;14:02:15.581;0.0;19.304797;3888904
333;14:02:15.751;1.6;19.305889;3889084
334;14:02:15.920;0.0;19.308788;3889668
335;14:02:16.090;0.0;19.308947;3889700
336;14:02:16.259;0.0;19.319272;3891780
337;14:02:16.427;0.0;19.318994;3891724
338;14:02:16.596;1.5;19.329319;3893804
339;14:02:16.766;1.6;19.331841;3894312
340;14:02:16.934;0.0;19.330709;3894084
341;14:02:17.103;0.0;19.329299;3893800
342;14:02:17.271;0.0;19.330630;3894068
343;14:02:17.441;0.0;19.329855;3893912
344;14:02:17.611;1.6;19.329339;3893588
345;14:02:17.780;0.0;19.350566;3898084
346;14:02:17.950;0.0;19.350566;3897864
347;14:02:18.119;0.0;19.400922;3908228
348;14:02:18.287;1.6;19.400922;3908228
349;14:02:18.457;0.0;19.420044;3914200
350;14:02:18.626;1.6;19.429118;3913908
351;14:02:18.795;1.6;19.431302;3914348
352;14:02:18.964;1.6;19.431461;3914380
353;14:02:19.133;0.0;19.430488;3914444
354;14:02:19.302;1.5;19.431461;3914380
355;14:02:19.471;0.0;19.432553;3914380
356;14:02:19.641;1.5;19.433486;3914568
357;14:02:19.809;3.1;19.429436;3913972
358;14:02:19.978;1.5;19.428383;3913540
359;14:02:20.147;0.0;19.427331;3913988
360;14:02:20.316;0.0;19.428304;3913744
361;14:02:20.485;0.0;19.428105;3913704
362;14:02:20.653;0.0;19.426378;3913356
363;14:02:20.823;0.0;19.427311;3913544
364;14:02:20.992;0.0;19.427609;3913604
365;14:02:21.161;0.0;19.426040;3913548
366;14:02:21.330;0.0;19.436048;3915564
367;14:02:21.499;1.5;19.446214;3917352
368;14:02:21.668;0.0;19.447465;3917604
369;14:02:21.838;0.0;19.447465;3917604
370;14:02:22.007;0.0;19.445122;3917392
371;14:02:22.176;0.0;19.467679;3921456
372;14:02:22.346;0.0;19.488251;3925820
373;14:02:22.514;1.5;19.488092;3925788
374;14:02:22.685;1.5;19.488707;3925912
375;14:02:22.855;1.6;19.488787;3925928
376;14:02:23.025;1.5;19.490157;3926204
377;14:02:23.194;1.4;19.489919;3926156
378;14:02:23.363;0.0;19.489958;3926164
379;14:02:23.532;3.1;19.490316;3926236
380;14:02:23.702;1.6;19.492460;3926936
381;14:02:23.870;1.5;19.492381;3926432
382;14:02:24.039;0.0;19.491209;3926196
383;14:02:24.207;0.0;19.510291;3930528
384;14:02:24.376;0.0;19.512634;3930512
385;14:02:24.546;0.0;19.512952;3930796
386;14:02:24.714;1.5;19.522801;3932560
387;14:02:24.884;0.0;19.521550;3932528
388;14:02:25.054;1.5;19.521550;3932528
389;14:02:25.223;1.6;19.521550;3932796
390;14:02:25.392;0.0;19.521629;3932804
391;14:02:25.562;0.0;19.523277;3932656
392;14:02:25.732;0.0;19.521550;3932308
393;14:02:25.902;1.5;19.522801;3933048
394;14:02:26.072;0.0;19.523039;3932828
395;14:02:26.240;0.0;19.522960;3932812
396;14:02:26.409;0.0;19.521550;3932308
397;14:02:26.577;4.5;19.534258;3935088
398;14:02:26.746;1.6;19.534218;3935340
399;14:02:26.916;0.0;19.534536;3934924
400;14:02:27.087;0.0;19.554234;3939112
401;14:02:27.256;0.0;19.554393;3939144
402;14:02:27.427;0.0;19.562951;3940868
403;14:02:27.595;0.0;19.583323;3944972
404;14:02:27.764;0.0;19.583323;3945020
405;14:02:27.934;1.5;19.582509;3944808
406;14:02:28.103;0.0;19.582549;3944816
407;14:02:28.272;1.6;19.582073;3944720
408;14:02:28.442;0.0;19.580980;3944500
409;14:02:28.611;1.3;19.582112;3944728
410;14:02:28.780;1.5;19.582073;3944720
411;14:02:28.951;1.6;19.582231;3944752
412;14:02:29.119;0.0;19.582073;3944720
413;14:02:29.288;0.0;19.582073;3944720
414;14:02:29.458;0.0;19.581020;3944508
415;14:02:29.627;1.6;19.584654;3945240
416;14:02:29.796;1.6;19.584574;3945004
417;14:02:29.966;1.5;19.583403;3945028
418;14:02:30.136;1.6;19.582073;3944720
419;14:02:30.305;1.6;19.582073;3944500
420;14:02:30.474;0.0;19.582073;3944720
421;14:02:30.643;0.0;19.590869;3946492
422;14:02:30.812;1.5;19.590512;3946644
423;14:02:30.981;1.5;19.588685;3946296
424;14:02:31.151;1.6;19.588903;3946096
425;14:02:31.322;1.6;19.587871;3945888
426;14:02:31.492;1.5;19.590829;3946484
427;14:02:31.661;1.6;19.588744;3946064
428;14:02:31.830;0.0;19.587871;3946156
429;14:02:32.000;1.5;19.584753;3945504
430;14:02:32.168;1.5;19.589817;3946280
431;14:02:32.337;1.5;19.587732;3945860
432;14:02:32.506;1.5;19.588228;3945960
433;14:02:32.676;3.1;19.590611;3946220
434;14:02:32.846;3.0;19.589201;3946156
435;14:02:33.015;2.9;19.587593;3946084
436;14:02:33.184;1.6;19.587632;3945840
437;14:02:33.355;3.1;19.589320;3946404
438;14:02:33.524;1.5;19.592179;3946756
439;14:02:33.693;1.6;19.587593;3945832
440;14:02:33.863;4.6;19.589201;3946212
441;14:02:34.032;1.6;19.591028;3946524
442;14:02:34.202;1.6;19.595833;3947492
443;14:02:34.371;1.6;19.590968;3946512
444;14:02:34.541;1.4;19.590909;3946500
445;14:02:34.710;1.5;19.590670;3946736
446;14:02:34.880;0.0;19.590273;3946600
447;14:02:35.048;1.5;19.590114;3946340
448;14:02:35.217;1.6;19.589241;3946164
449;14:02:35.388;0.0;19.590174;3946352
450;14:02:35.556;1.5;19.589558;3946008
451;14:02:35.725;3.0;19.591207;3946560
452;14:02:35.895;0.0;19.591048;3946740
453;14:02:36.064;1.5;19.590373;3946400
454;14:02:36.234;0.0;19.589241;3946164
455;14:02:36.402;1.5;19.588923;3946352
456;14:02:36.571;4.3;19.590968;3946512
457;14:02:36.739;3.0;19.593192;3946740
458;14:02:36.908;3.0;19.590690;3946012
459;14:02:37.077;0.0;19.589479;3946212
460;14:02:37.245;3.1;19.587434;3945848
461;14:02:37.414;1.5;19.587612;3945616
462;14:02:37.584;3.1;19.590154;3946592
463;14:02:37.754;1.6;19.586977;3945488
464;14:02:37.923;0.0;19.587275;3946012
465;14:02:38.092;0.0;19.591663;3946652
466;14:02:38.260;1.5;19.592934;3946908
467;14:02:38.429;0.0;19.591405;3946852
468;14:02:38.598;1.6;19.593867;3946876
469;14:02:38.767;1.5;19.591921;3946704
470;14:02:38.936;1.5;19.591544;3946408
471;14:02:39.105;1.6;19.590154;3946348
472;14:02:39.274;0.0;19.590750;3946468
473;14:02:39.444;1.5;19.590313;3946380
474;14:02:39.613;0.0;19.588744;3945844
475;14:02:39.782;1.6;19.589062;3945908
476;14:02:39.951;0.0;19.586223;3945816
477;14:02:40.122;0.0;19.590591;3946436
478;14:02:40.292;1.6;19.590750;3946468
479;14:02:40.461;1.6;19.600877;3948508
480;14:02:40.630;0.0;19.601969;3948508
481;14:02:40.799;0.0;19.598534;3948280
482;14:02:40.969;1.6;19.597263;3947780
483;14:02:41.138;1.4;19.596250;3947828
484;14:02:41.307;1.6;19.600182;3948148
485;14:02:41.475;0.0;19.599129;3948156
486;14:02:41.644;1.6;19.598653;3948424
487;14:02:41.816;0.0;19.601651;3948664
488;14:02:41.987;1.6;19.598673;3948064
489;14:02:42.156;0.0;19.599963;3948324
490;14:02:42.325;2.8;19.601194;3948352
491;14:02:42.494;1.5;19.603915;3948900
492;14:02:42.664;1.6;19.602088;3948816
493;14:02:42.833;0.0;19.601711;3948676
494;14:02:43.003;0.0;19.600718;3948256
495;14:02:43.172;0.0;19.598136;3947956
496;14:02:43.341;1.5;19.597918;3947912
497;14:02:43.510;1.5;19.596270;3947664
498;14:02:43.679;0.0;19.598414;3947792
499;14:02:43.847;1.6;19.595476;3947688
500;14:02:44.015;1.6;19.596727;3947916
501;14:02:44.184;0.0;19.598216;3947752
502;14:02:44.353;0.0;19.597422;3947592
503;14:02:44.522;0.0;19.595635;3947452
504;14:02:44.691;0.0;19.596727;3947892
505;14:02:44.862;0.0;19.599050;3947920
506;14:02:45.033;0.0;19.599070;3948144
507;14:02:45.204;1.5;19.596707;3947668
508;14:02:45.373;1.5;19.597640;3947856
509;14:02:45.542;0.0;19.599129;3948156
510;14:02:45.712;1.5;19.600102;3948352
511;14:02:45.881;1.6;19.599943;3948320
512;14:02:46.051;1.5;19.598871;3947884
513;14:02:46.221;1.5;19.597620;3947852
514;14:02:46.390;0.0;19.597620;3947852
515;14:02:46.560;0.0;19.596687;3947664
516;14:02:46.730;3.2;19.600063;3948344
517;14:02:46.899;3.0;19.599824;3948076
518;14:02:47.068;0.0;19.599308;3948192
519;14:02:47.237;1.5;19.597283;3948008
520;14:02:47.406;0.0;19.595039;3947356
521;14:02:47.575;0.0;19.594701;3947264
522;14:02:47.744;1.4;19.596389;3947848
523;14:02:47.912;1.5;19.596310;3947588
524;14:02:48.081;3.2;19.597024;3948060
525;14:02:48.250;1.5;19.599725;3948056
526;14:02:48.419;1.6;19.600678;3948468
527;14:02:48.587;0.0;19.598335;3947996
528;14:02:48.756;0.0;19.609752;3950296
529;14:02:48.925;1.6;19.608521;3950048
530;14:02:49.094;3.1;19.611142;3950356
531;14:02:49.263;3.1;19.608164;3949976
532;14:02:49.433;0.0;19.608938;3949912
533;14:02:49.602;3.1;19.608323;3950008
534;14:02:49.772;1.6;19.609931;3950112
535;14:02:49.941;1.5;19.606417;3949624
536;14:02:50.110;1.5;19.607628;3949868
537;14:02:50.278;1.5;19.607370;3949816
538;14:02:50.447;0.0;19.607112;3949544
539;14:02:50.616;1.6;19.606218;3949584
540;14:02:50.784;4.5;19.607509;3949624
541;14:02:50.953;0.0;19.607747;3950152
542;14:02:51.121;1.6;19.606933;3949728
543;14:02:51.289;0.0;19.607211;3949564
544;14:02:51.459;1.5;19.605821;3949504
545;14:02:51.627;0.0;19.607548;3949632
546;14:02:51.796;3.1;19.607787;3949680
547;14:02:51.965;0.0;19.607826;3949908
548;14:02:52.135;1.5;19.612592;3950868
549;14:02:52.303;1.6;19.609752;3950076
550;14:02:52.472;0.0;19.608164;3949976
551;14:02:52.642;1.5;19.610169;3950380
552;14:02:52.888;0.0;19.607251;3950060
553;14:02:53.064;0.0;19.609931;3950332
554;14:02:53.233;0.0;19.608065;3949956
555;14:02:53.403;1.5;19.610567;3950240
556;14:02:53.572;1.5;19.610884;3950272
557;14:02:53.742;0.0;19.609792;3950548
558;14:02:53.914;3.0;19.610070;3950596
559;14:02:54.083;3.1;19.608879;3949900
560;14:02:54.253;1.6;19.607826;3949908
561;14:02:54.423;1.4;19.610765;3950500
562;14:02:54.592;3.0;19.609256;3950196
563;14:02:54.761;1.5;19.608799;3950104
564;14:02:54.930;1.6;19.607926;3949928
565;14:02:55.100;1.6;19.606516;3949644
566;14:02:55.270;1.6;19.606516;3949424
567;14:02:55.438;1.5;19.607687;3949880
568;14:02:55.607;1.5;19.607151;3950040
569;14:02:55.776;3.0;19.610547;3950456
570;14:02:55.945;1.5;19.609038;3950152
571;14:02:56.113;1.6;19.609673;3950060
572;14:02:56.282;1.5;19.606834;3949940
573;14:02:56.452;1.6;19.607012;3949744
574;14:02:56.621;1.5;19.608243;3949992
575;14:02:56.790;1.6;19.607390;3949768
576;14:02:56.960;1.5;19.606516;3949644
577;14:02:57.130;0.0;19.606834;3949708
578;14:02:57.299;1.5;19.608243;3949992
579;14:02:57.468;1.5;19.608243;3949992
580;14:02:57.638;1.5;19.612632;3950656
581;14:02:57.809;4.5;19.608581;3949732
582;14:02:57.979;1.5;19.604232;3949444
583;14:02:58.147;1.5;19.605483;3949216
584;14:02:58.316;6.2;19.605166;3949372
585;14:02:58.485;3.1;19.607211;3950052
586;14:02:58.655;4.6;19.608819;3950108
587;14:02:58.825;4.6;19.611142;3950576
588;14:02:58.994;0.0;19.608899;3949904
589;14:02:59.163;1.4;19.611242;3950596
590;14:02:59.334;1.5;19.610447;3950436
591;14:02:59.504;3.0;19.609514;3950248
592;14:02:59.673;1.5;19.610169;3950380
593;14:02:59.843;1.4;19.609435;3950232
594;14:03:00.014;4.6;19.610011;3950572
595;14:03:00.184;0.0;19.608680;3950080
596;14:03:00.353;2.9;19.609415;3950228
597;14:03:00.522;3.0;19.608839;3949900
598;14:03:00.691;3.0;19.607747;3950208
599;14:03:00.861;4.4;19.609514;3950248
600;14:03:01.033;1.5;19.606933;3949508
601;14:03:01.202;1.5;19.605841;3949508
602;14:03:01.371;0.0;19.608799;3949824
603;14:03:01.541;2.9;19.610567;3950704
604;14:03:01.711;3.1;19.610606;3950468
605;14:03:01.882;1.6;19.609335;3949992
606;14:03:02.053;2.8;19.607151;3949552
