ID; Time; CPU %; MEM %; MEM KiB
186;11:41:53.502;4.8;22.677779;4568336
187;11:41:53.673;1.6;22.678672;4568332
188;11:41:53.847;1.6;22.675733;4567924
189;11:41:54.022;3.2;22.675455;4567868
190;11:41:54.195;3.0;22.675118;4567800
191;11:41:54.367;3.6;22.675634;4568052
192;11:41:54.537;3.3;22.675872;4567724
193;11:41:54.706;0.0;22.680400;4568716
194;11:41:54.879;1.5;22.685781;4570208
195;11:41:55.054;3.1;22.673470;4567468
196;11:41:55.223;3.3;22.675197;4567816
197;11:41:55.394;0.0;22.677858;4568200
198;11:41:55.565;0.0;22.684311;4569652
199;11:41:55.743;1.6;22.691916;4571036
200;11:41:55.918;1.6;22.675594;4567748
201;11:41:56.096;0.0;22.679248;4568632
202;11:41:56.267;0.0;22.678851;4568404
203;11:41:56.437;1.8;22.677719;4568324
204;11:41:56.608;1.6;22.677163;4567912
205;11:41:56.779;3.2;22.682703;4568964
206;11:41:56.948;0.0;22.680916;4568480
207;11:41:57.118;0.0;22.682266;4569092
208;11:41:57.287;0.0;22.679069;4568596
209;11:41:57.456;0.0;22.680181;4569032
210;11:41:57.625;3.4;22.680102;4568804
211;11:41:57.795;3.2;22.679605;4568704
212;11:41:57.966;3.2;22.688064;4570408
213;11:41:58.134;0.0;22.716300;4576096
214;11:41:58.303;1.5;22.746919;4582116
215;11:41:58.471;1.4;22.786096;4590008
216;11:41:58.639;0.0;22.828946;4598788
217;11:41:58.807;0.0;22.859287;4605020
218;11:41:58.976;0.0;22.900132;4615092
219;11:41:59.144;1.6;22.951679;4623756
220;11:41:59.312;0.0;22.983866;4629700
221;11:41:59.481;1.5;23.026022;4638488
222;11:41:59.650;0.0;23.045819;4642328
223;11:41:59.818;1.6;23.047864;4642896
224;11:41:59.986;0.0;23.048777;4642924
225;11:42:00.154;0.0;23.045302;4642372
226;11:42:00.322;1.6;23.045521;4642452
227;11:42:00.490;1.6;23.045223;4642356
228;11:42:00.658;0.0;23.042959;4641996
229;11:42:00.826;1.3;23.045461;4642404
230;11:42:00.994;3.1;23.085412;4650696
231;11:42:01.162;0.0;23.148576;4663176
232;11:42:01.331;1.6;23.190175;4671556
233;11:42:01.499;4.7;23.592249;4753056
234;11:42:01.670;1.5;23.626740;4759500
235;11:42:01.839;1.6;23.626422;4759436
236;11:42:02.008;1.5;23.663336;4767124
237;11:42:02.177;1.5;23.677573;4769740
238;11:42:02.345;0.0;23.708450;4775960
239;11:42:02.514;1.4;23.706960;4775440
240;11:42:02.682;0.0;23.709740;4776000
241;11:42:02.850;0.0;23.712202;4776496
242;11:42:03.018;1.5;23.711190;4776292
243;11:42:03.187;0.0;23.709939;4776260
244;11:42:03.358;0.0;23.711349;4776324
245;11:42:03.527;1.6;23.712163;4776484
246;11:42:03.695;0.0;23.709661;4776204
247;11:42:03.863;0.0;23.709462;4776164
248;11:42:04.031;0.0;23.709820;4776016
249;11:42:04.200;6.2;23.707099;4775688
250;11:42:04.370;1.5;23.711527;4776580
251;11:42:04.545;0.0;23.714148;4777108
252;11:42:04.714;0.0;23.712778;4776832
253;11:42:04.883;0.0;23.709303;4776132
254;11:42:05.053;1.5;23.708986;4775848
255;11:42:05.221;1.6;23.709125;4776364
256;11:42:05.389;1.5;23.709442;4776160
257;11:42:05.558;0.0;23.709125;4776096
258;11:42:05.726;3.0;23.709383;4776512
259;11:42:05.899;3.1;23.709045;4776080
260;11:42:06.070;1.6;23.709284;4775908
261;11:42:06.238;1.6;23.712103;4776696
262;11:42:06.406;1.5;23.711785;4776632
263;11:42:06.575;0.0;23.710534;4776380
264;11:42:06.743;0.0;23.711825;4776420
265;11:42:06.911;0.0;23.712063;4776688
266;11:42:07.079;3.0;23.711170;4776508
267;11:42:07.247;3.2;23.916069;4818288
268;11:42:07.418;3.1;24.117096;4857776
269;11:42:07.588;0.0;24.117831;4858584
270;11:42:07.756;0.0;24.117017;4858264
271;11:42:07.924;0.0;24.116381;4858136
272;11:42:08.092;1.5;24.116858;4858232
273;11:42:08.261;1.6;24.119102;4858464
274;11:42:08.430;0.0;24.117195;4858300
275;11:42:08.598;3.0;24.116659;4858192
276;11:42:08.766;0.0;24.118148;4858272
277;11:42:08.934;1.5;24.118287;4858300
278;11:42:09.102;0.0;24.116242;4858108
279;11:42:09.271;1.5;24.119936;4858852
280;11:42:09.439;0.0;24.119320;4858728
281;11:42:09.607;0.0;24.118764;4858396
282;11:42:09.775;1.6;24.118963;4858656
283;11:42:09.943;1.6;24.119737;4858812
284;11:42:10.114;2.9;24.116580;4858176
285;11:42:10.283;1.5;24.115329;4857704
286;11:42:10.451;1.6;24.119677;4858848
287;11:42:10.624;3.1;24.120035;4858872
288;11:42:10.793;1.5;24.120233;4858912
289;11:42:10.971;1.6;24.125098;4859892
290;11:42:11.141;1.5;24.124086;4859248
291;11:42:11.311;0.0;24.126786;4860232
292;11:42:11.485;3.2;24.122517;4859372
293;11:42:11.658;1.5;24.124959;4859864
294;11:42:11.830;0.0;24.124582;4859788
295;11:42:12.002;3.0;24.122398;4859348
296;11:42:12.171;2.9;24.121147;4858876
297;11:42:12.342;3.0;24.125178;4859668
298;11:42:12.518;2.9;24.123808;4859632
299;11:42:12.688;5.5;24.123192;4859508
300;11:42:12.858;1.5;24.120650;4858996
301;11:42:13.030;1.5;24.123549;4859360
302;11:42:13.200;5.6;24.123490;4859568
303;11:42:13.370;1.5;24.124403;4859752
304;11:42:13.542;5.5;24.124741;4859820
305;11:42:13.713;4.2;24.125476;4859968
306;11:42:13.883;4.4;24.124800;4859372
307;11:42:14.053;5.3;24.121306;4859144
308;11:42:14.223;4.3;24.121465;4859160
309;11:42:14.394;2.8;24.119121;4858688
310;11:42:14.564;4.1;24.118486;4858364
311;11:42:14.738;4.2;24.123053;4859804
312;11:42:14.910;2.7;24.124145;4859700
313;11:42:15.081;6.7;24.122755;4859420
314;11:42:15.252;4.3;24.120849;4859036
315;11:42:15.423;1.5;24.123113;4859492
316;11:42:15.594;1.5;24.121981;4858824
317;11:42:15.764;2.9;24.120452;4859176
318;11:42:15.935;4.7;24.121643;4858976
319;11:42:16.107;2.9;24.117593;4858632
320;11:42:16.278;3.0;24.116977;4858256
321;11:42:16.450;1.4;24.118069;4858476
322;11:42:16.622;0.0;24.120412;4858948
323;11:42:16.791;0.0;24.120928;4859052
324;11:42:16.961;1.5;24.118883;4858640
325;11:42:17.132;2.9;24.117612;4858384
326;11:42:17.303;1.5;24.122279;4859324
327;11:42:17.474;4.2;24.121425;4859152
328;11:42:17.645;0.0;24.118367;4858316
329;11:42:17.817;1.5;24.118129;4858488
330;11:42:17.989;1.4;24.117255;4858092
331;11:42:18.167;1.5;24.118307;4858524
332;11:42:18.337;4.1;24.118526;4858568
333;11:42:18.507;5.6;24.119777;4858380
334;11:42:18.680;1.4;24.114753;4858048
335;11:42:18.850;2.9;24.116917;4858244
336;11:42:19.021;4.3;24.118367;4858536
337;11:42:19.191;2.9;24.115508;4858252
338;11:42:19.361;1.5;24.119459;4858536
339;11:42:19.532;5.4;24.119975;4858860
340;11:42:19.702;5.5;24.119618;4859096
341;11:42:19.873;10.0;24.119141;4858916
342;11:42:20.045;7.9;24.118824;4858628
343;11:42:20.217;13.0;24.119022;4859128
344;11:42:20.388;11.2;24.119459;4858756
345;11:42:20.558;13.2;24.118824;4858628
346;11:42:20.729;11.3;24.119916;4858848
347;11:42:20.899;14.3;24.119916;4858628
348;11:42:21.069;8.8;24.120114;4858888
349;11:42:21.240;11.3;24.120869;4859040
350;11:42:21.412;7.4;24.120194;4858904
351;11:42:21.581;17.4;24.118009;4858464
352;11:42:21.751;8.8;24.120511;4858744
353;11:42:21.922;4.4;24.119797;4858604
354;11:42:22.094;4.5;24.118168;4858724
355;11:42:22.263;4.5;24.122001;4859268
356;11:42:22.436;4.3;24.119439;4858752
357;11:42:22.607;1.5;24.119022;4858668
358;11:42:22.779;1.5;24.116917;4858024
359;11:42:22.949;0.0;24.118307;4858740
360;11:42:23.119;0.0;24.117652;4858392
361;11:42:23.291;8.2;24.113840;4857624
362;11:42:23.461;1.6;24.109948;4856840
363;11:42:23.635;3.1;24.112489;4857352
364;11:42:23.804;2.9;24.111675;4857188
365;11:42:23.973;1.5;24.122298;4861504
366;11:42:24.142;0.0;24.226168;4880252
367;11:42:24.310;1.5;24.339826;4903148
368;11:42:24.478;0.0;24.428347;4920980
369;11:42:24.647;6.1;24.500684;4934488
370;11:42:24.817;1.6;24.576119;4950748
371;11:42:24.988;1.5;24.646490;4964924
372;11:42:25.156;0.0;24.729887;4983384
373;11:42:25.326;3.0;24.808876;4997308
374;11:42:25.495;0.0;24.904525;5015876
375;11:42:25.664;2.9;24.966676;5029424
376;11:42:25.836;1.5;24.994713;5035332
377;11:42:26.005;3.1;25.028469;5042832
378;11:42:26.178;1.5;25.056904;5047600
379;11:42:26.348;1.6;25.075390;5051324
380;11:42:26.518;0.0;25.115659;5059880
381;11:42:26.688;1.6;25.138951;5064672
382;11:42:26.858;3.0;25.166333;5069560
383;11:42:27.027;0.0;25.254992;5087504
384;11:42:27.195;1.5;25.349827;5106388
385;11:42:27.363;3.0;25.364084;5109984
386;11:42:27.535;1.5;25.373337;5111344
387;11:42:27.704;1.5;25.373158;5111088
388;11:42:27.873;1.6;25.371987;5111168
389;11:42:28.042;1.6;25.378599;5112648
390;11:42:28.211;1.5;25.379274;5112540
391;11:42:28.380;3.0;25.657503;5168588
392;11:42:28.550;0.0;25.660620;5169404
393;11:42:28.718;1.6;25.661951;5169272
394;11:42:28.886;0.0;25.660501;5169272
395;11:42:29.055;1.6;25.660402;5169224
396;11:42:29.223;0.0;25.660561;5169204
397;11:42:29.394;0.0;25.660998;5168852
398;11:42:29.562;0.0;25.679643;5173048
399;11:42:29.731;0.0;25.679722;5173064
400;11:42:29.899;0.0;25.682741;5173232
401;11:42:30.068;1.6;25.680219;5173164
402;11:42:30.236;1.5;25.681311;5173612
403;11:42:30.406;1.6;25.680616;5173588
404;11:42:30.575;0.0;25.680914;5173088
405;11:42:30.744;1.4;25.681370;5173324
406;11:42:30.914;0.0;25.680517;5173224
Build Completed
