ID; Time; Network interface; TBPS; RBPS
698;15:46:13.075;enp0s25;3712;62986
661;15:46:13.313;enp0s25;9873;140999
699;15:46:14.082;enp0s25;34288;646730
662;15:46:14.320;enp0s25;24983;506348
700;15:46:15.098;enp0s25;0;64
663;15:46:15.328;enp0s25;0;64
701;15:46:16.108;enp0s25;0;0
664;15:46:16.335;enp0s25;0;0
702;15:46:17.115;enp0s25;0;64
665;15:46:17.342;enp0s25;420;539
703;15:46:18.125;enp0s25;2882;15298
666;15:46:18.349;enp0s25;4841;27805
704;15:46:19.135;enp0s25;7069;95073
667;15:46:19.362;enp0s25;5145;73257
705;15:46:20.144;enp0s25;5617;36922
668;15:46:20.370;enp0s25;4882;37302
706;15:46:21.150;enp0s25;11289;176021
669;15:46:21.376;enp0s25;14669;218481
707;15:46:22.158;enp0s25;94696;2874059
670;15:46:22.388;enp0s25;90966;2824521
708;15:46:23.293;enp0s25;484;603
671;15:46:23.403;enp0s25;484;539
709;15:46:24.306;enp0s25;30868;625840
672;15:46:24.413;enp0s25;30868;625904
710;15:46:25.313;enp0s25;420;539
673;15:46:25.420;enp0s25;420;475
711;15:46:26.320;enp0s25;4688;25012
674;15:46:26.427;enp0s25;4688;25076
712;15:46:27.326;enp0s25;2742;13550
675;15:46:27.436;enp0s25;3399;13564
713;15:46:28.337;enp0s25;22297;394747
676;15:46:28.444;enp0s25;21710;394811
714;15:46:29.346;enp0s25;2887;14325
677;15:46:29.453;enp0s25;3847;17928
715;15:46:30.353;enp0s25;3014;20721
678;15:46:30.460;enp0s25;2202;17132
716;15:46:31.360;enp0s25;11116;105709
679;15:46:31.470;enp0s25;11668;116928
717;15:46:32.371;enp0s25;1268;11914
680;15:46:32.480;enp0s25;2325;4584
718;15:46:33.382;enp0s25;30121;476952
681;15:46:33.489;enp0s25;55244;1151411
719;15:46:34.395;enp0s25;55036;1706398
682;15:46:34.499;enp0s25;27106;983412
720;15:46:35.402;enp0s25;420;475
683;15:46:35.507;enp0s25;420;475
721;15:46:36.409;enp0s25;29280;569862
684;15:46:36.514;enp0s25;29280;569862
722;15:46:37.416;enp0s25;0;0
685;15:46:37.521;enp0s25;0;0
723;15:46:38.423;enp0s25;2466;6732
686;15:46:38.528;enp0s25;3053;6732
724;15:46:39.433;enp0s25;2449;10172
687;15:46:39.535;enp0s25;1862;10172
725;15:46:40.442;enp0s25;7222;82094
688;15:46:40.543;enp0s25;7222;82094
726;15:46:41.449;enp0s25;2510;5322
689;15:46:41.552;enp0s25;3470;8989
727;15:46:42.455;enp0s25;3086;23721
690;15:46:42.565;enp0s25;2126;20054
728;15:46:43.463;enp0s25;11914;154620
691;15:46:43.574;enp0s25;11914;154620
729;15:46:44.471;enp0s25;420;539
692;15:46:44.581;enp0s25;420;539
730;15:46:45.477;enp0s25;2665;4911
693;15:46:45.589;enp0s25;4584;24435
731;15:46:46.485;enp0s25;3109;46404
694;15:46:46.596;enp0s25;1050;22494
732;15:46:47.493;enp0s25;1155;623
695;15:46:47.604;enp0s25;3789;42462
733;15:46:48.501;enp0s25;4408;65320
696;15:46:48.610;enp0s25;2868;27718
734;15:46:49.519;enp0s25;420;3855
697;15:46:49.617;enp0s25;420;3875
735;15:46:50.532;enp0s25;4493;23014
698;15:46:50.624;enp0s25;4913;23129
736;15:46:51.544;enp0s25;4645;18970
699;15:46:51.630;enp0s25;6605;68626
737;15:46:52.550;enp0s25;2660;51094
700;15:46:52.641;enp0s25;568;1041
738;15:46:53.557;enp0s25;6009;51788
701;15:46:53.648;enp0s25;5861;51710
739;15:46:54.564;enp0s25;4984;33734
702;15:46:54.655;enp0s25;4984;33734
740;15:46:55.574;enp0s25;568;553
703;15:46:55.661;enp0s25;1155;553
741;15:46:56.584;enp0s25;25889;468825
704;15:46:56.670;enp0s25;25302;468825
742;15:46:57.591;enp0s25;0;0
705;15:46:57.679;enp0s25;0;0
743;15:46:58.598;enp0s25;568;617
706;15:46:58.686;enp0s25;1155;617
744;15:46:59.608;enp0s25;10411;125959
707;15:46:59.695;enp0s25;10104;126434
745;15:47:00.615;enp0s25;4218;12142
708;15:47:00.703;enp0s25;8768;98629
746;15:47:01.628;enp0s25;7000;122328
709;15:47:01.710;enp0s25;1750;27568
747;15:47:02.637;enp0s25;5261;42613
710;15:47:02.718;enp0s25;5401;42613
748;15:47:03.644;enp0s25;3583;31100
711;15:47:03.728;enp0s25;4403;34767
749;15:47:04.651;enp0s25;21813;374784
712;15:47:04.735;enp0s25;21133;371592
750;15:47:05.659;enp0s25;3327;9059
713;15:47:05.742;enp0s25;5170;39967
751;15:47:06.672;enp0s25;4340;75123
714;15:47:06.754;enp0s25;2738;37177
752;15:47:07.682;enp0s25;20373;328310
715;15:47:07.762;enp0s25;20295;328310
753;15:47:08.689;enp0s25;568;617
716;15:47:08.769;enp0s25;2252;4584
754;15:47:09.695;enp0s25;4963;38101
717;15:47:09.781;enp0s25;3516;32880
755;15:47:10.702;enp0s25;11199;152707
718;15:47:10.791;enp0s25;20579;333507
756;15:47:11.712;enp0s25;8750;173956
719;15:47:11.797;enp0s25;0;954
757;15:47:12.718;enp0s25;568;3979
720;15:47:12.804;enp0s25;2172;7946
758;15:47:13.730;enp0s25;4313;28246
721;15:47:13.817;enp0s25;3016;18406
759;15:47:14.740;enp0s25;3759;9983
722;15:47:14.827;enp0s25;7189;73383
760;15:47:15.746;enp0s25;161088;6308870
723;15:47:15.838;enp0s25;164238;6545302
761;15:47:16.754;enp0s25;6930;287642
724;15:47:16.846;enp0s25;0;64
762;15:47:17.760;enp0s25;0;0
725;15:47:17.856;enp0s25;0;0
763;15:47:18.767;enp0s25;484;1817
726;15:47:18.864;enp0s25;484;1817
764;15:47:19.774;enp0s25;3831;8705
727;15:47:19.871;enp0s25;5091;37909
765;15:47:20.788;enp0s25;1758;29743
728;15:47:20.878;enp0s25;568;617
766;15:47:21.800;enp0s25;11698;159054
729;15:47:21.885;enp0s25;12048;159451
767;15:47:22.809;enp0s25;3937;41636
730;15:47:22.892;enp0s25;4104;41231
768;15:47:23.815;enp0s25;141376;4986815
731;15:47:23.908;enp0s25;140416;4983148
769;15:47:24.822;enp0s25;420;2901
732;15:47:24.917;enp0s25;498;3241
770;15:47:25.829;enp0s25;20078;333065
733;15:47:25.923;enp0s25;20000;332725
771;15:47:26.836;enp0s25;2355;6068
734;15:47:26.931;enp0s25;2433;6068
772;15:47:27.842;enp0s25;3144;36229
735;15:47:27.945;enp0s25;3066;36229
773;15:47:28.852;enp0s25;420;791
736;15:47:28.953;enp0s25;568;869
774;15:47:29.859;enp0s25;22843;364024
737;15:47:29.961;enp0s25;22695;363946
775;15:47:30.865;enp0s25;420;539
738;15:47:30.968;enp0s25;420;539
776;15:47:31.876;enp0s25;0;0
739;15:47:31.974;enp0s25;0;0
777;15:47:32.888;enp0s25;0;64
740;15:47:32.981;enp0s25;0;64
778;15:47:33.902;enp0s25;0;3280
741;15:47:33.988;enp0s25;0;3280
779;15:47:34.920;enp0s25;226;2817
742;15:47:34.995;enp0s25;883;2895
780;15:47:35.927;enp0s25;43953;1094715
743;15:47:36.004;enp0s25;55616;1645923
781;15:47:36.934;enp0s25;17204;688644
744;15:47:37.022;enp0s25;3414;58176
782;15:47:37.942;enp0s25;685;6338
745;15:47:38.033;enp0s25;335;6434
783;15:47:38.949;enp0s25;5607;84301
746;15:47:39.041;enp0s25;10808;246333
784;15:47:39.963;enp0s25;143003;6629106
747;15:47:40.048;enp0s25;149912;7058700
785;15:47:40.972;enp0s25;152244;7201520
748;15:47:41.056;enp0s25;151684;7166606
786;15:47:41.986;enp0s25;151060;7163442
749;15:47:42.068;enp0s25;151270;7164960
787;15:47:42.995;enp0s25;149260;7203044
750;15:47:43.077;enp0s25;149330;7162058
788;15:47:44.008;enp0s25;150780;7164960
751;15:47:44.087;enp0s25;150710;7161924
789;15:47:45.016;enp0s25;152250;7165024
752;15:47:45.095;enp0s25;152320;7165024
790;15:47:46.024;enp0s25;31780;1595498
753;15:47:46.102;enp0s25;19950;1039910
791;15:47:47.034;enp0s25;0;64
754;15:47:47.114;enp0s25;0;64
792;15:47:48.042;enp0s25;0;0
755;15:47:48.121;enp0s25;0;0
793;15:47:49.050;enp0s25;0;64
756;15:47:49.129;enp0s25;0;64
794;15:47:50.063;enp0s25;0;0
757;15:47:50.137;enp0s25;0;0
795;15:47:51.070;enp0s25;0;64
758;15:47:51.149;enp0s25;0;64
796;15:47:52.077;enp0s25;64;64
759;15:47:52.158;enp0s25;64;64
797;15:47:53.084;enp0s25;0;64
760;15:47:53.165;enp0s25;0;64
798;15:47:54.093;enp0s25;0;0
761;15:47:54.172;enp0s25;0;0
799;15:47:55.100;enp0s25;0;64
762;15:47:55.178;enp0s25;0;64
800;15:47:56.107;enp0s25;0;0
763;15:47:56.185;enp0s25;0;0
801;15:47:57.115;enp0s25;0;64
764;15:47:57.192;enp0s25;0;64
802;15:47:58.122;enp0s25;0;0
765;15:47:58.198;enp0s25;0;0
803;15:47:59.128;enp0s25;0;64
766;15:47:59.205;enp0s25;0;64
804;15:48:00.136;enp0s25;0;0
767;15:48:00.212;enp0s25;0;0
805;15:48:01.152;enp0s25;0;64
768;15:48:01.224;enp0s25;0;64
806;15:48:02.163;enp0s25;0;0
769;15:48:02.234;enp0s25;64;64
807;15:48:03.174;enp0s25;64;128
770;15:48:03.241;enp0s25;0;64
808;15:48:04.184;enp0s25;0;0
771;15:48:04.248;enp0s25;0;0
772;15:48:05.603;enp0s25;0;0
809;15:48:05.603;enp0s25;0;0
810;15:48:06.617;enp0s25;0;64
773;15:48:06.617;enp0s25;0;64
811;15:48:07.628;enp0s25;0;0
774;15:48:07.628;enp0s25;0;0
812;15:48:08.636;enp0s25;0;64
775;15:48:08.636;enp0s25;0;64
813;15:48:09.647;enp0s25;0;0
776;15:48:09.648;enp0s25;0;0
814;15:48:10.750;enp0s25;0;64
777;15:48:10.750;enp0s25;0;64
815;15:48:11.757;enp0s25;0;0
778;15:48:11.761;enp0s25;0;0
816;15:48:12.764;enp0s25;0;64
779;15:48:12.771;enp0s25;0;64
817;15:48:13.771;enp0s25;64;64
780;15:48:13.779;enp0s25;64;64
818;15:48:14.781;enp0s25;253;364
781;15:48:14.790;enp0s25;253;364
819;15:48:15.793;enp0s25;662;3999
782;15:48:15.803;enp0s25;662;3999
820;15:48:16.803;enp0s25;0;64
783;15:48:16.810;enp0s25;0;64
821;15:48:17.809;enp0s25;0;0
784;15:48:17.817;enp0s25;0;0
822;15:48:18.816;enp0s25;0;64
785;15:48:18.823;enp0s25;0;64
823;15:48:19.827;enp0s25;0;0
786;15:48:19.836;enp0s25;0;0
824;15:48:20.838;enp0s25;64;128
787;15:48:20.843;enp0s25;64;128
825;15:48:21.845;enp0s25;80567;3022134
788;15:48:21.850;enp0s25;81743;3094998
826;15:48:22.854;enp0s25;154342;7169578
789;15:48:22.863;enp0s25;154496;7166542
827;15:48:23.862;enp0s25;152180;7158888
790;15:48:23.871;enp0s25;152040;7160406
828;15:48:24.870;enp0s25;152594;7171160
791;15:48:24.878;enp0s25;152594;7166606
792;15:48:25.886;enp0s25;148110;7166478
829;15:48:25.885;enp0s25;148250;7171032
793;15:48:26.895;enp0s25;146609;6810525
830;15:48:26.896;enp0s25;146539;6846957
794;15:48:27.903;enp0s25;152530;7163442
831;15:48:27.909;enp0s25;152530;7163442
795;15:48:28.910;enp0s25;152390;7168060
832;15:48:28.917;enp0s25;152320;7163506
796;15:48:29.918;enp0s25;149458;7164960
833;15:48:29.924;enp0s25;149318;7161924
797;15:48:30.927;enp0s25;157689;7106131
834;15:48:30.932;enp0s25;157689;7107649
798;15:48:31.934;enp0s25;114590;5393454
835;15:48:31.940;enp0s25;114240;5372202
799;15:48:32.945;enp0s25;154605;7165024
836;15:48:32.947;enp0s25;154745;7168060
800;15:48:33.953;enp0s25;90691;2973390
837;15:48:33.962;enp0s25;90691;2967318
801;15:48:34.962;enp0s25;94796;3859401
838;15:48:34.970;enp0s25;99024;3901905
802;15:48:35.971;enp0s25;63118;2527883
839;15:48:35.984;enp0s25;58022;2438321
803;15:48:36.987;enp0s25;0;64
840;15:48:36.993;enp0s25;0;64
804;15:48:37.996;enp0s25;0;0
841;15:48:38.000;enp0s25;0;0
805;15:48:39.003;enp0s25;0;64
842;15:48:39.007;enp0s25;0;64
806;15:48:40.015;enp0s25;0;0
843;15:48:40.018;enp0s25;0;0
844;15:48:41.044;enp0s25;0;64
807;15:48:41.044;enp0s25;0;64
845;15:48:42.060;enp0s25;0;0
808;15:48:42.060;enp0s25;0;0
809;15:48:43.068;enp0s25;0;64
846;15:48:43.067;enp0s25;0;64
810;15:48:44.075;enp0s25;0;0
847;15:48:44.075;enp0s25;0;0
811;15:48:45.082;enp0s25;0;64
848;15:48:45.082;enp0s25;0;64
812;15:48:46.090;enp0s25;0;0
849;15:48:46.091;enp0s25;0;0
850;15:48:47.098;enp0s25;64;128
813;15:48:47.098;enp0s25;64;128
814;15:48:48.108;enp0s25;0;0
851;15:48:48.107;enp0s25;0;0
852;15:48:49.116;enp0s25;0;64
815;15:48:49.118;enp0s25;0;64
853;15:48:50.125;enp0s25;0;0
816;15:48:50.126;enp0s25;0;0
817;15:48:51.134;enp0s25;0;64
854;15:48:51.132;enp0s25;0;64
818;15:48:52.144;enp0s25;0;0
855;15:48:52.146;enp0s25;0;0
819;15:48:53.151;enp0s25;0;64
856;15:48:53.154;enp0s25;0;64
820;15:48:54.158;enp0s25;0;1304
857;15:48:54.161;enp0s25;0;1304
821;15:48:55.165;enp0s25;0;3020
858;15:48:55.168;enp0s25;0;3020
822;15:48:56.173;enp0s25;253;1844
859;15:48:56.174;enp0s25;253;1844
823;15:48:57.181;enp0s25;124247;4206449
860;15:48:57.182;enp0s25;124247;4206449
824;15:48:58.188;enp0s25;134;558
861;15:48:58.189;enp0s25;134;558
825;15:48:59.196;enp0s25;0;458
862;15:48:59.197;enp0s25;0;458
863;15:49:00.204;enp0s25;0;0
826;15:49:00.203;enp0s25;0;0
827;15:49:01.210;enp0s25;0;64
864;15:49:01.210;enp0s25;0;64
865;15:49:02.217;enp0s25;0;0
828;15:49:02.217;enp0s25;0;0
866;15:49:03.230;enp0s25;0;64
829;15:49:03.231;enp0s25;0;64
830;15:49:04.238;enp0s25;0;0
867;15:49:04.238;enp0s25;0;0
868;15:49:05.245;enp0s25;3495;60483
831;15:49:05.245;enp0s25;3495;60483
869;15:49:06.253;enp0s25;28668;1149776
832;15:49:06.253;enp0s25;28668;1149776
833;15:49:07.263;enp0s25;0;64
870;15:49:07.263;enp0s25;0;64
834;15:49:08.271;enp0s25;16580;614309
871;15:49:08.272;enp0s25;16580;614309
835;15:49:09.280;enp0s25;1470;45165
872;15:49:09.281;enp0s25;1470;45165
836;15:49:10.288;enp0s25;29614;1142349
873;15:49:10.289;enp0s25;29678;1145385
837;15:49:11.300;enp0s25;26738;938448
874;15:49:11.300;enp0s25;26202;938448
838;15:49:12.307;enp0s25;26530;958873
875;15:49:12.312;enp0s25;26530;958873
839;15:49:13.316;enp0s25;27828;1065456
876;15:49:13.321;enp0s25;27828;1065456
840;15:49:14.327;enp0s25;8584;367221
877;15:49:14.332;enp0s25;8584;367221
841;15:49:15.336;enp0s25;1922;70271
878;15:49:15.340;enp0s25;1922;70271
842;15:49:16.608;enp0s25;12022;446552
879;15:49:16.610;enp0s25;12022;446552
843;15:49:17.619;enp0s25;34934;1444964
880;15:49:17.619;enp0s25;34934;1444964
844;15:49:18.631;enp0s25;14740;452155
881;15:49:18.631;enp0s25;14740;452155
882;15:49:19.645;enp0s25;16652;593037
845;15:49:19.645;enp0s25;16652;593037
883;15:49:20.659;enp0s25;11716;502699
846;15:49:20.659;enp0s25;11716;502699
847;15:49:21.671;enp0s25;42084;1928671
884;15:49:21.670;enp0s25;42596;1951441
848;15:49:22.678;enp0s25;31210;1331149
885;15:49:22.681;enp0s25;30762;1306861
849;15:49:23.691;enp0s25;0;0
886;15:49:23.692;enp0s25;0;0
850;15:49:24.704;enp0s25;1304;20396
887;15:49:24.705;enp0s25;1304;20396
888;15:49:25.719;enp0s25;3062;58520
851;15:49:25.718;enp0s25;3062;58520
889;15:49:26.732;enp0s25;53392;2520765
852;15:49:26.732;enp0s25;52906;2520765
890;15:49:27.742;enp0s25;0;64
853;15:49:27.743;enp0s25;0;64
891;15:49:28.750;enp0s25;14872;658604
854;15:49:28.752;enp0s25;14872;658604
892;15:49:29.758;enp0s25;31026;1324431
855;15:49:29.759;enp0s25;31026;1335057
893;15:49:30.767;enp0s25;13850;460879
856;15:49:30.768;enp0s25;13850;460879
894;15:49:31.782;enp0s25;19540;776456
857;15:49:31.782;enp0s25;19540;776456
895;15:49:32.791;enp0s25;2264;43870
858;15:49:32.791;enp0s25;2264;43870
896;15:49:33.803;enp0s25;5452;116680
859;15:49:33.803;enp0s25;5452;116680
897;15:49:34.812;enp0s25;14700;339573
860;15:49:34.814;enp0s25;14700;339573
898;15:49:35.823;enp0s25;2748;22419
861;15:49:35.824;enp0s25;2748;22419
899;15:49:36.835;enp0s25;24442;948336
862;15:49:36.835;enp0s25;24442;948336
900;15:49:37.850;enp0s25;4212;99611
863;15:49:37.850;enp0s25;4212;99611
901;15:49:38.863;enp0s25;16306;636390
864;15:49:38.863;enp0s25;16306;636390
902;15:49:39.870;enp0s25;16752;422964
865;15:49:39.871;enp0s25;16752;422964
903;15:49:40.877;enp0s25;19524;563164
866;15:49:40.877;enp0s25;19524;563164
904;15:49:41.884;enp0s25;8990;361712
867;15:49:41.886;enp0s25;8990;361712
905;15:49:42.893;enp0s25;31746;1257266
868;15:49:42.895;enp0s25;31746;1257266
906;15:49:43.902;enp0s25;19756;611393
869;15:49:43.904;enp0s25;20208;611393
907;15:49:44.913;enp0s25;15176;533953
870;15:49:44.914;enp0s25;15176;533953
871;15:49:45.921;enp0s25;27092;1018992
908;15:49:45.921;enp0s25;27604;1045562
872;15:49:46.929;enp0s25;14206;447355
909;15:49:46.932;enp0s25;13758;421549
873;15:49:47.939;enp0s25;15006;547208
910;15:49:47.943;enp0s25;15006;547208
874;15:49:48.948;enp0s25;21060;699380
911;15:49:48.950;enp0s25;21060;699380
875;15:49:49.955;enp0s25;16220;389275
912;15:49:49.956;enp0s25;16220;389275
876;15:49:50.966;enp0s25;49672;2213035
913;15:49:50.967;enp0s25;49608;2206963
914;15:49:51.977;enp0s25;17632;541151
877;15:49:51.976;enp0s25;17632;541151
915;15:49:52.988;enp0s25;12620;333693
878;15:49:52.993;enp0s25;12174;333693
916;15:49:53.997;enp0s25;16926;717233
879;15:49:54.002;enp0s25;16926;717233
880;15:49:55.010;enp0s25;16344;449430
917;15:49:55.005;enp0s25;16344;449430
918;15:49:56.021;enp0s25;14240;314780
881;15:49:56.022;enp0s25;14368;328169
919;15:49:57.033;enp0s25;14364;394170
882;15:49:57.049;enp0s25;13910;394170
920;15:49:58.049;enp0s25;4992;157217
883;15:49:58.061;enp0s25;4992;157217
921;15:49:59.065;enp0s25;10422;290291
884;15:49:59.074;enp0s25;10864;290291
922;15:50:00.075;enp0s25;3290;52270
885;15:50:00.081;enp0s25;3290;52270
923;15:50:01.087;enp0s25;11514;293670
886;15:50:01.093;enp0s25;11514;293670
924;15:50:02.101;enp0s25;7410;141846
887;15:50:02.104;enp0s25;7410;141846
925;15:50:03.110;enp0s25;7894;141774
888;15:50:03.114;enp0s25;7436;141774
926;15:50:04.121;enp0s25;5564;96745
889;15:50:04.129;enp0s25;5564;96745
927;15:50:05.141;enp0s25;18948;676542
890;15:50:05.141;enp0s25;19012;676542
928;15:50:06.152;enp0s25;6100;199499
891;15:50:06.153;enp0s25;6036;193427
929;15:50:07.164;enp0s25;6720;240344
892;15:50:07.165;enp0s25;6720;240344
930;15:50:08.174;enp0s25;13684;280711
893;15:50:08.174;enp0s25;13684;280711
894;15:50:09.184;enp0s25;12334;199629
931;15:50:09.184;enp0s25;12334;199629
895;15:50:10.193;enp0s25;22140;719077
932;15:50:10.194;enp0s25;22204;727216
896;15:50:11.201;enp0s25;32798;1309845
933;15:50:11.204;enp0s25;32798;1309845
897;15:50:12.210;enp0s25;9104;440936
934;15:50:12.214;enp0s25;9104;440936
898;15:50:13.225;enp0s25;19012;843565
935;15:50:13.227;enp0s25;19204;847269
899;15:50:14.237;enp0s25;50622;2341796
936;15:50:14.238;enp0s25;50366;2326616
900;15:50:15.245;enp0s25;50338;2309696
937;15:50:15.248;enp0s25;50338;2309696
901;15:50:16.253;enp0s25;10694;469091
938;15:50:16.256;enp0s25;11398;500969
902;15:50:17.261;enp0s25;21522;689285
939;15:50:17.272;enp0s25;21082;687154
903;15:50:18.274;enp0s25;4564;136939
940;15:50:18.278;enp0s25;4564;136939
904;15:50:19.285;enp0s25;4918;132195
941;15:50:19.290;enp0s25;4598;113215
905;15:50:20.296;enp0s25;15686;349134
942;15:50:20.301;enp0s25;15686;349134
906;15:50:21.306;enp0s25;17612;464631
943;15:50:21.312;enp0s25;17612;464631
907;15:50:22.318;enp0s25;25462;898726
944;15:50:22.322;enp0s25;25910;923014
908;15:50:23.327;enp0s25;10872;252768
945;15:50:23.331;enp0s25;10872;246182
909;15:50:24.338;enp0s25;5430;93523
946;15:50:24.340;enp0s25;5430;93523
910;15:50:25.354;enp0s25;5596;88779
947;15:50:25.354;enp0s25;5596;88779
911;15:50:26.362;enp0s25;12350;223994
948;15:50:26.362;enp0s25;12350;223994
949;15:50:27.370;enp0s25;20872;681111
912;15:50:27.370;enp0s25;20872;681111
950;15:50:28.379;enp0s25;6316;155390
913;15:50:28.379;enp0s25;6316;155390
951;15:50:29.391;enp0s25;10954;275923
914;15:50:29.391;enp0s25;10954;275923
915;15:50:30.399;enp0s25;23052;1047031
952;15:50:30.399;enp0s25;23052;1047031
916;15:50:31.407;enp0s25;9514;443922
953;15:50:31.407;enp0s25;9386;440886
954;15:50:32.418;enp0s25;6242;291067
917;15:50:32.418;enp0s25;6242;291067
955;15:50:33.429;enp0s25;33026;1642923
918;15:50:33.429;enp0s25;33026;1642923
956;15:50:34.441;enp0s25;4394;169227
919;15:50:34.442;enp0s25;4394;169227
920;15:50:35.449;enp0s25;47908;2403572
957;15:50:35.449;enp0s25;47908;2403572
921;15:50:36.462;enp0s25;21290;930213
958;15:50:36.462;enp0s25;21290;930213
922;15:50:37.477;enp0s25;976;24957
959;15:50:37.478;enp0s25;976;24957
923;15:50:38.490;enp0s25;12494;401001
960;15:50:38.491;enp0s25;12494;401001
924;15:50:39.497;enp0s25;13358;316187
961;15:50:39.498;enp0s25;13358;316187
925;15:50:40.506;enp0s25;45442;2010878
962;15:50:40.506;enp0s25;45442;2010878
926;15:50:41.513;enp0s25;4086;91792
963;15:50:41.513;enp0s25;4086;91792
927;15:50:42.521;enp0s25;13870;357212
964;15:50:42.524;enp0s25;13870;357212
928;15:50:43.534;enp0s25;3640;62842
965;15:50:43.536;enp0s25;3184;62842
929;15:50:44.544;enp0s25;16752;413875
966;15:50:44.546;enp0s25;16752;413875
930;15:50:45.552;enp0s25;19576;605627
967;15:50:45.554;enp0s25;19576;605627
968;15:50:46.566;enp0s25;16454;405374
931;15:50:46.566;enp0s25;16454;405374
969;15:50:47.574;enp0s25;27900;1064042
932;15:50:47.578;enp0s25;27900;1064042
970;15:50:48.583;enp0s25;120770;6228850
933;15:50:48.588;enp0s25;121282;6256174
971;15:50:49.594;enp0s25;5910;265875
934;15:50:49.597;enp0s25;5718;255249
972;15:50:50.610;enp0s25;638;7340
935;15:50:50.611;enp0s25;638;7340
973;15:50:51.625;enp0s25;3672;42832
936;15:50:51.625;enp0s25;3672;42832
937;15:50:52.632;enp0s25;1104;32433
974;15:50:52.632;enp0s25;1104;32433
938;15:50:53.643;enp0s25;1082;10552
975;15:50:53.645;enp0s25;1082;10552
939;15:50:54.650;enp0s25;6830;134160
976;15:50:54.652;enp0s25;6830;134160
940;15:50:55.665;enp0s25;1734;42447
977;15:50:55.665;enp0s25;1734;42447
978;15:50:56.678;enp0s25;7700;172231
941;15:50:56.678;enp0s25;7700;172231
979;15:50:57.686;enp0s25;2830;44578
942;15:50:57.687;enp0s25;2830;44578
943;15:50:58.699;enp0s25;59828;2862410
980;15:50:58.700;enp0s25;59700;2856338
944;15:50:59.708;enp0s25;12316;311663
981;15:50:59.709;enp0s25;12316;311663
945;15:51:00.718;enp0s25;0;488
982;15:51:00.718;enp0s25;0;488
946;15:51:01.729;enp0s25;0;394
983;15:51:01.734;enp0s25;0;394
947;15:51:02.738;enp0s25;0;64
984;15:51:02.745;enp0s25;0;64
948;15:51:03.747;enp0s25;0;0
985;15:51:03.752;enp0s25;0;0
949;15:51:04.753;enp0s25;0;64
986;15:51:04.759;enp0s25;0;64
950;15:51:05.762;enp0s25;0;0
987;15:51:05.767;enp0s25;0;0
951;15:51:06.769;enp0s25;0;64
988;15:51:06.776;enp0s25;0;64
952;15:51:07.777;enp0s25;0;0
989;15:51:07.783;enp0s25;0;0
953;15:51:08.784;enp0s25;0;64
990;15:51:08.790;enp0s25;0;64
954;15:51:09.791;enp0s25;64;64
991;15:51:09.796;enp0s25;64;64
955;15:51:10.798;enp0s25;0;64
992;15:51:10.805;enp0s25;0;64
956;15:51:11.805;enp0s25;0;0
993;15:51:11.812;enp0s25;0;0
957;15:51:12.811;enp0s25;0;64
994;15:51:12.820;enp0s25;0;64
958;15:51:13.821;enp0s25;0;0
995;15:51:13.828;enp0s25;0;0
959;15:51:14.831;enp0s25;0;64
996;15:51:14.835;enp0s25;0;64
960;15:51:15.842;enp0s25;0;0
997;15:51:15.852;enp0s25;0;0
961;15:51:16.856;enp0s25;0;64
998;15:51:16.860;enp0s25;0;64
962;15:51:17.863;enp0s25;0;0
999;15:51:17.872;enp0s25;0;0
963;15:51:18.870;enp0s25;0;64
1000;15:51:18.879;enp0s25;0;64
964;15:51:19.877;enp0s25;0;0
1001;15:51:19.889;enp0s25;0;0
965;15:51:20.883;enp0s25;192;192
1002;15:51:20.896;enp0s25;192;192
966;15:51:21.890;enp0s25;0;0
1003;15:51:21.904;enp0s25;0;0
967;15:51:22.897;enp0s25;0;64
1004;15:51:22.911;enp0s25;0;64
968;15:51:23.903;enp0s25;0;0
1005;15:51:23.917;enp0s25;0;0
969;15:51:24.910;enp0s25;0;64
1006;15:51:24.924;enp0s25;0;64
970;15:51:25.917;enp0s25;0;0
1007;15:51:25.931;enp0s25;0;0
971;15:51:26.925;enp0s25;0;64
1008;15:51:26.941;enp0s25;0;64
972;15:51:27.932;enp0s25;0;0
1009;15:51:27.947;enp0s25;0;0
973;15:51:28.939;enp0s25;0;64
1010;15:51:28.956;enp0s25;0;64
974;15:51:29.946;enp0s25;0;0
1011;15:51:29.963;enp0s25;0;0
975;15:51:30.956;enp0s25;0;64
1012;15:51:30.969;enp0s25;0;64
976;15:51:31.963;enp0s25;64;64
1013;15:51:31.975;enp0s25;64;64
977;15:51:32.970;enp0s25;0;64
1014;15:51:32.984;enp0s25;0;64
978;15:51:33.977;enp0s25;0;0
1015;15:51:33.990;enp0s25;0;0
979;15:51:34.984;enp0s25;0;64
1016;15:51:34.998;enp0s25;0;64
980;15:51:35.991;enp0s25;0;0
1017;15:51:36.010;enp0s25;0;0
981;15:51:36.997;enp0s25;0;64
1018;15:51:37.018;enp0s25;0;64
982;15:51:38.004;enp0s25;0;0
1019;15:51:38.025;enp0s25;0;0
983;15:51:39.011;enp0s25;0;64
1020;15:51:39.031;enp0s25;0;64
984;15:51:40.018;enp0s25;0;0
1021;15:51:40.038;enp0s25;0;0
985;15:51:41.025;enp0s25;0;64
1022;15:51:41.045;enp0s25;0;64
986;15:51:42.031;enp0s25;0;0
1023;15:51:42.052;enp0s25;0;0
